CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9,978.0,5.6,796.0,128.0,924.0,138.0,1122.0,730.0,15.9,24.1,0.4312
0.8,770.0,1.7,567.0,123.0,1105.0,75.0,815.0,451.0,6.6,47.4,0.5142
2.1,1119.0,7.5,880.0,103.0,946.0,74.0,1966.0,742.0,27.2,62.8,1.8219
0.8,870.0,2.6,629.0,240.0,925.0,94.0,807.0,574.0,21.8,36.7,0.808
2.6,1169.0,14.4,1128.0,391.0,844.0,129.0,1553.0,1401.0,12.7,51.9,0.7417
2.4,1155.0,16.2,1187.0,222.0,748.0,87.0,1840.0,1423.0,19.5,65.2,1.3726
3.5,1282.0,12.5,1063.0,318.0,584.0,154.0,1515.0,1444.0,11.8,62.2,0.9434
2.1,1086.0,12.5,1058.0,419.0,842.0,152.0,1558.0,1037.0,16.8,44.5,0.8151
2.4,908.0,6.0,812.0,167.0,1081.0,136.0,1396.0,896.0,14.8,40.8,0.7038
1.7,1000.0,9.9,973.0,89.0,901.0,99.0,1436.0,859.0,17.6,30.3,0.7449
2.6,1181.0,9.0,934.0,809.0,511.0,258.0,840.0,1638.0,1.6,67.5,0.3477
5.9,1278.0,26.8,1471.0,569.0,582.0,190.0,1828.0,1584.0,25.8,28.9,0.9762
2.9,1222.0,9.6,958.0,409.0,667.0,147.0,1205.0,1460.0,10.6,39.8,0.5837
1.6,992.0,6.6,839.0,447.0,959.0,103.0,1110.0,884.0,10.9,42.5,0.4208
4.9,1534.0,20.6,1318.0,772.0,474.0,260.0,1360.0,1569.0,8.9,51.4,0.5919
2.3,1154.0,8.8,930.0,124.0,1101.0,115.0,1809.0,1086.0,17.4,60.9,1.0424
6.0,1482.0,27.0,1489.0,774.0,537.0,221.0,1734.0,1653.0,8.2,52.9,0.5367
2.3,1217.0,14.9,1153.0,302.0,710.0,138.0,1482.0,1392.0,13.8,48.6,0.6276
1.3,893.0,4.4,728.0,43.0,946.0,39.0,1536.0,446.0,28.4,40.1,1.6017
1.0,1017.0,8.2,904.0,95.0,953.0,57.0,1607.0,875.0,22.4,56.1,1.3909
2.4,1011.0,12.5,1063.0,185.0,826.0,115.0,1564.0,780.0,25.0,20.4,0.7196
4.5,1159.0,23.3,1382.0,472.0,699.0,142.0,1761.0,1314.0,21.3,25.3,0.7883
3.5,1296.0,12.9,1083.0,732.0,650.0,249.0,1234.0,1574.0,9.1,57.3,0.4537
4.4,1463.0,9.3,953.0,430.0,580.0,175.0,1176.0,1159.0,2.6,75.7,0.6099
1.3,832.0,2.9,643.0,202.0,1104.0,81.0,825.0,585.0,13.5,33.6,0.4663
0.9,1063.0,5.8,804.0,274.0,616.0,110.0,1005.0,826.0,13.8,42.1,0.7379
2.8,1235.0,11.4,1029.0,400.0,895.0,187.0,1378.0,939.0,15.2,51.3,0.706
2.7,1455.0,14.4,1126.0,337.0,625.0,170.0,1292.0,1511.0,8.8,46.0,0.535
1.5,975.0,8.4,912.0,165.0,938.0,126.0,1307.0,847.0,20.8,26.2,0.6905
0.8,1018.0,6.3,828.0,177.0,645.0,86.0,1413.0,775.0,31.2,46.9,1.4502
5.2,1673.0,30.4,1571.0,456.0,423.0,157.0,2460.0,2092.0,24.6,78.0,1.8869
1.7,1156.0,5.4,776.0,330.0,803.0,147.0,885.0,816.0,4.0,74.7,0.5394
1.5,1069.0,6.0,810.0,129.0,627.0,86.0,1358.0,967.0,15.1,64.2,1.2132
1.8,1143.0,7.4,877.0,604.0,563.0,134.0,950.0,1295.0,0.7,84.9,0.6077
2.7,1298.0,8.8,934.0,388.0,649.0,150.0,1269.0,1175.0,1.1,79.1,0.4444
1.1,912.0,4.3,727.0,68.0,1019.0,121.0,1275.0,521.0,19.4,25.3,0.5934
1.3,877.0,3.1,655.0,199.0,1053.0,117.0,864.0,676.0,5.5,62.2,0.5192
0.9,1020.0,5.7,795.0,69.0,685.0,74.0,1666.0,936.0,18.7,71.9,1.6936
2.5,1245.0,10.6,1000.0,644.0,575.0,148.0,1307.0,1583.0,2.7,87.9,1.127
1.3,937.0,5.0,760.0,86.0,904.0,94.0,1141.0,799.0,19.8,25.4,0.674
0.5,942.0,1.8,572.0,66.0,1048.0,99.0,1112.0,608.0,16.4,50.2,0.7623
4.7,1486.0,24.7,1424.0,514.0,468.0,165.0,1877.0,1945.0,16.0,72.3,1.4755
1.8,1060.0,5.3,786.0,265.0,805.0,142.0,925.0,962.0,4.0,64.8,0.5622
4.6,1310.0,15.2,1155.0,470.0,636.0,227.0,1108.0,1274.0,18.0,12.5,0.4124
2.9,1401.0,15.6,1170.0,607.0,476.0,196.0,1237.0,1704.0,8.1,42.2,0.4436
3.0,1033.0,14.5,1132.0,260.0,668.0,123.0,1730.0,902.0,30.1,30.2,1.3719
2.4,1145.0,14.6,1133.0,582.0,490.0,137.0,1279.0,1370.0,6.9,60.6,0.7717
1.1,984.0,4.0,704.0,142.0,882.0,120.0,958.0,641.0,9.5,47.2,0.4687
1.4,1028.0,5.0,767.0,154.0,857.0,100.0,1178.0,1014.0,14.5,42.9,0.7211
4.6,1369.0,19.6,1296.0,389.0,564.0,230.0,1842.0,1494.0,19.0,58.5,1.1826
0.8,878.0,3.9,700.0,14.0,1277.0,50.0,1779.0,410.0,32.2,32.2,1.5046
1.4,1082.0,7.2,862.0,132.0,857.0,88.0,1558.0,778.0,14.6,69.5,1.4382
1.9,1080.0,5.6,793.0,101.0,988.0,64.0,1502.0,918.0,11.9,65.3,1.0001
1.7,1181.0,10.8,1009.0,127.0,753.0,98.0,1681.0,961.0,19.0,49.1,1.2809
1.3,1159.0,16.4,1196.0,185.0,646.0,131.0,1689.0,1361.0,34.7,27.3,1.3922
1.9,1184.0,11.5,1033.0,286.0,536.0,139.0,1483.0,1103.0,15.5,53.6,1.1151
2.5,1004.0,7.2,862.0,107.0,852.0,87.0,1452.0,779.0,16.7,61.5,1.2046
3.0,1206.0,17.0,1209.0,503.0,550.0,163.0,1483.0,1381.0,11.5,58.5,0.8413
2.0,1285.0,10.2,989.0,221.0,651.0,129.0,1553.0,1216.0,10.2,71.5,1.0645
0.6,781.0,1.9,578.0,142.0,1114.0,60.0,986.0,486.0,15.2,37.0,0.6747
3.8,1479.0,16.0,1182.0,352.0,766.0,146.0,1671.0,1648.0,22.8,49.5,1.1386
1.1,1033.0,5.7,798.0,150.0,853.0,60.0,1698.0,666.0,21.2,79.3,1.7702
3.8,1342.0,14.2,1124.0,225.0,618.0,101.0,1733.0,988.0,20.2,58.5,1.4478
1.3,1014.0,7.7,882.0,153.0,909.0,109.0,1315.0,1045.0,16.1,35.4,0.9595
1.1,1121.0,10.0,975.0,133.0,761.0,91.0,1570.0,886.0,28.0,43.8,1.5038
2.6,1069.0,11.4,1027.0,245.0,795.0,114.0,1511.0,1236.0,13.0,55.0,0.7636
0.9,960.0,7.3,868.0,139.0,711.0,106.0,1525.0,973.0,22.7,65.3,1.4892
6.3,1621.0,30.5,1574.0,932.0,354.0,263.0,1594.0,1880.0,28.9,21.2,0.8412
1.4,975.0,9.2,949.0,190.0,1007.0,105.0,1318.0,763.0,17.5,43.0,0.9403
1.3,988.0,6.7,845.0,91.0,1055.0,107.0,1748.0,871.0,25.8,65.7,1.7114
1.1,799.0,2.0,583.0,126.0,953.0,73.0,885.0,560.0,9.7,60.4,0.735
0.9,974.0,4.0,711.0,203.0,829.0,145.0,936.0,897.0,16.5,12.6,0.3207
3.0,1233.0,20.6,1316.0,372.0,640.0,181.0,1737.0,1626.0,22.7,43.9,1.1373
0.5,821.0,2.0,589.0,64.0,1270.0,73.0,948.0,420.0,8.2,51.9,0.5903
4.6,1310.0,24.2,1413.0,390.0,652.0,137.0,1698.0,1295.0,18.4,35.3,0.6633
1.3,1010.0,5.7,798.0,179.0,895.0,75.0,1216.0,942.0,12.6,52.7,0.7018
1.0,976.0,2.7,634.0,35.0,1109.0,57.0,1557.0,636.0,22.7,54.7,1.6664
3.8,1392.0,12.1,1048.0,201.0,579.0,93.0,1881.0,1516.0,18.6,73.3,1.7308
1.2,1147.0,10.4,996.0,176.0,708.0,77.0,1433.0,1093.0,17.7,57.7,1.0799
1.7,851.0,5.7,796.0,166.0,986.0,50.0,1132.0,623.0,14.4,46.9,0.6595
3.4,1184.0,9.7,959.0,195.0,806.0,162.0,1407.0,1140.0,17.9,22.5,0.5357
0.7,959.0,5.7,792.0,105.0,631.0,68.0,1311.0,937.0,21.7,45.6,1.3178
2.8,1175.0,7.8,885.0,195.0,989.0,128.0,1441.0,841.0,22.1,35.7,0.9054
1.2,836.0,2.1,592.0,74.0,1281.0,101.0,1044.0,515.0,3.7,63.6,0.2945
1.4,997.0,5.9,796.0,127.0,982.0,101.0,1143.0,794.0,15.6,31.9,0.5507
2.1,1164.0,11.6,1043.0,286.0,620.0,116.0,1647.0,1192.0,27.5,62.8,1.539
1.6,1240.0,7.5,883.0,139.0,901.0,87.0,1644.0,877.0,18.6,57.4,1.1553
3.6,1264.0,12.8,1080.0,316.0,680.0,133.0,1385.0,1241.0,13.0,53.6,0.671
1.8,1420.0,9.0,931.0,200.0,497.0,101.0,1607.0,1176.0,18.4,65.8,1.4732
4.6,1701.0,26.5,1481.0,911.0,477.0,202.0,1783.0,2045.0,9.9,77.8,1.0752
3.8,1556.0,25.1,1440.0,511.0,476.0,186.0,1532.0,1767.0,14.1,15.7,0.3424
2.9,1066.0,12.2,1057.0,267.0,779.0,115.0,1697.0,899.0,28.0,43.1,1.301
1.1,923.0,3.3,671.0,277.0,1141.0,133.0,818.0,665.0,1.8,58.7,0.3261
0.5,834.0,2.1,585.0,22.0,1244.0,27.0,1301.0,440.0,16.8,66.5,1.3584
0.9,1023.0,7.6,870.0,62.0,989.0,51.0,1802.0,738.0,25.8,39.7,1.218
2.2,1095.0,18.2,1251.0,251.0,580.0,110.0,1875.0,1259.0,26.7,38.4,1.2126
3.1,1302.0,16.1,1176.0,430.0,719.0,237.0,1617.0,1405.0,18.1,40.5,0.6094
0.8,895.0,3.1,657.0,139.0,1168.0,82.0,1095.0,549.0,12.6,63.0,0.8684
4.7,1580.0,36.2,1680.0,287.0,502.0,188.0,2435.0,1854.0,33.1,43.6,1.8284
6.5,1628.0,27.6,1495.0,1151.0,448.0,245.0,1580.0,1859.0,6.8,68.7,0.6837
2.4,1168.0,10.1,984.0,322.0,682.0,137.0,1439.0,1205.0,13.7,51.8,1.0152
1.5,1279.0,10.5,991.0,304.0,685.0,110.0,1532.0,1346.0,17.1,74.1,1.3677
1.7,1153.0,7.9,895.0,312.0,605.0,136.0,1196.0,1221.0,7.3,68.0,0.7675
1.1,1183.0,8.2,904.0,183.0,747.0,150.0,1086.0,1089.0,7.3,53.0,0.5253
1.2,989.0,5.3,771.0,234.0,901.0,95.0,1066.0,1069.0,7.4,65.4,0.6715
1.5,1193.0,13.4,1091.0,374.0,628.0,93.0,1665.0,1476.0,19.8,72.5,1.5953
2.0,1297.0,8.3,915.0,286.0,720.0,71.0,1468.0,1131.0,10.3,75.2,0.9483
1.9,983.0,6.5,826.0,421.0,747.0,136.0,1107.0,1054.0,14.6,62.8,0.9602
0.5,861.0,2.5,619.0,128.0,1064.0,65.0,725.0,640.0,11.3,38.0,0.6004
0.3,801.0,0.7,475.0,25.0,1219.0,64.0,879.0,439.0,8.1,47.9,0.5581
0.6,923.0,3.0,648.0,25.0,1106.0,12.0,1637.0,537.0,25.1,58.7,1.6349
0.6,1010.0,2.5,626.0,27.0,1233.0,65.0,1350.0,597.0,10.4,64.8,0.9719
1.2,983.0,5.2,774.0,204.0,1042.0,147.0,1168.0,1022.0,5.6,65.9,0.6155
3.1,1216.0,13.2,1093.0,153.0,726.0,157.0,1536.0,1140.0,14.1,27.0,0.334
1.1,952.0,7.8,883.0,261.0,899.0,149.0,1033.0,1045.0,16.4,22.1,0.4545
3.3,1289.0,19.7,1295.0,543.0,638.0,212.0,1440.0,1426.0,22.8,23.7,0.586
0.9,1008.0,6.4,832.0,208.0,980.0,98.0,1018.0,1168.0,7.6,36.5,0.3585
0.1,729.0,0.5,451.0,84.0,1038.0,57.0,583.0,372.0,7.9,43.0,0.4049
7.0,1772.0,40.6,1777.0,442.0,421.0,188.0,2535.0,2222.0,44.6,17.0,1.7981
1.2,976.0,4.4,733.0,77.0,820.0,129.0,1220.0,1180.0,13.5,52.0,0.7284
1.2,940.0,6.9,851.0,75.0,833.0,40.0,1832.0,1028.0,27.3,71.6,1.7969
0.5,824.0,1.9,579.0,43.0,1452.0,58.0,1083.0,337.0,21.3,36.1,0.6531
0.9,1062.0,3.4,674.0,55.0,1307.0,44.0,1218.0,636.0,5.4,71.7,0.7382
3.2,1238.0,16.1,1189.0,301.0,517.0,143.0,1604.0,1153.0,29.2,15.2,0.8353
2.4,1234.0,10.0,970.0,190.0,776.0,118.0,1551.0,1135.0,11.9,51.4,0.7389
2.4,1154.0,6.1,817.0,137.0,1211.0,174.0,1257.0,879.0,18.0,21.7,0.4249
2.6,1112.0,14.8,1144.0,117.0,768.0,104.0,1823.0,887.0,34.7,21.4,1.3555
1.3,1079.0,7.4,870.0,289.0,820.0,107.0,1287.0,971.0,9.7,65.3,0.6013
1.5,920.0,5.8,804.0,285.0,679.0,117.0,1106.0,757.0,26.3,38.7,1.3192
1.0,833.0,3.0,646.0,64.0,1052.0,84.0,1203.0,480.0,16.5,41.1,0.7784
3.0,1131.0,18.9,1273.0,332.0,724.0,110.0,1781.0,1228.0,22.9,42.6,1.2327
4.3,1432.0,24.2,1416.0,462.0,542.0,163.0,1851.0,1872.0,25.1,60.1,1.2406
2.1,1289.0,9.2,946.0,178.0,634.0,102.0,1636.0,1263.0,11.4,72.5,1.0974
0.8,915.0,2.3,607.0,120.0,1038.0,107.0,792.0,585.0,2.8,52.7,0.3242
2.5,1152.0,12.9,1088.0,340.0,499.0,155.0,1284.0,1383.0,16.2,29.3,0.663
3.1,1360.0,14.0,1116.0,681.0,556.0,151.0,1167.0,1606.0,9.9,72.4,0.981
0.8,882.0,4.8,748.0,77.0,939.0,57.0,1386.0,711.0,25.2,65.2,1.7017
5.4,1758.0,24.8,1417.0,742.0,406.0,203.0,1887.0,1823.0,20.6,58.9,1.6619
0.8,921.0,2.1,591.0,40.0,1139.0,34.0,1204.0,584.0,8.0,73.9,0.9775
2.1,1142.0,10.1,975.0,264.0,671.0,135.0,1401.0,1115.0,13.6,39.2,0.8658
1.1,1027.0,5.5,781.0,168.0,850.0,100.0,1315.0,823.0,19.4,56.9,1.3978
4.5,1127.0,19.1,1275.0,454.0,548.0,133.0,1907.0,1352.0,14.4,72.3,1.2745
2.2,1014.0,9.3,952.0,245.0,790.0,145.0,1174.0,965.0,24.5,24.4,0.9392
0.7,921.0,6.0,802.0,25.0,956.0,22.0,1739.0,493.0,36.8,38.3,1.6993
3.3,1148.0,12.6,1074.0,308.0,756.0,106.0,1474.0,1088.0,11.0,59.9,0.7809
2.9,1362.0,15.2,1152.0,247.0,709.0,139.0,1637.0,1359.0,18.6,56.6,0.993
3.5,1149.0,11.9,1045.0,432.0,812.0,128.0,1452.0,1331.0,12.9,46.9,0.8344
3.0,1286.0,13.5,1105.0,452.0,687.0,153.0,1377.0,1706.0,14.6,40.5,0.4835
3.2,1491.0,16.8,1203.0,142.0,631.0,89.0,2383.0,1518.0,26.5,79.4,2.1194
1.5,1189.0,9.9,967.0,86.0,1006.0,83.0,1779.0,1267.0,14.6,61.5,1.0898
1.1,917.0,4.5,735.0,223.0,964.0,130.0,1059.0,558.0,12.7,43.7,0.6506
1.2,976.0,6.3,827.0,229.0,721.0,83.0,1287.0,1064.0,20.6,35.6,1.1526
1.5,1059.0,6.0,801.0,122.0,979.0,98.0,1464.0,760.0,14.6,47.7,0.6372
1.0,1051.0,4.6,736.0,156.0,1182.0,98.0,1185.0,789.0,9.3,57.1,0.5586
0.3,810.0,1.5,550.0,21.0,1259.0,36.0,1243.0,527.0,20.5,49.2,1.0625
1.7,1202.0,4.6,735.0,220.0,726.0,96.0,1224.0,926.0,7.3,77.2,0.872
2.9,1130.0,15.7,1170.0,327.0,561.0,122.0,1667.0,1101.0,15.2,62.6,0.8774
1.5,1233.0,7.9,891.0,145.0,730.0,99.0,1561.0,1222.0,7.5,84.0,1.3663
4.1,1394.0,16.4,1184.0,456.0,449.0,177.0,1666.0,1512.0,5.5,68.6,0.8222
3.6,1228.0,19.8,1304.0,330.0,659.0,176.0,1683.0,1209.0,23.5,28.4,0.6937
0.4,918.0,2.2,605.0,68.0,908.0,48.0,1148.0,664.0,16.8,64.9,1.4636
1.4,912.0,3.2,664.0,110.0,1241.0,90.0,1185.0,561.0,11.3,69.5,1.1804
2.2,1245.0,9.5,965.0,466.0,626.0,120.0,1270.0,1506.0,6.6,72.1,0.8199
2.9,1212.0,12.8,1083.0,632.0,427.0,208.0,966.0,1543.0,7.7,49.7,0.5242
1.1,1084.0,8.3,912.0,36.0,877.0,51.0,2068.0,992.0,32.8,62.9,2.1034
0.4,729.0,2.2,602.0,43.0,1416.0,60.0,997.0,343.0,31.6,18.2,0.9192
1.0,1001.0,5.3,784.0,132.0,819.0,142.0,1169.0,932.0,16.6,42.3,0.7935
10.5,1862.0,31.0,1581.0,1479.0,433.0,333.0,1507.0,2206.0,1.6,80.5,0.5885
3.3,1607.0,21.0,1330.0,315.0,475.0,92.0,2130.0,1609.0,15.8,76.0,1.8159
0.9,985.0,4.7,750.0,256.0,951.0,97.0,1076.0,795.0,7.0,63.3,0.6153
3.7,1197.0,11.0,1010.0,335.0,786.0,187.0,1430.0,1059.0,7.9,67.8,0.8214
1.0,866.0,5.0,767.0,50.0,1168.0,45.0,1409.0,551.0,27.0,17.5,0.844
2.3,1113.0,13.3,1096.0,236.0,496.0,108.0,1655.0,1247.0,30.7,41.5,1.4712
1.6,1017.0,6.6,833.0,213.0,848.0,136.0,1097.0,754.0,14.8,36.2,0.4962
1.8,1029.0,4.5,742.0,170.0,819.0,83.0,1255.0,594.0,11.6,59.3,0.7744
3.4,1172.0,11.1,1005.0,294.0,556.0,167.0,1456.0,1202.0,29.1,25.4,1.1385
1.9,929.0,10.0,982.0,361.0,793.0,140.0,1174.0,1436.0,2.7,63.6,0.3896
1.7,1122.0,6.2,817.0,225.0,749.0,104.0,1297.0,1104.0,14.8,61.5,1.1564
1.0,959.0,1.8,572.0,21.0,1306.0,60.0,1441.0,752.0,12.3,69.5,1.1401
0.7,929.0,2.4,616.0,273.0,796.0,106.0,786.0,784.0,4.0,74.8,0.6183
2.9,1257.0,18.0,1241.0,694.0,622.0,155.0,1373.0,1492.0,8.6,44.8,0.4353
1.2,1082.0,5.1,765.0,138.0,1001.0,81.0,1059.0,1156.0,4.2,65.1,0.4885
1.4,977.0,7.9,885.0,123.0,955.0,77.0,1637.0,900.0,34.0,18.1,1.3213
3.1,1443.0,18.5,1259.0,426.0,509.0,157.0,1769.0,1753.0,17.0,64.2,1.1694
3.2,1495.0,16.6,1204.0,338.0,537.0,167.0,2081.0,1578.0,25.7,72.8,1.6892
3.4,1275.0,15.6,1165.0,243.0,573.0,156.0,1475.0,1351.0,11.8,44.0,0.6197
1.5,895.0,8.5,921.0,119.0,1335.0,96.0,1385.0,981.0,6.8,46.2,0.4063
1.4,951.0,4.2,724.0,153.0,1030.0,73.0,1150.0,852.0,4.0,73.2,0.6722
3.4,1309.0,19.1,1259.0,231.0,594.0,99.0,2065.0,1221.0,22.8,53.0,1.2028
4.6,1268.0,26.4,1470.0,836.0,398.0,174.0,1711.0,1653.0,34.9,35.1,1.4605
0.8,906.0,3.8,699.0,63.0,1205.0,65.0,1515.0,775.0,30.5,42.8,1.4702
2.9,1252.0,19.0,1280.0,83.0,776.0,135.0,1898.0,1229.0,40.2,11.5,1.0547
2.7,1047.0,15.6,1167.0,326.0,738.0,176.0,1082.0,865.0,14.7,15.4,0.3369
2.0,1099.0,8.5,928.0,190.0,833.0,128.0,1502.0,901.0,25.9,52.8,1.5719
1.0,1081.0,5.8,799.0,210.0,763.0,86.0,1371.0,721.0,9.4,73.4,1.0029
7.2,1701.0,30.5,1570.0,656.0,424.0,215.0,1831.0,2062.0,14.1,35.4,0.6517
6.7,1965.0,33.6,1629.0,434.0,404.0,146.0,2568.0,2289.0,27.9,67.1,1.8488
0.4,828.0,2.2,602.0,21.0,1121.0,49.0,1163.0,425.0,18.1,42.7,1.0783
1.9,1189.0,8.8,930.0,217.0,680.0,74.0,1582.0,1065.0,14.6,80.9,1.6778
1.9,1126.0,7.3,872.0,295.0,550.0,85.0,1366.0,920.0,20.4,67.1,1.6054
4.8,1571.0,29.6,1552.0,745.0,406.0,196.0,1964.0,1961.0,16.1,40.9,0.6026
2.0,1197.0,7.1,862.0,161.0,742.0,101.0,1614.0,1109.0,18.1,50.4,1.05
3.9,1383.0,18.1,1239.0,473.0,548.0,170.0,1548.0,1779.0,7.6,67.4,0.7518
1.8,1228.0,10.8,1003.0,396.0,514.0,154.0,1457.0,1325.0,11.6,74.3,1.3987
1.9,1132.0,12.4,1066.0,93.0,918.0,89.0,2074.0,943.0,30.6,38.4,1.267
1.9,1068.0,11.2,1025.0,171.0,758.0,71.0,1726.0,1064.0,13.1,63.9,1.0992
1.7,1113.0,11.3,1021.0,180.0,642.0,142.0,1625.0,1091.0,22.3,51.1,1.0562
3.6,1291.0,19.1,1271.0,534.0,537.0,161.0,1754.0,1376.0,20.3,63.0,1.2698
3.4,1463.0,21.9,1349.0,306.0,453.0,98.0,2041.0,1867.0,19.3,71.1,1.6314
1.3,911.0,4.6,741.0,148.0,849.0,73.0,1151.0,920.0,13.7,38.0,0.801
2.7,1432.0,11.7,1036.0,265.0,613.0,155.0,1591.0,1507.0,15.1,63.1,1.0432
0.8,785.0,3.4,677.0,48.0,1160.0,116.0,1055.0,592.0,34.2,10.7,0.5979
0.9,954.0,8.2,908.0,57.0,1047.0,41.0,1721.0,614.0,29.8,55.7,1.6357
3.3,1440.0,25.8,1448.0,483.0,519.0,195.0,2184.0,1685.0,21.2,72.4,1.5044
4.8,1255.0,22.4,1362.0,490.0,580.0,207.0,1553.0,1388.0,17.0,36.5,0.6075
2.3,1308.0,14.4,1133.0,118.0,583.0,49.0,2099.0,1666.0,20.0,80.8,2.0067
2.4,1192.0,16.6,1201.0,144.0,423.0,76.0,2139.0,1054.0,39.2,48.6,2.0974
1.3,1004.0,4.2,725.0,244.0,923.0,111.0,1054.0,683.0,11.2,57.4,0.7112
1.7,1206.0,7.1,858.0,231.0,863.0,150.0,1410.0,1340.0,6.2,80.0,0.6867
3.0,1141.0,12.1,1062.0,207.0,997.0,94.0,1558.0,852.0,25.6,39.6,1.0226
2.7,1087.0,10.6,1000.0,107.0,999.0,98.0,1564.0,966.0,14.7,41.5,0.8111
0.3,791.0,2.3,609.0,41.0,1311.0,44.0,1271.0,470.0,14.6,52.2,0.7911
1.8,1174.0,16.2,1190.0,146.0,660.0,91.0,1871.0,1354.0,27.8,33.2,1.2946
2.2,1183.0,16.6,1200.0,139.0,740.0,99.0,1941.0,1197.0,29.3,35.4,1.3188
5.6,1385.0,29.4,1540.0,212.0,538.0,151.0,1946.0,1277.0,28.5,13.9,0.8218
2.7,1301.0,16.1,1178.0,198.0,680.0,149.0,1821.0,1251.0,17.7,39.9,0.9637
2.7,1248.0,17.4,1224.0,280.0,498.0,133.0,2017.0,1479.0,30.2,47.5,1.5981
0.8,1030.0,5.8,801.0,139.0,748.0,112.0,1352.0,772.0,21.7,47.7,1.0422
2.5,1115.0,6.5,830.0,196.0,992.0,122.0,1309.0,983.0,12.1,55.4,0.7917
2.1,1169.0,8.0,892.0,317.0,767.0,123.0,1295.0,767.0,10.2,59.8,0.6861
4.7,1565.0,20.5,1322.0,473.0,537.0,176.0,1866.0,1662.0,23.9,68.5,1.8312
3.0,1427.0,11.2,1013.0,460.0,611.0,107.0,1438.0,1660.0,12.4,73.0,1.0047
1.5,950.0,8.4,911.0,170.0,982.0,86.0,1254.0,843.0,24.8,19.2,0.4943
2.6,1145.0,12.5,1073.0,199.0,797.0,117.0,1516.0,929.0,20.7,38.3,0.8712
2.6,1102.0,10.3,984.0,102.0,971.0,88.0,1790.0,926.0,24.2,45.4,1.2326
1.5,1006.0,9.1,942.0,297.0,743.0,148.0,1280.0,820.0,18.2,28.7,0.757
1.0,1027.0,5.0,760.0,45.0,889.0,47.0,1406.0,779.0,15.8,50.9,1.09
1.8,1208.0,10.8,1011.0,123.0,921.0,73.0,1538.0,771.0,19.0,42.2,0.7671
2.2,1208.0,12.5,1067.0,227.0,784.0,130.0,1655.0,1214.0,20.0,52.6,0.7417
1.2,796.0,3.8,701.0,60.0,1403.0,92.0,1279.0,513.0,22.5,22.2,0.6887
1.7,1126.0,10.7,1009.0,398.0,549.0,149.0,1155.0,1242.0,18.4,38.0,1.0405
0.3,875.0,1.0,500.0,30.0,1097.0,60.0,1129.0,458.0,16.2,56.1,1.2052
2.1,1169.0,12.9,1078.0,243.0,713.0,153.0,1488.0,1137.0,26.8,29.8,0.9104
1.0,913.0,2.0,590.0,219.0,1115.0,112.0,810.0,621.0,7.2,62.7,0.65
5.1,1396.0,23.2,1389.0,307.0,594.0,126.0,2031.0,1344.0,40.2,19.5,1.3583
2.9,1443.0,20.6,1316.0,469.0,483.0,177.0,1787.0,1826.0,16.0,70.4,1.3748
2.3,1032.0,9.5,949.0,223.0,880.0,99.0,1392.0,1360.0,14.3,34.8,0.6809
8.4,1934.0,47.2,1895.0,995.0,417.0,188.0,2380.0,2293.0,28.4,58.4,1.5703
1.9,1108.0,12.7,1071.0,348.0,464.0,191.0,1247.0,1423.0,23.0,18.0,0.7788
2.8,1072.0,9.4,948.0,153.0,895.0,123.0,1420.0,877.0,11.4,43.9,0.5094
1.3,902.0,4.2,717.0,145.0,1286.0,110.0,1163.0,608.0,10.4,41.5,0.5661
3.1,1086.0,16.2,1189.0,236.0,617.0,130.0,1593.0,1126.0,24.0,32.2,1.0074
1.3,1006.0,6.6,839.0,244.0,868.0,133.0,994.0,1132.0,3.6,51.5,0.2736
4.8,1623.0,20.4,1314.0,760.0,590.0,258.0,1343.0,1955.0,2.0,54.5,0.2358
2.6,1393.0,11.9,1047.0,175.0,763.0,80.0,1792.0,1154.0,19.2,71.1,1.3889
0.6,1008.0,4.4,724.0,113.0,842.0,52.0,1648.0,912.0,16.6,68.8,1.5055
4.1,1204.0,19.9,1296.0,535.0,675.0,145.0,1576.0,1440.0,15.7,38.1,0.5192
3.0,1184.0,16.6,1196.0,386.0,732.0,154.0,1566.0,964.0,23.8,29.8,0.8945
1.2,1200.0,9.2,945.0,155.0,777.0,117.0,1651.0,1168.0,17.7,64.4,1.4396
1.0,912.0,3.1,656.0,72.0,1394.0,71.0,1298.0,550.0,16.3,52.1,0.8947
2.8,1362.0,15.3,1158.0,260.0,559.0,74.0,2062.0,1244.0,19.1,79.0,1.7659
2.0,1155.0,12.4,1063.0,269.0,570.0,130.0,1427.0,1476.0,22.7,57.2,1.5166
2.3,1286.0,15.0,1157.0,275.0,643.0,65.0,1786.0,1323.0,19.9,61.8,1.505
1.1,1131.0,5.8,807.0,254.0,690.0,101.0,1411.0,1245.0,12.4,85.5,1.7045
2.9,1189.0,11.9,1035.0,403.0,770.0,132.0,1374.0,1273.0,6.7,64.0,0.7926
1.2,992.0,3.4,674.0,70.0,1176.0,67.0,1306.0,562.0,20.1,55.9,1.1253
0.8,793.0,2.7,634.0,61.0,1239.0,57.0,1121.0,508.0,22.2,32.8,0.8944
1.4,1208.0,9.7,967.0,193.0,552.0,78.0,1828.0,1208.0,11.6,79.2,1.329
