CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.6,1451.0,24.0,1402.0,709.0,487.0,199.0,1727.0,1603.0,17.1,51.9,0.9391
1.5,1077.0,8.3,911.0,75.0,776.0,40.0,1924.0,884.0,36.0,65.8,2.1163
1.3,1037.0,3.5,676.0,104.0,1087.0,94.0,1009.0,594.0,9.4,37.2,0.3679
0.9,1075.0,6.4,828.0,393.0,649.0,96.0,1159.0,903.0,7.3,73.8,1.1241
2.9,1131.0,20.1,1294.0,368.0,658.0,128.0,1920.0,1501.0,27.8,46.4,1.6183
3.7,1512.0,21.9,1353.0,562.0,526.0,141.0,1692.0,1685.0,9.6,77.2,1.0517
3.0,1148.0,18.0,1241.0,292.0,563.0,96.0,1796.0,1469.0,20.5,67.9,1.418
0.8,962.0,6.2,824.0,53.0,864.0,98.0,1432.0,726.0,24.9,16.9,0.7573
2.1,1002.0,11.6,1034.0,249.0,634.0,88.0,1476.0,1513.0,18.5,39.7,1.1055
1.0,981.0,4.8,753.0,50.0,943.0,75.0,1676.0,883.0,31.1,35.2,1.4272
2.7,1184.0,7.3,869.0,185.0,1019.0,144.0,1560.0,933.0,17.8,72.9,1.1593
3.2,1137.0,11.1,1014.0,418.0,550.0,126.0,1257.0,921.0,10.4,38.6,0.616
0.4,870.0,1.2,521.0,35.0,1209.0,69.0,1055.0,442.0,21.9,41.1,1.1193
0.4,788.0,2.3,614.0,64.0,1177.0,81.0,883.0,437.0,19.8,41.7,0.7528
1.0,1074.0,5.3,781.0,144.0,842.0,88.0,1326.0,804.0,13.0,63.2,1.0625
3.4,1415.0,18.2,1250.0,604.0,514.0,171.0,1498.0,1790.0,4.7,80.3,0.9695
1.8,1077.0,9.2,954.0,82.0,792.0,80.0,1494.0,770.0,20.1,40.3,0.8794
3.0,1032.0,11.3,1034.0,369.0,793.0,151.0,1226.0,1484.0,9.8,45.0,0.4024
2.5,1135.0,12.1,1051.0,578.0,571.0,174.0,1458.0,1249.0,9.9,76.5,1.1734
4.7,1346.0,24.6,1421.0,736.0,421.0,204.0,1443.0,1445.0,26.5,18.4,0.7561
3.1,1204.0,13.6,1103.0,494.0,723.0,128.0,1472.0,1046.0,13.7,63.8,1.0288
2.6,1237.0,13.4,1091.0,347.0,597.0,143.0,1468.0,1240.0,23.8,32.6,0.9789
2.4,1321.0,12.1,1046.0,455.0,531.0,154.0,1370.0,1476.0,8.2,66.7,0.6931
1.1,1084.0,8.0,898.0,229.0,594.0,101.0,1336.0,1197.0,26.8,51.1,1.613
3.2,1596.0,21.9,1357.0,330.0,495.0,120.0,2115.0,1854.0,26.4,66.0,1.6153
1.7,935.0,5.9,806.0,124.0,1044.0,66.0,1373.0,871.0,24.4,35.7,0.9293
3.2,1393.0,14.2,1121.0,382.0,622.0,122.0,1510.0,1831.0,9.3,50.9,0.524
1.2,928.0,2.8,638.0,328.0,945.0,122.0,979.0,791.0,6.6,78.0,0.8559
2.0,1227.0,11.0,1008.0,245.0,812.0,113.0,1484.0,1423.0,9.8,64.6,0.8878
2.9,1080.0,7.8,887.0,282.0,691.0,114.0,1255.0,1260.0,5.1,73.4,0.609
1.5,1310.0,14.3,1124.0,114.0,592.0,63.0,1905.0,1149.0,28.7,48.1,1.5271
1.1,1041.0,4.7,742.0,114.0,1095.0,90.0,1321.0,601.0,21.5,42.9,1.1538
2.2,1208.0,13.0,1086.0,257.0,616.0,144.0,1623.0,1178.0,24.5,44.7,1.2488
2.7,1282.0,15.5,1164.0,289.0,678.0,116.0,1772.0,1470.0,16.2,65.5,1.1416
0.5,859.0,3.2,666.0,52.0,1092.0,65.0,1144.0,701.0,21.1,20.0,0.6395
4.7,1338.0,24.1,1416.0,335.0,513.0,149.0,1982.0,1323.0,30.0,30.5,1.1038
0.5,799.0,2.9,641.0,30.0,1192.0,90.0,1172.0,399.0,16.4,19.4,0.4674
5.1,1350.0,24.0,1408.0,441.0,501.0,107.0,1804.0,1667.0,21.4,49.9,1.4404
2.9,1363.0,11.0,1009.0,483.0,653.0,169.0,1167.0,1453.0,5.7,54.4,0.5719
0.3,908.0,2.8,638.0,131.0,840.0,40.0,1081.0,938.0,12.3,62.4,1.1363
0.4,909.0,1.7,561.0,33.0,1186.0,75.0,1159.0,546.0,9.5,61.6,0.9642
2.8,1168.0,9.4,949.0,298.0,686.0,121.0,1371.0,1220.0,15.4,52.1,1.0454
1.0,851.0,4.3,734.0,111.0,1147.0,85.0,1049.0,684.0,14.6,47.4,0.7727
2.4,951.0,10.9,1011.0,233.0,899.0,115.0,1207.0,870.0,11.4,24.8,0.3398
2.9,1225.0,15.9,1170.0,543.0,630.0,179.0,1500.0,1305.0,14.2,55.4,0.7225
0.7,827.0,1.2,521.0,38.0,1514.0,74.0,857.0,394.0,14.5,29.3,0.4198
0.5,775.0,1.2,523.0,29.0,1397.0,56.0,1041.0,499.0,16.5,53.1,1.0742
5.1,1502.0,27.7,1506.0,347.0,504.0,162.0,2225.0,1879.0,30.9,45.7,1.5245
1.5,1094.0,13.0,1080.0,217.0,650.0,103.0,1525.0,1068.0,27.7,38.3,1.3612
0.8,773.0,3.3,670.0,51.0,1283.0,80.0,1117.0,501.0,21.4,29.5,0.7
1.8,1016.0,7.2,857.0,200.0,733.0,135.0,1180.0,843.0,15.2,26.2,0.6522
2.7,1182.0,15.9,1172.0,529.0,552.0,172.0,1272.0,1267.0,10.7,38.8,0.5748
1.4,947.0,5.4,782.0,106.0,1102.0,55.0,1349.0,819.0,5.9,79.6,1.0969
3.6,1404.0,17.9,1235.0,447.0,699.0,135.0,1707.0,1382.0,19.0,46.0,0.8519
2.2,1194.0,8.1,904.0,157.0,845.0,90.0,1417.0,942.0,25.8,32.3,0.9166
3.6,1358.0,18.9,1275.0,256.0,620.0,161.0,1792.0,1052.0,22.1,31.6,0.7942
0.4,922.0,2.9,641.0,74.0,1018.0,60.0,1309.0,735.0,13.3,62.1,0.8464
2.1,1105.0,8.9,935.0,492.0,667.0,144.0,1178.0,865.0,9.3,67.7,0.785
1.0,955.0,3.1,661.0,472.0,965.0,148.0,821.0,709.0,5.7,70.8,0.6946
0.5,821.0,1.8,575.0,29.0,1384.0,71.0,891.0,398.0,15.5,34.1,0.6622
3.0,1107.0,13.7,1108.0,200.0,677.0,133.0,1797.0,1176.0,18.8,55.7,1.1904
0.5,877.0,2.6,629.0,162.0,1095.0,88.0,792.0,662.0,7.9,43.1,0.4368
1.7,1080.0,9.0,944.0,116.0,791.0,87.0,1542.0,892.0,31.3,21.1,1.088
4.0,1538.0,19.7,1298.0,374.0,558.0,174.0,1713.0,1226.0,21.7,29.7,0.9177
1.8,1039.0,6.1,815.0,189.0,977.0,116.0,1090.0,957.0,7.0,58.8,0.572
0.8,826.0,1.7,566.0,116.0,1104.0,90.0,806.0,482.0,4.3,54.5,0.3973
2.6,1371.0,12.7,1075.0,216.0,779.0,88.0,1946.0,1095.0,18.9,71.9,1.56
0.7,919.0,3.2,663.0,111.0,1340.0,80.0,1289.0,598.0,21.9,40.9,1.0434
0.2,757.0,0.6,461.0,17.0,1491.0,25.0,998.0,294.0,27.0,43.7,1.2091
3.4,1341.0,12.4,1060.0,308.0,543.0,117.0,1761.0,1325.0,12.6,75.8,1.5011
0.9,865.0,3.9,702.0,103.0,865.0,108.0,1224.0,732.0,19.7,27.2,0.6127
3.4,1107.0,12.1,1052.0,114.0,909.0,61.0,1918.0,1104.0,30.2,22.5,1.0343
4.2,1283.0,18.0,1241.0,311.0,424.0,85.0,1816.0,1552.0,11.2,68.0,1.3416
4.2,1191.0,18.4,1258.0,383.0,714.0,157.0,1744.0,1293.0,25.9,42.6,1.1246
1.9,1195.0,8.7,921.0,200.0,733.0,119.0,1395.0,1141.0,13.6,36.9,0.6267
2.4,1250.0,13.4,1095.0,196.0,614.0,155.0,1964.0,1461.0,26.3,58.6,1.7154
1.4,1071.0,5.1,767.0,120.0,944.0,83.0,1306.0,893.0,5.4,78.6,1.0797
2.5,1065.0,8.4,911.0,126.0,1096.0,58.0,1647.0,1029.0,24.5,41.4,1.2953
3.6,1215.0,13.7,1108.0,165.0,867.0,117.0,1843.0,994.0,21.2,31.0,0.7462
2.0,1390.0,16.3,1195.0,391.0,457.0,175.0,1597.0,1552.0,16.7,28.6,0.8435
2.9,1272.0,14.6,1135.0,250.0,750.0,208.0,1619.0,1437.0,6.2,52.2,0.5866
1.1,1115.0,7.4,875.0,191.0,806.0,86.0,1501.0,1056.0,7.2,72.1,0.7529
1.8,865.0,4.7,752.0,220.0,1082.0,94.0,1100.0,660.0,15.1,43.2,0.8833
3.1,1401.0,9.2,948.0,298.0,659.0,200.0,1252.0,1389.0,3.5,72.0,0.5938
0.9,998.0,4.8,756.0,200.0,787.0,100.0,1370.0,988.0,14.2,68.8,1.2455
2.4,843.0,8.2,901.0,130.0,1380.0,72.0,1535.0,644.0,7.8,57.5,0.6075
1.8,1036.0,5.0,761.0,242.0,636.0,92.0,1073.0,901.0,13.8,57.5,0.9345
2.5,987.0,10.3,995.0,202.0,835.0,110.0,1339.0,1085.0,31.8,14.7,1.0344
1.3,902.0,3.8,695.0,173.0,827.0,53.0,1204.0,615.0,21.7,70.4,1.6364
3.6,1360.0,25.1,1433.0,427.0,576.0,149.0,1964.0,1565.0,22.5,47.8,1.0791
3.0,1290.0,9.1,939.0,416.0,590.0,125.0,1534.0,1175.0,3.2,77.8,1.1053
1.9,971.0,7.1,861.0,346.0,794.0,134.0,953.0,960.0,7.0,45.7,0.3425
3.4,1230.0,16.2,1193.0,144.0,605.0,91.0,1884.0,1190.0,41.5,24.0,1.7586
5.3,1560.0,24.1,1408.0,253.0,488.0,129.0,2414.0,1734.0,35.1,64.7,1.981
3.8,1438.0,14.6,1140.0,180.0,608.0,135.0,1783.0,1553.0,17.4,47.3,0.8249
0.5,989.0,0.8,479.0,19.0,1103.0,52.0,1125.0,352.0,12.9,77.6,1.4663
0.5,820.0,1.7,562.0,76.0,1024.0,72.0,847.0,451.0,11.1,38.5,0.4805
1.6,1094.0,9.3,947.0,221.0,783.0,146.0,1400.0,1020.0,17.7,41.8,0.7466
2.2,1062.0,6.4,829.0,105.0,969.0,105.0,1313.0,799.0,27.5,24.4,1.1658
0.1,789.0,1.0,500.0,15.0,1511.0,31.0,1135.0,384.0,14.4,58.6,1.0773
0.4,816.0,3.3,675.0,50.0,1140.0,93.0,1120.0,706.0,17.0,34.3,0.5908
1.7,1093.0,10.0,977.0,374.0,593.0,153.0,1038.0,1472.0,10.1,45.6,0.4633
3.0,1140.0,11.4,1025.0,154.0,785.0,57.0,1927.0,654.0,34.3,53.3,1.7433
4.0,1179.0,23.7,1399.0,166.0,729.0,106.0,2142.0,1235.0,37.2,18.4,1.4245
4.0,1230.0,18.5,1253.0,124.0,730.0,105.0,2043.0,1203.0,16.0,42.8,0.8722
2.6,999.0,6.9,854.0,185.0,946.0,83.0,1501.0,880.0,18.7,55.4,1.0321
3.3,1546.0,22.5,1364.0,546.0,444.0,265.0,1639.0,2219.0,15.9,36.3,0.6968
1.4,1016.0,4.3,726.0,86.0,1017.0,89.0,1376.0,911.0,18.5,53.6,1.1723
1.5,1012.0,6.7,833.0,136.0,859.0,114.0,1392.0,723.0,20.6,49.2,1.2016
2.6,1188.0,7.0,849.0,392.0,676.0,188.0,998.0,1104.0,17.6,14.7,0.4279
2.1,922.0,4.4,733.0,305.0,752.0,114.0,892.0,837.0,7.9,63.0,0.6754
0.5,829.0,3.0,652.0,36.0,1390.0,82.0,1006.0,571.0,29.9,13.3,0.5547
0.6,806.0,1.0,503.0,52.0,1483.0,74.0,758.0,484.0,10.8,51.7,0.8355
0.9,830.0,4.2,719.0,72.0,1267.0,66.0,1402.0,572.0,9.2,66.9,0.9077
3.5,1120.0,9.3,950.0,318.0,1058.0,93.0,1475.0,1158.0,3.3,82.3,0.7185
2.5,1077.0,7.0,848.0,294.0,1106.0,94.0,1073.0,818.0,14.9,33.7,0.6374
0.5,813.0,1.7,565.0,60.0,1231.0,72.0,878.0,362.0,13.3,29.6,0.5517
3.8,1498.0,19.8,1287.0,387.0,647.0,196.0,1745.0,1755.0,17.0,27.9,0.4978
3.6,1130.0,11.4,1025.0,297.0,606.0,102.0,1471.0,1135.0,14.5,52.5,1.0248
2.1,976.0,6.8,848.0,346.0,798.0,110.0,1039.0,1037.0,17.5,46.3,0.7701
2.6,1179.0,9.5,959.0,217.0,751.0,88.0,1313.0,1141.0,5.0,72.1,0.7407
1.1,954.0,4.1,708.0,97.0,1039.0,83.0,1247.0,480.0,20.9,23.2,0.7943
6.0,1728.0,25.1,1440.0,674.0,489.0,200.0,1974.0,1786.0,22.7,42.8,0.9583
2.6,1381.0,15.8,1180.0,478.0,653.0,192.0,1629.0,1483.0,13.8,63.4,0.9223
3.5,1182.0,13.8,1109.0,248.0,846.0,128.0,1587.0,1030.0,18.8,23.8,0.5712
6.5,1347.0,24.3,1425.0,949.0,406.0,250.0,1287.0,1836.0,5.6,37.9,0.3164
3.8,1343.0,18.6,1262.0,538.0,494.0,147.0,1829.0,1944.0,12.9,86.9,1.6539
0.9,761.0,3.4,674.0,66.0,1366.0,81.0,1238.0,434.0,19.6,23.7,0.7269
0.7,947.0,4.4,729.0,111.0,1063.0,79.0,1240.0,968.0,17.4,37.5,0.6823
2.1,1038.0,6.9,853.0,216.0,797.0,114.0,1338.0,1014.0,10.4,71.6,1.0193
1.2,985.0,8.7,925.0,43.0,1103.0,29.0,1736.0,659.0,25.8,27.3,1.1899
1.3,1066.0,2.4,621.0,59.0,1022.0,66.0,1178.0,524.0,11.2,66.8,1.1835
0.6,893.0,1.5,555.0,47.0,1440.0,31.0,1470.0,483.0,19.4,65.0,1.3912
0.5,811.0,2.6,629.0,34.0,1156.0,46.0,1292.0,607.0,23.6,48.0,1.4172
1.0,888.0,3.3,665.0,94.0,1016.0,58.0,1207.0,896.0,9.7,57.2,0.7723
1.0,962.0,5.5,786.0,246.0,785.0,114.0,1117.0,823.0,15.0,57.1,1.1668
2.9,1186.0,16.7,1205.0,180.0,709.0,122.0,1751.0,1032.0,29.3,31.5,1.4237
2.6,1313.0,12.7,1079.0,169.0,699.0,117.0,1697.0,1247.0,20.9,45.2,0.9829
1.0,918.0,5.3,770.0,406.0,747.0,133.0,947.0,854.0,8.0,47.7,0.6684
5.8,1468.0,26.4,1472.0,524.0,573.0,142.0,2112.0,1505.0,18.2,50.5,1.0534
1.8,1025.0,11.1,1015.0,411.0,656.0,184.0,1052.0,1446.0,3.0,38.9,0.258
2.2,1157.0,12.0,1043.0,327.0,756.0,192.0,1640.0,1445.0,15.0,57.2,0.8091
4.2,1242.0,14.4,1133.0,578.0,919.0,200.0,1320.0,1476.0,11.2,42.4,0.2983
2.1,993.0,13.7,1106.0,126.0,726.0,157.0,1569.0,1151.0,30.7,20.4,0.8199
1.5,905.0,5.2,771.0,320.0,991.0,128.0,973.0,752.0,5.6,48.8,0.4247
1.8,1086.0,7.6,879.0,142.0,857.0,121.0,1403.0,920.0,18.4,32.7,0.7072
0.9,939.0,6.6,832.0,38.0,1082.0,39.0,1538.0,757.0,27.5,25.8,0.8896
1.4,922.0,4.3,729.0,164.0,1058.0,88.0,1065.0,516.0,16.5,44.7,0.819
1.6,936.0,3.6,680.0,70.0,927.0,65.0,1222.0,484.0,9.2,62.6,0.8064
5.7,1327.0,17.9,1241.0,257.0,712.0,213.0,1715.0,1295.0,19.0,40.3,0.9247
2.6,1151.0,6.2,816.0,435.0,896.0,228.0,908.0,922.0,0.2,64.2,0.2117
2.8,1335.0,15.1,1158.0,204.0,826.0,147.0,1921.0,1291.0,31.4,41.1,1.2846
1.0,999.0,4.2,719.0,63.0,826.0,75.0,1400.0,797.0,19.6,70.8,1.4968
2.4,1079.0,11.0,1017.0,285.0,734.0,144.0,1473.0,1199.0,13.4,59.4,1.0269
2.6,1230.0,11.1,1013.0,323.0,569.0,103.0,1460.0,1620.0,6.6,70.0,0.8434
0.8,911.0,5.4,781.0,81.0,1057.0,111.0,1285.0,747.0,23.3,30.6,0.9193
1.7,1227.0,11.9,1041.0,143.0,686.0,106.0,1703.0,1065.0,20.8,60.1,1.3147
6.6,1636.0,41.4,1783.0,862.0,384.0,189.0,2452.0,1824.0,29.0,53.2,1.602
2.3,1181.0,15.0,1141.0,256.0,597.0,133.0,1785.0,1075.0,34.3,22.2,1.1312
1.1,884.0,3.5,678.0,110.0,962.0,107.0,1013.0,622.0,17.2,34.9,0.4978
2.2,1073.0,7.4,871.0,215.0,903.0,85.0,1520.0,854.0,20.7,58.1,1.2503
0.4,881.0,1.5,544.0,25.0,1164.0,50.0,1182.0,519.0,18.2,45.9,1.0858
1.9,1183.0,16.3,1191.0,282.0,752.0,143.0,1650.0,1421.0,20.1,50.2,1.1672
2.4,1158.0,11.5,1044.0,264.0,576.0,130.0,1315.0,1200.0,23.9,28.0,0.8945
1.1,904.0,4.8,755.0,245.0,717.0,89.0,1074.0,856.0,20.2,31.4,0.6917
1.4,1008.0,6.0,814.0,282.0,871.0,101.0,1108.0,968.0,12.6,76.9,1.1647
1.5,1027.0,6.6,832.0,42.0,1087.0,60.0,1992.0,796.0,24.9,55.4,1.3353
0.7,906.0,3.3,672.0,64.0,1163.0,49.0,982.0,787.0,5.5,59.6,0.5024
1.7,1011.0,6.3,827.0,523.0,639.0,189.0,887.0,1404.0,1.3,64.2,0.2447
0.8,848.0,5.5,789.0,17.0,1482.0,37.0,1742.0,573.0,26.8,50.6,1.3694
0.8,977.0,6.9,854.0,96.0,1113.0,85.0,1402.0,837.0,24.7,36.9,1.0267
4.2,1434.0,28.6,1518.0,664.0,364.0,235.0,1668.0,1922.0,25.8,32.2,0.9172
0.2,742.0,1.2,520.0,93.0,1291.0,75.0,787.0,452.0,5.5,42.6,0.3147
4.3,1353.0,27.4,1495.0,466.0,580.0,172.0,1974.0,2027.0,22.7,38.8,1.0689
2.7,1274.0,16.6,1201.0,400.0,629.0,222.0,1291.0,1667.0,5.5,29.3,0.2783
4.1,1470.0,26.8,1477.0,488.0,506.0,183.0,1802.0,1983.0,12.7,42.2,0.6166
0.6,878.0,1.3,534.0,53.0,895.0,85.0,895.0,453.0,23.4,36.1,1.0746
2.3,1090.0,9.5,958.0,147.0,1040.0,116.0,1447.0,1002.0,20.5,14.8,0.4311
1.2,1105.0,6.7,840.0,222.0,698.0,91.0,1291.0,1218.0,9.4,71.5,1.1249
4.5,1295.0,16.0,1182.0,561.0,471.0,185.0,1375.0,1466.0,6.1,72.8,0.6802
0.8,859.0,5.9,817.0,51.0,1025.0,57.0,1466.0,938.0,17.6,57.9,1.3491
0.8,831.0,2.4,614.0,92.0,1237.0,80.0,934.0,580.0,12.2,37.7,0.3957
1.1,959.0,4.3,725.0,378.0,902.0,145.0,855.0,866.0,5.0,49.0,0.3544
6.0,1936.0,32.9,1615.0,829.0,378.0,160.0,2246.0,2205.0,19.6,74.1,1.7903
1.9,1185.0,8.6,914.0,267.0,571.0,106.0,1321.0,1326.0,17.5,47.3,0.9009
0.9,983.0,3.3,673.0,90.0,1117.0,111.0,1023.0,605.0,18.8,23.0,0.6383
1.1,1027.0,11.1,1018.0,155.0,766.0,121.0,1396.0,1068.0,28.7,22.6,0.9862
2.4,1146.0,8.1,905.0,166.0,705.0,94.0,1576.0,1037.0,13.8,69.2,1.1114
1.1,1098.0,6.7,842.0,70.0,815.0,102.0,1694.0,1180.0,13.6,70.0,1.2662
1.6,1174.0,8.0,902.0,283.0,847.0,107.0,1146.0,1045.0,17.3,49.7,0.886
4.4,1501.0,20.2,1307.0,325.0,558.0,192.0,1814.0,1824.0,16.1,45.4,0.6183
1.8,1166.0,14.0,1123.0,89.0,1052.0,100.0,1991.0,861.0,29.7,43.7,1.5997
1.0,970.0,5.4,784.0,169.0,882.0,93.0,1180.0,805.0,27.7,32.0,1.1147
3.2,1107.0,18.0,1237.0,139.0,704.0,51.0,2166.0,1138.0,38.7,41.8,1.7584
3.1,1211.0,13.5,1098.0,280.0,677.0,121.0,1463.0,1235.0,15.5,34.1,0.6124
1.0,1037.0,5.4,772.0,100.0,881.0,74.0,1409.0,865.0,20.9,40.2,1.0277
0.4,781.0,2.0,588.0,38.0,1139.0,37.0,1055.0,413.0,19.5,34.3,0.9775
0.4,830.0,1.7,563.0,39.0,1281.0,45.0,1025.0,516.0,14.5,39.9,0.6793
1.0,880.0,5.5,788.0,53.0,909.0,35.0,1467.0,979.0,17.2,56.5,1.2594
0.9,875.0,4.1,715.0,36.0,1133.0,41.0,1471.0,610.0,32.6,56.0,1.8424
1.9,1184.0,8.7,922.0,346.0,677.0,106.0,1317.0,1146.0,8.3,65.1,0.6747
2.6,1340.0,14.5,1126.0,258.0,690.0,158.0,1675.0,1019.0,20.8,37.4,0.9043
2.7,1219.0,9.1,955.0,126.0,827.0,127.0,1581.0,1153.0,20.0,48.2,1.2492
2.7,1337.0,13.5,1101.0,288.0,737.0,96.0,1728.0,1394.0,15.6,69.2,1.3438
4.1,1206.0,17.8,1245.0,260.0,847.0,133.0,1973.0,1202.0,32.6,25.1,1.3659
0.4,880.0,1.6,555.0,28.0,1276.0,50.0,945.0,473.0,15.7,26.4,0.5654
1.6,946.0,5.9,803.0,293.0,960.0,132.0,1025.0,944.0,6.8,53.2,0.5586
2.4,947.0,11.1,1013.0,222.0,735.0,115.0,1444.0,839.0,23.3,26.4,0.7815
0.7,883.0,3.3,671.0,69.0,1198.0,70.0,1198.0,651.0,20.4,44.1,1.0607
3.8,1521.0,24.0,1407.0,670.0,539.0,205.0,1846.0,1986.0,12.2,56.5,1.1315
2.7,1267.0,18.3,1254.0,196.0,710.0,152.0,1982.0,1215.0,28.7,27.7,1.1609
2.4,1070.0,5.5,781.0,145.0,926.0,118.0,1309.0,935.0,9.6,61.2,0.7116
1.1,949.0,3.9,701.0,170.0,850.0,72.0,1304.0,1009.0,17.6,73.1,1.5257
8.4,1820.0,36.2,1694.0,996.0,402.0,256.0,1610.0,2106.0,11.0,39.4,0.403
0.5,914.0,1.8,571.0,50.0,1387.0,41.0,1137.0,583.0,7.6,71.0,0.7405
0.9,962.0,6.0,814.0,78.0,764.0,77.0,1554.0,843.0,21.6,54.7,1.2215
2.9,1238.0,11.8,1039.0,252.0,649.0,82.0,1460.0,1223.0,16.2,41.4,0.7629
1.8,1124.0,7.8,883.0,131.0,1132.0,122.0,1642.0,914.0,23.5,43.8,0.9669
4.3,1570.0,33.6,1644.0,550.0,434.0,198.0,2087.0,1969.0,37.4,18.1,1.4091
1.6,936.0,5.4,779.0,99.0,967.0,80.0,1300.0,752.0,25.5,33.5,1.1463
2.1,994.0,7.0,852.0,348.0,750.0,147.0,878.0,738.0,2.4,42.3,0.2125
1.6,1071.0,7.6,884.0,162.0,638.0,108.0,1195.0,855.0,15.3,38.4,0.7133
1.8,1065.0,11.5,1027.0,101.0,939.0,150.0,1586.0,1201.0,13.8,36.8,0.604
0.9,913.0,6.9,856.0,228.0,915.0,105.0,1268.0,1109.0,18.4,61.3,1.1441
1.6,980.0,6.7,850.0,194.0,895.0,109.0,1112.0,764.0,16.7,31.3,0.6263
1.8,999.0,3.4,676.0,412.0,814.0,107.0,850.0,999.0,3.6,69.1,0.5278
3.6,1036.0,11.1,1018.0,165.0,960.0,113.0,1579.0,698.0,25.5,42.7,1.164
1.6,1010.0,6.0,804.0,336.0,799.0,137.0,958.0,861.0,14.5,33.8,0.4986
0.7,847.0,2.7,635.0,66.0,1256.0,83.0,1101.0,619.0,16.9,38.2,0.7355
2.9,1201.0,15.7,1171.0,274.0,838.0,143.0,1584.0,1227.0,12.8,53.1,0.7429
0.3,814.0,3.2,671.0,93.0,1116.0,92.0,995.0,655.0,11.6,56.0,0.6879
3.9,1395.0,23.0,1382.0,527.0,607.0,174.0,1378.0,1668.0,10.1,20.3,0.2974
0.9,816.0,4.3,730.0,58.0,1237.0,71.0,1204.0,754.0,21.0,21.8,0.685
4.2,1790.0,25.0,1429.0,626.0,383.0,111.0,2011.0,1886.0,9.1,84.7,1.507
0.7,907.0,5.5,786.0,79.0,1205.0,69.0,1338.0,537.0,24.8,26.2,0.7196
4.1,1484.0,22.2,1360.0,699.0,584.0,154.0,1838.0,2060.0,20.3,62.3,1.4536
0.6,861.0,3.2,662.0,52.0,1171.0,59.0,1156.0,616.0,9.1,49.5,0.5672
1.5,1285.0,7.2,863.0,242.0,667.0,112.0,1399.0,1078.0,14.8,70.3,1.325
0.7,806.0,0.7,475.0,63.0,1430.0,94.0,676.0,405.0,5.4,37.5,0.2643
1.5,955.0,5.2,775.0,105.0,1010.0,63.0,1498.0,569.0,25.5,45.7,1.2797
1.5,1119.0,8.3,917.0,237.0,773.0,104.0,1554.0,1294.0,4.4,86.8,1.3582
2.2,1086.0,11.1,1023.0,162.0,816.0,99.0,1964.0,947.0,39.0,46.4,1.9727
3.1,981.0,12.2,1055.0,214.0,857.0,157.0,1440.0,927.0,22.1,23.0,0.7255
4.1,1255.0,17.0,1208.0,890.0,514.0,140.0,1346.0,1302.0,8.0,56.7,0.5045
1.7,977.0,6.9,852.0,23.0,1046.0,45.0,1845.0,598.0,34.4,39.2,1.6561
1.0,1017.0,4.9,755.0,88.0,812.0,64.0,1448.0,946.0,16.3,64.6,1.2003
4.7,1259.0,19.8,1298.0,716.0,445.0,191.0,1747.0,1614.0,12.2,68.0,1.0396
4.0,1314.0,14.3,1128.0,266.0,703.0,109.0,1740.0,1121.0,18.3,54.3,1.1917
3.2,1200.0,13.3,1090.0,407.0,782.0,176.0,1616.0,1384.0,4.8,67.9,0.5231
1.4,957.0,4.5,739.0,233.0,661.0,119.0,1107.0,999.0,12.7,54.6,0.7961
1.5,1039.0,5.7,794.0,50.0,851.0,90.0,1580.0,553.0,34.4,30.8,1.4207
1.7,1236.0,8.0,893.0,141.0,763.0,83.0,1357.0,985.0,17.2,39.5,0.7306
1.1,1002.0,6.3,824.0,96.0,837.0,40.0,1334.0,734.0,23.6,61.5,1.5335
1.3,1020.0,6.6,839.0,82.0,948.0,87.0,1572.0,788.0,30.1,36.6,1.4405
2.5,1132.0,7.9,896.0,197.0,788.0,128.0,1209.0,1171.0,12.5,45.5,0.5928
2.2,1101.0,12.8,1069.0,167.0,819.0,114.0,1755.0,877.0,30.8,39.0,1.3666
1.1,994.0,3.6,694.0,156.0,824.0,137.0,1088.0,927.0,3.7,72.6,0.6061
0.8,919.0,3.8,693.0,46.0,1109.0,35.0,1397.0,572.0,20.2,43.5,1.0827
0.5,893.0,2.1,594.0,123.0,947.0,139.0,896.0,492.0,4.8,69.2,0.57
3.2,1340.0,15.9,1175.0,277.0,526.0,143.0,1865.0,1341.0,26.0,66.3,1.5488
2.0,1383.0,11.9,1046.0,291.0,513.0,158.0,1358.0,1254.0,16.8,29.4,0.5001
3.1,1156.0,13.5,1098.0,298.0,903.0,124.0,1557.0,869.0,24.9,22.9,0.7964
1.8,1286.0,14.0,1129.0,166.0,652.0,170.0,1279.0,1188.0,16.8,16.5,0.4747
1.5,1086.0,9.6,966.0,186.0,686.0,107.0,1513.0,1276.0,18.8,62.4,1.2485
3.0,1383.0,21.1,1343.0,210.0,624.0,160.0,2128.0,1393.0,29.0,33.0,1.1362
2.5,1202.0,13.6,1103.0,345.0,838.0,92.0,1495.0,983.0,15.7,60.4,1.0962
3.4,1642.0,31.0,1581.0,973.0,475.0,176.0,1814.0,2177.0,10.5,61.6,0.8761
0.7,881.0,3.6,687.0,80.0,1199.0,50.0,1355.0,660.0,17.2,55.6,1.0857
1.9,1144.0,7.5,875.0,375.0,739.0,153.0,1136.0,1187.0,7.9,48.2,0.5804
