CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.0,1070.0,7.7,878.0,182.0,841.0,81.0,1643.0,590.0,27.6,77.0,2.0294
0.6,880.0,2.0,586.0,23.0,1145.0,29.0,1322.0,612.0,17.9,71.0,1.4312
0.5,824.0,1.9,582.0,24.0,1484.0,70.0,1012.0,370.0,12.9,32.2,0.5709
1.1,931.0,4.9,750.0,83.0,855.0,71.0,1086.0,805.0,9.4,42.0,0.5685
1.4,977.0,6.8,845.0,36.0,917.0,74.0,1874.0,601.0,42.3,27.7,1.7404
0.9,900.0,4.8,749.0,162.0,967.0,67.0,1383.0,936.0,12.0,70.5,1.1866
2.3,1227.0,10.9,1003.0,438.0,610.0,187.0,1528.0,1752.0,12.0,65.9,0.8874
3.0,1194.0,17.5,1223.0,298.0,520.0,183.0,1546.0,1244.0,15.8,42.9,0.8448
2.4,1276.0,7.7,880.0,328.0,717.0,123.0,1117.0,1099.0,3.6,58.5,0.3954
1.0,1000.0,9.3,958.0,32.0,916.0,60.0,2022.0,627.0,41.8,21.6,1.7979
1.8,1025.0,16.7,1204.0,105.0,710.0,98.0,1945.0,1056.0,32.4,25.9,1.2893
1.7,1095.0,8.3,902.0,536.0,760.0,175.0,981.0,941.0,11.8,44.9,0.4002
2.7,1164.0,17.0,1213.0,292.0,692.0,203.0,1553.0,1427.0,23.2,22.8,0.5537
4.3,1370.0,16.0,1173.0,578.0,584.0,173.0,1230.0,1317.0,23.0,18.5,0.5425
1.0,871.0,3.6,692.0,42.0,1238.0,64.0,1493.0,679.0,20.6,65.0,1.4052
2.2,963.0,11.5,1035.0,101.0,802.0,80.0,1693.0,724.0,23.5,35.9,0.8913
0.6,840.0,2.4,614.0,53.0,1089.0,92.0,1200.0,532.0,28.5,36.5,1.416
4.1,1331.0,20.4,1312.0,628.0,425.0,235.0,1433.0,1514.0,16.3,54.5,0.952
1.2,1205.0,11.3,1024.0,331.0,703.0,109.0,1574.0,1220.0,7.8,78.6,1.163
2.4,1298.0,10.3,990.0,323.0,754.0,114.0,1142.0,890.0,10.7,60.2,0.5848
2.0,1154.0,12.6,1072.0,215.0,560.0,140.0,1480.0,1400.0,16.6,51.9,1.156
0.8,968.0,3.5,685.0,239.0,870.0,95.0,1029.0,975.0,3.8,72.6,0.5864
1.0,982.0,4.6,747.0,85.0,922.0,129.0,1244.0,946.0,7.5,65.6,0.6366
3.4,1351.0,21.5,1345.0,276.0,624.0,147.0,1894.0,1772.0,29.9,29.6,1.2529
1.6,1138.0,7.1,862.0,66.0,811.0,77.0,1762.0,724.0,22.0,75.2,1.6354
1.0,844.0,4.9,756.0,97.0,1057.0,60.0,1161.0,778.0,18.4,36.6,0.7954
2.2,1182.0,7.1,854.0,207.0,967.0,101.0,1479.0,1386.0,11.0,67.8,0.944
0.3,834.0,1.3,532.0,46.0,1116.0,57.0,1053.0,470.0,14.9,63.0,1.3034
5.1,1799.0,25.1,1425.0,486.0,479.0,175.0,2016.0,1964.0,17.3,65.5,1.4132
1.5,1144.0,10.3,992.0,280.0,594.0,133.0,1442.0,1200.0,12.6,65.8,0.8594
0.9,949.0,3.7,691.0,41.0,1102.0,87.0,1141.0,862.0,11.1,48.3,0.5809
2.5,998.0,5.6,788.0,414.0,853.0,152.0,1003.0,829.0,9.1,59.3,0.7869
2.7,1153.0,6.8,840.0,161.0,835.0,136.0,1159.0,878.0,13.2,29.0,0.5674
2.7,1331.0,19.1,1278.0,471.0,482.0,162.0,1827.0,1661.0,30.1,46.2,1.379
4.9,1292.0,23.4,1401.0,303.0,515.0,120.0,2087.0,1648.0,28.4,45.4,1.5372
1.6,1076.0,7.4,865.0,61.0,836.0,73.0,1760.0,1259.0,17.8,44.5,1.1471
1.0,922.0,4.2,721.0,172.0,769.0,143.0,964.0,816.0,11.9,34.8,0.4889
1.6,1097.0,13.2,1086.0,110.0,831.0,64.0,1945.0,1016.0,32.8,33.5,1.4304
3.1,1342.0,19.4,1290.0,252.0,535.0,128.0,1936.0,1252.0,20.0,56.3,1.3438
1.1,1114.0,4.4,732.0,147.0,742.0,68.0,1383.0,784.0,24.5,76.6,1.8553
0.4,795.0,1.3,529.0,81.0,992.0,36.0,897.0,424.0,17.8,51.7,1.0708
7.3,1431.0,25.0,1435.0,1210.0,553.0,246.0,1382.0,1838.0,8.2,49.9,0.4438
2.5,1156.0,11.6,1032.0,303.0,767.0,122.0,1462.0,952.0,23.8,40.8,0.9646
1.1,954.0,6.7,843.0,289.0,580.0,160.0,1239.0,1083.0,17.3,46.2,1.0368
5.2,1392.0,25.9,1451.0,639.0,444.0,152.0,1834.0,1619.0,23.9,46.4,1.1063
0.7,985.0,4.0,706.0,26.0,991.0,35.0,1700.0,701.0,24.2,52.3,1.5204
1.5,1091.0,11.5,1022.0,134.0,700.0,86.0,1727.0,1328.0,26.0,26.8,1.0223
1.2,1067.0,7.4,868.0,203.0,910.0,100.0,1144.0,1046.0,10.4,34.6,0.4314
1.0,1038.0,3.5,679.0,240.0,811.0,130.0,893.0,861.0,2.0,73.4,0.4887
1.6,986.0,7.3,867.0,384.0,778.0,88.0,1239.0,1098.0,7.8,74.1,0.9739
1.1,963.0,5.3,777.0,233.0,806.0,146.0,842.0,1124.0,10.0,38.5,0.3947
0.7,923.0,5.0,760.0,63.0,860.0,26.0,1609.0,930.0,20.5,69.6,1.6408
1.6,938.0,9.0,938.0,350.0,788.0,128.0,1179.0,917.0,19.8,28.7,0.7319
4.3,1210.0,18.8,1274.0,406.0,560.0,150.0,1622.0,1472.0,27.2,33.9,1.1974
3.0,1041.0,13.0,1082.0,313.0,714.0,134.0,1363.0,1048.0,13.4,36.3,0.4754
1.0,930.0,2.4,609.0,211.0,931.0,82.0,1020.0,955.0,2.2,83.5,0.8376
2.7,1564.0,15.8,1175.0,241.0,620.0,166.0,1705.0,1534.0,20.7,43.0,0.9545
1.3,1064.0,5.1,768.0,293.0,785.0,142.0,930.0,639.0,6.2,50.5,0.3016
2.1,1091.0,6.8,844.0,243.0,769.0,96.0,1182.0,775.0,19.4,51.8,0.9767
2.4,1218.0,9.2,945.0,154.0,962.0,93.0,1418.0,1050.0,20.0,19.4,0.7206
3.4,1224.0,16.3,1193.0,257.0,747.0,125.0,1715.0,1277.0,26.4,41.7,1.2331
1.4,1123.0,3.7,694.0,163.0,782.0,70.0,1071.0,919.0,12.0,64.6,1.0349
4.2,1035.0,14.3,1130.0,211.0,647.0,112.0,1873.0,1167.0,18.8,46.8,1.2473
3.6,1342.0,14.5,1125.0,326.0,704.0,159.0,1656.0,1100.0,10.3,64.1,0.7075
1.2,1021.0,6.0,811.0,113.0,968.0,133.0,1348.0,815.0,17.0,29.6,0.6063
1.6,989.0,3.3,677.0,420.0,874.0,134.0,711.0,792.0,3.6,54.2,0.3488
4.4,1435.0,16.3,1199.0,232.0,630.0,125.0,2078.0,1391.0,28.4,61.9,1.8127
1.6,1016.0,10.9,1016.0,232.0,671.0,70.0,1645.0,1083.0,19.8,69.2,1.4693
0.4,815.0,2.0,588.0,40.0,1245.0,64.0,1127.0,534.0,16.1,64.1,1.0893
0.8,806.0,3.8,701.0,67.0,1250.0,59.0,1239.0,527.0,17.4,40.4,1.0678
4.1,1623.0,19.1,1280.0,472.0,505.0,108.0,1898.0,1375.0,24.4,57.5,1.3633
3.1,1121.0,15.0,1153.0,105.0,826.0,96.0,2072.0,1323.0,39.5,23.0,1.7916
1.5,1291.0,7.3,866.0,362.0,539.0,140.0,1338.0,1230.0,9.4,81.4,1.107
5.4,1582.0,27.3,1488.0,760.0,423.0,204.0,2069.0,1972.0,26.2,68.4,1.6974
3.4,1338.0,14.6,1140.0,280.0,536.0,124.0,2008.0,1251.0,21.8,75.0,1.7903
1.3,996.0,8.7,925.0,90.0,1179.0,84.0,1738.0,755.0,27.2,22.0,1.1094
3.7,1232.0,15.8,1165.0,308.0,626.0,132.0,1710.0,1301.0,17.6,58.2,1.0914
3.0,1385.0,25.5,1446.0,475.0,538.0,166.0,1902.0,1767.0,37.1,23.9,1.2226
3.2,1258.0,12.0,1031.0,123.0,848.0,99.0,1812.0,1263.0,12.7,56.0,0.7887
2.4,1089.0,9.6,964.0,257.0,724.0,124.0,1376.0,1069.0,10.8,25.7,0.5716
5.5,1550.0,28.0,1497.0,784.0,426.0,186.0,1892.0,1938.0,14.5,74.3,1.3148
7.5,1725.0,36.1,1681.0,544.0,455.0,162.0,2219.0,1534.0,31.7,31.5,1.2965
0.5,821.0,2.2,599.0,122.0,1139.0,138.0,769.0,560.0,8.4,41.1,0.4353
0.9,889.0,6.0,808.0,82.0,1316.0,95.0,1310.0,843.0,20.8,25.5,0.6385
2.3,1049.0,12.3,1061.0,167.0,520.0,130.0,1618.0,1083.0,32.8,37.2,1.4205
1.9,1186.0,13.8,1115.0,339.0,782.0,177.0,1541.0,1402.0,14.1,37.0,0.6456
0.9,1153.0,4.5,730.0,194.0,670.0,104.0,1082.0,918.0,17.8,42.3,0.8767
2.5,1034.0,13.3,1092.0,392.0,701.0,236.0,1135.0,1148.0,15.4,17.8,0.3151
0.1,724.0,0.6,454.0,19.0,1629.0,21.0,852.0,373.0,12.5,40.5,0.6357
2.2,1046.0,8.5,916.0,303.0,881.0,149.0,1180.0,869.0,27.8,26.4,1.0959
0.4,816.0,1.2,524.0,52.0,1217.0,51.0,960.0,510.0,19.1,44.0,0.96
1.1,840.0,4.0,703.0,176.0,1276.0,68.0,1170.0,696.0,10.4,60.1,0.7653
0.7,851.0,2.1,588.0,76.0,1020.0,47.0,945.0,402.0,11.0,49.3,0.702
2.9,1208.0,16.3,1186.0,319.0,632.0,133.0,1651.0,1169.0,25.2,36.7,1.0175
1.2,1055.0,3.3,664.0,330.0,817.0,81.0,963.0,1090.0,5.0,83.4,1.0177
0.9,892.0,2.5,625.0,109.0,1098.0,108.0,1065.0,560.0,8.7,72.6,0.7034
2.6,1170.0,8.4,911.0,170.0,1145.0,153.0,1524.0,941.0,19.6,32.6,0.6252
1.5,900.0,5.5,784.0,117.0,1067.0,127.0,1064.0,716.0,18.7,15.4,0.4103
1.6,1128.0,5.3,773.0,217.0,759.0,125.0,1140.0,928.0,12.1,58.6,1.0273
1.0,963.0,6.2,818.0,249.0,647.0,104.0,1240.0,905.0,19.9,53.6,1.1793
0.3,783.0,0.8,480.0,38.0,1392.0,74.0,794.0,439.0,9.5,28.9,0.4087
2.2,1266.0,13.2,1093.0,351.0,625.0,96.0,1946.0,1562.0,27.7,76.3,1.9532
1.0,891.0,3.1,655.0,188.0,918.0,100.0,892.0,690.0,16.3,35.9,0.7327
2.8,1272.0,15.2,1160.0,194.0,625.0,171.0,1544.0,1135.0,23.0,13.4,0.4634
0.7,790.0,3.4,678.0,138.0,917.0,76.0,908.0,589.0,10.4,60.4,0.6597
1.2,893.0,8.3,911.0,109.0,834.0,57.0,1580.0,870.0,33.4,26.7,1.437
1.3,887.0,3.2,658.0,27.0,1115.0,73.0,1446.0,496.0,23.3,34.5,1.1496
0.7,789.0,1.3,527.0,186.0,1475.0,119.0,680.0,428.0,1.9,58.8,0.2502
0.6,829.0,2.6,625.0,35.0,1065.0,27.0,1210.0,506.0,18.1,37.3,1.2326
1.0,973.0,4.1,717.0,99.0,893.0,60.0,1426.0,871.0,16.0,83.2,1.5583
2.4,1097.0,6.7,838.0,271.0,926.0,157.0,1027.0,1019.0,4.3,44.5,0.3093
4.0,1455.0,19.9,1297.0,478.0,484.0,119.0,1780.0,1354.0,24.5,54.0,1.6056
1.9,1190.0,8.8,933.0,365.0,748.0,178.0,1108.0,1151.0,4.7,69.3,0.379
0.3,760.0,1.0,510.0,10.0,1529.0,30.0,1076.0,375.0,31.5,29.1,1.0276
2.2,1255.0,14.3,1125.0,363.0,566.0,98.0,1557.0,1284.0,20.8,51.7,1.1534
2.9,1254.0,14.4,1133.0,335.0,522.0,77.0,1599.0,1144.0,12.5,77.0,1.4834
2.0,1143.0,12.0,1047.0,492.0,621.0,192.0,1327.0,1281.0,17.1,54.1,1.1077
6.3,1567.0,28.0,1507.0,666.0,430.0,142.0,1993.0,1881.0,27.3,55.9,1.4338
4.2,1624.0,32.6,1612.0,539.0,421.0,185.0,2129.0,2389.0,26.5,55.1,1.2783
2.3,1246.0,13.3,1098.0,143.0,729.0,105.0,1701.0,1278.0,26.0,31.7,1.1007
0.8,965.0,6.6,835.0,112.0,1118.0,82.0,1461.0,844.0,12.7,48.8,0.7022
1.8,1021.0,10.2,987.0,247.0,616.0,71.0,1572.0,862.0,16.3,68.5,1.4083
2.8,1180.0,15.7,1171.0,61.0,1033.0,57.0,2239.0,1153.0,40.7,27.0,1.9358
2.8,1057.0,12.1,1056.0,194.0,793.0,126.0,1807.0,1113.0,27.8,42.9,1.3371
0.5,806.0,1.6,559.0,81.0,1587.0,76.0,993.0,509.0,7.8,45.5,0.5146
2.9,1342.0,9.2,941.0,304.0,597.0,173.0,1263.0,1373.0,12.8,31.9,0.527
2.3,1475.0,16.7,1199.0,198.0,707.0,77.0,2055.0,1297.0,35.0,41.9,1.7284
3.1,1133.0,20.8,1326.0,177.0,848.0,141.0,2071.0,1487.0,28.4,32.2,1.2303
0.9,876.0,4.6,737.0,103.0,1067.0,102.0,1108.0,495.0,16.7,22.5,0.3883
2.9,1365.0,17.5,1224.0,609.0,463.0,134.0,1688.0,1574.0,12.2,72.5,1.2999
1.9,1075.0,8.1,895.0,268.0,760.0,132.0,1644.0,865.0,11.6,68.0,1.1348
0.9,956.0,3.7,690.0,121.0,1013.0,140.0,987.0,519.0,15.3,30.6,0.6371
2.6,1198.0,9.5,961.0,328.0,798.0,126.0,1419.0,969.0,16.0,60.9,1.0965
0.9,944.0,4.8,752.0,67.0,891.0,60.0,1350.0,695.0,27.7,37.6,1.3463
1.0,872.0,3.2,667.0,259.0,1109.0,124.0,749.0,583.0,13.6,24.1,0.3941
1.4,976.0,3.2,671.0,149.0,1023.0,100.0,781.0,560.0,4.7,62.8,0.3798
1.3,883.0,6.1,812.0,450.0,562.0,158.0,876.0,1107.0,11.8,34.6,0.5588
3.6,1252.0,16.5,1196.0,478.0,726.0,123.0,1769.0,1616.0,11.2,75.7,1.2522
1.6,1216.0,7.8,893.0,432.0,609.0,136.0,1133.0,1058.0,7.5,75.0,0.7692
1.5,1110.0,7.7,885.0,216.0,657.0,108.0,1399.0,995.0,10.5,75.8,1.0601
2.5,1274.0,24.8,1419.0,309.0,597.0,169.0,1775.0,1454.0,25.2,14.8,0.5482
0.5,863.0,1.7,565.0,206.0,1081.0,83.0,854.0,565.0,7.7,55.2,0.5016
0.6,927.0,2.1,591.0,64.0,1081.0,46.0,1019.0,827.0,16.2,55.6,1.0806
2.7,1274.0,12.9,1083.0,215.0,723.0,96.0,1615.0,914.0,27.0,38.4,1.2173
2.5,1249.0,15.9,1181.0,442.0,518.0,124.0,1570.0,1447.0,15.9,72.5,1.4827
2.0,1064.0,10.6,1005.0,259.0,783.0,132.0,1181.0,1101.0,6.2,44.7,0.3205
2.0,1279.0,18.5,1262.0,401.0,491.0,162.0,1837.0,1460.0,27.3,43.4,1.5186
4.8,1330.0,17.2,1215.0,829.0,466.0,151.0,1641.0,1570.0,14.5,76.5,1.532
1.3,1084.0,6.9,848.0,117.0,1023.0,95.0,1551.0,800.0,23.5,39.6,0.9471
1.4,983.0,4.0,708.0,164.0,1155.0,108.0,1135.0,832.0,5.5,73.3,0.6188
1.6,1132.0,8.2,908.0,481.0,731.0,154.0,1243.0,1348.0,8.6,80.8,1.1335
2.3,1009.0,9.2,943.0,273.0,915.0,157.0,1092.0,879.0,17.0,25.6,0.5037
1.5,1248.0,8.1,901.0,158.0,659.0,112.0,1585.0,1282.0,16.0,60.1,1.3142
1.1,812.0,2.0,590.0,45.0,1095.0,71.0,980.0,543.0,21.0,35.3,0.8214
7.8,1503.0,37.4,1712.0,580.0,512.0,204.0,2253.0,1786.0,24.0,34.7,1.123
2.9,990.0,16.9,1204.0,248.0,931.0,132.0,1591.0,1250.0,15.6,31.0,0.49
2.2,1008.0,8.4,912.0,162.0,872.0,136.0,1335.0,1162.0,11.2,45.7,0.5036
0.5,872.0,1.1,512.0,63.0,1084.0,71.0,737.0,431.0,4.1,60.9,0.5322
1.4,975.0,5.4,777.0,90.0,1148.0,74.0,1310.0,559.0,26.7,32.1,1.0315
6.9,1539.0,33.9,1651.0,736.0,480.0,278.0,1775.0,1881.0,17.5,22.2,0.525
0.8,885.0,3.3,670.0,117.0,897.0,78.0,995.0,680.0,15.4,34.2,0.7005
3.2,1089.0,11.9,1044.0,174.0,790.0,130.0,1707.0,1102.0,14.0,57.8,0.9381
0.5,806.0,3.4,680.0,47.0,1180.0,34.0,1524.0,491.0,23.2,59.9,1.6679
3.1,1155.0,12.8,1073.0,420.0,580.0,187.0,1475.0,1334.0,17.8,40.0,0.6789
1.1,915.0,9.6,965.0,54.0,957.0,87.0,1741.0,895.0,35.3,27.9,1.3798
4.5,1610.0,30.2,1559.0,775.0,491.0,216.0,2049.0,2028.0,10.7,72.0,1.0624
0.2,726.0,0.4,436.0,5.0,1643.0,37.0,856.0,340.0,5.4,57.5,0.6844
2.3,960.0,11.6,1040.0,174.0,806.0,98.0,1548.0,811.0,30.6,15.6,0.8562
2.1,1024.0,9.7,961.0,201.0,688.0,59.0,1764.0,1010.0,24.2,60.8,1.4736
3.0,1178.0,13.6,1110.0,487.0,665.0,128.0,1526.0,1471.0,11.4,61.3,0.6741
1.3,899.0,2.0,588.0,215.0,1184.0,178.0,617.0,608.0,1.6,36.4,0.1906
1.7,1228.0,7.1,861.0,166.0,703.0,60.0,1810.0,1379.0,31.7,79.7,2.0412
1.9,1108.0,6.5,829.0,445.0,813.0,141.0,979.0,939.0,4.0,51.7,0.4061
1.3,912.0,5.5,785.0,110.0,948.0,104.0,1335.0,642.0,25.5,46.9,1.0721
1.9,1165.0,8.9,925.0,181.0,929.0,132.0,1601.0,1038.0,13.8,59.3,0.6412
4.9,1328.0,28.3,1518.0,343.0,525.0,146.0,2145.0,1909.0,30.4,28.1,1.4123
3.7,1277.0,15.8,1181.0,405.0,676.0,139.0,1363.0,1370.0,15.3,34.9,0.5612
2.7,1158.0,10.9,1014.0,254.0,652.0,99.0,1602.0,1320.0,23.5,60.7,1.4211
1.8,1043.0,9.0,925.0,155.0,754.0,127.0,1437.0,924.0,20.4,17.7,0.5835
3.1,1287.0,14.7,1137.0,339.0,550.0,97.0,1701.0,1394.0,26.8,43.5,1.4953
3.0,1141.0,10.7,1001.0,451.0,753.0,149.0,1262.0,1068.0,9.3,39.5,0.4447
1.2,1183.0,12.4,1063.0,452.0,493.0,207.0,1225.0,1380.0,17.5,51.6,0.8793
6.4,1620.0,28.3,1520.0,778.0,470.0,242.0,1861.0,1972.0,14.7,65.6,1.0614
1.8,1129.0,8.6,924.0,143.0,675.0,114.0,1343.0,882.0,12.7,38.2,0.6922
0.1,803.0,0.9,492.0,24.0,1395.0,31.0,922.0,366.0,21.0,56.5,1.2622
0.7,938.0,4.6,747.0,82.0,1067.0,50.0,1459.0,612.0,24.9,49.1,1.0624
1.3,969.0,6.5,830.0,100.0,1182.0,116.0,1308.0,722.0,8.8,48.2,0.5029
0.9,1028.0,5.7,798.0,53.0,961.0,44.0,1533.0,972.0,13.2,60.4,1.1653
0.6,759.0,2.4,614.0,76.0,1133.0,72.0,979.0,613.0,7.3,61.4,0.5371
1.7,1283.0,6.6,835.0,121.0,910.0,154.0,1120.0,897.0,7.0,47.1,0.4371
2.6,1216.0,10.8,1012.0,669.0,573.0,155.0,1249.0,1176.0,3.7,78.6,0.6959
1.3,1213.0,12.3,1065.0,213.0,631.0,136.0,1762.0,1514.0,16.9,57.4,1.0309
0.6,1003.0,2.6,630.0,57.0,950.0,21.0,1417.0,640.0,12.1,85.7,1.5713
2.0,1070.0,6.8,847.0,150.0,821.0,153.0,1444.0,957.0,13.8,52.8,0.7592
4.2,1404.0,23.4,1395.0,695.0,699.0,203.0,1813.0,1690.0,15.8,48.0,0.6346
2.6,1375.0,18.0,1242.0,179.0,723.0,124.0,1760.0,1485.0,24.7,28.8,1.2511
0.8,1036.0,2.0,588.0,168.0,925.0,92.0,928.0,679.0,3.8,78.6,0.8163
0.6,777.0,4.1,713.0,48.0,1111.0,96.0,1226.0,417.0,24.4,19.1,0.7204
1.7,990.0,10.7,1001.0,129.0,755.0,108.0,1756.0,856.0,36.1,15.8,1.2763
1.5,914.0,11.4,1028.0,140.0,1029.0,78.0,1753.0,774.0,29.9,21.1,1.0625
2.9,1416.0,25.8,1446.0,404.0,709.0,109.0,2228.0,1321.0,33.4,49.3,1.8109
4.6,1388.0,29.1,1531.0,199.0,503.0,117.0,2303.0,1643.0,36.4,28.8,1.6284
1.1,1090.0,7.3,869.0,140.0,793.0,98.0,1287.0,1015.0,17.4,51.1,1.2188
1.3,950.0,5.2,769.0,89.0,1006.0,97.0,1167.0,721.0,21.3,20.5,0.5941
3.0,1338.0,14.9,1146.0,127.0,628.0,88.0,1681.0,1050.0,17.5,31.1,0.8925
0.3,755.0,0.3,418.0,7.0,1647.0,23.0,680.0,327.0,14.0,24.9,0.41
3.0,1310.0,16.2,1183.0,393.0,618.0,146.0,1794.0,1356.0,9.2,76.3,0.9264
3.4,1393.0,18.8,1265.0,609.0,393.0,177.0,1842.0,1632.0,16.3,70.8,1.3777
2.1,990.0,9.2,951.0,145.0,936.0,161.0,1659.0,934.0,18.0,48.2,0.9817
1.1,886.0,3.2,660.0,119.0,1138.0,107.0,1149.0,815.0,9.1,46.2,0.4841
0.9,851.0,7.8,897.0,103.0,961.0,124.0,1376.0,828.0,24.2,15.5,0.5962
2.5,1162.0,9.2,943.0,165.0,956.0,94.0,1483.0,751.0,28.4,26.9,1.0818
1.6,1093.0,5.5,783.0,214.0,976.0,160.0,1165.0,973.0,14.7,42.7,0.7226
3.1,1421.0,18.4,1253.0,201.0,705.0,101.0,2114.0,1451.0,19.8,66.2,1.3418
1.5,923.0,8.3,915.0,510.0,956.0,152.0,991.0,1031.0,13.9,33.9,0.4324
1.7,1121.0,8.9,931.0,347.0,686.0,127.0,1377.0,1213.0,11.4,70.6,1.1341
1.2,1145.0,7.7,879.0,35.0,918.0,36.0,2269.0,757.0,37.5,62.1,2.1806
1.1,979.0,7.2,861.0,57.0,754.0,34.0,1735.0,668.0,44.0,23.1,1.9511
2.9,1526.0,18.2,1247.0,689.0,424.0,170.0,1746.0,1570.0,18.1,62.9,1.5387
3.9,1426.0,18.7,1261.0,319.0,667.0,149.0,1749.0,1532.0,21.4,35.8,0.8903
1.8,1235.0,12.8,1079.0,211.0,628.0,122.0,1601.0,1284.0,14.8,59.1,0.8794
0.7,872.0,4.4,738.0,193.0,888.0,111.0,1045.0,835.0,12.1,50.6,0.7368
0.5,856.0,1.4,536.0,24.0,1177.0,43.0,1403.0,546.0,19.7,79.3,1.821
0.2,848.0,1.6,557.0,8.0,1528.0,66.0,1342.0,335.0,24.9,42.3,1.1035
1.9,1128.0,5.9,803.0,278.0,627.0,105.0,1284.0,984.0,17.2,62.0,1.1882
2.3,1172.0,7.3,861.0,327.0,552.0,146.0,1122.0,1201.0,11.3,50.0,0.6154
1.6,1020.0,6.3,819.0,94.0,944.0,123.0,1199.0,786.0,11.8,31.1,0.5124
0.8,785.0,1.6,558.0,115.0,1222.0,73.0,972.0,460.0,13.4,46.9,1.0631
4.1,1245.0,15.1,1149.0,582.0,593.0,158.0,1335.0,1214.0,6.5,56.9,0.4231
1.2,1046.0,3.0,658.0,102.0,1216.0,97.0,1118.0,707.0,18.3,39.3,0.723
4.7,1232.0,18.7,1257.0,295.0,748.0,111.0,1850.0,1202.0,23.2,45.4,1.0739
1.8,1104.0,9.8,963.0,295.0,754.0,142.0,1369.0,984.0,12.4,32.7,0.529
1.2,893.0,6.2,818.0,162.0,818.0,90.0,1249.0,814.0,22.8,46.2,1.2793
4.2,1347.0,15.5,1162.0,423.0,618.0,118.0,1732.0,1449.0,16.0,69.4,1.2589
6.0,1577.0,31.3,1589.0,448.0,388.0,154.0,2265.0,2094.0,17.6,73.2,1.5226
1.3,1040.0,7.1,862.0,168.0,804.0,94.0,1402.0,687.0,17.1,67.8,1.023
1.7,1084.0,8.1,904.0,126.0,861.0,124.0,1372.0,952.0,10.7,47.9,0.6106
0.9,897.0,5.2,767.0,135.0,864.0,58.0,1153.0,714.0,17.7,41.1,0.8288
1.7,1252.0,6.1,815.0,148.0,818.0,174.0,1478.0,1027.0,24.8,44.0,1.1511
1.2,1009.0,10.4,998.0,108.0,731.0,110.0,1533.0,964.0,39.6,14.6,1.4379
0.7,947.0,2.8,638.0,22.0,1253.0,48.0,1417.0,591.0,24.8,31.3,1.0779
0.9,844.0,6.8,838.0,113.0,1247.0,75.0,1369.0,637.0,18.6,30.5,0.6206
0.7,883.0,4.4,727.0,78.0,991.0,100.0,1113.0,682.0,15.8,27.6,0.5259
0.7,958.0,5.0,756.0,276.0,1114.0,149.0,1096.0,764.0,11.8,40.6,0.4735
1.6,1030.0,6.9,846.0,150.0,629.0,94.0,1528.0,709.0,15.5,67.1,1.1279
1.9,1025.0,8.8,935.0,120.0,892.0,72.0,1744.0,916.0,22.8,48.6,1.1283
0.6,883.0,5.3,776.0,122.0,980.0,87.0,1277.0,597.0,22.9,40.1,1.1064
0.9,893.0,3.5,683.0,28.0,1368.0,61.0,1660.0,409.0,22.6,40.8,1.2273
0.1,711.0,0.3,408.0,29.0,1654.0,25.0,810.0,367.0,10.4,77.1,1.3223
5.4,1701.0,21.8,1350.0,318.0,588.0,177.0,2156.0,1886.0,21.4,59.9,1.1924
2.9,1361.0,18.8,1262.0,547.0,515.0,166.0,1618.0,1409.0,16.2,51.7,0.9729
1.5,963.0,8.4,912.0,221.0,587.0,60.0,1614.0,1151.0,17.7,71.5,1.5063
1.5,1039.0,12.1,1053.0,245.0,700.0,120.0,1534.0,1366.0,25.1,55.5,1.5747
1.1,866.0,5.7,790.0,149.0,956.0,96.0,1306.0,605.0,32.3,33.9,1.38
1.3,1031.0,7.8,882.0,99.0,935.0,76.0,1662.0,853.0,25.7,41.3,1.3639
2.9,1218.0,13.2,1091.0,220.0,876.0,133.0,1519.0,1329.0,14.0,40.3,0.6649
1.2,1057.0,6.1,816.0,108.0,767.0,82.0,1438.0,860.0,27.5,38.4,1.3429
2.0,951.0,9.8,961.0,164.0,831.0,50.0,1777.0,936.0,25.2,48.3,1.4554
0.9,968.0,3.9,705.0,71.0,940.0,87.0,1316.0,854.0,25.6,17.3,0.887
4.7,1227.0,22.3,1371.0,618.0,470.0,154.0,1535.0,1579.0,13.9,62.0,0.9614
3.6,1581.0,26.9,1478.0,381.0,488.0,152.0,2133.0,1881.0,18.5,63.6,1.2739
5.3,1413.0,19.8,1296.0,731.0,557.0,262.0,1465.0,1491.0,5.7,65.8,0.573
0.9,924.0,5.9,812.0,458.0,816.0,125.0,826.0,787.0,9.4,57.6,0.5552
2.6,1130.0,12.9,1077.0,226.0,534.0,69.0,1710.0,1403.0,15.4,57.5,1.3455
4.5,1368.0,20.1,1307.0,571.0,561.0,158.0,1539.0,1619.0,2.2,70.6,0.4311
3.8,1415.0,22.7,1384.0,395.0,607.0,159.0,1655.0,1334.0,24.8,21.0,0.7068
2.1,1288.0,13.6,1117.0,290.0,619.0,154.0,1575.0,1569.0,21.3,36.3,1.0996
2.6,1250.0,14.1,1118.0,401.0,673.0,173.0,1442.0,1239.0,11.1,46.7,0.5963
2.5,1035.0,7.8,884.0,125.0,1006.0,77.0,1620.0,852.0,13.8,45.6,0.7522
