CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.5,836.0,2.2,606.0,65.0,1048.0,49.0,1012.0,550.0,6.3,74.6,0.822
0.3,706.0,1.9,585.0,41.0,1135.0,61.0,794.0,403.0,21.1,20.3,0.5649
1.9,978.0,11.1,1015.0,54.0,839.0,84.0,1814.0,946.0,23.7,33.6,1.1725
1.2,1117.0,10.1,977.0,63.0,1058.0,116.0,1620.0,850.0,31.2,16.9,0.8517
2.9,1356.0,11.3,1019.0,422.0,683.0,115.0,1452.0,1132.0,13.9,52.8,0.6572
2.9,1304.0,16.2,1185.0,273.0,699.0,146.0,1791.0,1156.0,12.3,66.2,1.0869
3.0,1205.0,15.6,1182.0,170.0,604.0,123.0,1562.0,1398.0,30.3,25.3,1.1188
3.1,1283.0,11.1,1017.0,284.0,648.0,190.0,1282.0,1251.0,4.1,50.2,0.356
3.1,1473.0,18.5,1256.0,428.0,453.0,144.0,1749.0,1807.0,14.6,68.6,1.2152
0.9,830.0,2.7,633.0,42.0,1262.0,55.0,1347.0,442.0,14.0,58.1,1.1537
0.6,993.0,3.8,707.0,130.0,883.0,101.0,1076.0,724.0,6.6,47.5,0.552
0.6,898.0,2.2,604.0,86.0,932.0,124.0,792.0,620.0,10.0,35.8,0.4492
4.8,1325.0,12.7,1069.0,476.0,644.0,205.0,1276.0,1307.0,9.3,55.8,0.7028
1.3,1037.0,6.3,826.0,90.0,667.0,97.0,1365.0,682.0,32.3,20.9,1.2554
3.7,1287.0,14.8,1143.0,200.0,658.0,105.0,2126.0,1187.0,18.3,70.1,1.3314
1.1,1192.0,8.8,930.0,138.0,793.0,96.0,1575.0,1149.0,19.4,70.2,1.5814
2.9,1392.0,13.0,1087.0,146.0,696.0,102.0,1983.0,1118.0,26.5,52.9,1.5652
1.7,1104.0,4.5,725.0,263.0,877.0,183.0,994.0,1059.0,3.7,50.6,0.363
1.9,1072.0,10.6,996.0,246.0,637.0,68.0,1393.0,1264.0,18.2,58.4,1.1783
0.2,739.0,1.4,540.0,6.0,1486.0,44.0,1062.0,427.0,29.7,23.1,1.1228
1.4,997.0,10.0,972.0,184.0,852.0,88.0,1514.0,999.0,18.0,60.8,1.1709
1.8,1217.0,4.3,722.0,285.0,766.0,149.0,1043.0,854.0,3.1,81.7,0.5739
4.9,1559.0,26.2,1466.0,412.0,564.0,141.0,2094.0,1868.0,25.7,27.3,1.0699
1.7,1214.0,5.8,803.0,123.0,962.0,85.0,1480.0,785.0,16.9,70.0,1.1216
6.1,1672.0,34.3,1661.0,676.0,416.0,214.0,1849.0,2100.0,19.5,36.8,0.9671
2.0,1158.0,14.8,1140.0,236.0,422.0,107.0,1716.0,1168.0,24.0,43.2,1.4653
0.7,1044.0,3.6,682.0,93.0,1071.0,44.0,1324.0,646.0,20.1,54.4,1.177
1.4,938.0,4.8,750.0,95.0,1031.0,68.0,1250.0,869.0,22.9,40.5,1.036
0.4,951.0,1.4,538.0,49.0,1558.0,83.0,811.0,503.0,1.0,63.7,0.2419
2.6,1013.0,10.0,974.0,194.0,919.0,103.0,1265.0,786.0,14.1,29.2,0.4086
1.4,1131.0,5.4,779.0,271.0,813.0,117.0,1123.0,777.0,6.9,65.0,0.609
3.5,1257.0,20.1,1301.0,273.0,613.0,148.0,1932.0,1130.0,30.9,22.7,1.276
3.4,1373.0,18.9,1263.0,233.0,689.0,176.0,2069.0,1467.0,22.8,54.1,1.2129
1.0,958.0,2.5,620.0,150.0,1123.0,106.0,935.0,609.0,5.0,53.3,0.4185
3.2,1147.0,15.6,1170.0,353.0,714.0,146.0,1448.0,852.0,7.9,42.4,0.4501
4.4,1600.0,29.7,1546.0,420.0,406.0,176.0,2199.0,1806.0,22.3,56.4,1.1315
1.2,939.0,6.2,808.0,94.0,937.0,44.0,1663.0,756.0,17.7,76.4,1.6002
3.3,1344.0,18.5,1259.0,615.0,508.0,183.0,1485.0,1613.0,13.4,48.9,0.7884
2.7,1215.0,14.7,1151.0,368.0,614.0,148.0,1373.0,1490.0,8.1,67.8,0.8633
1.0,966.0,8.9,934.0,37.0,865.0,53.0,1777.0,694.0,21.1,58.1,1.5731
4.2,1442.0,22.9,1382.0,926.0,445.0,205.0,1409.0,1835.0,7.7,75.8,0.919
0.8,881.0,4.7,741.0,73.0,874.0,66.0,1477.0,825.0,22.8,45.9,1.3972
2.4,1043.0,7.6,878.0,150.0,1009.0,100.0,1647.0,987.0,13.8,69.3,1.1652
1.4,899.0,4.2,727.0,139.0,1079.0,82.0,1268.0,763.0,16.6,64.9,0.9665
2.2,1288.0,9.2,950.0,391.0,621.0,147.0,1211.0,1044.0,13.9,59.8,0.7108
4.1,1390.0,14.9,1149.0,347.0,627.0,142.0,1650.0,1707.0,16.3,59.1,0.9827
2.8,1608.0,11.1,1014.0,333.0,714.0,140.0,1604.0,1137.0,13.2,75.2,1.1899
2.4,1140.0,11.2,1012.0,166.0,642.0,126.0,1676.0,968.0,30.2,32.3,1.1459
0.7,867.0,2.5,615.0,29.0,1068.0,39.0,1088.0,639.0,20.6,43.0,1.0883
0.7,979.0,5.5,788.0,27.0,624.0,55.0,1572.0,695.0,33.7,41.2,1.9713
1.1,1013.0,7.4,867.0,36.0,901.0,55.0,2126.0,717.0,37.4,27.5,1.6953
2.9,1315.0,19.7,1301.0,296.0,632.0,97.0,1940.0,1638.0,20.1,68.7,1.5285
2.1,1115.0,11.9,1052.0,512.0,579.0,186.0,1192.0,1293.0,12.0,48.8,0.6744
1.3,1121.0,7.6,878.0,57.0,917.0,59.0,1824.0,1005.0,25.4,59.6,1.7949
1.0,838.0,4.9,760.0,142.0,870.0,143.0,920.0,672.0,18.8,12.3,0.309
1.6,1063.0,14.8,1140.0,95.0,905.0,102.0,1815.0,1013.0,29.2,19.3,0.8221
1.5,919.0,3.9,708.0,180.0,1040.0,133.0,969.0,677.0,11.2,39.2,0.5512
3.8,1334.0,18.5,1252.0,498.0,617.0,139.0,1608.0,1289.0,14.4,62.9,0.9576
2.0,919.0,4.7,746.0,52.0,1215.0,70.0,1542.0,553.0,37.0,25.2,1.477
0.7,854.0,2.3,609.0,199.0,955.0,92.0,749.0,613.0,8.1,69.3,0.8534
2.2,1259.0,9.5,958.0,213.0,781.0,106.0,1652.0,1175.0,20.8,54.9,1.0891
1.7,1102.0,8.9,933.0,143.0,899.0,84.0,1780.0,1001.0,27.9,35.3,1.2933
1.5,982.0,11.2,1022.0,93.0,767.0,93.0,1631.0,979.0,27.1,19.7,0.7362
1.4,1048.0,7.5,880.0,141.0,762.0,135.0,1525.0,1203.0,13.6,64.9,1.1462
4.5,1117.0,17.7,1232.0,577.0,607.0,155.0,1570.0,1227.0,19.2,50.7,1.0215
3.5,1547.0,31.9,1597.0,276.0,419.0,73.0,2445.0,1885.0,31.5,67.8,2.0565
1.6,1061.0,5.6,788.0,277.0,1055.0,120.0,1157.0,944.0,6.9,60.7,0.6109
2.5,956.0,8.7,936.0,363.0,861.0,171.0,1060.0,1080.0,10.3,49.6,0.488
6.7,1591.0,28.9,1514.0,1017.0,398.0,211.0,1701.0,2090.0,14.2,53.8,0.923
1.4,1114.0,5.8,793.0,280.0,796.0,151.0,1192.0,1256.0,0.5,81.5,0.5853
3.3,1231.0,17.8,1233.0,334.0,545.0,102.0,1667.0,1349.0,13.7,57.9,1.0397
0.6,843.0,1.8,572.0,66.0,1168.0,55.0,1075.0,690.0,7.9,72.9,0.8858
0.7,842.0,1.8,568.0,122.0,1151.0,101.0,840.0,509.0,5.9,48.8,0.4684
1.6,1156.0,10.5,999.0,52.0,641.0,56.0,1899.0,1225.0,32.3,42.4,1.6123
1.9,1014.0,7.6,879.0,86.0,975.0,81.0,1356.0,1077.0,12.6,36.3,0.6403
1.2,944.0,4.5,736.0,205.0,893.0,83.0,976.0,655.0,18.4,25.5,0.6412
1.5,807.0,3.3,672.0,53.0,1122.0,54.0,1498.0,444.0,26.5,55.9,1.5634
1.6,1146.0,13.2,1084.0,239.0,667.0,93.0,1693.0,1189.0,18.8,43.8,1.187
2.3,1115.0,8.4,910.0,96.0,835.0,81.0,1717.0,909.0,26.3,44.2,1.5564
2.2,1126.0,15.1,1157.0,314.0,687.0,116.0,1622.0,1054.0,13.1,52.1,0.9113
2.6,1058.0,14.6,1132.0,119.0,740.0,92.0,1808.0,1116.0,32.8,26.6,1.59
1.0,868.0,3.5,679.0,124.0,1267.0,94.0,1020.0,590.0,12.9,52.4,0.7123
2.6,1094.0,7.3,866.0,225.0,958.0,85.0,1196.0,1001.0,5.2,46.9,0.3949
2.2,1396.0,13.3,1103.0,253.0,565.0,78.0,1695.0,1227.0,23.4,69.2,1.6299
2.0,1136.0,6.6,841.0,73.0,1040.0,127.0,1442.0,899.0,13.5,50.7,0.9775
2.0,1089.0,7.5,874.0,218.0,695.0,165.0,1080.0,1066.0,15.1,34.6,0.5433
1.6,1049.0,9.8,957.0,153.0,944.0,91.0,1598.0,1079.0,22.1,39.6,0.9957
3.8,1192.0,14.3,1130.0,736.0,540.0,172.0,1174.0,1540.0,4.3,59.9,0.3882
2.6,1189.0,17.2,1222.0,310.0,594.0,122.0,1653.0,1416.0,20.9,42.0,0.9978
4.6,1288.0,26.5,1473.0,405.0,490.0,130.0,1988.0,1538.0,24.3,59.6,1.39
1.5,1136.0,3.8,699.0,130.0,837.0,85.0,1441.0,783.0,23.8,64.7,1.6074
1.6,1090.0,7.8,882.0,50.0,1029.0,107.0,1612.0,794.0,26.6,24.7,0.8029
1.4,953.0,6.6,834.0,51.0,1054.0,72.0,1398.0,783.0,23.3,23.9,0.7605
2.5,1291.0,12.1,1053.0,253.0,649.0,142.0,1433.0,1192.0,18.0,28.9,0.6352
2.3,1144.0,8.7,931.0,396.0,573.0,129.0,1319.0,999.0,11.8,68.1,1.0245
4.1,1462.0,17.9,1247.0,233.0,734.0,96.0,2271.0,1213.0,30.3,51.6,1.7668
2.7,1146.0,10.3,990.0,107.0,1009.0,74.0,1863.0,1083.0,35.1,26.4,1.5712
1.0,984.0,5.9,805.0,77.0,929.0,67.0,1533.0,763.0,14.1,49.8,0.8646
0.7,816.0,3.3,668.0,106.0,1103.0,104.0,980.0,737.0,15.3,43.2,0.6719
2.6,1246.0,19.1,1280.0,119.0,799.0,85.0,2108.0,1000.0,35.5,31.0,1.6445
2.5,1131.0,11.1,1020.0,97.0,901.0,67.0,1955.0,1018.0,29.8,46.4,1.6238
2.1,1209.0,12.8,1079.0,188.0,606.0,111.0,1623.0,1465.0,19.4,26.4,0.7941
1.6,1031.0,6.0,804.0,127.0,960.0,77.0,1449.0,869.0,13.9,41.5,0.7668
3.5,1353.0,20.6,1319.0,430.0,460.0,159.0,1896.0,1780.0,8.7,82.9,1.2787
0.9,876.0,3.5,681.0,96.0,937.0,114.0,1055.0,513.0,19.7,39.5,0.9951
0.6,887.0,4.0,714.0,35.0,1177.0,58.0,1578.0,541.0,31.0,46.9,1.5745
1.9,993.0,6.2,815.0,355.0,947.0,153.0,1027.0,857.0,9.1,38.7,0.5282
1.9,1024.0,8.8,927.0,157.0,822.0,80.0,1570.0,558.0,25.7,31.4,0.9154
0.3,814.0,1.4,540.0,45.0,1339.0,41.0,846.0,384.0,9.2,66.4,0.5717
0.4,777.0,2.3,605.0,84.0,1143.0,49.0,960.0,446.0,7.0,58.5,0.6527
1.2,1159.0,5.3,772.0,133.0,630.0,99.0,1503.0,1187.0,9.7,79.0,1.2625
1.0,890.0,4.9,753.0,148.0,1023.0,51.0,1114.0,647.0,20.0,25.8,0.8078
2.2,940.0,3.8,697.0,120.0,887.0,89.0,1144.0,575.0,11.4,33.2,0.4413
1.3,966.0,4.4,734.0,242.0,943.0,197.0,896.0,1068.0,8.6,34.4,0.3128
1.9,1071.0,8.5,921.0,298.0,686.0,80.0,1398.0,1017.0,11.8,66.9,0.845
0.2,716.0,0.5,441.0,37.0,1395.0,67.0,688.0,361.0,15.8,38.5,0.7543
4.3,1131.0,12.2,1045.0,416.0,846.0,135.0,1579.0,1220.0,15.3,43.5,0.9467
2.1,1160.0,18.2,1251.0,37.0,669.0,89.0,2104.0,1188.0,41.4,21.0,1.8194
2.8,1120.0,16.5,1190.0,387.0,481.0,164.0,1647.0,1176.0,35.2,23.7,1.1764
2.3,1206.0,10.3,976.0,344.0,611.0,134.0,1474.0,1139.0,10.3,69.7,0.9654
1.0,848.0,5.7,797.0,81.0,905.0,114.0,1345.0,642.0,13.6,54.1,0.7045
0.8,800.0,1.9,587.0,26.0,1458.0,38.0,1047.0,362.0,13.7,50.4,0.7925
0.7,853.0,4.4,734.0,68.0,1213.0,73.0,1233.0,534.0,20.0,26.3,0.8394
4.5,1415.0,21.8,1346.0,489.0,539.0,158.0,1546.0,1401.0,23.3,24.5,0.7775
1.6,950.0,7.1,860.0,206.0,871.0,131.0,1200.0,843.0,18.4,39.4,0.8815
6.5,1864.0,32.0,1599.0,577.0,414.0,241.0,1808.0,2133.0,11.6,43.7,0.5554
3.0,1354.0,22.5,1374.0,470.0,467.0,130.0,1662.0,1712.0,16.2,48.8,1.0371
1.0,877.0,4.6,744.0,137.0,1035.0,81.0,1466.0,792.0,22.2,60.8,1.4084
2.0,1214.0,11.0,1015.0,134.0,584.0,71.0,1722.0,1189.0,18.5,58.8,1.369
5.7,1640.0,38.6,1734.0,345.0,554.0,163.0,2294.0,2347.0,30.4,18.3,0.7737
0.3,761.0,0.6,455.0,63.0,1223.0,14.0,842.0,379.0,8.3,79.4,1.2465
3.1,1335.0,12.8,1077.0,403.0,630.0,154.0,1497.0,1672.0,3.9,69.2,0.5509
2.8,1170.0,14.3,1135.0,603.0,497.0,128.0,1269.0,1445.0,17.4,49.4,0.9166
0.7,972.0,4.8,757.0,44.0,832.0,64.0,1396.0,796.0,24.3,40.0,1.301
1.7,1022.0,5.6,788.0,361.0,771.0,137.0,1123.0,1086.0,14.7,55.6,1.1601
3.0,1268.0,16.9,1212.0,328.0,934.0,125.0,1481.0,1302.0,10.3,32.7,0.3915
0.7,878.0,4.0,711.0,65.0,1242.0,61.0,1312.0,764.0,19.4,42.7,1.055
1.1,1066.0,6.0,815.0,159.0,782.0,98.0,1236.0,941.0,14.4,51.2,0.9653
3.5,1154.0,14.6,1138.0,280.0,657.0,110.0,1784.0,1249.0,14.2,69.6,1.2477
1.5,1098.0,7.4,871.0,230.0,684.0,111.0,1363.0,880.0,30.3,32.7,1.2283
2.7,1251.0,11.7,1027.0,184.0,626.0,80.0,1643.0,844.0,24.6,55.4,1.4628
0.8,885.0,3.8,701.0,81.0,1037.0,64.0,1141.0,729.0,21.5,38.6,1.1183
2.2,1135.0,12.1,1051.0,209.0,564.0,78.0,1939.0,1184.0,15.0,78.5,1.7795
1.3,1007.0,5.1,765.0,253.0,790.0,70.0,1187.0,1039.0,8.5,72.8,1.0433
3.9,1682.0,19.2,1283.0,357.0,535.0,181.0,1996.0,1930.0,25.4,56.9,1.313
2.2,1322.0,20.8,1331.0,376.0,620.0,155.0,1665.0,1669.0,27.9,41.5,1.1724
2.5,1440.0,12.6,1060.0,169.0,705.0,69.0,2052.0,1501.0,23.9,64.9,1.581
1.1,915.0,3.3,672.0,74.0,1124.0,77.0,1186.0,711.0,15.3,43.1,0.6418
0.9,1037.0,6.4,833.0,81.0,946.0,91.0,1541.0,1045.0,16.2,52.0,0.9452
1.3,1113.0,6.0,807.0,99.0,924.0,86.0,1473.0,733.0,13.4,71.3,1.1782
2.5,1103.0,17.6,1223.0,238.0,576.0,157.0,1664.0,956.0,34.5,24.1,1.5491
3.1,1415.0,11.7,1026.0,226.0,537.0,104.0,1881.0,1245.0,28.7,48.6,1.5318
1.5,992.0,5.3,776.0,134.0,1195.0,61.0,1463.0,778.0,19.5,55.8,0.9989
2.7,1134.0,10.6,992.0,453.0,721.0,189.0,1046.0,1215.0,2.2,54.6,0.2775
0.6,907.0,3.9,710.0,64.0,979.0,93.0,1089.0,838.0,12.9,36.9,0.7899
2.0,1120.0,11.3,1035.0,230.0,601.0,112.0,1471.0,1112.0,26.0,30.5,1.1456
1.2,956.0,4.7,750.0,102.0,1082.0,58.0,1324.0,735.0,3.8,84.2,1.0958
3.1,1291.0,10.9,1006.0,358.0,558.0,182.0,1509.0,1452.0,7.3,78.7,0.7121
1.7,1065.0,8.8,930.0,305.0,872.0,135.0,1149.0,1046.0,12.2,26.1,0.3572
2.0,1227.0,10.9,1003.0,257.0,525.0,109.0,1526.0,1147.0,14.9,66.0,1.3803
0.8,966.0,3.1,659.0,134.0,918.0,96.0,1042.0,762.0,10.5,52.8,0.8948
1.6,1141.0,6.1,815.0,170.0,879.0,119.0,1662.0,857.0,13.9,77.0,1.4329
2.1,1053.0,10.8,1000.0,239.0,655.0,98.0,1362.0,1109.0,16.9,34.0,0.759
3.0,1187.0,18.1,1251.0,261.0,923.0,135.0,1787.0,1206.0,30.2,21.8,0.9837
1.2,957.0,8.5,924.0,172.0,922.0,117.0,1456.0,650.0,33.4,28.4,1.3006
3.0,1439.0,20.3,1310.0,436.0,487.0,126.0,2229.0,1204.0,21.6,72.2,1.7133
0.7,808.0,1.3,529.0,242.0,1250.0,122.0,623.0,641.0,2.5,61.7,0.2987
3.8,1418.0,20.7,1315.0,152.0,710.0,61.0,2301.0,1689.0,19.6,65.2,1.5582
2.2,1024.0,11.0,1018.0,196.0,871.0,93.0,1418.0,969.0,19.0,39.4,0.9035
1.6,829.0,5.9,810.0,114.0,916.0,124.0,1103.0,713.0,18.7,19.2,0.4289
1.3,969.0,8.1,910.0,172.0,743.0,113.0,1341.0,953.0,27.6,24.0,0.9381
1.6,1201.0,6.3,828.0,180.0,796.0,126.0,1226.0,1339.0,3.2,75.3,0.5845
1.8,1157.0,4.7,744.0,101.0,898.0,95.0,1479.0,911.0,9.1,82.1,1.2773
1.0,1027.0,12.3,1054.0,222.0,689.0,118.0,1236.0,1227.0,22.6,19.1,0.6147
1.6,1036.0,6.9,846.0,137.0,851.0,67.0,1386.0,738.0,23.4,38.4,0.9803
1.8,1021.0,12.5,1066.0,322.0,542.0,112.0,1553.0,1262.0,22.3,54.4,1.37
0.6,812.0,1.4,536.0,165.0,1268.0,55.0,776.0,452.0,0.9,82.6,0.4911
5.0,1353.0,17.6,1228.0,461.0,461.0,115.0,1802.0,1791.0,16.1,66.2,1.408
1.1,917.0,4.2,717.0,169.0,1074.0,79.0,1222.0,1320.0,6.7,77.9,0.7225
2.6,1309.0,15.2,1148.0,347.0,440.0,175.0,1548.0,1456.0,21.3,25.4,0.737
1.8,876.0,7.3,866.0,172.0,1071.0,64.0,1291.0,645.0,16.2,58.7,0.8814
3.5,1351.0,19.1,1276.0,606.0,498.0,122.0,1656.0,1198.0,20.1,57.6,1.0116
1.2,950.0,4.4,726.0,109.0,792.0,100.0,1285.0,763.0,23.0,51.8,1.2279
1.1,1191.0,5.4,785.0,45.0,715.0,60.0,1711.0,933.0,27.0,63.2,1.8328
1.0,886.0,3.8,698.0,62.0,969.0,120.0,1028.0,539.0,16.4,18.4,0.4553
1.7,1159.0,14.4,1138.0,127.0,695.0,109.0,1745.0,1307.0,20.3,40.0,1.1789
3.8,1370.0,27.2,1482.0,541.0,509.0,202.0,1903.0,1872.0,24.9,34.5,1.0684
3.5,1405.0,22.3,1359.0,260.0,516.0,158.0,1993.0,1533.0,21.9,45.2,1.2922
1.2,1003.0,6.4,828.0,28.0,998.0,52.0,1778.0,640.0,30.2,30.3,1.3424
1.9,1073.0,9.0,931.0,309.0,713.0,108.0,1172.0,1089.0,14.5,46.3,0.6469
0.4,776.0,2.4,614.0,43.0,1067.0,41.0,1125.0,436.0,23.0,34.7,0.9463
5.9,1638.0,27.2,1487.0,622.0,417.0,200.0,1890.0,2163.0,24.0,47.4,1.3561
5.1,1439.0,22.8,1378.0,737.0,449.0,160.0,1816.0,1811.0,18.8,46.2,1.0871
3.7,1284.0,20.6,1312.0,456.0,477.0,162.0,1658.0,1611.0,22.9,46.8,0.9912
6.2,1859.0,30.1,1554.0,755.0,589.0,192.0,1924.0,2063.0,5.3,75.8,0.5263
1.3,969.0,11.0,1026.0,119.0,703.0,56.0,1717.0,877.0,32.8,50.3,1.8731
0.9,1025.0,7.7,890.0,202.0,631.0,122.0,1488.0,974.0,17.2,70.0,1.3555
1.1,967.0,9.8,969.0,223.0,973.0,170.0,1231.0,1199.0,24.3,14.8,0.4695
0.2,699.0,0.5,443.0,34.0,1397.0,23.0,608.0,330.0,8.5,58.8,0.8205
0.9,919.0,3.9,708.0,248.0,742.0,84.0,1293.0,769.0,15.8,77.2,1.6063
3.3,1168.0,13.0,1088.0,614.0,539.0,167.0,1216.0,1342.0,23.8,48.4,1.145
2.3,1180.0,12.1,1056.0,469.0,725.0,134.0,1530.0,1220.0,6.3,79.7,0.8845
3.4,1241.0,16.1,1181.0,319.0,669.0,96.0,1632.0,1428.0,14.7,55.1,1.1385
3.4,1422.0,17.3,1232.0,230.0,565.0,122.0,1941.0,1355.0,22.8,59.6,1.3773
0.5,1016.0,1.1,516.0,75.0,1096.0,74.0,835.0,632.0,0.5,81.8,0.4355
2.9,1230.0,17.3,1232.0,185.0,647.0,109.0,1941.0,1605.0,17.0,49.5,1.0928
0.7,1036.0,4.4,735.0,130.0,752.0,55.0,1272.0,747.0,25.6,51.4,1.4058
0.8,911.0,3.0,651.0,127.0,953.0,95.0,1032.0,940.0,15.5,55.1,0.9611
2.6,1080.0,15.2,1158.0,150.0,665.0,130.0,2022.0,1009.0,30.8,48.6,1.6337
2.2,958.0,6.7,841.0,195.0,1021.0,97.0,1230.0,593.0,10.6,71.2,0.8056
2.8,1023.0,13.6,1101.0,465.0,683.0,176.0,1227.0,937.0,23.9,19.6,0.5972
2.4,1065.0,7.0,857.0,480.0,658.0,150.0,1126.0,1124.0,4.0,76.6,0.8851
2.7,1147.0,12.1,1052.0,259.0,677.0,131.0,1531.0,1230.0,10.6,60.4,0.7467
2.1,1278.0,7.0,853.0,319.0,932.0,145.0,1079.0,1004.0,5.0,56.7,0.3846
0.5,805.0,2.8,641.0,24.0,1328.0,43.0,1413.0,494.0,28.0,32.4,1.2807
3.4,1324.0,21.3,1333.0,663.0,500.0,192.0,1379.0,1628.0,10.6,29.2,0.2916
3.2,932.0,12.4,1064.0,237.0,691.0,84.0,1545.0,781.0,35.6,25.4,1.5502
1.4,1220.0,6.8,852.0,77.0,742.0,96.0,1705.0,829.0,17.8,55.8,1.2226
1.5,1050.0,8.5,916.0,184.0,929.0,96.0,1467.0,1133.0,16.1,69.5,1.0788
0.5,833.0,3.2,671.0,35.0,1383.0,84.0,1146.0,666.0,15.9,31.2,0.5725
4.5,1273.0,23.1,1390.0,468.0,561.0,229.0,1549.0,1111.0,27.8,24.6,0.8284
0.5,743.0,1.5,551.0,18.0,1496.0,36.0,1030.0,393.0,7.5,50.8,0.6956
0.1,684.0,0.2,390.0,16.0,1972.0,49.0,551.0,232.0,10.3,24.9,0.2331
4.8,1540.0,21.8,1349.0,672.0,496.0,265.0,1534.0,1454.0,14.5,33.3,0.4092
2.0,1150.0,7.9,897.0,181.0,743.0,102.0,1457.0,1443.0,20.8,42.1,1.0124
1.9,1293.0,12.9,1079.0,335.0,485.0,131.0,1688.0,1222.0,19.9,65.8,1.6396
1.0,1011.0,3.3,667.0,79.0,1117.0,62.0,1419.0,746.0,14.2,57.9,0.7215
1.2,898.0,5.6,792.0,107.0,1100.0,58.0,1161.0,637.0,22.6,20.7,0.5415
1.7,1090.0,9.5,954.0,107.0,812.0,100.0,1844.0,1103.0,24.7,56.7,1.2847
2.7,1150.0,20.0,1303.0,554.0,564.0,208.0,1447.0,1696.0,23.9,16.6,0.4462
0.8,891.0,2.2,600.0,128.0,1325.0,71.0,776.0,770.0,0.1,57.6,0.2291
1.1,891.0,3.4,676.0,351.0,901.0,175.0,921.0,908.0,1.3,66.7,0.3417
0.7,984.0,2.7,628.0,116.0,1078.0,74.0,920.0,700.0,6.9,63.0,0.5883
1.8,1051.0,9.0,933.0,62.0,1023.0,85.0,2083.0,841.0,39.6,35.6,1.8635
1.8,1108.0,9.1,940.0,118.0,907.0,106.0,1773.0,881.0,25.6,58.8,1.6567
1.7,1248.0,9.5,954.0,253.0,858.0,74.0,1571.0,1249.0,14.0,77.6,1.3327
1.3,941.0,5.3,776.0,89.0,847.0,93.0,1287.0,784.0,14.6,30.7,0.6387
4.1,1318.0,14.8,1144.0,478.0,711.0,232.0,1039.0,1455.0,5.8,36.7,0.2961
2.4,1427.0,12.8,1079.0,302.0,535.0,89.0,1823.0,1531.0,16.4,77.4,1.6363
4.8,1624.0,23.1,1382.0,742.0,435.0,237.0,1633.0,1817.0,13.4,49.6,0.6843
2.1,1150.0,6.8,843.0,215.0,791.0,121.0,1505.0,1218.0,15.9,61.0,0.8874
0.8,894.0,3.4,674.0,111.0,1122.0,62.0,1275.0,487.0,11.7,63.9,1.1029
2.1,1160.0,10.7,997.0,221.0,675.0,159.0,1292.0,1022.0,6.9,64.3,0.6458
2.3,1140.0,13.4,1103.0,138.0,678.0,104.0,1790.0,950.0,33.6,21.7,1.4004
1.2,935.0,10.1,980.0,69.0,720.0,79.0,1516.0,828.0,38.7,14.0,1.4558
3.9,1331.0,21.7,1344.0,752.0,405.0,162.0,1599.0,1707.0,19.9,64.2,1.3963
1.3,934.0,6.8,849.0,260.0,602.0,89.0,1151.0,741.0,12.2,74.6,1.0777
2.9,1305.0,18.3,1256.0,349.0,469.0,151.0,1607.0,1554.0,24.6,28.4,1.1052
3.8,1120.0,11.4,1026.0,467.0,670.0,222.0,983.0,1044.0,9.0,24.6,0.2697
1.3,1067.0,6.7,839.0,112.0,942.0,32.0,1678.0,949.0,16.0,67.1,1.4258
4.2,1236.0,14.7,1140.0,528.0,621.0,163.0,1361.0,1484.0,7.8,60.9,0.7166
0.9,839.0,2.9,651.0,80.0,958.0,68.0,1206.0,792.0,13.2,70.7,1.3819
1.1,985.0,3.8,698.0,212.0,1062.0,124.0,989.0,807.0,3.4,71.1,0.6597
1.3,1151.0,8.2,902.0,93.0,964.0,79.0,1475.0,914.0,21.2,41.0,1.0062
1.0,909.0,5.6,800.0,58.0,933.0,74.0,1353.0,472.0,30.2,24.1,1.1667
0.7,885.0,1.5,551.0,270.0,1023.0,87.0,714.0,697.0,2.6,69.5,0.4861
0.7,875.0,4.1,718.0,25.0,1171.0,91.0,1408.0,471.0,23.4,30.8,0.828
2.3,1233.0,15.5,1175.0,255.0,651.0,113.0,1755.0,935.0,34.3,28.9,1.4536
1.0,953.0,3.5,679.0,127.0,1231.0,127.0,1281.0,669.0,16.5,39.9,0.608
1.8,1046.0,6.0,807.0,181.0,886.0,104.0,1263.0,911.0,6.3,69.4,0.9555
2.9,1228.0,19.3,1280.0,303.0,626.0,127.0,1868.0,1511.0,32.2,20.3,1.1455
3.3,1395.0,15.1,1164.0,155.0,698.0,118.0,1887.0,1343.0,20.6,43.0,1.13
2.7,1375.0,10.1,974.0,292.0,868.0,139.0,1232.0,1057.0,12.7,28.2,0.3386
5.0,1105.0,18.4,1245.0,384.0,584.0,132.0,1700.0,1197.0,26.7,20.9,0.8032
2.9,1229.0,8.1,907.0,292.0,670.0,129.0,1253.0,1234.0,14.1,50.4,0.8937
0.5,945.0,4.7,751.0,19.0,1133.0,26.0,1635.0,734.0,29.6,41.3,1.6158
3.3,1716.0,16.2,1188.0,317.0,683.0,155.0,1941.0,1710.0,8.3,84.1,1.3696
7.2,1709.0,25.2,1434.0,343.0,622.0,147.0,2181.0,1904.0,26.2,39.4,1.204
1.8,1243.0,8.7,926.0,564.0,848.0,113.0,1152.0,1474.0,6.3,80.6,0.741
