CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.8,1015.0,9.0,939.0,240.0,860.0,122.0,1448.0,963.0,16.1,67.3,1.1344
0.3,744.0,1.3,538.0,30.0,1104.0,45.0,1017.0,501.0,35.0,27.3,1.3597
2.0,1163.0,8.8,932.0,149.0,736.0,128.0,1445.0,1032.0,15.8,56.2,0.9256
1.4,1139.0,10.9,1015.0,37.0,794.0,41.0,2131.0,1139.0,37.4,47.1,1.9568
3.2,1434.0,21.9,1354.0,436.0,543.0,118.0,1828.0,1678.0,17.4,69.7,1.3092
0.9,831.0,4.0,715.0,73.0,1246.0,81.0,1239.0,439.0,18.9,32.3,0.6182
1.2,829.0,4.7,748.0,238.0,896.0,78.0,1166.0,703.0,15.5,68.9,1.0213
0.6,880.0,2.9,640.0,69.0,955.0,94.0,1071.0,756.0,13.0,49.0,0.7882
1.1,985.0,9.0,932.0,167.0,880.0,102.0,1732.0,1115.0,26.8,48.4,1.4367
1.0,1029.0,3.5,678.0,323.0,931.0,127.0,909.0,746.0,7.0,79.7,0.8034
3.0,870.0,5.2,770.0,252.0,1322.0,129.0,858.0,554.0,4.4,46.5,0.2427
1.9,1411.0,16.9,1209.0,401.0,474.0,124.0,1775.0,1603.0,22.5,72.1,1.8695
4.5,1280.0,23.4,1386.0,412.0,624.0,161.0,1725.0,1466.0,21.7,24.4,0.7447
3.3,1375.0,11.5,1030.0,221.0,832.0,90.0,2070.0,1470.0,25.4,74.1,1.7424
5.8,1525.0,27.1,1482.0,688.0,492.0,189.0,1974.0,1908.0,12.5,74.8,1.0669
1.5,1109.0,5.4,775.0,133.0,991.0,84.0,1400.0,997.0,13.5,60.2,0.8979
1.6,1015.0,4.6,743.0,171.0,839.0,122.0,1159.0,867.0,13.5,42.4,0.8701
0.9,965.0,2.6,627.0,149.0,1183.0,72.0,1071.0,711.0,3.2,84.5,0.8306
1.8,1047.0,9.7,967.0,242.0,842.0,76.0,1356.0,846.0,10.9,64.7,0.9229
1.6,950.0,5.6,779.0,50.0,1302.0,56.0,1485.0,489.0,22.4,19.1,0.683
1.0,941.0,5.3,779.0,154.0,758.0,87.0,1158.0,943.0,18.0,39.8,0.9479
0.3,908.0,1.6,557.0,96.0,1001.0,98.0,789.0,716.0,-0.6,83.3,0.3665
1.7,935.0,11.2,1011.0,197.0,718.0,101.0,1328.0,874.0,25.2,17.5,0.6343
1.7,1127.0,9.1,933.0,457.0,796.0,183.0,1039.0,1181.0,8.8,46.6,0.4112
0.9,830.0,2.7,630.0,149.0,1526.0,120.0,985.0,688.0,1.8,61.2,0.2904
0.7,903.0,7.1,863.0,104.0,956.0,87.0,1374.0,789.0,28.5,26.7,0.908
2.0,1110.0,7.2,864.0,125.0,781.0,116.0,1312.0,850.0,23.6,37.2,1.1927
0.8,945.0,5.2,776.0,53.0,919.0,125.0,1277.0,767.0,25.8,24.0,0.8636
3.3,1327.0,18.1,1237.0,231.0,663.0,98.0,1809.0,1240.0,15.3,58.1,0.9743
0.6,833.0,2.4,615.0,102.0,867.0,52.0,1151.0,581.0,12.1,73.8,1.2657
2.9,1116.0,11.1,1011.0,226.0,589.0,72.0,1756.0,849.0,21.9,64.2,1.571
0.8,932.0,3.1,656.0,101.0,934.0,58.0,1099.0,656.0,8.4,74.0,0.8456
1.1,940.0,3.5,682.0,60.0,899.0,61.0,1263.0,859.0,6.5,74.8,0.9764
1.0,895.0,3.8,698.0,124.0,868.0,66.0,1012.0,611.0,24.1,26.2,0.7959
3.1,1351.0,18.8,1260.0,335.0,519.0,197.0,1556.0,1350.0,13.7,41.3,0.5895
2.3,1286.0,16.6,1203.0,311.0,673.0,156.0,1620.0,1480.0,13.4,33.8,0.6516
1.9,1116.0,7.0,849.0,105.0,954.0,121.0,1445.0,981.0,18.2,43.2,1.0147
1.0,1058.0,5.1,763.0,138.0,708.0,114.0,1307.0,921.0,29.3,36.1,1.1086
0.3,859.0,1.0,506.0,77.0,1037.0,65.0,796.0,375.0,6.4,55.6,0.3911
3.9,1223.0,17.1,1217.0,326.0,647.0,104.0,1902.0,1333.0,16.9,54.7,0.9712
3.1,1415.0,18.3,1249.0,352.0,530.0,128.0,1777.0,1568.0,19.6,64.8,1.2655
2.8,1142.0,9.8,961.0,249.0,716.0,113.0,1344.0,1031.0,11.5,48.0,0.6415
6.4,1375.0,20.1,1302.0,701.0,489.0,181.0,1806.0,1679.0,13.0,64.5,1.127
1.0,1027.0,8.2,897.0,102.0,1134.0,96.0,1496.0,970.0,17.4,24.0,0.4911
3.1,1283.0,12.4,1057.0,402.0,685.0,151.0,1462.0,1477.0,15.9,48.2,0.7921
4.9,1440.0,22.7,1373.0,452.0,581.0,162.0,1935.0,1791.0,25.8,42.3,1.224
1.3,896.0,2.9,646.0,210.0,1071.0,77.0,1010.0,861.0,8.1,75.9,1.006
2.4,1317.0,14.6,1138.0,334.0,708.0,159.0,1591.0,1206.0,20.4,38.5,0.8013
4.0,1441.0,11.9,1046.0,696.0,580.0,199.0,1160.0,1489.0,10.0,67.3,0.6225
2.0,949.0,11.2,1027.0,125.0,1122.0,112.0,1466.0,847.0,21.2,23.8,0.5541
1.6,1186.0,7.1,854.0,275.0,667.0,92.0,1447.0,961.0,9.8,73.9,1.0702
2.7,1360.0,15.7,1172.0,199.0,532.0,114.0,1976.0,1197.0,21.3,69.8,1.6744
1.0,1062.0,6.0,806.0,120.0,905.0,106.0,1288.0,792.0,19.9,38.9,0.8933
0.7,851.0,3.0,648.0,94.0,883.0,35.0,1331.0,559.0,7.4,74.5,1.0766
1.0,914.0,4.6,742.0,61.0,1021.0,95.0,1422.0,698.0,18.9,53.2,1.2121
1.7,1038.0,6.2,810.0,235.0,740.0,144.0,1193.0,1104.0,15.8,38.7,0.8381
1.7,1084.0,11.0,1015.0,120.0,851.0,59.0,1839.0,777.0,32.8,39.9,1.5689
6.1,1518.0,33.5,1625.0,736.0,425.0,187.0,2149.0,1899.0,27.1,46.1,1.2547
3.9,1214.0,22.3,1367.0,218.0,629.0,122.0,1965.0,1334.0,35.6,21.6,1.4873
4.7,1617.0,22.3,1363.0,370.0,543.0,190.0,1880.0,1594.0,34.6,16.7,1.0248
0.9,1079.0,7.6,877.0,99.0,647.0,77.0,1517.0,1000.0,15.9,66.4,1.3997
1.9,972.0,11.1,1016.0,155.0,1011.0,131.0,1538.0,1078.0,22.6,34.9,0.9052
3.3,1041.0,10.7,1002.0,577.0,754.0,189.0,958.0,1217.0,9.9,39.4,0.3703
3.4,1549.0,19.4,1282.0,844.0,465.0,190.0,1418.0,1621.0,16.6,42.7,1.0722
2.5,1105.0,8.3,904.0,269.0,697.0,50.0,1372.0,1132.0,13.6,67.3,1.1064
4.2,1368.0,24.8,1420.0,361.0,470.0,138.0,1934.0,1473.0,29.1,39.7,1.4394
0.7,867.0,4.1,720.0,160.0,934.0,80.0,1190.0,505.0,6.1,70.1,0.7264
2.6,1210.0,12.9,1080.0,390.0,676.0,171.0,1467.0,1369.0,20.9,53.3,1.0346
1.3,1042.0,7.4,875.0,85.0,1247.0,58.0,1747.0,598.0,25.3,39.9,0.7624
3.0,1181.0,11.9,1043.0,208.0,640.0,130.0,1635.0,1268.0,14.6,52.6,0.7325
4.3,1198.0,22.3,1358.0,647.0,609.0,168.0,1681.0,1558.0,6.6,67.8,0.8821
3.4,1301.0,13.5,1108.0,414.0,693.0,196.0,1327.0,1564.0,12.2,42.8,0.5396
4.1,1572.0,27.0,1485.0,419.0,530.0,193.0,2095.0,1993.0,32.0,23.2,1.192
2.3,1375.0,13.7,1103.0,183.0,587.0,120.0,1644.0,1278.0,18.6,42.1,0.8131
7.2,1942.0,37.4,1716.0,816.0,412.0,221.0,2008.0,2240.0,16.9,48.8,0.938
1.7,1062.0,7.0,855.0,272.0,870.0,143.0,1221.0,942.0,11.2,47.9,0.525
3.2,1173.0,14.6,1131.0,752.0,619.0,165.0,1273.0,1757.0,7.3,68.5,0.7626
2.9,1115.0,13.5,1109.0,232.0,717.0,124.0,1521.0,1032.0,20.5,45.3,1.1903
1.3,1049.0,6.3,818.0,98.0,754.0,91.0,1522.0,1091.0,22.7,31.1,1.0601
1.2,1048.0,4.5,735.0,68.0,956.0,84.0,1332.0,871.0,22.7,33.5,1.1848
0.4,879.0,2.1,597.0,47.0,1194.0,74.0,954.0,579.0,15.9,24.5,0.6722
2.6,1086.0,15.5,1168.0,163.0,741.0,115.0,1761.0,1125.0,28.0,22.8,0.8184
2.9,1234.0,12.5,1057.0,701.0,563.0,129.0,1625.0,1719.0,10.8,85.4,1.6326
3.2,1265.0,13.8,1102.0,462.0,669.0,209.0,1450.0,1660.0,5.4,67.8,0.5623
1.4,929.0,4.7,755.0,91.0,896.0,113.0,1219.0,717.0,23.9,38.5,0.8699
3.1,1428.0,18.6,1268.0,241.0,522.0,183.0,1874.0,1648.0,16.3,45.8,0.917
1.2,970.0,4.6,740.0,79.0,986.0,67.0,1450.0,699.0,19.9,58.8,1.4884
2.6,1203.0,14.2,1119.0,326.0,661.0,137.0,1343.0,1601.0,8.6,45.0,0.5183
2.9,1359.0,11.4,1029.0,280.0,606.0,131.0,1588.0,1281.0,14.8,76.8,1.5417
5.3,1232.0,15.0,1145.0,488.0,678.0,187.0,1476.0,1584.0,4.6,56.4,0.5626
0.6,808.0,2.5,621.0,115.0,1210.0,50.0,1120.0,405.0,23.7,36.2,0.923
1.6,1054.0,9.9,978.0,131.0,801.0,98.0,1598.0,934.0,18.6,42.7,1.0168
4.2,1364.0,17.0,1206.0,339.0,657.0,95.0,1973.0,1394.0,22.2,79.5,1.6971
4.5,1394.0,23.1,1388.0,482.0,573.0,125.0,1885.0,1538.0,26.5,42.2,1.3034
1.1,1006.0,7.3,860.0,138.0,885.0,109.0,1272.0,894.0,19.2,28.6,0.7181
0.8,877.0,2.5,621.0,76.0,1183.0,62.0,1073.0,563.0,18.8,47.5,1.2351
2.0,1133.0,14.5,1133.0,155.0,743.0,92.0,2070.0,1253.0,42.0,42.0,1.9963
1.2,1023.0,6.5,834.0,160.0,836.0,111.0,1238.0,1082.0,14.9,43.8,0.7532
3.5,1171.0,17.0,1208.0,349.0,682.0,140.0,1762.0,1422.0,12.3,52.4,0.7708
2.5,1003.0,7.3,871.0,421.0,673.0,170.0,1020.0,1206.0,15.8,43.8,0.6669
1.0,906.0,3.5,680.0,92.0,1036.0,77.0,1243.0,620.0,12.4,43.4,0.4799
0.6,776.0,2.7,630.0,39.0,1252.0,80.0,1176.0,480.0,8.8,42.6,0.6309
7.2,1724.0,30.8,1579.0,981.0,460.0,210.0,1690.0,2328.0,11.4,43.8,0.5555
1.3,933.0,3.3,674.0,396.0,900.0,151.0,691.0,615.0,11.0,35.7,0.4146
2.3,1251.0,17.5,1232.0,125.0,575.0,87.0,2244.0,1292.0,40.8,48.2,1.9123
0.7,938.0,4.0,708.0,27.0,1079.0,61.0,1303.0,421.0,27.4,20.5,0.909
3.2,1178.0,14.3,1133.0,287.0,688.0,150.0,1551.0,958.0,22.1,20.8,0.68
3.6,1587.0,16.3,1185.0,412.0,432.0,134.0,1578.0,1524.0,11.8,69.8,1.1843
1.2,924.0,4.6,733.0,174.0,957.0,114.0,1268.0,601.0,9.6,62.8,0.6858
1.6,1111.0,8.9,931.0,358.0,644.0,106.0,1131.0,1203.0,5.1,70.0,0.6227
2.1,1051.0,8.4,913.0,340.0,618.0,133.0,1091.0,932.0,10.1,61.3,0.648
1.4,909.0,3.0,651.0,180.0,1136.0,110.0,910.0,597.0,14.7,26.0,0.5071
2.6,1215.0,12.4,1057.0,293.0,686.0,119.0,1440.0,1372.0,4.1,74.2,0.7749
1.0,920.0,5.5,790.0,63.0,998.0,34.0,1691.0,341.0,44.6,24.7,1.8053
3.1,1368.0,18.0,1242.0,547.0,577.0,229.0,1323.0,1589.0,13.5,30.6,0.4354
3.6,1412.0,16.2,1186.0,372.0,595.0,191.0,1566.0,1621.0,17.2,35.8,0.8326
2.8,1180.0,9.8,976.0,202.0,793.0,116.0,1475.0,1389.0,23.3,25.8,0.7239
0.9,918.0,3.8,704.0,76.0,798.0,82.0,1296.0,676.0,28.3,44.1,1.4438
1.9,1179.0,11.1,1025.0,129.0,770.0,141.0,1315.0,1158.0,22.1,19.6,0.4713
4.5,1298.0,18.6,1267.0,233.0,767.0,210.0,1941.0,1095.0,27.7,36.5,1.116
2.5,1050.0,5.3,773.0,363.0,823.0,149.0,1036.0,844.0,9.1,51.1,0.5605
3.3,1288.0,21.4,1332.0,371.0,470.0,89.0,2127.0,1310.0,35.8,46.3,1.851
0.7,823.0,3.5,679.0,50.0,1058.0,24.0,1541.0,632.0,14.3,70.2,1.2379
1.8,951.0,8.3,907.0,57.0,1246.0,61.0,1543.0,980.0,17.8,48.1,0.8136
0.9,795.0,3.3,672.0,179.0,1101.0,106.0,1021.0,811.0,12.0,49.4,0.6422
1.4,937.0,4.1,716.0,190.0,878.0,136.0,914.0,897.0,8.5,25.2,0.295
1.0,876.0,2.2,600.0,251.0,1057.0,141.0,708.0,520.0,0.7,73.4,0.3734
1.2,980.0,6.5,826.0,110.0,978.0,56.0,1465.0,571.0,28.8,31.5,1.3504
4.7,1556.0,21.0,1330.0,516.0,538.0,149.0,1815.0,1548.0,18.8,50.2,1.1292
2.1,1259.0,11.5,1035.0,325.0,558.0,196.0,1167.0,1167.0,11.8,31.5,0.5545
1.5,1214.0,5.1,769.0,383.0,811.0,160.0,1128.0,1272.0,2.2,81.6,0.5965
1.8,1140.0,15.7,1169.0,167.0,725.0,90.0,1896.0,982.0,40.2,12.4,1.226
0.4,934.0,1.8,573.0,238.0,749.0,113.0,754.0,745.0,2.8,68.3,0.481
1.7,1187.0,4.5,740.0,201.0,866.0,111.0,1154.0,866.0,3.5,78.2,0.9127
4.1,1202.0,14.8,1137.0,335.0,529.0,196.0,1561.0,1258.0,22.3,23.2,0.8511
7.9,1398.0,32.0,1599.0,812.0,500.0,153.0,2090.0,2082.0,19.1,75.2,1.4199
1.1,1015.0,9.0,941.0,333.0,889.0,72.0,1421.0,983.0,17.5,66.8,1.3736
1.4,1025.0,6.0,811.0,88.0,731.0,39.0,1659.0,1030.0,25.2,72.7,1.8293
1.4,857.0,5.7,796.0,20.0,989.0,17.0,1869.0,461.0,31.2,63.8,2.0023
3.5,1238.0,10.1,976.0,264.0,700.0,124.0,1404.0,1040.0,23.2,33.3,1.0195
2.4,1009.0,5.9,809.0,292.0,975.0,133.0,1090.0,1002.0,6.4,45.5,0.4433
1.6,976.0,7.1,857.0,183.0,1049.0,79.0,1577.0,707.0,8.2,81.9,0.9051
2.1,1191.0,10.2,987.0,232.0,701.0,127.0,1563.0,931.0,19.5,52.1,1.061
3.2,1269.0,17.0,1210.0,213.0,806.0,92.0,2077.0,1161.0,32.4,36.6,1.2534
2.0,1080.0,12.1,1051.0,233.0,826.0,171.0,1554.0,1243.0,24.3,26.5,0.7466
1.5,1020.0,3.9,698.0,293.0,906.0,115.0,787.0,937.0,1.3,43.8,0.2232
2.4,1137.0,8.1,901.0,148.0,873.0,110.0,1510.0,988.0,16.6,38.3,0.8294
1.0,941.0,4.6,736.0,27.0,1015.0,70.0,1478.0,609.0,21.1,35.4,1.0949
1.0,988.0,3.9,702.0,64.0,1172.0,63.0,1327.0,710.0,14.6,47.4,0.8659
0.5,889.0,3.9,700.0,95.0,968.0,72.0,1082.0,570.0,13.4,29.0,0.4741
1.3,1295.0,8.6,923.0,467.0,457.0,213.0,1107.0,1543.0,0.3,78.4,0.3964
2.3,1035.0,9.3,955.0,365.0,971.0,86.0,1448.0,1120.0,4.7,80.7,0.8262
2.9,1186.0,10.1,980.0,359.0,673.0,197.0,1454.0,1565.0,5.5,66.3,0.5849
4.4,1417.0,15.7,1160.0,536.0,515.0,157.0,1563.0,1518.0,6.6,76.4,0.8794
2.0,1201.0,9.1,948.0,267.0,703.0,113.0,1518.0,1043.0,12.0,65.2,1.0393
6.1,1363.0,26.3,1464.0,838.0,521.0,190.0,1534.0,1940.0,17.1,27.0,0.6859
2.2,1348.0,9.8,967.0,230.0,663.0,129.0,1643.0,1214.0,14.9,60.6,1.1763
1.5,918.0,5.8,801.0,260.0,926.0,112.0,992.0,938.0,18.8,29.0,0.5644
1.9,1325.0,9.9,969.0,241.0,569.0,91.0,1561.0,1361.0,24.3,45.1,1.4498
3.3,1272.0,11.8,1045.0,740.0,606.0,246.0,1192.0,1271.0,14.9,42.4,0.5242
1.0,826.0,1.9,580.0,376.0,761.0,168.0,551.0,876.0,-0.8,67.2,0.2314
5.5,1259.0,21.7,1343.0,610.0,588.0,185.0,1641.0,1597.0,22.4,31.5,0.8952
5.3,1615.0,23.9,1409.0,813.0,467.0,201.0,1819.0,1681.0,11.1,73.3,1.0285
1.1,971.0,2.9,644.0,90.0,1217.0,39.0,1219.0,635.0,8.0,79.3,0.9349
1.6,1120.0,5.5,786.0,171.0,762.0,65.0,1174.0,1000.0,10.1,60.1,0.8308
1.1,1210.0,5.5,793.0,76.0,804.0,91.0,1435.0,718.0,13.6,62.3,0.9616
3.0,1265.0,13.9,1107.0,270.0,625.0,146.0,1634.0,1194.0,27.8,40.9,1.2903
1.8,1111.0,4.3,717.0,514.0,708.0,132.0,834.0,1397.0,0.2,75.5,0.3717
1.6,870.0,8.4,912.0,147.0,987.0,90.0,1401.0,790.0,17.7,32.0,0.6056
1.4,1149.0,7.4,879.0,226.0,777.0,114.0,1334.0,825.0,23.6,24.9,0.9004
0.7,894.0,3.2,664.0,126.0,1012.0,104.0,1090.0,813.0,14.2,46.4,0.8317
1.0,1021.0,4.8,751.0,168.0,695.0,54.0,1311.0,1032.0,20.0,78.4,1.7651
9.4,1917.0,49.0,1915.0,1324.0,388.0,318.0,2396.0,2323.0,18.6,66.9,1.2032
0.4,898.0,1.6,557.0,94.0,1062.0,57.0,1158.0,858.0,2.7,86.6,1.1785
2.5,1467.0,21.3,1341.0,440.0,470.0,168.0,1804.0,1602.0,25.2,45.9,1.3349
1.7,858.0,6.9,856.0,193.0,952.0,142.0,1057.0,605.0,25.2,22.2,0.6973
0.7,830.0,4.1,717.0,198.0,662.0,113.0,1082.0,794.0,11.0,62.3,0.7719
2.1,1160.0,12.9,1076.0,222.0,734.0,106.0,1686.0,1113.0,11.4,58.8,0.6394
1.5,1077.0,9.5,955.0,435.0,554.0,134.0,1153.0,997.0,13.4,45.8,0.8807
0.9,1089.0,5.9,803.0,217.0,768.0,101.0,1295.0,957.0,10.5,64.4,0.9597
1.9,1276.0,10.7,1003.0,228.0,589.0,91.0,1609.0,1295.0,22.4,72.8,1.8137
1.7,1018.0,5.3,773.0,183.0,823.0,67.0,1382.0,699.0,10.4,61.2,0.8721
0.9,895.0,4.6,748.0,218.0,701.0,93.0,1176.0,638.0,18.0,55.3,1.0396
2.7,1385.0,18.2,1251.0,279.0,605.0,163.0,1956.0,1423.0,29.1,51.2,1.5105
1.1,1062.0,9.5,967.0,85.0,763.0,67.0,1725.0,948.0,34.3,37.0,1.5786
2.2,1211.0,12.4,1075.0,183.0,609.0,81.0,1533.0,1053.0,27.7,34.6,1.2455
2.5,1245.0,14.2,1124.0,170.0,717.0,80.0,1897.0,1075.0,20.4,66.2,1.4902
2.5,1338.0,17.1,1217.0,250.0,688.0,168.0,1519.0,1425.0,10.8,23.6,0.2811
0.8,889.0,3.1,653.0,17.0,1370.0,44.0,1609.0,573.0,18.2,46.8,1.0363
0.6,847.0,2.9,649.0,167.0,1221.0,86.0,990.0,578.0,13.2,67.2,1.1303
2.4,885.0,9.9,972.0,67.0,1044.0,83.0,1631.0,873.0,28.7,30.7,1.116
1.0,972.0,5.7,793.0,157.0,751.0,70.0,1389.0,941.0,17.2,62.0,1.2602
1.3,926.0,4.0,707.0,198.0,696.0,88.0,1257.0,845.0,10.0,71.3,1.1973
0.8,836.0,2.2,601.0,46.0,1488.0,64.0,935.0,400.0,16.8,19.7,0.4557
4.3,1632.0,22.7,1385.0,554.0,595.0,158.0,2025.0,1615.0,22.9,61.1,1.3021
0.9,1027.0,6.7,840.0,86.0,798.0,62.0,1665.0,751.0,31.5,37.3,1.3724
2.4,1259.0,18.9,1267.0,230.0,582.0,92.0,2023.0,1539.0,18.6,64.5,1.6592
2.2,1107.0,6.4,826.0,310.0,1074.0,150.0,1112.0,905.0,10.7,30.6,0.3089
0.5,848.0,3.4,674.0,74.0,1281.0,63.0,1317.0,584.0,19.8,36.6,1.0456
2.8,1239.0,11.0,1013.0,135.0,613.0,64.0,1986.0,956.0,26.7,61.9,1.7365
3.9,1310.0,14.8,1134.0,312.0,717.0,110.0,1726.0,1188.0,23.7,49.5,1.0889
1.5,1105.0,7.8,882.0,139.0,860.0,101.0,1514.0,778.0,21.9,46.5,0.9758
1.3,940.0,6.0,806.0,41.0,1026.0,70.0,1713.0,415.0,37.8,29.9,1.4338
0.7,856.0,4.6,744.0,27.0,1065.0,70.0,1297.0,699.0,25.2,20.4,0.9451
1.2,1102.0,3.8,696.0,52.0,1058.0,107.0,1290.0,930.0,13.7,47.9,0.6674
4.4,1428.0,22.1,1359.0,319.0,656.0,181.0,1721.0,1375.0,31.6,11.2,0.589
2.5,1192.0,15.2,1154.0,311.0,792.0,113.0,1784.0,1575.0,25.0,42.4,1.319
0.9,957.0,5.2,774.0,35.0,1088.0,62.0,1492.0,589.0,24.3,41.9,1.2467
2.7,1157.0,15.6,1170.0,280.0,658.0,146.0,1721.0,1155.0,38.3,19.1,1.0537
2.9,1290.0,16.8,1206.0,248.0,510.0,86.0,2133.0,1512.0,23.9,82.0,2.0581
1.5,925.0,5.2,767.0,449.0,983.0,169.0,799.0,829.0,5.3,25.3,0.2155
2.4,1116.0,10.9,1012.0,424.0,689.0,186.0,1235.0,1125.0,14.5,43.8,0.6682
0.8,821.0,3.5,681.0,147.0,804.0,96.0,1049.0,830.0,12.6,46.0,0.8562
3.5,1140.0,15.3,1157.0,513.0,629.0,161.0,1336.0,1420.0,10.9,61.5,1.0021
1.3,1053.0,7.5,874.0,115.0,952.0,140.0,1398.0,944.0,22.8,25.0,0.7486
3.6,1270.0,16.0,1180.0,302.0,757.0,104.0,1834.0,1407.0,16.0,66.6,1.0486
1.6,995.0,12.7,1074.0,243.0,555.0,128.0,1278.0,859.0,34.1,18.1,1.2139
1.1,1021.0,4.3,723.0,189.0,803.0,101.0,1174.0,916.0,15.5,53.9,0.6924
1.2,1020.0,6.2,814.0,67.0,690.0,69.0,1470.0,789.0,19.1,40.7,1.3545
4.4,1439.0,20.9,1335.0,608.0,768.0,222.0,1575.0,1465.0,14.1,53.9,0.9202
1.2,888.0,4.4,735.0,147.0,912.0,90.0,1131.0,511.0,16.9,43.6,0.9541
3.2,1367.0,18.2,1249.0,238.0,546.0,110.0,2097.0,1342.0,27.9,47.5,1.4162
5.0,1721.0,28.9,1537.0,343.0,544.0,127.0,2192.0,1766.0,31.5,44.8,1.5297
0.8,995.0,6.0,806.0,68.0,994.0,60.0,1428.0,928.0,17.7,42.7,1.0466
0.9,949.0,3.6,690.0,17.0,1091.0,67.0,1415.0,640.0,29.9,14.6,0.8019
0.9,1030.0,9.4,959.0,36.0,933.0,82.0,1735.0,822.0,26.5,26.7,1.2395
7.4,1924.0,22.4,1355.0,614.0,425.0,191.0,1754.0,2182.0,11.7,67.6,1.0437
0.8,930.0,5.8,810.0,88.0,1036.0,54.0,1542.0,739.0,26.6,63.7,1.5435
1.5,908.0,5.7,797.0,95.0,1166.0,59.0,1222.0,700.0,19.4,33.1,0.6162
4.1,1326.0,20.9,1332.0,552.0,406.0,204.0,1655.0,1558.0,23.2,50.9,1.2739
2.5,1197.0,10.3,985.0,229.0,512.0,112.0,1378.0,1087.0,8.1,75.6,1.005
1.2,916.0,4.7,753.0,124.0,1018.0,61.0,1271.0,737.0,12.6,49.5,0.8353
4.2,1254.0,21.4,1336.0,442.0,569.0,185.0,1604.0,1680.0,22.4,30.7,0.9274
2.4,1107.0,7.9,890.0,439.0,885.0,112.0,1008.0,1191.0,8.9,52.4,0.4804
0.9,834.0,4.8,753.0,95.0,1062.0,90.0,1181.0,679.0,25.8,24.1,0.8242
0.6,888.0,2.7,627.0,170.0,1103.0,59.0,1004.0,796.0,5.9,80.8,1.0597
2.4,1116.0,13.0,1081.0,185.0,775.0,103.0,1728.0,1121.0,29.4,47.5,1.3883
2.0,1144.0,10.7,1002.0,365.0,596.0,115.0,1471.0,1250.0,10.4,77.4,1.0976
3.0,1187.0,8.8,932.0,361.0,746.0,152.0,1207.0,891.0,11.9,52.7,0.6656
1.3,870.0,5.3,776.0,90.0,1060.0,69.0,1505.0,692.0,24.2,46.1,1.3166
1.2,898.0,6.8,849.0,220.0,936.0,147.0,943.0,660.0,10.1,26.9,0.3476
0.9,812.0,3.2,658.0,52.0,1242.0,49.0,1474.0,587.0,20.0,46.0,1.2449
1.9,978.0,6.2,821.0,92.0,851.0,108.0,1442.0,774.0,16.7,32.8,0.897
1.9,1089.0,8.3,905.0,171.0,798.0,117.0,1385.0,982.0,5.6,71.0,0.6251
1.6,1065.0,10.5,992.0,226.0,744.0,110.0,1355.0,1018.0,18.6,39.7,0.9066
1.3,947.0,4.2,721.0,44.0,1137.0,96.0,1283.0,705.0,17.5,21.6,0.6397
4.0,1277.0,19.5,1290.0,250.0,900.0,158.0,1613.0,1030.0,13.9,27.5,0.3952
3.7,1439.0,23.6,1388.0,512.0,438.0,185.0,1743.0,1839.0,27.5,34.8,1.2555
2.0,1137.0,9.3,947.0,198.0,735.0,127.0,1275.0,1033.0,10.7,45.0,0.6089
3.4,1191.0,16.7,1202.0,226.0,723.0,106.0,1776.0,1291.0,24.1,42.4,1.0717
1.4,1056.0,8.0,899.0,92.0,1047.0,88.0,1788.0,607.0,34.5,29.7,1.4888
3.9,1295.0,12.9,1073.0,352.0,694.0,120.0,1461.0,1861.0,8.0,70.3,0.6805
1.8,1093.0,5.4,773.0,244.0,828.0,103.0,1078.0,872.0,5.1,70.9,0.5554
0.8,1030.0,3.4,669.0,52.0,935.0,54.0,1538.0,598.0,22.5,63.6,1.5422
9.2,1933.0,44.3,1837.0,1110.0,359.0,261.0,2040.0,2137.0,15.4,63.1,0.9503
2.8,1287.0,15.1,1154.0,398.0,784.0,134.0,1554.0,974.0,16.6,63.0,1.2043
4.3,1203.0,20.0,1307.0,658.0,456.0,233.0,1469.0,1410.0,32.6,14.6,0.8774
3.8,1624.0,23.1,1388.0,542.0,368.0,136.0,1992.0,2006.0,20.1,75.3,1.6309
6.9,1782.0,34.1,1635.0,735.0,423.0,131.0,2290.0,2109.0,21.3,68.0,1.7016
1.7,1060.0,5.9,807.0,188.0,820.0,151.0,1081.0,1024.0,18.2,42.7,0.8127
0.6,937.0,2.9,646.0,89.0,1055.0,66.0,1170.0,666.0,15.2,52.9,0.9436
1.3,1035.0,4.8,757.0,107.0,1045.0,164.0,1177.0,1094.0,20.3,30.2,0.6819
4.0,1259.0,23.3,1383.0,372.0,515.0,130.0,1931.0,1566.0,24.1,33.5,1.3245
0.6,882.0,2.0,587.0,99.0,1032.0,109.0,1004.0,635.0,4.1,73.8,0.5475
2.7,1079.0,7.0,851.0,614.0,713.0,219.0,823.0,869.0,2.3,45.3,0.2643
2.1,1053.0,14.3,1127.0,218.0,515.0,99.0,1443.0,1112.0,21.7,31.8,0.8277
0.8,849.0,4.6,744.0,59.0,1027.0,140.0,1107.0,544.0,22.0,26.9,0.6126
0.7,914.0,3.3,671.0,81.0,843.0,51.0,1129.0,883.0,11.0,51.3,0.671
1.2,1193.0,8.6,924.0,127.0,751.0,127.0,1443.0,1003.0,22.9,32.1,0.9992
