CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.6,986.0,2.1,595.0,90.0,999.0,141.0,892.0,770.0,4.0,78.2,0.7778
7.7,1689.0,39.8,1756.0,1007.0,440.0,208.0,2093.0,2100.0,9.9,84.2,1.4484
2.7,1150.0,8.4,910.0,414.0,658.0,138.0,1133.0,1408.0,7.5,57.7,0.5178
4.4,1273.0,20.2,1311.0,440.0,618.0,146.0,1575.0,1277.0,19.7,39.1,0.7581
1.6,1052.0,7.2,864.0,237.0,674.0,102.0,1277.0,827.0,20.7,42.7,0.997
3.7,1289.0,13.7,1101.0,405.0,671.0,228.0,1320.0,1580.0,4.1,55.3,0.3132
2.1,1022.0,12.5,1072.0,154.0,839.0,87.0,1572.0,955.0,29.5,25.6,1.0317
1.7,1060.0,9.0,934.0,147.0,749.0,86.0,1678.0,993.0,15.4,47.5,1.2059
2.7,1089.0,13.3,1087.0,241.0,868.0,170.0,1483.0,1176.0,21.4,25.9,0.5666
3.9,1333.0,17.8,1239.0,360.0,598.0,148.0,1899.0,1201.0,22.1,55.4,1.3231
1.7,992.0,7.1,862.0,262.0,683.0,177.0,1189.0,1108.0,17.1,33.3,0.7159
5.8,1591.0,24.7,1422.0,474.0,404.0,168.0,2198.0,1336.0,31.9,60.4,1.9764
1.0,1004.0,6.3,828.0,86.0,778.0,78.0,1445.0,1009.0,19.0,63.6,1.3333
2.7,1212.0,12.7,1080.0,574.0,586.0,157.0,1126.0,1479.0,6.6,50.5,0.4691
2.8,1262.0,9.7,968.0,467.0,500.0,183.0,1013.0,1177.0,4.9,58.9,0.4892
1.8,1149.0,10.4,994.0,245.0,690.0,126.0,1336.0,1021.0,16.4,37.6,0.626
1.4,1117.0,5.1,772.0,172.0,1060.0,137.0,1250.0,861.0,6.0,74.8,0.8322
0.8,879.0,4.2,717.0,175.0,859.0,125.0,883.0,870.0,3.1,64.5,0.3946
2.9,1310.0,11.2,1021.0,415.0,578.0,141.0,1283.0,1265.0,13.8,55.8,0.806
2.8,1203.0,11.7,1028.0,260.0,639.0,75.0,1785.0,1151.0,15.4,61.8,1.1481
1.3,998.0,6.4,827.0,237.0,710.0,112.0,1170.0,1397.0,8.6,70.9,0.8853
1.2,1064.0,6.3,825.0,213.0,704.0,99.0,1470.0,824.0,18.0,71.7,1.4243
1.9,1042.0,10.7,999.0,241.0,685.0,127.0,1244.0,1472.0,4.8,48.5,0.4305
0.9,939.0,5.7,797.0,117.0,927.0,110.0,1206.0,838.0,17.1,38.3,0.8237
6.2,1573.0,30.5,1562.0,866.0,371.0,212.0,1763.0,2156.0,14.1,62.1,1.1504
1.5,1336.0,12.7,1072.0,361.0,418.0,162.0,1475.0,1526.0,19.9,47.0,1.1136
0.9,969.0,4.7,750.0,132.0,800.0,90.0,1249.0,930.0,19.7,57.8,1.3154
0.2,723.0,0.8,481.0,10.0,1402.0,7.0,1128.0,294.0,30.9,59.3,1.6708
2.2,1342.0,10.0,985.0,98.0,616.0,100.0,1497.0,1017.0,17.8,53.7,1.2701
2.6,1131.0,12.2,1066.0,461.0,666.0,166.0,1230.0,1062.0,9.7,50.6,0.7238
1.9,1194.0,7.4,866.0,149.0,770.0,101.0,1537.0,851.0,11.5,82.6,1.4901
3.0,1326.0,13.7,1104.0,394.0,468.0,176.0,1380.0,1588.0,11.2,59.9,0.9079
6.8,1455.0,37.1,1709.0,724.0,436.0,193.0,2202.0,1971.0,24.6,56.9,1.2116
3.4,1276.0,14.0,1113.0,371.0,797.0,156.0,1449.0,1324.0,16.5,51.5,0.7362
2.6,1289.0,14.1,1115.0,255.0,688.0,139.0,1552.0,1171.0,8.5,52.9,0.7353
3.5,1391.0,17.9,1234.0,237.0,596.0,116.0,2080.0,1561.0,30.2,70.7,1.8959
1.1,1092.0,6.1,819.0,102.0,861.0,58.0,1815.0,1230.0,27.5,67.3,1.8307
5.5,1381.0,19.1,1277.0,482.0,523.0,194.0,1511.0,1560.0,7.8,62.1,0.6185
1.0,940.0,3.7,693.0,175.0,629.0,88.0,1058.0,723.0,13.8,66.4,0.9759
0.7,738.0,2.6,629.0,83.0,1223.0,75.0,839.0,573.0,11.2,35.9,0.4638
1.6,967.0,4.2,721.0,202.0,1010.0,187.0,953.0,553.0,2.2,50.7,0.2817
0.9,953.0,4.6,742.0,34.0,1185.0,38.0,1766.0,622.0,29.7,53.2,1.5464
0.3,809.0,3.3,669.0,17.0,1494.0,51.0,1279.0,392.0,30.3,11.9,0.7296
3.6,1281.0,17.7,1235.0,280.0,497.0,102.0,2002.0,1489.0,19.3,64.2,1.3782
1.6,931.0,6.2,817.0,92.0,1107.0,121.0,1233.0,676.0,13.5,21.6,0.303
3.2,1459.0,13.5,1105.0,481.0,494.0,110.0,1631.0,1638.0,14.5,73.9,1.4215
3.3,1348.0,16.9,1209.0,379.0,567.0,157.0,1705.0,1436.0,23.9,49.0,1.2177
2.2,1133.0,10.6,999.0,350.0,650.0,148.0,1204.0,901.0,20.9,42.9,1.1357
1.5,1157.0,7.1,857.0,109.0,858.0,77.0,1522.0,1089.0,15.1,68.8,1.3819
1.1,1018.0,4.7,743.0,33.0,1222.0,49.0,2016.0,499.0,31.4,45.8,1.7798
0.5,855.0,3.6,688.0,37.0,1073.0,44.0,1464.0,676.0,26.0,70.0,1.9837
2.3,1253.0,11.5,1032.0,221.0,598.0,136.0,1622.0,1235.0,15.0,52.2,0.834
0.7,1016.0,2.2,606.0,69.0,1046.0,76.0,944.0,530.0,19.2,26.7,0.7824
0.2,736.0,0.5,444.0,20.0,1343.0,21.0,888.0,385.0,14.9,70.0,1.1651
1.6,898.0,6.0,814.0,179.0,968.0,123.0,1006.0,660.0,9.1,28.3,0.3671
2.4,1231.0,11.2,1027.0,122.0,758.0,85.0,1523.0,949.0,24.1,26.8,0.8671
1.0,969.0,5.5,788.0,122.0,887.0,109.0,1199.0,712.0,7.7,60.5,0.6577
3.0,1170.0,7.1,857.0,349.0,798.0,168.0,1190.0,1606.0,2.1,82.5,0.6525
3.7,1526.0,15.3,1152.0,549.0,544.0,155.0,1488.0,1410.0,8.4,62.2,0.6641
0.9,1012.0,4.8,747.0,125.0,1198.0,84.0,1198.0,654.0,8.0,76.6,0.9701
4.2,1088.0,13.8,1109.0,594.0,716.0,168.0,1272.0,995.0,14.0,27.8,0.395
1.5,856.0,4.9,755.0,109.0,1162.0,90.0,1259.0,922.0,11.9,55.3,0.9285
0.9,1056.0,3.4,673.0,178.0,844.0,89.0,1107.0,783.0,11.3,55.8,0.4689
8.6,1901.0,32.7,1611.0,516.0,467.0,188.0,1871.0,1981.0,15.0,36.3,0.6413
2.1,1068.0,15.8,1181.0,311.0,637.0,91.0,1676.0,998.0,26.2,43.9,1.1251
2.8,1234.0,16.2,1188.0,287.0,468.0,114.0,1753.0,1417.0,30.0,41.3,1.5453
2.6,1107.0,13.5,1106.0,492.0,912.0,106.0,1272.0,1295.0,11.5,48.8,0.5071
1.2,947.0,7.7,890.0,74.0,1148.0,70.0,1420.0,615.0,35.0,12.3,0.852
2.8,1281.0,20.9,1324.0,194.0,715.0,122.0,2315.0,1818.0,28.1,29.2,1.3061
1.5,1100.0,5.5,784.0,306.0,639.0,139.0,1107.0,1112.0,5.4,69.1,0.7303
2.6,1080.0,8.4,906.0,106.0,750.0,89.0,1602.0,960.0,16.0,59.8,1.1878
0.7,1069.0,4.9,761.0,53.0,1011.0,65.0,1776.0,760.0,31.2,54.4,1.6721
0.8,830.0,1.9,574.0,124.0,1224.0,114.0,650.0,630.0,2.7,47.5,0.3375
1.3,923.0,6.6,832.0,422.0,1085.0,162.0,841.0,950.0,5.2,22.6,0.1998
1.0,974.0,5.7,792.0,73.0,801.0,56.0,1762.0,810.0,30.9,60.8,1.8166
1.2,1110.0,4.9,753.0,42.0,1037.0,48.0,1702.0,910.0,19.3,60.5,1.1294
4.2,1342.0,26.6,1468.0,554.0,449.0,136.0,1897.0,1724.0,23.8,55.3,1.4687
2.8,1392.0,17.7,1240.0,252.0,665.0,128.0,1880.0,1285.0,24.3,51.2,1.2458
1.3,919.0,3.6,687.0,88.0,914.0,92.0,1060.0,672.0,16.6,25.6,0.4589
1.0,994.0,4.4,730.0,194.0,915.0,110.0,1126.0,533.0,11.6,47.0,0.6692
2.2,1144.0,11.1,1017.0,185.0,737.0,84.0,1831.0,971.0,19.4,51.8,1.2235
0.6,728.0,1.3,534.0,141.0,1075.0,86.0,673.0,467.0,5.9,40.5,0.3593
1.0,1023.0,6.2,826.0,130.0,736.0,95.0,1231.0,884.0,23.0,32.4,0.9497
0.3,803.0,1.0,507.0,27.0,1335.0,50.0,829.0,385.0,14.0,38.9,0.6982
0.6,867.0,3.6,686.0,146.0,947.0,70.0,1072.0,920.0,11.5,59.9,0.9572
1.2,1121.0,2.5,623.0,139.0,1064.0,73.0,1102.0,687.0,9.6,67.5,0.8279
3.0,1393.0,16.4,1186.0,267.0,574.0,126.0,1797.0,1702.0,13.3,70.3,1.4925
0.4,723.0,1.5,545.0,29.0,1313.0,47.0,1044.0,378.0,14.3,48.1,0.8217
1.1,998.0,6.3,833.0,115.0,1223.0,92.0,1351.0,855.0,12.3,44.2,0.654
2.0,1046.0,11.1,1014.0,373.0,615.0,145.0,1423.0,994.0,14.7,48.3,0.7793
3.9,1329.0,19.8,1295.0,746.0,534.0,150.0,1382.0,1349.0,17.2,43.3,0.6985
2.7,1040.0,8.7,930.0,135.0,800.0,122.0,1503.0,950.0,25.6,38.8,1.0938
1.0,917.0,7.4,879.0,133.0,837.0,79.0,1313.0,763.0,19.9,39.4,0.9714
4.3,1534.0,26.6,1472.0,249.0,540.0,136.0,2364.0,1542.0,40.1,27.0,1.8127
2.8,1380.0,14.2,1128.0,226.0,554.0,175.0,1592.0,1407.0,23.2,28.4,0.9253
1.7,1099.0,10.6,995.0,149.0,954.0,123.0,1504.0,953.0,9.8,41.2,0.3962
3.0,1211.0,15.1,1146.0,328.0,670.0,136.0,1597.0,1171.0,15.5,49.2,0.9222
1.8,1210.0,6.1,820.0,414.0,794.0,174.0,1126.0,758.0,7.1,71.4,0.7549
1.0,835.0,3.4,672.0,32.0,1139.0,65.0,1284.0,583.0,28.2,19.3,1.1734
2.9,1419.0,17.6,1231.0,365.0,512.0,168.0,1780.0,1367.0,18.8,61.0,1.1382
1.1,976.0,3.7,692.0,119.0,944.0,65.0,1280.0,652.0,11.9,63.0,0.902
2.4,1119.0,8.8,934.0,266.0,707.0,134.0,1431.0,1185.0,7.5,72.8,0.829
2.3,1245.0,13.6,1113.0,354.0,578.0,127.0,1397.0,954.0,11.0,72.6,0.9173
1.9,1139.0,8.9,933.0,249.0,714.0,100.0,1402.0,1434.0,12.8,70.2,0.9649
4.7,1435.0,16.0,1179.0,421.0,516.0,130.0,1672.0,1560.0,13.7,65.6,1.2218
2.0,1184.0,11.7,1041.0,109.0,674.0,122.0,1982.0,1487.0,35.4,28.9,1.6535
1.0,967.0,3.0,656.0,64.0,882.0,56.0,1235.0,615.0,16.9,61.9,1.4721
2.7,1155.0,10.6,988.0,457.0,776.0,167.0,1283.0,1043.0,12.8,32.5,0.3779
2.6,1276.0,16.0,1182.0,265.0,852.0,173.0,1646.0,1405.0,18.4,25.5,0.3957
0.3,794.0,1.4,537.0,53.0,952.0,73.0,838.0,591.0,14.1,42.1,0.7339
0.6,856.0,1.7,561.0,216.0,994.0,99.0,800.0,873.0,2.2,69.9,0.3519
1.2,1011.0,4.6,735.0,126.0,782.0,57.0,1280.0,772.0,19.7,52.8,1.3147
0.5,846.0,1.6,559.0,103.0,1347.0,88.0,840.0,576.0,18.2,37.5,0.6948
0.8,925.0,4.6,741.0,44.0,1143.0,80.0,1237.0,579.0,25.6,24.0,0.9994
1.8,1130.0,9.4,948.0,86.0,832.0,62.0,1762.0,930.0,24.2,43.3,1.3357
4.0,1397.0,22.1,1350.0,589.0,467.0,197.0,1612.0,1520.0,22.0,40.4,0.9414
4.3,1726.0,28.2,1506.0,444.0,522.0,161.0,2251.0,1849.0,15.4,59.8,1.1384
5.7,1757.0,34.8,1663.0,946.0,416.0,145.0,1937.0,1867.0,23.1,45.1,1.2527
3.0,1379.0,17.5,1226.0,234.0,587.0,160.0,1956.0,1285.0,30.1,46.8,1.5486
1.6,1041.0,5.7,797.0,34.0,1115.0,35.0,1964.0,671.0,22.4,70.3,1.8216
1.0,897.0,5.7,800.0,79.0,891.0,86.0,1290.0,694.0,23.4,32.5,0.9155
1.0,896.0,6.2,813.0,91.0,1269.0,65.0,1339.0,719.0,24.2,20.7,0.7757
3.5,1369.0,17.9,1237.0,722.0,588.0,160.0,1319.0,1706.0,3.6,62.6,0.3894
0.5,760.0,1.3,527.0,69.0,1316.0,66.0,1018.0,533.0,10.7,62.6,0.9017
3.1,1400.0,15.4,1159.0,399.0,472.0,108.0,1839.0,1813.0,12.3,75.9,1.4358
2.7,1113.0,7.7,894.0,90.0,835.0,97.0,1381.0,1046.0,16.8,35.2,0.7231
0.6,1088.0,2.3,605.0,52.0,909.0,76.0,1039.0,788.0,10.4,71.3,0.8436
3.7,1155.0,11.3,1023.0,261.0,516.0,179.0,1484.0,1176.0,17.8,36.2,1.0391
3.2,1339.0,13.1,1083.0,376.0,728.0,131.0,1517.0,1347.0,22.3,51.1,1.0936
2.6,1273.0,13.4,1091.0,126.0,632.0,91.0,1829.0,774.0,35.6,37.0,1.3948
1.2,1043.0,4.6,738.0,181.0,972.0,72.0,1107.0,883.0,11.6,55.3,0.7558
1.2,933.0,5.3,778.0,131.0,782.0,48.0,1262.0,750.0,10.6,54.5,0.8756
4.2,1591.0,19.5,1285.0,385.0,586.0,140.0,2071.0,1413.0,16.2,70.1,1.4358
5.0,1523.0,29.9,1554.0,299.0,428.0,136.0,2175.0,1984.0,25.8,37.9,1.3839
3.3,1453.0,15.7,1181.0,288.0,484.0,110.0,1620.0,1567.0,18.7,28.4,0.9372
2.2,1055.0,6.3,819.0,122.0,823.0,67.0,1431.0,846.0,15.5,64.3,1.2393
1.5,1007.0,7.2,872.0,92.0,763.0,133.0,1339.0,763.0,32.0,21.0,1.1643
1.0,991.0,3.4,672.0,256.0,810.0,49.0,1021.0,712.0,12.1,78.9,1.2629
3.7,1418.0,17.8,1229.0,604.0,426.0,201.0,1414.0,1430.0,10.6,46.5,0.7509
0.7,939.0,8.8,933.0,83.0,777.0,72.0,1591.0,1043.0,24.1,42.5,1.2188
1.2,992.0,6.1,818.0,118.0,716.0,51.0,1359.0,737.0,17.7,60.9,1.1185
1.7,924.0,8.4,906.0,267.0,921.0,87.0,1504.0,683.0,30.9,23.3,0.9884
1.7,1119.0,6.9,851.0,78.0,750.0,90.0,1538.0,726.0,26.4,41.9,1.3747
1.9,1086.0,7.2,864.0,363.0,682.0,93.0,1078.0,909.0,9.8,75.0,1.1508
1.9,889.0,3.0,654.0,245.0,921.0,113.0,964.0,692.0,7.1,51.5,0.4738
0.9,1033.0,3.8,699.0,314.0,770.0,83.0,1010.0,1112.0,8.9,70.4,0.9785
2.7,1213.0,12.3,1061.0,170.0,655.0,82.0,2066.0,1458.0,33.7,63.3,1.9021
2.3,1175.0,12.5,1061.0,262.0,634.0,147.0,1472.0,1156.0,20.8,40.2,0.9695
1.5,1125.0,10.1,984.0,230.0,636.0,101.0,1289.0,1041.0,26.8,40.9,1.2454
1.2,1112.0,11.1,1018.0,128.0,667.0,100.0,1588.0,910.0,29.2,36.5,1.4179
2.0,1070.0,11.5,1024.0,193.0,925.0,109.0,1729.0,922.0,16.6,43.6,1.0127
1.3,1172.0,12.1,1056.0,72.0,742.0,85.0,1808.0,1088.0,29.3,44.9,1.3936
5.3,1376.0,31.4,1595.0,755.0,596.0,240.0,1744.0,1965.0,21.0,20.6,0.5304
0.4,902.0,3.1,664.0,55.0,1221.0,80.0,1209.0,685.0,16.3,31.0,0.7827
0.8,976.0,3.9,701.0,142.0,882.0,84.0,1270.0,893.0,15.0,63.4,1.1477
2.9,1070.0,15.1,1153.0,277.0,841.0,107.0,1645.0,1130.0,28.2,24.5,0.9086
0.5,786.0,1.4,545.0,15.0,1565.0,31.0,1235.0,374.0,24.2,47.6,1.4482
2.1,1112.0,8.2,903.0,119.0,1085.0,91.0,1676.0,1048.0,13.5,59.5,0.8813
3.5,1428.0,25.6,1447.0,268.0,597.0,127.0,2302.0,1446.0,35.1,45.1,1.7749
2.1,1247.0,10.7,998.0,362.0,586.0,150.0,1415.0,1353.0,13.0,75.3,1.3335
0.7,825.0,1.3,531.0,146.0,1016.0,56.0,688.0,627.0,5.4,62.1,0.5578
1.3,949.0,6.8,841.0,46.0,958.0,73.0,1686.0,733.0,25.7,29.9,1.2954
3.2,1492.0,22.7,1375.0,583.0,507.0,204.0,1546.0,1993.0,17.0,51.8,0.7119
5.4,1653.0,32.9,1628.0,650.0,512.0,199.0,2200.0,2028.0,21.0,70.8,1.4094
1.0,872.0,2.5,629.0,213.0,1208.0,98.0,872.0,670.0,10.4,49.2,0.5389
2.2,1129.0,7.3,867.0,160.0,730.0,124.0,1199.0,972.0,8.9,47.8,0.674
0.3,992.0,1.2,521.0,56.0,857.0,54.0,1020.0,600.0,13.7,58.2,1.1604
1.4,903.0,4.2,719.0,72.0,987.0,46.0,1283.0,679.0,19.6,48.6,1.0862
0.9,1055.0,6.9,850.0,142.0,540.0,98.0,1410.0,774.0,17.4,65.5,1.3459
0.5,923.0,4.4,731.0,3.0,1018.0,32.0,2231.0,625.0,44.6,21.8,2.1806
1.8,900.0,4.1,713.0,130.0,1061.0,105.0,1029.0,634.0,6.2,61.3,0.3455
1.6,955.0,9.6,957.0,164.0,918.0,105.0,1529.0,894.0,29.0,25.8,1.0954
2.8,1271.0,9.3,947.0,163.0,729.0,85.0,1614.0,1271.0,15.0,64.4,1.2377
2.3,1104.0,13.0,1083.0,388.0,611.0,160.0,1321.0,1239.0,21.2,40.2,1.082
3.1,1169.0,12.0,1055.0,373.0,673.0,166.0,1325.0,1304.0,11.0,47.4,0.619
1.7,1086.0,5.6,796.0,426.0,938.0,139.0,1090.0,974.0,13.3,47.6,0.9296
1.5,879.0,4.1,711.0,137.0,1092.0,71.0,1133.0,523.0,14.8,43.7,0.6911
4.7,1295.0,17.6,1227.0,236.0,798.0,106.0,1960.0,1278.0,14.6,54.6,1.1567
4.6,1528.0,34.3,1648.0,329.0,402.0,151.0,2501.0,1660.0,34.0,30.9,1.4975
1.0,956.0,6.8,848.0,80.0,1000.0,78.0,1605.0,780.0,26.0,41.4,1.4052
3.4,1231.0,14.6,1133.0,582.0,523.0,176.0,1426.0,1545.0,19.3,42.0,0.9066
2.9,1346.0,16.1,1185.0,165.0,913.0,103.0,2029.0,1180.0,24.3,45.8,1.2478
1.7,1023.0,4.5,732.0,136.0,786.0,115.0,1205.0,724.0,19.2,51.5,1.0112
3.9,1250.0,10.6,999.0,543.0,534.0,142.0,1549.0,1589.0,13.8,83.4,1.587
1.8,1118.0,6.3,821.0,249.0,1002.0,92.0,1267.0,1116.0,15.9,57.5,0.9533
2.0,1326.0,19.8,1300.0,265.0,513.0,89.0,2198.0,1603.0,33.8,53.9,1.8206
3.0,1114.0,14.7,1147.0,617.0,597.0,121.0,1208.0,1411.0,6.6,48.3,0.5448
2.0,985.0,6.0,810.0,339.0,799.0,110.0,1124.0,972.0,12.6,45.7,0.5394
1.9,1097.0,6.2,823.0,151.0,739.0,127.0,1438.0,1209.0,14.8,57.1,0.8876
6.3,1654.0,33.9,1636.0,1001.0,352.0,244.0,2053.0,2202.0,18.1,66.0,1.2719
2.8,1071.0,7.2,859.0,385.0,809.0,117.0,1252.0,1158.0,13.0,67.2,0.9413
1.0,877.0,2.6,631.0,160.0,1226.0,87.0,844.0,458.0,11.3,47.7,0.4306
2.3,1287.0,21.2,1338.0,259.0,519.0,203.0,1604.0,1289.0,35.1,19.1,0.9795
0.9,835.0,4.4,733.0,88.0,1069.0,57.0,996.0,569.0,11.5,34.0,0.4856
1.2,967.0,1.9,577.0,170.0,1337.0,83.0,808.0,467.0,4.1,61.2,0.4939
1.5,946.0,7.0,856.0,53.0,916.0,56.0,1558.0,704.0,30.9,21.4,1.0811
3.6,1459.0,18.0,1247.0,399.0,487.0,119.0,1812.0,1598.0,16.7,70.6,1.2684
0.8,1022.0,3.5,681.0,152.0,1150.0,79.0,1169.0,755.0,12.9,70.2,0.9808
2.5,1213.0,12.7,1066.0,358.0,865.0,215.0,1473.0,1280.0,21.1,24.7,0.4961
3.7,1231.0,10.6,996.0,280.0,720.0,139.0,1346.0,1093.0,11.5,53.5,0.6661
1.7,1071.0,5.7,791.0,266.0,839.0,115.0,1025.0,1035.0,6.8,43.7,0.3316
1.5,1160.0,6.5,835.0,158.0,849.0,77.0,1567.0,1095.0,7.8,84.4,1.3357
0.3,865.0,2.0,587.0,16.0,1317.0,48.0,1314.0,497.0,24.6,33.1,1.3194
1.3,1166.0,8.1,901.0,456.0,565.0,155.0,1251.0,1054.0,12.4,60.4,0.9155
3.7,1372.0,11.7,1036.0,571.0,539.0,187.0,1330.0,1386.0,12.9,68.8,0.9535
3.2,1277.0,14.7,1129.0,332.0,641.0,173.0,1455.0,1762.0,12.2,45.1,0.8299
1.3,971.0,4.2,715.0,85.0,1097.0,56.0,1395.0,691.0,23.9,37.9,1.2377
0.9,804.0,3.9,709.0,66.0,1133.0,96.0,1134.0,459.0,18.6,43.5,1.0232
7.8,1965.0,36.6,1705.0,1102.0,373.0,229.0,1974.0,2246.0,7.0,83.1,1.1196
2.4,1209.0,11.8,1041.0,160.0,548.0,103.0,1543.0,864.0,28.2,25.9,1.2003
5.1,1440.0,20.8,1316.0,908.0,557.0,165.0,1482.0,1879.0,8.8,46.7,0.5207
1.9,1142.0,8.6,918.0,106.0,917.0,100.0,1617.0,1121.0,26.2,35.9,1.182
1.0,900.0,6.1,817.0,133.0,869.0,53.0,1302.0,806.0,12.8,58.6,0.7978
0.7,820.0,2.5,622.0,105.0,1128.0,60.0,806.0,544.0,13.2,28.7,0.4636
1.4,960.0,7.5,874.0,228.0,731.0,156.0,1308.0,601.0,25.0,24.9,0.8341
1.3,1074.0,9.1,944.0,115.0,808.0,65.0,1707.0,880.0,26.7,54.6,1.5356
2.2,1019.0,11.1,1018.0,177.0,1014.0,135.0,1297.0,841.0,16.7,14.9,0.2848
1.1,1050.0,5.0,757.0,145.0,975.0,82.0,1339.0,757.0,17.0,52.6,0.993
0.9,911.0,2.1,592.0,50.0,1010.0,98.0,1035.0,462.0,18.0,17.3,0.4742
1.8,881.0,6.4,824.0,124.0,1022.0,105.0,1424.0,896.0,23.1,20.2,0.6632
1.7,1081.0,7.1,858.0,97.0,967.0,74.0,1735.0,938.0,24.2,61.5,1.5857
0.4,829.0,1.2,526.0,52.0,1439.0,28.0,1025.0,453.0,17.4,55.4,1.173
1.6,948.0,9.3,952.0,166.0,865.0,81.0,1691.0,749.0,28.6,36.7,1.4284
2.4,1065.0,8.3,909.0,134.0,843.0,71.0,1287.0,755.0,16.7,33.2,0.6902
3.6,1207.0,11.5,1030.0,486.0,736.0,164.0,1194.0,1077.0,12.2,41.0,0.3757
2.3,1477.0,19.7,1294.0,228.0,507.0,117.0,2001.0,1505.0,21.8,61.9,1.568
0.7,986.0,5.0,758.0,92.0,907.0,64.0,1334.0,734.0,19.8,56.1,1.2597
2.3,1283.0,8.5,923.0,337.0,637.0,169.0,1275.0,1219.0,10.6,47.1,0.54
3.3,1358.0,15.2,1157.0,177.0,574.0,100.0,1872.0,1426.0,12.6,71.7,1.3699
3.3,1280.0,14.2,1127.0,358.0,764.0,194.0,1580.0,1135.0,11.4,46.0,0.6569
4.5,1390.0,24.0,1397.0,660.0,426.0,143.0,1796.0,1774.0,13.3,70.4,1.1652
3.2,1189.0,15.3,1155.0,366.0,593.0,138.0,1521.0,1334.0,20.3,46.6,1.2484
2.7,1145.0,14.9,1150.0,188.0,637.0,109.0,1812.0,1069.0,30.3,32.1,1.1988
1.6,962.0,7.5,881.0,237.0,800.0,139.0,1420.0,995.0,22.0,42.0,0.9901
2.3,1154.0,6.3,822.0,291.0,691.0,132.0,1175.0,1031.0,5.1,58.7,0.403
5.8,2036.0,35.0,1662.0,783.0,342.0,184.0,2295.0,2137.0,22.9,73.5,1.6765
1.2,1109.0,5.8,806.0,324.0,892.0,121.0,956.0,1209.0,-0.5,81.7,0.4089
0.8,905.0,4.7,751.0,113.0,923.0,83.0,1250.0,967.0,20.0,36.5,0.9516
0.9,1085.0,4.4,735.0,16.0,1166.0,62.0,1575.0,691.0,25.6,34.3,1.1317
1.5,1064.0,7.2,865.0,89.0,870.0,92.0,1373.0,797.0,28.6,24.6,1.0343
2.7,1019.0,10.9,1021.0,265.0,691.0,101.0,1725.0,1238.0,17.1,59.9,1.1905
1.9,1197.0,11.4,1016.0,124.0,812.0,39.0,1925.0,928.0,20.8,71.1,1.6526
1.4,852.0,5.1,764.0,313.0,1075.0,103.0,1071.0,913.0,9.7,39.6,0.6054
1.4,1147.0,9.0,944.0,226.0,869.0,99.0,1331.0,988.0,16.2,47.6,0.8214
0.5,938.0,2.6,622.0,24.0,1107.0,55.0,1263.0,601.0,22.5,38.9,1.1663
3.1,1231.0,23.0,1370.0,199.0,697.0,133.0,1969.0,1052.0,39.7,12.7,1.2599
1.0,901.0,5.1,769.0,88.0,1025.0,85.0,1089.0,604.0,25.3,18.7,0.783
1.4,944.0,10.4,997.0,137.0,960.0,68.0,1602.0,898.0,28.8,37.5,1.3849
0.4,858.0,2.7,641.0,52.0,1162.0,49.0,1090.0,686.0,18.3,47.3,0.9783
2.5,1212.0,11.0,999.0,273.0,759.0,93.0,1669.0,928.0,18.8,53.6,1.1798
1.3,879.0,8.9,934.0,134.0,931.0,111.0,1378.0,820.0,35.2,10.9,0.827
3.9,1210.0,16.0,1186.0,377.0,871.0,203.0,1542.0,1487.0,8.5,52.1,0.3868
0.9,1070.0,4.3,728.0,104.0,922.0,59.0,1138.0,885.0,14.7,59.9,0.7962
4.1,1240.0,17.9,1247.0,627.0,506.0,206.0,1305.0,1724.0,14.2,33.4,0.4886
2.1,1134.0,7.4,874.0,339.0,542.0,169.0,1145.0,1391.0,15.9,38.2,0.664
2.9,1277.0,12.5,1062.0,159.0,1082.0,87.0,2065.0,891.0,19.5,74.4,1.701
1.9,961.0,6.5,835.0,191.0,886.0,93.0,1335.0,763.0,19.3,64.3,1.3837
1.2,839.0,1.8,563.0,43.0,1330.0,81.0,941.0,379.0,13.4,25.6,0.5158
3.7,1479.0,18.6,1260.0,545.0,633.0,150.0,1684.0,1630.0,9.1,66.8,0.7972
2.4,991.0,13.6,1104.0,420.0,639.0,99.0,1370.0,1160.0,16.7,59.1,0.9689
0.8,938.0,4.1,719.0,52.0,1108.0,97.0,1226.0,616.0,9.1,53.1,0.6135
0.3,736.0,1.3,536.0,15.0,1245.0,43.0,1168.0,400.0,25.0,33.3,1.2183
0.7,873.0,3.7,690.0,127.0,945.0,60.0,1144.0,845.0,10.3,54.4,0.6204
4.6,1519.0,15.5,1162.0,358.0,603.0,138.0,1696.0,1439.0,8.2,67.2,0.8148
6.4,1610.0,18.6,1264.0,562.0,663.0,164.0,1519.0,1530.0,9.8,64.5,0.7905
2.9,1560.0,22.3,1364.0,180.0,623.0,134.0,2385.0,1875.0,28.2,48.5,1.4798
2.4,1097.0,8.8,930.0,309.0,727.0,149.0,1262.0,946.0,12.9,41.9,0.6787
2.4,1143.0,12.2,1046.0,730.0,528.0,175.0,1157.0,1114.0,9.1,62.5,0.7654
0.6,843.0,5.3,775.0,96.0,984.0,68.0,1349.0,917.0,19.3,41.1,1.057
