CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,1088.0,7.7,883.0,148.0,761.0,114.0,1646.0,854.0,32.8,38.7,1.4973
1.2,963.0,6.6,841.0,77.0,1025.0,92.0,1635.0,708.0,30.5,26.6,1.1291
0.5,802.0,3.2,662.0,25.0,1164.0,36.0,1387.0,667.0,26.4,33.2,1.3797
0.7,1015.0,7.5,871.0,148.0,803.0,75.0,1583.0,899.0,20.6,49.6,1.3853
3.2,1533.0,19.2,1278.0,242.0,428.0,123.0,1925.0,1450.0,20.3,61.7,1.3914
6.0,1584.0,40.6,1779.0,1236.0,371.0,249.0,1622.0,2316.0,24.7,21.6,0.721
3.9,1330.0,18.6,1262.0,351.0,549.0,201.0,1695.0,1348.0,27.1,25.5,0.911
2.0,1165.0,11.9,1048.0,76.0,932.0,106.0,1815.0,992.0,22.9,35.7,1.15
2.8,1192.0,14.3,1130.0,336.0,644.0,83.0,1986.0,1269.0,26.3,55.0,1.6501
0.4,801.0,1.0,504.0,47.0,1295.0,69.0,733.0,543.0,16.0,26.4,0.6645
0.7,927.0,2.5,623.0,142.0,790.0,74.0,1058.0,792.0,11.8,81.5,1.4363
2.9,1218.0,14.3,1129.0,216.0,728.0,126.0,1448.0,1326.0,11.5,34.0,0.4976
2.0,1205.0,9.6,966.0,329.0,657.0,140.0,1170.0,1387.0,17.7,47.4,1.0566
3.0,1261.0,13.4,1096.0,512.0,550.0,154.0,1680.0,1696.0,10.8,82.8,1.4252
9.5,1790.0,37.0,1705.0,1381.0,409.0,294.0,1778.0,2459.0,1.6,74.2,0.4457
1.2,921.0,2.6,630.0,92.0,907.0,91.0,1188.0,484.0,23.0,43.9,0.8909
0.8,918.0,1.6,556.0,132.0,1142.0,139.0,867.0,583.0,3.5,62.7,0.4395
5.7,1342.0,20.4,1314.0,549.0,557.0,141.0,1853.0,1419.0,15.0,74.6,1.2276
1.5,1058.0,7.8,883.0,103.0,895.0,64.0,1559.0,860.0,24.1,43.4,1.0817
3.6,1395.0,19.5,1280.0,246.0,575.0,176.0,1666.0,1353.0,14.1,39.9,0.7931
0.4,819.0,2.2,610.0,16.0,1168.0,51.0,1225.0,522.0,23.6,22.0,0.8869
0.6,983.0,2.3,613.0,47.0,1183.0,75.0,1124.0,586.0,6.9,74.1,1.0408
5.3,1536.0,20.1,1300.0,800.0,522.0,175.0,1802.0,1920.0,11.6,70.8,1.1609
1.4,925.0,4.1,721.0,376.0,703.0,176.0,697.0,817.0,4.8,36.6,0.3939
1.6,1001.0,11.5,1027.0,64.0,908.0,86.0,1931.0,868.0,40.8,21.4,1.526
4.3,1476.0,14.4,1138.0,291.0,571.0,113.0,1838.0,1733.0,13.1,74.0,1.4957
2.5,1438.0,20.5,1317.0,262.0,540.0,123.0,1959.0,1718.0,21.9,36.0,1.0434
2.1,1138.0,12.7,1071.0,169.0,620.0,93.0,1672.0,1021.0,20.6,56.7,1.3348
5.5,1741.0,27.4,1496.0,723.0,374.0,231.0,1560.0,1894.0,11.0,44.2,0.524
2.0,1085.0,12.8,1077.0,244.0,664.0,86.0,1810.0,1213.0,25.6,53.3,1.4594
1.4,982.0,9.1,938.0,174.0,621.0,56.0,1505.0,900.0,28.4,33.1,1.4276
2.6,1184.0,15.2,1152.0,541.0,579.0,167.0,1342.0,1310.0,17.9,42.7,0.7313
3.8,1656.0,24.9,1421.0,231.0,464.0,111.0,2456.0,1964.0,32.5,56.0,1.8269
3.3,1513.0,14.2,1117.0,187.0,913.0,131.0,1755.0,1334.0,12.2,48.7,0.4178
1.3,1037.0,8.6,916.0,271.0,713.0,117.0,1384.0,1085.0,8.8,65.3,0.9334
0.7,1020.0,6.2,813.0,52.0,988.0,65.0,1469.0,736.0,27.2,33.4,1.0528
2.9,1188.0,11.0,1014.0,165.0,766.0,163.0,1402.0,1170.0,5.9,45.0,0.3849
3.1,1237.0,13.3,1089.0,509.0,538.0,137.0,1420.0,1461.0,8.0,62.9,0.7464
4.4,1077.0,13.5,1099.0,682.0,505.0,206.0,1268.0,1498.0,16.2,58.6,1.0458
1.0,944.0,3.3,671.0,89.0,1206.0,80.0,1171.0,545.0,20.4,41.4,0.8803
0.6,919.0,2.5,619.0,9.0,1528.0,21.0,1569.0,707.0,21.6,53.4,1.1769
1.9,986.0,7.9,894.0,314.0,910.0,178.0,1103.0,989.0,12.1,20.4,0.3005
3.3,1184.0,14.5,1128.0,248.0,836.0,128.0,1635.0,1117.0,22.7,29.9,0.8118
1.6,1005.0,8.4,915.0,64.0,957.0,93.0,1814.0,699.0,23.9,39.1,1.1188
1.3,1161.0,7.4,873.0,118.0,658.0,83.0,1464.0,960.0,22.0,55.0,1.332
2.6,1055.0,7.4,864.0,183.0,867.0,108.0,1025.0,644.0,22.1,18.2,0.5156
2.0,1213.0,14.1,1113.0,274.0,600.0,117.0,1663.0,1338.0,28.1,44.5,1.5641
1.5,1121.0,9.1,941.0,206.0,850.0,143.0,1284.0,1037.0,17.8,33.3,0.8182
1.6,915.0,6.6,839.0,193.0,989.0,167.0,1073.0,1045.0,19.9,14.5,0.3464
0.6,1017.0,4.4,728.0,38.0,767.0,52.0,1419.0,625.0,21.7,57.4,1.4762
2.6,1129.0,12.2,1057.0,144.0,944.0,107.0,1716.0,1085.0,14.5,55.5,0.8786
1.3,818.0,3.9,705.0,168.0,931.0,109.0,914.0,752.0,13.8,44.7,0.6413
3.5,1258.0,13.5,1095.0,240.0,628.0,116.0,1961.0,975.0,32.2,59.4,1.9789
2.4,1061.0,9.0,940.0,439.0,667.0,200.0,1124.0,1015.0,6.1,38.4,0.3618
0.4,888.0,2.3,610.0,162.0,678.0,75.0,1026.0,626.0,14.4,53.6,1.0804
3.5,1427.0,21.0,1322.0,295.0,521.0,130.0,2174.0,1612.0,27.2,59.9,1.5652
1.1,918.0,5.8,798.0,274.0,1070.0,124.0,873.0,518.0,12.1,20.6,0.271
4.5,1488.0,25.2,1441.0,520.0,461.0,141.0,1895.0,1575.0,23.0,47.6,1.3422
2.9,1170.0,12.4,1055.0,234.0,799.0,127.0,1650.0,1449.0,11.6,52.2,0.8976
4.7,1297.0,12.1,1057.0,705.0,672.0,183.0,1367.0,1466.0,11.4,54.6,0.6498
2.9,1164.0,11.9,1043.0,693.0,585.0,178.0,1093.0,1127.0,11.1,35.0,0.4184
2.2,1232.0,14.2,1115.0,268.0,697.0,126.0,1512.0,1312.0,18.0,38.7,0.8722
3.7,1400.0,20.2,1308.0,469.0,614.0,175.0,1946.0,1759.0,14.6,71.4,1.0875
0.6,858.0,2.7,635.0,47.0,1121.0,72.0,1103.0,499.0,23.1,20.9,0.8857
1.4,1020.0,7.5,880.0,87.0,873.0,117.0,1495.0,781.0,24.7,39.1,1.0717
2.4,1250.0,17.6,1226.0,132.0,653.0,103.0,1899.0,1392.0,22.7,40.9,1.3105
1.0,939.0,5.6,793.0,203.0,803.0,87.0,1185.0,832.0,14.7,61.2,0.815
1.1,848.0,1.8,567.0,409.0,1124.0,99.0,634.0,710.0,-0.5,82.0,0.2724
2.8,1092.0,8.6,924.0,237.0,861.0,60.0,1849.0,1047.0,18.5,80.5,1.7832
0.5,869.0,0.8,486.0,37.0,1168.0,20.0,952.0,544.0,4.5,85.4,1.0093
0.4,862.0,1.2,525.0,67.0,1088.0,41.0,1282.0,586.0,12.6,85.8,1.8134
3.3,1315.0,13.5,1096.0,559.0,613.0,146.0,1545.0,1876.0,16.2,55.4,1.0496
8.6,1503.0,34.7,1661.0,562.0,427.0,236.0,2125.0,1866.0,23.7,40.3,1.1678
5.8,1861.0,30.3,1559.0,435.0,387.0,167.0,2298.0,1739.0,24.6,43.0,1.438
1.3,1078.0,12.1,1057.0,119.0,771.0,68.0,1897.0,1177.0,25.6,48.5,1.2708
3.2,1143.0,13.8,1116.0,220.0,743.0,110.0,1770.0,1112.0,30.8,38.1,1.2852
2.1,1244.0,16.9,1211.0,385.0,534.0,126.0,1763.0,1587.0,24.4,52.3,1.4331
3.0,1186.0,15.5,1167.0,405.0,615.0,126.0,1533.0,1090.0,15.4,54.9,0.9779
2.0,1041.0,4.1,713.0,324.0,795.0,137.0,896.0,868.0,4.0,54.0,0.4823
0.4,756.0,1.2,525.0,48.0,1436.0,53.0,878.0,335.0,8.1,53.9,0.4801
0.8,993.0,4.5,736.0,160.0,873.0,85.0,1152.0,733.0,17.9,53.9,0.8848
2.4,1118.0,6.9,854.0,307.0,915.0,125.0,1101.0,861.0,6.2,58.2,0.3672
0.3,766.0,1.2,523.0,3.0,1495.0,12.0,1542.0,347.0,31.3,36.2,1.7776
1.8,965.0,6.4,821.0,502.0,898.0,163.0,937.0,1059.0,5.1,59.0,0.4006
1.6,1256.0,7.6,876.0,201.0,784.0,111.0,1407.0,1117.0,18.8,46.4,0.885
3.9,1413.0,14.0,1111.0,449.0,531.0,154.0,1721.0,1359.0,14.5,75.4,1.2305
0.8,815.0,3.3,679.0,57.0,1341.0,59.0,1141.0,401.0,18.7,48.0,0.9119
3.9,1171.0,8.7,924.0,665.0,726.0,155.0,1139.0,1233.0,3.2,74.9,0.4612
1.5,1272.0,10.1,972.0,61.0,732.0,37.0,1976.0,1539.0,31.4,63.7,1.8908
2.4,1146.0,12.2,1052.0,195.0,639.0,88.0,1657.0,892.0,27.7,23.7,1.1722
4.6,1615.0,28.5,1528.0,352.0,460.0,153.0,1991.0,1753.0,20.6,53.2,1.1359
8.4,1852.0,44.5,1845.0,1163.0,352.0,283.0,1965.0,2126.0,18.8,36.8,0.7706
1.8,967.0,7.0,854.0,216.0,953.0,142.0,1107.0,846.0,10.8,41.3,0.5656
1.4,1235.0,11.2,1012.0,86.0,611.0,56.0,1911.0,1142.0,22.5,47.5,1.6482
3.2,1211.0,14.1,1127.0,503.0,589.0,191.0,1481.0,1251.0,4.1,71.6,0.5451
1.3,888.0,4.8,750.0,104.0,940.0,125.0,1088.0,645.0,12.3,31.1,0.4938
3.0,1293.0,12.5,1064.0,180.0,460.0,125.0,1754.0,1241.0,33.6,41.8,1.5973
2.6,1409.0,10.0,973.0,409.0,569.0,133.0,1543.0,1291.0,1.6,87.9,1.0216
1.1,1072.0,6.1,809.0,338.0,780.0,111.0,1270.0,1130.0,18.4,53.6,1.092
0.7,997.0,8.5,911.0,71.0,832.0,34.0,1801.0,762.0,28.3,55.1,1.5523
1.0,893.0,4.2,722.0,230.0,993.0,101.0,961.0,697.0,12.4,51.4,0.7864
1.6,1093.0,4.6,738.0,108.0,834.0,137.0,1188.0,840.0,7.2,57.2,0.7137
4.2,1457.0,24.2,1412.0,332.0,472.0,149.0,2226.0,1638.0,23.3,60.3,1.4458
1.3,1125.0,8.5,915.0,235.0,593.0,120.0,1200.0,1170.0,17.4,30.9,0.5876
0.5,742.0,1.3,536.0,110.0,1301.0,81.0,722.0,520.0,6.9,26.0,0.2907
6.7,1886.0,38.9,1742.0,506.0,370.0,183.0,2520.0,2473.0,35.9,39.6,1.9034
4.5,1227.0,18.6,1252.0,267.0,662.0,154.0,1740.0,1470.0,21.6,29.1,0.8907
3.9,1411.0,15.4,1165.0,607.0,526.0,189.0,1377.0,1429.0,8.1,52.1,0.5138
2.7,1115.0,9.8,969.0,159.0,996.0,76.0,1654.0,779.0,29.7,35.8,1.0674
3.5,1339.0,16.6,1193.0,244.0,562.0,109.0,2116.0,1718.0,35.1,44.4,1.9614
2.3,1381.0,14.3,1125.0,412.0,644.0,147.0,1673.0,1381.0,16.1,56.6,1.0789
1.0,909.0,5.3,780.0,120.0,814.0,63.0,1292.0,732.0,17.0,69.7,1.2256
1.3,1042.0,6.4,828.0,387.0,538.0,139.0,1141.0,1291.0,1.9,81.5,0.7418
4.2,1026.0,8.7,917.0,367.0,936.0,131.0,1178.0,758.0,11.9,42.7,0.5216
0.2,837.0,0.8,480.0,40.0,1369.0,59.0,815.0,484.0,7.9,68.5,0.9093
3.9,1581.0,21.8,1346.0,405.0,439.0,182.0,1915.0,1795.0,10.5,62.6,1.0806
1.7,1135.0,11.0,1013.0,120.0,757.0,114.0,1624.0,872.0,35.4,17.3,0.9121
1.0,975.0,3.6,686.0,169.0,1015.0,73.0,1153.0,707.0,11.1,69.8,0.9865
2.8,1180.0,20.7,1318.0,307.0,678.0,130.0,1914.0,1500.0,30.0,34.6,1.5216
0.7,825.0,2.3,613.0,41.0,885.0,40.0,1224.0,606.0,16.2,73.1,1.4907
1.5,1087.0,12.7,1075.0,161.0,725.0,133.0,1579.0,1123.0,23.8,48.8,1.2857
2.1,1177.0,12.7,1070.0,116.0,743.0,103.0,1784.0,906.0,29.3,54.2,1.5192
3.1,1276.0,20.1,1297.0,106.0,636.0,93.0,2337.0,1229.0,33.9,45.5,1.8185
2.2,1237.0,10.0,982.0,256.0,734.0,197.0,1187.0,1014.0,20.5,26.9,0.5512
3.6,1412.0,13.1,1082.0,451.0,546.0,142.0,1431.0,1348.0,8.0,71.4,0.7084
4.1,1245.0,21.1,1325.0,454.0,642.0,114.0,1954.0,1504.0,17.0,74.7,1.3709
1.0,1019.0,8.7,924.0,180.0,678.0,93.0,1377.0,1124.0,23.2,45.9,1.2571
6.8,1500.0,31.2,1573.0,692.0,463.0,185.0,1981.0,1919.0,29.2,35.7,1.4102
0.3,724.0,1.2,525.0,15.0,1194.0,40.0,1228.0,352.0,30.7,26.1,1.2422
2.7,1140.0,9.6,953.0,208.0,840.0,125.0,1498.0,875.0,19.7,35.6,1.1678
1.5,1046.0,4.9,754.0,87.0,1013.0,83.0,1601.0,714.0,34.2,43.1,1.7578
2.4,1089.0,10.5,1005.0,202.0,778.0,121.0,1529.0,1051.0,23.9,39.5,1.051
2.0,972.0,8.6,916.0,310.0,1050.0,110.0,1283.0,1043.0,11.1,50.1,0.6914
2.1,1199.0,9.8,969.0,528.0,567.0,133.0,1095.0,1170.0,5.4,65.1,0.3533
1.0,924.0,6.0,810.0,254.0,868.0,126.0,1021.0,906.0,15.5,24.2,0.5763
3.6,1309.0,18.5,1253.0,443.0,497.0,147.0,1673.0,1663.0,21.6,47.9,1.019
2.1,1080.0,11.5,1021.0,491.0,618.0,85.0,1321.0,1012.0,8.0,72.7,0.9934
3.4,1526.0,22.9,1382.0,611.0,499.0,196.0,1737.0,1802.0,13.8,58.1,0.7141
1.5,1036.0,8.3,912.0,167.0,758.0,94.0,1259.0,1060.0,25.8,37.2,1.1079
3.6,1115.0,14.5,1127.0,160.0,744.0,94.0,1844.0,1314.0,24.7,40.1,1.4032
3.2,1135.0,11.6,1026.0,321.0,646.0,109.0,1316.0,1131.0,17.4,27.6,0.5808
4.8,1291.0,19.2,1272.0,680.0,462.0,228.0,1249.0,1700.0,12.5,27.0,0.3609
1.2,1193.0,9.3,954.0,191.0,738.0,95.0,1573.0,920.0,18.6,49.6,1.0069
1.2,1134.0,9.2,951.0,163.0,611.0,83.0,1632.0,1282.0,18.1,55.8,1.3025
1.5,1086.0,6.9,852.0,257.0,944.0,139.0,1082.0,892.0,6.0,46.7,0.4052
0.5,841.0,2.8,638.0,45.0,1344.0,30.0,1151.0,531.0,13.4,48.5,0.7328
2.6,1062.0,10.1,980.0,332.0,973.0,144.0,1401.0,1294.0,14.8,40.9,0.8393
3.1,1284.0,10.0,975.0,201.0,795.0,150.0,1412.0,1219.0,20.3,30.3,0.8342
1.5,928.0,5.4,774.0,189.0,879.0,75.0,1232.0,807.0,14.1,54.7,0.7481
1.2,974.0,3.9,700.0,116.0,1216.0,92.0,1215.0,716.0,11.3,51.4,0.6956
0.5,898.0,1.8,573.0,33.0,1204.0,28.0,1178.0,454.0,14.1,79.0,1.3946
3.7,1305.0,18.8,1258.0,404.0,540.0,127.0,2042.0,1218.0,18.4,58.1,1.2511
1.8,1000.0,5.3,774.0,154.0,1380.0,82.0,1444.0,848.0,9.4,58.3,0.8372
1.4,1198.0,7.5,876.0,123.0,646.0,91.0,1498.0,870.0,32.7,37.4,1.6736
0.9,929.0,5.0,758.0,46.0,1272.0,57.0,1608.0,534.0,27.3,46.1,1.51
0.8,988.0,5.0,763.0,101.0,979.0,71.0,1459.0,720.0,21.0,71.3,1.6516
2.5,1117.0,7.7,882.0,142.0,689.0,121.0,1170.0,1119.0,9.8,32.1,0.4247
3.3,1424.0,13.2,1084.0,373.0,715.0,137.0,1724.0,1213.0,22.4,34.3,1.2081
3.2,1438.0,13.3,1090.0,699.0,541.0,137.0,1360.0,1550.0,3.9,83.6,0.9018
1.3,1127.0,7.9,890.0,77.0,949.0,59.0,1730.0,793.0,32.6,37.2,1.5587
3.2,1291.0,23.1,1391.0,408.0,615.0,159.0,1798.0,1697.0,24.0,35.3,0.9111
1.8,1135.0,5.9,805.0,213.0,654.0,115.0,1181.0,860.0,2.9,79.8,0.7945
1.2,1118.0,4.6,737.0,135.0,878.0,109.0,1429.0,966.0,12.5,71.9,1.2391
1.1,1012.0,7.2,859.0,79.0,762.0,89.0,1524.0,688.0,39.9,15.7,1.3702
1.7,961.0,3.0,651.0,164.0,1073.0,67.0,1052.0,615.0,11.4,62.2,0.8348
1.2,987.0,2.9,646.0,98.0,1017.0,69.0,1196.0,736.0,13.0,77.6,1.4626
1.5,1074.0,10.0,975.0,442.0,741.0,125.0,1149.0,1177.0,9.0,52.4,0.6226
1.6,1113.0,8.6,921.0,206.0,620.0,94.0,1469.0,1147.0,22.0,72.4,1.6429
2.8,1178.0,10.7,1002.0,530.0,597.0,143.0,1247.0,1184.0,9.8,71.2,0.6537
2.5,1047.0,8.8,923.0,281.0,634.0,125.0,1162.0,872.0,9.2,53.1,0.5952
2.4,1127.0,8.1,903.0,439.0,626.0,111.0,1399.0,1212.0,13.2,70.3,1.134
2.6,1219.0,13.7,1108.0,147.0,834.0,134.0,1737.0,1055.0,23.7,27.2,0.8535
1.2,988.0,5.0,756.0,129.0,1066.0,71.0,1333.0,651.0,17.4,49.8,0.8863
3.9,1458.0,18.3,1252.0,339.0,503.0,163.0,1786.0,1716.0,15.1,57.1,1.1331
0.6,880.0,3.4,674.0,82.0,803.0,65.0,1253.0,518.0,23.5,40.1,1.3032
0.6,809.0,1.6,555.0,111.0,1321.0,112.0,697.0,425.0,1.1,41.7,0.2306
1.4,1109.0,11.3,1032.0,119.0,647.0,65.0,1890.0,1300.0,22.2,62.9,1.6369
1.2,1178.0,13.4,1101.0,107.0,729.0,78.0,1981.0,1010.0,40.1,21.2,1.6666
8.4,1920.0,55.1,2017.0,649.0,385.0,172.0,2732.0,2408.0,39.2,47.7,1.8612
8.1,1952.0,40.7,1779.0,674.0,468.0,247.0,2192.0,2219.0,14.7,32.9,0.7994
1.2,820.0,2.1,591.0,58.0,1043.0,102.0,972.0,705.0,13.3,51.4,0.6671
2.5,1128.0,8.6,915.0,150.0,867.0,85.0,1507.0,914.0,17.1,37.7,0.8881
1.6,895.0,6.5,833.0,145.0,1010.0,69.0,1204.0,702.0,16.6,47.9,0.8798
3.5,1169.0,16.8,1210.0,377.0,727.0,128.0,1658.0,1220.0,18.9,41.1,0.9499
3.5,1201.0,18.3,1253.0,355.0,700.0,151.0,1725.0,1366.0,11.9,73.5,0.9731
4.1,1475.0,19.5,1278.0,193.0,511.0,134.0,2099.0,1663.0,29.5,52.2,1.7277
1.8,1102.0,6.3,816.0,165.0,622.0,145.0,1458.0,980.0,11.0,47.8,0.7536
10.3,1813.0,41.7,1788.0,704.0,423.0,219.0,2264.0,2182.0,15.3,50.1,0.923
2.8,1181.0,7.7,881.0,211.0,830.0,136.0,1087.0,1090.0,10.7,40.9,0.6172
1.0,935.0,2.6,628.0,119.0,1081.0,99.0,1028.0,558.0,11.0,57.8,0.7755
2.7,1089.0,22.5,1373.0,324.0,536.0,115.0,2069.0,1313.0,34.1,42.8,1.7973
1.6,1081.0,6.6,836.0,193.0,1074.0,99.0,1337.0,1128.0,14.9,39.2,0.7821
1.2,833.0,2.7,635.0,75.0,1344.0,57.0,1177.0,496.0,6.2,71.4,0.71
2.3,1258.0,17.4,1226.0,80.0,675.0,116.0,2107.0,788.0,44.6,10.9,1.4538
4.6,1069.0,24.3,1411.0,399.0,603.0,162.0,1953.0,1433.0,32.8,22.6,1.2538
1.8,928.0,6.4,827.0,229.0,935.0,103.0,1217.0,848.0,12.3,50.0,0.8893
2.2,1183.0,8.8,922.0,375.0,576.0,139.0,1436.0,1192.0,14.0,68.6,1.0485
1.3,930.0,6.4,824.0,75.0,938.0,46.0,1457.0,795.0,19.4,51.6,1.1865
1.0,916.0,3.1,657.0,70.0,1219.0,56.0,1586.0,619.0,19.4,64.6,1.4009
2.0,1153.0,7.9,894.0,226.0,831.0,107.0,1259.0,990.0,11.6,56.7,0.8796
3.5,1466.0,19.8,1289.0,485.0,567.0,196.0,1539.0,1477.0,8.8,32.6,0.4398
4.1,1375.0,13.5,1093.0,794.0,537.0,116.0,1445.0,1548.0,4.5,77.7,0.8404
0.5,894.0,2.7,636.0,71.0,827.0,49.0,1237.0,745.0,17.4,73.1,1.2583
5.5,1686.0,30.9,1584.0,885.0,448.0,172.0,2151.0,1888.0,19.6,78.2,1.8182
2.8,1211.0,17.9,1238.0,115.0,670.0,104.0,1986.0,1390.0,37.7,16.2,1.5605
5.4,1395.0,20.8,1328.0,450.0,484.0,102.0,1809.0,1391.0,21.2,56.5,1.4389
0.1,811.0,0.6,457.0,24.0,1110.0,57.0,886.0,418.0,17.2,51.2,1.172
0.7,898.0,3.5,685.0,211.0,1141.0,154.0,930.0,833.0,5.8,45.3,0.3557
3.2,1234.0,24.3,1409.0,512.0,386.0,160.0,2004.0,1659.0,26.3,48.3,1.5559
2.1,1080.0,6.3,823.0,358.0,714.0,148.0,1070.0,1114.0,5.8,51.9,0.5796
1.3,987.0,4.3,726.0,224.0,828.0,148.0,987.0,1090.0,8.9,54.5,0.5084
1.4,989.0,6.8,843.0,86.0,851.0,62.0,1484.0,754.0,26.8,40.8,1.2632
2.8,1239.0,9.2,946.0,387.0,520.0,283.0,940.0,1482.0,3.7,66.2,0.3772
0.5,861.0,3.0,653.0,22.0,963.0,41.0,1487.0,412.0,24.9,32.1,1.2075
4.2,1407.0,25.3,1439.0,493.0,636.0,169.0,1914.0,1707.0,24.3,43.4,1.2155
0.3,788.0,1.3,535.0,100.0,1142.0,50.0,978.0,467.0,9.2,74.4,0.9447
1.4,923.0,7.1,858.0,48.0,1082.0,89.0,1529.0,550.0,35.5,11.9,0.7862
2.2,1109.0,12.6,1065.0,561.0,727.0,123.0,1435.0,1232.0,20.3,54.0,1.1721
0.7,1087.0,4.1,716.0,76.0,1286.0,77.0,1397.0,820.0,18.1,52.8,1.0066
1.5,941.0,5.7,797.0,310.0,1087.0,151.0,1039.0,873.0,8.6,37.1,0.3493
2.0,1154.0,10.8,1012.0,547.0,629.0,166.0,1355.0,1305.0,5.9,54.8,0.4875
1.2,1029.0,4.4,738.0,90.0,864.0,83.0,1210.0,723.0,13.6,53.0,0.8001
0.4,887.0,1.8,572.0,114.0,1010.0,78.0,765.0,650.0,7.6,65.5,0.5311
0.5,790.0,1.9,581.0,63.0,1420.0,59.0,915.0,520.0,19.5,25.8,0.6098
2.3,1284.0,12.6,1073.0,297.0,763.0,72.0,1682.0,1372.0,15.1,67.2,1.4738
4.9,1412.0,33.1,1611.0,958.0,547.0,198.0,1777.0,2020.0,8.8,52.3,0.3325
1.0,1027.0,3.9,701.0,47.0,1198.0,75.0,1193.0,641.0,16.7,45.5,0.9119
0.6,830.0,3.7,690.0,59.0,1032.0,42.0,1424.0,501.0,24.4,52.0,1.3952
0.9,931.0,6.6,840.0,67.0,902.0,43.0,1727.0,806.0,20.4,42.1,1.156
0.2,742.0,1.2,515.0,7.0,1495.0,33.0,1095.0,298.0,17.8,20.9,0.527
2.2,1214.0,12.2,1055.0,137.0,761.0,102.0,1914.0,1184.0,26.7,43.6,1.2889
0.9,1092.0,4.1,715.0,77.0,804.0,121.0,1108.0,693.0,16.8,52.9,0.9679
3.7,1286.0,22.0,1372.0,225.0,547.0,176.0,1870.0,1673.0,28.9,28.7,1.1277
0.4,810.0,2.4,616.0,65.0,1000.0,62.0,990.0,645.0,19.8,38.2,1.0787
1.1,1047.0,6.5,840.0,184.0,650.0,125.0,1261.0,796.0,27.5,27.2,1.1705
1.9,1039.0,5.2,774.0,329.0,995.0,146.0,986.0,945.0,3.5,74.7,0.5157
2.8,1081.0,11.2,1028.0,466.0,691.0,161.0,1193.0,1245.0,14.4,37.7,0.5026
2.1,1198.0,12.1,1047.0,532.0,568.0,100.0,1426.0,1295.0,21.3,47.1,0.9846
0.9,948.0,6.6,845.0,304.0,839.0,135.0,1015.0,789.0,12.9,36.4,0.4868
4.8,1547.0,26.0,1455.0,395.0,536.0,206.0,2119.0,1892.0,11.5,70.9,1.0636
3.2,1143.0,19.9,1307.0,267.0,614.0,165.0,1860.0,1404.0,24.1,44.6,0.9428
1.9,1347.0,9.9,966.0,231.0,704.0,144.0,1460.0,1031.0,12.1,69.8,1.0006
1.7,1006.0,10.2,984.0,44.0,1008.0,54.0,2201.0,1099.0,36.8,31.5,1.8406
4.0,1523.0,17.5,1227.0,255.0,610.0,108.0,2181.0,1248.0,28.0,60.5,1.7657
2.3,1265.0,15.1,1157.0,687.0,642.0,209.0,1328.0,1388.0,4.2,70.7,0.4566
1.0,958.0,3.1,656.0,94.0,936.0,102.0,990.0,596.0,13.7,38.3,0.6439
6.5,1392.0,34.2,1652.0,807.0,458.0,170.0,1808.0,1627.0,29.6,26.9,1.0652
3.6,1341.0,16.5,1190.0,460.0,473.0,120.0,1788.0,1165.0,25.8,61.1,1.5042
2.6,1053.0,7.3,868.0,482.0,882.0,173.0,903.0,1225.0,7.1,39.5,0.2888
0.4,795.0,1.1,510.0,5.0,1172.0,20.0,1639.0,418.0,30.3,55.4,1.8671
0.7,959.0,2.4,615.0,115.0,971.0,89.0,1024.0,562.0,13.3,53.2,0.9002
2.7,1193.0,18.8,1268.0,374.0,664.0,174.0,1785.0,1417.0,28.6,29.0,0.9579
5.9,1549.0,23.8,1414.0,693.0,423.0,166.0,1812.0,1777.0,24.1,50.5,1.3188
2.7,1090.0,5.9,804.0,286.0,898.0,87.0,1091.0,728.0,3.8,78.2,0.6191
3.6,1356.0,21.0,1338.0,220.0,642.0,143.0,2134.0,1330.0,21.8,58.6,1.1937
3.7,1341.0,16.1,1186.0,354.0,777.0,161.0,1685.0,1047.0,14.4,55.5,0.7605
5.0,1737.0,30.1,1553.0,631.0,439.0,199.0,1965.0,1852.0,19.4,50.3,1.0121
3.4,1332.0,12.6,1066.0,470.0,616.0,130.0,1489.0,1530.0,9.2,56.4,0.6458
0.5,850.0,2.3,610.0,70.0,1054.0,53.0,1087.0,474.0,15.2,70.6,1.3362
3.4,1247.0,16.9,1209.0,412.0,529.0,176.0,1625.0,1465.0,27.5,39.6,1.2779
1.8,1060.0,6.3,826.0,205.0,930.0,125.0,1404.0,893.0,16.9,58.7,1.1693
5.9,1627.0,26.7,1481.0,467.0,431.0,191.0,1823.0,1909.0,12.7,54.4,0.8846
4.4,1689.0,29.3,1524.0,254.0,531.0,162.0,2189.0,2045.0,21.1,38.7,1.0246
3.7,1299.0,16.4,1194.0,228.0,772.0,144.0,1676.0,1197.0,9.5,47.5,0.6506
2.9,1028.0,13.3,1093.0,389.0,635.0,146.0,1463.0,1379.0,5.5,64.6,0.6663
4.0,1226.0,18.0,1228.0,470.0,643.0,154.0,1736.0,1361.0,16.5,54.5,0.9754
0.8,873.0,3.6,683.0,6.0,1449.0,55.0,1497.0,414.0,38.0,10.4,1.1106
2.0,1100.0,10.9,1014.0,370.0,832.0,143.0,1287.0,877.0,16.0,33.7,0.4798
