CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
4.1,1471.0,25.7,1449.0,290.0,641.0,106.0,2305.0,1499.0,36.5,32.5,1.727
6.0,1638.0,25.9,1463.0,738.0,435.0,186.0,1803.0,1968.0,10.0,78.1,1.2324
0.3,866.0,0.9,491.0,4.0,1686.0,40.0,1213.0,421.0,26.4,22.0,1.0641
2.1,1546.0,14.8,1150.0,131.0,663.0,100.0,2144.0,1774.0,20.4,73.9,1.761
3.8,1337.0,13.5,1102.0,347.0,632.0,165.0,1548.0,1094.0,13.9,31.1,0.5384
2.3,1006.0,11.8,1042.0,235.0,823.0,106.0,1593.0,871.0,25.5,40.2,1.1865
2.0,991.0,7.3,866.0,173.0,804.0,145.0,1076.0,1073.0,20.7,16.0,0.5323
2.5,985.0,5.3,777.0,332.0,1074.0,107.0,1032.0,825.0,5.7,74.4,0.5295
1.1,984.0,3.2,669.0,135.0,1052.0,70.0,1059.0,769.0,7.3,59.1,0.6165
0.5,913.0,2.0,585.0,68.0,1103.0,98.0,1045.0,662.0,18.5,43.7,0.9073
2.3,1111.0,6.6,836.0,314.0,662.0,154.0,1074.0,933.0,11.1,63.0,0.698
1.8,926.0,5.6,789.0,221.0,922.0,98.0,1185.0,717.0,8.1,58.2,0.7136
0.5,773.0,1.9,575.0,17.0,1371.0,40.0,1097.0,381.0,22.6,47.6,0.883
1.4,1033.0,6.0,805.0,114.0,832.0,121.0,1353.0,815.0,29.1,29.0,1.132
2.5,1076.0,11.3,1027.0,91.0,713.0,95.0,1859.0,1054.0,33.5,33.4,1.5315
0.8,1016.0,3.9,709.0,137.0,764.0,113.0,1175.0,945.0,19.6,53.8,1.0722
3.0,1278.0,17.5,1225.0,413.0,626.0,112.0,1856.0,1447.0,26.5,55.8,1.4542
2.2,1156.0,8.6,919.0,265.0,943.0,84.0,1505.0,981.0,15.3,42.8,0.832
5.7,1608.0,35.6,1666.0,610.0,507.0,189.0,2060.0,1959.0,21.2,37.9,0.9232
3.2,1465.0,14.5,1135.0,109.0,618.0,79.0,2047.0,1179.0,19.7,68.6,1.6516
2.1,1246.0,6.1,819.0,147.0,946.0,134.0,1230.0,980.0,9.4,58.6,0.6173
2.8,1225.0,21.2,1339.0,465.0,614.0,150.0,1664.0,1177.0,34.2,19.2,1.1843
1.7,1134.0,7.6,876.0,188.0,703.0,124.0,1423.0,1148.0,8.5,68.1,0.8221
4.3,1324.0,15.4,1152.0,412.0,615.0,163.0,1537.0,1184.0,5.5,61.6,0.5936
1.1,927.0,6.2,821.0,46.0,1149.0,50.0,1461.0,809.0,12.8,39.5,0.8659
3.3,1306.0,12.0,1060.0,344.0,553.0,146.0,1322.0,1299.0,11.8,56.4,0.8607
3.4,1193.0,14.1,1119.0,197.0,729.0,108.0,1569.0,1149.0,20.7,29.5,0.8931
0.4,766.0,1.4,542.0,153.0,1275.0,86.0,767.0,455.0,16.0,50.7,0.6835
2.9,1175.0,17.7,1231.0,643.0,571.0,198.0,1560.0,1586.0,6.9,61.9,0.6405
1.8,1097.0,7.0,852.0,163.0,956.0,91.0,1456.0,1049.0,8.4,69.3,0.8426
3.8,1253.0,14.0,1120.0,441.0,572.0,147.0,1313.0,1354.0,6.0,63.2,0.5537
0.7,807.0,2.7,636.0,63.0,1229.0,75.0,1127.0,549.0,17.6,33.8,0.7999
2.1,1182.0,8.0,902.0,185.0,850.0,117.0,1281.0,987.0,8.6,60.6,0.6133
2.2,1037.0,10.9,1002.0,141.0,697.0,99.0,1696.0,980.0,20.5,51.0,1.43
1.3,1031.0,5.9,809.0,86.0,894.0,82.0,1202.0,1012.0,19.8,34.6,1.0357
1.2,874.0,4.1,714.0,74.0,1006.0,67.0,1252.0,661.0,13.5,53.9,1.0399
6.6,1489.0,22.9,1380.0,541.0,673.0,179.0,1855.0,1739.0,16.0,53.0,0.6929
3.3,1347.0,15.6,1158.0,151.0,604.0,146.0,1889.0,1229.0,28.1,30.1,1.3225
3.9,1128.0,12.2,1052.0,641.0,610.0,194.0,1110.0,1346.0,6.5,57.1,0.5222
2.1,1348.0,11.3,1017.0,161.0,666.0,77.0,1735.0,1169.0,28.9,47.4,1.5657
1.2,898.0,5.7,790.0,243.0,714.0,99.0,1212.0,1038.0,20.1,53.7,1.1863
7.1,1904.0,30.5,1569.0,801.0,405.0,168.0,1962.0,2159.0,14.6,68.0,1.1061
3.4,1336.0,18.2,1243.0,392.0,671.0,121.0,1629.0,1216.0,21.7,21.0,0.772
1.8,953.0,5.6,787.0,230.0,906.0,137.0,1084.0,812.0,16.4,33.3,0.7039
1.6,1176.0,5.1,765.0,218.0,824.0,115.0,1064.0,1185.0,3.7,77.0,0.6116
2.4,1197.0,9.1,933.0,296.0,619.0,100.0,1403.0,1162.0,12.7,67.7,1.3107
0.3,739.0,1.1,517.0,12.0,1238.0,75.0,1039.0,438.0,14.3,43.9,0.7662
6.8,1534.0,25.7,1453.0,1142.0,421.0,263.0,1681.0,1901.0,20.2,43.4,0.7755
0.5,855.0,3.6,689.0,52.0,904.0,107.0,1076.0,595.0,27.3,25.1,1.1012
3.2,1342.0,17.8,1239.0,656.0,497.0,229.0,1303.0,1362.0,12.1,29.6,0.4381
1.9,1082.0,8.0,897.0,149.0,700.0,135.0,1311.0,1113.0,16.6,37.7,0.9561
0.9,817.0,3.9,699.0,166.0,955.0,89.0,1061.0,636.0,15.5,46.0,1.05
3.2,1362.0,21.1,1322.0,440.0,607.0,109.0,1931.0,1370.0,24.6,47.6,1.2847
0.2,767.0,2.7,638.0,35.0,1058.0,27.0,1029.0,561.0,29.5,19.4,0.8092
4.3,1121.0,16.5,1192.0,508.0,777.0,210.0,1367.0,921.0,16.2,17.7,0.2798
2.9,1306.0,17.7,1231.0,344.0,546.0,158.0,1886.0,1379.0,25.1,59.6,1.5125
1.1,943.0,2.8,640.0,240.0,1072.0,73.0,1059.0,634.0,7.4,72.5,0.825
3.6,1289.0,14.5,1128.0,281.0,633.0,130.0,1933.0,1184.0,24.2,60.3,1.2528
0.9,970.0,2.7,637.0,118.0,926.0,88.0,1121.0,689.0,13.3,69.9,1.1306
1.2,798.0,2.0,586.0,115.0,1362.0,87.0,766.0,475.0,4.4,27.5,0.2605
2.4,1215.0,19.6,1291.0,240.0,549.0,158.0,1890.0,1349.0,31.1,21.4,0.9236
0.8,850.0,4.5,732.0,164.0,1149.0,111.0,1013.0,630.0,12.9,31.6,0.4271
0.2,825.0,2.0,579.0,8.0,1414.0,17.0,1395.0,370.0,25.2,32.0,1.1341
1.5,925.0,5.7,795.0,93.0,1160.0,58.0,1466.0,664.0,20.4,53.2,1.4072
5.3,1540.0,28.5,1510.0,782.0,528.0,190.0,1732.0,1691.0,17.9,46.0,0.8488
1.8,1097.0,12.1,1052.0,212.0,728.0,128.0,1563.0,909.0,20.0,61.0,1.3235
1.4,976.0,2.4,613.0,94.0,1114.0,99.0,842.0,484.0,6.4,42.8,0.3019
1.6,1141.0,10.9,1010.0,126.0,871.0,151.0,1561.0,1127.0,26.6,15.6,0.7988
1.4,866.0,3.8,697.0,47.0,1284.0,45.0,1389.0,611.0,21.4,45.3,1.3995
5.4,1477.0,30.4,1567.0,439.0,548.0,130.0,2278.0,1569.0,27.8,45.5,1.3716
3.2,1040.0,9.8,960.0,348.0,808.0,151.0,1268.0,831.0,19.1,26.5,0.5722
0.8,1006.0,5.0,753.0,124.0,935.0,75.0,1324.0,829.0,11.6,76.2,1.1058
2.4,1060.0,10.6,996.0,130.0,941.0,121.0,1554.0,895.0,19.9,23.6,0.6516
4.0,1505.0,24.5,1429.0,395.0,424.0,106.0,2116.0,1832.0,30.1,61.7,1.6751
1.2,973.0,4.2,727.0,121.0,782.0,99.0,1313.0,623.0,21.2,50.6,1.4065
3.6,1209.0,17.7,1222.0,351.0,605.0,140.0,1858.0,1385.0,25.8,30.4,1.1627
2.9,1142.0,14.7,1133.0,596.0,481.0,176.0,1319.0,1419.0,10.5,54.3,0.7288
0.2,721.0,0.8,487.0,23.0,1401.0,55.0,870.0,517.0,9.3,49.8,0.645
0.6,985.0,5.7,798.0,137.0,769.0,102.0,1269.0,783.0,22.0,45.4,1.3655
0.3,865.0,2.3,611.0,22.0,1177.0,33.0,1204.0,432.0,29.5,22.5,0.8987
1.2,1056.0,4.0,705.0,207.0,1194.0,112.0,1001.0,908.0,2.3,59.4,0.35
4.6,1376.0,22.7,1368.0,570.0,510.0,209.0,1757.0,1343.0,25.1,43.6,1.1493
4.6,1455.0,17.3,1219.0,589.0,616.0,154.0,1719.0,1412.0,14.6,60.1,0.9101
2.6,1027.0,10.1,987.0,157.0,723.0,120.0,1540.0,1095.0,28.5,45.1,1.5862
2.3,1452.0,14.8,1140.0,442.0,502.0,133.0,1691.0,1549.0,27.6,62.4,1.7655
1.9,991.0,13.5,1106.0,184.0,590.0,122.0,1598.0,863.0,34.8,17.6,1.2099
1.2,1078.0,4.8,752.0,66.0,957.0,68.0,1357.0,702.0,22.5,35.9,0.945
2.4,1258.0,10.5,999.0,596.0,671.0,251.0,1020.0,1042.0,5.6,56.5,0.3319
2.9,1302.0,13.4,1101.0,504.0,540.0,118.0,1570.0,1628.0,7.7,75.9,0.9276
0.6,973.0,3.8,699.0,103.0,906.0,120.0,1059.0,697.0,11.0,49.2,0.6221
3.8,1410.0,19.7,1291.0,314.0,684.0,139.0,2203.0,1588.0,30.3,63.9,1.6671
1.2,955.0,7.3,872.0,128.0,1003.0,86.0,1335.0,809.0,8.8,55.4,0.8077
1.6,978.0,8.0,898.0,164.0,895.0,138.0,1163.0,785.0,14.3,26.6,0.4876
0.9,1163.0,5.5,790.0,318.0,573.0,67.0,1554.0,1323.0,7.1,88.4,1.8915
1.5,1193.0,10.4,981.0,136.0,684.0,81.0,1768.0,1032.0,26.0,46.4,1.479
1.5,926.0,6.7,843.0,138.0,912.0,89.0,1318.0,593.0,24.9,27.1,0.8259
3.0,1150.0,17.0,1223.0,37.0,884.0,85.0,2024.0,1229.0,32.9,19.4,1.3822
3.1,1536.0,21.7,1354.0,337.0,458.0,125.0,2301.0,1363.0,33.5,50.3,1.8761
4.8,1268.0,28.3,1520.0,339.0,605.0,127.0,1997.0,1291.0,27.2,33.5,1.1634
3.6,1364.0,18.4,1250.0,335.0,520.0,131.0,1872.0,1634.0,28.5,39.6,1.3914
1.3,1008.0,7.9,894.0,48.0,1031.0,91.0,1683.0,981.0,42.6,14.5,1.3946
0.7,850.0,2.7,630.0,87.0,800.0,35.0,1066.0,712.0,11.5,58.2,1.004
1.3,1224.0,12.0,1054.0,115.0,793.0,112.0,1590.0,1280.0,25.7,33.1,1.1464
2.3,1336.0,13.4,1097.0,224.0,558.0,118.0,1555.0,1592.0,9.6,58.9,0.9769
2.1,1130.0,9.4,951.0,260.0,805.0,147.0,1390.0,1026.0,12.7,43.2,0.9279
1.1,902.0,4.8,754.0,162.0,705.0,102.0,930.0,641.0,18.2,21.8,0.4733
1.0,1086.0,4.0,707.0,273.0,805.0,81.0,1003.0,877.0,4.1,66.1,0.4422
0.5,760.0,1.4,532.0,76.0,1589.0,78.0,849.0,568.0,5.0,38.3,0.3243
2.5,1191.0,7.9,889.0,523.0,724.0,135.0,1236.0,1088.0,6.3,77.2,0.8914
2.7,1195.0,18.7,1263.0,110.0,787.0,100.0,2046.0,1251.0,27.4,21.6,1.1118
0.9,978.0,3.9,713.0,13.0,1071.0,61.0,1454.0,697.0,30.7,26.3,1.3306
0.8,850.0,2.5,616.0,139.0,1018.0,93.0,1007.0,570.0,11.1,43.0,0.7607
3.8,1366.0,15.1,1151.0,280.0,632.0,89.0,1789.0,1214.0,19.6,28.3,0.9471
9.8,1650.0,47.2,1899.0,924.0,384.0,234.0,2382.0,2209.0,23.7,39.1,1.3415
2.1,958.0,9.8,973.0,136.0,852.0,71.0,1605.0,960.0,26.6,38.4,1.2904
0.4,810.0,2.0,591.0,13.0,1314.0,16.0,1488.0,452.0,32.1,57.3,1.9313
1.8,1202.0,7.7,882.0,199.0,700.0,121.0,1458.0,1138.0,2.2,80.3,0.6894
2.5,1022.0,13.2,1088.0,100.0,929.0,81.0,1872.0,736.0,19.1,56.4,1.0623
3.7,1243.0,15.4,1164.0,540.0,580.0,234.0,1180.0,1349.0,16.2,27.3,0.5184
0.8,971.0,5.1,766.0,40.0,959.0,99.0,1645.0,513.0,36.6,41.9,1.5878
2.4,1112.0,14.3,1131.0,253.0,626.0,110.0,1478.0,1298.0,21.6,37.4,1.2018
3.4,1298.0,12.7,1071.0,656.0,743.0,151.0,1230.0,1592.0,3.7,70.6,0.4213
1.9,1162.0,8.9,930.0,266.0,673.0,145.0,1499.0,1094.0,12.0,66.8,1.078
2.0,1038.0,8.2,903.0,122.0,781.0,80.0,1679.0,874.0,26.3,46.1,1.3111
4.5,1356.0,19.8,1303.0,451.0,774.0,199.0,1650.0,1438.0,18.5,38.6,0.5722
0.9,896.0,2.6,626.0,186.0,1219.0,98.0,840.0,614.0,5.4,47.7,0.2963
0.9,970.0,3.8,706.0,138.0,1096.0,101.0,1065.0,687.0,12.7,35.2,0.7005
1.5,991.0,6.6,831.0,117.0,1084.0,79.0,1556.0,497.0,30.1,32.7,1.2963
1.5,1089.0,6.7,844.0,60.0,938.0,75.0,1733.0,922.0,28.7,55.1,1.7065
0.2,805.0,1.1,511.0,25.0,757.0,17.0,1293.0,562.0,21.6,69.4,1.7478
3.3,1283.0,9.7,973.0,498.0,721.0,181.0,1282.0,1201.0,3.6,83.1,0.6431
1.4,1086.0,7.9,880.0,161.0,797.0,48.0,1769.0,961.0,19.5,65.9,1.4478
5.9,1314.0,29.7,1545.0,621.0,450.0,184.0,1789.0,1886.0,19.8,22.1,0.6194
1.0,1135.0,6.1,812.0,213.0,996.0,149.0,1119.0,1483.0,6.0,69.1,0.5879
2.9,1265.0,13.2,1094.0,106.0,724.0,135.0,1790.0,1217.0,23.8,23.8,1.0083
5.6,1474.0,25.0,1426.0,341.0,614.0,178.0,1920.0,1607.0,32.3,22.5,1.2387
0.2,731.0,0.4,423.0,14.0,1398.0,53.0,810.0,339.0,16.4,48.8,1.0736
0.8,942.0,1.6,560.0,92.0,1107.0,116.0,966.0,589.0,10.8,51.7,0.6865
1.4,1103.0,10.5,992.0,386.0,601.0,140.0,1186.0,1168.0,23.1,32.1,0.943
3.8,1363.0,12.2,1053.0,200.0,635.0,119.0,1805.0,1068.0,14.6,56.0,1.0226
1.8,1051.0,4.8,752.0,146.0,985.0,65.0,1486.0,702.0,23.6,64.5,1.3382
1.2,844.0,2.1,597.0,176.0,1103.0,63.0,1071.0,662.0,19.6,56.0,1.1808
1.7,1196.0,13.9,1114.0,355.0,623.0,102.0,1767.0,1271.0,15.3,70.2,1.255
1.4,950.0,5.5,777.0,215.0,829.0,98.0,1145.0,892.0,9.6,67.1,0.7263
2.5,1256.0,13.0,1086.0,298.0,782.0,155.0,1482.0,1544.0,13.8,41.0,0.5643
2.3,1047.0,7.7,885.0,68.0,1003.0,61.0,1642.0,694.0,28.2,31.1,1.3878
0.3,750.0,0.6,465.0,20.0,1473.0,41.0,958.0,296.0,20.9,38.8,0.8983
2.1,1156.0,8.0,907.0,143.0,850.0,106.0,1686.0,974.0,18.5,72.5,1.5543
1.8,867.0,9.9,973.0,293.0,802.0,130.0,1171.0,700.0,17.3,31.6,0.7976
2.4,1008.0,8.5,915.0,231.0,876.0,138.0,1069.0,901.0,15.5,18.7,0.3319
3.1,1385.0,10.2,987.0,459.0,587.0,170.0,1405.0,1381.0,3.0,83.0,0.6536
3.2,1239.0,21.5,1330.0,416.0,686.0,143.0,1906.0,1425.0,31.2,23.6,1.3211
2.3,1504.0,11.4,1032.0,235.0,574.0,117.0,1604.0,1703.0,2.3,84.4,1.0502
4.4,1234.0,14.9,1146.0,471.0,607.0,141.0,1724.0,1237.0,16.8,59.8,1.1635
1.3,1117.0,7.4,880.0,155.0,1006.0,157.0,1378.0,1192.0,17.2,32.3,0.7448
2.4,1287.0,10.9,1012.0,333.0,762.0,164.0,1258.0,1527.0,10.6,38.2,0.6081
2.2,1255.0,12.7,1076.0,371.0,768.0,146.0,1477.0,1226.0,17.2,42.8,0.729
3.3,1393.0,15.5,1156.0,271.0,709.0,117.0,1627.0,1225.0,18.0,31.8,0.605
1.4,845.0,8.3,904.0,75.0,1009.0,58.0,1579.0,679.0,37.9,26.7,1.4281
3.2,1254.0,12.3,1057.0,262.0,469.0,109.0,1857.0,1392.0,17.0,74.2,1.6356
4.5,1329.0,18.7,1271.0,305.0,554.0,94.0,1920.0,1551.0,26.5,70.3,1.7779
2.3,1028.0,6.9,851.0,287.0,768.0,150.0,969.0,888.0,15.5,21.5,0.3832
1.5,1041.0,9.4,957.0,141.0,787.0,82.0,1587.0,1209.0,19.2,52.4,1.1474
5.9,1086.0,20.7,1302.0,652.0,482.0,131.0,1748.0,1519.0,26.1,57.3,1.5957
2.6,1123.0,9.8,977.0,300.0,622.0,94.0,1506.0,1051.0,11.7,69.3,1.1391
2.6,1243.0,12.3,1055.0,313.0,800.0,113.0,1519.0,1215.0,10.0,51.2,0.6991
0.7,970.0,3.1,660.0,16.0,1135.0,36.0,1577.0,623.0,26.3,37.5,1.2426
1.9,998.0,5.8,803.0,559.0,743.0,192.0,724.0,903.0,3.8,37.0,0.2408
3.2,1474.0,14.8,1141.0,409.0,508.0,167.0,1569.0,1577.0,17.9,44.9,1.0733
2.4,1044.0,15.5,1165.0,204.0,700.0,76.0,1732.0,1083.0,30.8,18.0,0.9317
1.3,928.0,3.9,707.0,239.0,880.0,68.0,1032.0,552.0,8.2,70.4,1.0433
1.7,1108.0,8.3,908.0,271.0,795.0,119.0,1349.0,1114.0,15.3,47.6,0.8174
2.2,1014.0,7.9,888.0,298.0,777.0,140.0,1296.0,782.0,22.5,25.0,0.6895
2.0,1034.0,9.2,952.0,36.0,1151.0,75.0,1799.0,791.0,33.2,26.5,1.0265
1.3,1036.0,5.1,763.0,90.0,967.0,70.0,1381.0,766.0,13.2,50.5,0.7119
1.9,983.0,10.2,984.0,345.0,826.0,153.0,1031.0,883.0,15.4,23.7,0.4483
1.8,1229.0,8.3,913.0,251.0,627.0,86.0,1327.0,1224.0,9.2,72.8,1.1759
0.9,858.0,2.6,622.0,40.0,1221.0,66.0,1187.0,390.0,15.3,43.9,0.8631
6.5,1376.0,25.2,1436.0,731.0,496.0,183.0,1774.0,1413.0,11.4,55.1,0.7297
3.2,1344.0,15.3,1162.0,241.0,973.0,167.0,1533.0,1253.0,11.5,31.3,0.3406
3.5,1274.0,21.2,1331.0,442.0,606.0,192.0,1580.0,1480.0,10.9,34.2,0.4503
3.6,1284.0,19.2,1275.0,223.0,677.0,162.0,2000.0,1451.0,31.5,22.0,1.0733
3.1,1279.0,12.2,1055.0,475.0,559.0,179.0,1297.0,1415.0,5.5,57.6,0.3509
4.6,1374.0,17.9,1237.0,916.0,544.0,145.0,1550.0,1832.0,3.2,86.0,1.0787
2.5,1048.0,6.9,850.0,69.0,861.0,109.0,1609.0,953.0,22.8,16.3,0.8777
1.6,997.0,10.2,978.0,80.0,782.0,76.0,1767.0,1140.0,29.2,40.0,1.5445
3.9,1190.0,17.0,1215.0,477.0,698.0,201.0,1357.0,1211.0,20.2,24.4,0.4721
0.8,952.0,2.5,621.0,188.0,1112.0,80.0,837.0,767.0,11.4,43.1,0.5257
3.5,1007.0,8.8,932.0,559.0,553.0,178.0,826.0,1459.0,5.7,43.6,0.3525
4.9,1378.0,22.3,1369.0,925.0,560.0,234.0,1571.0,1736.0,12.6,66.0,0.9562
2.9,1165.0,14.9,1149.0,273.0,724.0,133.0,1845.0,1351.0,23.0,37.7,0.9287
1.8,891.0,4.4,731.0,391.0,1063.0,211.0,661.0,653.0,5.9,25.3,0.1887
1.6,967.0,5.5,788.0,280.0,657.0,66.0,1157.0,862.0,18.1,74.7,1.6005
1.7,965.0,6.4,831.0,144.0,1138.0,136.0,1330.0,924.0,13.4,37.0,0.4831
0.9,988.0,5.0,767.0,305.0,798.0,153.0,990.0,1374.0,1.9,75.7,0.4703
1.5,1161.0,8.4,911.0,212.0,799.0,111.0,1352.0,1090.0,9.7,58.3,0.7372
3.2,1012.0,12.0,1049.0,215.0,965.0,125.0,1296.0,619.0,19.7,17.1,0.3988
1.5,1062.0,11.4,1021.0,248.0,770.0,95.0,1661.0,1098.0,18.9,69.9,1.31
1.2,1129.0,5.6,788.0,248.0,682.0,175.0,1341.0,1008.0,18.7,41.2,0.9291
0.7,918.0,3.8,697.0,113.0,976.0,94.0,1024.0,769.0,5.8,61.6,0.6414
1.0,1079.0,3.9,708.0,79.0,1017.0,48.0,1462.0,686.0,20.9,36.9,0.9762
2.8,1141.0,16.4,1188.0,362.0,577.0,157.0,1655.0,1135.0,24.8,29.3,0.9031
4.1,1129.0,11.2,1026.0,314.0,729.0,167.0,1325.0,1023.0,19.1,19.9,0.5422
1.0,876.0,2.4,611.0,42.0,1577.0,43.0,1264.0,444.0,17.1,57.9,0.8645
2.3,1294.0,12.7,1074.0,299.0,716.0,123.0,1634.0,1680.0,4.8,73.0,0.7027
1.5,1040.0,5.4,781.0,136.0,682.0,94.0,1116.0,716.0,14.9,37.9,0.8916
3.9,1283.0,21.0,1330.0,443.0,492.0,140.0,1823.0,1271.0,15.6,63.7,1.2084
4.8,1900.0,35.6,1665.0,403.0,434.0,94.0,2638.0,2001.0,33.2,61.0,2.0115
3.4,1369.0,24.9,1441.0,350.0,521.0,159.0,1843.0,1811.0,21.1,31.9,0.9151
3.9,1220.0,11.9,1028.0,212.0,807.0,163.0,1597.0,1084.0,18.0,37.9,0.7284
0.8,824.0,5.7,789.0,109.0,1041.0,82.0,1324.0,627.0,15.5,39.1,0.628
2.6,1158.0,12.2,1048.0,160.0,859.0,106.0,1689.0,830.0,33.0,24.4,1.3482
2.4,1330.0,14.1,1120.0,360.0,610.0,117.0,1439.0,1167.0,16.5,54.7,0.7713
1.3,881.0,3.7,693.0,125.0,1239.0,87.0,976.0,824.0,17.3,22.9,0.5459
3.2,1017.0,9.3,948.0,201.0,1021.0,120.0,1388.0,1274.0,10.9,40.3,0.5877
7.5,1800.0,26.3,1469.0,819.0,386.0,213.0,1775.0,2009.0,11.0,64.6,0.8484
1.5,928.0,4.6,741.0,81.0,825.0,111.0,1150.0,589.0,10.9,35.1,0.4509
1.9,1079.0,9.0,933.0,337.0,774.0,116.0,1249.0,1219.0,17.7,56.9,1.0705
1.6,965.0,9.0,944.0,95.0,1034.0,62.0,1733.0,701.0,21.2,52.0,1.2868
1.4,1011.0,5.6,791.0,122.0,791.0,36.0,1503.0,596.0,15.8,68.0,1.5289
1.8,980.0,8.3,911.0,274.0,906.0,131.0,976.0,850.0,6.6,50.6,0.3811
0.6,782.0,3.5,672.0,48.0,1527.0,47.0,1277.0,440.0,19.2,21.1,0.5292
5.4,1588.0,27.8,1504.0,564.0,449.0,148.0,2246.0,1914.0,23.0,68.8,1.7998
3.2,1479.0,21.0,1329.0,494.0,471.0,159.0,1762.0,1576.0,20.9,38.5,0.8982
1.8,1093.0,5.7,788.0,365.0,672.0,150.0,907.0,1057.0,1.1,66.7,0.3428
1.2,892.0,5.0,765.0,77.0,1052.0,74.0,1496.0,734.0,25.4,46.1,1.2811
1.2,923.0,4.4,728.0,104.0,1037.0,62.0,1240.0,713.0,19.4,46.3,1.1021
2.1,1209.0,13.0,1081.0,315.0,566.0,147.0,1418.0,1037.0,22.4,43.2,0.9493
4.4,1398.0,33.5,1627.0,409.0,476.0,147.0,2356.0,1554.0,39.2,23.3,1.6261
2.6,1235.0,16.6,1201.0,474.0,517.0,208.0,1409.0,1499.0,17.2,31.4,0.671
2.4,1033.0,10.7,1000.0,289.0,890.0,103.0,1481.0,1113.0,8.4,58.3,0.6005
4.4,1526.0,21.1,1327.0,772.0,527.0,224.0,1648.0,1613.0,8.1,61.8,0.737
2.5,1349.0,17.4,1229.0,145.0,496.0,164.0,1935.0,1281.0,23.1,34.4,1.0796
0.7,923.0,6.1,818.0,133.0,745.0,49.0,1471.0,784.0,18.2,61.0,1.3701
2.4,1296.0,7.1,856.0,385.0,858.0,158.0,1232.0,1391.0,3.6,75.9,0.6187
1.7,1105.0,5.2,770.0,253.0,893.0,96.0,1250.0,952.0,8.9,80.1,0.989
0.2,814.0,1.2,522.0,54.0,1534.0,56.0,980.0,492.0,15.4,54.1,0.7695
2.4,1389.0,11.5,1034.0,255.0,692.0,164.0,1305.0,1252.0,11.5,48.8,0.6269
1.6,1049.0,8.4,913.0,241.0,958.0,99.0,1560.0,806.0,10.6,74.5,1.1977
0.9,924.0,4.8,755.0,265.0,974.0,110.0,989.0,650.0,17.9,41.3,0.6668
1.6,1126.0,12.2,1063.0,317.0,659.0,119.0,1593.0,1014.0,26.0,53.9,1.5238
2.4,1311.0,15.4,1161.0,276.0,588.0,125.0,1759.0,1350.0,28.3,43.3,1.6157
2.6,971.0,5.5,787.0,283.0,934.0,134.0,1133.0,783.0,22.9,34.1,0.6909
2.2,1111.0,9.5,955.0,431.0,642.0,116.0,1251.0,1102.0,10.7,65.5,0.881
1.2,971.0,5.4,784.0,88.0,1045.0,103.0,1461.0,688.0,23.8,36.7,0.9879
0.8,944.0,3.2,661.0,140.0,976.0,110.0,1114.0,704.0,7.1,65.4,0.6747
1.1,994.0,9.9,976.0,148.0,950.0,98.0,1554.0,1107.0,23.1,35.7,1.0202
2.8,1314.0,17.2,1219.0,226.0,531.0,133.0,1990.0,1211.0,23.3,63.8,1.4598
1.6,985.0,4.2,724.0,105.0,1075.0,76.0,1325.0,713.0,8.5,72.7,0.8746
5.6,1380.0,18.1,1254.0,817.0,462.0,239.0,1119.0,1763.0,1.1,75.7,0.4374
3.6,1006.0,16.4,1191.0,371.0,865.0,156.0,1370.0,1237.0,14.8,30.4,0.5877
0.7,883.0,3.5,683.0,94.0,1280.0,45.0,1072.0,667.0,11.7,55.0,0.8728
2.1,1295.0,8.4,915.0,197.0,823.0,120.0,1428.0,1229.0,18.7,44.6,0.742
0.7,952.0,4.0,706.0,221.0,844.0,85.0,1104.0,914.0,11.6,68.4,1.055
1.3,1135.0,5.9,804.0,234.0,613.0,136.0,1241.0,933.0,11.4,75.5,1.1988
4.7,1412.0,21.5,1340.0,391.0,629.0,149.0,1914.0,1660.0,11.1,56.7,0.8064
2.8,1301.0,13.6,1110.0,163.0,697.0,96.0,1778.0,1228.0,24.4,52.7,1.2967
1.5,937.0,3.9,705.0,249.0,909.0,119.0,887.0,721.0,16.0,26.5,0.4933
5.0,1598.0,21.3,1334.0,699.0,576.0,175.0,1570.0,1428.0,10.3,46.2,0.5685
0.2,760.0,1.3,529.0,4.0,1453.0,35.0,1404.0,349.0,28.2,56.0,1.6199
0.4,727.0,1.1,510.0,3.0,1833.0,12.0,1473.0,280.0,29.7,14.1,0.9234
2.1,1022.0,7.8,883.0,183.0,777.0,129.0,1485.0,942.0,25.3,29.1,1.0799
6.7,1719.0,27.1,1489.0,635.0,607.0,207.0,1839.0,1926.0,16.1,36.2,0.5661
4.0,1403.0,18.5,1264.0,341.0,670.0,162.0,1743.0,1406.0,15.5,57.8,0.6916
4.2,1649.0,21.9,1353.0,679.0,439.0,153.0,1822.0,1703.0,16.6,64.0,0.9896
2.1,949.0,14.0,1121.0,227.0,750.0,124.0,1470.0,850.0,25.6,25.0,0.8259
2.8,1167.0,17.9,1230.0,495.0,513.0,177.0,1482.0,1553.0,22.5,44.3,1.243
1.9,1248.0,12.4,1074.0,499.0,775.0,170.0,1194.0,1587.0,1.0,74.9,0.374
2.1,933.0,4.5,734.0,190.0,1254.0,94.0,1118.0,723.0,24.2,37.7,0.9708
