CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7,1188.0,11.3,1024.0,225.0,790.0,146.0,1520.0,1102.0,16.5,28.7,0.5813
2.1,1000.0,10.6,998.0,276.0,771.0,104.0,1306.0,1036.0,27.1,14.9,0.7015
3.8,1296.0,15.9,1178.0,356.0,514.0,116.0,1748.0,1107.0,32.4,37.9,1.4323
3.9,1216.0,16.9,1204.0,287.0,620.0,132.0,1666.0,1648.0,27.6,21.8,0.9831
2.9,1114.0,13.5,1095.0,263.0,1022.0,120.0,1259.0,1000.0,13.8,17.3,0.3271
0.7,978.0,3.7,700.0,247.0,904.0,138.0,936.0,888.0,7.9,51.6,0.4171
2.8,1220.0,15.0,1153.0,318.0,701.0,140.0,1659.0,1338.0,23.6,40.0,1.1046
2.5,1348.0,15.3,1151.0,263.0,672.0,101.0,1867.0,1311.0,13.0,71.7,1.2755
2.8,1198.0,11.3,1020.0,71.0,885.0,78.0,1903.0,825.0,22.7,35.5,1.1684
0.9,773.0,3.2,659.0,26.0,1322.0,44.0,1582.0,464.0,24.2,39.3,1.204
1.7,962.0,4.8,742.0,157.0,844.0,139.0,1053.0,737.0,9.7,40.0,0.3871
1.6,871.0,5.5,788.0,64.0,877.0,56.0,1197.0,746.0,17.1,37.2,0.8134
1.9,1163.0,6.2,813.0,312.0,875.0,172.0,873.0,1266.0,3.6,45.3,0.3266
0.5,951.0,3.4,676.0,43.0,979.0,57.0,1158.0,598.0,10.3,52.0,0.7936
1.7,1197.0,6.0,814.0,116.0,1162.0,75.0,1484.0,830.0,17.1,60.2,0.9526
1.0,911.0,5.3,775.0,280.0,727.0,120.0,1080.0,947.0,11.2,51.2,0.7472
3.7,1389.0,23.4,1384.0,385.0,608.0,152.0,1788.0,1547.0,22.9,26.5,0.8388
2.9,1205.0,13.0,1084.0,371.0,662.0,107.0,1552.0,1277.0,25.3,40.8,0.9653
2.5,1123.0,8.5,912.0,338.0,608.0,133.0,1180.0,951.0,11.8,52.9,0.7537
4.6,1319.0,25.9,1459.0,295.0,510.0,125.0,1755.0,1421.0,28.6,18.5,0.9454
0.5,823.0,1.6,557.0,48.0,1144.0,54.0,887.0,501.0,15.7,27.8,0.6273
3.7,1274.0,17.3,1208.0,388.0,469.0,157.0,1697.0,1297.0,23.4,48.5,1.2124
2.5,1193.0,9.1,943.0,394.0,654.0,161.0,1208.0,1042.0,8.1,62.3,0.582
2.7,1368.0,18.1,1246.0,172.0,611.0,100.0,1948.0,1453.0,20.8,35.2,1.0021
1.5,1125.0,5.4,781.0,441.0,837.0,151.0,981.0,1008.0,6.9,61.1,0.5793
3.4,1273.0,17.6,1232.0,479.0,547.0,190.0,1580.0,1404.0,17.4,45.1,0.8902
2.7,1204.0,11.5,1029.0,290.0,629.0,164.0,1388.0,949.0,10.5,44.4,0.6762
2.9,1278.0,9.3,954.0,172.0,737.0,150.0,1310.0,1213.0,9.5,54.2,0.8048
2.3,883.0,6.6,845.0,92.0,731.0,100.0,1392.0,685.0,24.7,35.9,1.0746
4.2,1437.0,28.8,1533.0,661.0,436.0,176.0,1979.0,2006.0,21.9,52.1,1.4158
3.8,1138.0,18.3,1262.0,231.0,834.0,103.0,1967.0,1171.0,24.1,30.9,0.8063
0.5,843.0,2.3,613.0,20.0,1392.0,66.0,1111.0,531.0,19.1,30.6,0.7435
1.8,1014.0,6.6,837.0,141.0,933.0,55.0,1473.0,780.0,26.3,52.4,1.6304
1.7,1029.0,5.4,789.0,79.0,1058.0,66.0,1244.0,774.0,18.8,35.2,0.7132
1.5,1118.0,8.2,911.0,147.0,685.0,107.0,1135.0,885.0,13.4,53.2,0.8687
1.0,991.0,4.9,761.0,50.0,963.0,54.0,1601.0,797.0,16.8,52.3,1.0654
0.9,931.0,5.3,770.0,25.0,1181.0,84.0,1685.0,621.0,37.9,14.4,1.4079
1.1,1148.0,9.1,942.0,123.0,683.0,69.0,1810.0,1072.0,27.2,65.3,1.9339
2.8,1251.0,14.9,1149.0,257.0,701.0,140.0,1841.0,1105.0,31.2,53.5,1.5126
2.0,1088.0,9.3,950.0,316.0,983.0,135.0,1233.0,855.0,14.5,30.3,0.4248
1.7,1012.0,7.2,863.0,186.0,716.0,121.0,1385.0,919.0,20.9,29.4,0.7816
1.3,1026.0,7.9,891.0,181.0,985.0,120.0,1448.0,801.0,17.0,39.2,0.7895
1.3,996.0,6.1,818.0,123.0,734.0,91.0,1424.0,1009.0,21.0,48.9,1.3024
1.0,1129.0,7.6,881.0,258.0,790.0,101.0,1338.0,825.0,14.7,57.7,0.9596
1.4,932.0,6.0,812.0,185.0,978.0,116.0,1005.0,819.0,10.4,20.3,0.2994
2.3,1089.0,9.9,977.0,295.0,648.0,135.0,1377.0,930.0,17.3,56.5,0.8513
2.1,1183.0,8.9,939.0,281.0,631.0,106.0,1497.0,1491.0,12.0,83.8,1.5113
3.4,1128.0,12.7,1069.0,338.0,662.0,86.0,1728.0,1097.0,16.5,76.7,1.5126
4.2,1377.0,21.3,1327.0,301.0,555.0,140.0,2281.0,1735.0,39.5,48.2,2.0274
1.6,1119.0,11.1,1016.0,214.0,581.0,75.0,1939.0,1365.0,15.2,76.2,1.8305
3.1,1350.0,13.5,1093.0,750.0,521.0,215.0,947.0,1596.0,4.8,55.8,0.366
2.0,962.0,7.2,857.0,209.0,965.0,87.0,1298.0,787.0,19.7,31.6,0.7505
3.0,1364.0,13.2,1090.0,408.0,546.0,141.0,1419.0,1523.0,9.5,61.2,0.6228
3.9,1260.0,11.2,1013.0,659.0,699.0,213.0,1382.0,1392.0,9.0,68.7,0.6803
2.5,1211.0,15.1,1153.0,463.0,436.0,164.0,1499.0,1586.0,12.3,65.6,1.0437
0.2,730.0,0.7,475.0,21.0,1376.0,49.0,1007.0,342.0,27.7,44.0,1.3151
1.7,1245.0,12.1,1052.0,145.0,616.0,97.0,2039.0,1209.0,33.1,40.7,1.5941
2.3,1065.0,9.3,958.0,181.0,864.0,94.0,1279.0,864.0,13.9,53.1,0.7324
4.0,1460.0,25.3,1435.0,192.0,568.0,107.0,2281.0,1455.0,29.4,51.2,1.7536
0.8,844.0,4.3,728.0,87.0,1071.0,91.0,1046.0,385.0,19.0,21.9,0.6545
1.1,875.0,6.4,826.0,306.0,917.0,128.0,1299.0,940.0,17.8,48.2,0.9367
1.3,858.0,5.6,785.0,167.0,867.0,56.0,1346.0,682.0,30.9,39.7,1.3682
2.4,1032.0,14.4,1134.0,644.0,738.0,191.0,1164.0,1191.0,11.7,51.6,0.6319
0.5,794.0,3.5,682.0,11.0,1280.0,38.0,1410.0,444.0,27.5,20.8,0.9864
1.9,1002.0,7.3,871.0,121.0,1101.0,104.0,1274.0,884.0,15.4,42.3,0.6551
2.6,1093.0,9.7,968.0,318.0,695.0,121.0,1282.0,1119.0,6.3,70.6,0.7048
0.4,875.0,1.7,560.0,63.0,1335.0,33.0,1062.0,573.0,16.3,56.4,1.0668
2.8,1209.0,15.3,1155.0,242.0,564.0,170.0,1578.0,1543.0,15.1,52.8,0.8602
1.9,1047.0,11.0,1012.0,79.0,948.0,83.0,1788.0,911.0,35.0,26.4,1.3417
2.1,1096.0,12.0,1040.0,126.0,807.0,107.0,1602.0,1021.0,22.4,31.0,0.7943
7.6,1834.0,42.5,1806.0,612.0,443.0,195.0,2407.0,1999.0,29.7,34.2,1.3719
1.9,1025.0,9.3,947.0,460.0,725.0,146.0,1203.0,1015.0,11.1,44.2,0.5017
0.9,1058.0,9.1,934.0,136.0,633.0,96.0,1524.0,852.0,17.1,49.7,1.1686
0.5,863.0,4.2,721.0,40.0,1242.0,25.0,1419.0,661.0,22.8,48.0,1.2664
1.6,993.0,11.0,1012.0,107.0,794.0,102.0,1911.0,735.0,31.5,44.0,1.6504
3.0,1181.0,14.1,1124.0,215.0,660.0,100.0,1824.0,1305.0,11.9,70.9,0.9889
3.6,1421.0,21.3,1340.0,291.0,470.0,94.0,2192.0,1362.0,32.1,51.0,1.834
2.7,1164.0,14.0,1111.0,551.0,460.0,174.0,1354.0,1178.0,14.6,50.8,0.9104
2.3,1134.0,13.0,1092.0,237.0,882.0,130.0,1473.0,998.0,17.6,39.6,0.771
2.8,1233.0,17.7,1232.0,211.0,580.0,60.0,2370.0,1519.0,40.1,65.8,2.0996
2.5,1150.0,13.6,1106.0,797.0,641.0,178.0,1099.0,1205.0,9.0,49.1,0.4062
2.4,1255.0,16.8,1200.0,260.0,770.0,87.0,2045.0,1427.0,29.9,38.6,1.3141
2.1,1213.0,11.1,1021.0,374.0,568.0,132.0,1334.0,1262.0,6.4,78.4,1.0013
0.6,858.0,5.0,759.0,60.0,1036.0,45.0,1402.0,594.0,29.4,35.7,1.3018
2.2,1041.0,7.5,879.0,202.0,701.0,56.0,1671.0,974.0,11.1,83.0,1.4793
1.9,1052.0,13.6,1115.0,245.0,655.0,141.0,1304.0,1000.0,24.1,27.1,0.6474
1.8,1132.0,8.4,910.0,269.0,938.0,111.0,1364.0,1196.0,11.7,67.6,0.7394
1.6,1023.0,7.9,888.0,188.0,746.0,104.0,1301.0,635.0,16.9,37.9,0.8503
1.1,924.0,2.8,647.0,109.0,981.0,129.0,1106.0,501.0,12.9,46.7,0.8078
2.5,1230.0,16.0,1182.0,180.0,778.0,89.0,2000.0,1318.0,27.4,39.8,1.0998
2.5,1135.0,12.2,1062.0,264.0,602.0,208.0,1495.0,1208.0,26.1,41.5,1.2937
0.8,946.0,5.7,798.0,130.0,983.0,45.0,1550.0,748.0,24.3,64.9,1.6204
1.8,1244.0,6.8,843.0,168.0,901.0,49.0,1904.0,1018.0,15.3,87.2,1.9141
0.8,905.0,3.6,692.0,117.0,946.0,73.0,980.0,684.0,6.7,62.8,0.7009
2.8,1262.0,13.0,1078.0,237.0,651.0,173.0,1547.0,1358.0,21.5,42.8,0.8505
2.8,1421.0,25.1,1436.0,568.0,456.0,173.0,1881.0,1731.0,25.0,56.1,1.5298
3.4,1174.0,14.7,1136.0,315.0,666.0,125.0,1286.0,1105.0,21.1,17.5,0.5424
3.1,1254.0,20.5,1316.0,669.0,508.0,203.0,1398.0,1440.0,12.9,31.2,0.4945
2.1,1021.0,4.1,713.0,104.0,918.0,99.0,1168.0,918.0,20.4,37.8,1.089
3.3,1308.0,17.2,1214.0,313.0,622.0,98.0,1979.0,1341.0,21.4,36.3,1.3615
2.6,1017.0,9.9,976.0,204.0,1032.0,137.0,1532.0,581.0,26.4,32.4,1.0549
2.1,1080.0,11.3,1020.0,237.0,679.0,115.0,1834.0,1151.0,13.3,76.7,1.4787
1.7,987.0,6.8,846.0,230.0,860.0,113.0,1247.0,843.0,23.0,35.7,0.9542
2.2,1228.0,9.7,967.0,233.0,564.0,118.0,1641.0,1368.0,19.0,60.8,1.4344
1.5,937.0,7.3,866.0,86.0,993.0,41.0,1582.0,805.0,22.4,44.5,1.1398
3.2,1261.0,18.5,1256.0,251.0,725.0,165.0,1822.0,1370.0,35.3,25.7,1.2048
1.8,1076.0,8.8,933.0,112.0,769.0,90.0,1750.0,860.0,26.8,51.5,1.3908
3.3,1331.0,11.3,1016.0,228.0,894.0,101.0,1577.0,1142.0,12.8,55.5,0.8462
0.9,865.0,2.5,619.0,146.0,1415.0,105.0,795.0,554.0,5.3,38.5,0.2631
1.9,1197.0,9.1,940.0,349.0,526.0,136.0,1250.0,1305.0,6.1,56.4,0.8273
2.5,1303.0,21.3,1338.0,125.0,838.0,44.0,2329.0,1327.0,37.6,29.6,1.8272
0.2,712.0,0.4,437.0,16.0,1601.0,29.0,747.0,317.0,14.9,44.0,0.7553
2.0,1191.0,9.7,963.0,128.0,566.0,94.0,1662.0,1037.0,20.2,44.0,1.2275
0.9,960.0,3.8,698.0,192.0,829.0,109.0,866.0,910.0,12.3,37.1,0.5634
3.0,1126.0,18.4,1265.0,571.0,515.0,195.0,1326.0,1471.0,25.6,14.0,0.5664
0.6,956.0,4.4,732.0,278.0,708.0,101.0,984.0,557.0,14.7,65.0,1.0027
0.7,825.0,1.9,579.0,41.0,1362.0,36.0,1112.0,545.0,8.4,66.1,0.7752
1.6,1016.0,7.2,875.0,191.0,726.0,99.0,1345.0,836.0,11.8,46.7,0.9527
2.5,1102.0,5.0,762.0,274.0,750.0,95.0,1174.0,700.0,16.7,61.2,1.1267
0.7,889.0,3.2,664.0,21.0,1072.0,44.0,1472.0,626.0,29.4,30.1,1.2307
3.0,1236.0,15.6,1165.0,334.0,733.0,104.0,1675.0,1610.0,11.1,66.6,0.9621
1.7,1270.0,12.0,1044.0,176.0,534.0,87.0,1928.0,1246.0,27.2,68.6,1.8548
5.1,1581.0,30.2,1550.0,483.0,499.0,202.0,1978.0,1814.0,30.9,17.6,0.9436
0.6,768.0,2.0,587.0,28.0,1657.0,56.0,1211.0,443.0,25.0,31.4,1.1189
0.2,774.0,1.3,537.0,40.0,1476.0,39.0,1096.0,489.0,12.4,63.8,1.0606
3.1,1376.0,17.7,1236.0,561.0,620.0,158.0,1746.0,1586.0,12.8,70.4,1.0622
2.8,1099.0,9.2,948.0,193.0,718.0,94.0,1534.0,983.0,17.3,59.0,1.2376
3.0,1217.0,11.5,1029.0,284.0,816.0,154.0,1382.0,968.0,15.9,26.3,0.3457
1.7,1113.0,5.1,767.0,222.0,827.0,160.0,1426.0,936.0,9.4,78.1,0.8236
1.5,957.0,7.3,865.0,142.0,875.0,83.0,1407.0,856.0,8.2,68.1,0.896
2.5,1300.0,16.7,1203.0,467.0,572.0,145.0,1487.0,1261.0,11.1,44.3,0.7163
6.6,1641.0,27.6,1502.0,737.0,453.0,263.0,1797.0,1941.0,14.9,36.6,0.7059
2.4,1262.0,9.2,940.0,352.0,626.0,134.0,1025.0,1164.0,3.6,58.8,0.4472
3.1,1562.0,23.7,1398.0,185.0,522.0,127.0,2176.0,1636.0,32.1,41.8,1.6025
1.7,1075.0,10.3,986.0,295.0,695.0,123.0,1380.0,1065.0,19.0,32.5,0.6459
3.4,1248.0,19.0,1270.0,473.0,447.0,184.0,1443.0,1449.0,24.9,28.9,0.871
0.7,839.0,4.8,752.0,73.0,1028.0,73.0,1434.0,630.0,18.7,40.1,0.9572
1.6,1350.0,8.9,925.0,271.0,629.0,146.0,1247.0,1359.0,10.6,51.0,0.7399
1.1,1041.0,9.0,934.0,95.0,941.0,76.0,1596.0,841.0,35.3,16.4,1.351
2.8,1085.0,11.7,1035.0,76.0,777.0,110.0,1697.0,800.0,40.2,11.8,1.1304
0.9,873.0,4.1,722.0,124.0,1147.0,104.0,1297.0,600.0,22.5,21.4,0.6505
5.5,1362.0,27.4,1497.0,609.0,583.0,182.0,1789.0,1575.0,20.6,57.7,1.0629
1.9,1131.0,10.8,1009.0,186.0,791.0,99.0,1440.0,1026.0,14.7,50.2,0.8168
1.4,1076.0,6.8,842.0,369.0,506.0,92.0,1267.0,1053.0,12.3,72.9,1.2546
0.1,701.0,0.5,452.0,7.0,1643.0,33.0,868.0,251.0,23.6,33.0,0.9005
3.2,1233.0,12.9,1080.0,244.0,724.0,111.0,1461.0,1023.0,12.9,42.6,0.5614
0.3,736.0,2.0,589.0,45.0,1252.0,24.0,990.0,424.0,16.6,46.6,0.8028
2.0,1106.0,8.5,914.0,152.0,904.0,52.0,1652.0,864.0,23.9,57.4,1.3976
1.5,1229.0,12.8,1073.0,296.0,677.0,111.0,1588.0,1286.0,27.5,24.0,0.795
1.5,983.0,5.2,770.0,145.0,1181.0,84.0,1316.0,684.0,15.2,57.9,0.8832
0.5,936.0,4.5,740.0,21.0,968.0,47.0,1784.0,742.0,36.1,49.1,1.8258
0.2,768.0,2.0,585.0,4.0,1434.0,12.0,1529.0,381.0,35.1,39.9,1.7957
1.6,1152.0,5.7,798.0,122.0,843.0,75.0,1512.0,1036.0,7.9,82.4,1.1764
1.3,1123.0,4.8,751.0,123.0,894.0,79.0,1363.0,875.0,14.3,68.7,1.1377
0.8,983.0,3.9,712.0,55.0,1057.0,54.0,1395.0,465.0,20.1,60.5,1.491
5.4,1773.0,27.2,1485.0,696.0,408.0,205.0,1931.0,2003.0,14.9,60.4,1.0325
2.2,1199.0,14.0,1122.0,255.0,723.0,133.0,1555.0,1458.0,13.4,57.9,0.7512
1.2,1026.0,8.8,933.0,96.0,693.0,82.0,1486.0,1057.0,15.2,53.4,1.0332
1.2,1089.0,6.8,843.0,155.0,1048.0,80.0,1399.0,954.0,25.0,44.9,1.1426
2.9,993.0,10.4,989.0,129.0,864.0,78.0,1687.0,1105.0,18.4,33.8,0.9089
0.5,842.0,1.4,538.0,44.0,1387.0,39.0,1047.0,478.0,14.1,51.8,0.7016
0.5,858.0,2.3,607.0,42.0,1186.0,43.0,1324.0,582.0,18.9,66.7,1.0953
4.8,1384.0,19.0,1266.0,117.0,808.0,83.0,2279.0,1244.0,35.8,26.7,1.5663
1.6,1022.0,9.7,961.0,112.0,786.0,95.0,1294.0,765.0,23.2,16.6,0.534
3.0,1390.0,16.7,1196.0,381.0,534.0,125.0,1724.0,1120.0,8.1,72.2,0.9329
8.0,1646.0,36.8,1702.0,503.0,449.0,175.0,2304.0,1709.0,28.9,36.2,1.1786
0.5,804.0,1.9,574.0,55.0,1060.0,50.0,999.0,454.0,14.5,52.1,0.784
1.3,865.0,4.6,739.0,199.0,1045.0,82.0,1062.0,701.0,17.0,42.6,0.8278
0.6,864.0,2.8,642.0,50.0,1218.0,28.0,1533.0,597.0,19.5,66.1,1.4677
0.1,712.0,0.4,424.0,16.0,1772.0,27.0,750.0,321.0,5.4,56.9,0.5421
4.0,1268.0,13.8,1109.0,532.0,649.0,160.0,1388.0,1318.0,7.1,69.1,0.8168
3.2,1243.0,11.3,1026.0,190.0,680.0,103.0,1867.0,1267.0,16.0,70.0,1.3966
2.0,1108.0,14.0,1114.0,70.0,808.0,90.0,1962.0,841.0,37.4,31.8,1.7701
0.6,838.0,2.2,596.0,31.0,1153.0,68.0,1020.0,472.0,21.7,12.7,0.4944
4.9,1287.0,27.6,1495.0,806.0,546.0,242.0,1570.0,1621.0,13.7,26.7,0.5197
1.9,1113.0,9.4,962.0,146.0,925.0,141.0,1181.0,1048.0,10.6,34.0,0.3662
2.5,1119.0,19.7,1292.0,149.0,591.0,129.0,1909.0,1022.0,39.6,21.4,1.6515
1.8,1076.0,7.6,871.0,120.0,866.0,134.0,1469.0,893.0,24.9,30.4,1.048
0.5,842.0,1.7,563.0,117.0,1101.0,85.0,808.0,693.0,6.1,66.8,0.6494
2.6,1198.0,11.5,1037.0,323.0,609.0,165.0,1371.0,1385.0,11.2,54.8,0.6665
1.4,1033.0,10.7,1003.0,132.0,624.0,74.0,1749.0,1141.0,32.5,35.6,1.5074
2.5,1052.0,8.8,933.0,395.0,779.0,132.0,1123.0,859.0,12.3,45.9,0.6261
1.8,1272.0,11.3,1024.0,284.0,567.0,106.0,1735.0,1569.0,19.9,72.6,1.752
3.5,1310.0,15.9,1172.0,450.0,911.0,236.0,1190.0,1145.0,10.1,21.9,0.241
3.0,1359.0,13.3,1098.0,364.0,585.0,157.0,1709.0,1507.0,13.4,70.6,0.948
1.0,1098.0,5.9,804.0,49.0,1064.0,95.0,1609.0,862.0,27.1,33.5,1.1828
0.2,907.0,1.2,530.0,66.0,1102.0,55.0,883.0,678.0,12.5,69.0,1.1033
0.7,877.0,3.5,682.0,21.0,1220.0,55.0,1567.0,468.0,29.0,41.6,1.4854
0.8,983.0,4.7,732.0,35.0,738.0,73.0,1302.0,796.0,26.6,21.2,1.1026
1.2,929.0,6.7,846.0,97.0,828.0,93.0,1396.0,835.0,22.3,28.6,0.8187
0.7,826.0,1.0,507.0,176.0,1250.0,93.0,551.0,410.0,-0.3,39.7,0.1922
3.5,1209.0,12.7,1067.0,312.0,631.0,180.0,1408.0,1187.0,15.0,28.2,0.5447
1.9,1202.0,9.7,962.0,365.0,669.0,170.0,1380.0,1059.0,19.8,49.0,0.9018
3.0,1213.0,10.4,989.0,245.0,486.0,124.0,1570.0,1334.0,9.9,69.8,1.0556
0.6,897.0,3.4,675.0,58.0,1117.0,57.0,1234.0,597.0,23.1,40.9,1.1398
0.8,913.0,3.2,666.0,63.0,1057.0,48.0,1402.0,572.0,22.5,63.0,1.2415
3.2,1261.0,10.0,974.0,376.0,615.0,121.0,1432.0,1328.0,8.3,73.9,0.9705
2.5,1105.0,13.2,1088.0,408.0,662.0,130.0,1314.0,1252.0,15.9,32.0,0.5157
2.0,1119.0,9.6,959.0,203.0,591.0,95.0,1523.0,1131.0,22.1,47.5,1.3312
4.6,1609.0,27.4,1496.0,347.0,513.0,102.0,2373.0,1833.0,18.0,75.0,1.7329
0.8,958.0,3.0,651.0,171.0,1133.0,97.0,921.0,877.0,14.6,43.0,0.5807
1.5,1111.0,8.4,917.0,520.0,580.0,139.0,1274.0,1161.0,12.1,66.2,0.7534
0.9,1040.0,6.8,840.0,193.0,767.0,69.0,1656.0,936.0,15.7,81.1,1.6741
5.1,1706.0,27.7,1507.0,285.0,426.0,177.0,2387.0,2085.0,41.2,32.8,2.0292
1.7,1105.0,7.5,876.0,291.0,637.0,110.0,1119.0,1213.0,4.9,69.0,0.6289
1.5,1115.0,10.5,998.0,155.0,665.0,72.0,1560.0,1059.0,16.8,56.7,1.2214
2.1,1122.0,9.9,974.0,357.0,731.0,155.0,1281.0,884.0,14.9,46.7,0.7687
2.2,1259.0,9.0,932.0,484.0,522.0,178.0,993.0,1171.0,2.9,62.9,0.4395
7.2,1652.0,35.2,1665.0,325.0,482.0,117.0,2534.0,1845.0,39.2,36.9,1.9313
3.1,1292.0,17.7,1233.0,397.0,708.0,176.0,1690.0,1293.0,21.8,52.4,1.2247
0.3,875.0,3.1,653.0,104.0,1344.0,107.0,1213.0,669.0,11.2,39.5,0.4955
0.3,851.0,1.5,550.0,10.0,1219.0,29.0,1299.0,468.0,18.3,48.3,1.101
1.4,922.0,3.1,660.0,209.0,880.0,96.0,895.0,652.0,2.1,82.6,0.5368
3.2,1180.0,12.4,1066.0,399.0,662.0,95.0,1653.0,1590.0,9.2,85.3,1.6357
2.9,1198.0,13.5,1098.0,382.0,774.0,140.0,1605.0,1158.0,15.4,66.6,1.1628
1.2,976.0,4.1,720.0,219.0,984.0,120.0,895.0,805.0,6.8,34.9,0.2849
7.1,1728.0,29.7,1547.0,710.0,385.0,169.0,1908.0,1821.0,16.8,57.8,1.2661
1.9,1038.0,6.0,812.0,305.0,770.0,125.0,1068.0,972.0,5.4,59.5,0.5248
3.0,1167.0,10.1,980.0,209.0,880.0,115.0,1448.0,1257.0,3.4,72.4,0.6682
1.3,962.0,5.9,806.0,353.0,877.0,116.0,955.0,1019.0,4.3,71.8,0.5168
0.3,962.0,1.5,552.0,16.0,1434.0,26.0,1756.0,589.0,30.5,77.7,2.094
4.8,1407.0,22.1,1360.0,458.0,476.0,186.0,1680.0,1532.0,20.5,36.6,0.9869
1.3,992.0,4.1,712.0,166.0,946.0,54.0,1164.0,921.0,16.1,55.6,0.9586
1.5,1025.0,6.2,814.0,176.0,986.0,158.0,1130.0,849.0,15.9,26.3,0.4688
0.9,891.0,5.7,791.0,47.0,1165.0,37.0,1609.0,669.0,23.1,51.2,1.3688
5.8,1655.0,28.0,1506.0,589.0,570.0,126.0,2243.0,2012.0,10.0,79.9,1.082
5.1,1429.0,26.9,1488.0,540.0,503.0,198.0,1931.0,1643.0,25.1,25.1,0.9298
2.0,1190.0,9.2,951.0,299.0,689.0,175.0,993.0,1213.0,6.1,55.2,0.4307
1.5,824.0,2.6,631.0,283.0,1062.0,113.0,663.0,710.0,8.1,32.2,0.2963
1.9,1306.0,21.0,1326.0,145.0,477.0,90.0,2521.0,1484.0,44.6,33.5,2.081
1.9,1168.0,7.7,887.0,156.0,729.0,152.0,1310.0,1119.0,22.3,34.6,0.8952
1.2,932.0,6.0,802.0,197.0,904.0,101.0,1044.0,800.0,4.1,61.6,0.4081
2.3,1021.0,13.3,1088.0,272.0,864.0,106.0,1426.0,1192.0,15.8,29.4,0.6007
1.0,889.0,1.6,560.0,108.0,1062.0,67.0,1038.0,729.0,12.0,77.2,1.2449
0.8,897.0,3.5,678.0,44.0,971.0,74.0,1271.0,626.0,27.2,26.3,1.1564
0.9,837.0,4.0,700.0,54.0,1188.0,39.0,1219.0,505.0,25.0,26.2,1.0299
2.1,1396.0,17.2,1221.0,256.0,564.0,108.0,1942.0,1524.0,17.9,63.4,1.0839
2.8,1173.0,16.0,1180.0,74.0,705.0,83.0,2054.0,1011.0,42.7,25.2,1.8026
1.0,838.0,4.5,735.0,233.0,1069.0,58.0,1083.0,585.0,11.5,62.6,0.7522
1.4,1055.0,5.5,783.0,190.0,588.0,86.0,1280.0,947.0,12.0,63.4,1.0762
1.8,873.0,5.4,782.0,163.0,1242.0,98.0,1188.0,839.0,15.3,28.4,0.6039
1.4,984.0,4.2,721.0,99.0,1249.0,97.0,1221.0,683.0,17.8,34.4,0.5875
1.4,937.0,10.1,982.0,136.0,920.0,71.0,1582.0,1019.0,28.7,33.1,1.2979
0.6,830.0,2.9,644.0,101.0,1067.0,65.0,1076.0,545.0,25.2,27.8,0.9003
2.5,1092.0,12.6,1073.0,382.0,838.0,147.0,1526.0,1266.0,11.9,53.4,0.8946
3.9,1317.0,11.5,1030.0,528.0,699.0,173.0,1273.0,1719.0,7.5,70.0,1.0882
0.9,933.0,3.1,658.0,270.0,1041.0,105.0,1009.0,683.0,8.8,61.7,0.688
0.9,924.0,3.2,663.0,102.0,1424.0,100.0,1029.0,684.0,8.9,59.1,0.415
4.1,1376.0,26.7,1480.0,550.0,475.0,228.0,1989.0,1825.0,22.9,39.2,1.144
5.0,1448.0,26.7,1480.0,285.0,547.0,116.0,2253.0,1822.0,26.1,60.8,1.6397
1.0,957.0,4.9,757.0,70.0,842.0,75.0,1326.0,819.0,12.3,69.1,0.9944
2.2,986.0,9.2,938.0,85.0,752.0,85.0,1965.0,947.0,36.8,32.2,1.8338
4.5,1385.0,19.3,1279.0,269.0,531.0,136.0,2062.0,1510.0,24.8,64.6,1.7861
0.9,1085.0,8.0,897.0,108.0,1130.0,100.0,1274.0,1084.0,6.0,58.7,0.5426
1.9,1035.0,6.2,817.0,104.0,1102.0,64.0,1799.0,823.0,13.7,83.0,1.6795
1.8,912.0,6.6,831.0,304.0,693.0,124.0,1270.0,932.0,12.5,59.3,1.1233
5.1,1337.0,21.2,1330.0,602.0,510.0,166.0,1724.0,1331.0,16.8,58.9,1.2182
7.7,1614.0,41.2,1786.0,970.0,454.0,150.0,2304.0,1877.0,28.5,56.1,1.7623
1.8,1094.0,10.5,995.0,272.0,761.0,155.0,1117.0,1031.0,18.3,17.0,0.3774
0.7,902.0,1.0,507.0,136.0,1028.0,108.0,815.0,691.0,6.3,66.7,0.7339
1.7,1117.0,8.8,930.0,161.0,817.0,97.0,1499.0,1117.0,10.0,67.3,1.1208
4.1,1259.0,15.4,1161.0,444.0,534.0,224.0,1458.0,1515.0,18.9,35.5,0.7967
1.5,858.0,1.2,516.0,164.0,1485.0,108.0,644.0,422.0,0.9,54.2,0.2328
4.2,1279.0,11.5,1032.0,517.0,610.0,138.0,1388.0,1251.0,15.5,74.1,1.2233
2.1,1040.0,8.4,911.0,198.0,997.0,129.0,1417.0,881.0,14.3,36.8,0.5742
1.9,1151.0,12.6,1070.0,65.0,941.0,34.0,2350.0,977.0,35.6,65.9,2.0088
3.2,1071.0,7.6,878.0,187.0,943.0,134.0,1225.0,1039.0,5.0,44.5,0.321
2.9,1130.0,10.5,996.0,280.0,640.0,88.0,1504.0,1126.0,15.9,74.3,1.4461
1.7,1079.0,7.0,853.0,114.0,937.0,106.0,1426.0,968.0,18.8,33.1,0.8488
