CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.2,1250.0,19.8,1298.0,644.0,534.0,207.0,1576.0,1522.0,22.8,35.2,0.7268
1.1,932.0,5.6,793.0,149.0,949.0,69.0,1171.0,697.0,12.7,52.7,1.1216
3.7,1409.0,26.0,1459.0,387.0,520.0,128.0,2265.0,1550.0,26.3,61.9,1.5973
4.5,1468.0,24.6,1419.0,484.0,569.0,190.0,1897.0,1810.0,24.6,34.7,1.1607
1.1,1020.0,3.6,684.0,82.0,1023.0,59.0,1371.0,1188.0,12.1,80.9,1.2763
1.9,1155.0,13.4,1098.0,302.0,669.0,155.0,1529.0,1159.0,24.0,36.9,0.9571
1.0,915.0,1.8,571.0,51.0,1332.0,60.0,1097.0,611.0,6.0,77.3,1.0742
2.0,1254.0,6.3,814.0,351.0,703.0,101.0,955.0,845.0,3.0,73.0,0.6031
0.7,827.0,6.3,827.0,55.0,1150.0,107.0,1429.0,674.0,29.5,27.1,0.9118
2.5,1023.0,8.9,934.0,148.0,815.0,101.0,1544.0,1091.0,23.1,37.3,1.24
1.0,950.0,6.2,815.0,44.0,1065.0,49.0,1494.0,715.0,20.7,42.1,1.358
1.0,947.0,3.5,685.0,147.0,1264.0,66.0,1056.0,846.0,7.9,63.3,0.5625
1.6,1135.0,7.6,882.0,110.0,650.0,113.0,1551.0,979.0,16.6,64.3,1.4431
3.7,1503.0,21.0,1331.0,519.0,510.0,229.0,1688.0,1657.0,21.0,40.8,0.7167
0.9,932.0,6.4,822.0,32.0,1100.0,88.0,1490.0,634.0,33.4,13.1,0.9842
1.0,977.0,4.0,716.0,108.0,835.0,39.0,1261.0,642.0,18.8,52.0,1.3642
5.4,1464.0,19.1,1278.0,411.0,563.0,160.0,1916.0,1325.0,22.8,61.6,1.2515
1.7,1067.0,15.8,1180.0,463.0,727.0,126.0,1429.0,1662.0,15.9,44.0,0.7598
1.9,1079.0,8.4,913.0,102.0,828.0,72.0,1289.0,967.0,26.4,28.1,0.8872
2.1,910.0,14.8,1141.0,223.0,700.0,128.0,1754.0,974.0,30.5,25.4,1.3157
1.4,1034.0,7.9,888.0,59.0,728.0,82.0,1786.0,586.0,39.0,21.1,1.5726
2.6,1231.0,11.3,1018.0,421.0,571.0,137.0,1616.0,1538.0,9.3,66.7,0.9467
6.2,1422.0,26.3,1466.0,937.0,548.0,234.0,1524.0,1977.0,11.7,35.1,0.4896
3.1,1219.0,12.7,1078.0,292.0,635.0,129.0,1786.0,1349.0,16.4,72.0,1.2544
2.5,1126.0,13.2,1083.0,347.0,634.0,133.0,1536.0,1675.0,17.0,64.9,1.0991
2.1,931.0,6.5,825.0,280.0,838.0,122.0,1212.0,843.0,12.3,50.1,0.7903
1.5,1177.0,6.7,847.0,119.0,869.0,88.0,1424.0,989.0,13.9,50.6,0.7056
1.6,1000.0,7.8,891.0,116.0,891.0,96.0,1730.0,988.0,15.8,49.7,1.1406
0.9,864.0,6.9,853.0,269.0,747.0,144.0,966.0,780.0,12.9,23.4,0.4426
0.3,730.0,0.5,444.0,14.0,1692.0,16.0,946.0,353.0,7.7,71.6,0.6975
0.7,1009.0,5.0,758.0,19.0,1139.0,36.0,1655.0,558.0,25.2,47.3,1.261
1.3,845.0,3.6,687.0,96.0,1312.0,79.0,1167.0,500.0,12.3,44.0,0.5301
2.4,1237.0,13.6,1101.0,239.0,680.0,111.0,1563.0,1056.0,24.8,29.5,1.0829
0.9,1057.0,9.5,953.0,67.0,811.0,70.0,1698.0,882.0,37.3,24.4,1.2603
2.4,1196.0,16.8,1211.0,329.0,555.0,164.0,1774.0,1130.0,31.7,35.3,1.566
3.0,1101.0,14.8,1140.0,224.0,683.0,71.0,1937.0,931.0,23.1,61.7,1.5703
0.7,816.0,1.4,543.0,54.0,1403.0,58.0,1049.0,416.0,7.0,52.8,0.5652
4.2,1212.0,18.4,1254.0,407.0,550.0,140.0,1709.0,1315.0,14.9,44.9,0.795
4.0,1290.0,16.3,1191.0,279.0,729.0,144.0,1532.0,1176.0,20.6,21.9,0.6348
0.6,803.0,3.4,678.0,49.0,1169.0,69.0,1201.0,652.0,10.3,52.7,0.7003
1.5,915.0,3.2,664.0,56.0,1250.0,57.0,1257.0,395.0,16.9,35.7,0.7195
4.3,1788.0,31.5,1595.0,726.0,385.0,237.0,1994.0,1975.0,13.5,59.0,1.0041
3.2,1249.0,18.4,1259.0,233.0,686.0,108.0,1961.0,1296.0,27.8,40.4,1.2758
4.0,1468.0,18.5,1255.0,214.0,636.0,163.0,1982.0,1633.0,21.4,55.2,1.1587
1.4,1024.0,2.8,633.0,66.0,983.0,63.0,1292.0,490.0,6.5,55.5,0.7582
0.6,857.0,4.1,717.0,35.0,916.0,88.0,1364.0,617.0,32.5,30.7,1.438
2.0,971.0,6.9,851.0,118.0,975.0,119.0,1681.0,797.0,19.6,66.4,1.3299
2.0,1179.0,12.0,1044.0,348.0,716.0,177.0,1318.0,1147.0,19.1,23.6,0.6115
3.4,1469.0,23.8,1399.0,312.0,589.0,131.0,2081.0,1457.0,26.8,42.8,1.1681
2.9,1105.0,5.6,783.0,709.0,875.0,200.0,841.0,1135.0,8.4,48.5,0.3943
1.0,938.0,4.4,733.0,337.0,952.0,155.0,861.0,951.0,2.2,53.2,0.3653
3.3,1113.0,14.1,1117.0,297.0,650.0,104.0,1798.0,1126.0,17.9,37.5,1.013
2.3,1241.0,9.5,954.0,166.0,645.0,69.0,1840.0,1340.0,17.8,72.0,1.6774
6.4,1603.0,23.0,1373.0,466.0,634.0,194.0,1694.0,1608.0,21.1,23.3,0.7185
1.0,845.0,3.4,672.0,113.0,1088.0,59.0,1184.0,589.0,11.8,58.8,0.8183
4.9,1153.0,20.6,1313.0,557.0,533.0,192.0,1325.0,1644.0,4.6,40.5,0.2788
4.1,1276.0,15.1,1153.0,365.0,560.0,171.0,1477.0,1392.0,10.2,57.6,0.9595
2.8,1266.0,14.9,1149.0,251.0,653.0,119.0,1752.0,1248.0,25.6,38.0,1.2422
4.7,1487.0,23.3,1399.0,782.0,486.0,221.0,1616.0,1739.0,14.8,61.5,0.8854
1.7,1089.0,13.7,1101.0,81.0,732.0,86.0,1880.0,607.0,33.7,37.5,1.6387
6.4,1439.0,25.8,1464.0,642.0,450.0,182.0,1933.0,1496.0,35.5,32.0,1.551
4.0,1249.0,17.2,1227.0,292.0,600.0,162.0,1628.0,1415.0,15.7,44.6,0.8464
1.3,989.0,4.2,716.0,241.0,781.0,94.0,996.0,1129.0,7.1,64.3,0.696
2.7,1170.0,11.9,1047.0,630.0,605.0,203.0,1453.0,1568.0,9.9,74.1,0.8101
4.5,1444.0,20.5,1306.0,787.0,464.0,180.0,1561.0,1584.0,13.2,54.2,0.8704
2.0,1065.0,7.2,856.0,191.0,746.0,66.0,1415.0,746.0,18.3,66.5,1.2912
2.6,1206.0,10.0,967.0,242.0,759.0,133.0,1580.0,874.0,15.3,58.9,1.2917
3.3,1343.0,22.1,1368.0,130.0,484.0,66.0,2143.0,1338.0,34.9,34.8,1.9005
3.9,1584.0,22.8,1379.0,357.0,460.0,91.0,2120.0,1786.0,11.0,80.7,1.3557
1.8,1126.0,11.2,1026.0,49.0,927.0,105.0,1728.0,816.0,39.4,12.2,1.2304
1.1,930.0,5.3,777.0,97.0,939.0,113.0,1069.0,801.0,21.3,19.2,0.4726
3.2,1225.0,16.9,1219.0,166.0,632.0,90.0,1794.0,1242.0,27.5,47.0,1.4659
2.0,983.0,7.9,899.0,77.0,955.0,83.0,1816.0,789.0,31.1,37.3,1.5168
1.6,960.0,6.6,838.0,135.0,1084.0,120.0,1415.0,937.0,22.2,31.9,1.0055
1.3,928.0,3.2,661.0,379.0,866.0,168.0,842.0,920.0,4.9,60.8,0.4073
4.3,1298.0,17.4,1228.0,252.0,642.0,101.0,1765.0,1197.0,16.2,45.9,0.9238
1.8,1004.0,11.2,1033.0,163.0,819.0,96.0,1615.0,833.0,27.4,28.0,1.0172
1.3,971.0,3.1,656.0,147.0,1049.0,82.0,1173.0,983.0,1.8,70.2,0.474
2.4,1123.0,13.6,1095.0,116.0,828.0,101.0,1920.0,1245.0,32.3,31.6,1.3371
1.5,1168.0,8.7,930.0,155.0,861.0,155.0,1556.0,1216.0,19.6,41.5,1.2432
0.9,910.0,7.4,870.0,89.0,800.0,48.0,1602.0,823.0,34.9,36.6,1.64
1.4,1063.0,6.9,851.0,200.0,949.0,94.0,1390.0,918.0,4.1,74.1,0.6708
3.9,1577.0,20.4,1315.0,416.0,522.0,148.0,1945.0,1651.0,18.1,67.8,1.3957
0.7,933.0,2.5,624.0,83.0,1064.0,67.0,1204.0,568.0,22.2,65.4,1.4344
0.6,784.0,1.5,542.0,141.0,1241.0,59.0,892.0,562.0,16.5,68.1,1.1997
2.2,1134.0,11.7,1032.0,168.0,824.0,89.0,1395.0,1046.0,21.8,29.9,0.7486
1.5,1166.0,9.0,946.0,104.0,908.0,80.0,1681.0,895.0,22.3,38.1,1.183
0.7,904.0,2.3,612.0,204.0,903.0,112.0,744.0,554.0,6.2,54.5,0.395
2.9,1252.0,14.9,1144.0,168.0,809.0,67.0,2290.0,1005.0,27.4,57.1,1.7322
0.6,781.0,1.1,518.0,81.0,1233.0,63.0,874.0,494.0,6.4,76.0,0.6365
2.9,1239.0,14.8,1149.0,327.0,540.0,138.0,1567.0,1149.0,26.0,46.5,1.2847
1.1,810.0,3.8,698.0,97.0,1304.0,87.0,1096.0,611.0,16.3,26.6,0.428
1.4,971.0,3.4,672.0,154.0,877.0,117.0,1062.0,736.0,20.3,31.9,0.8411
2.6,1279.0,12.4,1058.0,148.0,634.0,61.0,1978.0,1300.0,18.2,81.2,1.8107
1.2,938.0,5.5,793.0,47.0,984.0,32.0,1650.0,650.0,25.5,57.3,1.686
2.1,1144.0,10.2,974.0,475.0,714.0,159.0,1241.0,1222.0,7.5,68.2,0.7312
3.2,1240.0,19.2,1280.0,421.0,518.0,155.0,1662.0,1274.0,23.9,33.2,0.8574
0.9,996.0,7.4,869.0,76.0,694.0,102.0,1523.0,957.0,24.9,55.0,1.3647
1.7,1255.0,5.0,763.0,449.0,685.0,149.0,1045.0,1403.0,10.7,69.0,0.8832
1.9,960.0,7.7,882.0,181.0,903.0,92.0,1352.0,594.0,15.7,46.4,0.7186
1.2,915.0,6.7,842.0,220.0,827.0,98.0,1187.0,733.0,11.8,56.2,0.7429
2.0,1121.0,8.5,918.0,308.0,617.0,85.0,1285.0,1175.0,11.8,63.3,0.8991
1.0,994.0,2.7,637.0,122.0,880.0,85.0,1222.0,611.0,29.8,45.7,1.4133
2.3,1417.0,15.6,1177.0,458.0,544.0,115.0,1484.0,1584.0,8.5,72.7,0.7276
1.6,992.0,5.6,795.0,64.0,1047.0,64.0,1592.0,600.0,20.2,53.1,1.3031
0.8,841.0,4.8,750.0,45.0,1133.0,76.0,1429.0,783.0,14.4,39.3,0.7217
3.4,1265.0,14.5,1134.0,233.0,828.0,116.0,1633.0,1151.0,17.7,34.4,0.6125
0.2,701.0,1.0,507.0,24.0,1642.0,32.0,936.0,299.0,23.9,41.9,1.0659
1.0,897.0,3.3,673.0,58.0,967.0,47.0,1123.0,421.0,27.1,32.6,1.09
3.6,1468.0,13.9,1118.0,294.0,559.0,107.0,1820.0,1035.0,9.7,67.1,0.9309
1.4,1078.0,6.6,837.0,207.0,646.0,101.0,1254.0,1194.0,13.6,52.9,0.8981
2.4,1243.0,16.9,1213.0,295.0,560.0,161.0,1584.0,1325.0,17.5,29.0,0.5727
2.4,1231.0,17.5,1227.0,436.0,524.0,141.0,1576.0,1403.0,19.2,28.3,0.8994
6.1,1412.0,16.6,1199.0,694.0,750.0,267.0,1038.0,1028.0,7.1,13.8,0.1847
2.6,1426.0,14.6,1144.0,197.0,706.0,120.0,1696.0,902.0,30.1,33.4,0.9536
1.4,943.0,6.0,814.0,95.0,1154.0,93.0,1342.0,661.0,16.6,46.7,0.8037
0.8,828.0,4.0,708.0,21.0,967.0,31.0,1685.0,548.0,29.1,49.6,1.8366
1.0,894.0,4.7,746.0,353.0,884.0,114.0,879.0,921.0,6.9,64.7,0.5789
1.2,949.0,4.8,748.0,166.0,1019.0,100.0,1045.0,580.0,20.1,21.9,0.5578
0.5,845.0,1.2,520.0,24.0,1266.0,79.0,1187.0,507.0,19.1,51.4,1.0544
1.4,1032.0,6.7,842.0,71.0,848.0,65.0,1795.0,865.0,17.0,69.5,1.6872
1.4,966.0,4.5,733.0,207.0,847.0,96.0,1262.0,737.0,10.0,76.2,1.2549
5.5,1469.0,27.9,1514.0,1072.0,395.0,248.0,1512.0,2043.0,21.0,44.5,1.0345
2.3,1207.0,11.3,1011.0,460.0,634.0,152.0,1340.0,1626.0,6.2,51.9,0.5194
1.1,965.0,8.9,933.0,134.0,1157.0,100.0,1629.0,898.0,21.3,51.4,1.1549
2.0,1102.0,7.7,885.0,438.0,694.0,161.0,1015.0,1416.0,4.8,50.4,0.3697
2.8,1046.0,17.1,1218.0,210.0,748.0,89.0,1838.0,1065.0,19.8,51.6,1.3662
3.1,1273.0,11.9,1045.0,348.0,765.0,174.0,1289.0,1283.0,6.0,57.5,0.3393
0.9,879.0,4.6,743.0,177.0,771.0,83.0,1209.0,1203.0,17.6,69.3,1.4623
1.6,1056.0,8.0,898.0,101.0,1139.0,92.0,1632.0,703.0,26.1,31.4,1.0618
3.4,1293.0,12.1,1053.0,399.0,596.0,164.0,1449.0,1272.0,10.2,65.7,0.8289
2.1,1013.0,7.3,864.0,254.0,762.0,129.0,1329.0,1370.0,8.2,41.5,0.4565
0.5,972.0,4.4,734.0,166.0,738.0,99.0,1025.0,994.0,5.9,72.9,0.8276
1.7,1088.0,10.7,1005.0,104.0,863.0,100.0,1589.0,895.0,21.0,40.3,1.2278
0.4,732.0,3.5,678.0,25.0,1408.0,68.0,1047.0,453.0,18.6,17.6,0.4662
2.2,1041.0,10.5,991.0,61.0,764.0,81.0,1936.0,1124.0,34.3,26.9,1.4044
0.1,814.0,0.8,480.0,16.0,1262.0,27.0,986.0,524.0,13.7,59.8,1.077
0.7,885.0,4.8,751.0,124.0,828.0,75.0,1186.0,866.0,24.0,43.5,1.2704
1.0,1129.0,7.2,857.0,161.0,982.0,133.0,1166.0,1078.0,25.2,15.1,0.4861
0.4,915.0,2.8,648.0,77.0,874.0,59.0,1299.0,787.0,18.7,69.5,1.3881
1.1,883.0,4.3,725.0,83.0,1205.0,63.0,1366.0,774.0,22.4,51.8,1.3324
1.1,948.0,7.6,885.0,96.0,885.0,71.0,1503.0,722.0,23.6,33.7,0.9356
1.0,1056.0,5.3,778.0,257.0,728.0,91.0,1260.0,770.0,22.0,54.3,1.1625
4.7,1359.0,25.7,1446.0,802.0,495.0,189.0,1700.0,1525.0,7.2,64.6,0.4643
0.3,890.0,1.8,573.0,53.0,1052.0,63.0,893.0,583.0,15.4,44.7,0.7533
6.4,1421.0,22.2,1361.0,659.0,440.0,139.0,1739.0,1448.0,29.3,44.1,1.5298
1.2,1115.0,5.7,799.0,234.0,762.0,111.0,1400.0,906.0,16.1,80.5,1.6701
0.5,857.0,2.8,640.0,50.0,985.0,33.0,1290.0,515.0,30.6,28.2,1.3674
3.1,1414.0,18.9,1264.0,657.0,487.0,209.0,1701.0,1695.0,7.2,70.4,0.8332
0.6,925.0,4.2,716.0,132.0,857.0,34.0,1278.0,951.0,21.4,60.6,1.6022
1.6,927.0,3.9,707.0,254.0,899.0,161.0,855.0,540.0,10.1,47.7,0.6303
4.3,1253.0,24.9,1435.0,371.0,775.0,188.0,1775.0,1448.0,19.7,21.3,0.6723
1.0,963.0,6.9,852.0,103.0,1116.0,95.0,1236.0,823.0,23.1,18.9,0.7755
2.0,1134.0,9.3,947.0,416.0,548.0,133.0,1203.0,1232.0,10.3,74.4,0.9327
3.9,1472.0,23.2,1386.0,368.0,483.0,74.0,2367.0,1585.0,22.7,83.7,2.0868
2.5,1208.0,10.1,973.0,87.0,836.0,84.0,1807.0,919.0,29.7,33.6,1.2314
0.5,776.0,1.9,579.0,50.0,1105.0,94.0,1017.0,568.0,10.2,52.7,0.5606
2.4,1003.0,10.4,992.0,238.0,846.0,121.0,1620.0,963.0,21.1,39.3,1.1595
2.6,1321.0,17.8,1229.0,460.0,532.0,199.0,1658.0,1804.0,15.6,75.7,1.3091
1.2,949.0,4.4,726.0,57.0,1112.0,57.0,1448.0,628.0,18.6,50.0,1.0163
0.7,895.0,2.7,632.0,31.0,1281.0,69.0,1167.0,704.0,17.4,30.5,0.704
5.5,1511.0,29.6,1526.0,454.0,584.0,136.0,1822.0,1596.0,18.1,31.5,0.6
4.8,1660.0,27.4,1486.0,734.0,421.0,267.0,1860.0,2082.0,24.0,48.8,1.1326
2.1,1110.0,10.6,987.0,265.0,694.0,125.0,1184.0,1161.0,16.5,20.3,0.5839
2.8,1318.0,11.3,1016.0,343.0,711.0,170.0,1638.0,1249.0,17.2,54.6,1.1731
0.7,876.0,2.2,602.0,18.0,1321.0,56.0,1211.0,458.0,13.7,50.5,0.7652
2.6,1185.0,16.3,1192.0,147.0,870.0,128.0,1483.0,1355.0,14.9,36.5,0.4954
2.1,1035.0,8.0,900.0,280.0,1059.0,86.0,1224.0,951.0,8.8,53.9,0.4365
1.7,1193.0,8.1,897.0,101.0,874.0,99.0,1547.0,1160.0,16.5,27.6,0.6851
0.6,986.0,4.1,717.0,86.0,1017.0,97.0,1516.0,1001.0,12.9,65.8,1.0818
2.6,1054.0,7.5,881.0,286.0,879.0,128.0,1177.0,790.0,17.9,48.3,0.9797
1.3,1173.0,10.3,992.0,182.0,841.0,119.0,1611.0,1133.0,13.6,63.0,1.0089
3.4,1138.0,8.9,931.0,312.0,566.0,103.0,1367.0,917.0,7.8,74.2,0.8831
0.3,810.0,1.7,568.0,85.0,1168.0,64.0,836.0,479.0,15.8,27.1,0.4592
4.1,1318.0,14.6,1140.0,416.0,669.0,122.0,1563.0,1491.0,9.4,74.7,1.208
1.3,1070.0,9.1,944.0,195.0,902.0,95.0,1534.0,1000.0,28.2,40.6,1.108
2.1,1160.0,6.4,829.0,145.0,729.0,142.0,1347.0,1063.0,17.6,31.4,0.7851
1.1,1038.0,3.2,665.0,106.0,898.0,96.0,1184.0,1098.0,14.1,61.5,1.322
3.1,1238.0,13.3,1099.0,995.0,470.0,240.0,875.0,1625.0,0.2,66.0,0.3544
1.7,1072.0,15.1,1149.0,324.0,741.0,144.0,1505.0,1212.0,28.8,12.4,0.6251
1.8,978.0,8.5,914.0,174.0,962.0,70.0,1591.0,855.0,18.8,47.5,1.1712
2.3,1239.0,15.3,1156.0,127.0,712.0,58.0,2254.0,1083.0,41.1,46.6,2.0559
0.7,880.0,2.3,608.0,36.0,1150.0,87.0,1207.0,620.0,19.5,36.0,0.8833
3.4,1286.0,13.6,1103.0,694.0,626.0,168.0,1334.0,1509.0,10.0,49.9,0.5729
0.8,1013.0,2.3,613.0,176.0,831.0,80.0,1103.0,875.0,13.1,80.5,1.4077
1.8,1106.0,11.1,1019.0,292.0,577.0,140.0,1441.0,1223.0,14.1,45.2,0.9331
0.5,887.0,3.6,685.0,35.0,1195.0,72.0,1440.0,651.0,17.0,44.3,0.9436
5.7,1418.0,29.4,1547.0,637.0,544.0,216.0,2102.0,1536.0,22.1,57.7,1.0213
0.9,825.0,1.8,576.0,33.0,1295.0,48.0,1200.0,417.0,4.1,73.0,0.7345
3.0,1154.0,19.2,1273.0,356.0,594.0,187.0,1796.0,1076.0,22.7,35.4,0.9935
4.1,1248.0,13.6,1100.0,470.0,901.0,142.0,1501.0,1563.0,12.7,57.7,0.8506
7.8,1876.0,43.4,1833.0,1278.0,439.0,235.0,2143.0,2297.0,25.5,35.0,0.9807
3.9,1297.0,16.5,1191.0,183.0,704.0,82.0,2111.0,1344.0,28.7,59.8,1.7059
1.0,1038.0,6.4,824.0,83.0,848.0,62.0,1603.0,869.0,17.4,62.9,1.2777
1.1,852.0,3.6,690.0,97.0,1117.0,41.0,1310.0,613.0,22.4,54.4,1.4385
1.6,973.0,6.0,807.0,325.0,616.0,90.0,1100.0,875.0,13.3,68.0,1.0308
5.1,1519.0,25.2,1437.0,497.0,468.0,141.0,1957.0,1665.0,9.5,69.0,0.8996
1.5,1124.0,8.6,911.0,208.0,897.0,116.0,1497.0,991.0,11.9,46.7,0.6487
0.9,1098.0,5.5,781.0,156.0,1059.0,87.0,1472.0,861.0,14.6,67.5,1.126
3.0,1387.0,20.5,1318.0,318.0,710.0,95.0,2059.0,1613.0,15.8,65.3,1.0037
0.8,1002.0,3.6,686.0,109.0,1070.0,89.0,1223.0,738.0,13.3,74.0,1.1157
4.8,1539.0,18.1,1255.0,764.0,371.0,180.0,1418.0,1725.0,14.2,64.9,1.4632
0.6,836.0,2.6,622.0,103.0,1638.0,65.0,972.0,648.0,15.9,29.7,0.5508
3.6,1389.0,19.1,1276.0,351.0,737.0,132.0,1594.0,1420.0,21.3,35.4,0.8545
0.7,943.0,2.0,586.0,121.0,1021.0,45.0,1024.0,544.0,15.7,63.1,1.2228
0.7,859.0,2.0,581.0,135.0,1068.0,96.0,971.0,705.0,9.4,56.3,0.739
2.9,1148.0,17.0,1212.0,542.0,520.0,119.0,1618.0,1311.0,24.0,41.7,1.0659
2.8,1351.0,15.8,1178.0,238.0,499.0,182.0,1648.0,1177.0,29.0,33.0,1.2563
0.1,753.0,0.6,465.0,14.0,1570.0,38.0,902.0,309.0,15.3,23.7,0.5791
1.9,1017.0,7.5,872.0,337.0,725.0,92.0,1266.0,1133.0,14.3,50.7,0.8027
2.2,1144.0,13.0,1079.0,186.0,783.0,108.0,1683.0,1062.0,19.1,33.8,0.7231
5.2,1458.0,28.4,1522.0,804.0,492.0,228.0,1434.0,1860.0,14.6,21.6,0.324
3.0,1202.0,11.0,1014.0,184.0,947.0,100.0,1401.0,1158.0,10.6,35.8,0.4932
1.3,1034.0,8.7,927.0,227.0,739.0,120.0,1596.0,1031.0,21.1,53.5,1.2648
4.0,1261.0,15.3,1162.0,925.0,445.0,210.0,1327.0,2044.0,2.7,83.1,0.9317
3.7,1287.0,25.2,1440.0,658.0,410.0,151.0,2172.0,1721.0,15.9,75.9,1.6385
3.1,1409.0,14.2,1118.0,542.0,518.0,159.0,1401.0,1696.0,3.2,74.7,0.5238
1.4,942.0,6.1,816.0,144.0,1028.0,59.0,1384.0,731.0,18.8,61.8,0.9933
1.4,1174.0,4.4,725.0,160.0,991.0,106.0,1190.0,789.0,5.0,76.9,0.756
2.1,1201.0,12.1,1049.0,318.0,645.0,107.0,1562.0,890.0,12.7,67.3,1.0961
1.1,1058.0,7.3,865.0,171.0,738.0,110.0,1565.0,1129.0,23.4,53.6,1.4318
4.9,1260.0,18.7,1265.0,628.0,625.0,185.0,1379.0,1336.0,3.0,55.7,0.3358
5.3,1394.0,24.3,1420.0,640.0,767.0,155.0,1701.0,1707.0,15.2,42.2,0.5365
0.6,875.0,1.0,506.0,80.0,1223.0,80.0,852.0,704.0,5.4,66.6,0.7285
3.8,1140.0,10.4,992.0,602.0,631.0,187.0,1150.0,1333.0,8.4,35.7,0.4355
0.9,827.0,2.8,636.0,103.0,1292.0,58.0,1103.0,570.0,10.4,51.8,0.6434
3.7,1139.0,19.4,1284.0,310.0,686.0,133.0,1740.0,933.0,28.9,16.1,0.8457
4.1,1353.0,14.8,1150.0,660.0,434.0,189.0,1346.0,1774.0,21.5,47.3,1.0134
4.7,1461.0,18.8,1261.0,692.0,587.0,206.0,1599.0,1622.0,16.5,47.1,0.8271
2.8,1029.0,9.8,974.0,160.0,860.0,79.0,1671.0,890.0,12.8,71.5,1.1778
0.5,846.0,2.2,605.0,29.0,1303.0,36.0,1147.0,654.0,10.4,64.5,0.8431
2.1,1233.0,9.9,968.0,406.0,730.0,121.0,1381.0,1349.0,6.6,73.3,0.8042
4.1,1313.0,9.2,944.0,649.0,675.0,175.0,951.0,1437.0,0.6,73.1,0.3541
3.2,1314.0,13.8,1112.0,448.0,764.0,151.0,1343.0,1435.0,12.7,47.9,0.5024
4.5,1560.0,34.1,1653.0,266.0,453.0,119.0,2674.0,1947.0,35.2,52.6,2.0898
1.6,1037.0,6.2,819.0,167.0,1001.0,106.0,1282.0,1151.0,18.0,60.3,1.0808
1.0,939.0,6.4,824.0,27.0,1258.0,36.0,1468.0,690.0,16.9,31.1,0.6872
1.1,1087.0,10.9,1007.0,93.0,803.0,27.0,1998.0,1090.0,41.3,21.8,1.9404
2.4,1016.0,7.6,872.0,150.0,758.0,121.0,1648.0,752.0,26.4,52.9,1.6967
0.9,873.0,2.5,621.0,104.0,998.0,101.0,1043.0,516.0,15.1,46.8,0.8397
2.1,1215.0,8.1,898.0,376.0,604.0,100.0,1657.0,934.0,19.7,76.9,1.6944
1.1,1011.0,6.6,834.0,119.0,784.0,84.0,1593.0,756.0,32.2,63.4,1.901
0.2,737.0,0.5,440.0,18.0,1664.0,65.0,720.0,339.0,14.9,25.2,0.4664
2.7,1262.0,16.4,1195.0,148.0,619.0,105.0,2070.0,1155.0,38.8,27.2,1.9494
1.1,824.0,3.1,656.0,83.0,1134.0,138.0,927.0,466.0,14.8,26.8,0.5948
1.8,1194.0,8.6,918.0,224.0,706.0,142.0,1462.0,1231.0,18.0,65.4,1.3509
0.8,1037.0,4.8,748.0,122.0,824.0,92.0,1264.0,741.0,16.5,46.1,0.8591
5.6,1722.0,45.9,1877.0,905.0,355.0,252.0,2515.0,2486.0,25.9,59.1,1.7105
0.7,950.0,2.9,648.0,82.0,1153.0,44.0,1274.0,673.0,12.1,69.2,1.014
3.9,1307.0,15.8,1174.0,547.0,513.0,129.0,1339.0,1243.0,4.2,72.2,0.5954
0.4,773.0,1.7,566.0,45.0,1644.0,46.0,1121.0,511.0,16.1,36.6,0.839
1.6,1083.0,4.8,750.0,76.0,824.0,106.0,1020.0,1132.0,6.3,44.7,0.5053
1.4,901.0,10.0,978.0,106.0,910.0,58.0,1537.0,647.0,28.0,30.9,1.3148
2.2,1081.0,9.2,943.0,51.0,849.0,97.0,1548.0,851.0,32.6,12.7,0.6442
2.2,1038.0,10.5,998.0,101.0,930.0,136.0,1734.0,882.0,22.9,27.5,0.873
1.2,987.0,5.5,793.0,50.0,1263.0,60.0,1445.0,682.0,13.4,56.2,0.7773
2.3,1285.0,12.2,1049.0,109.0,736.0,98.0,1744.0,1427.0,21.2,50.6,1.3234
1.5,963.0,8.4,913.0,152.0,797.0,71.0,1591.0,938.0,23.1,42.1,1.0982
2.1,1179.0,7.5,879.0,67.0,909.0,98.0,1656.0,771.0,28.7,31.5,1.0037
1.1,1044.0,3.1,658.0,154.0,1145.0,107.0,984.0,1023.0,2.0,62.0,0.324
2.0,1225.0,7.3,872.0,132.0,703.0,74.0,1441.0,1029.0,14.7,62.0,1.1834
0.6,835.0,2.9,648.0,52.0,1237.0,41.0,1127.0,607.0,16.2,30.4,0.7218
1.7,1201.0,10.2,988.0,245.0,735.0,117.0,1645.0,1102.0,15.6,80.4,1.508
0.5,910.0,5.2,772.0,60.0,1000.0,65.0,1554.0,774.0,27.0,35.7,1.5017
2.2,1126.0,12.9,1082.0,417.0,522.0,135.0,1370.0,1345.0,8.6,74.8,1.1922
1.2,1045.0,3.7,692.0,265.0,956.0,127.0,965.0,907.0,2.9,66.5,0.3634
1.6,993.0,10.9,1011.0,86.0,907.0,76.0,1779.0,938.0,31.7,41.9,1.5734
1.3,1082.0,9.1,939.0,223.0,684.0,116.0,1454.0,986.0,17.4,40.5,1.057
2.7,1166.0,7.9,889.0,217.0,851.0,104.0,1428.0,948.0,20.6,55.5,0.9241
