CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4,1025.0,5.3,770.0,128.0,875.0,66.0,1431.0,1176.0,21.4,70.9,1.7046
1.2,871.0,4.7,746.0,36.0,1279.0,65.0,1389.0,627.0,25.9,27.7,0.9076
1.8,1091.0,13.0,1091.0,363.0,600.0,104.0,1406.0,1301.0,20.0,37.1,1.0129
2.6,1235.0,13.3,1101.0,536.0,598.0,196.0,1130.0,1529.0,4.1,52.0,0.3653
0.2,766.0,0.6,462.0,36.0,1350.0,48.0,941.0,363.0,14.4,61.7,1.291
0.9,992.0,3.0,656.0,122.0,964.0,123.0,1065.0,849.0,7.8,55.8,0.4928
3.6,1419.0,19.9,1307.0,834.0,376.0,172.0,1333.0,1781.0,6.5,75.9,0.9924
2.1,1027.0,17.9,1239.0,201.0,754.0,92.0,1965.0,1086.0,33.4,38.2,1.3921
2.5,1249.0,15.6,1172.0,160.0,626.0,100.0,2032.0,1269.0,35.5,32.4,1.6689
3.8,1470.0,15.9,1181.0,530.0,577.0,153.0,1620.0,1554.0,9.0,80.8,1.3728
0.7,872.0,3.9,703.0,23.0,1067.0,87.0,1318.0,1008.0,26.0,12.0,0.7354
5.4,1558.0,28.9,1525.0,465.0,446.0,127.0,2126.0,1715.0,24.1,62.7,1.6528
2.0,1102.0,10.2,982.0,211.0,775.0,102.0,1748.0,1318.0,30.2,60.4,1.814
2.9,1257.0,17.6,1231.0,455.0,564.0,182.0,1460.0,1438.0,19.4,29.5,0.844
2.4,1164.0,10.6,997.0,103.0,835.0,85.0,1906.0,1156.0,34.9,32.7,1.554
2.8,1006.0,8.9,930.0,133.0,1077.0,97.0,1439.0,995.0,17.8,41.3,0.7598
1.1,953.0,4.0,714.0,50.0,957.0,64.0,1361.0,786.0,12.2,53.6,0.9998
1.6,1175.0,10.6,998.0,308.0,590.0,112.0,1304.0,1145.0,13.9,35.6,0.8209
4.2,1227.0,20.6,1312.0,486.0,622.0,174.0,1382.0,1075.0,23.7,11.5,0.4885
0.5,847.0,2.2,600.0,38.0,1196.0,30.0,1080.0,447.0,14.8,62.7,0.9168
1.9,1270.0,7.5,879.0,215.0,795.0,180.0,1246.0,1007.0,18.4,32.9,0.5381
3.0,1396.0,15.2,1154.0,496.0,508.0,222.0,1502.0,1315.0,16.2,41.2,0.7545
2.6,1289.0,12.0,1047.0,323.0,621.0,185.0,1490.0,1116.0,17.0,52.5,0.7745
2.3,1179.0,6.1,822.0,217.0,748.0,102.0,1257.0,956.0,8.9,68.0,0.9597
2.0,1257.0,12.3,1054.0,129.0,677.0,90.0,1648.0,972.0,33.6,25.5,1.3833
1.0,983.0,5.5,790.0,157.0,822.0,64.0,1306.0,725.0,17.6,65.4,1.4431
2.2,990.0,7.0,854.0,320.0,1010.0,114.0,1349.0,1078.0,9.6,70.8,0.9603
2.7,1074.0,7.5,873.0,376.0,772.0,142.0,1236.0,887.0,3.9,73.8,0.6984
1.4,1034.0,3.9,704.0,95.0,1030.0,72.0,1349.0,637.0,11.0,60.1,0.8397
2.5,990.0,10.3,993.0,184.0,856.0,124.0,1527.0,827.0,25.4,34.5,1.1049
5.9,1524.0,19.0,1286.0,833.0,587.0,223.0,1489.0,1601.0,5.7,70.9,0.6321
4.4,1389.0,17.4,1229.0,366.0,509.0,166.0,1582.0,1418.0,21.7,47.6,0.8957
3.0,958.0,5.7,800.0,235.0,885.0,140.0,980.0,1174.0,6.9,49.8,0.4424
0.4,828.0,2.8,644.0,11.0,1537.0,30.0,1478.0,484.0,25.7,27.8,1.0007
0.9,1008.0,5.8,803.0,19.0,810.0,56.0,1840.0,637.0,35.6,52.4,1.7478
3.5,1309.0,11.4,1028.0,479.0,576.0,132.0,1209.0,1487.0,6.9,68.1,0.7191
4.6,1250.0,22.1,1353.0,700.0,442.0,165.0,1492.0,1624.0,14.9,45.9,0.6879
1.1,1006.0,9.6,963.0,145.0,874.0,96.0,1644.0,1038.0,13.9,64.2,1.2242
0.8,833.0,4.5,739.0,105.0,994.0,50.0,1397.0,610.0,15.3,68.1,1.0107
1.2,1049.0,7.4,875.0,178.0,756.0,103.0,1405.0,705.0,23.9,39.5,1.1045
1.3,865.0,4.7,747.0,218.0,896.0,90.0,925.0,605.0,13.6,51.9,0.7531
0.9,1060.0,3.3,671.0,146.0,802.0,78.0,1204.0,813.0,3.5,77.6,0.8759
2.2,1105.0,4.0,704.0,452.0,888.0,104.0,939.0,919.0,-0.4,86.0,0.3749
1.1,894.0,4.0,706.0,143.0,1258.0,116.0,1109.0,572.0,11.6,47.7,0.4687
3.6,1367.0,26.9,1477.0,754.0,457.0,181.0,1914.0,2107.0,11.1,64.0,0.8741
2.3,1056.0,10.0,980.0,241.0,911.0,141.0,1343.0,1123.0,8.4,62.3,0.8167
1.7,1081.0,6.6,841.0,79.0,1015.0,99.0,1584.0,608.0,35.6,22.2,1.2996
1.0,904.0,6.4,832.0,53.0,1086.0,39.0,1849.0,680.0,32.1,41.9,1.5733
1.0,1095.0,9.1,936.0,88.0,949.0,92.0,1675.0,1008.0,39.6,19.9,1.3685
1.1,1316.0,7.5,866.0,54.0,684.0,88.0,1893.0,1010.0,33.2,41.3,1.7457
1.8,922.0,7.1,857.0,127.0,804.0,96.0,1318.0,624.0,20.7,26.3,0.7533
1.5,1014.0,7.3,872.0,174.0,925.0,83.0,1452.0,1051.0,23.0,53.7,1.2032
1.8,1319.0,13.7,1113.0,185.0,719.0,54.0,2107.0,1256.0,16.1,83.0,1.742
0.5,917.0,2.1,591.0,43.0,1098.0,85.0,1037.0,599.0,14.6,49.4,0.726
3.9,1151.0,22.5,1366.0,252.0,562.0,140.0,1754.0,1377.0,36.4,21.2,1.2044
2.3,1154.0,16.1,1191.0,187.0,724.0,189.0,1362.0,1262.0,19.5,12.8,0.3701
0.4,798.0,2.1,597.0,120.0,1144.0,72.0,839.0,629.0,7.8,61.8,0.6214
3.5,1301.0,17.1,1210.0,411.0,614.0,139.0,1690.0,1638.0,20.2,51.3,1.2337
1.2,1085.0,3.7,692.0,97.0,1305.0,40.0,1538.0,633.0,4.8,87.0,1.0222
2.9,1322.0,17.1,1225.0,385.0,788.0,155.0,1676.0,1461.0,22.1,24.1,0.5727
1.7,1035.0,6.0,803.0,235.0,826.0,78.0,1391.0,788.0,16.4,62.1,1.2438
2.1,1073.0,8.7,923.0,354.0,906.0,160.0,1066.0,973.0,11.0,37.3,0.4768
2.1,1153.0,7.4,869.0,140.0,947.0,85.0,1458.0,1009.0,18.0,51.5,0.8415
2.6,1068.0,11.4,1028.0,393.0,865.0,155.0,1295.0,1297.0,11.6,38.1,0.425
0.9,864.0,2.3,607.0,143.0,1289.0,112.0,925.0,662.0,6.3,62.8,0.6526
2.9,1290.0,20.1,1302.0,296.0,606.0,156.0,1859.0,1507.0,27.3,22.5,0.8486
0.9,918.0,6.1,820.0,95.0,1280.0,74.0,1426.0,596.0,23.7,30.9,0.8761
3.9,1090.0,22.5,1362.0,196.0,665.0,100.0,2191.0,1410.0,32.7,21.0,1.3004
1.9,1148.0,3.8,698.0,253.0,928.0,130.0,967.0,854.0,2.3,83.1,0.7289
1.5,1123.0,10.1,982.0,109.0,675.0,93.0,1870.0,1140.0,28.5,42.0,1.5813
1.0,972.0,5.1,765.0,34.0,1309.0,79.0,1519.0,611.0,21.4,33.1,0.9837
6.6,1894.0,46.5,1878.0,770.0,383.0,190.0,2539.0,2269.0,33.4,68.0,2.096
0.9,855.0,2.0,589.0,77.0,1157.0,86.0,961.0,653.0,15.1,45.8,0.9324
0.4,842.0,2.0,580.0,115.0,1275.0,86.0,952.0,462.0,11.1,56.6,0.4633
2.4,1341.0,8.2,905.0,411.0,764.0,186.0,1132.0,1520.0,2.3,71.3,0.3514
1.9,1019.0,7.1,864.0,86.0,1114.0,93.0,1626.0,772.0,18.8,54.6,1.2744
2.8,1315.0,15.1,1162.0,497.0,448.0,133.0,1535.0,1750.0,11.1,72.9,1.1884
1.3,1048.0,6.3,823.0,169.0,814.0,116.0,1308.0,792.0,15.9,52.9,1.0416
1.1,1109.0,7.7,878.0,260.0,730.0,85.0,1325.0,1073.0,14.2,74.9,1.1808
0.7,964.0,4.2,716.0,105.0,996.0,115.0,1112.0,810.0,16.6,34.9,0.7185
0.3,737.0,0.7,469.0,35.0,1671.0,32.0,872.0,381.0,4.6,70.6,0.6178
1.9,896.0,6.6,837.0,147.0,948.0,86.0,1424.0,616.0,21.5,47.5,1.1086
3.5,1585.0,25.0,1428.0,616.0,450.0,151.0,1895.0,1532.0,19.0,75.2,1.4778
1.7,1010.0,9.2,949.0,150.0,717.0,67.0,1526.0,1113.0,29.4,42.9,1.4155
5.2,1537.0,30.7,1581.0,462.0,479.0,141.0,2172.0,1524.0,28.3,37.1,1.2533
1.7,1066.0,9.4,952.0,237.0,653.0,134.0,1374.0,932.0,28.6,15.9,0.7862
1.2,979.0,4.6,737.0,132.0,1069.0,123.0,1215.0,873.0,5.7,60.5,0.5325
0.6,903.0,3.1,660.0,69.0,998.0,59.0,1191.0,764.0,18.3,49.8,1.0652
0.9,820.0,2.8,642.0,90.0,1391.0,57.0,1129.0,496.0,8.3,48.5,0.6371
0.8,977.0,4.0,710.0,581.0,923.0,199.0,884.0,1001.0,5.8,64.8,0.5351
1.4,840.0,4.6,733.0,85.0,1300.0,64.0,1397.0,444.0,26.2,24.6,0.8255
3.1,1248.0,15.9,1189.0,269.0,661.0,132.0,1757.0,1123.0,37.5,28.5,1.5272
0.9,915.0,3.7,697.0,78.0,799.0,127.0,1299.0,1016.0,23.3,33.9,1.1637
5.2,1566.0,19.8,1301.0,526.0,502.0,155.0,1579.0,1739.0,12.8,33.5,0.3756
4.3,1114.0,14.2,1121.0,195.0,783.0,114.0,1642.0,1035.0,24.0,38.5,1.0015
1.5,879.0,8.7,916.0,75.0,1106.0,70.0,1650.0,646.0,29.2,27.0,1.0946
4.7,1420.0,16.8,1197.0,628.0,562.0,184.0,1385.0,1755.0,16.5,50.1,0.8004
0.9,963.0,2.2,602.0,85.0,1382.0,79.0,1173.0,564.0,15.2,56.0,0.9906
1.1,1038.0,6.0,806.0,88.0,816.0,78.0,1690.0,773.0,33.0,38.5,1.8086
0.7,835.0,1.6,559.0,44.0,1205.0,55.0,1013.0,525.0,15.0,51.5,0.9473
0.8,796.0,2.9,644.0,43.0,1184.0,95.0,965.0,456.0,30.5,16.0,0.7704
0.9,1101.0,6.5,837.0,133.0,735.0,117.0,1358.0,726.0,22.8,41.7,1.0679
1.7,1351.0,16.2,1185.0,203.0,545.0,85.0,1950.0,1323.0,30.5,46.3,1.664
3.3,1228.0,17.7,1242.0,64.0,672.0,109.0,1926.0,1069.0,35.9,17.0,1.4523
3.4,1259.0,12.3,1067.0,535.0,532.0,207.0,1247.0,1564.0,7.3,59.6,0.6656
5.5,1540.0,29.8,1554.0,553.0,476.0,164.0,1988.0,1748.0,15.1,54.2,0.9804
0.7,973.0,3.2,670.0,98.0,880.0,73.0,1222.0,630.0,15.6,53.9,0.8691
4.2,1215.0,17.9,1245.0,222.0,718.0,135.0,1765.0,1107.0,26.9,29.7,1.1811
3.3,1611.0,23.9,1416.0,825.0,430.0,214.0,1658.0,2064.0,8.7,75.4,1.1987
2.7,1296.0,15.6,1172.0,104.0,566.0,100.0,2020.0,1346.0,28.2,47.1,1.6456
3.6,1444.0,20.1,1295.0,317.0,567.0,134.0,2027.0,1343.0,30.9,42.6,1.3787
0.6,930.0,4.3,733.0,90.0,880.0,74.0,1216.0,641.0,18.7,36.2,0.8326
0.7,858.0,1.6,561.0,65.0,1365.0,80.0,927.0,629.0,9.9,48.8,0.5394
1.2,1055.0,4.7,746.0,200.0,926.0,117.0,1349.0,1004.0,12.8,62.2,0.96
2.0,1136.0,10.6,997.0,166.0,814.0,96.0,1585.0,884.0,25.1,36.2,1.0893
2.0,1047.0,8.7,928.0,84.0,1230.0,93.0,1819.0,1197.0,14.9,70.1,1.3131
2.6,1181.0,10.5,993.0,240.0,606.0,139.0,1345.0,1377.0,21.4,31.6,0.7679
0.3,737.0,1.3,537.0,20.0,1646.0,25.0,1267.0,414.0,28.6,38.7,1.0163
1.4,886.0,9.7,978.0,99.0,793.0,64.0,1616.0,981.0,24.0,56.3,1.6548
0.7,844.0,2.3,604.0,82.0,1249.0,67.0,983.0,471.0,13.8,50.5,0.8492
1.3,1164.0,3.4,672.0,53.0,935.0,46.0,1619.0,877.0,14.8,82.0,1.5448
1.2,905.0,4.6,741.0,153.0,962.0,103.0,1091.0,748.0,19.9,32.2,0.8551
2.7,1260.0,7.6,876.0,476.0,604.0,159.0,1340.0,1162.0,7.7,74.9,0.9996
1.2,983.0,3.0,650.0,206.0,849.0,83.0,1087.0,760.0,8.9,80.4,1.3551
3.5,1526.0,14.6,1130.0,401.0,469.0,153.0,1479.0,1565.0,18.2,55.4,1.044
0.2,755.0,1.4,536.0,18.0,1149.0,52.0,883.0,419.0,24.3,14.9,0.7448
5.2,1293.0,16.7,1199.0,602.0,506.0,176.0,1260.0,1571.0,17.3,31.8,0.4903
3.0,1107.0,11.7,1036.0,372.0,559.0,161.0,1245.0,870.0,17.5,42.1,0.827
0.6,957.0,4.5,746.0,217.0,672.0,74.0,1140.0,825.0,8.0,82.2,1.0924
1.0,862.0,5.1,766.0,85.0,1322.0,78.0,1183.0,472.0,17.7,26.8,0.5334
3.3,1301.0,19.7,1293.0,581.0,398.0,175.0,1557.0,1511.0,18.1,48.0,1.215
2.2,1118.0,8.7,924.0,276.0,789.0,119.0,1319.0,1077.0,13.8,49.5,0.8257
2.1,1211.0,11.0,1014.0,528.0,729.0,193.0,1285.0,1353.0,12.0,59.5,0.8996
1.3,972.0,6.9,858.0,284.0,679.0,108.0,1012.0,1037.0,13.2,38.5,0.7034
2.7,1255.0,10.7,991.0,196.0,752.0,71.0,1607.0,1416.0,13.5,51.1,1.1362
2.5,1026.0,11.1,1028.0,316.0,564.0,122.0,1374.0,843.0,11.8,60.5,0.9235
3.9,1490.0,14.1,1123.0,421.0,449.0,95.0,1756.0,1465.0,10.6,81.7,1.5264
0.6,868.0,2.9,642.0,66.0,1274.0,45.0,1093.0,438.0,12.3,40.7,0.4877
1.2,1165.0,12.5,1065.0,75.0,809.0,58.0,1910.0,889.0,43.2,20.9,1.7495
1.5,1168.0,8.6,930.0,222.0,1000.0,153.0,1616.0,1131.0,23.1,49.9,1.3118
2.2,1095.0,12.2,1049.0,219.0,891.0,138.0,1637.0,1032.0,33.8,21.0,1.1841
3.1,1276.0,10.3,990.0,114.0,792.0,128.0,1937.0,1218.0,20.7,65.8,1.3007
2.4,1064.0,10.4,990.0,231.0,827.0,104.0,1407.0,1291.0,11.5,58.5,0.7442
1.0,919.0,4.3,720.0,181.0,993.0,127.0,1073.0,739.0,13.0,34.9,0.5918
3.1,1191.0,10.7,997.0,540.0,603.0,176.0,1208.0,1557.0,6.8,70.8,0.6482
1.7,1030.0,8.3,915.0,136.0,658.0,140.0,1418.0,1149.0,26.2,33.5,1.3301
0.2,784.0,1.6,553.0,3.0,1547.0,20.0,1257.0,406.0,27.7,30.5,1.2443
1.7,888.0,3.4,673.0,257.0,885.0,134.0,822.0,698.0,2.9,48.4,0.2813
4.2,1318.0,15.9,1183.0,310.0,767.0,136.0,1609.0,1242.0,12.1,50.5,0.5608
1.0,1026.0,4.2,723.0,113.0,955.0,144.0,1255.0,996.0,10.8,55.6,0.8239
1.7,1227.0,8.8,934.0,435.0,780.0,122.0,1297.0,1028.0,4.4,80.1,0.8017
1.2,923.0,5.8,800.0,51.0,1022.0,18.0,1462.0,704.0,10.8,67.6,1.0331
1.7,1157.0,11.5,1028.0,142.0,691.0,97.0,1826.0,1086.0,27.1,47.5,1.4709
4.6,1311.0,22.6,1372.0,600.0,514.0,200.0,1518.0,1768.0,20.9,29.4,0.6932
2.1,1090.0,8.8,934.0,57.0,1054.0,98.0,1616.0,993.0,22.0,17.2,0.5539
2.3,1242.0,11.5,1043.0,198.0,716.0,119.0,1718.0,1088.0,22.3,49.6,1.4002
1.7,881.0,5.8,800.0,287.0,998.0,150.0,959.0,1176.0,7.3,32.8,0.3595
0.3,816.0,2.0,587.0,42.0,1615.0,93.0,1004.0,453.0,10.5,54.8,0.4402
1.7,977.0,9.8,964.0,188.0,882.0,86.0,1340.0,957.0,21.9,35.0,0.709
0.1,697.0,0.4,434.0,10.0,1597.0,38.0,714.0,324.0,16.3,35.6,0.6141
2.1,1007.0,13.7,1107.0,82.0,979.0,109.0,1910.0,1075.0,33.9,15.2,1.0716
2.4,1234.0,19.0,1270.0,189.0,654.0,110.0,1909.0,1106.0,30.7,35.0,1.6383
0.2,815.0,0.9,493.0,59.0,1393.0,37.0,957.0,588.0,6.1,82.8,1.0349
2.7,1234.0,12.6,1064.0,167.0,749.0,65.0,2076.0,1195.0,24.2,70.9,1.781
2.4,1051.0,12.2,1059.0,401.0,615.0,158.0,1169.0,1132.0,18.2,31.8,0.6098
0.7,901.0,2.8,640.0,56.0,1186.0,81.0,1101.0,439.0,17.8,24.5,0.5811
1.5,1011.0,8.6,924.0,104.0,1062.0,101.0,1672.0,1034.0,25.0,41.6,1.2682
1.8,980.0,5.6,802.0,75.0,924.0,85.0,1340.0,777.0,23.7,28.1,1.0416
1.3,954.0,5.8,796.0,161.0,1046.0,118.0,1147.0,618.0,13.2,24.4,0.3835
3.3,1137.0,13.5,1106.0,341.0,700.0,153.0,1345.0,1404.0,10.8,44.6,0.5253
0.9,994.0,4.3,727.0,117.0,968.0,87.0,1231.0,788.0,25.4,33.2,0.9957
0.8,999.0,5.9,804.0,101.0,983.0,116.0,1339.0,729.0,25.4,23.3,0.9265
1.7,1205.0,8.3,905.0,195.0,869.0,104.0,1405.0,1111.0,9.6,69.2,0.8028
2.0,1274.0,12.7,1081.0,295.0,615.0,129.0,1831.0,1324.0,21.4,71.6,1.4708
3.2,1169.0,19.1,1273.0,232.0,767.0,117.0,1912.0,1031.0,20.3,40.7,0.8699
0.9,1248.0,5.0,760.0,236.0,689.0,140.0,1186.0,1162.0,8.4,68.8,0.8244
0.9,838.0,3.3,670.0,99.0,1406.0,74.0,1077.0,399.0,11.1,39.5,0.4105
0.9,944.0,3.9,703.0,84.0,1154.0,101.0,1125.0,811.0,20.7,26.4,0.644
0.9,746.0,2.5,624.0,27.0,1301.0,26.0,1220.0,399.0,27.4,27.7,1.3547
0.9,1068.0,6.0,812.0,71.0,951.0,110.0,1107.0,983.0,12.9,24.1,0.3293
3.2,1130.0,13.8,1111.0,295.0,548.0,102.0,1574.0,1161.0,21.4,30.4,0.9319
0.1,707.0,0.2,399.0,5.0,1625.0,36.0,881.0,263.0,11.9,64.7,1.0835
0.9,963.0,2.8,637.0,95.0,991.0,46.0,1262.0,628.0,12.5,71.4,1.3501
0.7,874.0,4.8,749.0,138.0,1032.0,135.0,899.0,720.0,8.4,29.9,0.3102
4.1,1553.0,21.6,1344.0,517.0,506.0,137.0,1888.0,1596.0,17.0,67.8,1.2956
1.7,987.0,5.3,773.0,197.0,781.0,103.0,1235.0,1090.0,5.9,68.9,0.7136
0.4,724.0,1.1,512.0,41.0,1582.0,40.0,982.0,435.0,5.3,71.6,0.6439
3.6,1197.0,8.4,914.0,282.0,649.0,146.0,1151.0,1342.0,2.3,72.8,0.4674
1.4,1225.0,6.9,853.0,221.0,770.0,94.0,1330.0,1164.0,11.6,59.2,0.9368
2.8,1251.0,12.5,1066.0,271.0,799.0,133.0,1662.0,875.0,26.6,40.7,1.2328
2.0,1067.0,10.5,998.0,161.0,798.0,90.0,1370.0,914.0,19.6,18.1,0.6515
0.9,1001.0,1.7,568.0,251.0,816.0,98.0,840.0,851.0,4.1,80.1,0.7631
1.1,1051.0,9.6,965.0,122.0,744.0,125.0,1419.0,822.0,27.4,34.6,1.4253
2.2,1189.0,11.8,1037.0,99.0,724.0,71.0,1970.0,1342.0,27.6,42.8,1.4365
2.4,1180.0,14.9,1149.0,249.0,757.0,189.0,1563.0,1178.0,25.1,27.9,0.6288
1.0,938.0,5.2,770.0,159.0,716.0,119.0,1152.0,740.0,12.9,56.2,1.2093
2.6,1469.0,16.0,1178.0,90.0,660.0,103.0,2039.0,1199.0,19.6,47.0,1.0475
1.2,1171.0,3.8,702.0,444.0,728.0,103.0,1077.0,904.0,3.6,86.8,1.1447
2.6,1430.0,14.0,1118.0,254.0,607.0,86.0,1722.0,1692.0,13.6,76.7,1.3232
5.1,1490.0,27.3,1489.0,648.0,407.0,172.0,1942.0,1828.0,17.7,64.0,1.1788
0.5,852.0,3.8,703.0,71.0,1143.0,89.0,1201.0,440.0,28.1,24.2,1.0684
4.7,1403.0,22.0,1350.0,451.0,508.0,135.0,1931.0,1846.0,16.5,53.4,1.1621
0.8,824.0,2.5,618.0,79.0,792.0,49.0,1127.0,569.0,16.0,66.0,1.4068
2.2,998.0,5.8,801.0,194.0,875.0,95.0,1226.0,875.0,20.0,56.0,1.0583
1.6,1220.0,7.2,855.0,347.0,696.0,154.0,1008.0,1053.0,2.4,61.6,0.3283
3.5,1063.0,12.3,1059.0,281.0,722.0,110.0,1344.0,965.0,12.9,56.9,0.8311
1.4,1117.0,7.9,897.0,126.0,869.0,100.0,1384.0,943.0,18.7,31.6,0.9959
0.7,1038.0,5.2,772.0,189.0,706.0,54.0,1398.0,827.0,20.1,66.0,1.6153
3.9,1258.0,11.7,1042.0,231.0,712.0,149.0,1574.0,1398.0,17.5,44.6,0.7392
2.7,1106.0,7.7,878.0,367.0,723.0,142.0,1050.0,1384.0,2.8,68.4,0.4395
1.6,1348.0,7.2,870.0,272.0,686.0,102.0,1549.0,1135.0,3.6,87.8,1.2417
2.2,1164.0,8.8,922.0,115.0,886.0,69.0,1854.0,1070.0,27.2,56.0,1.4393
1.2,1011.0,6.3,824.0,213.0,914.0,100.0,1229.0,935.0,8.0,51.6,0.7363
1.6,968.0,3.2,665.0,223.0,1071.0,103.0,1157.0,772.0,8.0,71.3,1.001
0.8,798.0,5.0,760.0,47.0,1173.0,69.0,1252.0,736.0,16.8,28.2,0.7032
2.2,1113.0,8.9,930.0,120.0,833.0,65.0,1865.0,793.0,25.3,59.8,1.6327
2.4,1145.0,12.1,1056.0,300.0,584.0,105.0,1514.0,1376.0,19.4,66.7,1.5969
1.3,1037.0,7.2,868.0,184.0,639.0,109.0,1297.0,1061.0,23.6,44.4,1.3315
1.0,922.0,2.4,619.0,84.0,1235.0,68.0,1161.0,527.0,11.1,69.9,1.0017
0.8,888.0,3.6,683.0,260.0,1036.0,125.0,768.0,776.0,3.8,52.2,0.2385
1.5,939.0,7.7,889.0,169.0,867.0,100.0,1221.0,979.0,12.2,39.3,0.6346
0.8,921.0,5.1,762.0,102.0,954.0,89.0,1528.0,820.0,26.5,61.0,1.6201
1.4,959.0,7.2,864.0,111.0,1070.0,86.0,1607.0,647.0,15.5,43.9,1.17
2.0,1237.0,9.1,942.0,218.0,619.0,170.0,1324.0,944.0,19.8,25.6,0.6488
2.6,1209.0,8.0,898.0,365.0,562.0,130.0,1260.0,1137.0,7.4,82.9,1.3643
2.1,1098.0,8.3,905.0,294.0,758.0,121.0,1356.0,855.0,25.1,38.8,1.066
2.7,1209.0,15.3,1166.0,285.0,669.0,131.0,1458.0,1236.0,8.5,41.9,0.4101
3.1,1181.0,15.4,1169.0,279.0,645.0,106.0,1958.0,1166.0,29.3,42.8,1.4239
0.6,920.0,2.2,601.0,110.0,997.0,83.0,1116.0,801.0,14.3,49.0,0.8205
3.2,1312.0,17.5,1230.0,488.0,591.0,157.0,1543.0,1369.0,14.0,62.2,0.7998
1.9,1042.0,7.3,860.0,659.0,675.0,163.0,917.0,1200.0,3.0,53.8,0.3535
3.4,1302.0,11.3,1027.0,510.0,644.0,174.0,1346.0,1332.0,8.4,75.8,0.7667
2.9,1339.0,12.0,1045.0,530.0,504.0,158.0,1436.0,1730.0,9.2,76.0,1.2001
1.8,988.0,6.8,844.0,159.0,923.0,72.0,1197.0,870.0,12.5,42.5,0.6566
1.8,1045.0,7.5,867.0,108.0,1167.0,77.0,1652.0,1187.0,19.8,48.1,1.0622
1.8,1185.0,11.0,1004.0,428.0,531.0,121.0,1374.0,1201.0,18.9,61.8,1.2775
1.3,1041.0,5.0,759.0,428.0,771.0,97.0,883.0,975.0,3.4,73.4,0.5485
1.9,1270.0,11.0,1029.0,419.0,519.0,170.0,1011.0,1339.0,9.8,58.7,0.7286
0.6,997.0,3.5,679.0,115.0,1003.0,55.0,1372.0,599.0,18.0,68.6,1.1199
0.7,931.0,4.3,730.0,58.0,1141.0,52.0,1494.0,720.0,25.4,61.2,1.5371
1.0,974.0,4.2,717.0,243.0,681.0,111.0,1112.0,778.0,11.9,76.6,1.1716
2.2,1242.0,15.3,1154.0,223.0,630.0,100.0,1868.0,1427.0,31.9,44.7,1.6067
3.2,945.0,16.4,1201.0,235.0,980.0,99.0,1844.0,1052.0,20.0,28.9,0.762
2.7,1257.0,14.0,1118.0,96.0,726.0,100.0,1838.0,897.0,30.3,23.0,1.2434
1.5,1114.0,8.3,909.0,123.0,776.0,99.0,1600.0,894.0,30.2,31.1,1.2172
2.5,1147.0,17.2,1222.0,135.0,811.0,100.0,2021.0,1092.0,42.9,15.0,1.5794
0.9,982.0,3.5,681.0,81.0,908.0,63.0,1417.0,840.0,11.5,72.7,1.1378
1.6,1112.0,6.2,818.0,129.0,827.0,187.0,1199.0,1089.0,11.3,29.4,0.4546
3.5,1259.0,16.4,1200.0,303.0,483.0,152.0,1449.0,1246.0,16.8,33.4,0.7292
0.8,930.0,3.1,662.0,146.0,1093.0,84.0,926.0,552.0,5.6,64.2,0.506
0.7,874.0,3.9,706.0,217.0,1081.0,122.0,996.0,884.0,6.6,61.2,0.4897
1.9,1093.0,14.6,1137.0,381.0,514.0,114.0,1451.0,993.0,20.4,31.9,1.0487
3.3,1277.0,19.6,1287.0,535.0,491.0,210.0,1516.0,1232.0,33.3,18.5,1.0312
0.6,751.0,1.8,568.0,35.0,1292.0,72.0,866.0,327.0,27.0,15.5,0.8116
2.3,1165.0,12.9,1077.0,199.0,686.0,98.0,1801.0,1227.0,24.0,40.1,1.3019
1.7,1042.0,6.3,821.0,215.0,803.0,146.0,1329.0,1236.0,18.9,37.9,0.7213
0.7,978.0,4.0,718.0,76.0,949.0,85.0,1331.0,738.0,28.2,46.4,1.4838
5.4,1581.0,21.4,1342.0,715.0,527.0,221.0,1591.0,2121.0,3.5,68.7,0.5767
1.0,1014.0,5.6,788.0,289.0,892.0,147.0,1047.0,915.0,13.7,44.0,0.6515
1.7,1233.0,11.5,1023.0,73.0,770.0,83.0,1836.0,1358.0,26.7,38.7,1.5222
1.5,991.0,7.9,898.0,84.0,709.0,81.0,1574.0,628.0,30.4,43.4,1.4218
1.2,937.0,4.9,760.0,248.0,973.0,110.0,1097.0,808.0,3.1,79.2,0.5116
1.9,1114.0,11.1,1018.0,440.0,612.0,146.0,1344.0,1323.0,10.1,53.0,0.7912
4.1,1228.0,19.4,1295.0,236.0,566.0,99.0,1993.0,1430.0,21.3,48.0,1.2705
2.3,1218.0,10.6,1011.0,393.0,481.0,163.0,1234.0,1294.0,2.9,78.3,0.5957
0.8,939.0,6.7,837.0,128.0,854.0,53.0,1643.0,903.0,20.8,67.0,1.4367
0.5,887.0,3.3,674.0,59.0,1116.0,51.0,1240.0,607.0,18.8,47.8,1.2717
2.5,1205.0,7.2,859.0,366.0,533.0,160.0,1365.0,1079.0,12.1,63.2,0.8838
2.7,1194.0,14.3,1127.0,493.0,698.0,188.0,1229.0,1501.0,22.5,31.3,0.7585
