CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.3,1021.0,14.5,1137.0,133.0,875.0,101.0,1989.0,931.0,37.8,47.4,1.6667
0.5,900.0,2.8,638.0,47.0,1179.0,52.0,1385.0,677.0,11.5,66.3,1.0532
2.5,1233.0,9.8,972.0,374.0,587.0,182.0,1363.0,1516.0,12.6,58.5,1.018
3.5,1253.0,32.8,1622.0,309.0,520.0,154.0,2241.0,1595.0,38.4,27.4,1.4946
0.9,1067.0,4.4,736.0,72.0,762.0,76.0,1316.0,631.0,26.6,32.1,1.19
1.1,827.0,2.1,593.0,163.0,938.0,111.0,785.0,551.0,5.1,57.3,0.3948
2.5,1110.0,12.6,1079.0,211.0,796.0,105.0,1544.0,1248.0,23.4,29.6,1.0529
2.5,1004.0,15.2,1150.0,138.0,785.0,96.0,2017.0,1179.0,29.3,46.1,1.6713
1.5,1002.0,8.7,921.0,178.0,650.0,92.0,1500.0,754.0,25.9,38.5,1.1781
1.5,1038.0,5.6,795.0,253.0,1128.0,116.0,1162.0,930.0,2.6,74.3,0.4104
1.8,1038.0,10.7,1010.0,47.0,921.0,29.0,2250.0,661.0,44.6,36.4,2.1015
1.8,890.0,7.4,878.0,193.0,1050.0,120.0,1146.0,746.0,17.4,33.2,0.5931
1.9,1177.0,14.6,1134.0,190.0,717.0,103.0,1601.0,1285.0,27.0,32.9,0.9993
1.1,1043.0,9.6,964.0,62.0,793.0,58.0,1886.0,919.0,29.9,49.7,1.7391
0.8,846.0,4.2,718.0,297.0,948.0,92.0,796.0,568.0,13.8,37.5,0.4586
0.7,933.0,7.7,883.0,32.0,1009.0,67.0,1749.0,660.0,37.9,21.7,1.4273
1.1,915.0,5.2,770.0,30.0,1011.0,70.0,1241.0,618.0,23.0,17.6,0.7513
2.9,1310.0,13.2,1091.0,265.0,650.0,143.0,1682.0,1394.0,15.7,50.2,0.8704
2.7,1175.0,8.4,910.0,164.0,711.0,124.0,1302.0,945.0,25.2,21.4,0.9231
7.1,1503.0,30.1,1557.0,843.0,421.0,220.0,1807.0,2138.0,24.0,32.8,0.8638
2.0,1151.0,7.2,860.0,140.0,897.0,123.0,1331.0,1011.0,14.3,32.4,0.6031
3.6,1412.0,24.9,1419.0,437.0,476.0,157.0,1777.0,1631.0,24.2,35.9,1.2051
2.7,1149.0,12.9,1076.0,223.0,771.0,127.0,1761.0,887.0,30.0,25.7,1.268
1.1,900.0,4.9,759.0,104.0,943.0,73.0,1259.0,688.0,13.2,50.3,0.8722
1.1,1044.0,6.9,846.0,200.0,628.0,112.0,1446.0,1067.0,25.6,46.8,1.4422
3.6,1406.0,20.2,1315.0,529.0,546.0,185.0,1782.0,1441.0,26.7,43.5,1.1176
3.3,1671.0,19.9,1290.0,177.0,687.0,62.0,2525.0,1791.0,38.2,79.9,2.1806
2.6,1004.0,9.4,953.0,138.0,828.0,99.0,1589.0,928.0,22.8,30.9,1.0641
1.5,1135.0,5.7,792.0,349.0,632.0,117.0,1199.0,1038.0,6.2,67.4,0.8137
3.2,1200.0,16.0,1182.0,216.0,771.0,105.0,1720.0,1187.0,18.8,32.4,0.7722
1.1,1015.0,4.6,754.0,60.0,976.0,60.0,1317.0,747.0,29.1,39.1,1.3553
3.7,1371.0,18.9,1281.0,349.0,402.0,156.0,1890.0,1553.0,37.9,23.5,1.5484
0.8,908.0,2.5,624.0,70.0,1073.0,69.0,1041.0,531.0,11.6,53.8,0.7858
2.9,1287.0,20.4,1316.0,327.0,567.0,117.0,1974.0,1570.0,22.0,59.6,1.3299
1.4,1072.0,9.3,951.0,191.0,809.0,145.0,1328.0,1119.0,16.0,30.6,0.6984
1.8,1060.0,9.3,950.0,323.0,723.0,149.0,1275.0,962.0,21.5,36.4,0.9687
3.1,1486.0,17.9,1247.0,348.0,504.0,138.0,1755.0,1394.0,13.9,70.1,1.3013
2.3,976.0,6.7,835.0,95.0,981.0,69.0,1481.0,581.0,29.1,25.5,0.9912
3.5,1355.0,23.5,1396.0,510.0,452.0,154.0,1821.0,1782.0,17.2,60.9,1.2539
1.3,992.0,7.9,889.0,158.0,949.0,89.0,1385.0,787.0,11.0,67.3,1.0802
2.9,1266.0,16.5,1199.0,278.0,584.0,158.0,1688.0,1383.0,20.0,36.7,0.8421
1.2,916.0,2.9,642.0,155.0,1050.0,130.0,1025.0,626.0,19.9,40.1,0.8394
2.9,1295.0,14.7,1143.0,367.0,634.0,114.0,1458.0,1189.0,16.8,43.1,0.7752
1.0,873.0,2.8,646.0,132.0,996.0,82.0,1139.0,633.0,26.5,46.6,0.9436
2.0,990.0,6.3,821.0,212.0,782.0,134.0,1114.0,815.0,13.4,32.6,0.4935
2.3,1150.0,10.4,996.0,277.0,686.0,130.0,1445.0,1424.0,12.4,63.3,1.1313
2.0,1164.0,14.3,1129.0,369.0,769.0,117.0,1438.0,1391.0,21.4,43.6,0.9188
1.2,1027.0,3.9,707.0,366.0,774.0,155.0,1011.0,1043.0,5.1,81.4,0.8423
2.1,1273.0,11.7,1035.0,107.0,768.0,88.0,1799.0,1104.0,25.6,33.3,1.0544
1.6,1161.0,4.8,760.0,196.0,655.0,130.0,1077.0,1036.0,8.9,49.6,0.5149
1.2,1084.0,6.6,836.0,163.0,666.0,140.0,1344.0,1354.0,8.5,55.3,0.6367
1.9,1094.0,8.4,913.0,236.0,875.0,96.0,1206.0,994.0,10.8,43.1,0.5553
3.4,1296.0,16.0,1175.0,470.0,557.0,123.0,1616.0,1721.0,15.5,59.9,1.2024
3.1,1284.0,15.8,1172.0,206.0,765.0,75.0,2014.0,1468.0,19.4,78.7,1.7027
3.3,1207.0,17.5,1227.0,364.0,690.0,162.0,1795.0,1673.0,28.8,37.9,1.2802
0.3,686.0,0.7,474.0,35.0,1557.0,52.0,786.0,287.0,11.3,30.5,0.4076
0.4,898.0,3.1,659.0,218.0,789.0,80.0,866.0,1058.0,3.1,63.2,0.6695
0.3,734.0,0.6,459.0,47.0,1476.0,43.0,801.0,440.0,10.0,60.4,0.7542
1.6,951.0,4.1,714.0,200.0,910.0,198.0,923.0,1047.0,11.9,26.2,0.4359
2.6,1371.0,12.9,1085.0,345.0,577.0,130.0,1794.0,1383.0,22.3,61.2,1.5272
2.3,1259.0,15.3,1149.0,711.0,465.0,165.0,1176.0,1475.0,7.4,71.7,0.8311
1.5,1142.0,7.5,878.0,302.0,857.0,80.0,1121.0,964.0,11.9,56.1,0.7579
1.3,967.0,4.9,762.0,66.0,980.0,47.0,1340.0,536.0,25.9,33.5,1.2886
1.2,885.0,2.3,604.0,112.0,1270.0,97.0,895.0,453.0,5.7,38.2,0.321
1.5,1201.0,8.6,930.0,213.0,749.0,116.0,1571.0,999.0,11.6,72.4,1.1858
1.8,1043.0,7.2,860.0,300.0,743.0,143.0,1035.0,1120.0,10.2,43.2,0.5727
3.0,1200.0,13.5,1092.0,462.0,601.0,180.0,1444.0,1573.0,6.3,63.0,0.5501
1.6,1008.0,3.6,688.0,212.0,844.0,123.0,758.0,901.0,6.2,55.1,0.4137
0.7,1061.0,1.6,559.0,32.0,1115.0,40.0,1344.0,618.0,6.4,81.8,1.3572
0.5,922.0,1.3,533.0,141.0,1172.0,117.0,714.0,827.0,4.1,75.8,0.4705
2.2,1202.0,12.0,1059.0,270.0,636.0,166.0,1152.0,1113.0,10.2,27.2,0.3537
1.5,1389.0,8.6,919.0,309.0,685.0,104.0,1606.0,1300.0,8.4,82.6,1.3437
2.4,1078.0,7.7,885.0,259.0,797.0,123.0,1394.0,937.0,28.0,27.4,1.1542
1.2,990.0,6.3,823.0,177.0,681.0,102.0,1144.0,918.0,21.0,28.1,0.7041
0.7,847.0,1.9,578.0,86.0,1172.0,73.0,1049.0,554.0,7.7,62.9,0.883
1.4,990.0,6.8,849.0,340.0,733.0,147.0,1044.0,995.0,3.5,67.9,0.4772
1.8,889.0,3.6,694.0,345.0,932.0,104.0,900.0,746.0,2.4,76.2,0.507
3.3,1541.0,13.8,1114.0,428.0,508.0,194.0,1447.0,1786.0,4.5,72.7,0.7594
2.3,1244.0,8.7,927.0,271.0,675.0,105.0,1589.0,1196.0,21.0,57.8,1.4189
0.4,901.0,1.0,504.0,25.0,972.0,39.0,1038.0,437.0,18.0,67.7,1.435
1.4,1132.0,14.5,1122.0,171.0,660.0,72.0,1829.0,1346.0,16.1,58.5,1.139
1.5,1013.0,9.1,938.0,60.0,978.0,107.0,1691.0,765.0,35.4,14.5,1.0764
0.5,876.0,3.1,659.0,53.0,1156.0,34.0,1477.0,615.0,21.2,54.9,1.3536
1.9,1122.0,8.0,901.0,322.0,849.0,100.0,1443.0,989.0,14.5,65.1,0.9259
2.6,1080.0,12.3,1063.0,346.0,791.0,125.0,1292.0,1105.0,10.9,39.7,0.6346
1.3,1004.0,4.5,734.0,73.0,991.0,78.0,1279.0,802.0,11.2,69.3,0.948
1.2,1060.0,2.6,629.0,265.0,963.0,114.0,827.0,666.0,7.3,71.9,0.7076
5.7,1482.0,26.9,1475.0,1161.0,415.0,160.0,1814.0,1715.0,10.4,77.0,1.3944
2.4,1128.0,5.2,779.0,148.0,984.0,99.0,1311.0,954.0,11.2,62.5,0.8734
3.0,1209.0,12.2,1050.0,213.0,868.0,163.0,1748.0,1350.0,17.5,34.6,0.704
1.0,1053.0,4.5,740.0,59.0,1058.0,97.0,1423.0,654.0,23.0,54.3,1.187
2.1,1033.0,8.0,898.0,146.0,853.0,91.0,1492.0,715.0,16.6,39.8,0.8579
3.7,1382.0,14.0,1114.0,428.0,572.0,174.0,1483.0,1264.0,11.0,54.8,0.7179
1.6,1084.0,4.6,739.0,94.0,788.0,63.0,1189.0,833.0,11.9,47.4,0.6924
5.1,1668.0,29.7,1546.0,587.0,479.0,197.0,1837.0,1963.0,7.3,65.2,0.8168
0.4,806.0,1.4,541.0,37.0,1302.0,36.0,1197.0,363.0,11.0,67.8,1.0712
1.5,1121.0,11.6,1029.0,281.0,788.0,95.0,1398.0,1149.0,20.2,49.1,0.8537
1.0,906.0,5.8,798.0,251.0,1110.0,109.0,914.0,1069.0,12.7,24.0,0.3156
5.3,1797.0,26.2,1458.0,1130.0,372.0,149.0,1875.0,2523.0,7.0,84.2,1.4835
0.8,869.0,5.7,790.0,33.0,929.0,40.0,1634.0,523.0,38.4,17.5,1.4579
1.7,1091.0,6.9,854.0,104.0,904.0,104.0,1293.0,821.0,12.9,34.5,0.4387
3.1,1293.0,18.5,1265.0,238.0,497.0,191.0,1856.0,1487.0,22.8,36.0,1.0285
2.4,1075.0,7.3,869.0,253.0,1052.0,100.0,1267.0,800.0,14.2,36.5,0.4834
0.3,783.0,1.4,545.0,26.0,1043.0,54.0,1080.0,513.0,15.5,37.5,0.9786
0.9,852.0,2.7,638.0,237.0,1088.0,143.0,877.0,583.0,11.9,45.9,0.5736
2.4,1081.0,14.8,1138.0,151.0,908.0,105.0,1705.0,979.0,37.7,11.8,0.7311
0.8,932.0,4.0,707.0,210.0,1004.0,124.0,889.0,922.0,13.9,37.5,0.537
4.3,1225.0,16.9,1224.0,813.0,483.0,202.0,1290.0,1953.0,15.4,53.3,0.8713
1.3,1023.0,6.2,824.0,195.0,937.0,137.0,1102.0,926.0,12.8,41.3,0.5544
3.0,1223.0,16.7,1205.0,376.0,673.0,62.0,1708.0,1355.0,17.6,65.6,1.2141
3.0,1385.0,15.2,1156.0,165.0,807.0,101.0,2130.0,1401.0,24.0,70.8,1.7172
2.4,1140.0,9.3,953.0,158.0,597.0,102.0,1626.0,1135.0,25.3,44.5,1.2892
2.2,1207.0,6.9,850.0,95.0,726.0,85.0,1618.0,695.0,25.7,46.8,1.6148
3.3,1467.0,14.1,1121.0,675.0,437.0,174.0,1496.0,1431.0,9.9,77.7,1.228
2.5,1077.0,14.4,1131.0,430.0,691.0,105.0,1555.0,1133.0,10.1,64.1,0.9198
4.3,1258.0,21.6,1338.0,416.0,603.0,114.0,1741.0,1683.0,23.1,32.4,1.0151
2.8,1256.0,16.7,1201.0,314.0,761.0,125.0,1703.0,1112.0,20.1,43.9,1.0981
2.8,924.0,8.7,927.0,113.0,1137.0,58.0,1549.0,822.0,18.5,31.4,0.7317
1.5,1105.0,12.7,1073.0,173.0,862.0,99.0,1672.0,758.0,31.5,21.2,0.8544
1.2,895.0,4.1,715.0,204.0,838.0,143.0,927.0,572.0,17.3,29.8,0.506
1.8,1234.0,13.6,1109.0,150.0,589.0,96.0,1733.0,1454.0,18.5,46.2,1.1307
1.1,990.0,4.0,704.0,82.0,710.0,55.0,1350.0,650.0,16.9,54.9,1.15
1.9,1165.0,13.0,1089.0,348.0,659.0,133.0,1464.0,1060.0,17.8,48.9,1.0644
2.6,1221.0,14.1,1136.0,252.0,722.0,93.0,1760.0,1387.0,26.6,48.7,1.5271
2.5,1539.0,12.3,1055.0,343.0,665.0,180.0,1453.0,1462.0,3.8,65.2,0.3837
1.5,792.0,2.6,627.0,166.0,1082.0,80.0,780.0,595.0,12.6,20.9,0.4405
0.4,734.0,1.3,534.0,5.0,1553.0,10.0,1422.0,389.0,30.9,30.3,1.6476
0.9,887.0,2.8,640.0,88.0,1157.0,71.0,1052.0,524.0,10.1,55.9,0.8404
0.8,876.0,4.2,726.0,44.0,1112.0,114.0,1051.0,683.0,19.9,14.5,0.4515
2.6,1199.0,13.2,1092.0,151.0,892.0,100.0,1956.0,1264.0,20.4,55.3,1.3114
1.5,942.0,7.0,858.0,170.0,930.0,101.0,1358.0,1031.0,18.1,42.4,0.8826
5.2,1264.0,20.1,1290.0,429.0,686.0,160.0,1594.0,1171.0,19.6,27.1,0.736
2.1,1247.0,14.8,1138.0,283.0,647.0,87.0,1930.0,1651.0,33.8,62.5,1.8567
2.9,1351.0,18.7,1272.0,393.0,491.0,154.0,1823.0,1620.0,14.2,80.0,1.3836
2.0,974.0,11.1,1019.0,339.0,651.0,122.0,1328.0,794.0,29.1,43.7,1.2722
2.1,1220.0,10.9,1006.0,632.0,615.0,175.0,1157.0,1300.0,3.8,69.4,0.4336
2.4,1108.0,12.1,1051.0,441.0,685.0,102.0,1536.0,1308.0,14.1,75.1,1.2788
3.8,1435.0,16.8,1199.0,202.0,742.0,118.0,2054.0,1134.0,19.7,64.7,1.1774
1.9,945.0,7.3,866.0,232.0,864.0,131.0,1267.0,935.0,18.6,42.0,0.8975
2.5,1489.0,18.8,1266.0,297.0,562.0,148.0,1854.0,1558.0,24.1,59.1,1.3513
0.3,769.0,1.1,514.0,22.0,1477.0,12.0,1342.0,527.0,11.7,83.7,1.5626
4.3,1378.0,22.0,1356.0,198.0,523.0,141.0,2064.0,1633.0,24.7,42.4,1.0233
0.6,847.0,2.4,618.0,50.0,1232.0,62.0,1086.0,484.0,22.0,34.8,0.8978
1.1,1063.0,3.1,660.0,229.0,1205.0,132.0,891.0,880.0,0.4,72.0,0.3696
2.6,1369.0,17.2,1212.0,428.0,614.0,180.0,1683.0,1563.0,22.5,38.1,1.1239
3.6,1473.0,14.2,1122.0,192.0,670.0,135.0,1954.0,1228.0,31.3,48.9,1.5932
1.0,1068.0,6.0,806.0,80.0,720.0,60.0,1369.0,963.0,20.8,53.6,1.3829
8.1,2040.0,36.8,1700.0,448.0,424.0,194.0,2523.0,2085.0,26.6,55.8,1.6226
0.8,968.0,4.7,748.0,17.0,1115.0,56.0,1769.0,656.0,32.1,63.3,1.822
1.5,1010.0,7.6,886.0,258.0,809.0,180.0,805.0,1013.0,7.3,21.4,0.2279
0.5,956.0,2.3,609.0,75.0,1201.0,55.0,1220.0,574.0,8.3,66.9,0.6984
1.2,756.0,2.0,584.0,64.0,1329.0,84.0,786.0,442.0,9.2,24.1,0.2702
0.5,1052.0,2.3,606.0,54.0,1025.0,79.0,1026.0,583.0,5.5,61.8,0.7997
1.5,1287.0,4.3,728.0,86.0,831.0,73.0,1519.0,731.0,15.0,78.1,1.4152
0.6,849.0,1.6,561.0,28.0,1341.0,49.0,1211.0,521.0,17.1,62.8,1.2375
4.7,1499.0,24.9,1428.0,271.0,648.0,134.0,2216.0,1341.0,15.8,62.9,1.1677
1.3,1155.0,8.0,896.0,92.0,886.0,51.0,1592.0,1166.0,12.5,73.9,1.2037
1.1,968.0,5.1,774.0,157.0,849.0,126.0,1109.0,781.0,13.5,48.5,0.6455
1.2,838.0,7.4,870.0,135.0,1035.0,102.0,1145.0,468.0,22.4,15.2,0.4764
1.4,1020.0,9.5,953.0,98.0,756.0,74.0,1817.0,1006.0,24.1,67.0,1.699
1.5,1118.0,9.6,961.0,125.0,742.0,119.0,1587.0,914.0,28.9,22.9,1.0751
2.0,1092.0,9.9,963.0,273.0,1002.0,97.0,1563.0,846.0,18.9,60.9,1.007
0.3,776.0,2.0,591.0,78.0,1128.0,68.0,975.0,547.0,22.3,24.7,0.7844
3.4,1376.0,28.4,1514.0,280.0,499.0,134.0,2353.0,1748.0,31.4,54.7,1.7765
1.7,1010.0,9.6,957.0,226.0,1009.0,156.0,1248.0,1072.0,23.7,20.6,0.6118
1.7,981.0,6.6,834.0,285.0,886.0,96.0,1331.0,792.0,7.1,81.5,1.0839
1.1,948.0,5.1,768.0,38.0,1168.0,38.0,1642.0,466.0,35.9,39.0,1.8133
3.1,1565.0,24.0,1401.0,418.0,443.0,125.0,1942.0,1679.0,22.5,54.6,1.1122
2.5,1329.0,13.7,1108.0,528.0,628.0,163.0,1495.0,1347.0,6.2,66.6,0.6564
1.0,901.0,4.2,718.0,101.0,1218.0,97.0,1121.0,752.0,21.0,13.6,0.3799
0.4,725.0,1.9,580.0,28.0,1662.0,62.0,1021.0,433.0,16.8,26.5,0.6417
0.7,905.0,1.7,564.0,168.0,1097.0,80.0,753.0,625.0,1.5,68.3,0.3024
1.0,887.0,3.6,689.0,164.0,904.0,87.0,826.0,817.0,9.0,50.2,0.3884
2.7,1210.0,10.3,978.0,595.0,584.0,215.0,1239.0,969.0,13.3,33.2,0.6233
1.0,904.0,2.7,633.0,157.0,1047.0,129.0,859.0,766.0,7.2,42.4,0.323
2.0,1062.0,6.4,826.0,146.0,807.0,114.0,1441.0,865.0,18.9,42.5,0.9289
2.0,1295.0,13.4,1094.0,226.0,656.0,104.0,1535.0,1197.0,19.3,56.9,1.0385
1.2,948.0,7.5,886.0,154.0,1071.0,53.0,1607.0,809.0,18.4,71.1,1.4702
5.9,1352.0,20.2,1308.0,334.0,619.0,132.0,2032.0,1283.0,27.4,39.3,1.3187
0.5,1092.0,2.7,635.0,33.0,1058.0,49.0,1602.0,699.0,17.1,59.7,1.6079
3.4,1058.0,12.2,1054.0,394.0,663.0,134.0,1508.0,1307.0,7.6,72.5,0.8268
0.7,802.0,1.2,520.0,83.0,1100.0,82.0,779.0,525.0,11.6,47.1,0.682
3.4,1589.0,14.3,1128.0,125.0,949.0,109.0,1954.0,1458.0,16.4,61.6,1.118
1.0,981.0,4.4,729.0,55.0,928.0,62.0,1583.0,597.0,30.4,45.7,1.5198
1.1,1007.0,7.2,864.0,132.0,890.0,60.0,1602.0,1063.0,22.6,53.8,1.631
3.1,1265.0,12.2,1053.0,369.0,591.0,115.0,1584.0,1316.0,20.7,67.2,1.5981
3.9,1223.0,22.8,1369.0,276.0,589.0,209.0,1595.0,1585.0,21.5,15.3,0.5379
3.2,1353.0,20.4,1322.0,295.0,530.0,139.0,1893.0,1267.0,24.2,36.5,0.9688
6.0,1484.0,21.0,1335.0,307.0,684.0,137.0,1980.0,1293.0,23.0,36.5,1.1682
1.0,1159.0,8.1,894.0,833.0,564.0,194.0,874.0,1396.0,4.8,68.0,0.4557
4.6,1680.0,24.2,1427.0,273.0,390.0,188.0,1963.0,1580.0,38.4,32.7,1.6426
2.8,1307.0,13.7,1113.0,291.0,594.0,122.0,1787.0,1376.0,11.3,81.2,1.1896
0.7,952.0,5.8,806.0,97.0,1101.0,56.0,1630.0,673.0,18.7,63.9,1.2942
2.5,1133.0,8.3,907.0,125.0,847.0,108.0,1451.0,1082.0,16.1,44.8,0.9493
1.7,1062.0,3.4,681.0,143.0,925.0,130.0,1067.0,547.0,22.8,37.8,0.8351
0.6,925.0,2.8,644.0,59.0,1150.0,76.0,968.0,785.0,9.7,29.8,0.4343
3.5,1193.0,17.9,1240.0,392.0,634.0,191.0,1522.0,1354.0,22.7,19.2,0.7813
0.6,816.0,1.4,545.0,25.0,1302.0,47.0,1179.0,407.0,17.1,57.2,1.1573
3.7,1183.0,12.2,1049.0,228.0,586.0,82.0,1392.0,1215.0,16.1,45.9,0.951
1.5,1015.0,8.1,901.0,53.0,978.0,75.0,1730.0,850.0,19.1,54.9,1.0297
0.6,851.0,3.8,701.0,117.0,839.0,86.0,958.0,802.0,11.0,55.0,0.8599
1.2,1013.0,7.2,862.0,241.0,697.0,79.0,1253.0,1053.0,11.1,62.2,1.0076
3.2,1271.0,15.5,1165.0,618.0,514.0,161.0,1531.0,1732.0,22.3,56.4,1.4626
1.5,1119.0,8.9,938.0,173.0,809.0,116.0,1397.0,1094.0,16.0,47.4,0.8176
1.3,1074.0,8.8,934.0,135.0,985.0,113.0,1361.0,901.0,28.1,12.4,0.5935
2.7,1310.0,16.0,1189.0,364.0,572.0,175.0,1423.0,1487.0,7.0,50.3,0.5509
1.5,1113.0,9.3,950.0,121.0,999.0,89.0,1839.0,1029.0,24.2,60.0,1.5778
2.5,1263.0,17.7,1229.0,227.0,642.0,131.0,1820.0,1410.0,24.3,47.8,1.3601
2.4,1002.0,10.5,996.0,257.0,850.0,98.0,1526.0,934.0,14.6,54.1,0.951
1.2,847.0,3.5,682.0,28.0,1435.0,32.0,1438.0,505.0,15.5,54.9,1.0843
1.0,885.0,2.3,604.0,161.0,729.0,80.0,845.0,556.0,5.8,53.9,0.5298
2.2,1063.0,8.4,917.0,176.0,932.0,96.0,1379.0,766.0,9.1,66.8,0.6282
1.3,1088.0,5.3,774.0,231.0,1022.0,135.0,1028.0,900.0,6.4,55.5,0.5311
3.1,1367.0,15.8,1172.0,539.0,575.0,188.0,1524.0,1310.0,12.0,53.8,0.7858
5.2,1646.0,27.3,1487.0,712.0,392.0,209.0,1833.0,2119.0,17.9,51.7,0.9714
3.8,1305.0,9.9,976.0,183.0,784.0,162.0,1370.0,1160.0,9.2,45.0,0.5551
1.9,1009.0,10.0,977.0,287.0,737.0,115.0,1416.0,852.0,28.4,48.5,1.4422
3.6,1373.0,26.0,1459.0,282.0,611.0,215.0,1850.0,1868.0,16.1,36.6,0.8233
3.1,1396.0,15.6,1162.0,376.0,643.0,194.0,1715.0,1627.0,16.9,37.5,0.9394
3.0,1207.0,10.6,998.0,156.0,798.0,103.0,1775.0,1006.0,17.4,58.3,1.1906
1.9,1112.0,5.7,800.0,192.0,983.0,126.0,995.0,1112.0,0.4,49.8,0.2228
1.5,1050.0,7.8,885.0,30.0,1253.0,50.0,1915.0,964.0,29.7,40.7,1.4883
1.7,1129.0,9.0,934.0,275.0,666.0,79.0,1650.0,1048.0,20.9,70.5,1.5295
2.0,1148.0,14.1,1128.0,225.0,615.0,113.0,1634.0,1255.0,19.7,58.5,1.1865
3.9,1649.0,20.9,1325.0,550.0,529.0,188.0,1771.0,1963.0,12.5,63.7,1.0468
1.6,1097.0,7.3,876.0,309.0,642.0,163.0,1068.0,1227.0,10.2,56.3,0.6218
1.0,943.0,6.8,842.0,102.0,1101.0,53.0,1724.0,687.0,22.5,57.6,1.5292
4.6,1314.0,29.2,1544.0,362.0,531.0,107.0,2053.0,1509.0,34.9,36.7,1.5131
1.6,1014.0,7.5,872.0,213.0,758.0,119.0,1282.0,968.0,21.0,29.0,0.7714
5.1,1258.0,21.4,1334.0,426.0,727.0,191.0,1524.0,1532.0,13.4,20.3,0.2952
1.3,992.0,8.8,931.0,139.0,906.0,110.0,1321.0,1020.0,20.3,26.5,0.6714
1.2,1101.0,6.9,850.0,196.0,1025.0,135.0,1451.0,905.0,8.1,68.1,0.8043
1.9,1137.0,8.1,906.0,141.0,903.0,109.0,1400.0,773.0,14.1,49.4,0.8741
1.7,1004.0,6.7,844.0,130.0,1082.0,79.0,1333.0,719.0,13.1,43.8,0.7375
2.8,1250.0,9.6,961.0,321.0,964.0,113.0,1504.0,1153.0,7.2,68.2,0.7784
2.0,1046.0,6.9,855.0,166.0,915.0,58.0,1433.0,846.0,17.8,63.8,1.328
1.5,1097.0,5.7,799.0,205.0,861.0,71.0,1137.0,865.0,12.1,47.2,0.5872
0.6,938.0,2.6,629.0,32.0,1144.0,61.0,1266.0,551.0,19.6,45.0,0.8935
0.9,938.0,2.7,632.0,42.0,1309.0,36.0,1135.0,525.0,14.5,47.6,0.7131
0.8,846.0,2.7,628.0,112.0,1058.0,81.0,892.0,645.0,9.0,31.6,0.3998
3.3,1368.0,16.2,1189.0,110.0,658.0,127.0,2157.0,1085.0,36.4,48.2,2.058
2.1,1102.0,12.2,1063.0,133.0,776.0,155.0,1643.0,1073.0,22.9,18.8,0.5303
0.9,788.0,2.5,620.0,93.0,1299.0,108.0,964.0,421.0,16.4,18.7,0.2992
1.6,1012.0,7.0,856.0,230.0,1055.0,74.0,1290.0,783.0,6.8,68.7,0.6294
2.1,1153.0,4.8,751.0,291.0,771.0,149.0,1026.0,1080.0,5.6,61.7,0.3555
0.9,933.0,7.4,878.0,48.0,1182.0,70.0,1516.0,817.0,39.2,13.7,1.1419
0.7,927.0,4.7,745.0,62.0,790.0,73.0,1427.0,631.0,26.2,35.4,1.073
4.4,1337.0,16.8,1205.0,419.0,650.0,175.0,1368.0,1290.0,14.7,26.4,0.4772
4.1,1282.0,14.3,1128.0,521.0,672.0,135.0,1561.0,1311.0,21.0,35.4,1.041
2.0,1206.0,7.7,883.0,344.0,649.0,129.0,1308.0,1128.0,10.0,67.7,1.0651
1.2,1057.0,4.2,716.0,254.0,821.0,67.0,1022.0,845.0,11.4,62.3,1.0274
1.5,1056.0,8.4,911.0,207.0,728.0,151.0,1579.0,775.0,28.9,30.4,1.4142
4.3,1247.0,21.6,1354.0,345.0,557.0,138.0,1854.0,1182.0,30.7,37.8,1.4102
4.0,1355.0,22.4,1368.0,216.0,566.0,100.0,2244.0,1531.0,21.2,65.5,1.7054
0.3,759.0,2.5,619.0,68.0,908.0,19.0,1270.0,524.0,24.3,67.3,1.7365
1.3,1001.0,5.7,799.0,354.0,685.0,129.0,845.0,1096.0,8.3,69.8,0.6035
1.6,977.0,4.5,739.0,88.0,1004.0,73.0,1284.0,684.0,12.9,55.0,0.7651
2.2,1299.0,15.6,1168.0,332.0,649.0,93.0,1819.0,1227.0,25.1,69.3,1.7194
2.2,1013.0,10.4,988.0,158.0,768.0,139.0,1374.0,902.0,13.2,17.5,0.2742
0.5,864.0,2.2,606.0,52.0,1190.0,54.0,1059.0,710.0,12.5,61.0,0.9383
1.4,1021.0,6.2,817.0,86.0,987.0,122.0,1271.0,968.0,9.4,35.9,0.5628
3.0,1224.0,12.3,1058.0,348.0,546.0,138.0,1533.0,1258.0,14.8,63.4,1.2004
2.5,1195.0,16.2,1184.0,554.0,545.0,159.0,1390.0,1393.0,10.8,74.6,1.1389
2.0,983.0,8.2,905.0,109.0,841.0,64.0,1354.0,921.0,15.8,35.9,0.7865
1.3,1151.0,7.0,853.0,188.0,855.0,55.0,1474.0,984.0,22.0,41.5,1.1162
2.4,1146.0,12.0,1044.0,114.0,973.0,73.0,1960.0,788.0,25.8,44.7,1.1969
0.8,923.0,4.1,709.0,57.0,978.0,36.0,1308.0,581.0,21.0,55.0,1.2116
1.5,1020.0,6.0,810.0,117.0,997.0,141.0,1044.0,770.0,15.4,18.9,0.3441
0.3,834.0,1.6,550.0,31.0,1525.0,35.0,1238.0,392.0,23.5,47.4,1.1122
