CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3,1207.0,8.2,899.0,284.0,632.0,94.0,1676.0,1150.0,11.6,85.0,1.3624
1.9,1005.0,11.3,1023.0,355.0,644.0,94.0,1481.0,1098.0,18.4,68.8,1.5952
1.8,1202.0,7.5,873.0,356.0,724.0,138.0,1094.0,874.0,10.8,59.3,0.6173
3.5,1305.0,19.0,1279.0,102.0,753.0,99.0,2286.0,1156.0,37.6,38.8,1.8236
2.4,996.0,10.2,977.0,231.0,729.0,147.0,1406.0,1047.0,11.4,44.0,0.6936
2.7,1404.0,14.9,1151.0,260.0,724.0,112.0,1719.0,1073.0,31.9,31.3,1.3559
1.9,1194.0,12.5,1060.0,385.0,802.0,164.0,1662.0,1150.0,6.5,74.7,0.7542
2.9,1128.0,10.0,968.0,145.0,932.0,84.0,1618.0,826.0,9.6,64.3,0.7749
3.1,1268.0,15.1,1151.0,400.0,524.0,173.0,1531.0,1372.0,14.9,59.3,0.9307
3.7,1233.0,16.5,1199.0,599.0,486.0,133.0,1343.0,1701.0,7.8,80.7,1.0188
0.5,877.0,1.6,560.0,22.0,1423.0,30.0,1093.0,384.0,18.2,41.7,0.9971
1.3,1119.0,5.6,793.0,170.0,729.0,129.0,1405.0,976.0,9.9,60.1,0.9004
2.5,1326.0,11.6,1031.0,246.0,705.0,145.0,1832.0,1013.0,9.1,75.2,0.9878
1.7,849.0,4.7,745.0,138.0,1194.0,99.0,1159.0,787.0,16.2,21.8,0.4977
0.9,940.0,3.7,691.0,75.0,1115.0,55.0,1190.0,473.0,22.5,48.3,1.2265
1.3,1245.0,9.2,946.0,228.0,659.0,113.0,1452.0,1076.0,16.5,64.5,1.3717
1.6,996.0,6.7,844.0,100.0,1178.0,70.0,1335.0,698.0,19.3,36.1,0.765
1.8,1240.0,13.4,1092.0,159.0,758.0,105.0,1676.0,1205.0,15.6,47.7,0.948
1.1,916.0,7.2,867.0,170.0,757.0,98.0,1282.0,574.0,18.1,39.2,0.765
0.3,858.0,1.7,566.0,51.0,1267.0,76.0,992.0,642.0,11.7,42.8,0.5647
1.5,973.0,9.8,966.0,215.0,750.0,98.0,1354.0,977.0,25.8,37.7,0.9233
0.3,817.0,1.3,532.0,30.0,1350.0,52.0,1182.0,401.0,13.5,71.5,1.054
1.2,891.0,3.2,662.0,112.0,1236.0,73.0,1052.0,529.0,5.5,72.3,0.5723
2.2,1218.0,8.1,896.0,89.0,783.0,83.0,1721.0,1206.0,15.3,69.9,1.2089
1.8,1081.0,5.1,767.0,182.0,914.0,99.0,1242.0,746.0,6.2,72.1,0.6145
2.6,1221.0,15.6,1163.0,270.0,725.0,105.0,1795.0,988.0,19.2,57.3,1.1
1.4,1053.0,10.4,990.0,159.0,899.0,109.0,1367.0,781.0,19.7,14.5,0.4277
0.3,781.0,2.3,614.0,38.0,1136.0,49.0,1139.0,641.0,23.5,52.2,1.3888
4.4,1383.0,15.4,1163.0,420.0,530.0,114.0,1611.0,1762.0,4.6,74.8,0.7597
2.0,1183.0,16.2,1188.0,196.0,540.0,107.0,1866.0,1378.0,30.5,44.4,1.5245
3.0,1310.0,15.1,1155.0,749.0,551.0,239.0,1260.0,1768.0,4.7,61.1,0.4542
0.6,930.0,7.7,891.0,39.0,974.0,39.0,1964.0,590.0,40.6,40.9,2.0978
1.9,988.0,10.3,985.0,164.0,796.0,123.0,1470.0,1092.0,19.0,26.3,0.5828
0.9,968.0,2.6,624.0,71.0,1190.0,89.0,1078.0,608.0,9.7,53.6,0.6927
3.2,1333.0,17.2,1216.0,354.0,661.0,131.0,1616.0,1308.0,25.1,28.6,1.018
1.9,1182.0,9.9,975.0,162.0,774.0,146.0,1774.0,960.0,18.5,66.8,1.186
5.1,1215.0,14.0,1110.0,440.0,753.0,161.0,1384.0,1375.0,19.0,20.3,0.4369
1.4,1064.0,7.2,862.0,163.0,996.0,106.0,1387.0,917.0,12.8,43.0,0.6667
1.8,1311.0,14.1,1111.0,159.0,564.0,79.0,2000.0,1275.0,34.7,50.5,1.8121
2.1,946.0,3.4,678.0,300.0,875.0,140.0,671.0,869.0,-0.6,67.1,0.2375
1.5,947.0,10.9,1015.0,243.0,809.0,112.0,1482.0,774.0,20.7,32.1,0.6925
0.5,829.0,1.3,533.0,51.0,1468.0,88.0,879.0,361.0,16.5,28.3,0.4026
5.2,1418.0,19.9,1293.0,432.0,508.0,159.0,1603.0,1566.0,20.7,42.3,0.8045
2.7,1188.0,7.6,872.0,367.0,806.0,166.0,1101.0,1159.0,5.9,45.4,0.3765
2.6,1145.0,10.8,1010.0,295.0,770.0,161.0,1306.0,1183.0,11.2,44.4,0.7374
1.4,1147.0,6.0,813.0,99.0,844.0,81.0,1589.0,818.0,18.7,69.1,1.5146
1.2,1049.0,6.3,825.0,158.0,1019.0,91.0,1376.0,749.0,9.3,69.5,0.9524
0.6,836.0,2.3,608.0,40.0,1316.0,60.0,1235.0,512.0,18.5,38.8,0.8452
1.2,967.0,2.6,623.0,55.0,1443.0,84.0,1084.0,662.0,12.1,31.7,0.4933
2.0,1085.0,6.5,831.0,179.0,938.0,155.0,1279.0,1085.0,4.7,75.7,0.6236
4.4,1400.0,21.2,1342.0,424.0,500.0,196.0,1592.0,1572.0,24.1,39.5,1.279
5.3,1743.0,25.4,1454.0,379.0,529.0,179.0,2122.0,1888.0,14.6,60.0,1.0682
2.3,1148.0,11.8,1050.0,267.0,738.0,119.0,1464.0,1209.0,13.6,65.5,0.8438
1.6,1063.0,8.8,926.0,582.0,625.0,128.0,1302.0,1274.0,4.5,83.4,0.8713
1.2,988.0,3.6,694.0,85.0,937.0,87.0,1199.0,1031.0,4.6,81.9,1.1028
2.4,1075.0,9.8,969.0,322.0,903.0,140.0,1298.0,952.0,23.3,40.1,0.7973
1.3,1019.0,8.8,928.0,200.0,799.0,135.0,1198.0,730.0,15.7,30.2,0.4228
1.6,1230.0,11.0,1016.0,84.0,720.0,66.0,2072.0,1269.0,33.1,51.6,1.7583
2.1,1198.0,14.7,1140.0,299.0,687.0,181.0,1388.0,1268.0,22.5,21.6,0.7048
1.8,1017.0,7.1,858.0,172.0,915.0,104.0,1039.0,858.0,21.7,20.4,0.5869
1.2,1035.0,5.0,770.0,301.0,787.0,121.0,996.0,1083.0,3.0,64.8,0.442
7.0,1747.0,29.9,1550.0,464.0,428.0,149.0,2295.0,2057.0,24.9,73.7,1.7764
1.8,1025.0,8.1,896.0,139.0,1090.0,115.0,1274.0,865.0,23.6,24.8,0.6199
1.1,1188.0,9.1,940.0,312.0,560.0,101.0,1609.0,1594.0,16.0,72.4,1.5508
2.0,959.0,9.3,951.0,367.0,717.0,114.0,1213.0,918.0,12.3,63.0,1.0694
4.1,1389.0,11.3,1016.0,447.0,516.0,168.0,1445.0,1559.0,5.8,72.2,0.7374
1.9,967.0,5.9,803.0,554.0,785.0,182.0,857.0,889.0,9.8,49.9,0.5519
2.7,1072.0,13.2,1091.0,187.0,912.0,124.0,1752.0,1272.0,29.2,40.3,1.2932
2.1,1141.0,9.1,939.0,184.0,993.0,108.0,1374.0,1101.0,8.9,44.1,0.4545
1.3,874.0,5.7,797.0,255.0,872.0,97.0,1251.0,827.0,11.0,70.1,0.9824
2.3,1104.0,10.8,1006.0,223.0,789.0,155.0,1221.0,1088.0,13.5,25.9,0.4304
3.8,1423.0,23.8,1404.0,323.0,531.0,180.0,1871.0,1493.0,26.6,21.8,0.9399
3.7,1504.0,25.0,1435.0,273.0,660.0,176.0,1914.0,1407.0,26.9,29.3,0.9838
4.8,1359.0,20.2,1314.0,328.0,650.0,148.0,1982.0,1424.0,21.2,54.7,1.1166
0.7,854.0,2.8,641.0,190.0,875.0,107.0,818.0,972.0,8.5,41.1,0.3446
1.2,989.0,5.2,773.0,79.0,868.0,72.0,1415.0,852.0,12.6,62.1,1.1583
3.1,1211.0,17.7,1235.0,301.0,810.0,110.0,1979.0,1460.0,21.3,67.5,1.4629
1.5,1105.0,9.3,952.0,247.0,625.0,127.0,1406.0,993.0,17.2,63.5,1.1782
0.8,869.0,1.9,584.0,72.0,1238.0,82.0,998.0,457.0,14.3,45.9,0.6115
4.1,1239.0,19.7,1289.0,527.0,531.0,140.0,1624.0,1449.0,18.1,54.1,1.1491
1.2,990.0,3.5,688.0,116.0,901.0,99.0,1238.0,854.0,13.6,57.0,0.7912
1.5,1044.0,6.8,848.0,280.0,797.0,156.0,1143.0,908.0,9.8,59.2,0.7349
1.2,1050.0,4.7,743.0,187.0,710.0,142.0,999.0,990.0,16.0,27.0,0.5423
0.5,999.0,2.3,606.0,85.0,923.0,40.0,1242.0,872.0,9.5,81.1,1.3224
0.3,747.0,0.9,490.0,32.0,1529.0,73.0,904.0,443.0,11.0,48.6,0.7154
1.3,973.0,8.6,924.0,96.0,1167.0,74.0,1478.0,763.0,29.0,31.6,0.9374
1.4,989.0,4.8,750.0,363.0,847.0,161.0,820.0,873.0,6.0,33.3,0.257
2.0,1196.0,6.9,846.0,210.0,937.0,136.0,1322.0,1093.0,8.3,67.1,0.7252
0.7,954.0,2.0,584.0,130.0,1200.0,85.0,840.0,565.0,4.8,58.8,0.5701
1.8,959.0,8.1,900.0,123.0,809.0,116.0,1403.0,856.0,23.4,30.7,0.9517
1.7,1181.0,10.1,982.0,303.0,651.0,124.0,1707.0,1060.0,14.5,62.8,1.2438
3.5,1016.0,8.4,902.0,488.0,710.0,142.0,1160.0,954.0,3.8,59.9,0.4293
1.1,1006.0,8.8,930.0,143.0,1123.0,81.0,1668.0,826.0,19.1,66.3,1.1867
1.9,1140.0,6.8,847.0,293.0,839.0,129.0,1311.0,913.0,22.8,56.3,1.2686
5.5,1410.0,24.5,1416.0,797.0,405.0,220.0,1565.0,1978.0,8.6,52.5,0.773
3.1,1273.0,14.4,1126.0,441.0,563.0,130.0,1563.0,1322.0,24.8,43.9,1.2985
5.6,1440.0,18.3,1247.0,644.0,625.0,168.0,1559.0,1565.0,11.1,69.9,0.84
2.8,999.0,9.1,951.0,127.0,1071.0,149.0,1318.0,762.0,24.8,21.1,0.7959
1.2,1045.0,8.4,918.0,111.0,855.0,105.0,1410.0,903.0,24.1,31.9,0.7999
1.0,1017.0,5.2,771.0,119.0,887.0,99.0,1513.0,755.0,25.4,39.9,1.2758
2.7,1431.0,17.4,1224.0,233.0,632.0,108.0,2056.0,1221.0,22.8,61.9,1.4982
1.8,1033.0,9.4,956.0,266.0,749.0,123.0,1047.0,1013.0,11.8,30.6,0.3605
1.3,1168.0,7.1,863.0,212.0,844.0,179.0,1222.0,1216.0,7.9,42.8,0.4087
0.6,993.0,4.2,722.0,119.0,852.0,126.0,1133.0,660.0,7.4,65.6,0.5357
1.4,1211.0,12.2,1048.0,209.0,580.0,136.0,1631.0,1129.0,26.3,35.9,1.2775
1.3,960.0,8.5,921.0,58.0,687.0,57.0,1755.0,815.0,31.9,33.7,1.762
1.6,927.0,6.5,827.0,25.0,1155.0,43.0,1961.0,584.0,18.8,68.7,1.4566
1.4,960.0,4.8,750.0,223.0,912.0,116.0,1001.0,597.0,12.9,46.0,0.7616
1.3,971.0,3.4,687.0,155.0,653.0,84.0,1092.0,744.0,8.8,77.5,1.2508
1.6,1019.0,9.1,945.0,120.0,978.0,74.0,1653.0,761.0,18.2,47.7,0.9772
2.3,1031.0,7.1,860.0,118.0,900.0,57.0,1544.0,780.0,11.3,70.0,1.2153
1.7,930.0,5.5,787.0,58.0,1132.0,104.0,1497.0,753.0,24.9,19.0,0.7967
0.3,761.0,1.6,564.0,77.0,1256.0,88.0,746.0,341.0,20.2,18.2,0.4404
1.6,1064.0,5.9,798.0,163.0,967.0,80.0,1285.0,657.0,12.0,48.2,0.6401
3.9,1327.0,12.7,1075.0,599.0,458.0,201.0,1303.0,1548.0,8.1,67.2,0.8354
3.1,1425.0,16.5,1195.0,169.0,495.0,96.0,1897.0,1548.0,19.3,59.4,1.1676
1.3,1146.0,18.8,1267.0,110.0,622.0,110.0,2189.0,1456.0,30.9,38.5,1.4169
1.4,973.0,5.3,773.0,232.0,933.0,102.0,927.0,859.0,3.2,71.0,0.3817
2.1,1425.0,16.3,1179.0,331.0,453.0,86.0,1962.0,1681.0,30.1,65.8,1.9679
4.0,1432.0,21.2,1331.0,643.0,522.0,207.0,1688.0,1834.0,16.4,54.1,1.0765
1.4,986.0,6.6,843.0,269.0,716.0,101.0,1064.0,1116.0,13.5,37.3,0.6986
3.3,1198.0,12.0,1046.0,644.0,575.0,129.0,1319.0,1283.0,5.5,85.1,1.3118
0.4,1035.0,3.3,664.0,26.0,1142.0,64.0,1401.0,854.0,15.8,42.7,0.893
0.7,984.0,2.8,639.0,119.0,1140.0,28.0,1093.0,776.0,4.2,82.2,1.1397
5.9,1672.0,27.0,1479.0,812.0,398.0,208.0,1952.0,1494.0,22.9,57.0,1.3867
4.1,1320.0,10.3,982.0,280.0,662.0,189.0,1461.0,1087.0,12.4,46.2,0.6402
1.5,1100.0,7.7,872.0,130.0,613.0,76.0,1433.0,1166.0,6.1,73.2,1.0915
1.7,970.0,7.7,880.0,144.0,876.0,128.0,1403.0,1107.0,11.3,61.1,0.8751
1.1,923.0,2.8,638.0,46.0,1080.0,38.0,1221.0,555.0,20.3,58.7,1.5068
1.7,1041.0,8.3,912.0,207.0,921.0,133.0,1231.0,1213.0,4.9,48.4,0.5391
0.4,851.0,1.0,507.0,49.0,1155.0,70.0,858.0,447.0,7.8,57.7,0.444
1.1,1076.0,5.7,794.0,107.0,893.0,88.0,1369.0,947.0,10.6,65.7,0.7755
1.9,1264.0,9.2,942.0,84.0,538.0,71.0,1951.0,1132.0,26.3,63.5,1.578
2.1,1010.0,8.3,911.0,157.0,936.0,119.0,1378.0,928.0,19.8,42.8,0.8835
0.5,877.0,4.5,742.0,33.0,912.0,47.0,1371.0,636.0,34.1,32.4,1.435
0.8,1025.0,3.4,675.0,37.0,926.0,61.0,1478.0,648.0,25.7,49.0,1.4694
1.7,997.0,2.5,622.0,177.0,871.0,103.0,873.0,859.0,4.5,70.3,0.7406
2.0,984.0,10.2,981.0,253.0,948.0,99.0,1458.0,1132.0,11.9,51.6,0.5758
3.5,1306.0,19.1,1276.0,261.0,712.0,172.0,1661.0,1315.0,22.2,25.4,0.6346
1.3,1100.0,7.3,860.0,114.0,679.0,94.0,1471.0,1197.0,16.5,63.9,1.1648
4.0,1351.0,24.1,1409.0,278.0,620.0,146.0,2095.0,1404.0,39.7,15.3,1.3781
1.5,1109.0,8.5,914.0,202.0,834.0,177.0,1151.0,953.0,7.8,47.0,0.4852
2.2,1270.0,13.9,1112.0,265.0,539.0,146.0,1742.0,1384.0,30.3,54.5,1.6102
1.9,974.0,7.3,867.0,243.0,965.0,177.0,1209.0,868.0,10.2,40.4,0.4247
3.1,1123.0,11.7,1040.0,357.0,700.0,143.0,1427.0,1178.0,24.5,46.0,1.0865
1.1,995.0,6.0,814.0,100.0,861.0,88.0,1444.0,727.0,15.0,55.9,0.9706
0.9,966.0,3.1,656.0,156.0,1172.0,96.0,927.0,620.0,5.0,59.8,0.3658
1.8,1044.0,7.8,884.0,175.0,877.0,112.0,1633.0,838.0,20.1,38.2,0.9847
2.1,1241.0,9.6,959.0,280.0,766.0,120.0,1481.0,1035.0,22.9,49.7,1.1256
2.3,1323.0,11.2,1020.0,540.0,625.0,176.0,1420.0,1417.0,9.6,75.4,0.8703
3.1,1255.0,20.8,1322.0,383.0,597.0,131.0,1873.0,1101.0,21.2,54.2,1.2004
1.6,1062.0,4.8,742.0,62.0,923.0,86.0,1521.0,775.0,10.6,62.6,0.8237
2.9,1133.0,9.7,968.0,602.0,692.0,191.0,1292.0,1325.0,8.2,70.2,0.727
0.6,837.0,4.0,707.0,114.0,1076.0,71.0,1178.0,540.0,18.1,41.9,0.9847
3.0,1176.0,12.0,1042.0,455.0,587.0,121.0,1682.0,1386.0,11.7,73.4,1.2127
1.5,915.0,6.1,816.0,195.0,1026.0,82.0,1165.0,903.0,18.9,38.0,0.8458
2.3,1179.0,11.0,1015.0,184.0,791.0,103.0,1540.0,1145.0,16.1,49.5,0.8601
3.6,1197.0,13.4,1097.0,241.0,752.0,90.0,1584.0,1507.0,10.5,61.0,0.7102
1.5,996.0,5.3,773.0,127.0,871.0,91.0,1429.0,1046.0,8.2,70.2,0.9751
1.1,907.0,5.3,782.0,156.0,946.0,101.0,1241.0,817.0,15.3,59.8,0.8716
2.4,1268.0,5.9,805.0,352.0,911.0,152.0,1114.0,1091.0,6.2,61.1,0.3788
4.0,1279.0,24.9,1438.0,374.0,495.0,112.0,2128.0,1307.0,30.9,53.7,1.5598
4.4,1234.0,14.8,1143.0,572.0,627.0,205.0,1205.0,1432.0,5.3,67.1,0.4493
1.1,1034.0,10.2,976.0,19.0,868.0,32.0,2325.0,896.0,40.6,34.1,1.9621
0.6,1049.0,6.5,838.0,34.0,828.0,20.0,1843.0,766.0,20.2,73.5,1.7735
2.1,993.0,6.8,839.0,84.0,961.0,66.0,1326.0,632.0,25.1,26.1,0.9798
2.2,1251.0,10.3,988.0,106.0,771.0,80.0,1713.0,1261.0,27.3,44.3,1.4201
1.5,1083.0,7.5,869.0,140.0,910.0,101.0,1756.0,820.0,27.4,40.8,1.2585
1.3,1107.0,6.0,808.0,173.0,711.0,125.0,1546.0,827.0,18.0,72.1,1.4528
2.7,1208.0,12.4,1065.0,262.0,697.0,136.0,1522.0,1198.0,11.1,68.8,1.0036
0.9,785.0,2.3,613.0,56.0,1368.0,52.0,1024.0,415.0,17.6,52.8,0.9232
0.4,763.0,1.1,515.0,40.0,1260.0,84.0,919.0,387.0,11.2,36.1,0.5769
4.3,1369.0,16.6,1192.0,418.0,634.0,238.0,1653.0,1208.0,13.6,56.2,0.9033
3.4,1244.0,19.7,1287.0,382.0,659.0,99.0,1879.0,1368.0,24.1,50.2,1.321
2.3,1184.0,14.9,1152.0,282.0,566.0,81.0,1491.0,1167.0,19.5,50.2,1.1843
2.6,1074.0,12.9,1088.0,157.0,712.0,157.0,1576.0,1419.0,21.7,27.8,0.9719
1.3,1099.0,9.2,946.0,192.0,834.0,128.0,1358.0,1136.0,12.5,38.3,0.6282
2.0,1169.0,13.0,1087.0,187.0,527.0,110.0,1904.0,883.0,24.7,58.6,1.5327
1.1,919.0,4.1,714.0,265.0,750.0,83.0,986.0,816.0,25.4,23.2,0.9146
0.9,911.0,4.7,741.0,195.0,989.0,75.0,1136.0,713.0,15.9,60.8,0.9837
0.9,874.0,2.6,625.0,29.0,1357.0,57.0,1226.0,438.0,18.4,38.0,0.6912
1.3,943.0,3.6,686.0,171.0,939.0,81.0,1076.0,699.0,4.3,70.0,0.4956
3.3,1491.0,20.6,1320.0,364.0,589.0,179.0,1830.0,1600.0,29.4,35.0,1.3944
1.2,1151.0,4.2,720.0,181.0,797.0,101.0,1303.0,1013.0,7.4,79.3,1.0675
1.9,1235.0,12.4,1056.0,191.0,627.0,87.0,1684.0,1344.0,15.9,43.8,0.9467
1.7,854.0,3.1,662.0,55.0,1231.0,56.0,1302.0,495.0,23.1,44.0,1.1822
0.5,817.0,2.1,592.0,128.0,824.0,59.0,901.0,577.0,13.7,62.4,1.1469
1.0,976.0,6.9,851.0,120.0,821.0,62.0,1656.0,939.0,23.3,69.7,1.6236
1.9,1143.0,11.5,1031.0,339.0,616.0,115.0,1451.0,1085.0,10.9,49.8,0.7323
2.4,1308.0,20.4,1311.0,319.0,557.0,107.0,1965.0,1425.0,22.3,53.5,1.4339
2.2,1301.0,13.8,1115.0,437.0,645.0,191.0,1308.0,1501.0,10.8,54.1,0.7692
3.9,1496.0,18.5,1259.0,262.0,789.0,112.0,1991.0,1541.0,30.5,45.1,1.3148
2.2,1197.0,12.3,1061.0,182.0,757.0,74.0,1814.0,1547.0,26.0,55.2,1.4655
0.6,867.0,4.5,724.0,61.0,1283.0,36.0,1347.0,639.0,22.6,42.3,1.0577
2.2,1029.0,8.4,905.0,151.0,880.0,119.0,1582.0,980.0,11.3,63.4,0.9414
4.2,1504.0,24.4,1422.0,569.0,461.0,140.0,1869.0,1916.0,17.9,57.8,1.2813
1.7,1081.0,11.0,1005.0,160.0,953.0,127.0,1606.0,876.0,29.1,27.3,1.117
4.0,1457.0,23.2,1399.0,352.0,581.0,203.0,1950.0,1601.0,21.6,25.9,0.6663
0.3,759.0,1.0,509.0,98.0,960.0,106.0,659.0,367.0,7.0,49.0,0.4333
1.1,901.0,3.0,651.0,95.0,1143.0,91.0,1126.0,617.0,12.0,57.8,0.7292
3.1,1277.0,9.4,959.0,300.0,721.0,142.0,1419.0,1187.0,5.1,82.7,0.8336
4.7,1227.0,21.2,1333.0,817.0,524.0,189.0,1442.0,1477.0,7.1,60.4,0.4044
0.4,919.0,2.4,615.0,43.0,1271.0,25.0,1317.0,522.0,17.0,68.7,1.2325
1.4,1082.0,10.1,980.0,327.0,887.0,122.0,1591.0,1560.0,11.6,71.8,1.181
1.0,878.0,5.0,767.0,137.0,948.0,94.0,1180.0,879.0,19.3,51.1,0.8905
0.9,933.0,2.5,621.0,57.0,1258.0,48.0,1200.0,571.0,11.2,73.2,1.1904
4.1,1480.0,17.2,1219.0,98.0,551.0,83.0,2099.0,1113.0,24.0,50.6,1.4749
2.7,1225.0,18.7,1260.0,252.0,590.0,107.0,1925.0,1548.0,33.0,31.6,1.6159
1.1,884.0,4.1,715.0,207.0,1030.0,78.0,947.0,668.0,4.2,55.3,0.3507
1.1,860.0,4.9,753.0,155.0,743.0,75.0,1113.0,747.0,19.5,44.0,0.9709
2.0,1013.0,9.5,962.0,224.0,617.0,120.0,1408.0,1021.0,26.3,26.7,1.1651
1.7,1135.0,12.5,1063.0,207.0,678.0,111.0,1677.0,1033.0,26.6,34.5,1.2242
0.2,872.0,0.4,432.0,33.0,1114.0,36.0,702.0,398.0,9.6,58.7,0.6745
3.8,1537.0,33.2,1629.0,772.0,349.0,183.0,1879.0,1983.0,27.6,41.4,1.5933
1.4,1043.0,6.8,850.0,376.0,724.0,94.0,1143.0,1137.0,3.8,81.3,0.7837
2.4,1178.0,11.4,1028.0,173.0,857.0,126.0,1794.0,892.0,28.3,29.0,1.123
4.3,1469.0,19.8,1289.0,659.0,550.0,183.0,1461.0,1930.0,1.0,69.8,0.2892
0.5,886.0,1.5,550.0,203.0,967.0,121.0,700.0,785.0,3.0,55.2,0.3171
1.8,1100.0,6.2,824.0,262.0,873.0,103.0,1204.0,1084.0,13.7,56.2,0.7104
3.4,1247.0,19.4,1280.0,288.0,495.0,99.0,1953.0,1231.0,31.1,52.0,1.6407
0.5,789.0,1.9,577.0,66.0,1331.0,72.0,1121.0,443.0,12.6,57.1,0.9326
4.5,1588.0,29.8,1558.0,734.0,416.0,251.0,1486.0,1765.0,20.4,24.0,0.5206
2.2,1005.0,8.1,901.0,264.0,901.0,97.0,1209.0,796.0,13.5,38.9,0.5351
3.1,1385.0,17.8,1231.0,281.0,477.0,101.0,2115.0,1572.0,23.7,74.4,1.8275
1.5,1085.0,9.0,938.0,145.0,1047.0,85.0,1427.0,899.0,23.1,58.6,1.4499
0.6,825.0,3.5,680.0,51.0,1168.0,59.0,1406.0,466.0,25.9,46.2,1.2504
1.4,1059.0,8.3,906.0,94.0,1011.0,58.0,1661.0,1013.0,19.3,56.7,1.1742
1.0,847.0,3.5,678.0,149.0,1053.0,138.0,1036.0,611.0,12.1,29.9,0.4623
2.7,1029.0,6.9,850.0,143.0,731.0,82.0,1275.0,736.0,9.9,40.0,0.5314
3.3,1308.0,13.7,1098.0,191.0,858.0,72.0,1872.0,1446.0,24.6,51.9,1.1771
0.8,996.0,5.1,763.0,46.0,1101.0,69.0,1636.0,812.0,30.5,54.2,1.4472
1.4,1186.0,7.0,853.0,415.0,748.0,66.0,1499.0,1016.0,4.1,86.6,1.1743
1.6,925.0,5.7,797.0,223.0,1047.0,147.0,1122.0,683.0,28.0,11.8,0.4116
2.3,989.0,9.2,941.0,171.0,832.0,121.0,1417.0,862.0,16.8,42.1,0.7574
1.9,1093.0,10.2,992.0,126.0,722.0,75.0,1688.0,924.0,21.8,51.3,1.1668
3.3,1373.0,14.6,1131.0,306.0,548.0,125.0,1606.0,1778.0,14.2,77.2,1.2242
5.0,1572.0,22.7,1366.0,943.0,507.0,186.0,1422.0,2032.0,10.4,48.9,0.4398
1.9,1196.0,11.7,1029.0,175.0,751.0,79.0,1961.0,1370.0,22.4,73.5,1.7527
2.2,1095.0,9.1,937.0,179.0,896.0,85.0,1775.0,1054.0,7.9,72.6,0.9036
1.0,876.0,3.2,663.0,573.0,922.0,179.0,574.0,802.0,0.1,66.6,0.2397
1.8,967.0,6.6,837.0,314.0,984.0,107.0,1066.0,889.0,12.6,35.9,0.4479
2.7,1043.0,14.2,1130.0,162.0,674.0,111.0,1518.0,983.0,24.2,21.7,0.9917
1.3,1161.0,7.6,884.0,133.0,892.0,108.0,1139.0,910.0,14.0,49.3,0.6646
4.7,1566.0,27.1,1491.0,374.0,438.0,136.0,2057.0,1684.0,30.7,35.8,1.5207
0.5,840.0,1.4,537.0,131.0,1127.0,85.0,752.0,709.0,3.4,59.5,0.385
0.5,755.0,0.7,478.0,72.0,1555.0,45.0,894.0,411.0,6.5,80.2,0.9149
1.1,960.0,7.8,884.0,109.0,816.0,51.0,1614.0,872.0,23.0,57.1,1.5017
1.6,950.0,7.8,886.0,237.0,869.0,114.0,1122.0,878.0,13.4,33.8,0.5023
1.8,1087.0,7.8,883.0,424.0,819.0,113.0,1238.0,1216.0,9.6,67.8,0.9643
0.8,902.0,6.3,827.0,198.0,804.0,92.0,1466.0,1032.0,23.2,55.9,1.4969
3.1,1226.0,13.2,1104.0,316.0,639.0,169.0,1375.0,1211.0,14.6,29.3,0.4925
3.4,1113.0,11.1,1015.0,233.0,845.0,93.0,1486.0,898.0,11.7,43.7,0.8061
2.3,1075.0,10.8,1013.0,153.0,628.0,104.0,1602.0,940.0,34.2,50.4,1.8742
2.0,1072.0,5.9,805.0,155.0,1039.0,110.0,1151.0,1201.0,8.6,48.7,0.4423
3.3,1268.0,13.0,1083.0,318.0,509.0,152.0,1550.0,1244.0,12.6,57.4,1.0156
4.8,1402.0,25.5,1447.0,486.0,389.0,257.0,1708.0,1494.0,26.6,19.2,0.8107
2.5,1223.0,13.3,1090.0,262.0,669.0,110.0,1781.0,1442.0,17.3,65.0,1.3834
1.6,1000.0,6.6,832.0,204.0,1009.0,101.0,1443.0,1009.0,17.2,40.1,1.1003
0.2,801.0,2.2,599.0,33.0,1033.0,55.0,899.0,463.0,15.1,37.4,0.5979
0.7,808.0,1.7,567.0,63.0,1223.0,75.0,800.0,491.0,6.0,58.3,0.4166
5.2,1852.0,27.5,1501.0,560.0,386.0,205.0,2215.0,2240.0,25.7,74.6,1.9295
1.2,1085.0,6.7,846.0,79.0,662.0,71.0,1687.0,823.0,21.5,66.9,1.5006
1.7,1116.0,11.7,1038.0,205.0,841.0,129.0,1518.0,1167.0,27.7,25.6,0.786
5.1,1325.0,22.3,1360.0,398.0,610.0,152.0,1942.0,1484.0,33.1,18.4,1.045
2.7,1162.0,11.1,1030.0,284.0,749.0,102.0,1769.0,1324.0,11.1,83.8,1.4742
3.7,1241.0,14.8,1138.0,826.0,487.0,231.0,1225.0,1554.0,0.7,69.2,0.3806
3.6,1396.0,13.8,1106.0,388.0,613.0,147.0,1474.0,1503.0,4.6,77.6,0.7011
2.3,1252.0,10.7,1004.0,258.0,612.0,134.0,1326.0,1209.0,15.6,38.1,0.7279
2.6,1058.0,13.6,1106.0,155.0,892.0,128.0,1651.0,1043.0,32.7,17.1,0.8404
