CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.8,1500.0,20.4,1300.0,651.0,491.0,182.0,1454.0,1365.0,8.3,47.8,0.5535
2.4,1158.0,16.2,1194.0,175.0,758.0,105.0,1770.0,1328.0,15.7,44.3,0.9804
5.2,1281.0,13.4,1099.0,395.0,641.0,103.0,1483.0,1425.0,6.3,69.4,0.7613
6.4,1636.0,23.9,1415.0,933.0,366.0,287.0,1547.0,2018.0,9.8,68.6,0.7477
1.7,1171.0,7.3,869.0,184.0,785.0,127.0,1484.0,769.0,14.1,72.4,1.2846
0.2,806.0,1.8,576.0,52.0,1283.0,67.0,1156.0,415.0,30.1,44.7,1.433
2.6,1200.0,5.4,778.0,334.0,749.0,147.0,925.0,981.0,0.4,70.2,0.3709
1.8,1122.0,9.4,957.0,344.0,700.0,114.0,1229.0,1377.0,8.2,65.9,0.695
4.0,1472.0,15.5,1169.0,926.0,460.0,262.0,1140.0,1858.0,6.5,65.0,0.6344
1.6,999.0,5.1,761.0,212.0,1016.0,116.0,991.0,857.0,4.6,48.4,0.303
2.4,1238.0,14.9,1156.0,351.0,515.0,154.0,1427.0,1242.0,18.0,44.7,0.9238
2.3,1319.0,11.2,1023.0,153.0,739.0,94.0,1877.0,1222.0,24.7,50.9,1.5466
2.5,996.0,4.1,715.0,264.0,1290.0,97.0,997.0,490.0,4.3,55.9,0.3111
2.1,1253.0,8.0,897.0,127.0,1039.0,124.0,1448.0,1092.0,11.6,42.0,0.6306
2.3,1309.0,15.6,1172.0,124.0,669.0,96.0,1940.0,1137.0,18.7,50.8,1.0898
0.7,939.0,3.0,657.0,132.0,971.0,75.0,1080.0,836.0,8.9,55.9,0.6929
1.4,1153.0,12.1,1054.0,145.0,703.0,69.0,1872.0,1401.0,25.7,48.2,1.5539
3.4,1384.0,12.2,1051.0,527.0,574.0,181.0,1309.0,1613.0,4.3,72.1,0.5758
2.3,1130.0,11.8,1045.0,219.0,703.0,109.0,1698.0,863.0,35.8,49.4,1.735
2.3,1135.0,13.6,1103.0,190.0,611.0,102.0,1399.0,1003.0,18.2,22.3,0.6873
1.4,1168.0,11.6,1033.0,117.0,773.0,81.0,1904.0,1132.0,30.4,48.1,1.5549
1.2,1126.0,6.2,819.0,323.0,576.0,99.0,1290.0,1145.0,12.2,78.2,1.3869
2.1,1233.0,13.5,1097.0,129.0,565.0,90.0,1863.0,1493.0,19.2,56.7,1.1142
0.7,897.0,6.0,812.0,47.0,844.0,76.0,1366.0,787.0,23.5,24.9,0.9946
1.4,1056.0,6.2,821.0,58.0,957.0,40.0,1837.0,733.0,27.4,70.6,1.82
0.9,978.0,5.2,771.0,80.0,975.0,60.0,1492.0,675.0,28.9,43.0,1.7172
5.1,1429.0,19.1,1272.0,639.0,601.0,171.0,1695.0,1626.0,4.3,78.7,0.6919
2.2,1196.0,7.2,861.0,565.0,615.0,181.0,808.0,1111.0,1.5,71.0,0.3756
1.1,1051.0,7.5,876.0,219.0,919.0,108.0,1150.0,1008.0,10.3,57.7,0.6164
2.8,1763.0,23.8,1408.0,474.0,443.0,178.0,1728.0,2179.0,13.1,73.7,1.0768
1.2,980.0,7.6,878.0,183.0,743.0,72.0,1251.0,789.0,22.2,37.3,1.0568
2.1,1012.0,12.6,1071.0,513.0,657.0,137.0,1320.0,1203.0,19.8,53.1,1.1265
1.2,1001.0,5.5,787.0,167.0,789.0,98.0,1151.0,862.0,16.8,46.0,0.8092
1.9,1142.0,5.1,765.0,81.0,1067.0,47.0,1719.0,952.0,18.4,78.7,1.6954
1.9,1084.0,11.9,1045.0,485.0,590.0,160.0,1149.0,1301.0,8.9,44.2,0.5072
3.6,1494.0,20.2,1303.0,335.0,474.0,150.0,1983.0,1789.0,12.8,68.3,1.1494
1.7,1103.0,7.6,873.0,102.0,940.0,67.0,1487.0,901.0,12.6,46.5,0.7626
1.0,889.0,1.6,558.0,216.0,1330.0,102.0,641.0,443.0,2.3,46.2,0.2359
0.6,817.0,1.4,541.0,86.0,1259.0,49.0,891.0,509.0,9.4,62.8,0.6736
1.0,970.0,5.6,789.0,99.0,1007.0,110.0,1187.0,905.0,9.0,35.0,0.3966
1.6,985.0,5.6,783.0,100.0,936.0,18.0,1663.0,827.0,18.8,71.4,1.6845
3.8,1359.0,17.8,1248.0,251.0,613.0,141.0,1832.0,1507.0,23.1,40.7,1.141
1.2,1131.0,5.6,792.0,202.0,839.0,88.0,1307.0,795.0,12.7,78.9,1.3056
1.0,962.0,6.1,810.0,168.0,999.0,80.0,1327.0,655.0,20.5,47.4,1.0313
2.0,1072.0,9.4,949.0,194.0,914.0,150.0,1480.0,893.0,19.8,32.2,0.5313
1.2,1058.0,6.0,806.0,100.0,941.0,73.0,1532.0,769.0,17.4,51.9,1.0701
2.3,990.0,8.9,940.0,259.0,613.0,119.0,1117.0,1313.0,10.1,75.0,0.9548
1.1,1185.0,5.3,782.0,99.0,890.0,99.0,1330.0,1057.0,17.3,38.5,0.9911
1.7,937.0,5.6,789.0,70.0,1080.0,86.0,1183.0,521.0,14.8,25.3,0.5367
0.9,882.0,2.0,586.0,60.0,1318.0,88.0,934.0,775.0,6.9,47.6,0.5076
1.9,1081.0,14.5,1146.0,274.0,709.0,154.0,1669.0,1247.0,26.7,36.6,1.1597
0.2,799.0,2.2,603.0,83.0,1056.0,104.0,949.0,530.0,20.5,28.0,0.5856
1.8,1215.0,13.2,1090.0,567.0,519.0,196.0,1122.0,1255.0,14.1,35.3,0.5719
2.9,1420.0,9.8,969.0,573.0,765.0,208.0,1251.0,1440.0,7.7,66.5,0.6416
1.3,942.0,4.4,729.0,220.0,814.0,137.0,1087.0,901.0,6.3,63.5,0.6713
1.6,1055.0,6.4,830.0,212.0,860.0,125.0,1123.0,898.0,15.3,28.4,0.5185
0.9,959.0,4.1,715.0,119.0,802.0,48.0,1280.0,564.0,28.2,46.8,1.5648
0.6,966.0,2.7,639.0,162.0,814.0,43.0,1095.0,792.0,5.9,76.3,1.0141
1.8,1128.0,9.0,945.0,227.0,765.0,109.0,1481.0,1149.0,23.5,38.2,1.1125
1.5,1054.0,4.3,722.0,206.0,885.0,118.0,1026.0,727.0,12.4,38.6,0.413
0.8,804.0,1.9,575.0,86.0,1395.0,98.0,796.0,591.0,12.1,29.6,0.2909
1.1,979.0,6.4,830.0,63.0,998.0,94.0,1557.0,705.0,26.5,32.0,1.0784
2.2,1485.0,19.8,1302.0,270.0,737.0,134.0,1975.0,1518.0,32.1,30.0,1.1375
0.8,862.0,4.2,725.0,19.0,1166.0,37.0,1459.0,650.0,20.6,36.9,1.1852
2.5,1096.0,16.9,1213.0,117.0,714.0,51.0,2163.0,872.0,38.6,30.3,1.7755
1.0,1112.0,6.7,837.0,36.0,1099.0,64.0,1853.0,783.0,27.9,36.9,1.272
0.3,789.0,1.5,545.0,13.0,1571.0,6.0,1511.0,416.0,26.9,65.1,1.9503
2.0,1089.0,11.3,1023.0,464.0,581.0,131.0,1016.0,1473.0,5.4,53.8,0.3728
2.3,1053.0,8.8,917.0,181.0,1090.0,117.0,1393.0,990.0,15.3,39.7,0.705
0.5,841.0,2.2,600.0,140.0,950.0,113.0,757.0,705.0,3.2,55.5,0.3491
2.9,1319.0,16.5,1185.0,214.0,689.0,95.0,2048.0,1250.0,18.6,71.6,1.4103
0.6,822.0,2.7,635.0,42.0,1232.0,91.0,1160.0,597.0,22.0,22.6,0.774
3.5,1482.0,30.7,1572.0,408.0,531.0,159.0,2194.0,2109.0,29.5,39.0,1.2344
0.2,829.0,1.8,577.0,29.0,1184.0,43.0,1041.0,480.0,18.2,63.0,1.3825
0.2,759.0,0.4,435.0,20.0,1778.0,41.0,715.0,379.0,4.0,53.8,0.4288
4.3,1251.0,22.2,1362.0,314.0,552.0,110.0,2123.0,1383.0,26.9,50.5,1.5924
1.3,1023.0,11.3,1025.0,173.0,697.0,132.0,1452.0,1098.0,23.8,34.5,1.1952
1.9,1170.0,13.0,1087.0,254.0,628.0,98.0,1425.0,1460.0,15.2,41.3,0.9744
0.6,901.0,3.0,648.0,103.0,1051.0,56.0,1121.0,667.0,9.7,63.2,0.9589
0.7,896.0,2.9,654.0,132.0,1190.0,47.0,1105.0,633.0,8.3,80.9,1.2251
2.3,1078.0,12.9,1088.0,365.0,570.0,170.0,1540.0,1286.0,12.6,78.0,1.2186
2.3,1056.0,17.2,1212.0,260.0,527.0,88.0,1624.0,1193.0,33.5,26.9,1.2474
3.7,1329.0,20.0,1303.0,483.0,488.0,148.0,1978.0,1577.0,27.4,60.5,1.7745
2.2,1154.0,5.9,799.0,211.0,989.0,104.0,1226.0,978.0,8.8,61.7,0.6622
1.5,1263.0,13.3,1098.0,109.0,767.0,67.0,2066.0,1015.0,35.9,54.1,1.9148
1.7,1233.0,7.7,882.0,165.0,648.0,149.0,1213.0,1125.0,18.3,31.1,0.6318
2.5,1073.0,9.6,967.0,191.0,731.0,156.0,1388.0,948.0,24.4,20.4,0.7389
1.3,1063.0,5.7,790.0,189.0,933.0,99.0,1213.0,924.0,6.8,65.8,0.7051
2.5,1141.0,15.3,1162.0,250.0,649.0,94.0,1692.0,1275.0,13.3,53.8,0.826
1.9,1069.0,7.1,858.0,159.0,802.0,96.0,1345.0,600.0,13.4,70.4,1.0753
1.8,1293.0,9.2,947.0,640.0,533.0,206.0,1154.0,1514.0,1.2,83.5,0.6565
5.2,1619.0,25.6,1448.0,349.0,629.0,167.0,1998.0,1440.0,27.4,20.9,0.823
0.2,723.0,0.3,420.0,39.0,1441.0,44.0,722.0,393.0,3.4,78.6,0.7839
2.9,1561.0,27.4,1500.0,224.0,459.0,139.0,2280.0,1664.0,41.1,25.4,1.6618
2.2,1255.0,12.8,1079.0,420.0,682.0,138.0,1479.0,1158.0,16.6,48.3,0.8774
3.1,1428.0,23.6,1399.0,162.0,503.0,135.0,2165.0,1296.0,42.0,21.6,1.5963
1.1,1002.0,10.5,999.0,370.0,776.0,120.0,1231.0,1070.0,13.6,62.4,1.013
1.7,1110.0,15.1,1149.0,88.0,760.0,136.0,1781.0,822.0,37.0,10.6,0.8683
1.9,1103.0,9.8,968.0,217.0,542.0,140.0,1335.0,1038.0,20.5,47.4,1.1506
2.1,1010.0,6.3,820.0,277.0,887.0,147.0,854.0,1083.0,4.5,45.0,0.3077
2.8,1249.0,9.9,971.0,306.0,768.0,136.0,1482.0,990.0,7.5,75.4,1.041
3.3,1261.0,12.4,1050.0,379.0,678.0,119.0,1585.0,1378.0,7.9,71.3,0.8314
0.6,960.0,2.9,647.0,341.0,805.0,145.0,761.0,748.0,4.6,58.5,0.5415
2.8,1233.0,11.5,1031.0,150.0,922.0,87.0,1936.0,1090.0,20.0,53.5,1.0538
0.9,1012.0,5.9,805.0,78.0,855.0,85.0,1517.0,563.0,24.7,41.3,1.2135
1.1,938.0,3.4,679.0,132.0,859.0,123.0,956.0,627.0,15.6,39.6,0.6432
2.8,973.0,5.2,769.0,344.0,985.0,97.0,1081.0,904.0,3.0,60.5,0.4091
0.7,763.0,2.0,585.0,57.0,1096.0,80.0,994.0,431.0,18.2,32.6,0.732
1.9,1297.0,10.9,1005.0,221.0,615.0,84.0,1636.0,1123.0,18.2,60.0,1.164
0.8,952.0,3.7,694.0,33.0,1144.0,80.0,1247.0,701.0,14.3,26.5,0.3802
0.9,884.0,4.3,727.0,247.0,776.0,113.0,844.0,943.0,9.1,50.6,0.4745
3.4,1142.0,13.7,1107.0,528.0,486.0,184.0,1269.0,1396.0,12.0,41.9,0.5022
1.0,940.0,5.8,796.0,256.0,656.0,108.0,1222.0,737.0,12.2,65.9,1.0308
1.2,1065.0,4.2,720.0,232.0,868.0,118.0,1004.0,652.0,5.4,58.0,0.4564
0.9,994.0,3.3,664.0,121.0,1224.0,42.0,1131.0,651.0,9.6,64.0,0.6632
0.4,853.0,3.3,676.0,5.0,1302.0,27.0,1668.0,373.0,36.6,21.4,1.5098
2.6,1276.0,16.6,1203.0,138.0,873.0,63.0,2048.0,1316.0,19.2,71.2,1.4155
2.5,1322.0,11.9,1051.0,318.0,610.0,108.0,1561.0,1510.0,15.0,73.9,1.0987
0.3,773.0,1.3,536.0,45.0,1448.0,43.0,1052.0,418.0,18.3,47.8,1.011
3.0,1277.0,16.8,1215.0,443.0,541.0,159.0,1665.0,1031.0,22.9,73.9,1.5278
0.5,871.0,1.6,561.0,96.0,1048.0,81.0,873.0,434.0,9.3,67.1,1.1075
2.2,1071.0,8.6,923.0,341.0,790.0,118.0,1179.0,887.0,7.5,64.3,0.5823
1.4,1185.0,8.8,932.0,137.0,596.0,114.0,1503.0,1030.0,14.1,48.5,0.9976
2.3,1469.0,13.8,1105.0,191.0,767.0,79.0,1793.0,1275.0,10.9,72.2,0.8757
1.8,1124.0,7.1,866.0,230.0,767.0,96.0,1206.0,831.0,24.7,26.0,1.0502
2.2,1099.0,9.4,954.0,230.0,712.0,144.0,1129.0,1075.0,8.1,30.0,0.297
1.1,1105.0,5.2,771.0,158.0,658.0,110.0,1292.0,798.0,14.7,36.6,0.7143
2.2,1092.0,9.9,968.0,248.0,816.0,102.0,1329.0,964.0,10.3,57.2,0.5503
2.0,1195.0,8.4,905.0,234.0,543.0,92.0,1421.0,1084.0,12.1,63.7,0.9525
1.9,1064.0,7.2,867.0,139.0,721.0,132.0,1346.0,711.0,23.8,27.5,0.8573
0.7,987.0,6.1,816.0,67.0,1109.0,97.0,1767.0,751.0,32.2,26.7,1.1681
2.0,1056.0,12.7,1071.0,92.0,538.0,92.0,1661.0,945.0,28.3,19.3,0.9313
1.4,916.0,8.3,910.0,104.0,1028.0,88.0,1359.0,847.0,17.2,40.2,0.9166
1.9,1126.0,10.4,989.0,347.0,815.0,83.0,1547.0,1070.0,16.9,59.0,0.9995
3.3,1496.0,18.1,1256.0,389.0,483.0,201.0,1736.0,1554.0,17.8,45.8,0.815
2.3,1198.0,11.3,1031.0,249.0,774.0,93.0,1340.0,1080.0,15.7,60.8,1.1943
1.3,1059.0,8.7,927.0,207.0,832.0,101.0,1397.0,1116.0,7.8,46.5,0.5025
0.9,973.0,4.0,708.0,109.0,975.0,116.0,1007.0,769.0,11.7,30.2,0.5365
1.7,1207.0,10.4,994.0,69.0,634.0,46.0,2213.0,933.0,39.7,59.7,2.1605
1.8,1017.0,10.4,993.0,257.0,611.0,128.0,1326.0,1428.0,19.2,28.4,0.7688
4.1,1426.0,20.6,1313.0,369.0,551.0,120.0,1862.0,1552.0,14.2,65.6,1.0867
5.4,1316.0,21.6,1346.0,421.0,689.0,217.0,1815.0,1323.0,27.5,28.6,1.03
2.2,1133.0,12.7,1069.0,137.0,736.0,123.0,1855.0,1364.0,16.6,69.5,1.4299
3.1,1202.0,11.4,1021.0,660.0,656.0,158.0,1302.0,1469.0,4.5,81.3,0.7408
3.2,1133.0,15.5,1177.0,294.0,554.0,192.0,1382.0,1328.0,19.7,18.7,0.622
2.2,1055.0,5.6,791.0,145.0,990.0,97.0,1442.0,1046.0,18.5,42.3,0.9323
3.4,1366.0,12.7,1067.0,328.0,671.0,106.0,1765.0,1605.0,5.1,84.8,1.2306
2.2,1065.0,5.9,807.0,439.0,1103.0,142.0,928.0,1096.0,2.7,68.8,0.3409
2.1,1009.0,14.1,1124.0,275.0,742.0,84.0,1696.0,1102.0,24.9,52.0,1.5209
0.3,745.0,2.2,604.0,35.0,1341.0,56.0,1158.0,531.0,24.2,25.3,0.8255
2.5,1218.0,17.9,1237.0,360.0,525.0,114.0,1677.0,1245.0,17.7,52.3,1.1218
2.3,1201.0,7.4,869.0,201.0,869.0,118.0,1146.0,866.0,7.7,44.6,0.3482
0.5,835.0,2.3,610.0,21.0,1013.0,46.0,1237.0,599.0,16.4,48.8,1.1794
2.4,1158.0,14.7,1148.0,364.0,530.0,219.0,1639.0,1556.0,22.5,54.7,1.429
1.0,930.0,6.2,821.0,100.0,727.0,86.0,1471.0,808.0,25.5,37.0,1.2015
1.1,945.0,2.2,609.0,90.0,1221.0,96.0,842.0,587.0,11.0,33.9,0.4208
1.6,988.0,12.4,1063.0,157.0,742.0,71.0,1674.0,989.0,28.1,30.9,1.1756
1.8,1133.0,8.7,924.0,406.0,594.0,117.0,1351.0,1294.0,16.4,65.5,1.1947
2.0,1216.0,11.5,1036.0,66.0,763.0,130.0,1908.0,1138.0,32.1,35.3,1.3358
0.2,776.0,1.4,544.0,75.0,1062.0,53.0,989.0,637.0,25.1,51.5,1.343
2.5,1297.0,11.5,1035.0,163.0,690.0,115.0,1728.0,999.0,22.3,31.8,0.9929
2.8,1161.0,10.8,1000.0,105.0,839.0,89.0,1719.0,1123.0,23.0,37.4,0.9825
2.1,1068.0,7.7,880.0,248.0,563.0,93.0,1471.0,1084.0,11.2,80.9,1.2221
3.2,1419.0,15.2,1166.0,185.0,539.0,134.0,1751.0,1214.0,25.2,41.2,1.4942
1.4,1174.0,10.0,978.0,109.0,813.0,119.0,1575.0,1089.0,19.9,47.1,0.8474
1.5,989.0,7.9,902.0,336.0,674.0,99.0,1070.0,1056.0,12.2,66.3,0.7456
1.3,1064.0,7.4,872.0,120.0,753.0,113.0,1790.0,891.0,30.8,46.8,1.5652
0.9,889.0,7.1,867.0,100.0,955.0,70.0,1286.0,927.0,16.7,50.4,0.9072
0.6,852.0,3.0,654.0,39.0,1033.0,122.0,1230.0,482.0,22.0,36.3,1.0096
1.9,1074.0,14.2,1115.0,220.0,761.0,63.0,1911.0,1177.0,31.1,39.7,1.3697
0.9,772.0,4.9,753.0,24.0,1084.0,42.0,1433.0,482.0,32.2,21.9,1.1652
4.7,1475.0,27.2,1491.0,631.0,494.0,190.0,1842.0,1822.0,18.6,43.8,0.9778
1.8,1096.0,12.1,1049.0,407.0,526.0,73.0,1408.0,1148.0,6.1,75.4,0.8213
0.9,929.0,3.1,660.0,28.0,971.0,64.0,1477.0,448.0,31.6,51.7,1.8305
6.1,1360.0,23.8,1399.0,664.0,409.0,218.0,1576.0,1771.0,13.5,32.5,0.5703
1.2,935.0,5.6,788.0,77.0,987.0,60.0,1650.0,904.0,41.8,28.7,1.8
3.0,1372.0,15.8,1176.0,595.0,538.0,114.0,1604.0,1605.0,11.8,82.6,1.4482
2.2,1150.0,11.9,1039.0,147.0,608.0,104.0,1721.0,1233.0,27.5,36.8,1.4911
0.9,1025.0,3.4,675.0,124.0,829.0,77.0,1038.0,770.0,18.6,36.0,0.8795
2.0,1084.0,10.1,977.0,269.0,726.0,136.0,1377.0,1499.0,6.3,70.8,0.7526
0.9,931.0,5.2,765.0,63.0,1194.0,51.0,1424.0,741.0,13.5,46.2,0.7313
1.6,855.0,5.0,762.0,184.0,893.0,109.0,906.0,824.0,11.5,26.8,0.3881
1.3,1113.0,6.0,813.0,188.0,954.0,101.0,1266.0,898.0,8.0,62.1,0.5312
1.9,1167.0,11.6,1028.0,472.0,606.0,160.0,1298.0,1410.0,15.9,35.2,0.7426
1.8,1103.0,8.9,929.0,172.0,918.0,93.0,1287.0,733.0,17.8,35.9,0.7961
1.3,1052.0,4.5,739.0,188.0,662.0,141.0,1132.0,841.0,5.4,60.5,0.5853
1.2,1028.0,5.8,802.0,83.0,1070.0,94.0,1506.0,972.0,5.3,65.0,0.4973
1.8,981.0,6.2,825.0,207.0,1002.0,108.0,1410.0,599.0,15.6,64.4,1.1479
0.9,868.0,2.2,603.0,84.0,1314.0,79.0,1015.0,524.0,9.9,40.3,0.5182
1.4,950.0,11.0,1009.0,231.0,1034.0,80.0,1664.0,944.0,22.0,61.7,1.4292
1.9,1102.0,7.9,895.0,83.0,858.0,65.0,1890.0,788.0,35.8,41.8,1.8198
0.5,967.0,1.9,580.0,56.0,1241.0,50.0,1120.0,526.0,14.7,68.8,1.3008
3.5,1378.0,16.4,1188.0,192.0,720.0,155.0,1853.0,1494.0,21.1,37.8,1.037
3.9,1561.0,19.1,1267.0,192.0,513.0,174.0,1985.0,1617.0,18.9,28.7,0.9126
3.7,1387.0,18.6,1262.0,418.0,582.0,112.0,1738.0,1705.0,24.4,46.4,1.3127
1.3,1023.0,4.4,727.0,166.0,924.0,94.0,1070.0,756.0,17.2,40.0,0.8987
1.1,873.0,4.5,742.0,193.0,978.0,132.0,1014.0,773.0,8.4,35.7,0.327
3.3,1121.0,12.4,1052.0,116.0,775.0,77.0,1665.0,811.0,17.9,42.1,1.0196
0.2,744.0,0.4,429.0,19.0,1395.0,50.0,763.0,320.0,3.4,71.8,0.645
4.2,1201.0,16.0,1178.0,471.0,683.0,146.0,1537.0,1522.0,8.1,70.9,0.7672
2.3,1235.0,9.6,956.0,301.0,791.0,59.0,1563.0,937.0,8.4,74.2,0.8813
1.7,1466.0,15.8,1177.0,199.0,787.0,123.0,1692.0,1316.0,25.3,39.9,1.0105
0.5,790.0,1.1,507.0,38.0,1329.0,40.0,869.0,477.0,8.6,53.5,0.488
2.2,1030.0,10.5,993.0,121.0,1015.0,95.0,1900.0,932.0,35.1,30.6,1.385
2.4,1206.0,9.5,959.0,324.0,621.0,135.0,1184.0,1348.0,13.6,36.4,0.8609
0.7,1024.0,2.6,628.0,76.0,945.0,85.0,937.0,702.0,2.8,54.4,0.3448
1.0,980.0,5.6,796.0,94.0,953.0,76.0,1266.0,950.0,11.8,58.4,0.6831
4.0,1340.0,18.8,1270.0,621.0,523.0,147.0,1673.0,1407.0,21.9,41.2,1.0059
1.0,1011.0,7.6,873.0,53.0,797.0,46.0,1652.0,716.0,37.0,36.6,1.6688
2.2,972.0,8.8,930.0,18.0,1337.0,41.0,2213.0,566.0,32.3,46.2,1.6589
1.9,895.0,6.1,818.0,383.0,947.0,91.0,1236.0,742.0,12.6,60.0,0.9199
0.5,799.0,2.1,593.0,71.0,871.0,59.0,1154.0,645.0,11.5,78.6,1.5257
2.9,1084.0,10.8,1003.0,203.0,964.0,64.0,1756.0,991.0,4.7,81.3,1.0127
1.2,921.0,5.6,792.0,16.0,1280.0,57.0,1673.0,534.0,38.5,15.8,1.3032
3.7,1380.0,18.6,1256.0,632.0,585.0,150.0,1461.0,1714.0,10.7,65.3,0.8103
1.6,872.0,1.4,534.0,118.0,1337.0,104.0,723.0,550.0,5.5,34.4,0.3027
0.2,782.0,0.6,459.0,16.0,1447.0,36.0,1110.0,369.0,10.7,80.0,1.3495
0.9,1010.0,3.7,696.0,78.0,1093.0,91.0,1371.0,444.0,19.2,55.0,0.9066
0.8,928.0,3.7,694.0,83.0,911.0,75.0,1179.0,909.0,10.6,70.6,1.0506
1.6,1075.0,4.6,745.0,90.0,1007.0,134.0,1108.0,804.0,6.6,40.2,0.3564
2.7,1263.0,10.4,995.0,357.0,671.0,174.0,1418.0,1073.0,14.1,55.0,0.73
1.4,977.0,6.3,824.0,132.0,974.0,75.0,1405.0,911.0,10.7,59.9,0.7658
3.1,1074.0,12.4,1064.0,354.0,621.0,106.0,1488.0,1384.0,19.8,34.1,0.9891
2.2,1316.0,9.8,968.0,311.0,707.0,139.0,1268.0,862.0,15.4,51.0,0.7482
3.1,1268.0,13.2,1086.0,211.0,809.0,106.0,1690.0,1209.0,17.3,39.6,0.8478
0.1,733.0,0.4,426.0,6.0,1699.0,12.0,1282.0,346.0,31.2,47.8,1.5891
5.1,1201.0,15.4,1159.0,495.0,612.0,177.0,1387.0,1877.0,7.1,53.8,0.4298
0.9,989.0,2.4,614.0,63.0,1007.0,76.0,1133.0,524.0,11.5,56.6,0.7995
5.7,1745.0,27.7,1508.0,721.0,435.0,219.0,1901.0,1998.0,12.2,68.8,0.9674
1.2,1083.0,7.4,873.0,187.0,735.0,100.0,1406.0,792.0,16.1,60.0,1.1539
2.5,1240.0,12.8,1075.0,302.0,626.0,126.0,1669.0,1363.0,31.7,46.0,1.4038
3.3,1278.0,13.4,1101.0,211.0,667.0,180.0,1532.0,1184.0,25.0,25.8,0.777
1.3,1015.0,4.5,746.0,123.0,825.0,117.0,1052.0,783.0,22.4,27.1,0.7605
3.2,1364.0,24.9,1433.0,399.0,443.0,189.0,1977.0,1671.0,28.4,21.4,1.0706
2.3,1052.0,9.8,968.0,205.0,895.0,139.0,1500.0,1103.0,18.1,37.2,0.7824
3.8,1240.0,18.9,1265.0,335.0,725.0,164.0,1693.0,1483.0,26.7,32.6,0.8364
1.8,1032.0,7.9,885.0,238.0,596.0,106.0,1348.0,888.0,12.4,59.1,1.0611
2.7,1346.0,13.5,1098.0,325.0,578.0,117.0,1674.0,1389.0,22.8,46.9,1.2327
1.5,943.0,8.8,918.0,191.0,698.0,73.0,1342.0,1089.0,25.8,27.9,1.2406
0.2,725.0,1.2,531.0,10.0,1451.0,43.0,1000.0,314.0,22.8,21.1,0.6767
6.8,1629.0,29.7,1534.0,578.0,456.0,165.0,1907.0,2099.0,21.2,41.6,0.8966
0.8,836.0,4.9,758.0,138.0,1113.0,84.0,1069.0,644.0,10.5,41.3,0.4794
1.4,1112.0,11.6,1037.0,157.0,607.0,78.0,1620.0,1088.0,19.2,65.4,1.4343
2.0,1107.0,5.9,801.0,155.0,818.0,105.0,1443.0,844.0,15.8,43.0,0.919
2.0,1200.0,14.7,1132.0,116.0,607.0,90.0,1738.0,1342.0,19.7,44.8,1.2607
2.7,1111.0,7.8,883.0,306.0,781.0,152.0,1222.0,795.0,10.2,64.3,0.547
4.0,1308.0,9.6,964.0,417.0,522.0,108.0,1539.0,1184.0,8.9,79.5,1.5145
3.8,1355.0,18.7,1260.0,304.0,591.0,172.0,1539.0,1645.0,19.1,25.7,0.6132
1.6,1058.0,7.1,865.0,91.0,972.0,77.0,1574.0,1097.0,26.6,38.3,1.27
3.6,1458.0,24.4,1432.0,219.0,630.0,169.0,1996.0,1647.0,26.9,22.0,0.8912
0.8,835.0,4.4,729.0,146.0,1052.0,133.0,985.0,673.0,12.1,19.2,0.3527
1.8,1244.0,13.2,1090.0,204.0,727.0,86.0,1861.0,1018.0,23.8,39.6,1.1566
1.8,1029.0,5.6,786.0,378.0,929.0,145.0,1007.0,918.0,6.0,54.5,0.3826
1.3,1171.0,5.8,799.0,372.0,934.0,100.0,1195.0,1007.0,3.1,82.5,0.7713
2.0,1375.0,15.2,1153.0,339.0,572.0,83.0,1781.0,1330.0,22.4,63.3,1.4423
1.8,1115.0,12.1,1054.0,59.0,719.0,69.0,1862.0,1049.0,30.6,28.1,1.3944
1.6,1181.0,8.3,907.0,565.0,671.0,176.0,897.0,1397.0,3.5,59.4,0.3241
1.4,1110.0,10.5,996.0,156.0,845.0,124.0,1598.0,1185.0,10.1,44.1,0.5618
2.1,1077.0,14.1,1135.0,189.0,945.0,117.0,1455.0,1049.0,18.2,30.7,0.5971
1.4,1167.0,6.3,823.0,86.0,776.0,64.0,1291.0,987.0,11.3,54.1,0.9381
3.4,1204.0,15.3,1164.0,254.0,598.0,107.0,1903.0,1108.0,21.4,51.3,1.4132
1.9,1208.0,9.2,944.0,113.0,711.0,122.0,1670.0,1030.0,32.4,41.5,1.4458
1.8,1057.0,8.6,923.0,329.0,753.0,148.0,1177.0,950.0,12.4,43.1,0.6797
1.8,941.0,6.6,837.0,132.0,1250.0,71.0,1527.0,750.0,26.7,43.1,1.2789
4.7,1266.0,22.6,1370.0,176.0,741.0,153.0,2310.0,1176.0,35.4,35.5,1.5465
1.6,1133.0,9.4,952.0,166.0,865.0,110.0,1392.0,1160.0,16.3,34.9,0.6308
4.6,1522.0,26.2,1465.0,578.0,388.0,160.0,1618.0,1786.0,17.3,50.9,1.0598
1.4,979.0,9.8,965.0,137.0,792.0,94.0,1531.0,1208.0,21.8,32.5,1.0876
2.6,1214.0,15.7,1175.0,113.0,688.0,93.0,2051.0,1421.0,33.5,29.1,1.4371
