CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7,1058.0,5.8,802.0,410.0,669.0,200.0,1020.0,899.0,8.6,68.6,0.8556
3.0,1423.0,14.9,1143.0,180.0,640.0,97.0,1847.0,1543.0,24.8,53.3,1.2279
1.5,1157.0,4.1,717.0,143.0,878.0,131.0,1247.0,834.0,8.5,60.1,0.6227
0.7,935.0,6.2,818.0,89.0,828.0,75.0,1315.0,1072.0,19.0,45.1,1.0246
1.0,1159.0,7.2,860.0,72.0,1065.0,92.0,1602.0,953.0,30.5,19.7,0.9739
3.2,1264.0,12.3,1052.0,380.0,604.0,171.0,1552.0,1530.0,7.5,73.4,1.0111
1.2,1247.0,7.5,864.0,145.0,945.0,101.0,1348.0,1109.0,16.4,44.9,0.7588
5.2,1661.0,26.8,1473.0,695.0,514.0,201.0,1698.0,1809.0,4.7,63.3,0.4305
5.4,1474.0,25.7,1442.0,461.0,439.0,147.0,2123.0,1630.0,21.0,66.2,1.5509
0.9,854.0,3.9,706.0,71.0,881.0,65.0,1222.0,679.0,15.0,64.7,1.0598
0.7,1003.0,1.4,537.0,137.0,897.0,92.0,832.0,627.0,7.0,57.3,0.6223
1.8,950.0,7.5,872.0,141.0,796.0,97.0,1384.0,998.0,19.5,55.8,1.3145
2.0,1196.0,13.2,1099.0,318.0,565.0,145.0,1384.0,1347.0,11.1,43.7,0.7183
0.7,903.0,3.8,706.0,26.0,1210.0,32.0,1580.0,605.0,33.1,34.8,1.5044
0.6,870.0,3.1,663.0,148.0,1143.0,72.0,931.0,728.0,9.2,58.6,0.6791
8.2,1692.0,30.2,1543.0,796.0,602.0,238.0,1866.0,2118.0,14.2,41.7,0.5193
1.6,1040.0,4.2,716.0,36.0,1204.0,52.0,1460.0,494.0,12.8,52.5,0.7877
3.8,1593.0,28.2,1517.0,280.0,654.0,141.0,2125.0,1425.0,29.5,37.7,1.2731
0.5,840.0,2.6,632.0,163.0,987.0,83.0,739.0,558.0,6.8,58.7,0.4996
2.1,1264.0,14.2,1120.0,380.0,757.0,153.0,1478.0,1712.0,9.3,57.1,0.7559
1.4,916.0,1.4,538.0,120.0,973.0,107.0,755.0,689.0,5.3,45.9,0.3711
2.7,1260.0,16.3,1188.0,269.0,655.0,101.0,1690.0,1092.0,29.8,27.6,1.154
2.7,1178.0,14.6,1134.0,173.0,849.0,119.0,1862.0,1253.0,25.8,19.3,0.8348
1.5,1103.0,4.1,710.0,123.0,1106.0,97.0,1375.0,907.0,3.4,82.1,0.8617
2.1,1100.0,10.3,983.0,116.0,772.0,61.0,1857.0,994.0,26.3,54.1,1.6678
1.8,1009.0,7.4,873.0,113.0,758.0,156.0,1186.0,910.0,20.0,17.4,0.4351
1.8,1224.0,7.5,882.0,215.0,777.0,115.0,1340.0,1310.0,13.0,53.2,0.643
2.4,1199.0,11.3,1020.0,382.0,544.0,132.0,1416.0,1011.0,9.1,66.2,0.9659
2.4,1092.0,13.0,1078.0,248.0,789.0,77.0,1500.0,1296.0,31.5,33.7,1.2798
2.9,1226.0,11.0,1008.0,84.0,793.0,84.0,2035.0,846.0,27.4,57.3,1.7128
0.6,896.0,1.6,550.0,110.0,1069.0,50.0,1016.0,681.0,4.9,77.7,0.9134
0.9,941.0,6.7,840.0,37.0,939.0,26.0,1514.0,683.0,28.1,33.3,1.2751
1.0,1063.0,4.7,752.0,59.0,1122.0,74.0,1319.0,907.0,11.7,45.4,0.7355
2.7,1037.0,15.9,1178.0,317.0,727.0,157.0,1638.0,1163.0,26.3,32.0,1.0572
2.6,1234.0,16.1,1181.0,153.0,687.0,63.0,1958.0,1616.0,20.6,56.8,1.5723
0.9,779.0,4.9,760.0,174.0,762.0,75.0,927.0,588.0,18.8,26.4,0.749
1.6,1119.0,7.1,860.0,197.0,788.0,128.0,1287.0,954.0,11.4,68.2,1.1497
1.9,1007.0,5.8,796.0,61.0,994.0,33.0,1460.0,601.0,24.1,39.1,1.1893
0.6,810.0,1.5,544.0,61.0,1255.0,72.0,952.0,472.0,16.2,35.0,0.6407
1.4,1049.0,8.8,932.0,84.0,826.0,70.0,1843.0,1030.0,36.4,37.3,1.7318
4.5,1381.0,16.1,1186.0,801.0,696.0,220.0,1351.0,1499.0,2.6,74.7,0.5295
2.9,1105.0,10.7,1002.0,153.0,844.0,163.0,1576.0,873.0,27.7,21.6,0.836
1.6,989.0,10.4,992.0,137.0,763.0,67.0,1774.0,861.0,31.3,41.0,1.6133
1.6,1083.0,6.0,806.0,202.0,544.0,107.0,1140.0,793.0,18.2,60.4,1.1976
1.6,1174.0,12.1,1042.0,332.0,692.0,101.0,1524.0,1373.0,12.7,64.9,1.0574
2.8,1005.0,10.2,977.0,410.0,688.0,121.0,1050.0,944.0,10.2,31.6,0.3791
1.8,1087.0,10.9,1006.0,159.0,934.0,84.0,1720.0,1283.0,22.9,37.1,1.0955
3.9,1435.0,21.9,1354.0,547.0,453.0,201.0,1730.0,2049.0,9.3,58.4,0.9015
3.1,1301.0,11.4,1025.0,582.0,666.0,147.0,1425.0,1457.0,3.2,74.0,0.5934
2.0,1074.0,11.2,1022.0,297.0,624.0,202.0,1191.0,1304.0,9.0,40.9,0.4483
1.9,1210.0,8.8,923.0,371.0,737.0,94.0,1427.0,1245.0,8.6,74.9,0.9253
3.9,1399.0,21.7,1352.0,209.0,659.0,116.0,2367.0,1551.0,22.0,80.4,1.9232
1.8,1005.0,5.9,804.0,284.0,987.0,137.0,873.0,735.0,9.1,27.1,0.2381
3.5,1252.0,17.6,1224.0,428.0,628.0,138.0,1675.0,1651.0,18.8,45.5,1.0085
2.7,1272.0,12.7,1071.0,295.0,484.0,125.0,1841.0,1329.0,23.2,76.9,1.8951
3.3,1329.0,18.0,1245.0,638.0,525.0,214.0,1531.0,1530.0,17.5,43.3,0.9599
1.0,1082.0,4.9,756.0,55.0,1039.0,69.0,1586.0,938.0,20.5,65.3,1.4598
2.5,1376.0,17.2,1221.0,344.0,552.0,163.0,1856.0,1693.0,21.7,51.7,1.3213
1.7,1165.0,9.2,941.0,151.0,678.0,103.0,1642.0,894.0,21.0,72.3,1.4962
1.4,1161.0,5.7,791.0,166.0,688.0,117.0,1101.0,940.0,9.4,58.0,0.6632
4.1,1401.0,19.5,1292.0,160.0,731.0,99.0,2184.0,1278.0,31.9,25.1,1.0882
2.0,1058.0,12.3,1065.0,159.0,925.0,90.0,1866.0,831.0,33.4,29.6,1.1337
2.5,1035.0,9.6,956.0,117.0,890.0,95.0,1508.0,963.0,16.1,34.9,0.5937
3.2,1380.0,18.2,1248.0,458.0,503.0,120.0,1637.0,1581.0,10.7,59.5,0.748
2.4,1379.0,11.4,1015.0,216.0,613.0,89.0,2133.0,1448.0,11.8,86.2,1.9128
1.7,1141.0,7.3,865.0,113.0,882.0,56.0,1635.0,808.0,19.7,51.7,1.281
1.8,1181.0,6.9,844.0,317.0,795.0,126.0,1199.0,1009.0,11.7,53.4,0.7617
0.3,753.0,1.0,507.0,45.0,1473.0,32.0,1182.0,524.0,10.1,72.5,1.2224
1.2,924.0,4.4,727.0,120.0,1212.0,64.0,1047.0,584.0,19.0,21.1,0.5522
5.9,1589.0,25.4,1441.0,628.0,485.0,232.0,1631.0,1962.0,11.5,55.9,0.7396
0.7,806.0,2.9,644.0,174.0,1212.0,122.0,993.0,623.0,17.4,28.2,0.5937
1.9,943.0,6.0,801.0,289.0,844.0,99.0,1092.0,910.0,15.2,34.4,0.5281
2.4,1041.0,11.1,1019.0,394.0,548.0,164.0,1190.0,1121.0,18.7,30.2,0.7394
2.8,1132.0,9.2,946.0,643.0,567.0,137.0,1263.0,1195.0,7.0,74.6,0.9278
1.0,804.0,2.3,611.0,70.0,1272.0,61.0,922.0,450.0,8.8,52.5,0.7264
0.3,928.0,1.3,529.0,12.0,1247.0,49.0,1101.0,478.0,10.6,54.7,0.7789
1.3,1029.0,6.8,840.0,179.0,1259.0,112.0,1285.0,702.0,20.1,31.5,0.5306
2.1,1244.0,8.8,926.0,160.0,1042.0,122.0,1821.0,984.0,16.4,59.0,1.2421
0.9,900.0,4.5,742.0,35.0,1218.0,63.0,1562.0,584.0,28.5,38.6,1.4456
3.1,1271.0,16.8,1206.0,474.0,574.0,152.0,1474.0,1510.0,13.2,35.6,0.6432
0.5,787.0,2.4,614.0,79.0,1096.0,66.0,957.0,891.0,14.5,46.7,0.774
4.1,1354.0,22.5,1369.0,606.0,555.0,201.0,1580.0,1793.0,15.8,32.4,0.6236
2.4,1274.0,12.6,1073.0,287.0,691.0,108.0,1477.0,1366.0,15.2,61.3,1.0239
1.8,1031.0,6.7,840.0,267.0,786.0,110.0,1133.0,1056.0,4.7,60.4,0.5437
0.9,920.0,2.4,611.0,32.0,1277.0,44.0,1206.0,450.0,25.3,32.0,0.9054
5.0,1278.0,15.3,1157.0,457.0,570.0,173.0,1393.0,1392.0,5.6,57.6,0.6102
2.2,1153.0,14.3,1118.0,154.0,878.0,102.0,1857.0,1145.0,16.2,70.2,1.3931
1.8,1162.0,9.3,953.0,70.0,737.0,79.0,1531.0,950.0,17.3,56.8,1.0475
2.3,1055.0,9.8,972.0,240.0,622.0,142.0,1171.0,1061.0,16.1,22.5,0.6604
2.3,1321.0,13.6,1098.0,284.0,643.0,111.0,1657.0,1433.0,14.7,80.3,1.7193
2.0,986.0,5.9,797.0,195.0,804.0,72.0,1419.0,938.0,11.4,81.2,1.2226
2.9,1091.0,12.8,1072.0,118.0,650.0,60.0,1839.0,935.0,33.1,33.6,1.8076
3.5,1563.0,28.4,1530.0,364.0,677.0,134.0,2329.0,1790.0,23.5,50.7,1.3976
2.6,1110.0,7.9,890.0,251.0,775.0,105.0,1506.0,992.0,17.0,69.7,1.3185
2.6,1074.0,11.7,1039.0,190.0,648.0,63.0,1778.0,1173.0,29.3,59.2,1.8829
0.9,886.0,4.1,707.0,101.0,1010.0,70.0,1244.0,422.0,19.4,33.0,1.1167
1.3,994.0,10.7,1004.0,172.0,842.0,99.0,1429.0,828.0,18.1,60.3,1.0235
1.2,889.0,5.5,789.0,156.0,863.0,77.0,1165.0,844.0,18.3,54.6,1.197
1.5,1131.0,13.4,1103.0,212.0,617.0,74.0,1745.0,1088.0,25.7,38.7,1.3531
1.0,814.0,2.6,618.0,66.0,1091.0,71.0,1332.0,586.0,21.2,57.1,1.47
0.5,916.0,3.9,710.0,92.0,1039.0,52.0,1475.0,708.0,31.2,48.5,1.5834
2.9,1154.0,15.7,1159.0,351.0,654.0,120.0,1632.0,1381.0,11.7,48.8,0.7677
1.4,1100.0,9.3,946.0,135.0,896.0,57.0,1891.0,748.0,24.6,62.0,1.4096
2.5,1175.0,9.7,970.0,337.0,716.0,114.0,1327.0,931.0,10.3,65.7,0.967
2.9,1323.0,18.1,1237.0,394.0,621.0,119.0,2003.0,1370.0,26.7,69.1,1.5992
1.9,1107.0,23.8,1404.0,166.0,480.0,119.0,2140.0,1334.0,40.1,25.2,1.6377
1.2,969.0,3.0,660.0,98.0,948.0,96.0,1154.0,574.0,16.6,35.5,0.7428
2.4,1463.0,20.7,1321.0,345.0,555.0,154.0,1975.0,1302.0,33.4,35.3,1.5846
1.9,1064.0,7.5,870.0,276.0,852.0,135.0,1169.0,945.0,12.5,46.8,0.7004
1.7,1076.0,7.2,863.0,203.0,946.0,85.0,1201.0,944.0,6.1,49.7,0.4192
0.4,798.0,4.3,732.0,11.0,1153.0,41.0,1664.0,446.0,44.0,14.8,1.7472
1.0,909.0,4.9,749.0,331.0,751.0,113.0,839.0,847.0,6.1,46.7,0.4484
2.4,1366.0,16.6,1204.0,233.0,761.0,90.0,2122.0,1406.0,18.6,57.5,1.2375
1.4,1056.0,4.9,755.0,136.0,1189.0,107.0,1317.0,1022.0,2.2,69.9,0.4591
0.3,838.0,2.5,627.0,19.0,1185.0,48.0,1364.0,425.0,29.0,30.5,1.3256
0.7,972.0,3.9,712.0,76.0,937.0,86.0,1417.0,909.0,16.2,66.9,1.3736
2.9,1200.0,16.9,1206.0,149.0,880.0,147.0,1735.0,1021.0,28.1,17.8,0.6971
4.1,1271.0,16.2,1192.0,399.0,636.0,195.0,1397.0,1362.0,15.0,54.4,0.7783
3.9,1369.0,16.6,1193.0,315.0,445.0,93.0,1810.0,1087.0,28.4,34.6,1.2605
1.3,976.0,3.2,665.0,63.0,1155.0,76.0,1278.0,805.0,9.0,63.2,0.724
1.6,1011.0,10.6,1005.0,259.0,636.0,124.0,1371.0,1238.0,13.3,45.3,0.5026
5.8,1693.0,36.2,1690.0,501.0,409.0,165.0,2334.0,1544.0,42.7,17.0,1.747
2.5,1175.0,11.2,1027.0,236.0,592.0,127.0,1434.0,1154.0,8.7,62.2,0.9223
3.5,1442.0,16.9,1216.0,208.0,558.0,142.0,1990.0,1491.0,28.4,37.1,1.4545
1.9,1264.0,9.2,947.0,208.0,820.0,154.0,1454.0,1244.0,18.2,42.7,0.7543
3.3,1176.0,13.2,1095.0,391.0,813.0,167.0,1656.0,1188.0,12.0,67.4,0.9233
2.6,1153.0,18.5,1260.0,374.0,541.0,162.0,1892.0,1498.0,27.7,39.1,1.2913
3.2,1467.0,15.9,1178.0,243.0,908.0,130.0,1714.0,1394.0,9.0,56.1,0.582
5.0,1749.0,31.9,1604.0,859.0,392.0,228.0,1991.0,1935.0,28.8,41.9,1.366
1.9,1084.0,9.1,934.0,124.0,974.0,89.0,1314.0,950.0,22.0,17.6,0.6398
4.0,1287.0,17.3,1234.0,300.0,725.0,210.0,1479.0,1370.0,9.1,33.2,0.3802
2.7,1076.0,8.0,901.0,273.0,740.0,104.0,1547.0,1011.0,9.2,87.3,1.4801
1.0,1046.0,5.9,806.0,170.0,995.0,86.0,1279.0,867.0,14.2,40.2,0.6084
3.1,1345.0,20.9,1331.0,191.0,644.0,123.0,2094.0,1380.0,23.1,55.4,1.1896
0.7,732.0,1.5,547.0,70.0,1488.0,82.0,914.0,520.0,11.8,35.6,0.5297
1.2,915.0,4.0,708.0,303.0,1009.0,112.0,787.0,755.0,7.7,45.6,0.3961
1.9,1072.0,5.5,782.0,170.0,792.0,123.0,1520.0,1018.0,12.8,68.6,1.1854
2.2,1017.0,6.6,838.0,307.0,623.0,91.0,1069.0,1058.0,9.2,66.7,0.9741
1.9,1274.0,13.0,1077.0,172.0,905.0,78.0,1768.0,1204.0,29.9,45.9,1.5066
2.4,1229.0,8.4,911.0,191.0,601.0,181.0,1325.0,1031.0,11.8,63.5,0.9819
2.8,1194.0,11.6,1033.0,363.0,702.0,123.0,1436.0,1010.0,21.9,32.4,0.6588
0.7,926.0,4.7,743.0,77.0,1026.0,71.0,1302.0,683.0,20.8,40.6,0.9359
2.2,1051.0,11.0,1003.0,262.0,769.0,141.0,1481.0,1212.0,14.1,47.9,0.623
1.4,1283.0,11.1,1021.0,356.0,636.0,181.0,1302.0,1281.0,23.0,32.4,0.9761
1.8,1201.0,6.0,810.0,171.0,906.0,72.0,1583.0,1006.0,7.3,82.7,0.9457
1.4,1097.0,8.3,912.0,135.0,825.0,80.0,1471.0,1383.0,18.4,52.4,1.0495
1.1,1186.0,7.1,858.0,263.0,988.0,127.0,1292.0,1029.0,7.9,65.2,0.6016
1.8,894.0,7.6,870.0,87.0,989.0,70.0,1533.0,642.0,16.5,44.1,0.6427
4.8,1301.0,27.2,1480.0,666.0,509.0,151.0,1671.0,1457.0,12.6,68.9,1.2044
2.0,1214.0,16.1,1187.0,182.0,681.0,71.0,1973.0,1305.0,25.9,65.0,1.7099
1.7,1091.0,9.5,948.0,232.0,859.0,44.0,1427.0,819.0,17.2,55.1,1.1583
2.9,1231.0,17.0,1214.0,246.0,759.0,130.0,1965.0,1222.0,33.3,22.8,1.0731
1.9,1175.0,6.5,831.0,350.0,622.0,191.0,943.0,1301.0,4.1,53.7,0.3913
3.1,1172.0,16.1,1178.0,249.0,584.0,111.0,2015.0,1135.0,31.2,48.8,1.4627
2.9,1175.0,8.8,929.0,408.0,783.0,120.0,1260.0,1440.0,8.8,64.7,0.6543
0.7,899.0,4.9,757.0,52.0,1390.0,81.0,1425.0,696.0,25.8,29.1,0.9359
3.2,1062.0,10.6,996.0,228.0,782.0,100.0,1753.0,1039.0,21.7,63.3,1.3499
2.6,1335.0,11.3,1022.0,177.0,821.0,85.0,2042.0,1161.0,17.0,80.0,1.4876
2.3,1075.0,9.0,940.0,113.0,633.0,83.0,1862.0,996.0,15.9,78.0,1.7118
1.3,899.0,4.0,711.0,226.0,953.0,151.0,859.0,740.0,6.1,36.2,0.3306
0.6,955.0,2.9,647.0,82.0,1087.0,108.0,1163.0,961.0,16.9,45.9,0.7179
0.6,905.0,2.4,613.0,104.0,1166.0,86.0,914.0,680.0,6.9,54.8,0.6906
2.2,1324.0,7.5,884.0,294.0,686.0,154.0,1333.0,1170.0,12.6,61.7,0.852
1.8,1223.0,10.1,973.0,193.0,843.0,98.0,1711.0,1085.0,21.1,45.9,1.0707
4.4,1211.0,15.9,1183.0,734.0,714.0,150.0,1338.0,1509.0,2.8,72.3,0.4052
2.5,1045.0,12.4,1074.0,165.0,721.0,114.0,1756.0,1055.0,24.7,54.2,1.4966
2.3,1274.0,11.6,1037.0,336.0,671.0,149.0,1335.0,1370.0,9.3,68.7,0.9828
4.4,1335.0,20.7,1315.0,563.0,588.0,154.0,1687.0,1632.0,12.9,50.6,0.7652
2.8,1016.0,13.4,1104.0,536.0,662.0,177.0,1229.0,1409.0,12.9,41.2,0.5591
0.2,789.0,0.6,455.0,21.0,1240.0,31.0,790.0,410.0,16.0,57.4,1.1456
0.8,1117.0,4.2,720.0,173.0,849.0,104.0,1109.0,683.0,11.4,66.9,0.9841
2.7,1046.0,11.1,1021.0,79.0,917.0,90.0,1539.0,1001.0,20.8,36.6,0.8071
2.4,1152.0,11.5,1029.0,211.0,696.0,147.0,1487.0,1076.0,21.5,24.4,0.8044
0.7,830.0,1.6,554.0,45.0,1488.0,54.0,1005.0,384.0,8.2,61.9,0.7655
0.7,827.0,2.3,603.0,98.0,989.0,121.0,890.0,567.0,14.0,37.5,0.7104
1.5,1131.0,7.2,865.0,199.0,746.0,114.0,1320.0,1270.0,11.3,59.3,0.8453
1.1,907.0,4.8,751.0,235.0,1013.0,116.0,1034.0,785.0,18.1,29.6,0.6429
2.1,1123.0,9.6,958.0,100.0,900.0,57.0,1902.0,1024.0,33.8,48.5,1.711
1.0,826.0,4.2,716.0,56.0,968.0,67.0,1408.0,440.0,23.8,33.8,1.3158
1.5,1027.0,5.2,766.0,251.0,703.0,145.0,1087.0,1030.0,8.9,41.3,0.635
3.3,1120.0,14.9,1143.0,126.0,944.0,93.0,1976.0,947.0,26.5,45.5,1.3238
1.8,1197.0,14.0,1106.0,197.0,626.0,85.0,1683.0,1096.0,32.3,27.0,1.2477
2.7,1092.0,8.2,895.0,163.0,656.0,78.0,1443.0,1202.0,13.8,58.3,1.2192
3.2,1140.0,11.1,1018.0,769.0,549.0,158.0,1007.0,1601.0,6.8,71.1,0.6347
0.6,921.0,2.4,614.0,113.0,1326.0,73.0,1081.0,530.0,9.2,52.1,0.6239
1.0,923.0,5.3,780.0,155.0,841.0,126.0,1255.0,835.0,24.3,20.5,0.7708
4.3,1388.0,29.9,1554.0,1133.0,450.0,197.0,1551.0,2073.0,9.0,56.4,0.5144
0.6,866.0,2.1,597.0,83.0,916.0,107.0,928.0,465.0,12.4,28.7,0.5919
0.5,917.0,2.9,644.0,30.0,941.0,52.0,1326.0,508.0,24.7,34.8,1.1845
1.1,1252.0,9.6,958.0,402.0,604.0,134.0,1325.0,1100.0,18.9,48.3,1.0022
3.1,1136.0,9.7,962.0,295.0,633.0,63.0,1762.0,1044.0,19.8,82.4,1.9078
1.3,1133.0,7.0,862.0,96.0,749.0,70.0,1434.0,1108.0,7.2,78.2,1.2059
1.3,1162.0,7.2,865.0,61.0,720.0,49.0,1789.0,771.0,28.6,64.5,1.8411
3.8,1464.0,26.6,1470.0,404.0,461.0,163.0,1963.0,1454.0,24.4,31.6,0.8917
0.6,903.0,1.8,572.0,115.0,1002.0,68.0,986.0,667.0,6.9,74.2,0.7875
1.9,991.0,11.6,1039.0,72.0,997.0,39.0,2187.0,696.0,34.3,57.2,2.0322
3.3,1468.0,13.0,1088.0,256.0,655.0,126.0,1691.0,1229.0,20.7,54.4,1.1995
6.1,1534.0,27.2,1490.0,690.0,444.0,226.0,1716.0,1829.0,20.2,35.6,0.738
0.3,850.0,2.9,650.0,27.0,1272.0,54.0,1340.0,481.0,16.1,61.6,1.2337
1.4,912.0,5.2,779.0,146.0,1144.0,79.0,1110.0,808.0,16.5,46.1,0.7952
2.9,1339.0,15.3,1163.0,348.0,466.0,149.0,1709.0,1717.0,21.5,51.9,1.4347
2.0,1063.0,7.3,866.0,189.0,805.0,96.0,1472.0,909.0,20.5,59.0,1.5661
1.3,920.0,3.4,676.0,223.0,922.0,101.0,1109.0,668.0,5.9,78.1,0.8594
0.2,680.0,0.4,424.0,27.0,1687.0,29.0,646.0,260.0,13.3,41.9,0.6088
1.7,1164.0,13.5,1086.0,262.0,927.0,59.0,1859.0,1480.0,16.8,58.1,1.3273
5.8,1160.0,21.4,1348.0,506.0,553.0,187.0,1734.0,1407.0,25.8,30.5,0.9964
2.6,1285.0,7.3,863.0,509.0,530.0,114.0,1253.0,1007.0,6.4,81.1,1.0833
3.3,1330.0,11.7,1025.0,405.0,585.0,178.0,1510.0,1254.0,17.6,56.0,1.0367
5.0,1789.0,26.7,1487.0,616.0,459.0,241.0,1970.0,1810.0,19.1,55.4,1.1642
2.2,1090.0,8.6,924.0,272.0,852.0,102.0,1514.0,1177.0,20.4,53.9,1.3109
5.3,1442.0,24.4,1421.0,539.0,408.0,179.0,1837.0,1402.0,17.4,68.0,1.6221
0.7,809.0,1.9,576.0,110.0,1251.0,81.0,942.0,342.0,12.9,39.9,0.5072
1.8,1354.0,9.0,934.0,158.0,631.0,106.0,1388.0,1057.0,13.7,55.3,0.9469
0.7,859.0,3.1,658.0,36.0,1287.0,46.0,1361.0,432.0,13.5,49.4,0.8803
1.7,1118.0,12.0,1044.0,522.0,485.0,148.0,1241.0,1210.0,11.8,52.5,0.7469
2.6,1064.0,13.3,1086.0,332.0,950.0,122.0,1313.0,786.0,12.2,31.6,0.3206
2.7,1081.0,10.1,979.0,255.0,678.0,145.0,1187.0,1056.0,4.5,63.8,0.6322
3.2,1479.0,19.3,1290.0,156.0,584.0,106.0,2086.0,1718.0,32.7,28.3,1.2651
3.1,1450.0,16.2,1185.0,439.0,476.0,157.0,1642.0,1769.0,7.1,75.6,0.9675
1.9,1167.0,9.7,958.0,41.0,715.0,29.0,2082.0,878.0,31.5,63.1,1.9142
0.8,803.0,5.3,784.0,154.0,1157.0,131.0,904.0,777.0,22.8,12.2,0.4079
2.0,1215.0,14.7,1140.0,179.0,860.0,84.0,1673.0,1078.0,19.4,41.7,1.0593
0.6,826.0,1.9,581.0,166.0,1322.0,110.0,842.0,670.0,6.8,53.5,0.5158
0.6,949.0,1.8,572.0,63.0,1023.0,79.0,868.0,700.0,5.2,64.0,0.5349
5.2,1598.0,23.6,1390.0,257.0,755.0,94.0,2315.0,1245.0,31.5,50.0,1.8101
4.2,1350.0,15.1,1154.0,765.0,727.0,161.0,1325.0,1627.0,3.2,76.1,0.5209
4.3,1457.0,32.6,1620.0,252.0,445.0,139.0,2379.0,1596.0,35.0,49.4,1.7646
5.3,1435.0,31.3,1580.0,336.0,431.0,118.0,2224.0,1799.0,31.9,29.1,1.5034
3.5,1111.0,18.4,1260.0,233.0,681.0,93.0,1906.0,1159.0,31.4,30.4,1.3723
0.4,784.0,2.1,594.0,89.0,1037.0,47.0,1003.0,618.0,19.6,56.9,1.2748
1.5,1082.0,8.1,908.0,144.0,875.0,108.0,1629.0,791.0,24.4,45.7,1.4382
2.6,1142.0,9.2,950.0,137.0,864.0,121.0,1447.0,807.0,16.7,37.3,0.7309
0.6,978.0,2.7,632.0,77.0,1142.0,90.0,984.0,739.0,8.1,43.5,0.4572
2.4,1213.0,14.0,1110.0,357.0,762.0,82.0,1603.0,1298.0,10.4,70.3,0.9059
0.8,922.0,3.1,660.0,207.0,1043.0,79.0,904.0,768.0,7.7,59.2,0.6208
2.6,1250.0,17.4,1227.0,111.0,902.0,99.0,2171.0,954.0,34.8,33.5,1.6146
2.3,1169.0,8.9,927.0,158.0,808.0,86.0,1478.0,1070.0,10.2,61.8,0.9448
7.5,2040.0,44.2,1842.0,894.0,345.0,276.0,2242.0,2523.0,21.3,51.3,1.1054
0.7,970.0,4.0,713.0,146.0,1106.0,98.0,923.0,563.0,8.2,40.7,0.3511
2.9,1390.0,16.0,1173.0,233.0,700.0,154.0,1568.0,1155.0,20.1,38.4,0.9625
2.4,1077.0,12.8,1082.0,248.0,756.0,74.0,1843.0,1143.0,28.3,52.1,1.7547
1.3,1105.0,7.9,896.0,77.0,769.0,76.0,1813.0,922.0,27.1,47.5,1.3581
6.6,1677.0,21.3,1333.0,862.0,447.0,262.0,1725.0,2088.0,4.1,73.4,0.5092
0.5,952.0,1.4,545.0,91.0,796.0,46.0,1000.0,628.0,11.3,71.6,1.2723
3.8,1378.0,19.7,1284.0,337.0,636.0,192.0,1755.0,1505.0,17.9,31.1,0.6149
1.8,1158.0,10.4,989.0,57.0,746.0,33.0,1938.0,821.0,32.1,45.6,1.7902
1.4,1177.0,10.9,1007.0,140.0,765.0,87.0,1734.0,1134.0,28.1,61.4,1.6934
0.9,842.0,3.4,681.0,115.0,1071.0,104.0,972.0,524.0,11.7,35.4,0.529
0.4,811.0,4.0,709.0,8.0,1301.0,8.0,1940.0,414.0,41.2,33.5,1.9183
5.4,1765.0,26.2,1462.0,784.0,478.0,190.0,2047.0,1897.0,4.7,87.1,1.3552
1.2,1041.0,5.0,760.0,125.0,901.0,65.0,1167.0,721.0,15.0,34.3,0.5296
0.8,841.0,1.7,565.0,45.0,1269.0,60.0,1005.0,373.0,23.7,26.0,0.9432
4.1,1355.0,18.2,1241.0,318.0,567.0,136.0,2014.0,1313.0,15.2,61.8,1.2393
2.6,1348.0,9.7,968.0,452.0,881.0,154.0,1341.0,1192.0,8.3,76.8,0.7231
4.6,1382.0,17.4,1214.0,337.0,547.0,108.0,1838.0,1241.0,22.9,50.1,1.1649
0.8,979.0,6.3,824.0,54.0,942.0,60.0,1638.0,920.0,27.3,41.3,1.4579
1.0,869.0,2.8,638.0,159.0,1162.0,98.0,914.0,613.0,6.6,62.0,0.5118
1.3,848.0,6.7,835.0,106.0,1139.0,150.0,1074.0,579.0,21.3,15.4,0.3246
1.5,1183.0,8.9,933.0,150.0,734.0,111.0,1412.0,1308.0,10.9,42.2,0.6062
0.6,889.0,1.7,563.0,164.0,1172.0,60.0,659.0,654.0,7.7,58.1,0.5264
1.3,929.0,4.3,723.0,120.0,918.0,72.0,1233.0,871.0,14.8,39.3,0.5876
1.1,977.0,4.7,737.0,94.0,643.0,43.0,1645.0,1009.0,6.3,87.4,1.6894
1.3,998.0,8.1,906.0,87.0,954.0,113.0,1547.0,929.0,23.3,30.9,0.9666
3.6,1186.0,16.6,1192.0,304.0,686.0,128.0,1630.0,1145.0,17.0,39.9,0.7973
6.2,1423.0,28.0,1509.0,152.0,527.0,179.0,2359.0,1310.0,44.6,13.5,1.5268
4.3,1559.0,25.0,1434.0,533.0,436.0,162.0,1949.0,1624.0,20.8,58.8,1.366
4.0,1336.0,11.0,1020.0,514.0,655.0,184.0,1265.0,1487.0,11.5,39.7,0.622
6.3,1470.0,33.0,1626.0,401.0,448.0,196.0,2022.0,1729.0,29.0,20.3,0.9734
