AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.753569489523987,8.776228869366903,2.0965457664482714,72.0,92.0,1158.0,783.0,1010.0,1800.0,836.0,65.92388980036519,20.245130552516954
0.9775404911249546,5.500470614191466,0.6147911926826674,44.0,54.0,1143.0,788.0,930.0,1354.0,881.0,70.54985632945939,12.325858631176567
0.7371058783295252,13.353063654580943,2.0312769747059667,127.0,96.0,1015.0,1054.0,882.0,1385.0,897.0,24.396442988756682,29.184366189377073
0.7378937751633239,3.604918348529541,0.4404996690221085,93.0,68.0,970.0,705.0,1149.0,1174.0,429.0,39.108840939802356,14.197614339650437
1.8652128943871984,20.757877880684262,2.875578420190716,97.0,111.0,1314.0,1318.0,568.0,2083.0,1181.0,72.40924386096947,32.83930036600315
1.3233264064854746,14.332605463749958,3.9581078913983467,117.0,146.0,1402.0,1122.0,626.0,2009.0,1128.0,43.16970442633625,19.811677914271215
1.5829004777767064,15.29692242911757,2.180362752701036,118.0,211.0,1242.0,1095.0,742.0,1845.0,1372.0,55.99870996521534,27.2676653996998
0.5602431258302385,8.069985238489057,2.9494007086781204,228.0,447.0,1310.0,879.0,687.0,762.0,1189.0,21.76977415157956,8.456906713256457
0.7186058542119032,3.330632483892099,0.48865165927475723,17.0,75.0,969.0,706.0,1066.0,1233.0,713.0,63.653895990070936,9.431276022161336
1.0605542703303044,10.8597412788552,5.461015534344336,121.0,419.0,1301.0,1023.0,627.0,1657.0,1318.0,54.20573170442804,7.794949752501795
0.6680789780827703,4.068897807484485,0.40216108153292823,84.0,133.0,733.0,740.0,1261.0,992.0,780.0,53.358440392369644,15.125100397411595
1.2248409419656279,9.969224420379165,1.5648332003636323,133.0,232.0,1181.0,981.0,684.0,1219.0,1023.0,48.64990605418903,17.630334230884742
1.1091968547771425,6.54812887239081,1.177587954254207,119.0,235.0,1056.0,879.0,650.0,1401.0,1191.0,63.40122488072619,14.778766963658741
0.79551687815101,5.660015629453031,2.0901320659893083,137.0,193.0,1142.0,829.0,771.0,1248.0,986.0,62.42695929633424,9.410776096326854
0.8492842185158824,1.1330887993110745,0.6915890862782514,45.0,116.0,940.0,495.0,1012.0,813.0,767.0,62.132533499705985,8.58958856904202
1.8221149095015325,30.375796328927763,3.8240522213545063,112.0,250.0,1384.0,1679.0,637.0,2067.0,1593.0,47.30252758487562,35.7447915284874
0.23313755128859648,9.448799599970219,2.6983316319097908,143.0,525.0,1191.0,879.0,492.0,864.0,1900.0,80.70250562074138,2.8370807141512326
1.3609015929538126,2.632951779358739,0.5597830574662913,47.0,41.0,837.0,466.0,952.0,1230.0,502.0,47.42556482361622,23.776461536340108
1.5560484797217418,14.54780618021159,2.8921850739344572,119.0,162.0,1403.0,1182.0,684.0,1841.0,1428.0,53.57812732328844,23.436856341895094
0.915687436592254,8.136443210460353,1.8030947825787809,104.0,137.0,1154.0,974.0,581.0,1457.0,1341.0,64.27360111815842,11.167351383752512
0.5961096374511381,28.36127837514476,3.893775760612125,231.0,654.0,1481.0,1237.0,402.0,1665.0,2190.0,43.03527721341484,16.77197131601264
1.543823897457498,9.190735610161656,0.8978148559393475,83.0,240.0,1010.0,977.0,750.0,1430.0,819.0,50.74353058976757,27.31681652580275
0.6251872444901749,16.176484185279957,4.869738208755294,164.0,536.0,1117.0,1094.0,623.0,1395.0,1004.0,37.61310546474524,15.231544106106282
1.021709098146794,7.247085040372054,1.6428615209985469,63.0,56.0,1060.0,901.0,814.0,1681.0,931.0,42.71092388346021,20.1690302270885
1.7290363723451943,17.148012526314087,2.4390185547984964,132.0,241.0,1288.0,1297.0,538.0,2041.0,1800.0,50.574326708938806,27.409760315203343
0.8130615666103167,7.626225900613184,0.7675204140034801,93.0,67.0,956.0,837.0,967.0,1250.0,1060.0,36.332957047704554,26.613890023017518
1.2554379479386737,1.5493261107424217,0.7012154413475833,34.0,56.0,832.0,762.0,1192.0,1444.0,580.0,46.669993168168425,19.898809346222585
0.5930916177160237,4.100953997952176,1.8276258990904863,80.0,105.0,988.0,783.0,1250.0,1095.0,757.0,50.57159235740137,2.8915606616489082
1.3016485872420127,6.455191877965378,1.6785819609978476,112.0,164.0,1014.0,903.0,705.0,1340.0,630.0,45.73713587299788,22.87951427650834
0.8759321121457115,7.884807046440652,1.54710085866174,112.0,220.0,963.0,902.0,1230.0,1247.0,718.0,20.10161231894296,25.8644884874288
1.019807941559386,21.495149640802996,4.328902032957418,167.0,516.0,1490.0,1488.0,573.0,1944.0,1997.0,59.70813472588463,11.73220534207015
0.7996392233988674,14.623506109187725,3.7572968600192818,147.0,494.0,1232.0,1034.0,621.0,1429.0,1431.0,47.23227995252261,10.93345176755192
