AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.0746142784008368,6.316696418563102,1.6934347142502102,136.0,137.0,1013.0,805.0,938.0,1469.0,915.0,50.39322290995136,16.003023803915063
0.7459517321076168,11.137722346870097,2.3961626465636554,188.0,367.0,1275.0,1036.0,530.0,1521.0,1603.0,52.76224850439398,7.567262055115398
1.1658657261568084,11.045614286089556,2.273108291048625,137.0,254.0,1245.0,1055.0,582.0,1677.0,1437.0,49.89311887886364,20.396584555208506
1.2001693288592972,8.424271140563427,0.8027157784749507,73.0,109.0,1082.0,976.0,791.0,1354.0,861.0,43.950710688238274,22.49613026785112
1.4399264318215652,12.59444690948805,3.4053323081957,108.0,234.0,1482.0,1010.0,670.0,1711.0,1080.0,52.55771799027171,21.365157105097147
0.8472374001109622,9.591033760474673,1.7589620247186704,83.0,125.0,993.0,895.0,866.0,1677.0,873.0,44.61874173232995,16.927459510614774
0.8761994120925607,16.25545504516427,2.3358071416083086,120.0,184.0,1243.0,1118.0,837.0,1716.0,1220.0,32.67796773064195,21.05708724141668
1.5021452416760683,16.273671852886334,2.520952328946218,118.0,257.0,1440.0,1115.0,573.0,1912.0,1137.0,60.50715341780942,19.686061511278957
1.2474637763995162,6.090656127557324,1.5470704529373247,78.0,124.0,973.0,889.0,810.0,1286.0,632.0,38.477792063430215,24.535878665621503
1.9827355936446043,19.649211137802357,2.9713580519191614,128.0,463.0,1318.0,1390.0,483.0,1913.0,1437.0,72.44069562336051,24.623609136862278
0.5208659181926805,10.21197527255248,2.973718699623966,152.0,481.0,1281.0,1002.0,628.0,1242.0,1352.0,37.63368572335652,8.60866927159976
1.133820988302961,41.54013073347003,5.840582325723427,168.0,390.0,1852.0,1498.0,456.0,1961.0,2014.0,35.705006944575345,22.12379572500536
1.6196410898840863,33.84939045800293,4.9902396734044725,131.0,740.0,1416.0,1505.0,484.0,2194.0,1558.0,35.39814329636255,37.68998355889902
0.5506179336516785,1.7034103969603684,0.5540223854491882,69.0,15.0,742.0,552.0,1159.0,1060.0,513.0,39.44797626600334,7.770847563633852
1.2728831822487179,8.273213074194889,1.8170766503322333,92.0,292.0,1216.0,946.0,664.0,1581.0,992.0,41.218645311880294,5.403539469622816
0.7952402395956228,6.188026887353326,0.5594543433792438,104.0,52.0,1059.0,844.0,1072.0,1582.0,957.0,45.99680322907609,18.9952130386105
0.5634128588486318,1.698549206755362,1.0377828553999742,91.0,59.0,739.0,669.0,1316.0,1244.0,635.0,37.081063469907036,14.752770912894759
1.1674454928326152,10.595874514504162,1.134474397501507,28.0,69.0,765.0,1016.0,1067.0,1992.0,863.0,17.17528462931219,34.84310895685845
1.3604857777454955,28.781255986147478,4.305580747106023,138.0,366.0,1263.0,1303.0,485.0,1917.0,1409.0,58.70695443560514,22.963934996070165
1.7358782805352508,11.466815011415653,1.2286430448919037,122.0,144.0,1107.0,994.0,833.0,1577.0,847.0,60.01007360743675,21.306143124040943
1.255251965109964,7.540200315578749,1.4327889681843324,77.0,73.0,1011.0,918.0,857.0,1785.0,870.0,42.9737503152015,31.693811330530146
1.1730904253570797,5.563141601043761,1.3059252602513514,103.0,136.0,1062.0,691.0,915.0,1397.0,843.0,49.75344151973132,17.994387285842443
0.8810602628576925,2.3320776814798667,0.7280370664661908,37.0,84.0,943.0,579.0,957.0,1272.0,837.0,77.19311496288468,9.187256371486809
0.5192294572126868,2.2262746070329644,0.7364994620449553,138.0,53.0,891.0,609.0,1129.0,902.0,443.0,34.900707028656285,11.800131874259469
0.630374176579608,5.078349712750702,0.609752402353406,71.0,71.0,793.0,700.0,1102.0,1063.0,424.0,28.83085476721811,21.792808585522266
0.8150402916261945,11.330321727018799,1.8317149970485236,135.0,304.0,1028.0,1039.0,810.0,1301.0,992.0,48.425640558174,16.32628119536851
1.6239947669456634,17.943006921687633,2.6958160962184365,83.0,122.0,1074.0,1126.0,617.0,1902.0,1137.0,54.909231543004196,30.269344159193587
1.2137306412671356,9.793026892079729,2.6074541444236816,102.0,170.0,1107.0,945.0,709.0,1632.0,869.0,77.07074520418388,18.376589681873362
0.7778062383459587,1.2818718080329536,0.6708765825509098,4.0,38.0,788.0,510.0,1127.0,1223.0,504.0,52.51645372023533,11.611907540286905
1.8713820424656002,18.325380041150233,3.7674137778127528,130.0,166.0,1645.0,1345.0,576.0,2152.0,1357.0,45.997385123859594,30.88344391051109
1.83714645844244,15.939219697355847,2.8463795777451666,126.0,240.0,1138.0,1163.0,503.0,1619.0,919.0,16.332888455800656,31.093098569763477
0.5656347593669009,4.7661365950763654,0.30567723665282037,125.0,95.0,856.0,695.0,1039.0,691.0,625.0,32.83106676193293,18.43649777073537
