AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.8504994441967002,10.843584521826948,1.9772710577101367,96.0,147.0,919.0,935.0,789.0,1534.0,939.0,48.6409626162713,14.149659599728283
1.0990537992788199,4.623134015983085,1.2501120800624281,118.0,77.0,1074.0,694.0,758.0,1441.0,756.0,51.810085149582875,15.421396689727692
0.9719109049162455,7.1689154559794455,2.00276040056771,90.0,109.0,1156.0,849.0,826.0,1818.0,963.0,62.174551728322704,8.157579098793088
0.9613362255323625,6.347295151596546,0.8866974398515867,101.0,204.0,896.0,787.0,781.0,1466.0,772.0,65.07746949394836,15.82088532495745
0.93438935099007,3.1882663033034433,0.5822961279742886,60.0,101.0,799.0,589.0,1067.0,1098.0,349.0,57.45684646300562,13.840547131494054
1.0454678641397719,1.9580273758827929,0.6782678102571961,72.0,59.0,811.0,578.0,1378.0,1099.0,531.0,29.155443911001615,39.474382434916635
0.7294519545573379,18.32579554950921,5.11996342526187,254.0,1065.0,1371.0,1249.0,385.0,1553.0,1743.0,57.12787562487102,11.607043211883935
1.1558864638905109,11.484002920864226,2.3840536907028547,122.0,126.0,1381.0,1180.0,745.0,1847.0,1081.0,36.653938090478206,25.66890682873494
0.9224613031264415,7.7877355290290895,1.6147143990582828,139.0,190.0,1116.0,888.0,692.0,1147.0,872.0,47.84824947147407,9.067439128277607
0.9809076076552345,15.083522522150233,4.116666410896487,115.0,640.0,1229.0,1203.0,406.0,1568.0,1456.0,69.95981969180338,7.881843294161593
1.023048468202375,21.890300991490612,4.503151257862118,175.0,1410.0,1252.0,1109.0,547.0,1544.0,1398.0,69.44948963188077,6.150937844982952
0.4909558149984188,23.12008836347757,3.8294375179223823,112.0,405.0,1387.0,1319.0,464.0,2369.0,1841.0,43.89898084437946,28.08014676355033
0.6618343328069733,4.735408115678964,0.9776136261785212,137.0,189.0,876.0,751.0,1051.0,1056.0,716.0,63.12197770505219,6.590410209612555
0.6920531104463348,2.1568927273814147,0.40256828063320005,56.0,106.0,755.0,623.0,1234.0,987.0,545.0,58.351443638199626,13.111571909179945
1.5096860007912973,14.292413470621975,4.087576825422823,121.0,592.0,1335.0,1229.0,508.0,1887.0,1613.0,66.11116620450161,18.32480462523087
0.4665049761328044,4.365890212572228,1.9095220599215705,97.0,176.0,942.0,747.0,1124.0,1107.0,753.0,48.56490615061677,9.287207068250149
1.739272837157236,14.901174275177382,5.02141292241959,105.0,320.0,1323.0,1081.0,631.0,1866.0,1556.0,63.9453456409975,19.271242004073372
1.8922215773101823,16.732493853157965,3.463896744992626,138.0,202.0,1260.0,1112.0,540.0,1915.0,1288.0,48.038353296656936,24.63007166753846
1.0736416597260205,16.710706904047324,2.4447512358264976,159.0,689.0,1260.0,1068.0,442.0,1675.0,1727.0,32.00545755175479,23.205155657190808
0.6839321161488963,10.00411541534517,3.4508703059153443,110.0,169.0,1045.0,956.0,952.0,1471.0,797.0,35.81627765885386,10.992733548392605
0.5895277075784604,8.437781252332247,1.9739249086492718,107.0,111.0,1180.0,838.0,698.0,1439.0,935.0,45.51465459407543,9.640274011707278
0.8028894005147018,3.562174232617343,0.8653802685550194,104.0,154.0,882.0,716.0,982.0,1186.0,696.0,36.251148487226246,16.300141928453527
1.1016341407785177,3.676187037901589,1.5294323183428828,69.0,156.0,999.0,753.0,662.0,1258.0,678.0,54.029832073476406,12.475077672109498
1.3816995479918688,5.234588810780999,1.0508621896329309,77.0,134.0,869.0,737.0,776.0,1133.0,615.0,47.024493474603496,18.998184083119362
1.0299390191577278,15.218311165890293,3.189117990394513,116.0,327.0,1101.0,1163.0,611.0,1714.0,1884.0,57.168531257797035,20.54118767497787
1.1906244410964517,11.469872305786811,2.9105748008269368,115.0,254.0,1242.0,1054.0,615.0,1809.0,1260.0,60.83145296479271,10.929733709760976
1.154549460093725,7.1820174127181495,1.180419514479942,70.0,224.0,1177.0,887.0,609.0,1458.0,1036.0,73.2873641964709,9.967355977155032
0.9973152725532166,3.1339982259112205,0.7805507325482064,56.0,70.0,927.0,536.0,1126.0,1266.0,456.0,44.199285842698714,18.019189586166945
1.5224377738164152,18.022747258735965,3.058430470528993,138.0,542.0,1411.0,1126.0,544.0,1886.0,1162.0,53.19112721678901,23.399114319341173
0.29053354132416165,0.7638332866125627,0.18584885727913814,59.0,60.0,867.0,495.0,1501.0,906.0,544.0,68.8263716094224,5.523284498943767
0.7489899271603087,11.338461679429846,3.1765105016474315,147.0,878.0,1269.0,1017.0,556.0,1624.0,1544.0,69.90752986439682,7.370272979727348
0.6279428464504344,7.9236875915333895,1.0872558437364424,105.0,80.0,775.0,842.0,1053.0,1334.0,702.0,23.01818218935584,24.5404394870012
0.9271649831508662,9.716938820802369,2.6957240600160333,87.0,117.0,1009.0,953.0,957.0,1743.0,1005.0,51.82728534485206,20.455378899636855
1.807547213862329,14.041750758569366,2.6011137787912477,117.0,173.0,1101.0,1056.0,496.0,1694.0,1063.0,40.02150260393495,31.11091052434444
0.5386145474196045,6.014527281134284,2.9674043460924517,170.0,505.0,1062.0,772.0,813.0,585.0,1261.0,49.215354935745395,5.843787537704037
0.6427207081745747,10.64833028738838,2.730198358994294,172.0,608.0,976.0,932.0,674.0,1107.0,1194.0,43.47836941399588,15.157807977979681
1.2042090773591967,12.44278836191433,3.4802332327304404,144.0,390.0,1148.0,1160.0,753.0,1880.0,1424.0,30.29486750094645,26.561742149249348
1.066831576822304,42.05709630433409,6.436131967067445,210.0,1162.0,1640.0,1535.0,531.0,2036.0,2060.0,67.12389844806108,13.612499707219543
0.8858271250982717,7.779964799053641,1.312473384190421,84.0,230.0,1122.0,894.0,1044.0,1384.0,929.0,39.545337937040095,18.937218100295823
1.0204737971548237,16.31632018370895,3.4335864506007616,143.0,393.0,1093.0,1106.0,486.0,1512.0,1162.0,64.19145530991881,11.487657577218974
0.760492795536589,8.848379010132897,2.2234155392170316,153.0,140.0,1215.0,900.0,1037.0,1540.0,1097.0,52.59932349560943,11.852695183250743
0.809975709113391,18.954361383372895,4.863085327879867,141.0,310.0,1246.0,1211.0,646.0,1659.0,1877.0,62.878433418684835,12.107342653563952
0.5690566637334138,14.636192590690301,3.69475226040744,191.0,774.0,1224.0,1094.0,682.0,1474.0,1720.0,44.973124479086614,13.57011563421919
1.184488757635916,2.7980768957460085,0.37237411270210563,47.0,68.0,921.0,626.0,1027.0,1223.0,561.0,62.38025028213846,13.717979491442266
1.234371348316145,24.912027420688936,2.669119435424528,149.0,334.0,1275.0,1421.0,579.0,1736.0,1837.0,27.474421061174716,34.196141540227266
1.2027166303611712,12.118992995378381,3.0431516952827065,120.0,400.0,1294.0,1058.0,551.0,1741.0,1215.0,47.265785518144945,20.085050913340957
0.8297821858787009,4.615116329203083,0.584971752379859,41.0,19.0,874.0,730.0,1230.0,1359.0,488.0,29.37302422396138,18.825786525134994
0.9704986254017405,4.473721113078857,1.0796500528448267,97.0,133.0,985.0,754.0,982.0,1254.0,580.0,54.75481207077585,11.931510458800938
0.9253412823779901,1.6004621187911754,1.0602501589603106,72.0,115.0,943.0,549.0,1222.0,1197.0,682.0,43.20683659461919,17.274354718512555
1.2538554944542504,15.29393283309496,3.5883445430670684,148.0,354.0,1217.0,1068.0,494.0,1920.0,1411.0,52.235785468709494,23.72487046050231
1.1546817880108218,16.45790820692405,3.0590084998511116,150.0,490.0,1236.0,1097.0,656.0,1841.0,1545.0,58.23884842524245,18.46550712488414
0.8939347193365244,18.336752993546426,3.957386259779967,204.0,1068.0,1552.0,1341.0,482.0,1661.0,2075.0,74.23255517578264,10.911846215155398
0.928671974941053,21.140407718053208,4.205631079603776,120.0,468.0,1408.0,1262.0,533.0,1609.0,1583.0,62.21615932421274,12.317542290471172
1.7163490824871992,7.32476902254833,1.3510078868525435,65.0,77.0,1096.0,856.0,936.0,1844.0,954.0,60.901347772518726,29.649185191738297
0.5770881409681101,5.792010259134902,1.4363426733654996,137.0,80.0,1037.0,772.0,979.0,1386.0,767.0,20.569443351033385,17.09609140185416
0.7841864205298514,15.64346858380511,4.406868065088878,182.0,469.0,1307.0,1175.0,627.0,1715.0,1581.0,30.508373015961716,16.603490906587595
0.7656300401322802,5.609227145303782,1.3086929034848698,90.0,125.0,894.0,795.0,842.0,1356.0,799.0,22.524469536047896,24.299943246289942
0.4574218112251831,8.104927969302018,2.111548071136649,175.0,402.0,1028.0,898.0,782.0,1012.0,998.0,62.34681762662388,6.1754751975284154
0.6288120086265876,7.071473338881619,1.415871084562891,85.0,125.0,983.0,802.0,994.0,1368.0,912.0,48.00534919446268,12.347566033269048
0.6373252832949761,14.152121554271613,2.583758425616484,161.0,232.0,1201.0,983.0,661.0,1485.0,1197.0,56.70260939832136,8.49274321802619
0.9295352128226766,3.8653003967688484,0.7113887053654397,87.0,43.0,880.0,760.0,1120.0,1306.0,535.0,21.24777140559024,29.4047279222496
0.6744748075976801,6.7059891577005715,1.5417448271026504,93.0,195.0,940.0,825.0,877.0,1143.0,796.0,40.65611578112265,10.94209643988693
0.9342139139394277,16.509188389047353,2.692870388909691,128.0,114.0,1195.0,1208.0,807.0,1685.0,1277.0,48.369906364178206,20.10361173059232
0.9144080133252257,14.272628027888764,2.4845565533669003,161.0,429.0,1081.0,1166.0,881.0,1628.0,1206.0,33.332533285902656,23.10938018193867
0.7608805883290211,8.301962654445111,1.5504370135985308,137.0,320.0,993.0,910.0,842.0,1340.0,998.0,59.92775806830497,10.537378056582101
1.238759231758417,23.71865458624824,2.9528468167376727,146.0,284.0,1226.0,1395.0,761.0,1848.0,1136.0,30.00070612728334,27.750131988163098
0.8894738626604379,15.816791811474397,2.590087712759697,108.0,116.0,1203.0,1197.0,830.0,2008.0,2051.0,41.27426427776439,33.225278387627306
1.2879510745314635,20.72484612802339,3.649036568952995,167.0,552.0,1353.0,1220.0,593.0,1735.0,1978.0,71.70050439448379,19.68995779460606
0.9714585761707661,11.122850973131756,2.7383027542913503,96.0,139.0,1076.0,939.0,718.0,1558.0,1079.0,58.540989207774444,14.820355785183883
0.6272103554533939,5.896261894256128,1.2252183564453119,116.0,129.0,879.0,795.0,1324.0,1336.0,763.0,49.967899160889544,28.54571903959991
0.3779807294589148,6.635271480285409,1.639589884808451,200.0,424.0,1166.0,771.0,792.0,929.0,1206.0,37.52139081369157,4.458410223241513
0.8788321817889841,23.091006155493563,3.1096968313151767,173.0,370.0,1422.0,1444.0,610.0,1630.0,1342.0,32.2126102564805,16.492829624008117
1.193578571359344,5.729625497729809,1.7436539855579072,51.0,93.0,957.0,771.0,1037.0,1670.0,713.0,76.8305089946639,14.382011887494416
0.24336005742443767,3.543057846687921,1.226829895024944,79.0,106.0,976.0,756.0,1196.0,1244.0,759.0,41.767483847342994,10.010993123206054
1.23564537051363,19.675429659967527,3.652026089615953,131.0,216.0,1279.0,1131.0,740.0,1967.0,1186.0,76.08727227844986,21.18877670724916
0.7366760378754722,11.29106888570035,3.328196920606262,256.0,863.0,1104.0,1071.0,474.0,1108.0,1910.0,40.06860805102936,18.491870891744462
1.878149864960091,8.744576402035426,1.3048222631076842,41.0,94.0,1066.0,787.0,813.0,1800.0,1089.0,83.72985093886138,15.943918009215407
1.1787405753088176,13.051278636849645,2.90682236429935,154.0,542.0,1145.0,1062.0,736.0,1387.0,1198.0,58.13206716091143,19.343647987902585
0.5458384030622228,2.9646716961402566,1.1410067497125467,111.0,216.0,869.0,574.0,1294.0,1055.0,412.0,22.693799258034034,7.442420825237052
1.2283546242396637,9.073368318180314,1.6944868956087369,79.0,53.0,1126.0,977.0,1012.0,2021.0,981.0,77.55143816241711,17.780164055589097
1.2577566650105234,11.129589154245721,2.121310142549056,120.0,48.0,1278.0,1082.0,641.0,1969.0,937.0,30.264459444486384,28.105990524967588
0.7628626047165765,2.6088398031424824,0.7063369095234159,55.0,27.0,863.0,598.0,1258.0,1036.0,360.0,50.691302856959645,17.557349454811856
1.0137124226926904,6.758202617665772,1.2606067396790896,63.0,84.0,955.0,815.0,1115.0,1504.0,810.0,77.79410510226833,14.884759535653535
1.7644444113842963,21.013819101790535,4.541486377170915,146.0,254.0,1426.0,1233.0,558.0,1937.0,1589.0,41.646622864832906,28.338186553156206
1.5510395173337967,15.840272078330663,3.854498868276048,65.0,255.0,1253.0,1077.0,619.0,1817.0,1050.0,52.53579081112053,20.830478011434302
0.8963584854023356,17.167811519556814,3.491868365409858,144.0,149.0,1175.0,1166.0,1050.0,1851.0,1232.0,19.301937570686125,39.58901009147889
0.6486992548108901,28.431873792443383,6.832935030987742,226.0,570.0,1648.0,1472.0,553.0,1882.0,2517.0,41.85075400870182,18.46826291857574
0.622512496040861,17.569770383787155,3.240834941815766,169.0,972.0,1254.0,1160.0,638.0,1355.0,1906.0,60.142513900843966,8.008947481374355
0.9470001830621924,8.35957597518051,1.284033887602487,131.0,181.0,1018.0,849.0,931.0,1454.0,799.0,43.77257379819985,19.900737621132308
0.891324282449024,10.411531567997375,2.8837506381389204,141.0,254.0,1384.0,1057.0,682.0,1557.0,1197.0,47.98839038218749,10.419727733572996
1.1853128870973075,7.5896823845407715,0.9684956657488243,96.0,82.0,850.0,844.0,1338.0,1592.0,532.0,24.07257986086323,40.05571006222238
0.9428844685072704,9.315838794459934,2.111242857910359,116.0,164.0,983.0,882.0,774.0,1543.0,676.0,33.25561830179744,20.987837230476075
0.8782995793702522,44.8035139693531,4.20571130490749,162.0,421.0,1354.0,1241.0,686.0,1841.0,1596.0,37.10323891783642,26.38888253415643
0.6614849370544629,7.935823322867482,2.322933441286297,88.0,77.0,1027.0,879.0,794.0,1394.0,1029.0,54.373948809204315,10.319298038746991
2.0966462701989013,8.389040062969894,1.536716129590563,63.0,101.0,1148.0,854.0,644.0,1883.0,1109.0,68.47003013171926,21.194230588864855
0.6488323746098552,6.326534207719011,1.3010471728292996,129.0,177.0,1074.0,817.0,688.0,1102.0,982.0,15.585131489639956,11.125718027698971
0.6815657099071126,21.723248782220782,5.080973731173508,317.0,541.0,1318.0,1287.0,491.0,1616.0,358.0,62.32635331443804,10.721514408282824
1.38397996420225,6.686566263862538,0.8052896396013945,50.0,54.0,982.0,804.0,840.0,1646.0,815.0,53.06125165752988,29.733810913486273
1.0239926105853054,1.600413628118257,0.4482883803557625,59.0,53.0,706.0,665.0,1154.0,1371.0,458.0,58.691607393787486,19.794811672173388
1.0679593903363218,23.015448142406,3.0703645968321545,208.0,688.0,1301.0,1226.0,508.0,1724.0,1720.0,60.97540357706272,18.868125438690655
1.581820963074008,5.647093155892206,0.9350754545737751,120.0,129.0,970.0,778.0,1323.0,993.0,851.0,38.37634131544759,10.129329382387938
0.7858807810948822,8.376012796056882,1.5152493033667478,199.0,623.0,1231.0,928.0,429.0,1050.0,1463.0,53.86909947449693,5.3473745606862995
1.8663794595517473,33.19215431472298,6.622289083265468,175.0,892.0,1342.0,1466.0,458.0,1913.0,1748.0,60.58096488783646,20.987159273466844
0.6272621209695353,13.68701762228241,2.4830248563836794,148.0,466.0,1004.0,922.0,648.0,1165.0,1104.0,20.339317100998695,14.273667883690324
0.8125911092999885,6.2494301481912355,1.054990331270352,120.0,81.0,732.0,745.0,1178.0,1384.0,657.0,28.37378308968104,28.60293963957605
0.8556347172573822,23.474582996144886,3.2038026281807146,127.0,359.0,1277.0,1423.0,464.0,1620.0,1188.0,59.34039473859353,11.654781388822807
1.010136754617278,14.560863964853855,3.70390612063989,117.0,364.0,1205.0,1033.0,655.0,1645.0,1191.0,46.630404011582385,20.318382960416763
0.8959872462020537,7.665962032480914,1.373997690479815,101.0,174.0,1016.0,886.0,788.0,1320.0,762.0,37.2000645167358,17.390261306453333
1.382933945153946,6.3296429752108345,1.0166493041665723,95.0,86.0,984.0,794.0,887.0,1670.0,264.0,42.74144759267526,21.78523563913054
1.9739295001301838,18.26600255848597,3.434164965062776,85.0,193.0,1276.0,1312.0,612.0,2233.0,1373.0,45.83767021870951,39.516188171624414
1.2289891154760324,6.96729206377883,1.7128597059808415,82.0,161.0,1076.0,824.0,764.0,1584.0,973.0,41.73876731170486,25.18119116137442
1.4448416535360702,32.26173045144445,4.189852007580879,184.0,708.0,1314.0,1589.0,496.0,2343.0,2101.0,49.09603438536824,28.272919200280292
1.0423293428659155,3.0769312386417575,0.6318449232440856,91.0,76.0,911.0,626.0,888.0,1242.0,685.0,79.85903397669172,8.975637652656312
1.427405612254183,2.3598342076170207,0.11680621372201236,65.0,68.0,875.0,731.0,937.0,1678.0,638.0,39.08571493124124,32.28520009102805
0.6350284006240416,1.6847970585735288,0.688482114201826,91.0,109.0,1007.0,607.0,787.0,1002.0,675.0,66.66759202784918,2.7817298427487227
1.1596628166742657,11.680538786471978,2.0932774300366384,66.0,148.0,1289.0,927.0,667.0,1499.0,1461.0,55.31518473270514,18.259734829666222
0.6108828138664675,7.678249260998833,2.195547930415386,160.0,143.0,1130.0,869.0,791.0,1286.0,971.0,28.049848005695882,14.175815936204161
1.255154666591572,18.300191152404317,4.816175552997231,181.0,843.0,1380.0,1397.0,559.0,1797.0,1613.0,44.72068970667179,19.294286774987143
0.7754407803152379,15.676496688336035,3.9602598567944667,192.0,473.0,1355.0,1072.0,624.0,1659.0,1653.0,48.68621471705103,13.388884715090667
0.20333990588103035,9.87088640070541,2.7516149894644695,135.0,356.0,1140.0,959.0,734.0,1044.0,1516.0,68.07812517407123,1.537629243250274
1.0559767149311645,6.73824058728081,1.4580706595595467,95.0,127.0,939.0,846.0,858.0,1409.0,634.0,42.43946669764413,21.44604150699361
0.7951375411731194,13.250323825376952,3.2572082226315877,113.0,310.0,1270.0,915.0,754.0,1542.0,920.0,54.81440609577009,6.592142386846955
0.879050638888023,19.578463532420617,4.058773619302435,305.0,713.0,1693.0,1297.0,568.0,1803.0,1639.0,64.68259812489192,9.259076898517288
0.778576442113454,6.944354358271892,1.2501669779210354,98.0,183.0,1143.0,824.0,781.0,1202.0,1346.0,70.87558634373518,4.720332551373087
1.016855090159362,3.0239939896142274,0.6057680366699679,77.0,95.0,917.0,574.0,1404.0,1028.0,410.0,44.33616424070574,17.9295786565686
1.0530371874329714,5.048319180924893,0.4261604322083756,55.0,113.0,840.0,606.0,1250.0,882.0,570.0,58.15343203106611,19.149837691771722
1.368124761180953,18.566120028664002,4.121770236390338,149.0,569.0,1557.0,1430.0,535.0,1833.0,1884.0,82.00568605793828,13.22653368381924
1.7629615199133213,6.916623588110481,0.9520820243785508,55.0,60.0,994.0,801.0,852.0,1774.0,804.0,50.41065674822963,24.262734941923235
1.0388182164613033,5.177261034623332,1.1312430934782176,81.0,80.0,786.0,718.0,825.0,1241.0,367.0,52.12310018227534,16.435590045747908
0.6750434003313592,1.6476676699788517,0.8863763877333735,85.0,135.0,858.0,615.0,1259.0,991.0,739.0,61.542155428500244,1.5277686672871713
1.0446958484465385,4.88193776426415,0.9897665443114586,77.0,44.0,1010.0,712.0,1110.0,1287.0,766.0,62.60477838009277,12.28150873384982
0.5020115662662796,12.19325073615567,3.1092177795381817,192.0,499.0,1143.0,1027.0,728.0,1292.0,1388.0,77.68268303898327,5.951476065882991
1.267201084484842,19.689910528780313,4.216307624019112,142.0,511.0,1392.0,1244.0,597.0,1865.0,2063.0,76.42887374569999,18.913691426851848
1.0720410294107066,24.322057751241964,3.9959351605762565,115.0,239.0,1238.0,1378.0,464.0,1709.0,1950.0,21.562336850783062,27.247500792835076
0.5903026769572433,5.5490688195620415,1.0098003404765181,98.0,86.0,945.0,753.0,908.0,709.0,608.0,35.605113248083384,16.222693343637985
0.7308631185690195,0.2021253656258435,0.7967667945011806,50.0,26.0,861.0,648.0,1379.0,1136.0,543.0,53.56591771008767,13.543477879022928
1.0305224414959,5.824479260616381,1.5613699732884185,62.0,87.0,995.0,815.0,868.0,1320.0,822.0,51.467997762608746,11.713724768749275
0.677320369330151,1.8072962321036647,0.6879392973686841,80.0,16.0,782.0,492.0,1060.0,744.0,530.0,28.58225205403986,20.850983127576704
0.8785076664068381,12.634512924474267,2.1378226136465464,66.0,70.0,1011.0,910.0,912.0,1771.0,973.0,37.14161807444015,24.891089642408055
1.8572034982373105,9.603670730317754,1.4313428100606054,73.0,73.0,996.0,951.0,792.0,1799.0,767.0,35.20614594713956,42.56345968041551
0.6388305186409207,7.916898399695572,2.242919036617534,133.0,678.0,1006.0,798.0,1018.0,1352.0,945.0,71.110983185101,7.562915218508794
0.9415197536200723,8.53762019602774,1.0842609088509307,84.0,202.0,1138.0,834.0,704.0,1338.0,1118.0,85.4101426686835,4.120445048034185
1.1761990902564003,2.0550808775809495,0.6284878512965794,20.0,59.0,805.0,417.0,1156.0,1357.0,322.0,67.91536989693397,17.616922043410135
1.4069908756179095,7.075543410180179,0.8746727657024115,67.0,93.0,979.0,775.0,937.0,1591.0,633.0,55.85341151589865,22.225488969320793
1.020829965392221,10.415746354426158,2.6755780317404967,106.0,156.0,1054.0,916.0,766.0,1622.0,919.0,45.409669647532546,18.541199533386497
1.576461306664885,9.300781101219275,1.3493254210855303,88.0,78.0,947.0,972.0,865.0,1663.0,625.0,44.10887036612472,30.66437988789218
1.0726826929914133,8.601897652800215,1.7384517193688833,112.0,128.0,1070.0,836.0,696.0,1629.0,976.0,39.470405729919534,25.130180178785672
1.344353000344565,9.706218818484603,1.3269593314529164,85.0,74.0,1193.0,978.0,737.0,1638.0,928.0,31.889514136042028,22.910551227334317
0.9429834584261896,26.74917471429083,5.227313276071858,140.0,279.0,1176.0,1408.0,596.0,1815.0,1376.0,42.6872401885901,23.314799333609805
0.9044041074957829,3.0771716251472125,0.47432340015408103,51.0,22.0,847.0,647.0,1453.0,900.0,360.0,35.03043240624079,11.881954154074398
0.9355814212264641,2.1093406827375754,0.7494918955779559,105.0,92.0,962.0,557.0,942.0,918.0,545.0,53.29323063588916,11.528553601647443
0.6094298749393763,6.842389822299256,1.1750957367400352,88.0,184.0,935.0,833.0,1242.0,1080.0,692.0,28.21334437950919,14.40502798653383
0.635066843836086,47.44184668545776,3.0739196075483046,100.0,184.0,1320.0,1552.0,631.0,2312.0,1682.0,76.47178787902236,37.19649927724641
1.0499339282108775,13.028145122172232,2.1987428968343026,107.0,173.0,1212.0,1057.0,697.0,1397.0,1000.0,14.812512589762116,22.385977475895103
2.1025666933984866,16.967611068154426,1.952167199167162,90.0,138.0,1133.0,1204.0,716.0,1903.0,998.0,45.59698590384857,1.4608264104453892
0.7197487391439426,6.523172741840611,1.9845521589135342,116.0,211.0,952.0,785.0,640.0,1353.0,745.0,45.72885580198017,15.605456422793443
1.10196758469785,13.869722583633873,2.644023078594341,119.0,367.0,974.0,990.0,636.0,1392.0,1250.0,46.7066123315531,21.270353690189125
1.0770643102046178,15.266550629133155,2.7480926404093875,104.0,111.0,1239.0,1178.0,782.0,2009.0,1261.0,53.87226829064688,19.094562017978205
0.6943169467626344,14.57239890231844,4.156130600671694,144.0,632.0,1075.0,1127.0,649.0,1381.0,1961.0,39.24009116330289,15.549712807256347
0.5150608973129185,15.804938585072573,4.5609721938578325,271.0,511.0,1217.0,1176.0,715.0,1339.0,1779.0,25.670353984631138,13.776777749066076
1.0498875765029563,35.98769026933065,7.6902224286230165,201.0,905.0,1780.0,1927.0,409.0,1855.0,2449.0,59.21289674154514,21.585658371997113
0.46913193658062013,10.983620379092415,2.555344923166836,139.0,215.0,1073.0,846.0,790.0,1173.0,1503.0,31.764236329074656,13.155409854261444
0.979155290325169,7.552085735532338,1.5035932403675925,93.0,169.0,992.0,872.0,1115.0,1544.0,542.0,33.03248100800783,21.192186401688005
2.08485437258559,11.82623181424016,2.237873224954841,77.0,74.0,1192.0,987.0,667.0,1909.0,1078.0,34.205955179260116,27.41808078288841
0.47588670017568413,10.543787565352254,2.264435225714042,175.0,146.0,1030.0,908.0,951.0,1416.0,1116.0,27.619275594142046,19.15786975669858
1.6422848168135193,18.70135339389943,2.4513007665175497,90.0,236.0,1154.0,1219.0,571.0,1815.0,1138.0,34.49258491321103,29.83887699826706
0.4456858867204292,0.8353958724099156,0.37713001143466324,75.0,38.0,761.0,513.0,1570.0,841.0,299.0,33.28402807695266,12.138086254003548
