AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.7340798649789082,10.079910194972399,1.1413584526493028,86.0,78.0,1093.0,1075.0,952.0,1646.0,1024.0,9.83233933965056,36.427418319884914
1.0773374305212429,9.036552147103363,1.490868916023732,122.0,339.0,1055.0,834.0,816.0,1340.0,937.0,77.23703798046323,12.212791239121652
0.9490039336195133,7.207114651760692,1.9682431752150051,99.0,149.0,905.0,839.0,733.0,1444.0,835.0,41.39098103432116,17.591829143649576
0.7963430024374654,8.597297170861452,2.114182490281014,106.0,48.0,1340.0,873.0,911.0,1667.0,1063.0,49.56869978256168,15.105225230889674
0.6720499347406446,7.305199480491757,2.2194209099094717,87.0,114.0,1073.0,887.0,884.0,1413.0,899.0,66.89715081509628,5.334251693321653
0.7856384278264876,4.052987419977016,0.8219120594179028,120.0,125.0,926.0,711.0,1197.0,1268.0,763.0,45.04499142591344,13.125948984116237
0.638091116331728,15.25688946622858,2.338471408678317,113.0,160.0,1069.0,1052.0,944.0,1434.0,908.0,38.672510084530316,16.485228693605194
0.9271688610281184,14.427864787530867,2.524166857009262,122.0,410.0,1129.0,1028.0,600.0,1506.0,1102.0,29.91654440654063,17.70127494731409
0.9925638838656841,12.571564239836102,1.844625053177943,144.0,360.0,1163.0,901.0,649.0,1209.0,1370.0,40.881646107048546,20.908981767092293
0.6049800061384869,12.249171503082586,3.4442275436202703,177.0,194.0,1265.0,1019.0,627.0,1361.0,1008.0,51.296018266349805,9.603013149926406
0.7383347292695193,3.4851027357115596,1.7656075579304973,171.0,445.0,1188.0,705.0,792.0,1189.0,793.0,53.65805626067248,7.013314879975711
1.6165197064739838,19.68811288754391,3.65500581805903,101.0,645.0,1304.0,1440.0,484.0,2016.0,1473.0,82.92940575393811,10.37440707817501
1.4299659933312576,13.844774356370198,2.551372001488451,81.0,164.0,1060.0,1075.0,701.0,1694.0,1058.0,49.36648238734677,24.98307785809738
1.561420891597084,9.662833700105349,1.9517609351537364,31.0,75.0,1166.0,1051.0,821.0,1849.0,983.0,59.14185556006551,26.014750596920152
0.8318924871550868,6.319353933695587,1.6499858040029234,105.0,529.0,1157.0,764.0,735.0,1150.0,1066.0,59.77901847696203,8.56108209902789
0.6502180018138002,6.661219891327891,1.9107016076529488,84.0,106.0,997.0,772.0,961.0,1374.0,926.0,57.31520750765057,7.931381675179972
1.3188633144906798,4.788624818743946,0.34714277351240375,57.0,41.0,877.0,741.0,927.0,1364.0,553.0,67.34991968208766,14.743744294209767
0.7622498448898902,15.09996226307595,3.1851892878837096,109.0,232.0,1181.0,1201.0,627.0,1474.0,1471.0,22.545474246981666,24.90003293759103
0.5035346834076708,4.437733995028409,1.9799447418780713,128.0,212.0,956.0,773.0,866.0,934.0,803.0,17.17725769722887,5.734460162999126
0.41343208006228926,12.921870724759039,3.603870598921722,148.0,464.0,1071.0,1045.0,737.0,1095.0,1307.0,47.95318514497345,8.622216672147806
0.5720821499530038,22.023239874924943,4.0384392605255135,199.0,598.0,1472.0,1230.0,674.0,1434.0,1641.0,81.0201926454559,9.119661561292984
0.524884915897545,3.3329940724411267,1.4280221018109627,94.0,161.0,911.0,674.0,1169.0,1166.0,631.0,10.915318416323103,25.34322617519758
0.8266072031007954,13.65799651578388,2.456246696620819,126.0,171.0,1110.0,998.0,814.0,1550.0,954.0,28.655905212284296,20.882786686815265
0.7413957466844496,7.131914983959324,2.288123321465533,116.0,856.0,1127.0,917.0,585.0,1124.0,1538.0,66.61211407248356,8.590831124068748
1.9178963383175025,25.058371356961228,1.949468963506054,72.0,86.0,1193.0,1178.0,781.0,2111.0,985.0,49.58592547755816,34.29073362187964
1.0936500027557494,1.5875035891715603,0.9127145235498897,55.0,17.0,807.0,599.0,955.0,1475.0,474.0,39.857724331040146,15.57041415735314
0.973438856962382,5.804693673064718,1.1460188800387794,81.0,118.0,900.0,819.0,1184.0,1358.0,641.0,25.34874544461348,29.22349892235397
0.5844204255993097,20.002498924425794,5.886327702139817,297.0,468.0,1679.0,1277.0,499.0,1461.0,1627.0,79.58010140513699,-1.6977190750367086
0.7692283649513245,2.3719113329740744,0.592328018798864,65.0,60.0,848.0,585.0,931.0,1030.0,502.0,32.24064020239756,10.195422422430704
1.261648644541139,13.272050605152298,2.8864430795001326,139.0,319.0,1306.0,1074.0,521.0,1642.0,1006.0,74.92899715452032,10.18094733214568
0.9835069639562801,5.172711008669374,2.0832004937788917,88.0,303.0,1099.0,885.0,682.0,1219.0,772.0,69.57705968108206,6.4016455318027585
0.45287318266366294,4.557600923766062,0.8413407548840891,148.0,228.0,957.0,694.0,866.0,903.0,677.0,35.765205763213395,8.387906190809465
1.5358923360835723,10.674760007015436,2.137167026695977,87.0,57.0,1164.0,947.0,885.0,1964.0,930.0,44.35891039032457,28.097761643737172
2.118965856896681,9.771879080915152,2.2547796387306573,64.0,149.0,1335.0,928.0,642.0,1649.0,932.0,80.95464340715627,20.99794724517963
0.5186238393857905,4.65342826038528,1.3677577923428006,80.0,158.0,926.0,728.0,1058.0,1182.0,748.0,59.116712395168314,4.631097030134789
0.5688873697589525,7.567419383688304,2.6168892114382776,161.0,294.0,1025.0,991.0,1012.0,1202.0,756.0,27.921474438305356,13.532160450000925
0.7085006746348004,13.896296095883946,1.6523555148526834,152.0,148.0,1372.0,1046.0,744.0,1729.0,1737.0,24.99782281763237,23.31868021905818
1.1621182961456682,11.578748433071729,2.718244394855313,123.0,305.0,1195.0,998.0,536.0,1494.0,1321.0,40.17579888204337,20.91160790095097
1.5461029465856047,5.876705145983492,0.7666155529106758,37.0,27.0,989.0,814.0,1038.0,1694.0,728.0,50.74430824757735,28.400271233611427
0.693286519188874,6.487838031428642,1.4230984593017864,99.0,76.0,1051.0,803.0,937.0,1359.0,858.0,22.681543127858326,18.11396911573334
1.030603065895029,14.125421274252707,2.3296917555064858,119.0,407.0,1252.0,916.0,691.0,1567.0,1235.0,50.76789662777442,10.135658242002647
1.0861330603673165,5.353043828927217,1.2633196967381892,97.0,125.0,949.0,828.0,904.0,1107.0,500.0,24.447949723813906,21.840975512089386
0.6268789455489538,13.04772932143542,3.4614231742718142,168.0,279.0,977.0,1070.0,720.0,1420.0,1138.0,25.73632645685118,17.546044882056236
0.82734853272312,5.2469264825638655,1.7249610157012631,72.0,63.0,935.0,828.0,838.0,1342.0,770.0,41.735795990407496,15.30582862313217
0.9834383837857084,6.953306066189315,1.2173308345049476,151.0,170.0,1163.0,889.0,820.0,1381.0,971.0,38.41443020837191,20.564731647147177
0.719909750762616,5.496055151859322,1.7924237254807813,61.0,116.0,1030.0,823.0,994.0,1294.0,852.0,46.38919737180105,16.6525536978408
0.5187670921298946,2.982961148920102,1.0898437164471013,71.0,82.0,869.0,614.0,1190.0,1025.0,516.0,57.81898921845649,7.218904942719162
0.5598348510934126,15.023534970358678,5.26215826459013,134.0,501.0,1331.0,1142.0,586.0,1398.0,2007.0,70.6766590151081,7.555349151083403
0.9154324417192119,16.869360761103223,2.1336580045898583,70.0,80.0,1217.0,1018.0,677.0,1727.0,1161.0,46.07210328150134,21.233483498096717
1.2042409407377022,16.095143418330167,3.047386735106742,144.0,459.0,1323.0,1204.0,655.0,1537.0,1200.0,68.29492036494815,11.499895452184449
0.7861166496542227,5.3448105027528605,2.1953814131029956,59.0,72.0,1024.0,827.0,984.0,1370.0,794.0,39.12564865009216,15.371697312662006
1.0525899133766055,6.214333184994378,1.1162232373750662,51.0,54.0,954.0,759.0,1306.0,1657.0,650.0,27.942534579227875,36.753053264020025
0.5782802309176089,4.128698444711687,1.0239307083217553,82.0,132.0,912.0,707.0,893.0,1188.0,850.0,36.73639442847225,14.824998538289341
1.2448888064613428,7.366991091239566,1.2909802034336086,79.0,400.0,1088.0,964.0,739.0,1452.0,1109.0,64.57435381119451,20.9618015871514
0.9749104100615489,8.862496576051404,1.5666197335237737,64.0,74.0,955.0,860.0,1269.0,1432.0,539.0,38.616394107737776,22.30851477876299
0.8538573478699039,8.278947389762608,1.3118113996074359,124.0,129.0,958.0,832.0,1089.0,1398.0,645.0,31.876269069932267,21.8053599967794
1.1758375134364918,14.58824301471822,3.3029367546030506,124.0,194.0,1325.0,1157.0,683.0,1972.0,1414.0,63.982805124918144,17.887076334895553
0.8425598822021723,6.503015486852173,1.1715741988518769,153.0,308.0,1085.0,806.0,745.0,1312.0,1184.0,55.07557564681258,14.93940118831115
0.8525379242714732,7.06242693787687,2.6899883038848267,123.0,117.0,956.0,857.0,910.0,1494.0,766.0,22.178420998921368,23.23991977829062
0.290694243480053,10.799911140687856,4.917908261598962,149.0,361.0,1187.0,1014.0,643.0,1040.0,881.0,50.8203214067934,5.706221422589522
0.8650684830486464,15.454065053293311,2.4524782168416768,168.0,291.0,1270.0,1176.0,694.0,1645.0,1532.0,26.04998474179483,21.26308199623267
1.0345938460832536,36.49488191916007,4.568962253155806,152.0,348.0,1405.0,1809.0,710.0,1981.0,1505.0,32.30039382148493,29.65949564973394
0.38061850321762325,24.10427884439868,5.154064156324864,199.0,229.0,1283.0,1290.0,585.0,1604.0,1952.0,10.917404523269482,19.056070433417396
1.3468250898300982,1.3154548740502738,0.48685373611005456,35.0,59.0,847.0,509.0,1277.0,1386.0,578.0,30.450525222633516,33.70781566755561
0.8630295851826315,4.26406713577848,0.710220807100079,112.0,124.0,994.0,728.0,979.0,1176.0,849.0,35.04941362263341,24.015534216045367
0.7570778810377696,14.125232860818025,5.532921119926307,113.0,243.0,1217.0,1052.0,710.0,1612.0,1366.0,44.37032648613735,13.187879218024962
0.643818749868275,14.458637738905972,3.641593267018333,161.0,555.0,1491.0,1392.0,446.0,1385.0,1685.0,73.77125642525019,8.916382932886444
1.2422885526810912,8.575760380086484,1.4096076488149594,83.0,128.0,1020.0,836.0,781.0,1442.0,845.0,56.68534862218503,18.1232074141528
1.5930534291849667,3.205242841686833,0.4500619311885324,75.0,154.0,947.0,690.0,884.0,1222.0,646.0,67.39556254592519,26.051838297577795
0.7535466076047854,11.642642263409705,3.330785395729158,138.0,436.0,1204.0,931.0,623.0,1390.0,1087.0,55.57885112092176,4.223820466187551
0.9234529259366913,6.371851792888279,1.1759503838357146,78.0,109.0,1106.0,778.0,847.0,1412.0,890.0,79.77726787568432,9.76443645263093
1.1114391695559005,7.055028833853098,1.3344644922240898,92.0,144.0,967.0,802.0,801.0,1430.0,828.0,58.30998675731537,17.13118170652789
0.9763422226333727,18.045031139151565,2.3916089879815927,96.0,105.0,1292.0,1186.0,621.0,1648.0,1414.0,33.35439357711697,21.676413296923748
1.2868465830563782,10.421161722119182,1.6246841850959894,129.0,273.0,1164.0,945.0,668.0,1584.0,1052.0,74.17219967784135,13.32606711656979
2.137451912824792,14.07717198967157,1.3147505803179809,86.0,67.0,1130.0,1105.0,832.0,1749.0,1011.0,54.245011312019784,41.758864555723335
1.494218343171587,20.725401115871794,4.732582639510958,158.0,547.0,1194.0,1225.0,644.0,1825.0,1431.0,31.964312746632615,14.808371891393756
0.6618626562368999,8.294019854766894,1.9928381832451418,114.0,118.0,1212.0,836.0,856.0,1508.0,1180.0,33.677461103921985,16.33083468658436
1.16469018517729,14.227304116063427,1.890303245493301,149.0,195.0,1156.0,1024.0,690.0,1708.0,1143.0,57.26248790471996,18.832784997355347
0.5202293528318318,5.918092088524029,1.5858703270983148,118.0,205.0,1030.0,818.0,888.0,807.0,1065.0,58.449646568519334,9.932506212517437
1.0007466797941016,29.844831938074208,6.459776398633163,177.0,447.0,1588.0,2027.0,487.0,1971.0,2061.0,43.49242087905715,22.603346418294834
1.021988720393374,3.7232916352332066,1.517321405815315,80.0,285.0,1142.0,733.0,742.0,1233.0,1054.0,82.51962374828761,5.771842821545722
0.8222962861214151,19.993695679342757,6.373048190000788,151.0,469.0,1531.0,1296.0,569.0,1687.0,1773.0,49.474870887731385,17.806073320211937
0.9576243297887086,13.303877203466326,2.485984580987527,121.0,362.0,1182.0,1041.0,649.0,1600.0,1312.0,58.95153150477733,13.811644452289945
0.7271494649606709,4.22311982740284,1.262540533482919,116.0,358.0,975.0,727.0,889.0,984.0,869.0,54.18997443982383,9.833637640653142
0.8916442779059999,4.555111373209593,0.8960848961810198,67.0,29.0,948.0,754.0,966.0,1286.0,570.0,32.79852382619532,16.931617496050812
0.9404428416468325,6.30072386907131,1.798611947643558,115.0,521.0,1146.0,762.0,626.0,992.0,898.0,80.85325655518268,3.4359242032721546
1.0115501183897975,7.7922206691853395,2.2266754363095114,62.0,166.0,982.0,886.0,769.0,1557.0,1222.0,66.74679205344093,13.98682908905849
0.5257890092788391,2.452559372138151,0.995685000730147,106.0,75.0,793.0,640.0,1140.0,958.0,743.0,57.82670646918487,7.243663924140721
1.1693412389275994,4.085399077081433,1.054463452342044,14.0,34.0,855.0,793.0,1216.0,1436.0,495.0,45.32170862523175,24.190456202471466
0.7744349802976536,6.504301368365354,1.633170330838954,76.0,167.0,1062.0,816.0,836.0,1268.0,940.0,63.182088674744094,3.5659849887598423
1.099832638170897,25.95856955105242,2.797135268130161,141.0,399.0,1345.0,1225.0,511.0,1880.0,1813.0,16.12731543491931,28.683354123101566
1.552918541375951,17.110207631952882,3.210653410030575,68.0,109.0,1420.0,1170.0,739.0,1869.0,1213.0,46.817243989562186,31.962571465259167
0.713975237344791,17.289958010130434,3.420573445614956,189.0,462.0,1326.0,1330.0,752.0,1572.0,1482.0,32.674639148451675,19.051564169091293
0.9256392837889014,19.620857315633383,3.186615556162405,155.0,398.0,1309.0,1399.0,754.0,1680.0,1316.0,17.10444977515967,34.79190456524084
0.7466245186437466,12.108527560901077,1.9786746805209934,94.0,188.0,1263.0,903.0,840.0,1342.0,1322.0,58.694459313408075,14.882308671384726
0.4642672717792602,1.3758806647070205,0.7878446711216601,108.0,187.0,800.0,562.0,1110.0,945.0,756.0,12.285999044902567,11.426272899564465
0.7262451320873831,2.4979470460836146,0.6480639924922058,85.0,57.0,794.0,616.0,1560.0,734.0,362.0,74.08616229394318,7.516850218302094
0.8132426875187646,7.89414465824879,2.2387815009222556,138.0,159.0,1181.0,948.0,659.0,1337.0,1085.0,45.916125053343706,20.72424638327123
0.8435015311407819,22.340944440438847,4.700899725609914,132.0,714.0,1353.0,1298.0,599.0,1798.0,2283.0,55.02276494261953,17.961083636260746
1.3178833812126964,7.41463417991363,0.8774424862174501,67.0,93.0,1008.0,859.0,845.0,1618.0,858.0,38.00409957375967,23.169564240364053
1.3578230491215135,7.1611462370055365,1.2505920646992728,50.0,113.0,941.0,861.0,861.0,1393.0,788.0,32.09822543090206,22.796047126832782
0.40043239656200313,6.216358906832108,1.699252160500394,164.0,217.0,987.0,688.0,838.0,960.0,956.0,28.63078781294458,8.988363341533182
1.545826185040151,12.930125748117415,1.7859261715401438,112.0,106.0,1037.0,1021.0,770.0,2049.0,1038.0,59.3642539518957,36.64416329391821
1.124215170024694,22.056939919857204,2.7733026006018875,126.0,177.0,1280.0,1186.0,692.0,1724.0,1325.0,19.71380218338209,24.16424983988778
0.766914195012252,6.045135039491768,1.6777846584169513,106.0,165.0,1082.0,779.0,899.0,1228.0,794.0,51.54892707937231,7.881958389661703
1.3231172812978775,13.49800555369308,1.493072567490172,121.0,424.0,1057.0,1028.0,553.0,1405.0,1116.0,46.75922547783876,18.731700748663464
0.32551432995072016,2.1007541452253786,0.8156741813020728,93.0,131.0,974.0,641.0,1289.0,886.0,765.0,57.2207131197859,6.063801211143295
1.196025703060594,22.00046732173596,4.02930533864624,94.0,156.0,1435.0,1458.0,752.0,2289.0,1392.0,70.4838538382622,17.507532691325956
0.6291325845872087,10.915264830268592,1.5250431459280849,105.0,76.0,988.0,857.0,860.0,1032.0,913.0,15.432843109008324,21.325823062391926
1.4329053539256928,5.147726395882032,1.232002998772269,10.0,40.0,1023.0,866.0,956.0,1753.0,774.0,20.20241253730893,38.687248527007405
0.8558158012906503,5.575849501949201,0.9648167118866345,91.0,82.0,916.0,683.0,1195.0,1564.0,932.0,50.171902072625734,16.65205934364402
1.324128493816654,6.071297822687992,1.159850172080989,66.0,43.0,993.0,714.0,968.0,1707.0,785.0,25.235959747640806,28.156508606854885
0.8007861853673619,16.43540779336573,2.862443684800371,116.0,211.0,1399.0,1213.0,661.0,1744.0,1224.0,31.5054865282584,17.019450739093898
0.9529418602221036,33.578301676781756,8.99694610646943,205.0,480.0,1568.0,1683.0,575.0,2260.0,809.0,25.84473945189038,31.022650231212957
0.6754357989417068,5.6739725949645425,0.7856932219147711,101.0,79.0,1013.0,801.0,1323.0,1135.0,845.0,21.00838645107675,20.92300757019583
1.4825292474616367,20.014095936917975,3.6927568097776944,131.0,350.0,1354.0,1367.0,441.0,1808.0,1955.0,43.3339077340176,28.15428091634776
0.5511341582647811,6.626343575479903,2.221963638734754,116.0,366.0,1047.0,874.0,875.0,1067.0,918.0,36.22089402531671,11.197728507769844
0.40065902002506726,6.420274075309868,1.0535403806121146,106.0,149.0,1049.0,814.0,751.0,1125.0,1370.0,51.0358536912907,9.753824115247165
0.7112873312457375,7.628114197396224,2.26166190723853,146.0,177.0,1030.0,767.0,805.0,1084.0,855.0,38.11045824045681,14.090402069141154
1.0258543253582004,11.523890089232731,1.5548439301252264,106.0,154.0,1108.0,903.0,1042.0,1490.0,650.0,46.81567788642083,16.729224508813466
1.1805425992954286,3.8541953369519524,0.8792920155796494,74.0,62.0,837.0,820.0,1289.0,1463.0,421.0,39.3871487999035,22.560662029134647
1.0449112535985832,10.213595782711407,1.625371433943358,120.0,407.0,1045.0,835.0,687.0,1318.0,1083.0,51.53761551425158,19.70162183652964
0.8803873917311922,7.4168168101200225,1.9778249311346547,145.0,442.0,1278.0,899.0,758.0,1314.0,1056.0,75.75600908406258,5.37938686363435
0.9218013547120372,18.113175711928637,2.278579467267515,131.0,529.0,1366.0,1014.0,718.0,1267.0,1330.0,48.76444371952549,13.66828455269482
1.0520415346947252,2.946167892041491,0.7207995526890788,49.0,39.0,751.0,474.0,1088.0,1056.0,419.0,73.55216477618151,12.032351803206234
1.9847366676511704,21.496647468078567,2.918576829221592,72.0,115.0,1235.0,1252.0,703.0,2134.0,1229.0,47.20815306968713,43.02384386869932
0.6805556080511843,2.7580805116156677,0.3429589266769637,84.0,115.0,723.0,628.0,2007.0,792.0,516.0,26.983402980878815,11.17095907999658
1.299757056284253,21.377935412325407,3.5399285760013224,156.0,489.0,1515.0,1298.0,371.0,1764.0,1706.0,67.4747355348693,20.543760657345608
1.2140284808610906,5.58404802832319,1.250426131357234,37.0,34.0,924.0,816.0,1138.0,2108.0,858.0,34.22472152308901,33.447458151281594
0.669209209267351,25.088566702642854,4.761206165672412,263.0,834.0,1424.0,1296.0,558.0,1500.0,2071.0,62.49533173328506,9.175187377255908
1.3992435196541233,39.516448375563385,4.026896496625937,122.0,364.0,1977.0,1662.0,573.0,2438.0,1825.0,55.00427429849553,21.29991805098269
0.516942863616306,5.668841679863565,1.5996670784586744,93.0,247.0,1070.0,763.0,970.0,1172.0,905.0,54.66067187671442,10.118575207248808
1.1310640397561393,16.823616579922845,3.013594034984108,147.0,339.0,1319.0,1122.0,595.0,1611.0,1248.0,26.539384098002703,22.81565223335089
0.373248572775162,2.674482607027524,0.7062908298998014,85.0,122.0,815.0,624.0,990.0,2138.0,618.0,44.351295319657886,9.573399822640303
0.2720513733649208,7.991473775539237,1.65894107522369,94.0,220.0,1120.0,898.0,979.0,1153.0,1362.0,77.25359881113417,3.963051261057865
0.8413122442107248,8.289613755010086,3.4470749556227434,75.0,67.0,1062.0,805.0,1163.0,1741.0,861.0,59.92282402733007,11.504178486479828
1.1760080262406436,3.8187700253896586,1.2901703400291293,80.0,215.0,1028.0,750.0,1025.0,1042.0,529.0,72.91737244508218,9.209261150672317
1.079624346639467,19.377945946328236,2.618834150685335,153.0,218.0,1177.0,1410.0,626.0,1665.0,1228.0,25.622534535336214,15.936153840037191
0.6612016212762604,13.624937183417572,2.2607205261272396,131.0,168.0,1180.0,980.0,660.0,1568.0,1619.0,51.82993071995392,12.509675930723384
1.096189432215599,30.333659000032043,6.009231234695293,159.0,771.0,1460.0,1602.0,517.0,1873.0,1836.0,61.621115725649425,13.104445183167778
0.9279753757302005,0.41880936072416824,0.653457417700233,97.0,120.0,846.0,596.0,1135.0,1012.0,431.0,24.431542295969294,29.934149452012527
1.0952603960692484,2.785398664240646,0.7381872858440202,32.0,52.0,965.0,631.0,892.0,1176.0,346.0,43.12112421074427,15.089737497852896
0.22043767334593412,11.422979276548606,2.1824240319605543,230.0,436.0,1218.0,927.0,675.0,904.0,1130.0,44.26281137675318,2.3789399518299508
0.7906383163068478,17.345438806008826,4.0041367656601965,158.0,373.0,1388.0,1168.0,592.0,1579.0,1349.0,61.17374201279589,9.44781390508645
0.5206525277749219,9.926874191800186,2.390563560954346,143.0,610.0,1137.0,915.0,832.0,1037.0,992.0,47.85908561673056,3.113866400421198
0.7569681425419248,9.89142869427655,3.1858050195176735,136.0,456.0,1104.0,927.0,691.0,1299.0,1405.0,62.60258560886036,10.035056168926504
0.833531016895328,17.71439272627276,3.6529039345879872,139.0,582.0,1055.0,1153.0,650.0,1399.0,1212.0,68.95921179287436,9.023598781624644
1.9682122907285378,25.051532140752524,2.618513287721462,63.0,161.0,1494.0,1335.0,414.0,2364.0,1819.0,76.81658172785825,37.113105720111456
1.737226011429754,3.4599894018281456,0.5472951345149984,69.0,73.0,1031.0,682.0,879.0,1422.0,689.0,49.586957917618534,23.014349596503322
0.7095941226340812,19.418283458058617,2.794222003563175,160.0,690.0,1254.0,1584.0,468.0,1443.0,1515.0,48.057665365181585,14.82378139676536
1.2502718561446613,13.917041951263908,2.607623509649717,68.0,227.0,1227.0,1059.0,749.0,1685.0,1375.0,56.78405573627299,19.732939941177357
0.5970820380658226,18.07647330007271,2.430485321752684,127.0,273.0,1193.0,1200.0,803.0,1610.0,1434.0,49.82307520771303,14.781211660225784
0.9264696039941474,14.846037269765924,2.8965698017811654,172.0,727.0,1299.0,1098.0,632.0,1575.0,1869.0,61.48667944578802,18.020574602156593
0.4666004221832116,1.9438545759728965,0.48966380379456925,17.0,15.0,717.0,531.0,1369.0,699.0,505.0,35.34372783168629,6.314674686504924
0.9051890069447941,22.24467312870654,3.909857624961384,165.0,373.0,1544.0,1493.0,599.0,1670.0,1473.0,63.867935268189996,9.059250774163148
0.9515755711752292,12.456772745951916,2.0040766342771703,112.0,194.0,1159.0,1031.0,706.0,1646.0,1163.0,61.11387753779218,10.612041010698297
0.4452250516937548,17.291294124615636,4.0188430497212195,144.0,424.0,1277.0,1102.0,809.0,1532.0,1244.0,32.758652091326006,12.666298637943056
1.8822493860807399,14.205053070324041,1.0301862710376615,80.0,124.0,1120.0,1040.0,708.0,1732.0,1021.0,36.917799737320266,42.50025976685964
1.0654835530015239,18.80642010180711,3.353480779521553,91.0,404.0,1267.0,1461.0,595.0,1689.0,1707.0,57.64645108727515,20.173975661996785
1.3174577965802177,8.072559979834276,2.0169079138922235,80.0,134.0,1186.0,868.0,662.0,1605.0,942.0,25.295500099407903,23.314660573902707
1.662630697027809,5.660343811215266,1.0641381667765144,57.0,49.0,1218.0,683.0,1051.0,1996.0,778.0,66.54480023463677,19.854853709737455
0.6467788858429464,1.1080365221427968,0.8883939380001621,57.0,95.0,844.0,630.0,1206.0,1110.0,718.0,51.418558696003736,12.581875609380065
0.7626796751644074,14.714935337878316,3.0728458056575514,124.0,196.0,1110.0,1093.0,747.0,1644.0,2035.0,57.52859343452249,17.713682297051648
1.4486909615804777,25.23444001455474,4.086509207618755,120.0,235.0,1234.0,1247.0,561.0,1870.0,1389.0,65.22445500433578,18.968265367283195
0.8996121585347678,13.396714301600925,1.526724966676476,70.0,187.0,965.0,1016.0,925.0,1405.0,1077.0,36.776846547364194,24.15364392621101
1.0473001033124205,2.101389035618952,0.4167640496280359,46.0,40.0,892.0,600.0,1581.0,1286.0,397.0,60.45649595655841,16.139623742473887
1.5277730481445133,24.041564159350298,7.565986121596925,113.0,323.0,1380.0,1234.0,630.0,2171.0,1391.0,35.676714849863494,30.55177253361024
0.9686308977841345,7.944419169575667,1.3105340913132602,111.0,326.0,1113.0,836.0,712.0,1090.0,707.0,54.99744489698065,6.632360552361124
1.1782974359000284,3.3386075937182493,0.9917859361546595,68.0,16.0,782.0,654.0,1132.0,1445.0,335.0,24.637101086860838,30.476539021731952
0.6501035358119935,3.8533991223670316,1.4447457385311138,109.0,144.0,960.0,738.0,1012.0,1083.0,717.0,66.25009971895392,4.311672753892147
0.8969461520096538,12.375555689932554,2.1090204039608977,94.0,198.0,1018.0,1019.0,1011.0,1470.0,972.0,58.20222357415368,20.96426542643036
1.5353404474545786,38.473447688112536,3.8307569625644926,113.0,329.0,1471.0,1629.0,562.0,2354.0,1641.0,62.529055146670345,23.051238535710247
0.9298587122844031,12.590411733451404,1.9653168232462999,117.0,172.0,1170.0,1047.0,830.0,1453.0,941.0,14.810051161137707,21.76295650976438
0.919146031884229,19.34535189928854,5.217170586089217,114.0,253.0,1563.0,1265.0,576.0,1945.0,1827.0,82.97785585047495,2.159678353404624
1.3718201427188796,3.358947529204143,1.3762202515964475,88.0,196.0,1001.0,673.0,890.0,1555.0,831.0,55.77739022326341,23.580399722821824
0.8569370911733716,4.519208213664851,0.9217560681082062,72.0,100.0,869.0,755.0,874.0,1050.0,675.0,43.44750356564744,15.142590678209201
1.7080059976361557,1.321373789465154,0.47924142279502024,57.0,20.0,841.0,598.0,1656.0,1234.0,396.0,56.54875494368855,16.741986196242046
0.8597548114721363,3.80815619565722,0.8613324117552018,51.0,107.0,1100.0,697.0,849.0,1317.0,944.0,48.69293449763264,13.153847912533253
0.6851285891366259,2.951476349588418,0.5623974987581274,55.0,73.0,880.0,604.0,967.0,1029.0,488.0,65.41341691686212,9.010499364490139
1.8440744820544575,15.052067984721681,2.0837725454734923,73.0,71.0,996.0,1153.0,835.0,1891.0,966.0,56.23970488245991,26.711985407836828
1.098484027693335,4.79603861529427,1.1184157404213062,77.0,90.0,960.0,640.0,1198.0,1323.0,442.0,76.38135158404968,12.968820344069814
0.4147606371827286,14.420030319519393,4.02948305705367,213.0,229.0,1235.0,996.0,745.0,1472.0,1695.0,67.99179130181912,4.3389197262603005
1.2406881482497012,13.190396685388839,2.2220611531284264,102.0,217.0,1034.0,1053.0,844.0,1729.0,1331.0,60.118752691243,25.02560515007613
2.1221983701094,28.49857569806335,5.427616536789588,79.0,341.0,1316.0,1415.0,563.0,2339.0,1468.0,62.91007023381738,27.30266311967609
1.0046356359912478,29.642838299198697,4.49887066522817,273.0,848.0,1809.0,1310.0,478.0,1923.0,2134.0,61.24611923332985,17.78553546807683
0.977289130181408,5.260792919414931,2.2270334529280937,115.0,311.0,1240.0,810.0,908.0,1386.0,980.0,77.83225876094752,11.51686717110689
0.6791946840445857,9.229280773291475,1.5888091501854413,109.0,232.0,977.0,864.0,662.0,1021.0,1069.0,45.65602640702309,8.734029912544576
0.9260711330520708,4.054883682603693,1.0449689025720186,104.0,113.0,758.0,701.0,873.0,1265.0,703.0,33.53148481521237,19.109714231578508
1.3476138121807824,6.660963721842289,0.4036074114158564,85.0,124.0,922.0,810.0,828.0,1471.0,876.0,51.064416863260135,25.971581751395
1.5832211238088212,17.481789608787704,5.778466092944895,118.0,169.0,1283.0,1376.0,907.0,2170.0,1239.0,20.759922605016815,20.372700538991676
1.4556861425336438,9.858246205537274,2.539500851201091,78.0,208.0,1243.0,933.0,813.0,2084.0,930.0,86.58467243738002,8.765239600079044
1.3662602275271556,19.215068099357737,2.64159202878885,47.0,91.0,978.0,1076.0,745.0,2185.0,1274.0,25.8105885120215,43.08964245229701
