AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.46419747342723,4.863679744586582,0.8108144229311198,93.0,169.0,982.0,713.0,615.0,1375.0,753.0,62.58193150883323,17.998600512088153
0.724588942702991,14.305114643388329,2.9646325354970005,229.0,430.0,1323.0,1122.0,520.0,1319.0,1651.0,60.24462468145866,10.245023033107367
0.7197801080370436,9.060415435805428,1.921534833282214,132.0,373.0,1115.0,963.0,667.0,1199.0,983.0,57.38469299208032,9.599690029368878
1.2017996029972562,30.512371268589398,6.043410837532555,165.0,464.0,1477.0,1578.0,524.0,2039.0,2022.0,48.394858187090755,19.477653216754142
0.834662276013864,29.05378881877228,4.014288089323532,254.0,611.0,1375.0,1294.0,484.0,1969.0,1511.0,29.336128247970574,32.913921680971406
1.1149307883249595,13.027577456728833,1.6381560376605442,115.0,207.0,1185.0,1004.0,591.0,1805.0,1309.0,67.38052830162769,15.064254575650248
0.7448701045825641,5.115424084836823,1.2391239085851369,74.0,22.0,1215.0,690.0,935.0,1384.0,903.0,50.77198915372115,11.169788098865991
0.5467119276964907,1.1495146857006167,0.2299409707659932,19.0,38.0,856.0,590.0,1556.0,644.0,561.0,53.12688243409199,12.44865316299918
0.8525789402351267,25.203821327972648,4.920339179235748,195.0,353.0,1277.0,1451.0,647.0,1801.0,1335.0,38.13314082052392,21.6835031367974
1.1799272307224629,8.780919303652107,2.4033653050312846,128.0,131.0,1172.0,838.0,883.0,1709.0,791.0,32.39789806156003,25.449467123356882
0.789575379008121,8.954323360082462,1.7737790878943722,120.0,148.0,1496.0,890.0,776.0,1321.0,1448.0,53.23595481957869,16.44586740829253
0.6881191242161526,5.2498616286039566,0.9044488436053313,88.0,20.0,872.0,692.0,1084.0,1154.0,423.0,29.518660714950165,26.020763754461186
0.9731006626777641,23.843784011249806,2.857033158664339,110.0,259.0,1061.0,1076.0,871.0,1754.0,1286.0,16.63209803014746,33.710583737132644
0.890777538688664,2.994844513279668,0.1592645115974906,75.0,21.0,815.0,629.0,1017.0,760.0,606.0,21.78957777414398,20.70045279171785
1.429176097412024,10.874259347005856,1.5644525373569163,83.0,70.0,938.0,912.0,744.0,1780.0,706.0,30.126886318119446,21.614617245613957
0.9588838471182355,9.600018913907133,2.5918229271444324,120.0,358.0,1119.0,972.0,681.0,1305.0,986.0,18.920529663443908,23.974506357861443
1.0329357960681815,7.764933375744484,2.0479270654763986,104.0,119.0,988.0,852.0,783.0,1421.0,803.0,44.584300087165246,21.987691484304932
1.4898029367458847,11.209829655299064,1.805960788354652,40.0,98.0,1090.0,1065.0,827.0,2487.0,1036.0,38.762840010560716,8.633152589047121
1.9531376829645637,7.232707235362605,1.2933213304768234,46.0,80.0,1192.0,878.0,634.0,1800.0,653.0,86.82663853296143,19.539193989352107
0.44980071625317586,5.3134081532107045,1.6807097033515526,112.0,205.0,949.0,752.0,1041.0,983.0,718.0,65.78690669688618,5.304606418344054
1.7357514437963568,4.397506021606593,0.6795667980831008,86.0,80.0,939.0,612.0,834.0,1309.0,423.0,22.645739436932818,29.437426036838183
0.28556734070531165,11.847835117839143,3.107042343713007,142.0,544.0,1296.0,944.0,671.0,1047.0,1688.0,76.08783701687003,5.5987265668337045
1.2359890810781862,11.515494974275652,1.2045146209720214,131.0,141.0,1137.0,932.0,599.0,1649.0,1069.0,70.7345188551452,15.731551419639233
0.437998110153897,3.264932829170119,0.4460469590634106,117.0,79.0,798.0,542.0,1062.0,968.0,430.0,22.57415848709112,9.627514431730171
1.2378435407616488,7.358412392584769,1.8330801524220564,73.0,86.0,1065.0,836.0,998.0,1782.0,734.0,52.18595942699459,21.995124868838225
2.07992529086596,10.846436021803715,0.7401917559103396,46.0,24.0,955.0,944.0,913.0,1939.0,715.0,48.32880110796411,42.72759490113931
0.6554412288268394,15.944698719175129,4.515415083187919,117.0,228.0,1245.0,1120.0,705.0,1463.0,1255.0,61.25350038598784,3.3512057756535683
0.9268205906424833,9.624630156751941,1.4645698595434262,87.0,176.0,1006.0,921.0,845.0,1214.0,780.0,48.247144518547834,16.479502163948887
0.5560875385473105,4.317930986621036,1.164659273596842,131.0,162.0,1046.0,794.0,781.0,1126.0,985.0,48.03581226069067,10.795927463833182
0.8457748100619189,7.972290600565498,0.9495447104532336,80.0,135.0,875.0,808.0,1023.0,1351.0,758.0,61.59407484675075,18.3801433852622
1.3010724773739153,24.15003893732692,4.553296085748335,144.0,500.0,1335.0,1221.0,498.0,1999.0,1944.0,34.748100126085454,27.436053127861996
1.632810155242282,4.45658187018658,1.0688176616079326,41.0,61.0,1046.0,810.0,744.0,1595.0,694.0,54.89314131622942,19.30804919027939
0.7267068348387375,22.360836372511283,2.9858008008974717,199.0,333.0,1384.0,1118.0,596.0,1553.0,1450.0,29.957950442232395,21.637040833597197
1.6678607610460203,12.410117175194614,1.47118504033136,74.0,108.0,887.0,963.0,932.0,1724.0,752.0,59.297726697112864,28.656973918544033
1.1427868827803025,5.464309857580174,0.9641579286804157,90.0,134.0,879.0,784.0,1023.0,1564.0,782.0,55.44832606308821,16.994517511383307
0.8700886496779705,11.293513907818335,2.8721935783230133,163.0,579.0,1186.0,1003.0,559.0,1545.0,1143.0,45.45537044777592,13.931137105654665
0.5812963108178097,7.77684974141983,1.7896275821992507,98.0,93.0,1052.0,804.0,1021.0,1516.0,954.0,37.140634644084166,19.325691910598927
0.740070897630468,4.233511765597299,0.6325032775607081,86.0,90.0,936.0,761.0,1085.0,1127.0,652.0,43.97571538139968,19.243702512402628
1.7494213132094607,17.174012859923238,2.2503455047908973,84.0,301.0,1250.0,1194.0,437.0,1696.0,1194.0,65.28916299122861,25.224690717083085
0.5510852967318713,6.170712507395257,1.4298164604952392,126.0,201.0,879.0,819.0,856.0,1127.0,946.0,49.68913693873642,13.218783108060299
1.1526053838149954,14.195657459027856,4.246347820339458,130.0,335.0,1279.0,1197.0,479.0,2004.0,1833.0,42.58973836812693,23.125822347158007
1.1009986775034373,13.239559842963017,2.330002160432432,87.0,96.0,1246.0,992.0,788.0,2008.0,1021.0,41.30448832911455,20.296733478978126
1.6162654844132718,3.95650916041313,0.8646324355707121,50.0,90.0,928.0,672.0,1098.0,1682.0,809.0,55.05800472342567,27.679456239320977
0.9194521446432369,1.7812931829512841,0.49253386375536407,75.0,52.0,752.0,626.0,1227.0,1062.0,479.0,10.7061941619545,26.55655583337584
1.0782611213412812,4.730902392709224,0.516432778660736,51.0,49.0,961.0,569.0,1324.0,1372.0,727.0,76.01502195614137,13.25853485875882
0.9094876372753642,6.939579850135412,1.524365637254528,137.0,191.0,1063.0,851.0,663.0,1110.0,906.0,54.19755916926267,9.972212736504884
1.313265086774748,13.716603679180622,1.8501907708823906,131.0,274.0,1356.0,1050.0,582.0,1704.0,1510.0,64.74988088242311,19.626302401259842
0.6825193317857816,4.352835671540407,0.8628373166720078,89.0,103.0,790.0,728.0,1057.0,1366.0,745.0,24.52557657317856,26.08268711186001
0.34850964857044664,25.33251588091824,6.20700505196985,192.0,536.0,1478.0,1249.0,339.0,1645.0,1603.0,35.853514695246915,12.528426120787698
1.3246991382683893,7.874384969325702,1.104047868935395,98.0,157.0,1156.0,885.0,658.0,1329.0,850.0,38.589448581176576,19.40437459524577
1.1445464495801254,2.713628386605571,0.6093733592757478,58.0,7.0,718.0,647.0,1382.0,773.0,326.0,36.06056418081156,21.231724470426315
1.7142243364852743,9.332767815382702,1.6874195463636572,183.0,228.0,1232.0,920.0,581.0,1371.0,889.0,55.91067042922836,17.43663764162769
1.4467709132073912,4.757513293176547,1.167247127359082,50.0,144.0,1184.0,762.0,735.0,1669.0,1051.0,79.20488758979477,9.782751586900305
1.5486233326460643,18.677932257528735,6.748703770114547,197.0,419.0,1555.0,1577.0,441.0,2341.0,1666.0,61.61581542164622,22.749483051518006
1.6629884963662913,12.229787804536226,1.4354882443084431,70.0,78.0,1015.0,985.0,795.0,1913.0,893.0,76.03388400808954,33.18936407035655
0.4751782541652241,2.2724122975714702,0.8105540913149996,116.0,185.0,951.0,575.0,1304.0,1040.0,744.0,45.52599761461434,6.067789144543481
1.25947000096178,21.62510821450392,3.8962393667882482,145.0,595.0,1358.0,1330.0,512.0,1877.0,1525.0,41.23860145921645,29.512996747601278
0.6473785680797643,14.873566486604332,5.474625117902638,130.0,507.0,1326.0,1005.0,688.0,1414.0,1753.0,65.11393659770081,10.53258984341752
0.6273376967355901,9.107999579068043,2.354112965479114,93.0,177.0,1023.0,887.0,913.0,1324.0,932.0,29.878876514888926,17.28300829760579
1.3466719526625484,9.291065889083853,1.9053885702140492,130.0,127.0,1110.0,915.0,568.0,1690.0,840.0,17.746804708132366,29.618945855611464
0.7525742150713586,13.101083548317039,3.167049718903246,127.0,117.0,1148.0,1042.0,826.0,1600.0,960.0,26.055295470362033,19.465608625485004
0.8428279580978644,5.498532626140708,2.0587135992944896,121.0,109.0,729.0,806.0,992.0,1211.0,541.0,36.22789205697659,21.2620741721799
1.174079897056777,12.765110951446065,2.339183593032086,167.0,276.0,1116.0,1015.0,599.0,1590.0,1132.0,29.02413797050231,27.94703052532055
1.1387763363702976,8.951277315201425,1.9267771087806655,103.0,205.0,1028.0,845.0,898.0,1431.0,860.0,63.142885728081204,12.160002840117711
1.8458594648303144,4.820319125780997,2.9945468434510927,32.0,45.0,888.0,722.0,778.0,1466.0,650.0,54.574513551825305,29.221913644044214
0.529238817013749,13.68117202159617,3.8257044626042385,214.0,376.0,1052.0,982.0,900.0,1153.0,791.0,28.469130119480983,11.602685176114461
0.24183660368545135,3.2167094573109143,0.9830993092359005,106.0,120.0,892.0,626.0,772.0,646.0,649.0,44.30231163059509,4.819910224491329
0.9985111506025197,6.148735675125618,1.0786987506330337,106.0,102.0,1069.0,829.0,767.0,1637.0,815.0,27.167712060081147,25.353079299066728
0.287175498312215,3.666885593254144,1.1924512151737108,90.0,77.0,909.0,660.0,1393.0,1130.0,705.0,34.842541993074505,9.911489564164532
0.6682177741391435,9.790786093277525,2.580870304076109,165.0,604.0,1220.0,848.0,480.0,1143.0,1478.0,33.90909946679028,13.863576288581045
0.8579792884770803,15.112877275827547,2.765327560943464,182.0,455.0,1312.0,1190.0,586.0,1369.0,1293.0,48.0638504000796,14.745851302073833
1.361567048347023,4.261432684426175,1.8051985542297218,13.0,129.0,878.0,742.0,1134.0,1744.0,932.0,63.13991792451503,20.53347725327412
1.2989084652826477,11.109934317428735,3.12051795134662,124.0,339.0,1382.0,1004.0,478.0,1812.0,1393.0,64.07912347939259,12.147051246129374
1.168690352292421,17.45673079720546,3.19344318101234,120.0,145.0,1282.0,1175.0,863.0,1998.0,1182.0,60.99309951913254,18.901587658874497
0.7999264181692962,4.357088776590148,1.3314350753126973,78.0,170.0,881.0,817.0,973.0,1211.0,630.0,48.88815980368648,11.649684878607085
1.0643744160051993,20.445428441142617,5.926787642258624,175.0,417.0,1704.0,1245.0,484.0,1707.0,1550.0,75.19130298349556,9.715628683751705
1.1750206806370918,2.3428961338048366,0.3455134138904711,83.0,48.0,1018.0,641.0,856.0,1341.0,699.0,52.90212905983262,13.927553450390635
1.6140582468335032,2.145571352108987,1.3561998428875437,77.0,93.0,981.0,599.0,1018.0,1706.0,712.0,65.3657810459557,18.48653607734363
1.658412365507586,3.037140248867423,0.6696999326277983,60.0,100.0,999.0,475.0,1179.0,1397.0,362.0,75.12900945343772,17.83538072641678
0.5630756789480702,12.942418200547683,4.871054665684374,145.0,147.0,1252.0,1094.0,686.0,1995.0,977.0,49.62354360485545,6.9353190048405295
1.2319992969110276,16.35276928794001,1.9227084136818424,87.0,173.0,1195.0,1174.0,695.0,2021.0,1224.0,69.4793887980239,21.739070345658206
0.4864152469887395,9.27031920184589,1.9124413195507235,193.0,296.0,1025.0,927.0,705.0,1114.0,1199.0,31.282275142490136,13.00689912048274
1.1223485766840249,7.8863301429370525,1.3330116209102953,66.0,111.0,1232.0,836.0,808.0,1743.0,1388.0,87.43164642427206,13.25900679021766
1.014193016865004,3.9882685080370988,0.9379805108880085,104.0,126.0,909.0,685.0,1254.0,1205.0,665.0,58.24044103467652,17.80610882488483
1.105014253475441,16.721604606695685,3.208062592301052,107.0,270.0,1372.0,1105.0,603.0,1769.0,1361.0,74.20835337500367,13.047823097513641
0.26311735502573086,21.574434625578228,4.795348670854292,177.0,433.0,1162.0,1361.0,693.0,1452.0,1796.0,37.138853739531086,19.508308171338683
1.4537389321906702,26.425930217193343,2.3456860698192883,156.0,352.0,1444.0,1345.0,620.0,1731.0,1498.0,50.8818937001798,30.73774833336646
1.7956604577320558,9.30364749616544,1.2279520319815824,63.0,131.0,1182.0,951.0,574.0,2023.0,1017.0,74.08935540760022,29.0696745484465
0.8487131086899993,14.775232751744433,2.8130732647294083,131.0,131.0,1348.0,1282.0,830.0,1854.0,1099.0,23.685376456881727,30.13644234896246
0.3715502717494896,14.848619792980019,2.8734184388986113,206.0,327.0,1239.0,1419.0,601.0,1376.0,1647.0,17.061472423811914,14.620081761446327
0.9505283025449061,28.150496019915405,8.29680126170862,232.0,933.0,1725.0,1533.0,427.0,2161.0,2011.0,62.84067894817134,18.576782701440436
1.3983246057900136,5.096807474843041,0.7190762426047052,72.0,248.0,997.0,559.0,823.0,1152.0,578.0,86.77249024365773,8.300629306508055
0.7746145814362579,5.815731080007395,1.2156966904659732,118.0,386.0,1239.0,816.0,670.0,1234.0,1016.0,19.966360326205894,6.221262459637622
1.618236283823433,11.142109530711016,1.6186518329868513,106.0,162.0,965.0,1044.0,713.0,1844.0,932.0,43.3096067638269,27.577383164040654
0.6453442973960413,6.316072543147836,1.5755861146705186,72.0,83.0,953.0,782.0,1119.0,1380.0,838.0,17.215834081257498,24.158821667631194
0.7234970384491042,5.325804547860027,0.9550651939423693,94.0,119.0,810.0,695.0,948.0,1200.0,948.0,28.72187241920387,24.8840814252298
0.6305017778309965,10.972189974324566,2.691713785417924,77.0,229.0,998.0,1039.0,821.0,1345.0,1158.0,44.37173658563221,16.052336633059987
1.74662869636971,16.597950521827176,2.164581858509506,103.0,192.0,1502.0,1134.0,821.0,2057.0,1489.0,72.82493436277778,18.57949470662121
1.3097527590611262,16.547205958805556,2.1693246515431213,142.0,628.0,1154.0,1059.0,506.0,1489.0,1235.0,63.65853556028232,14.937782296874525
1.0207250194061424,3.6292659671319547,0.717780839772434,67.0,86.0,1062.0,826.0,792.0,1292.0,917.0,42.44054938934434,18.338028121077606
1.4931924767617508,5.457139161582889,0.5323777473861006,62.0,32.0,965.0,767.0,952.0,1553.0,808.0,85.49160190421468,20.3108666355034
0.9774263585597691,3.6886433715825255,0.1339299467756837,49.0,105.0,849.0,744.0,915.0,1231.0,742.0,37.00376300541057,24.9956152673127
0.6844992983238853,7.514035538974368,2.5618504736674965,112.0,109.0,881.0,783.0,842.0,1390.0,563.0,48.42261614186515,16.26257910130174
0.306380800089322,2.6807358602061337,0.6402616176232586,42.0,64.0,868.0,647.0,1370.0,578.0,563.0,26.435152122621698,11.065603470036342
1.2006445253274884,34.13590832934544,3.9430808267624062,168.0,1099.0,1574.0,1144.0,368.0,1892.0,2200.0,49.26074514214275,19.424474274494138
1.5150529684654093,20.855036623322388,4.308384622184523,153.0,366.0,1362.0,1346.0,512.0,2166.0,1515.0,81.71958648080005,37.55112314967075
0.623163378219838,2.8634687843236795,0.44339961363395664,66.0,94.0,873.0,556.0,1092.0,1045.0,596.0,39.61622601373551,7.214525812455429
0.4735425465509606,20.489826773027826,5.163851285224143,231.0,1039.0,1367.0,1485.0,523.0,1182.0,1556.0,37.978235146299205,9.494797668992051
1.4332883561686705,16.903230688915443,2.2935266373063135,199.0,854.0,1561.0,1070.0,505.0,1481.0,1593.0,88.198264634179,13.175689987125681
1.1939701142734862,9.769700329098395,2.4278738071310015,82.0,179.0,972.0,959.0,716.0,1679.0,839.0,34.030347017119055,24.253483410927608
0.3044143613423409,9.147337509597813,1.5754238234546147,111.0,169.0,931.0,997.0,1043.0,1181.0,746.0,19.513283877371308,26.035617619996444
0.6620178193611814,16.40845714507975,3.446496598699338,183.0,577.0,1233.0,1167.0,610.0,1165.0,1098.0,45.42257606866199,10.198338795031558
1.8043559768198019,11.194231578408576,1.3737956305892682,69.0,171.0,1097.0,1008.0,637.0,1737.0,1150.0,77.73044476267468,30.482529393132488
1.7348312673052984,15.435692070987693,2.082040419244754,68.0,136.0,1330.0,1353.0,596.0,1906.0,1315.0,75.76396157466368,20.65216459350762
1.0203382581907456,11.263198608576118,2.266870988239314,153.0,219.0,1250.0,1133.0,635.0,1609.0,1253.0,36.23721097209814,25.386066331912318
1.0462047551024856,8.507892738351881,1.1684983073567003,84.0,163.0,962.0,876.0,972.0,1542.0,906.0,49.092129543858825,19.68268246756906
1.2679665332916243,8.026064467720936,1.1027083206647825,51.0,85.0,1142.0,786.0,830.0,1819.0,902.0,63.72853082415167,17.28404374008924
1.0622921764236495,6.6198359838822105,1.0522607737301382,147.0,327.0,891.0,723.0,619.0,707.0,999.0,69.61965594066672,11.146429542984302
0.8755031099411277,19.473703755244465,2.2456010762646477,102.0,342.0,1213.0,1194.0,709.0,1400.0,1122.0,76.56538773997032,12.885559088196056
0.5085019698778015,28.266149491421785,5.807096666790088,199.0,1159.0,1416.0,1571.0,370.0,1621.0,2020.0,32.20734009311126,10.944153001284105
1.2395872291838603,35.08971656737804,6.392870465404005,195.0,613.0,1576.0,1703.0,530.0,2654.0,1883.0,43.061586195901626,25.224554370045702
1.9145819372075816,20.359705043717675,5.1507293208725695,158.0,251.0,1364.0,1311.0,422.0,2158.0,1274.0,53.751954227964035,31.462160240859312
0.7466573244489665,4.294393822598878,1.6687763971325047,125.0,74.0,1008.0,777.0,930.0,1239.0,671.0,33.91441207626385,15.622130779011025
0.820150097076612,6.55454578784047,0.9569710189616182,109.0,125.0,939.0,763.0,1344.0,1223.0,819.0,39.1637899107912,19.45760425754488
1.6871651836832575,13.327836361559632,2.8299635951963342,160.0,212.0,1333.0,976.0,700.0,2056.0,984.0,51.56358154422773,30.743486892686015
0.8538804036901484,27.542873217535913,4.97990006405173,142.0,421.0,1402.0,1452.0,505.0,1736.0,2490.0,51.300544010759296,21.56695708553746
0.40637536491209403,0.5009159933848651,0.7702643991619097,129.0,302.0,799.0,670.0,1127.0,1001.0,321.0,48.63698725057839,6.352566066765062
0.9286123924079839,20.32373626192134,4.266771652087609,172.0,352.0,1478.0,1122.0,502.0,1408.0,1403.0,31.068980211622133,16.057159773294288
1.2265925755647513,10.238558069120543,3.0443215759988442,115.0,474.0,1248.0,974.0,472.0,1335.0,1446.0,80.26318968180522,3.9523791746002424
1.1029709528679146,18.02751059915993,7.496262521668679,179.0,467.0,1617.0,1214.0,382.0,2212.0,1691.0,42.298092433029,22.65896704678913
1.063510087366409,16.841036129461724,2.3021283599917206,188.0,405.0,1151.0,1075.0,684.0,1365.0,1247.0,34.15531244313324,24.060120494034322
1.2442096803109732,21.913060280849642,3.9449447772306483,100.0,605.0,1163.0,1325.0,457.0,1770.0,1890.0,55.98276955976077,24.002004492599745
0.819079459944084,12.912667278747893,2.791302609219324,128.0,185.0,1241.0,1162.0,761.0,1938.0,1361.0,47.03360458609682,14.782666426527078
0.8455383873948796,18.003927505274923,5.388102760168666,159.0,260.0,1401.0,1352.0,577.0,2143.0,1398.0,21.837298855086615,25.234257921493857
0.8693089615348424,11.597399817527016,1.6904761937639698,94.0,183.0,1098.0,1067.0,721.0,1601.0,1305.0,69.77728432058234,14.128483077926548
1.4997211029571635,17.4059045601234,1.8149530865796408,105.0,370.0,1258.0,1098.0,569.0,1952.0,1512.0,63.65281940672748,23.18342083354998
0.3792403317277855,10.17453547803375,2.7677135470068706,181.0,403.0,1143.0,960.0,743.0,1159.0,988.0,29.37590802636286,15.72695380695738
1.2425163970718305,29.92858065142317,4.893183235435936,166.0,551.0,1658.0,1675.0,503.0,1861.0,2074.0,39.06947007237489,26.500320812781816
1.191021219410224,17.365828429085624,2.8674473422106326,132.0,379.0,1447.0,1125.0,682.0,1792.0,1356.0,70.14711707670818,15.165487785166887
1.0387510957583779,5.3868127642940635,1.0270354601586356,108.0,158.0,1059.0,802.0,689.0,1137.0,828.0,50.852222774575594,16.160209729355216
0.9921494084531346,13.946043264448676,5.182430411747153,92.0,259.0,1342.0,1462.0,687.0,1966.0,1420.0,65.04069688008659,11.374667514111811
1.3157244403475892,10.472041046781259,1.7002126477586295,143.0,361.0,1035.0,1011.0,611.0,1458.0,989.0,27.188159792647646,27.75123185896939
0.7978942433430103,16.234710952667527,1.979619689622642,167.0,265.0,1035.0,1074.0,814.0,1510.0,1068.0,25.5830792612876,24.379809748329215
1.5300267879844365,2.561013898193232,0.27533429214043914,40.0,140.0,905.0,735.0,914.0,1062.0,583.0,66.69421422550677,25.19805155453939
1.0441281954950188,9.581896359763192,2.783657601447808,101.0,350.0,1154.0,962.0,605.0,1399.0,1001.0,63.2538818715527,9.639429100530863
1.2168393156469668,9.201345766173587,1.8175344225726533,76.0,169.0,1052.0,968.0,868.0,1660.0,776.0,54.01748266420346,18.60758978186302
1.3612037764066105,6.914536690023184,0.7176844624909382,140.0,112.0,1063.0,804.0,719.0,1617.0,808.0,41.87565154449384,24.794959563498253
0.9038432913951542,4.156844547925772,0.9515312997401552,74.0,57.0,962.0,722.0,917.0,1417.0,827.0,31.37839406327223,23.26844360769403
0.6553976604349387,9.646181690712146,1.6425172687473444,153.0,379.0,1067.0,969.0,806.0,1046.0,923.0,35.26569526518816,19.05911519661538
0.7520170627984146,17.923789456726773,4.223743894373229,160.0,350.0,1563.0,1443.0,556.0,1686.0,1525.0,66.31019414636378,16.24797092695892
0.1922931158876482,5.081562641753351,0.8429363124031634,118.0,384.0,760.0,718.0,901.0,1033.0,830.0,33.92025007374812,12.119735944400896
1.364261118875518,7.651242120253424,0.8802914108259919,98.0,97.0,1168.0,829.0,889.0,1721.0,1071.0,48.264301834979086,26.341382829658926
0.5678859929544728,2.1682774858437575,0.42266197443805287,128.0,154.0,751.0,624.0,910.0,1043.0,551.0,49.32347932267781,6.360977876293486
0.8493514478941231,11.338612056782278,2.4267483673976327,112.0,143.0,1174.0,901.0,740.0,1625.0,1167.0,41.999616394002686,19.362432115187133
0.6578913123582273,6.944167612510783,1.4497744425777166,145.0,239.0,980.0,815.0,883.0,680.0,792.0,20.530357805359277,17.337075555031696
0.9457163549109915,1.3467321165955313,0.41678279080517733,45.0,62.0,860.0,608.0,1396.0,1382.0,534.0,35.07210886428504,33.38254412528686
1.5461424767434246,10.323013157556003,1.466196480254397,75.0,61.0,1066.0,922.0,1034.0,1991.0,838.0,39.192666298040166,35.30189435163353
0.8510808941603614,8.824561054447122,1.488421745760351,130.0,340.0,1062.0,899.0,833.0,1172.0,1046.0,72.36013261561399,8.110519295487228
1.2269067743980815,27.045720003004135,2.212940977481274,134.0,298.0,1294.0,1117.0,681.0,1694.0,1736.0,63.769541600012815,20.970118883088873
1.3087480841099925,15.571289665769196,2.5948824359196703,111.0,194.0,1414.0,1069.0,669.0,1727.0,1101.0,42.665909378199494,30.463703901371254
0.6843842931564863,14.107858348388511,3.298005256216879,177.0,366.0,985.0,1438.0,689.0,1637.0,1417.0,46.24371183859336,20.140612385626568
1.1440338866322397,5.591337292332432,1.4011605982279685,41.0,104.0,1072.0,745.0,1134.0,1472.0,556.0,43.64453752283156,22.116582927285258
1.3099204999243017,1.2373270944878767,0.7078877844724261,82.0,18.0,777.0,527.0,1435.0,619.0,376.0,45.6936247700323,15.253710767222314
0.8945796820849161,11.094605607700586,2.4612748695257465,116.0,191.0,1097.0,1169.0,709.0,1462.0,1102.0,48.19949843101912,20.15099930631346
0.4283308128972654,6.914544683877243,2.668819576099147,136.0,476.0,810.0,787.0,963.0,873.0,849.0,51.31759756867318,4.151267287269588
1.0524945406145447,21.13937350961778,4.3034097029947995,143.0,317.0,1291.0,1315.0,633.0,1936.0,1270.0,43.70741762868359,24.589715665971617
1.3998705823843458,12.082550323918799,2.3701761695887993,154.0,172.0,1024.0,975.0,637.0,1700.0,806.0,19.644877285543515,43.70610733636955
1.0299786470829748,8.269292073039031,1.6899527610799863,104.0,193.0,1078.0,849.0,762.0,1295.0,839.0,30.804059449038203,22.898531950402827
1.4281775480428418,8.86486151982946,1.580987469510939,103.0,192.0,1051.0,773.0,540.0,1408.0,672.0,58.906818931568644,16.351698323902106
0.6191243219225564,23.82131322529066,4.158450476366822,170.0,425.0,1441.0,1248.0,433.0,1469.0,1535.0,59.22117856717522,4.015640754803124
0.7256594531897387,27.328382929321688,4.335759391776286,181.0,650.0,1495.0,1179.0,573.0,1541.0,1541.0,53.542976860888686,9.779005773872237
0.578827996999469,15.45189418657241,3.159365016680085,211.0,307.0,1093.0,1169.0,737.0,1334.0,1016.0,43.176959821117244,13.957890900549712
0.9975504072341288,5.42223089951623,0.8880346085952544,36.0,67.0,841.0,730.0,1084.0,1376.0,555.0,43.865182844520156,25.141571725802464
0.930176307047349,10.541161615341785,2.861722169474779,87.0,199.0,1102.0,929.0,825.0,1489.0,875.0,52.252865241340785,12.447499959319886
0.3851406032278295,7.9313447594094795,2.0479764264212816,124.0,214.0,1162.0,887.0,824.0,1141.0,1002.0,64.08354636543444,3.580662692555304
1.1751953008863587,12.27366207920854,3.34019927493871,108.0,228.0,1045.0,996.0,657.0,1552.0,914.0,43.356492719277625,20.533180935679148
1.8250567094503543,3.6797309182900664,0.5485994872424205,35.0,107.0,962.0,675.0,906.0,1638.0,697.0,62.3694899316135,24.53323862527545
0.8116326377306247,2.1049663710275786,0.5606081255642806,87.0,53.0,897.0,546.0,1295.0,890.0,608.0,51.29724763615613,10.804237912353623
0.7404461289165529,21.460394142639576,3.805260790754155,155.0,355.0,1928.0,1499.0,502.0,1733.0,2064.0,50.98545359919122,16.36587315853435
1.0933939216826773,12.229243495095519,1.8499067918987409,103.0,287.0,1288.0,1047.0,717.0,1680.0,1200.0,80.76092618601692,10.681260004179487
0.7193698003886122,7.414305271413157,1.8146679127466607,127.0,122.0,916.0,933.0,721.0,1077.0,848.0,30.547813609735904,22.86971647810242
1.2772382828547688,11.402505303424485,3.3744273350234026,128.0,302.0,1375.0,1103.0,589.0,1701.0,1616.0,63.71927889096472,15.76877286170262
0.7660763183762935,0.8268505325531506,0.5932458346766866,81.0,243.0,844.0,646.0,1093.0,575.0,713.0,59.5332864723584,11.294617428724498
1.5755100932118473,12.022261332024437,1.633673121591272,83.0,80.0,1057.0,1059.0,733.0,1865.0,892.0,74.09693299529141,17.932407816806197
0.8000594391112454,11.21106588072642,3.0467796913265994,189.0,247.0,1323.0,1024.0,726.0,1510.0,1374.0,41.70610235562461,14.39400038663725
1.104641672257803,9.436613270547308,1.2430054660101824,88.0,183.0,1290.0,937.0,688.0,1371.0,1091.0,77.67333064814355,15.567596828425428
1.0590829135503463,21.516995882142723,3.824567705244368,148.0,267.0,1378.0,1346.0,617.0,1862.0,1522.0,56.64271944582524,18.774821388818268
0.7515998703035887,3.5657663143096667,1.6624337423724882,153.0,414.0,1013.0,726.0,893.0,1060.0,1067.0,55.271519556616255,8.204485330653837
0.9631400973358251,15.518749601777735,2.375724622464789,124.0,235.0,1253.0,1162.0,675.0,1663.0,1322.0,53.42152158696753,19.38039431610347
0.9898877367537897,5.9216830186567835,0.8653825333060419,88.0,110.0,940.0,883.0,937.0,1343.0,775.0,54.14123394655903,17.887078753738678
0.9307308483276884,7.442973228942791,0.9650202059030879,41.0,17.0,1047.0,808.0,826.0,1497.0,1026.0,42.630644762723406,20.03376371871635
1.1313341025302106,14.535094517801499,2.1577088427041646,120.0,446.0,1294.0,1124.0,588.0,1575.0,1666.0,62.71427217519256,18.382442319610455
