AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.6710473828447892,20.776152553854057,4.2979838045775685,131.0,209.0,1212.0,1411.0,737.0,2504.0,1285.0,11.993281497793525,-0.016152012336859256
1.0311378125721842,3.488282456027732,1.1397751527777926,63.0,114.0,894.0,724.0,1099.0,1360.0,368.0,44.19034849128977,18.441670789616218
0.8133225446607515,9.959915125049426,2.7634477780961038,155.0,396.0,1157.0,936.0,457.0,1133.0,1201.0,58.36278479691243,10.047041810140394
0.3400569103501645,7.882396068653987,2.585978492273875,147.0,327.0,957.0,787.0,1147.0,1211.0,966.0,36.06232707068822,5.312063880612024
1.4385603191471137,3.5671715969917805,1.7794866234344513,167.0,416.0,937.0,752.0,800.0,992.0,772.0,76.94323788902143,7.008451625199971
1.9187904768046666,17.404969428052613,3.8964445506230936,91.0,244.0,1883.0,1411.0,478.0,2167.0,1284.0,70.14327864048424,19.045680283509164
1.2697200093793566,3.6138004007209865,0.7081036183157544,53.0,57.0,922.0,762.0,1164.0,1484.0,649.0,67.31127939617409,18.402090914642912
0.7199728380292443,2.381335898512398,0.5761401874785171,44.0,15.0,837.0,611.0,1563.0,783.0,453.0,14.115746286740332,24.84824653690267
0.5906895280747557,22.801235060202902,3.6702145853837114,185.0,396.0,1159.0,1225.0,473.0,1293.0,1367.0,31.402270184140274,13.881510308152647
1.150466375758228,17.1055943490597,4.973442299916915,117.0,519.0,1141.0,1176.0,651.0,1419.0,957.0,60.24298416687881,13.531614548591689
0.7580703566122586,32.506296668354054,5.048219013831761,186.0,484.0,1789.0,1364.0,570.0,1735.0,1539.0,51.80280805996153,13.368980237661377
0.8729314730464548,10.717325901686326,2.236515596430924,101.0,153.0,1210.0,1002.0,908.0,1513.0,1084.0,51.07893084071623,18.084866245703267
0.5302014219561226,22.090595461374182,3.150349491596949,280.0,865.0,1183.0,1294.0,626.0,1352.0,1573.0,44.7827919928861,16.546960330793247
0.9579935961261328,11.808989484803817,2.5136687917247307,107.0,155.0,880.0,1029.0,648.0,1592.0,1020.0,21.110590091517356,38.28758764759076
1.2053174203647556,2.3678515880721926,0.3689183318000498,53.0,71.0,678.0,574.0,991.0,1279.0,638.0,33.96965772219934,31.90260684304352
1.308240328523042,4.743798863603083,0.9076484386718625,90.0,193.0,941.0,803.0,758.0,1343.0,925.0,40.9811908219661,26.35093740380246
0.5167188387232786,15.462967952857513,2.8473655835335756,227.0,683.0,1216.0,1069.0,650.0,987.0,1912.0,68.55724131087528,8.276760910445644
0.973307260336967,5.939338909106227,1.2198786339094772,97.0,382.0,973.0,822.0,674.0,1137.0,1019.0,83.09021676950258,7.282261103171463
0.7235709166853803,13.463116576189112,2.0563411917408523,98.0,207.0,1183.0,956.0,817.0,1494.0,1453.0,72.85086080499678,13.526804405206802
1.6454100392883004,19.455693571696077,4.237534378496341,127.0,385.0,1653.0,1539.0,468.0,2281.0,2253.0,84.53461106685597,17.28834618165053
0.6754414539592386,32.66580719598051,6.190429135324285,163.0,512.0,1344.0,1669.0,348.0,1975.0,1962.0,86.42933607468628,22.55846720727005
1.3857457477209387,9.573575168960991,1.585577855938046,76.0,135.0,992.0,954.0,673.0,2040.0,684.0,58.813771946240585,22.832927041630732
0.7821286186296099,30.85126135389478,6.8343080097624735,211.0,413.0,1267.0,1776.0,641.0,1990.0,1746.0,30.96433269901365,23.174094228622586
1.1392446139653922,10.449788606370555,1.1420779666721819,108.0,294.0,1132.0,844.0,629.0,1376.0,1833.0,71.01548035034108,17.000750986654758
1.2957328599395048,19.809408972744105,4.487188332111242,110.0,205.0,1416.0,1711.0,714.0,1834.0,1374.0,58.33686350769207,23.823135012098298
1.1242100811374607,3.6743955941623994,0.8652238808543287,30.0,84.0,987.0,708.0,1036.0,1497.0,509.0,55.79298692115537,13.933955724606397
0.6577793127498219,4.040954856574968,1.2004620963227919,94.0,74.0,953.0,842.0,950.0,1080.0,786.0,49.99659611980064,14.460992032247978
0.6072000415029637,12.489121301578761,3.246911291007434,170.0,479.0,1203.0,1028.0,542.0,1405.0,1432.0,46.28106711388047,8.77017669918875
0.4011082478272332,4.746397365826158,1.2094218044596028,139.0,75.0,764.0,539.0,1158.0,1212.0,664.0,25.00562001222009,16.370033609228024
0.7032186434732837,8.092502139195421,1.2380830506101828,39.0,91.0,1001.0,973.0,959.0,1438.0,947.0,56.34729867974583,16.15944225164894
0.40373086381974366,6.136896529538226,1.318511166255828,139.0,210.0,946.0,833.0,966.0,1114.0,811.0,37.01192121059043,13.04783022255023
0.8812934166235331,28.875970485103398,4.054518874785064,208.0,397.0,1394.0,1337.0,567.0,1711.0,2024.0,70.68140803110136,16.315222704292452
0.6385858401276401,18.33589114661949,4.820331955851426,186.0,275.0,1322.0,1350.0,610.0,1564.0,1700.0,21.933576129645033,26.795000845067435
0.8896249916848429,7.5146117121566505,0.9229764617800085,101.0,19.0,886.0,885.0,1173.0,1504.0,705.0,39.87635051766839,22.74298453816443
1.1583060351711418,5.54417238644975,0.823113894979729,68.0,100.0,938.0,827.0,1059.0,1414.0,740.0,70.39038328662711,16.275677656774135
0.4050323185943907,1.550198726816066,0.6580941970638594,50.0,25.0,830.0,533.0,1802.0,692.0,519.0,50.03984896503707,8.173656222927372
0.7814176717381993,3.4236662935105966,1.2115100242490948,64.0,150.0,1003.0,733.0,850.0,1109.0,831.0,58.461605510014635,10.396208755110282
0.9081250598520147,5.945945079856248,1.200039243469377,100.0,71.0,1035.0,823.0,964.0,1577.0,776.0,19.059068089368168,23.52204559902738
0.7584802784479738,0.26410777120006723,0.18688866615217348,78.0,109.0,846.0,651.0,946.0,1018.0,503.0,74.66531618137574,7.900830532252735
1.4894739581095522,11.463680417376143,2.28894130512847,106.0,202.0,1212.0,1084.0,739.0,1736.0,1064.0,49.03341007214255,26.542154783103555
1.3497593541013517,13.929073595252344,2.9171753129751345,172.0,332.0,1141.0,1051.0,477.0,1554.0,1189.0,62.20755310081637,20.742503911634344
0.24886800705020362,6.100657239962129,2.20657467561014,160.0,228.0,1031.0,795.0,738.0,968.0,1118.0,57.582619018625856,6.330433896085079
1.2459893025228912,28.257425256243273,5.483674788676222,125.0,224.0,1556.0,1576.0,521.0,2270.0,2047.0,45.94472536669706,27.922024911443188
1.0215477145463352,5.163041097325681,1.3885178145699912,113.0,83.0,1099.0,881.0,1049.0,1499.0,809.0,25.543871774933955,33.072937549198556
0.7139502253221846,8.430593087538833,2.573725043383172,117.0,105.0,1153.0,912.0,836.0,1770.0,909.0,42.15356431460618,14.786832573552386
1.2857567935240415,4.5863432275768865,0.5722965774887929,34.0,115.0,1042.0,715.0,836.0,1532.0,943.0,68.99411210927529,18.254538220409962
0.7089952055543518,8.574007300963958,2.533861436890995,111.0,121.0,989.0,866.0,977.0,1485.0,683.0,24.808177870845622,18.764553113429834
1.1420846728229168,7.978672504562696,1.032271969247279,84.0,136.0,937.0,999.0,864.0,1663.0,777.0,35.77368315319062,28.28594106411053
0.8980625601259151,11.031688888692203,2.789837660197562,137.0,206.0,1048.0,878.0,601.0,1345.0,952.0,38.20438940670126,13.956256042983041
1.2498158627794675,6.9721540225540135,1.4981025982766105,85.0,287.0,991.0,876.0,883.0,1435.0,794.0,52.31249653119154,19.354053356645927
0.9568126465799576,7.419751619539549,1.8185608591530147,110.0,294.0,1114.0,937.0,662.0,1394.0,1085.0,47.08657938706115,16.77960376051199
1.5177707833120564,6.713028973005661,0.7500452193109954,117.0,150.0,890.0,882.0,772.0,1382.0,656.0,20.486900623151655,33.08338871492921
0.9380706904367024,15.58539140690773,2.705591587369264,145.0,319.0,1091.0,1185.0,688.0,1584.0,1087.0,49.43500771125278,19.214192250172957
0.735488917212102,5.810638624345761,1.1305966957443208,119.0,146.0,975.0,803.0,1107.0,1167.0,879.0,38.183743964682265,16.609042220237455
1.5204802013888907,22.0419971455614,4.622484660335308,146.0,518.0,1314.0,1376.0,427.0,1810.0,1522.0,62.0498668060467,25.44574696133178
1.3742307290165587,16.240458988669786,2.3042025041478107,110.0,168.0,1239.0,1193.0,539.0,1764.0,1109.0,63.34893545805774,18.973294987258228
0.9565247781215025,3.679545778739228,1.0031621483949469,65.0,97.0,896.0,659.0,776.0,1310.0,807.0,40.4929391762532,21.671783946938824
1.5791386812612622,14.52691245896057,2.8319977072780183,84.0,133.0,1377.0,1152.0,903.0,2568.0,1191.0,44.13740558520944,28.933559282572233
1.3763667293975803,2.9272733635332986,0.6633142866369885,67.0,117.0,1066.0,527.0,902.0,1190.0,848.0,79.68162969664358,8.663316202383742
0.8675266537348956,21.590822630566187,3.7585621380682457,154.0,241.0,1382.0,1168.0,722.0,1775.0,1135.0,57.28145284281409,14.04973146551499
0.7833831356600609,4.845506242240759,1.3208165017206528,124.0,127.0,965.0,687.0,904.0,1168.0,753.0,44.821219328341584,11.3480394133066
1.720988364989535,10.700397520299106,2.13692296565985,87.0,222.0,1129.0,925.0,748.0,1668.0,932.0,59.37433067049422,20.173205966504412
1.1338936306625016,4.0875267021486525,1.014457248788552,83.0,42.0,761.0,723.0,1168.0,1415.0,500.0,39.72913807649374,24.32567941909722
0.39565250475759184,9.064704436569233,1.9064386201437433,198.0,242.0,1171.0,910.0,742.0,1183.0,1046.0,43.70490639217229,4.563145311369464
1.1280711448797922,5.51157660749354,1.324241610237381,97.0,110.0,1008.0,804.0,981.0,1612.0,907.0,51.64733747551815,22.797551514210376
0.9362708615078204,19.510477583745345,3.880469716292889,170.0,334.0,1432.0,1478.0,608.0,1649.0,1521.0,40.24831121560426,19.576650380836277
0.6061367398727566,7.191256879636551,1.5830374079207912,88.0,120.0,973.0,881.0,901.0,1303.0,843.0,18.855413193089078,18.591615865732784
1.3346091585412159,14.409300930869717,2.4874237079138677,115.0,166.0,1289.0,1279.0,810.0,1926.0,1473.0,72.5689943436372,17.46039931139591
0.582088717405036,12.142771535327427,3.056629882033758,234.0,295.0,1216.0,1041.0,724.0,1437.0,1208.0,51.05503596643327,10.655870532849653
1.571741816094902,6.605151676617314,0.1663722306780844,55.0,7.0,832.0,732.0,1135.0,1481.0,580.0,38.44778980620404,42.839198720246685
0.6795080726419858,15.111055404162471,4.737126771339806,138.0,303.0,1082.0,1114.0,607.0,1547.0,1138.0,28.981588008750357,14.80551502951022
0.3607510760827144,15.912369596335735,3.3558312723035426,213.0,519.0,1163.0,1144.0,630.0,873.0,1687.0,31.272754325231606,8.298007233424267
1.2868989870664753,18.432956145494128,2.9899320280091564,126.0,182.0,1167.0,1227.0,754.0,2038.0,1043.0,57.38500597559144,23.62627887213182
0.7234437291526135,8.860443412335574,1.5994075994074506,135.0,272.0,1009.0,848.0,891.0,1136.0,926.0,49.91870051003685,14.160642895475105
1.0119214852285874,12.022306623570891,1.7580291589810841,108.0,163.0,976.0,1025.0,756.0,1720.0,918.0,45.88435318030964,26.448568941358268
0.8290795930383434,5.221160392338109,1.6321231644064849,77.0,123.0,1056.0,661.0,822.0,1290.0,793.0,59.71444439722225,11.711074905000268
0.7368946151215112,6.0130476479800725,1.5490818603003855,79.0,147.0,1194.0,808.0,768.0,1253.0,999.0,49.180286725472676,10.600800372895568
1.1336937139967886,21.84782567121635,4.089094802076471,191.0,589.0,1390.0,1285.0,521.0,1737.0,1321.0,46.191530500776885,18.97536787500961
1.1993649214467224,2.0678005157941586,0.659191979284539,45.0,103.0,858.0,517.0,1108.0,1316.0,752.0,55.83181406544398,24.429907320632324
0.6876593729122193,0.7827592214612844,0.7698156586357454,86.0,119.0,910.0,638.0,1019.0,769.0,587.0,30.730930136306306,10.096949161471985
1.5325204281462954,6.383463428889907,1.722128813138492,74.0,125.0,901.0,795.0,1053.0,1588.0,655.0,52.31165644492615,21.028641503237374
1.2910822707302498,3.9774356088729985,0.8615801681833215,78.0,174.0,1039.0,775.0,786.0,1446.0,767.0,74.72172618041341,13.365163643940877
1.2086013323051283,14.769774117433714,2.372700670555323,126.0,563.0,1395.0,1066.0,501.0,1480.0,1645.0,66.72486093137732,13.73656285241813
0.5722616269192533,8.531215870461125,2.5943182598976935,145.0,527.0,1091.0,840.0,716.0,1282.0,1270.0,47.40600463016957,9.620421503086392
1.4997298563621417,11.779561918737485,1.9210717897130305,109.0,211.0,1002.0,1108.0,685.0,1741.0,892.0,23.156257762017848,9.76519608437076
0.8335303686447975,1.9792305763704379,0.7942057233170394,53.0,58.0,944.0,559.0,1421.0,1388.0,245.0,57.29376184660592,13.69632078957722
1.2042412121847905,16.99023651981389,2.479488450458775,91.0,73.0,1028.0,1114.0,835.0,2180.0,948.0,53.105149206608516,36.246140002711385
0.9489796068937999,10.815279373350693,1.4553127119180767,143.0,333.0,1056.0,942.0,600.0,1237.0,781.0,58.384954190317686,12.135962239070215
1.36492654761843,6.07990479831369,2.1011562094219953,107.0,161.0,1098.0,827.0,796.0,1606.0,812.0,33.9962063758053,25.97142174127157
0.3734148039952956,13.343984134421284,3.8256103755282655,143.0,424.0,1216.0,1050.0,693.0,1433.0,1337.0,79.2195913669771,5.1550015433475185
1.4211669532017461,16.769486163092623,2.1448800681990097,83.0,103.0,1227.0,1140.0,777.0,2222.0,1173.0,49.7262011066483,28.58562261307693
1.7729873461575056,23.397833886453665,2.872478327683623,131.0,292.0,1214.0,1366.0,488.0,2115.0,1574.0,65.99863681402994,28.297875245537348
1.6426745806953746,11.391589925198206,1.4384252660601335,31.0,38.0,946.0,876.0,875.0,1966.0,852.0,75.93387347144683,42.829082658413874
0.9931240947024083,10.531382887330553,2.753716516049232,95.0,115.0,1238.0,970.0,799.0,1642.0,1026.0,36.99031233415964,22.02951625126088
1.4416733993984956,9.759282996953633,1.2552307518159798,96.0,114.0,1090.0,950.0,806.0,1700.0,879.0,67.45724220205915,23.633553551296714
1.2131807618015122,16.613340325390684,3.4767100543206033,179.0,1168.0,1342.0,1153.0,485.0,1470.0,1708.0,77.56033627509004,11.816009913568168
0.8728204339666303,13.203498785930753,2.87222200975556,93.0,137.0,1238.0,957.0,867.0,1731.0,1084.0,39.87423016149147,18.123541726765218
1.5804323782222893,8.673503459729142,1.2582830644393153,63.0,169.0,1083.0,918.0,642.0,1625.0,888.0,59.78842190926734,20.14140240258432
0.35446019236555815,15.795704256190932,4.998476651849844,258.0,402.0,1377.0,1114.0,641.0,1404.0,1016.0,24.279088279374076,10.746421065773697
0.6138033764056903,0.8326654614258463,0.6722775756071332,64.0,65.0,730.0,658.0,971.0,788.0,622.0,42.56584667138567,12.557654067280142
1.2853897950014772,15.76939287668631,4.942582626675077,161.0,583.0,1364.0,1464.0,472.0,2109.0,1616.0,28.659332971954,28.299343827119138
0.7845427136883474,1.448386777777689,1.097378978307676,102.0,133.0,976.0,655.0,1047.0,803.0,308.0,42.656549613513214,11.097525788753218
1.0190353390023856,3.6245790623278022,1.1755274833314955,94.0,259.0,1002.0,687.0,654.0,1015.0,832.0,64.23975609243303,9.428581224881574
1.351777420626178,4.871038123590772,1.0242007395803823,113.0,153.0,759.0,759.0,853.0,1191.0,751.0,30.267318938423443,27.182983108898604
1.2165655746733084,11.135575697690847,1.8654412471076256,86.0,117.0,1229.0,995.0,727.0,1561.0,1011.0,62.17257966560572,19.08939625924416
0.46454699247942943,11.302245089215596,1.9143913122460552,149.0,157.0,1291.0,916.0,827.0,1283.0,1215.0,44.1021829453705,6.282976182070319
0.5573473607423605,1.7512887870848481,0.8492186524227092,94.0,112.0,956.0,640.0,1123.0,842.0,357.0,64.66364180147716,6.52479332611181
0.8384219885622641,14.51412227579914,2.440172106146805,160.0,287.0,998.0,1195.0,751.0,1471.0,861.0,55.62283769251462,16.26183780186929
0.7597337146360101,4.300359811954311,1.3193394153235096,28.0,60.0,839.0,721.0,1500.0,1128.0,438.0,25.7457939821164,21.48407562979566
0.7617805621514102,4.357833126038008,1.1721508970883165,89.0,92.0,973.0,715.0,1036.0,1255.0,892.0,46.05357767626579,13.08646388369817
0.553633638223711,0.8726068297442805,0.6431489874690829,31.0,47.0,723.0,642.0,1246.0,1037.0,758.0,66.49032745670435,9.616451599287595
0.9187311224591193,8.204223026448183,1.6371200891386786,126.0,225.0,1007.0,854.0,808.0,1450.0,691.0,29.367194085948935,17.231555017404432
1.234673242828347,4.044777545959282,0.6952392650124809,58.0,102.0,924.0,693.0,1131.0,1408.0,520.0,43.007642259565316,24.611179947283247
1.4309923050745115,12.319293231277976,1.3690975830333378,146.0,116.0,1074.0,1073.0,766.0,1968.0,976.0,27.42222827105663,41.56313831191642
0.5808930430110919,1.586359896617819,0.5349402876558169,44.0,52.0,762.0,464.0,1754.0,1000.0,557.0,44.230535398160924,13.865591234011015
1.4718551971698532,6.436903063059381,0.7827895868372672,78.0,175.0,877.0,918.0,768.0,1395.0,908.0,78.34692546614579,17.613258240356863
0.5128546518983625,2.4583344264779234,0.9089520026782073,96.0,79.0,937.0,581.0,968.0,782.0,815.0,42.30594127735285,4.1991357644761695
0.6416790397307992,12.1106863008782,3.392728307572528,150.0,256.0,1027.0,1084.0,721.0,1059.0,994.0,37.76830942211025,13.333651219634012
1.083210126838128,7.486834714030822,1.459616331396429,100.0,322.0,1179.0,923.0,715.0,1655.0,1011.0,61.202466316532735,16.84721066216204
2.1222086876414767,8.766352875290961,1.4355693616286163,89.0,71.0,1076.0,845.0,680.0,1830.0,782.0,27.13163234022568,5.11854556093987
0.7726736879650067,11.299319760329329,1.580263840481225,133.0,221.0,967.0,938.0,688.0,1235.0,936.0,39.62260555287076,16.938562581901962
0.7373645649040388,13.611140738022014,2.1421442878529833,151.0,246.0,1117.0,926.0,592.0,1445.0,1012.0,33.474235358108125,19.801028674140227
1.3239491275187187,7.830031561975639,1.3794928626316312,106.0,146.0,1048.0,997.0,1159.0,1567.0,870.0,58.673815735642734,28.676815082324886
1.0735544629529359,9.306561951621502,2.1058462755445455,82.0,281.0,995.0,1007.0,773.0,1493.0,949.0,61.595998583544215,16.254217340120654
1.022921014506429,1.3223747135083261,0.4425518817660388,78.0,94.0,814.0,610.0,1043.0,1127.0,690.0,65.43037576627589,13.212617770585696
1.2163505052966082,3.610801341532733,1.0070225580272167,14.0,49.0,744.0,734.0,1083.0,1406.0,226.0,27.253581345540297,33.395850467681306
1.44868786785408,11.990314935313133,2.074835532655835,79.0,257.0,1080.0,1079.0,866.0,1673.0,950.0,80.6259729994044,17.2255263520532
1.3646039091588678,16.56482891053015,2.075119710075784,71.0,161.0,1102.0,1166.0,697.0,1585.0,1064.0,58.545964929244576,20.228577817129775
0.6516819338914837,7.792224980672423,1.7051412811038578,133.0,137.0,987.0,878.0,1281.0,1250.0,711.0,22.559992425751123,18.304754892278623
1.2547343056977545,12.27469915889061,1.2657406931499762,60.0,119.0,1077.0,941.0,854.0,1977.0,1119.0,64.92453554086103,28.035450947310444
1.2193977423858076,5.330178412179571,1.7121768933942756,74.0,88.0,988.0,780.0,795.0,1538.0,766.0,24.75848399344684,23.44068559479328
1.2914049832754138,7.479749544692899,1.536755493783194,107.0,181.0,1200.0,916.0,799.0,1587.0,1096.0,63.59207545137599,21.73828278227984
1.433818172855308,11.074598224994045,2.215129578761548,107.0,159.0,1110.0,1031.0,719.0,1885.0,1203.0,58.3732051504528,27.16391442329393
0.2932155704785946,18.636298941188794,3.5070967711863026,220.0,437.0,1352.0,1171.0,719.0,1576.0,1375.0,48.81312995686042,8.870149022139456
1.4155546840686923,20.33926623885943,3.3298853506124577,84.0,72.0,1179.0,1316.0,839.0,2177.0,873.0,36.130542793922835,42.200476512370926
0.8164149033715487,16.96853540850893,2.827768602774505,172.0,375.0,1344.0,1109.0,570.0,1483.0,1134.0,40.96551872497042,18.637386059150415
0.6382952906170614,8.264060055891287,1.6807274944204647,205.0,239.0,1066.0,914.0,728.0,676.0,1133.0,43.05033591012189,12.380932057424902
0.9270216015284245,2.9188407299205363,0.3010000355078668,80.0,90.0,845.0,482.0,1247.0,1164.0,757.0,75.04953742043651,10.814404098040663
0.7473699609209741,3.0910841118601127,1.0513100488370213,88.0,65.0,947.0,525.0,1105.0,1344.0,757.0,29.44124066490517,15.411301339016513
0.9253125111324441,1.9895112508952066,0.6278835840122093,84.0,100.0,873.0,611.0,1595.0,1119.0,755.0,42.563332985666996,23.16051333833167
0.5427080991158266,5.992225995279167,2.4615697406390753,129.0,155.0,1006.0,817.0,703.0,1378.0,1125.0,54.099614087988556,3.0162505477674255
1.1915645470162863,1.6225403508253256,0.6380836569385931,82.0,102.0,864.0,433.0,903.0,1033.0,670.0,67.0210810086815,11.572073105389178
1.965626861991988,1.6688740176135664,0.6537084561661156,72.0,42.0,864.0,607.0,1091.0,1056.0,484.0,68.2600954313841,21.72775660730317
1.146434501203078,6.377294849847566,1.1317735863236715,87.0,107.0,1050.0,844.0,1099.0,1506.0,721.0,39.99908521299866,23.96106588940868
1.0658351879265522,12.457006893033151,2.6431274913912928,101.0,140.0,1208.0,992.0,865.0,1841.0,1238.0,40.47576573769723,22.80715236923166
0.9875728312352192,6.244388895801853,1.2649444896580724,88.0,87.0,743.0,713.0,780.0,1363.0,644.0,32.48212207971885,23.356250971519394
0.8775497580123766,22.438614271549323,4.271401892463766,166.0,795.0,1347.0,1182.0,524.0,1472.0,1556.0,66.3919032068541,2.933092227372404
0.8470243798303478,8.820067861607638,1.465758161957925,135.0,246.0,1156.0,991.0,639.0,1405.0,1244.0,52.021002526036305,11.916838070793963
0.7905469466382165,7.654033021096192,1.4458610544170531,97.0,216.0,1064.0,1002.0,1004.0,1356.0,896.0,68.98984031636466,12.63816778951748
1.0437357302763017,25.801236131373688,6.284810692142493,97.0,213.0,1318.0,1245.0,611.0,2241.0,1449.0,42.96063150577107,22.780237203445054
1.4910525933406238,17.93028271395509,4.870400328041785,148.0,220.0,1187.0,1319.0,741.0,1501.0,1376.0,25.368188430221046,21.947110896544686
1.0483300174008467,19.20132147769868,2.835953171015517,84.0,184.0,1145.0,1248.0,753.0,1928.0,1254.0,70.08622737728639,16.1366062909524
0.9305146451573998,11.079877778205605,1.9597497044841887,141.0,332.0,1106.0,1047.0,684.0,1502.0,1357.0,47.6049680689181,18.55320034183564
1.2608371620732386,13.346341849626956,2.1842654381714324,120.0,215.0,1113.0,1067.0,663.0,1709.0,1386.0,42.99664102715886,36.285729103661495
0.6650695630428785,5.199463874409138,1.3435632391143837,106.0,130.0,896.0,686.0,1197.0,1194.0,754.0,41.582553302282555,15.435957903436675
0.6321003264569514,21.5050422568549,4.3411840485748385,225.0,1069.0,1497.0,1455.0,642.0,1550.0,1303.0,25.636879580393536,16.918437159938385
0.4173963442307316,10.263483128238747,2.2119385182148608,126.0,163.0,1116.0,957.0,783.0,1138.0,999.0,27.234128982876758,10.311820124710353
0.4306395161398493,17.530436211715063,10.271941634710474,222.0,776.0,1545.0,1309.0,504.0,1223.0,2322.0,77.88234494983789,8.278585619670116
1.6783773357274325,10.945614123772037,1.5668849539886307,63.0,160.0,1071.0,903.0,870.0,1727.0,930.0,61.269472278473536,20.34467849064655
1.072833193753253,7.338223265221962,1.7747849604877268,138.0,209.0,1057.0,958.0,901.0,1461.0,794.0,47.359430732256506,21.662964148815753
0.9738148243625748,9.734414221541853,2.568484354609534,129.0,329.0,1202.0,984.0,767.0,1483.0,797.0,62.468137014512656,9.732704570894592
1.7879875574041215,4.559315890572996,0.37849870382372275,44.0,49.0,978.0,751.0,797.0,1514.0,682.0,43.61261730953186,27.649040047033374
0.6259505330265307,6.0037662414638415,1.6823097548414752,127.0,422.0,1010.0,808.0,821.0,759.0,1162.0,59.72336038934664,3.6915656297187063
1.1392074098769795,20.774947300237258,4.199400063953691,190.0,235.0,1354.0,1277.0,596.0,2006.0,1621.0,54.66618788065984,18.305766828256054
0.5993080735319765,11.51242094621663,3.0396319651828123,151.0,371.0,1184.0,1079.0,666.0,1265.0,1003.0,44.2102792618765,12.135246581528252
0.9241754095105585,2.4010643246948926,0.4465255774012345,85.0,53.0,881.0,509.0,918.0,1195.0,479.0,35.612628963810806,16.21747669233057
1.0253941279667076,14.61665670226226,2.801304128937768,196.0,303.0,1522.0,1203.0,497.0,1624.0,1353.0,30.60674069167155,22.381390949428102
1.2477989841812345,27.448683528335263,3.412501086197027,166.0,539.0,1475.0,1241.0,670.0,1749.0,1193.0,73.98379735697392,34.03864309648505
1.144292248648734,23.562326172720823,3.726918610802036,216.0,409.0,1266.0,1419.0,620.0,1697.0,1402.0,54.29539122535584,18.814261273918966
0.446517095833427,7.579409148990343,2.055886277973763,162.0,174.0,983.0,876.0,778.0,1331.0,760.0,9.592485107134557,14.111995012817838
1.0609604142004974,16.609854734490103,4.2638049648707,116.0,321.0,1429.0,1187.0,699.0,1864.0,1565.0,66.06256672580773,16.761575754104193
0.6254908303343527,12.982963636135278,2.3980077894007317,142.0,591.0,1011.0,1048.0,685.0,1159.0,1104.0,87.5902589475495,1.4231119241097723
0.43872968598233597,15.409261890797444,3.4158107698944415,191.0,467.0,1217.0,1018.0,880.0,1345.0,1678.0,33.62408996883205,9.114396424432227
0.8610493431404673,5.3464220064611805,1.2095061456660399,136.0,179.0,1281.0,787.0,816.0,1275.0,1037.0,57.17114656612855,11.695745076040998
1.1320057653380646,18.25800993317248,3.329575834199672,100.0,236.0,1469.0,1312.0,742.0,1864.0,1498.0,43.88531462434769,30.659702944147853
1.4861435225714164,24.522319415077927,3.177412463720719,122.0,363.0,1290.0,1374.0,529.0,1745.0,1143.0,77.855122942619,20.726790944829787
0.2533013109213733,17.804456910959637,4.0042639219509955,173.0,542.0,1495.0,1537.0,430.0,1528.0,2131.0,42.76339130437995,6.040940492332032
0.781701176450619,6.345110557485683,1.47287582960441,96.0,58.0,950.0,822.0,1259.0,1454.0,697.0,30.224787591251804,19.316140752617642
0.592188670313949,1.8151246203163498,0.6641394562616924,40.0,63.0,860.0,566.0,1673.0,865.0,539.0,40.887792720318366,18.313105956393443
1.768602855575084,14.613843016650431,2.633291782584555,106.0,185.0,1083.0,1109.0,516.0,2161.0,1378.0,43.98608524436527,41.913395920717406
0.6909791474707152,10.409895098036086,2.706106356009342,133.0,249.0,1118.0,914.0,764.0,1127.0,907.0,25.409192568356325,12.60681093336573
0.37305891187994633,3.151993320704871,0.39564787429998716,80.0,65.0,939.0,480.0,1380.0,887.0,601.0,23.814448810406986,17.37785462365921
0.6673159506535642,10.180858559677047,2.421290581461373,102.0,202.0,1299.0,993.0,870.0,1388.0,1057.0,66.63608686531684,4.1840301611517585
0.529517950405632,7.2928420033916455,1.893449575685698,112.0,301.0,1082.0,910.0,888.0,1363.0,1053.0,76.22410020837268,7.637237299475645
1.01078037789623,13.472377396823802,3.3555130151418364,135.0,247.0,1142.0,1037.0,696.0,1787.0,1214.0,38.64974294421376,20.9359426430793
2.1205084798038145,17.559263276541927,4.10319924939871,95.0,347.0,1339.0,1479.0,484.0,1867.0,1441.0,56.41793687619695,29.83394133868879
0.9811925048937964,20.917217312330347,3.5664451239257877,188.0,434.0,1446.0,1294.0,482.0,1890.0,1567.0,38.77530773969977,20.482633627488177
0.8723140448417335,10.857250665092375,2.2190481210404824,132.0,252.0,1038.0,989.0,674.0,1411.0,1202.0,41.91632976354362,18.0569191425977
1.371311873353574,5.667610893166537,1.8821966374496455,78.0,88.0,994.0,820.0,834.0,1683.0,925.0,42.45430097594431,21.682376013714318
1.304417705086012,26.33688226088894,2.9974779659126725,186.0,394.0,1231.0,1391.0,625.0,1811.0,1521.0,46.818533779378576,30.67843718381397
1.3906295961488906,29.48761047224806,5.441441891694749,135.0,291.0,1347.0,1664.0,536.0,2311.0,1702.0,68.20367016308658,34.26091572385527
0.8518318114091044,4.187711771986564,0.687087117569116,99.0,93.0,796.0,741.0,1208.0,1158.0,409.0,38.40841574480574,18.736073733741392
