AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.7996191377057531,9.246671246142993,2.5900545608761814,198.0,670.0,1517.0,919.0,620.0,1160.0,1272.0,71.96089630360119,-1.7161749131330684
1.0451223613479474,6.30899572719938,2.1893722647493887,96.0,186.0,945.0,961.0,899.0,1445.0,935.0,46.54205464075286,21.746399955050606
1.2179507869242447,7.389925228654157,1.5495590538180086,93.0,195.0,992.0,884.0,755.0,1254.0,843.0,47.772744891741354,17.8010567030462
1.163035399890848,5.723360575870844,1.7274147700462017,103.0,205.0,1051.0,765.0,843.0,1364.0,1006.0,54.908007306323,18.28582708357912
1.2881768340294546,2.867648280787,1.736568463092047,98.0,134.0,1235.0,752.0,797.0,1740.0,973.0,21.57764776529224,26.04615389147672
0.9104865039177472,14.831362156548444,2.49367014750488,105.0,210.0,1050.0,1136.0,972.0,1612.0,772.0,26.139560878536344,26.63238751857648
0.9465994395814918,12.27306715543935,4.844590532895998,101.0,506.0,1291.0,1253.0,553.0,1512.0,1604.0,79.75211742933318,2.220214356433681
1.4107532214413385,28.570121076346624,3.9522698668506226,134.0,544.0,1378.0,1626.0,490.0,1858.0,2151.0,55.43560741311327,26.750828746085936
1.0404170641228931,5.854301327409235,1.780194715779358,106.0,74.0,1209.0,811.0,842.0,1549.0,753.0,29.157268056730356,19.70464407596775
0.9117110017237056,18.509426230255414,4.6488769098008005,210.0,1204.0,1284.0,1298.0,566.0,1317.0,1590.0,65.20184604589508,11.966106198283208
0.782186009242035,12.030651982463668,3.493497660655453,131.0,180.0,1236.0,955.0,683.0,1591.0,1155.0,47.14041082367128,10.400767622368955
0.3312681221091043,9.29160681558343,1.9718958031697047,203.0,225.0,1212.0,917.0,688.0,697.0,917.0,32.180116949154154,10.052840618264531
1.2280852906725228,8.278892387968874,1.56098749133466,83.0,163.0,1081.0,973.0,759.0,1765.0,1180.0,41.777921658256666,30.063646416909805
0.9107874930457631,6.56135775501469,1.73248546486846,122.0,213.0,1103.0,854.0,791.0,1232.0,909.0,46.63237934652471,13.317900073734046
1.541333881601685,3.735702428940072,0.8930159817735559,52.0,151.0,989.0,795.0,933.0,1399.0,846.0,66.30728106018792,21.775181926055225
1.2034038785512295,6.987389134986759,1.6802497919688888,78.0,195.0,1286.0,837.0,632.0,1222.0,891.0,72.54187083267973,13.397333044203437
0.4673617678500068,14.51630196138473,2.2648941960375044,198.0,73.0,1089.0,1145.0,1327.0,1770.0,1100.0,28.03989466609988,26.28743193308344
1.02229846599903,9.438384097149434,1.8859608380087278,178.0,242.0,1179.0,1084.0,819.0,1489.0,853.0,32.887015402586776,20.997638370363248
1.6148041667970772,17.116945779996886,3.6508095896980506,90.0,144.0,1222.0,1389.0,388.0,2287.0,1388.0,34.15577224898087,28.537321246195525
1.2271756885003795,22.591057504503194,4.778123416461069,147.0,292.0,1285.0,1336.0,590.0,1887.0,1310.0,61.488558775863666,20.58456254578838
1.1878465139439218,44.26646929090469,5.543864314657642,184.0,749.0,1754.0,1523.0,558.0,1875.0,2239.0,85.05020470197319,9.568510474760734
0.7638547376957483,13.672717946721088,3.4163441090148385,256.0,491.0,1200.0,1094.0,590.0,1549.0,1570.0,50.470406367751394,16.299823451649324
0.7817785034754758,16.09281475384382,3.881752799560496,122.0,516.0,1404.0,1095.0,476.0,1772.0,2281.0,69.85952983377118,0.9867192822528477
0.9619494386971204,15.098742936899711,3.9182416684706283,179.0,397.0,1393.0,1097.0,524.0,1694.0,1956.0,54.13263177491846,8.61853622428495
0.5807004975920065,4.714398516616764,1.3116483415022953,66.0,78.0,986.0,667.0,1191.0,1400.0,602.0,53.001662394728314,13.550606347203418
1.5611958795580427,7.706981082975964,1.9747310564871279,81.0,189.0,1020.0,1053.0,653.0,1602.0,1003.0,54.208584629107655,29.25665628191831
0.5718366849186782,18.949226328355497,2.9140832005827026,97.0,476.0,1177.0,1416.0,670.0,1433.0,1883.0,74.9596514252195,10.865039463845834
0.8800794277503681,3.5271435024656683,1.3355772732806546,89.0,406.0,1078.0,733.0,868.0,1109.0,784.0,58.6179658797822,12.94834943552594
1.0954454868250207,7.807123403966541,1.992279839779989,52.0,83.0,892.0,946.0,945.0,1665.0,921.0,78.20550723629259,14.737892078093209
0.6697157710251664,41.472721968159895,6.957464452931316,164.0,1064.0,1383.0,1606.0,512.0,1495.0,2207.0,50.49472323911015,9.39527032397042
1.3129419678053902,13.68673466390508,2.326882946368164,114.0,178.0,1210.0,1219.0,703.0,1907.0,1795.0,36.19018157945655,1.1857067752419614
