AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.5060039179692646,8.550512640797898,1.5609876981781248,94.0,272.0,1034.0,947.0,834.0,1552.0,935.0,65.04850517116708,17.23815744725033
1.1470097119315141,15.279849206598339,3.3633397528770885,107.0,229.0,1265.0,1157.0,679.0,2003.0,1516.0,49.233717648036205,19.961818033284246
0.40741859489067633,7.9702594765313295,2.2185830929611954,162.0,308.0,983.0,837.0,915.0,694.0,844.0,34.401542210261255,4.759154892501121
1.2644860082705518,3.1262150414820913,0.6684824452176771,35.0,72.0,861.0,647.0,932.0,1077.0,523.0,67.78489434938942,9.66584240943485
1.1988980958608868,9.354872717092487,1.4928636789915009,93.0,145.0,974.0,925.0,790.0,1605.0,885.0,54.71239054273929,23.243939480661034
1.2637630744525035,8.559898695280756,0.9850184706054117,62.0,92.0,1009.0,867.0,1011.0,1724.0,708.0,34.81355729629254,29.205076098034198
0.42502946853059775,2.7579480209466016,0.6144600219555844,41.0,62.0,824.0,623.0,1364.0,981.0,565.0,59.95874950937551,9.702463243787152
1.121121583262575,10.580275301508163,1.7869676111650095,124.0,237.0,1085.0,962.0,644.0,1478.0,1100.0,46.9308109707702,21.93352135936999
0.6625265789081494,14.915013761642392,4.036963910841205,193.0,547.0,1253.0,1177.0,672.0,1257.0,1322.0,56.658812252986436,7.783825007406987
0.6953450823733671,13.690990356079034,3.5376168081542936,184.0,786.0,1555.0,1188.0,464.0,1263.0,1584.0,87.95599892069207,6.99266531057032
1.1726344207072021,11.941565249872562,2.251318225579388,115.0,204.0,1257.0,1061.0,832.0,1597.0,1226.0,68.06169502411174,13.117542044943251
0.7048615781613474,9.349210814355063,2.125714181166617,92.0,129.0,881.0,945.0,974.0,1575.0,843.0,27.37163450592058,25.75779505215018
0.8996300002908952,10.537974579507175,2.256805537408234,52.0,67.0,792.0,863.0,1084.0,1555.0,842.0,36.498468933579574,34.66754582814845
1.2873098269648693,13.090928682358259,4.1048299819593925,114.0,256.0,1358.0,1193.0,643.0,2209.0,1682.0,60.256205836215756,17.136067438916427
1.0107967680280388,10.14168201661367,2.5081430114235728,149.0,196.0,1194.0,840.0,594.0,1624.0,1093.0,56.34200637256764,10.395825713499216
2.1111457291783493,19.432599623238143,2.8936260548261865,145.0,340.0,1176.0,1329.0,461.0,2015.0,1360.0,37.352250347962176,34.028250688839655
1.172081193076717,7.827370809987939,1.7121894116946985,144.0,184.0,1083.0,973.0,836.0,1607.0,873.0,52.60463462010244,16.849701047493816
1.0705403927157835,10.838090290336096,1.3618114215522257,143.0,122.0,1079.0,1009.0,776.0,1535.0,916.0,34.086166419633656,28.473597724921362
1.040765991450934,22.974239286957427,2.961126069597263,164.0,530.0,1618.0,1395.0,535.0,1640.0,1561.0,60.20821460585648,16.882846487017666
0.5133693052279611,13.224786066301943,4.36885416797444,197.0,463.0,1599.0,1210.0,772.0,1520.0,1514.0,36.70431424955882,8.041548107061777
0.6458002200098212,3.654796579639961,1.2113028566179576,78.0,173.0,955.0,729.0,917.0,1067.0,862.0,62.068984894690445,5.1231123068853055
0.7896731820041141,4.885856109123428,1.1228313740977238,65.0,140.0,1075.0,816.0,898.0,1199.0,994.0,53.98251075277292,11.587418335379281
1.6969377808088193,12.300987568391331,3.575399953498464,97.0,209.0,1391.0,1004.0,600.0,1688.0,1033.0,47.847849455167086,19.492951506917592
0.9546444225335076,3.3876388716309362,1.3650117999921294,66.0,175.0,830.0,699.0,935.0,1186.0,648.0,65.55436931830317,15.82307902447709
1.1323165255552026,42.55993723280634,6.87155133691933,209.0,976.0,1783.0,1871.0,443.0,2244.0,2393.0,48.206635739627956,25.509118208945353
0.9340709774446905,3.9773478611432247,0.8847964866927177,133.0,68.0,882.0,741.0,1000.0,1399.0,745.0,13.049962701085306,29.874791296143798
0.45884872338027827,3.669921655397655,1.0549815036715804,104.0,106.0,853.0,701.0,1644.0,956.0,631.0,43.60419622991838,9.245536187070494
1.6845472083458104,9.190466645028806,2.026191785788377,108.0,212.0,1212.0,984.0,587.0,1478.0,1059.0,50.34266601322926,23.620498160980603
1.3669039187522458,2.792080530093759,0.6821417763218639,34.0,16.0,856.0,612.0,1379.0,1602.0,457.0,64.90785683495643,31.264156190028082
0.8761918810518992,3.7091048384165717,0.5440888513520971,50.0,92.0,850.0,738.0,1123.0,1385.0,823.0,48.38525622973326,27.253189136642845
0.6097401415069144,13.491038055284124,3.7418129324135676,172.0,301.0,1112.0,1092.0,728.0,1329.0,1117.0,48.89707381532181,9.84464117005575
0.5081177251792341,10.71319947980237,2.1706278214866215,141.0,219.0,1052.0,1035.0,787.0,1211.0,1226.0,33.254508404093926,16.01891560801571
1.2841329852961831,12.252669543972923,2.4992790859846976,81.0,300.0,1046.0,1021.0,633.0,1604.0,1047.0,69.00723619104846,13.48294023433935
1.1604534715054002,7.757725876885853,1.8825585202548123,97.0,162.0,1052.0,965.0,798.0,1540.0,1089.0,61.81349369672967,18.735279462146963
0.9100198409135345,8.999357201034723,1.8351214570309495,131.0,89.0,1017.0,945.0,854.0,1833.0,993.0,64.44459673888623,19.734827361921695
0.5295341915839298,12.73575205367267,3.3465164949552064,227.0,1377.0,1311.0,1051.0,761.0,1171.0,1137.0,55.2275357686621,6.994562601408445
0.6987800275203704,3.1628126478769665,1.0038771502564898,71.0,92.0,807.0,592.0,1015.0,910.0,422.0,76.32174631765214,3.6969041518695374
0.993334933447372,8.83380915800284,1.9601089369949432,88.0,255.0,1125.0,981.0,649.0,1455.0,1123.0,62.499168517235596,15.560794111257563
1.8566220185687248,10.11494609939595,1.5555997265228334,66.0,86.0,1202.0,973.0,778.0,2071.0,779.0,51.4314834643623,31.177276533459995
0.7417015803859184,4.42268930305655,1.8061923794215342,92.0,109.0,1046.0,830.0,763.0,1270.0,996.0,35.30821390089479,10.875355469592554
1.30195962102265,24.954472269021842,3.460499033218941,168.0,335.0,1383.0,1334.0,418.0,1823.0,1484.0,36.75445688634611,28.028897070423035
1.9002363615428295,16.32046735827742,4.4476433497540215,110.0,133.0,1251.0,1561.0,630.0,2338.0,1167.0,59.938418420253235,37.259015704184854
1.407220119066584,11.670630780558806,2.266057246750975,101.0,213.0,1139.0,1040.0,623.0,1645.0,1211.0,33.68546862752246,31.619617563132202
1.2095835817309417,18.124851160665838,5.076531078136451,103.0,158.0,1099.0,1217.0,712.0,2023.0,1135.0,56.75701696624774,25.12282424695438
0.8925125260840971,6.552007293296795,0.8563825765241038,128.0,222.0,883.0,890.0,827.0,1137.0,948.0,51.62600360493663,14.740790502558683
1.3024504944075443,0.6103361160817699,0.6064871140221473,73.0,77.0,988.0,662.0,920.0,1287.0,1001.0,11.560482620553802,9.160284002306673
1.0211433551695184,12.749476982880845,2.0244854042877187,93.0,70.0,1208.0,1001.0,700.0,1565.0,1216.0,39.47498565054461,20.2756377971036
0.7027109858504963,0.4946605704294561,0.9720737883177542,47.0,82.0,943.0,564.0,952.0,1192.0,824.0,57.61605976758737,9.091489981409778
0.9549048746537621,37.909720248557285,3.7863137994277953,195.0,448.0,1689.0,1267.0,448.0,1853.0,1814.0,19.96903181216207,21.05248630201092
1.281437004984148,10.54634364914303,1.7580136458539497,136.0,275.0,1091.0,1024.0,736.0,1587.0,1141.0,34.20927599035597,30.370627217804852
0.9101620534621759,4.908806266518211,0.7944032967354158,48.0,183.0,930.0,755.0,808.0,979.0,601.0,65.50152418821139,11.33027527139616
0.8375849253921459,10.226239631010008,2.140321571561182,97.0,221.0,1131.0,943.0,854.0,1629.0,1108.0,62.52984200919556,13.737780725314002
0.8862219666218485,8.988957696079325,2.4325743559956585,173.0,397.0,1231.0,918.0,656.0,1300.0,1073.0,50.72971270550793,8.75664836805891
0.7044502857292545,3.003602109619871,0.5050547643629039,30.0,29.0,831.0,496.0,1093.0,988.0,549.0,70.08600462565862,3.558704830203462
0.753470101349736,14.97709557636413,4.154471741312738,120.0,250.0,1237.0,1212.0,813.0,1861.0,1404.0,61.562201649006205,9.327241546327896
0.6815406474327192,18.411641491990878,3.988617241444716,103.0,312.0,1497.0,1357.0,643.0,1459.0,1788.0,50.767737864849764,12.3946764178713
1.879292195452965,0.8504297131188654,0.625323666859261,58.0,50.0,984.0,692.0,1147.0,1567.0,586.0,58.90474610014527,31.823828251246162
0.852525268912308,20.450255522927254,3.0847989661625443,199.0,1233.0,1253.0,1252.0,389.0,1233.0,1468.0,44.33489426886391,19.379152631713673
0.672390346388257,11.176034346825817,3.363917821819789,130.0,255.0,1245.0,1014.0,790.0,1412.0,1219.0,43.50566950987855,10.554358713858223
0.41756376947467655,13.60858828824728,4.255203931163238,193.0,763.0,1394.0,1115.0,636.0,1547.0,1541.0,47.88156459750398,10.407933483774949
1.2530943665882706,4.357232987464277,0.3715393768117035,40.0,36.0,954.0,755.0,1277.0,1257.0,678.0,50.56428519096037,23.886588583939165
0.854942864980752,3.8507034100097792,1.1905100623570024,82.0,132.0,966.0,705.0,990.0,1305.0,612.0,39.3599950625447,16.944501636481718
1.0459594076600125,7.78949631332187,1.596983120556548,72.0,354.0,1105.0,882.0,707.0,1364.0,1185.0,53.46646875830012,18.28206053839113
0.4898568100840581,9.307337089194377,3.188301301398117,160.0,255.0,1170.0,937.0,705.0,1360.0,1409.0,53.26570559582042,6.482769768340496
0.721433384822521,10.501086954899412,1.6441249608433774,117.0,126.0,1009.0,1015.0,1128.0,1662.0,920.0,18.21695323125846,26.8281615242623
1.2110153849892689,13.609817422519686,3.2311379385850887,146.0,138.0,1401.0,1177.0,587.0,1937.0,1347.0,24.216730751138062,38.9825150446539
1.5095812874210581,10.22705438923946,1.2689761265306618,79.0,166.0,1266.0,955.0,585.0,1462.0,897.0,71.01496093966826,15.996213690545778
1.086356027096578,6.711545283343731,1.136718032622163,46.0,59.0,1068.0,822.0,838.0,1520.0,829.0,53.03911856983384,23.28803439985925
1.1531692732284011,6.052261921674033,0.9772488395673458,74.0,101.0,750.0,783.0,931.0,1091.0,435.0,52.667327894522955,16.77917180450612
0.9396676235074091,15.412695970208276,2.919818636132697,113.0,223.0,1314.0,1140.0,652.0,1601.0,1091.0,34.267062503391706,23.35766755280224
2.068376277082634,19.705930539310383,2.9942730885982667,77.0,277.0,1365.0,1264.0,469.0,2147.0,1297.0,78.73038940766227,36.99113524764092
1.2618656158608264,5.576121311776372,1.3296708732694522,69.0,89.0,897.0,778.0,866.0,1346.0,641.0,33.08950364955778,29.79017502311978
0.8677295265430851,11.738132437474587,2.3395688493473017,147.0,193.0,1308.0,1057.0,575.0,1314.0,1161.0,56.219675492545555,10.377312605806496
0.7972687362892388,7.488647355468774,1.6911915895182164,136.0,139.0,963.0,858.0,718.0,1449.0,1118.0,52.44576858420948,17.63261041216336
0.8132895179128188,11.518681129925332,3.175031630187739,123.0,285.0,1144.0,906.0,758.0,1613.0,1184.0,45.16278241940197,13.640940759088247
0.6526481193771378,12.194077673778837,2.530680003566412,178.0,265.0,1509.0,1024.0,545.0,1325.0,1519.0,50.51127259084418,9.213885966915244
0.62123752886094,12.095415547339728,3.5324354618445994,125.0,288.0,1254.0,1027.0,772.0,1334.0,1118.0,54.425415409141046,8.975107323580188
1.5273930398806421,11.628981997819919,1.755379759430815,99.0,141.0,1118.0,1043.0,656.0,2062.0,1258.0,80.43335382343636,36.816106783578
0.9120710289011815,9.907491478040107,1.8391924093073824,98.0,221.0,1087.0,981.0,714.0,1359.0,1066.0,65.19450159957204,13.851471031386586
0.8898527864847441,14.590297545598473,4.032120893159674,145.0,187.0,1091.0,1116.0,592.0,1851.0,1316.0,48.978412438063245,13.11685711241155
1.1340906265223685,7.640342168381094,1.6242977487893004,111.0,175.0,1047.0,882.0,791.0,1412.0,648.0,33.52035621206221,23.973984460536776
1.4150829004514465,10.379730247955123,0.27577437211594125,73.0,54.0,1012.0,950.0,969.0,1729.0,642.0,21.73369856667717,38.09160443218852
1.0478124827688633,54.70541320339703,11.470199813762887,127.0,683.0,1646.0,1863.0,480.0,2336.0,1988.0,34.99383080747337,36.41426182697001
0.8301801751729072,3.803578250394528,1.8459146727464268,64.0,114.0,1067.0,704.0,789.0,1209.0,785.0,68.85864184095692,6.685481229518313
1.6882241737339532,12.882278895044738,1.6785490706049278,81.0,67.0,1126.0,1037.0,756.0,1960.0,870.0,68.89219497982003,18.07944321925303
0.8949452066863615,2.7128999860259966,1.1278392211224635,60.0,169.0,747.0,542.0,922.0,808.0,497.0,59.196356675124925,8.84720040279265
0.9843240666249169,15.29851837371629,2.9737173974269133,80.0,238.0,1211.0,1008.0,766.0,1733.0,1255.0,59.98179103545529,17.415290321252527
0.9934975680773965,7.142479425652353,1.6331554417722387,78.0,202.0,1008.0,844.0,702.0,1236.0,947.0,31.235765585816814,20.20074865506433
1.3207843169875264,7.401094778427815,1.1072034553366368,67.0,142.0,981.0,780.0,645.0,1090.0,906.0,67.53536723832332,13.016995396163848
0.8979392122931633,11.570736278245436,2.0989817968081717,96.0,76.0,1019.0,998.0,1110.0,1878.0,894.0,24.545942989693263,39.19613324323105
1.2067516221802366,6.357241366080653,1.1897982089809167,48.0,45.0,968.0,791.0,999.0,1793.0,772.0,69.22503070377377,14.27768898826543
1.055202265318172,14.475904929279121,3.317222059938715,94.0,230.0,1314.0,1092.0,600.0,1676.0,1247.0,50.00722621106093,18.406031125231657
1.76337276942463,7.903315873434732,2.080391688561421,33.0,111.0,1003.0,856.0,858.0,1808.0,785.0,71.87488050768384,18.452008204279963
0.5080240524686166,2.4686266082201356,1.8528113929594876,150.0,237.0,929.0,619.0,1078.0,1018.0,788.0,24.306976949262964,6.288179194264272
1.2910908600520725,8.00582902497825,1.2823993629964137,113.0,253.0,1170.0,792.0,796.0,1468.0,990.0,47.12582958916274,21.270941661194634
0.725193743470903,7.271464515039893,1.822114838835863,128.0,224.0,1140.0,952.0,646.0,1247.0,1391.0,55.4252492668453,10.243825629923771
1.219212413664384,3.2833730455338936,0.3269121284843193,21.0,43.0,715.0,635.0,1021.0,1095.0,527.0,36.286479434964264,25.408698794755686
1.0758461445291998,7.595493973503154,1.4733226629875449,61.0,92.0,1005.0,851.0,898.0,1525.0,712.0,53.319081672238966,20.98142808448481
0.21299693838027944,5.630808701577052,1.8015560920261333,131.0,217.0,1255.0,790.0,842.0,1149.0,1168.0,81.45754197135683,4.51361867671695
0.976979330141982,14.901412727125821,2.444818162409378,157.0,171.0,1204.0,1100.0,587.0,1802.0,1146.0,46.38666538210189,22.892908967020794
0.8338994234639934,8.710068382764767,2.242254082281494,146.0,131.0,1054.0,1017.0,844.0,1640.0,911.0,25.319948056740916,35.12776117781537
0.8045846023631196,15.987130564709025,4.458730955882302,175.0,357.0,1309.0,1334.0,711.0,1705.0,1245.0,43.233995294649645,14.47841901308619
0.5884693988316616,12.250256007206142,2.8101550714743766,113.0,147.0,1026.0,1010.0,895.0,1313.0,889.0,19.486961540676862,22.798405857112073
1.0512723334479295,15.19423761417961,5.126373398416914,109.0,376.0,1422.0,1081.0,596.0,1851.0,1676.0,58.91939074115315,14.574384470259796
1.298913560686801,6.737763712696348,1.031836956401174,80.0,81.0,893.0,736.0,939.0,1446.0,424.0,42.31530042503296,24.089316199290998
0.5715372393117122,10.371979527488689,2.3413679913885233,170.0,716.0,1164.0,938.0,614.0,1150.0,1343.0,26.336230830887,16.82402399767266
0.4699089080569938,10.05910548215437,2.940865172846025,146.0,152.0,1276.0,1036.0,739.0,1304.0,1064.0,27.64287416772736,8.656241060952729
0.8198256070772771,4.83818168855713,0.9652983348036983,111.0,190.0,949.0,799.0,818.0,1062.0,854.0,42.82385356298126,15.952124001326363
0.5158091884025351,21.29352257558397,4.358618035529565,206.0,1102.0,1515.0,1488.0,612.0,1299.0,1739.0,43.62797218391367,4.599212031911147
0.5656438873318941,5.118452837027167,1.160264285021472,68.0,123.0,1104.0,444.0,995.0,1121.0,892.0,67.73062534394995,4.10964363550082
1.0308043121255521,12.47490355953518,1.91751284172382,132.0,122.0,1172.0,987.0,819.0,1772.0,1090.0,29.045769078036816,41.119943446684275
1.5389058171664998,20.32541004293341,4.37049814493849,147.0,536.0,1257.0,1297.0,531.0,2047.0,1955.0,74.19302038918799,22.588213434758366
0.899211908911302,9.107208100540905,1.934614736262082,106.0,164.0,1092.0,957.0,875.0,1741.0,1166.0,46.735916516036625,23.451498328666638
2.0221521039969526,10.962033571786835,2.326127973384407,72.0,65.0,1219.0,1009.0,721.0,2183.0,972.0,60.245143522408185,25.688812716498305
1.1788679085055083,4.243595826468248,1.209494435144679,61.0,30.0,1009.0,702.0,775.0,1430.0,444.0,65.30888699350615,12.78631873815664
1.1692564063790751,29.41037733801879,5.7374822774933145,186.0,986.0,1714.0,1238.0,554.0,1494.0,1975.0,61.051095623789465,2.19343585892136
0.8841691263848146,8.035761906281715,1.6728157709660216,83.0,78.0,1038.0,829.0,1067.0,1822.0,774.0,26.37369690867169,34.22763841823759
1.2453020889877455,21.33689078034357,5.2951910172642345,132.0,277.0,1262.0,1407.0,613.0,1857.0,1403.0,38.53926788063958,24.108267060179415
0.858502096317312,7.831992867350423,2.161659184960536,145.0,250.0,1015.0,920.0,715.0,1412.0,908.0,52.069807496473075,11.31824394366411
0.7529779229471294,12.232411088735738,2.4198634453786325,105.0,135.0,1193.0,1057.0,784.0,1658.0,994.0,28.973142826781487,23.070917898153482
0.5053161746326214,0.6367895682994847,0.3625826022008452,60.0,131.0,840.0,684.0,1518.0,1420.0,605.0,72.46270800120267,6.290722279749126
0.9409202932806984,6.911693359787014,1.8379124285892412,116.0,85.0,971.0,889.0,893.0,1555.0,924.0,47.05404790856813,23.293498676614973
0.742015479821752,22.76536218761976,4.235055501866029,169.0,721.0,1367.0,1412.0,612.0,1764.0,1624.0,43.32827711973561,13.758386060293871
2.155628507151288,12.236086096240868,2.779076607120869,114.0,155.0,1451.0,1172.0,717.0,1855.0,1231.0,47.893774351328844,37.03273903289435
0.9581115811489094,14.110843395278055,4.972806123253273,123.0,392.0,1318.0,1178.0,695.0,1677.0,1346.0,72.05662230647047,12.09248893800729
0.9176623655385125,11.734879503335232,2.622679433531061,145.0,237.0,1113.0,1098.0,653.0,1501.0,1034.0,28.198402194863203,23.88754765114203
0.785071839255943,1.923529442078181,0.4814139283188505,42.0,64.0,831.0,577.0,1368.0,821.0,595.0,72.55942601385976,8.963111084271327
1.3182738561547438,5.077848036011235,0.8862662396631169,21.0,39.0,989.0,691.0,994.0,1630.0,693.0,45.62626406333699,20.237480761660088
0.39396652007027044,14.049010299313338,4.6529416565354325,165.0,750.0,1218.0,1269.0,553.0,1389.0,1618.0,36.56986568967879,12.944262422324178
1.1733720105039833,11.116405344434682,1.292462210968797,89.0,98.0,995.0,918.0,781.0,1532.0,776.0,48.17169010594453,28.21412386879792
0.7197039931345137,0.999083982491336,1.027232823141305,91.0,79.0,897.0,685.0,1322.0,1195.0,624.0,38.36324598813453,15.092412199799893
0.7890125287244261,5.9669508895130585,1.6012363843699557,87.0,69.0,950.0,793.0,1012.0,1445.0,758.0,30.937288045055695,21.75408840494844
0.7662622923674296,8.986434664201898,1.6595319750719866,92.0,359.0,1098.0,930.0,735.0,1338.0,1688.0,76.86536791187872,11.662156295432128
0.9212492195393458,6.8481744375400595,1.3024227099369499,109.0,148.0,1045.0,840.0,929.0,1518.0,985.0,79.53249665835455,14.805496711334955
0.6661522015935788,4.877258696833488,0.9536164437545136,86.0,88.0,917.0,718.0,1074.0,1176.0,602.0,38.690404390453445,13.975536096985449
1.6033359845564494,13.248208135136984,2.437818477281337,125.0,415.0,1357.0,1073.0,464.0,2060.0,1304.0,64.08210727421591,18.87380395182756
0.26491903383526383,11.33690740824033,3.9962483988669795,212.0,502.0,1493.0,1011.0,699.0,841.0,1423.0,42.33538896213962,5.494987572953095
1.5252006133752125,9.262312372991119,2.177573639717344,94.0,172.0,1184.0,948.0,670.0,1668.0,960.0,45.501761535393214,22.791667627254007
0.9453545405166499,9.412586134022623,1.9427279355727858,74.0,138.0,1087.0,896.0,620.0,1614.0,1118.0,53.3506028389915,13.979772197573284
0.5487268651101171,4.8526351239809165,1.7999563063384316,117.0,68.0,1143.0,787.0,1229.0,1143.0,520.0,63.17717727765995,35.33962958506532
0.7589197563041024,11.934977624863382,3.378875483405695,116.0,135.0,1236.0,981.0,704.0,1484.0,1036.0,33.887540399663436,13.999195842940471
0.8494456395275825,14.43252419006589,4.641352657996408,178.0,538.0,1331.0,1097.0,606.0,1470.0,1281.0,76.85922964039827,8.172269856605828
1.3513660374070022,6.596298201695439,1.0281488125915712,100.0,77.0,960.0,823.0,779.0,1581.0,627.0,40.41312377947389,30.521822463375145
0.8697648230085613,9.517343303057869,1.9882876242789873,158.0,494.0,1206.0,936.0,680.0,1429.0,1237.0,62.67397381945683,12.978918015580215
0.49596909142786116,4.779997251879097,2.341690410782456,84.0,119.0,968.0,737.0,924.0,1081.0,884.0,36.51996000410135,8.551941374400643
1.7284965335269364,13.134514439484823,2.5975092362664087,116.0,785.0,1519.0,1156.0,547.0,1797.0,1621.0,30.74432616924405,11.715899033637745
1.1162650112734342,40.98564757935464,6.027308206766841,133.0,617.0,1466.0,1493.0,513.0,2313.0,2333.0,67.67741088878462,21.42230905354615
0.3510641608984071,1.4904092688661348,0.8076634907517227,116.0,136.0,866.0,511.0,774.0,630.0,604.0,33.5044152490806,8.340555658111795
0.9489313737570273,11.274734770779808,1.575264844321146,128.0,159.0,1181.0,1005.0,640.0,1633.0,1368.0,36.027499457551755,25.54603666268278
1.2721223198755236,9.141276343263092,1.499891252224568,76.0,80.0,1025.0,911.0,809.0,1772.0,1299.0,60.99376493014001,33.20402541808996
0.734763483822853,7.378941077558888,2.0087453866174605,119.0,214.0,1021.0,890.0,1155.0,1318.0,898.0,46.283948082417986,13.399411522092004
1.1282409104082827,12.565064526809326,1.2378695256560093,86.0,98.0,966.0,1038.0,876.0,1696.0,925.0,52.37736392830877,30.69471363202542
0.675853601174897,3.2425557056487273,0.4183666148380121,74.0,41.0,844.0,680.0,1184.0,1020.0,759.0,66.92113501566567,9.563867851701565
0.36534938481637846,13.756816909657003,5.512658835082502,193.0,724.0,1752.0,1094.0,664.0,1430.0,1323.0,43.35800461506837,1.8973871159977271
2.0089802045480054,14.218045801007209,1.581998618886942,90.0,162.0,1096.0,1138.0,512.0,2254.0,1657.0,54.43809346480644,37.10851844342492
0.8462926282463721,3.746946109824304,1.0433227834421535,108.0,79.0,985.0,606.0,977.0,1270.0,714.0,33.731770013248024,19.476427608986782
0.90716251567708,8.393654285524478,0.8311677816327143,75.0,50.0,933.0,784.0,1107.0,1635.0,409.0,43.065130360708295,25.532416383319493
0.6485715359002133,15.724243664901351,4.129536652210505,184.0,634.0,1295.0,1246.0,580.0,1656.0,1896.0,60.88545742500008,12.143940677143023
0.9239810616421604,8.011586743010866,2.5925961050724764,64.0,143.0,1229.0,973.0,928.0,1639.0,899.0,60.590726197801715,11.612266795594577
2.03556018663868,16.81812464087154,1.6339365243824686,74.0,201.0,1256.0,1097.0,646.0,1868.0,1331.0,65.33171152876955,37.786397243847496
0.3413654547323648,5.572297803725665,1.2304848412176368,90.0,128.0,988.0,763.0,1109.0,1115.0,979.0,35.17087322695793,12.0864563601021
0.9668672493324701,16.66565760140922,3.843475268876012,164.0,526.0,1238.0,1293.0,672.0,2051.0,1449.0,75.2555795402373,13.009648559602843
1.0269943468567624,3.979719982342441,0.4235533324844332,41.0,94.0,940.0,686.0,1287.0,1204.0,667.0,50.38365224835829,17.851231550574546
0.868336880415246,7.158105058551075,1.037412400951212,82.0,104.0,1151.0,842.0,803.0,1556.0,1007.0,59.083048936999006,16.354885599807304
1.5731197724570805,17.276311453697478,2.962455879627253,153.0,840.0,1197.0,1228.0,1261.0,1844.0,1258.0,65.12577566911003,24.720220423297512
1.2407183679862313,5.952429817794745,1.138248452272804,76.0,103.0,908.0,811.0,829.0,1324.0,774.0,48.42564417109603,22.305538661245848
0.8542400574171107,3.27141037301803,0.6882961594643323,59.0,55.0,852.0,652.0,1379.0,874.0,596.0,23.22206007381923,21.507953406391294
1.1366352624877296,5.8521402281100885,0.3261689628504759,71.0,56.0,934.0,704.0,997.0,1415.0,666.0,63.091473938637485,16.586251893055653
1.5521712203279738,7.408513518711428,1.2167663764971042,46.0,166.0,1019.0,799.0,893.0,1511.0,913.0,57.17925396816464,23.6416326701977
0.8842765683802631,9.25185586831238,1.6195840275249584,73.0,252.0,1030.0,864.0,763.0,1417.0,1157.0,62.7019391706498,11.064029185280793
0.6095819820035673,6.071641926595547,1.2908168801948772,87.0,68.0,902.0,779.0,986.0,1285.0,865.0,24.010166488847453,26.431828205498043
0.704440379561527,13.529772467154862,3.1681519514838916,130.0,261.0,1171.0,1138.0,726.0,1596.0,1310.0,31.708612917457256,27.40035814062987
0.6679344413784845,7.999967117749817,2.072698302852133,114.0,235.0,1031.0,841.0,844.0,1437.0,1036.0,54.95941803109247,11.135456202126287
0.8622543591108951,4.914666107870866,1.1341714092354704,92.0,320.0,979.0,558.0,828.0,854.0,1022.0,83.74391817274423,6.464165162829982
0.2677550776232245,1.1013753947525737,0.6084619624167088,37.0,45.0,820.0,609.0,1322.0,749.0,474.0,46.1012365155624,9.640019096738504
0.20556701082822815,21.30115306150598,4.992331648642899,192.0,403.0,1130.0,1416.0,582.0,1185.0,1795.0,45.73572017263931,9.497738980461206
1.363400768075271,12.236742146160699,2.462176915745603,81.0,133.0,1156.0,1043.0,727.0,1866.0,977.0,30.781061740519462,31.072360496112154
1.1751538258722423,0.8769444442159726,0.6115630479918108,38.0,52.0,841.0,674.0,1208.0,1349.0,545.0,55.39367506930796,12.319509197243667
0.7389986422634742,17.505444237178576,4.484874918386097,180.0,634.0,1457.0,1557.0,586.0,1762.0,1571.0,38.07190495729919,22.612657410098976
1.2890344460232688,11.37256854339816,2.810744163287343,104.0,358.0,1208.0,1018.0,592.0,1695.0,995.0,41.64412976087642,25.303864330180588
0.823451194926687,4.8423446182763525,1.6211051578400848,53.0,187.0,1004.0,732.0,838.0,1232.0,916.0,82.96320292174418,4.864329572771368
0.5652350351395636,6.738971487725511,1.2445021810973655,76.0,86.0,995.0,799.0,1106.0,1419.0,997.0,62.4696843089172,10.09400153644055
0.7516346531169953,30.622075646106225,4.288929581082551,199.0,252.0,1413.0,1503.0,466.0,1453.0,2065.0,39.132466487866004,26.195472943441104
1.3219117011135457,10.771468263228458,2.036249222058518,78.0,67.0,1137.0,968.0,950.0,1886.0,1104.0,56.22213203738627,26.06224020808176
1.6709275493802525,9.42581926932498,2.4467882870798823,29.0,2.0,1114.0,942.0,924.0,2245.0,1057.0,52.080468284461645,39.520018306345634
0.8401673039979842,8.364056544912513,2.834489925197428,125.0,196.0,1149.0,875.0,747.0,1369.0,954.0,44.04883266003336,8.66264122277707
0.5108834872078047,3.2819870438688703,0.3398106048599551,78.0,83.0,838.0,543.0,1000.0,990.0,447.0,44.04673521365113,4.733206817240356
1.0333021396989792,17.78869904272133,3.187094722693347,136.0,308.0,1261.0,1183.0,550.0,1594.0,1259.0,36.41233204767358,30.663644937754803
0.8442836938136575,5.178785723307587,2.220063699102978,110.0,180.0,1037.0,801.0,792.0,1332.0,814.0,41.402452115851155,12.478670571392689
1.0231627428158487,6.202906611514089,1.5979289234959013,92.0,180.0,903.0,868.0,659.0,1212.0,601.0,45.64763830227735,17.784263463005857
2.067587932885183,27.160346576183976,3.0327507511875305,123.0,351.0,1387.0,1464.0,490.0,1982.0,1385.0,54.8178326782267,35.305550470340755
1.0544346943977734,11.240340882259886,2.84474893693765,119.0,181.0,1291.0,1038.0,746.0,1768.0,1044.0,52.2107457917282,20.286785122504853
