AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.38747899861431173,3.910868049508906,2.0532946622910355,97.0,92.0,1036.0,817.0,1017.0,1299.0,827.0,42.721742518226584,6.601998515668944
0.7530628365205323,8.400266840251003,2.176756388267769,68.0,135.0,946.0,848.0,1141.0,1596.0,930.0,44.97277077752114,15.86885559699086
1.5228722015704477,13.899289944493342,3.1719877394449254,89.0,348.0,1342.0,1074.0,610.0,1764.0,1388.0,80.40511042313847,11.136111103216736
0.7908330906205645,11.785408754277091,5.702779523353588,159.0,334.0,1506.0,1009.0,720.0,1678.0,1235.0,59.92313553659235,8.724192479205785
0.5689691362495009,20.29810265544192,4.387399578177933,165.0,555.0,1346.0,1424.0,523.0,1655.0,1503.0,52.13497548498047,-0.11191986672661436
1.484325042557552,11.768420741068635,2.2904444790723315,53.0,81.0,1166.0,1031.0,893.0,1960.0,1170.0,65.89913678275019,20.526778138652908
1.4736121755411726,17.13249071985204,4.251591829358698,112.0,233.0,1475.0,1268.0,616.0,2224.0,1398.0,49.59901225454904,22.345015677607996
0.5077863427310461,10.242088009657488,2.802062444938805,122.0,279.0,1214.0,975.0,675.0,1037.0,1119.0,58.27684823489598,6.325255589474727
0.7474810571872219,4.4524607778831795,0.9804322122303928,119.0,111.0,899.0,657.0,989.0,1138.0,509.0,26.733198181089172,18.00656406680583
0.7893967241642157,3.3379497229657566,0.6241696931658449,84.0,75.0,904.0,462.0,975.0,1150.0,728.0,46.27755397671583,11.450711447412536
1.0685835674704063,0.8685122662645298,0.653725345789872,34.0,65.0,792.0,590.0,792.0,707.0,520.0,63.4048986605714,8.879209148966774
1.6150429782962292,8.26074426877417,0.8763285141280109,55.0,36.0,1118.0,886.0,776.0,1991.0,1071.0,33.061483328676054,38.07474719499929
0.6793506731120234,7.046123746687738,2.0047380360574167,126.0,452.0,962.0,833.0,916.0,1063.0,895.0,63.84731574923626,3.9573680441697086
0.7848400965430344,7.309825619428786,2.2574463592392093,89.0,214.0,1048.0,888.0,811.0,1370.0,954.0,65.36573614174638,9.14985351430182
1.0597203823392556,9.181931743042695,2.202597639869756,103.0,243.0,920.0,985.0,783.0,1448.0,938.0,48.33034578942009,24.20106021956949
1.194733434116085,11.835278740680586,1.622904775760759,152.0,294.0,1284.0,977.0,626.0,1583.0,1120.0,81.26745490549335,15.558308444372758
1.3063491944677585,16.089017092786346,4.145438506233602,137.0,614.0,1461.0,1085.0,506.0,1634.0,1350.0,71.06911001577485,12.302280585964242
0.7837878228467403,2.2786158356903594,0.5721558065228428,79.0,83.0,774.0,652.0,1218.0,1034.0,601.0,58.10254474537655,8.129786453256267
0.6821770412581933,15.046618883682802,3.5137804521855354,143.0,142.0,1258.0,1020.0,642.0,1690.0,1409.0,24.655517230230767,18.742451044692295
1.1369999951137462,7.0926701531777345,1.1818669563849635,72.0,103.0,1117.0,775.0,735.0,1391.0,814.0,45.3742755471353,17.327232004388883
0.9301413312766871,10.624357315908364,1.9932516646713085,69.0,197.0,1081.0,971.0,697.0,1577.0,1106.0,76.06026373347105,10.16603559216397
1.0645752842911518,5.767547652697244,1.184723265169901,107.0,196.0,924.0,817.0,887.0,1352.0,922.0,65.11789142434836,17.291123453237347
1.431810831014596,13.761290969182673,2.231710819965471,176.0,367.0,1175.0,1090.0,671.0,1696.0,1292.0,53.900694611093634,23.52710125224648
1.619748163861823,8.033007014054597,1.059224389261651,103.0,88.0,1034.0,841.0,852.0,1677.0,828.0,42.41242846589605,28.19735486267757
0.9930243280309259,10.184508264405915,1.6263083279928332,83.0,122.0,1152.0,939.0,785.0,1628.0,836.0,39.62649994277012,18.99647724059242
1.3227107232989364,18.154448350024747,4.198158470418769,167.0,485.0,1426.0,1231.0,482.0,1963.0,1726.0,55.355208135714655,24.004228741915426
0.8580855744539804,6.617301436563024,2.1527995165672076,116.0,70.0,1123.0,901.0,849.0,1326.0,931.0,46.12346594978821,15.61763442649404
1.3881029516993746,4.882148621943375,1.0038995551845107,82.0,91.0,974.0,717.0,1017.0,1492.0,623.0,41.65407236490814,22.962225778853465
1.0594832361325148,12.215459095635255,2.5443429309374452,117.0,279.0,1276.0,1072.0,573.0,1555.0,1436.0,54.47961410388243,13.770827698072631
1.2206394964148954,6.619213221099437,1.208357127568584,105.0,222.0,1120.0,766.0,625.0,1415.0,1229.0,65.11833756890753,16.7876686253689
0.9851649196062706,9.445895462513226,2.3709055842768425,154.0,203.0,1070.0,1018.0,702.0,1776.0,1071.0,43.09584261143163,16.655104199766782
