AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.5479198397294347,10.759908648200462,2.7297937134931756,187.0,481.0,1599.0,1044.0,647.0,669.0,1506.0,43.474648681872736,5.461983887187898
1.0096954541939998,9.080434159936567,1.8726250449890323,97.0,263.0,1181.0,979.0,673.0,1228.0,1150.0,40.6903210492403,20.174620700444713
1.1619397869837493,14.641677658423516,3.153318604086799,103.0,297.0,1351.0,1197.0,611.0,1685.0,1210.0,71.56063710169333,13.537950781176173
0.786753956607529,13.218811929155148,2.3183909675760392,122.0,178.0,1113.0,1079.0,802.0,1615.0,1256.0,39.66089710543774,21.558918747822133
0.745220385832047,2.794102468303325,0.5084815736801926,71.0,47.0,779.0,503.0,1440.0,1039.0,431.0,26.586374701412737,22.79921883687871
1.246747985854434,4.424227294788182,0.9991567373913202,77.0,67.0,885.0,733.0,947.0,1312.0,420.0,52.30077783312748,17.17844005309729
0.3013459358256727,11.314135629996976,3.7449640099066817,198.0,304.0,1287.0,1024.0,652.0,1458.0,1736.0,43.36201010594831,9.158934613712601
0.6790735820709435,1.5263335826253854,0.2761851105205594,137.0,106.0,850.0,639.0,1019.0,844.0,577.0,49.39077842163058,6.140004694538634
0.7986771099253278,8.355436570423326,1.7135024116837638,100.0,102.0,999.0,905.0,881.0,1372.0,952.0,50.65973157734037,15.038113863860394
0.7883473434402877,4.636502671635473,0.1631972206679466,45.0,39.0,818.0,680.0,1474.0,1226.0,573.0,44.432986520309456,20.865446054388634
0.8652769307507293,6.5086799600671785,1.4029555445794883,106.0,90.0,976.0,929.0,795.0,1227.0,742.0,30.506146865435564,18.842580697444625
0.6460614692551974,3.230527336046546,0.58812390792769,103.0,204.0,784.0,505.0,1065.0,1012.0,614.0,35.96151546780767,16.35542142749899
0.6240550188988734,10.37249640212709,3.2071891029062116,152.0,228.0,1480.0,994.0,679.0,1314.0,1222.0,35.33232742844058,6.665003562738725
0.4652274093737181,4.0300396510752945,1.3358022435622856,122.0,122.0,899.0,708.0,965.0,571.0,1117.0,48.22738821686211,1.4592254585422832
0.9589781924194878,32.803611186050254,5.82798943238593,231.0,1297.0,1766.0,1528.0,554.0,1841.0,2279.0,55.21748334341206,19.085377384171032
1.3741728541935065,4.308035160589193,0.844491810300998,83.0,224.0,902.0,727.0,867.0,1304.0,821.0,66.18589424015283,18.635529230650555
0.6482036384383267,28.891739307469653,3.641848820518625,161.0,968.0,1654.0,1242.0,562.0,1678.0,1965.0,71.55373737774589,4.657689249079754
1.1465820912849505,18.549310217959107,3.5557545331760814,178.0,380.0,1093.0,1287.0,636.0,1859.0,1214.0,33.256315326139514,24.319150536897553
0.9612536974925894,29.787040029952042,3.9501279892878376,156.0,190.0,981.0,1274.0,842.0,1947.0,833.0,22.91428627111839,39.447780084177566
1.797693658131992,24.844126360852563,5.337344596255083,98.0,364.0,1342.0,1326.0,571.0,2165.0,1479.0,53.382858008483055,34.94721927727012
0.9202171391506708,10.022064634372619,1.7561696915927996,129.0,232.0,1208.0,987.0,591.0,1330.0,1333.0,56.3154688843642,14.145576098679582
1.531297408242266,26.67574721583544,3.506115051415235,119.0,215.0,1491.0,1302.0,700.0,2136.0,1573.0,46.898978332165996,36.03580320185512
1.4211826298518753,20.357415197495786,4.709250642962228,158.0,489.0,1394.0,1442.0,593.0,2088.0,1601.0,80.3588321522399,14.004734265785727
1.079724831584061,10.818564164430326,2.5019550991643125,148.0,231.0,1239.0,1045.0,718.0,1612.0,1051.0,50.271904525383704,21.127001182605227
1.544089229803024,20.178702397434723,2.4060421390049878,113.0,259.0,1204.0,1321.0,677.0,1837.0,1405.0,24.722310849337468,35.36300477466284
0.8044282749922842,7.778978373116687,1.4036819385620394,70.0,120.0,802.0,837.0,955.0,1201.0,702.0,21.013904722793864,29.594688255479376
0.6854544072160191,10.739592070576238,2.4000908586397243,186.0,383.0,1513.0,1009.0,686.0,1340.0,1435.0,56.18117841935525,8.764954342304256
0.9429681659061016,7.827195477721121,1.1557210684032933,104.0,81.0,1000.0,856.0,726.0,1251.0,679.0,47.375324799160296,19.51941871137766
0.6825749069595111,17.940270632038217,2.1637526578352873,168.0,646.0,1054.0,1129.0,654.0,1058.0,1202.0,39.001732662079974,17.259564920546964
1.7525081664845865,15.52014445603824,3.440557356785658,119.0,241.0,1257.0,1228.0,683.0,1980.0,1151.0,53.35622273296721,25.604630032707313
0.9068203588721824,10.404146010260533,2.545612363810841,94.0,139.0,1121.0,976.0,769.0,1739.0,1094.0,59.90138494281284,13.129269269927876
0.8361181256364596,16.45838253341508,3.2905057856305904,106.0,244.0,1205.0,1133.0,631.0,1787.0,1193.0,34.384516081802005,20.268080620629135
