AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.3782140429207506,15.514632729193602,2.698145058406644,145.0,348.0,1319.0,1212.0,508.0,1605.0,1349.0,77.40410253321052,15.685150256762968
1.0028442851723522,8.598327691738938,1.7435201263645477,69.0,129.0,1035.0,908.0,898.0,1549.0,1132.0,46.88335593495621,20.807137515512572
0.47385700751169657,6.725309590954488,2.037209760429518,133.0,147.0,983.0,910.0,920.0,881.0,1048.0,40.139906041839055,10.779845602555634
0.3612835292621994,14.2437200192392,3.6081940797030763,222.0,434.0,1247.0,1159.0,565.0,1411.0,1496.0,59.26715256932395,2.594024914022162
0.4611441144601398,9.194983823578331,1.8156860343549248,138.0,417.0,1098.0,860.0,834.0,1014.0,1093.0,61.954619186109795,6.336830914174653
1.1815706402123685,1.3855282526923167,0.7155254404786987,60.0,12.0,850.0,572.0,1545.0,1629.0,392.0,35.96375533050788,30.554064678379305
1.2821855253962309,4.874396304962518,0.5309535807052848,82.0,64.0,835.0,727.0,909.0,1135.0,351.0,50.0159436677805,22.157333732163536
0.7802674717685429,29.551413827220596,5.576237741059395,240.0,723.0,1402.0,1350.0,486.0,1453.0,1789.0,66.9256077035509,5.832638746342072
0.9055293378149913,4.104682236491484,0.9717693423966863,90.0,93.0,997.0,659.0,1231.0,1260.0,839.0,46.28542127652113,16.53410499006823
0.9955403073156728,5.759241175034576,1.4844865213567806,93.0,164.0,1085.0,851.0,933.0,1419.0,925.0,60.343926621725146,9.700954613071952
0.5955229114682916,6.804829255894411,1.9237495925101245,76.0,84.0,961.0,883.0,1213.0,1392.0,645.0,33.99867960732005,11.281601238420018
0.7340505123730243,4.159410636159606,0.900428425643201,87.0,63.0,921.0,700.0,1112.0,1104.0,478.0,40.58481373958038,15.41796365823956
0.7700139676417421,11.178069749117457,3.2447684541058845,189.0,329.0,1164.0,1152.0,767.0,1505.0,1005.0,38.50419298834789,14.368745327564136
1.4218195980255752,8.3745279789236,1.178019484392549,98.0,101.0,877.0,817.0,857.0,1576.0,698.0,25.37886499503554,37.34094661170017
1.0372370119802194,20.463877506251826,3.268076908053406,179.0,1153.0,1222.0,1284.0,484.0,1489.0,1496.0,43.152506225487166,25.37140758899232
0.8215623224189401,4.519868926883358,1.2918193118794532,154.0,568.0,1140.0,730.0,574.0,2223.0,875.0,64.53679618397588,2.99335430754366
1.4552168894823565,26.566077688562437,2.994820656592941,101.0,122.0,1291.0,1437.0,765.0,1885.0,1067.0,57.0591281858683,25.864921964883244
1.1449139632125476,25.4163170317792,3.4354363451558916,109.0,359.0,1311.0,1275.0,596.0,1939.0,1419.0,41.240033441970795,20.712889007043913
0.46856488496014426,13.265718546802521,2.6772691129368194,149.0,158.0,1184.0,1055.0,741.0,1629.0,1851.0,45.41824483864878,11.66073753844274
1.1360139656712536,2.265261695439347,0.6131364284401604,77.0,85.0,839.0,634.0,940.0,1040.0,344.0,51.7903379978239,16.585044209493184
1.857142524740216,20.63179172519009,2.351865672476096,143.0,319.0,1451.0,1277.0,549.0,1916.0,1832.0,46.92200668481099,38.489060039403
1.1627036556204564,7.661690744075102,1.988505570998434,80.0,14.0,1048.0,954.0,910.0,1904.0,831.0,28.506030503885775,36.36235791911039
1.194011234424268,10.233112695826492,1.7196874263792556,90.0,201.0,1027.0,888.0,774.0,1337.0,929.0,42.53713750109465,19.733087686056464
0.9099500485409378,11.862739931229251,2.1571117673531717,123.0,161.0,907.0,1083.0,851.0,1708.0,830.0,35.43342704467156,25.26818090468533
0.46777852221837524,7.409793718285703,1.7901870662594452,112.0,105.0,960.0,827.0,964.0,1409.0,894.0,49.761478820468575,7.5951498294577515
0.5061607808126181,5.925413610468542,1.2350995901965276,125.0,211.0,907.0,721.0,907.0,963.0,986.0,56.709193650563535,5.432906985610437
1.3213498391662852,11.053088404438851,2.121741897735231,84.0,83.0,1167.0,940.0,800.0,2006.0,980.0,29.21362618173957,23.80993480247823
1.2606165634281263,4.170971988075028,1.2636887770285812,119.0,175.0,1031.0,792.0,744.0,1358.0,754.0,48.37604258502838,16.218837289751015
0.4704972626134125,6.851727554180184,1.6799131054838106,155.0,182.0,1012.0,839.0,910.0,1196.0,907.0,43.41399056329408,7.650001986003128
0.6039916361331596,1.380540446398685,1.0806180578258822,89.0,86.0,779.0,538.0,1069.0,993.0,690.0,41.55089449667006,9.31577620633121
1.2530538166410803,1.8479267989098664,0.4961229753694982,67.0,19.0,799.0,533.0,1290.0,1329.0,586.0,29.728504035179693,26.3830208914477
1.7958539372365239,10.87233787084428,0.9963988061446413,95.0,59.0,927.0,1033.0,1005.0,1742.0,563.0,35.66314109330081,28.156617148631327
