AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.38181300528993556,9.444418127922916,1.9591085943167408,132.0,243.0,1224.0,981.0,739.0,1270.0,1241.0,61.297868422224234,1.0801602303201143
1.0797604480232474,15.445320853782667,2.9923343013670465,104.0,289.0,1142.0,1187.0,608.0,1500.0,1244.0,41.929499178211614,16.1209213439463
0.685886574969486,6.586702178644293,1.6328782901189458,103.0,151.0,1117.0,866.0,872.0,1168.0,700.0,44.37064427309049,3.7510461251756926
0.751623260737029,8.008535706873113,2.4109624711496447,129.0,171.0,1320.0,869.0,827.0,1328.0,863.0,47.47131793279004,8.589959743612757
1.4052789454342445,3.4646284706265336,0.4418699586491819,40.0,68.0,904.0,755.0,891.0,1229.0,681.0,54.44256773931828,19.807657463508463
1.0832582456687667,4.56417373222242,1.0117254863159135,63.0,129.0,1030.0,526.0,944.0,1385.0,798.0,60.31142232038649,10.729733003678588
0.7629392405175648,12.762322617669106,3.2848648815157064,84.0,110.0,1158.0,1046.0,614.0,1652.0,1344.0,32.29499355568807,17.752476524959178
1.3717038434275446,6.4947600352385235,1.0004405077997356,69.0,94.0,1001.0,734.0,865.0,1438.0,681.0,73.38121731014799,12.079164209042352
1.2563918643319851,8.145155959134158,1.378956180309914,87.0,164.0,893.0,818.0,838.0,1612.0,760.0,51.273756894162695,25.352008520288386
0.6827765676808826,11.538991982135132,2.340530707047549,157.0,219.0,1120.0,1053.0,820.0,1659.0,1354.0,51.604990546474376,13.857740219785432
0.7560566195608829,2.906702805566991,0.4077243018882825,86.0,111.0,829.0,628.0,1188.0,877.0,450.0,47.697903520031396,13.493952772160627
1.5258742180247606,15.122762711847532,2.2907390347233996,102.0,393.0,1352.0,1210.0,608.0,1594.0,1349.0,73.57040977814289,11.31884878648019
1.555787211789066,5.469040539873404,0.9708496897787372,86.0,110.0,981.0,830.0,811.0,1623.0,915.0,39.60131102472445,27.13508363689555
1.9083472076512755,12.472477856708199,1.6138039039263057,71.0,102.0,1039.0,993.0,775.0,1675.0,1139.0,49.0495404085655,27.002020578611557
0.7592344948356053,16.805022116724864,2.982901819866572,131.0,219.0,1164.0,992.0,556.0,1445.0,1234.0,49.06900919827177,9.460363731956358
0.29563172173775665,11.275017928264052,3.347127467586934,139.0,348.0,1210.0,959.0,726.0,1149.0,1366.0,53.16427799449745,5.059179237188831
1.1580202570472127,34.14782325030105,4.027801315209182,189.0,780.0,1614.0,1999.0,458.0,1682.0,2298.0,59.44941251159639,18.041654596002985
0.4184117346383007,6.22920312012614,1.338039016132806,206.0,233.0,960.0,786.0,920.0,958.0,867.0,52.38341083840093,7.5966236414818855
0.9418526921927628,8.3920952207938,1.5650416914361445,98.0,139.0,946.0,844.0,811.0,1384.0,1296.0,15.909507267195721,30.387184680920832
0.8337759060972438,17.925281455326935,2.3754033090490485,110.0,354.0,1056.0,1157.0,672.0,1449.0,1435.0,9.629425544938307,26.2755262217227
0.894479117276257,8.992975133913665,1.0969036509546328,137.0,156.0,1299.0,976.0,563.0,1406.0,1087.0,47.84004007579184,12.482726498628471
0.78634000161905,8.997119358791755,2.4080518899508188,121.0,177.0,1303.0,954.0,711.0,1305.0,1250.0,48.22382846230686,11.185305317680106
0.9478741315952914,13.331516916138675,3.1045966859973992,101.0,210.0,1042.0,1018.0,784.0,1623.0,1224.0,51.28561469911695,17.43393722586938
1.867497022565199,10.344174888624021,1.8053269395642662,79.0,240.0,1448.0,953.0,554.0,1777.0,1270.0,72.18327080336024,20.081391304205162
1.2985728263358431,22.187008922712202,3.151507959260757,187.0,441.0,1156.0,1166.0,533.0,1619.0,1769.0,35.443513102379576,31.135151498309064
1.4250320674611652,7.134642201407821,1.183475721208001,119.0,141.0,1025.0,844.0,795.0,1419.0,835.0,45.098094049108695,21.533962750714792
0.5540279361572547,8.229501306175905,2.930033911615229,135.0,312.0,1016.0,860.0,777.0,1396.0,966.0,29.570810360360912,11.286837539008493
1.0079191335730429,23.813204177115953,5.684176506600344,194.0,474.0,1660.0,1696.0,441.0,2062.0,2128.0,68.2859799612827,4.358750040882631
1.3951584822073786,3.7407154728696814,0.997815415464827,51.0,13.0,820.0,734.0,1358.0,1407.0,535.0,55.02902750818586,24.259740345330286
1.205815463802688,4.758442001333071,0.7413771691650112,88.0,65.0,717.0,821.0,935.0,1322.0,676.0,32.53980143645965,26.036388963279464
1.7164335712556855,16.23729055702282,1.9843197599089863,60.0,387.0,1176.0,1006.0,537.0,1485.0,1451.0,60.478888447268034,25.599353840705056
0.6783883995120912,9.291039469075217,2.781367718353253,161.0,360.0,1184.0,886.0,690.0,1176.0,1217.0,19.76796159039446,13.529160149343797
1.0053422820641742,3.0990813071159877,1.0354879312550977,54.0,88.0,796.0,737.0,1230.0,1167.0,684.0,45.76510576610162,22.998652882882105
0.9033380343209954,18.921586177035042,6.423394736419965,153.0,376.0,1697.0,1655.0,464.0,1951.0,1458.0,70.7265016093643,9.97352284623375
1.3900129606561562,10.185191625348889,1.5718537259303302,131.0,313.0,1240.0,863.0,608.0,1224.0,867.0,78.7941823351314,8.425595130766768
1.061018082427365,7.202911985295712,1.1841763047476037,79.0,30.0,888.0,856.0,962.0,1587.0,967.0,34.23119070555044,33.81206651896117
1.8934742763760177,22.59032505680183,1.9287335468340154,89.0,90.0,1290.0,1094.0,679.0,2148.0,1260.0,32.46571470760067,39.19758342307349
1.1582774623380627,4.147218848817473,1.0259090569680651,68.0,16.0,870.0,724.0,1109.0,1149.0,800.0,26.29235283174691,28.362790342055483
0.8506328532309924,28.618014345777418,5.811727701568054,232.0,287.0,1602.0,1653.0,427.0,1494.0,1873.0,23.980212170615076,17.886171768733604
0.756755472452628,5.046229809328653,1.0604738174699775,27.0,23.0,917.0,713.0,1097.0,1249.0,805.0,37.07277390615863,21.516014782749885
0.4377026475705552,11.72506183403702,4.202250657573072,142.0,196.0,1294.0,1069.0,906.0,1426.0,986.0,25.48110181124352,10.417393429369303
0.6298677280747265,19.645922553661958,3.4451542310970824,205.0,444.0,1351.0,1246.0,687.0,1548.0,1286.0,42.80744511998623,12.834896500905122
0.37098689287457653,10.11458626496441,1.9536128861394617,179.0,180.0,1084.0,912.0,875.0,1058.0,1077.0,25.344738367527437,14.652740359173842
0.4879653078184114,2.015655021625118,0.8970304836174186,134.0,161.0,931.0,649.0,1044.0,750.0,630.0,53.368456840804534,3.1057473750385114
1.4603134504131898,14.392534049438668,2.3912513128601742,115.0,140.0,1144.0,1178.0,780.0,1984.0,1157.0,51.851643805775005,26.83931479562284
0.8123633721216936,6.229898174709209,1.3186198395784432,104.0,239.0,1020.0,806.0,834.0,1027.0,1090.0,50.26585803001098,12.89340125081464
1.7745608956978345,23.896835218012924,4.485565652794463,93.0,186.0,1674.0,1344.0,540.0,2239.0,1475.0,68.56184563587112,16.951884760121004
1.3123595074819658,38.859936974315346,2.7995626375555576,234.0,1014.0,1571.0,1566.0,436.0,1668.0,1712.0,59.388293931361545,19.17602612677255
1.2152423242141925,6.666879226016292,1.0164123271445982,97.0,124.0,1012.0,761.0,636.0,1381.0,928.0,46.36871265523558,18.99786223836793
1.0559671502878942,27.32437428971298,4.160544534609399,212.0,471.0,1501.0,1281.0,393.0,1863.0,1854.0,63.22603075540604,12.571416985925618
0.742146737200674,24.44403492866305,3.674439986225513,130.0,347.0,1095.0,1086.0,682.0,1474.0,1094.0,17.670772679179443,23.482685887857436
0.4496957290662782,11.813599689159027,2.6177884492989296,227.0,463.0,1250.0,934.0,674.0,976.0,1578.0,27.305580988945476,1.078843991353617
0.8090779159194106,6.09135643500018,0.8160904114621393,102.0,69.0,995.0,707.0,1057.0,764.0,655.0,58.09843567093786,9.646660322698798
0.9676471763127112,26.20980353248455,3.131981553425763,89.0,117.0,1178.0,1427.0,645.0,2002.0,997.0,43.704688999495204,24.254561916003247
1.0577231444335655,12.817528572542082,2.3642921272200557,90.0,138.0,1111.0,987.0,930.0,1854.0,1028.0,52.861809451469924,19.368448475054834
1.3427486684496872,6.556483332526852,1.4003016395023973,81.0,191.0,1013.0,840.0,842.0,1491.0,767.0,83.4530267257196,4.350815029667263
0.31111597321159223,6.799276766140944,1.7519423519834434,112.0,212.0,1034.0,879.0,904.0,1076.0,896.0,71.28478088511324,14.122404117644392
0.7149405584495399,15.666165267458405,2.3611152153426347,155.0,308.0,1202.0,1079.0,778.0,1650.0,1264.0,59.45677531953083,13.309216955624729
0.9838836014804266,11.885895266728216,2.038639922617362,71.0,89.0,1102.0,1073.0,852.0,1733.0,1130.0,36.88561237850219,30.18452889041459
1.1271079293846904,15.583366091002903,3.26089895164447,74.0,159.0,1155.0,1167.0,811.0,1757.0,878.0,43.63706403938139,24.53374880543538
0.9631513901824846,3.657305123772588,0.22699207749400774,58.0,124.0,793.0,745.0,934.0,948.0,734.0,59.153065991158996,18.14869335921761
0.724883853764344,2.5107661556073415,0.5312139800544211,23.0,45.0,750.0,488.0,1682.0,1129.0,494.0,29.05777828066146,15.581625161787995
0.8897236208596611,9.014393306544852,2.222828888044528,96.0,65.0,1098.0,852.0,881.0,1722.0,758.0,47.88221874837182,17.5056230703344
1.453027686585964,26.003991768285008,2.0921474834604146,118.0,166.0,1364.0,1108.0,682.0,1912.0,1054.0,51.112879001182,28.563548307413434
0.9021047394082797,9.013640542017333,1.4802936174854429,97.0,182.0,794.0,913.0,816.0,1372.0,811.0,41.384796124850375,25.236896229680198
0.8100993291695391,14.196744717292818,3.8621889106110903,177.0,455.0,1351.0,1217.0,591.0,1562.0,1695.0,54.4975536556666,10.033670258987959
1.4178489131141585,6.473718605096189,0.13436915901372096,31.0,48.0,1002.0,861.0,895.0,1800.0,772.0,46.55498538799157,27.362587606126787
1.113396115097138,5.810434721198508,1.1928915691264828,57.0,220.0,993.0,863.0,731.0,1395.0,1145.0,67.63082654196882,15.001101493358926
1.0664496980071319,5.13667981172638,0.9028894592105366,81.0,48.0,974.0,727.0,956.0,1474.0,829.0,24.019994031912702,32.48297689140913
1.1128393093513036,2.5542665821434265,0.7110446763428941,69.0,58.0,1027.0,746.0,1499.0,1339.0,636.0,67.6558371724575,13.533835490829526
0.6499623882432346,19.997089696607887,4.442901677564175,229.0,742.0,1287.0,1400.0,603.0,1453.0,1540.0,57.31972460657756,11.824736391279808
1.2790665912245258,2.598674139379002,0.2919712543566093,34.0,9.0,785.0,564.0,1019.0,1308.0,638.0,25.259997869284984,43.020996790414564
0.5981699648122052,21.957338566515762,4.637097287809787,174.0,367.0,1479.0,1337.0,699.0,1728.0,1503.0,39.637461583186855,12.277683560801067
1.0130267549554277,15.98573654858184,4.684951880027409,133.0,153.0,1260.0,1118.0,792.0,1869.0,1177.0,42.63511364407575,18.947318303777564
1.0322207358294315,36.02325167787145,6.96526334800605,228.0,814.0,1414.0,1692.0,497.0,1759.0,1932.0,49.455468401178905,19.099267608579204
0.9189111579165339,12.51545288348276,3.7384988718980803,154.0,652.0,1309.0,1000.0,691.0,1509.0,1357.0,46.988974786110255,11.25039265982815
1.0075270651933332,13.794297609840424,4.093191258263436,103.0,214.0,1273.0,1093.0,457.0,2005.0,1607.0,68.95709279941563,10.366172059804258
1.4356387599191252,7.222896728136666,1.2375822911206498,77.0,121.0,983.0,771.0,1043.0,1636.0,895.0,28.39387212021303,30.955270081742576
0.46395127117712653,9.057834123826161,3.210560966285902,122.0,314.0,1087.0,949.0,898.0,1247.0,1008.0,66.12774239123598,3.8752587518410824
1.4992782621419758,13.847963385539416,2.9125691255011033,76.0,195.0,1257.0,1121.0,577.0,1897.0,1180.0,21.816289351446972,36.413482642856984
1.256721718245578,7.2320686930558695,1.8948132895513874,59.0,132.0,1040.0,842.0,806.0,1788.0,761.0,51.17012912288514,22.22112890781751
0.36785503827061583,7.292543439291808,2.184618654842274,187.0,445.0,1080.0,824.0,737.0,1091.0,1082.0,55.00991573703034,2.2783906022876455
0.6411597272076621,7.767547165706115,1.6381823571568126,103.0,107.0,924.0,865.0,1009.0,1308.0,856.0,21.958206374564206,22.243748155731915
1.0826548529381765,5.377923114062682,0.8698270341031427,18.0,83.0,924.0,780.0,1043.0,1319.0,495.0,56.52365507747654,12.38398232010824
0.7211546998444709,9.866342730772509,2.46406417897122,150.0,736.0,1357.0,1049.0,574.0,1335.0,1795.0,67.193191798429,6.598777644358959
1.093141322453889,15.330887599604123,1.3023592420889196,65.0,50.0,1127.0,1090.0,782.0,2125.0,1081.0,36.97738575928355,32.17315476540016
1.1194666195972045,2.580546348992078,0.4347879289397335,14.0,59.0,731.0,592.0,1193.0,1232.0,564.0,77.19743565052225,10.330503770319778
1.278107066395435,7.795950154489058,1.1076897643491768,79.0,110.0,949.0,765.0,894.0,1508.0,647.0,57.74750925332415,19.959146492096743
1.0364639655630759,51.680579900981506,5.9550169104364965,185.0,876.0,1326.0,1770.0,454.0,1631.0,1776.0,51.74967526133948,14.628918466087834
0.582353562493706,23.89566253338831,4.5590641359304795,217.0,1125.0,1414.0,1389.0,523.0,1300.0,1469.0,46.02042729924791,11.192349916043272
1.09743985020203,2.658307329084997,0.39934798608241967,75.0,59.0,840.0,659.0,1288.0,1134.0,505.0,72.41406094036206,13.209182860135067
1.459421024367036,5.058199518751388,0.5464688407911413,58.0,50.0,910.0,738.0,1171.0,1580.0,423.0,62.72092506900536,31.572919408682402
1.4028925272204231,14.39483070576317,2.4877793093176295,128.0,347.0,1279.0,1038.0,547.0,1502.0,1226.0,38.378869999890874,21.335417643147935
1.3511030015920065,4.556993941409164,1.7920471641427111,87.0,254.0,996.0,672.0,980.0,1174.0,465.0,70.66523515561846,10.75961587836447
0.8992451799276129,7.1639952409309196,1.1254890235766088,84.0,82.0,1029.0,986.0,1146.0,1573.0,1083.0,44.03472358529156,22.65108499857932
0.7917991917779326,21.93631713362344,7.217116551501298,198.0,471.0,1439.0,1793.0,504.0,1799.0,1821.0,62.59391594036615,4.290511616959352
1.165999448469033,10.730136670297975,2.1573568902869082,117.0,172.0,1199.0,998.0,738.0,1776.0,1414.0,51.944245125684986,25.57903274293416
1.3353306635723137,3.5361127795452663,0.9059491864785645,74.0,142.0,952.0,743.0,909.0,1436.0,912.0,78.43879409593688,13.121250613774697
1.46783291661315,11.43377220927615,1.1553179859430331,111.0,269.0,976.0,981.0,603.0,1622.0,1138.0,47.784958131877495,32.118892007141966
1.1625511635207333,10.263185463731626,1.4670633225894556,72.0,132.0,1031.0,1000.0,835.0,1584.0,1126.0,45.15079959530529,31.494510016760486
1.0247351794969568,16.5491142414616,3.8242325082291306,109.0,309.0,1270.0,1216.0,606.0,1589.0,1337.0,55.28164720458169,13.249834173266562
0.8201630195351015,5.673314982958273,1.1656103591018692,96.0,98.0,1047.0,776.0,800.0,1485.0,627.0,35.31274578511746,14.538317928444654
2.0984402132855138,18.048373252387155,2.307659713235178,87.0,198.0,1040.0,1089.0,597.0,2180.0,878.0,49.6162890648787,34.353783300373536
1.9324122260284191,19.423477599668335,3.80229450268139,162.0,213.0,1470.0,1465.0,574.0,2314.0,1130.0,30.876328043540337,43.88387250262789
1.0871254334716645,7.907056477835513,2.5008939478462526,160.0,566.0,1025.0,892.0,619.0,1272.0,1053.0,58.1569547968992,12.462974790586669
1.7033787907923326,12.311484453898101,1.4085459941523406,80.0,139.0,1331.0,1052.0,741.0,2094.0,1385.0,46.40023942153678,30.76081329065825
1.2975805336891917,11.203309387039008,2.5543186029380145,82.0,79.0,1060.0,1069.0,900.0,1995.0,976.0,57.674304724177055,26.078752586148894
1.5094966429828764,19.66893695023842,3.9339577372388064,97.0,296.0,1211.0,1705.0,599.0,2128.0,1339.0,66.42435464489796,34.66835599745324
1.396305965851188,5.863570781777411,0.20814397611090305,36.0,17.0,875.0,805.0,1059.0,1618.0,800.0,66.8727668400958,20.840153164075083
0.7924474958620145,13.981921630577954,2.670577745563212,168.0,477.0,1240.0,1081.0,482.0,1123.0,1286.0,35.63495834529934,18.714346206750157
0.7894772841785593,2.173290996143707,0.44323555764405037,72.0,67.0,864.0,556.0,1086.0,974.0,536.0,62.49677436998982,10.132997222981961
1.6482501726368197,20.842874668608182,3.8680535969426044,196.0,258.0,1788.0,1241.0,528.0,2589.0,1537.0,58.30264450335096,18.895377177037133
1.4530522862744555,17.604937578010034,3.1119107327110207,160.0,1334.0,1400.0,1305.0,484.0,2081.0,1505.0,62.65796059611533,24.1219949214564
0.7524650495534215,6.012725348034633,1.64375528269055,121.0,275.0,1202.0,784.0,694.0,822.0,1125.0,62.84173565027268,4.3776540941408
0.8970082677162123,11.883832770038678,2.260286234628104,102.0,226.0,1229.0,1089.0,511.0,1619.0,1533.0,41.08989590239926,17.06053645117288
1.4725186727670783,15.24085265960207,2.9033011694193807,91.0,302.0,1200.0,1341.0,558.0,1970.0,1396.0,70.74617553395437,20.11447503998594
1.1894813731479819,19.201919701930187,4.178052018909215,163.0,549.0,1476.0,1238.0,527.0,1748.0,1512.0,62.93028886653721,15.084505166874473
0.9964176532438349,5.100924880373347,1.2186033867589297,123.0,178.0,918.0,709.0,969.0,1069.0,821.0,55.73531437470022,16.18446547441171
0.21727010067220554,6.538774472816241,1.8254200134679512,138.0,244.0,768.0,754.0,785.0,1007.0,839.0,36.688274886248834,11.411268523932192
0.801621151546936,7.478922118913369,1.8654698072202274,87.0,283.0,1307.0,887.0,808.0,1161.0,899.0,69.51880168404497,4.798321303066688
1.2602362049254145,7.482784821269411,1.1525378468278176,77.0,184.0,986.0,837.0,799.0,1341.0,760.0,66.89124062471925,18.780041379261625
0.7766600301722935,11.582131655932127,2.3825507450819243,117.0,267.0,968.0,1024.0,669.0,1468.0,1244.0,65.41517300416191,11.9158710279255
1.9119697375976836,23.867967355652215,1.8352488790601185,107.0,188.0,1133.0,1454.0,457.0,1770.0,1323.0,35.35537748468478,42.61916497848718
0.9800473034882582,2.11655901760869,0.2797087346682933,51.0,73.0,798.0,650.0,1118.0,1076.0,517.0,54.41479309005602,12.107733613894657
2.038553540226511,10.984902364136758,2.115643112282185,54.0,86.0,1194.0,1010.0,781.0,2773.0,866.0,76.5188692128316,19.960861050872936
0.5396282600199978,19.464649500405407,7.458852654369191,292.0,814.0,1334.0,1403.0,542.0,1635.0,1878.0,44.78993850001243,7.205664896990749
1.6421203202233834,6.024657742674214,1.2749555873113125,58.0,27.0,987.0,778.0,1159.0,1573.0,367.0,42.499139081232585,34.73427384602921
2.1340786804482033,6.616666916243874,0.45176622191905047,74.0,85.0,990.0,808.0,913.0,1502.0,421.0,51.3174784998847,30.497148911108063
0.6355660377065602,5.295048968313299,1.0111313253177696,104.0,145.0,996.0,800.0,994.0,1202.0,965.0,52.72395985448303,12.935873070815434
1.1836203046539515,15.259194117940359,2.7398215256137637,139.0,257.0,1573.0,1199.0,598.0,1750.0,1290.0,44.13277943435964,17.954253683098415
0.7073196360999856,4.772773413686161,1.5132607823954953,70.0,23.0,917.0,729.0,1087.0,1282.0,740.0,53.03242288003815,9.906039394195469
1.2872872694119837,14.268901722711254,3.72567450691493,107.0,291.0,1500.0,1186.0,528.0,1966.0,1374.0,55.877175720386475,13.906489769648056
1.387100972899751,28.83826005144055,5.55496686638379,139.0,513.0,1616.0,1667.0,557.0,2557.0,269.0,58.54324009557195,27.60233703160207
0.7456158273549083,5.254628736347054,1.3297137577409213,88.0,90.0,975.0,796.0,980.0,1046.0,740.0,71.24189763462587,14.506024306859386
1.7447852262955983,2.96262853408224,0.4198846328707672,76.0,103.0,810.0,489.0,972.0,1264.0,520.0,40.70371418582987,27.167230210519925
0.5979306698652731,8.780581481312398,1.4975047359339344,169.0,196.0,1120.0,894.0,838.0,1070.0,932.0,21.067326755244,21.698418973980807
1.8206934769522267,18.53924819856975,3.0758142075879,179.0,359.0,1471.0,1245.0,590.0,1873.0,1164.0,79.16097600397144,19.849727997185894
1.497174652214931,6.9482165304609085,0.9225785483588991,73.0,105.0,1086.0,890.0,876.0,1551.0,854.0,52.326759118418316,28.274166813391155
0.8843166569322674,6.72052024206608,1.2124715414486291,70.0,114.0,1054.0,798.0,1015.0,1355.0,663.0,58.14393875952162,12.81038357220873
1.3100099670386662,15.697379164838054,2.9941274848084505,107.0,294.0,1087.0,1093.0,742.0,2102.0,1258.0,45.812164885573814,23.14976216081528
0.7864766630195819,8.115140760779218,1.4083935997308858,102.0,439.0,1124.0,889.0,993.0,1254.0,1073.0,77.01838443250524,8.627431204394911
1.5100898745718625,6.538500113482158,0.9125842715779805,53.0,53.0,872.0,819.0,862.0,1639.0,798.0,76.36554416226025,25.114544455509602
1.172835113582683,13.278283840433263,2.2340952439562702,79.0,21.0,1070.0,1030.0,781.0,1810.0,1042.0,38.20906374937203,25.436368498143906
1.1617649759421977,2.3138041097256754,0.40579998234802,61.0,107.0,902.0,640.0,1514.0,1089.0,493.0,62.41220944600065,11.545543982602334
0.605356774408397,16.924710065636138,2.947952725759701,169.0,173.0,1148.0,1041.0,702.0,1718.0,1304.0,30.552138567910045,15.850867450758175
1.0014911029135447,6.951757692277276,1.4309951172577104,83.0,65.0,1158.0,831.0,1162.0,1555.0,701.0,15.774816253699562,25.167163246596317
1.327399305467542,4.059204756252933,0.46072451991112107,64.0,35.0,846.0,678.0,1134.0,1347.0,593.0,44.9134234733205,31.518642371421556
0.4979525096766857,6.806757120598587,1.4754019778639946,179.0,654.0,1319.0,856.0,640.0,1051.0,1451.0,69.87468321032436,4.310747737578458
1.027293942693997,8.538156981593891,3.1509389995626575,152.0,310.0,1269.0,1028.0,617.0,1532.0,1152.0,56.09088359608077,12.436533808506757
0.6432350112557506,9.22471342008736,2.5779162707755714,100.0,156.0,1511.0,898.0,708.0,1387.0,1387.0,43.437083285453355,9.502069192338078
0.48871564613919594,5.278553728627172,1.5092644711942758,143.0,328.0,866.0,820.0,873.0,721.0,1062.0,29.589407059028556,12.357041773167515
0.8038780677776045,9.086499189045504,2.000300622242599,190.0,149.0,1067.0,945.0,781.0,1354.0,1170.0,41.90134466126919,17.487842235312783
0.6264243700923067,5.105551503540652,1.2533709667593351,130.0,68.0,907.0,704.0,975.0,1098.0,419.0,16.640855200917933,20.117365301305213
0.8489235751991515,3.2635412018437324,1.0268169364451636,89.0,188.0,977.0,708.0,804.0,1108.0,1081.0,69.70763119584767,6.541544695631316
1.9932326076966282,13.701969020841544,2.1574220322070334,93.0,169.0,1137.0,1449.0,591.0,1872.0,1286.0,56.54710879569695,34.273937756946204
0.5277264751805553,2.3801807642029362,0.8127718849967411,115.0,214.0,922.0,659.0,961.0,725.0,684.0,46.05307185429078,4.371365566372386
0.45872970740126573,10.756058270044493,3.5664778550472738,161.0,663.0,1151.0,994.0,669.0,1140.0,1107.0,20.55662113709667,10.520670371584108
0.5559977831757066,6.275994542115396,2.441640606186619,146.0,318.0,1111.0,780.0,752.0,1024.0,709.0,73.08637972555327,2.4451359716205303
0.7974353299613173,4.552016938747937,1.1040087309397153,110.0,266.0,953.0,744.0,929.0,1113.0,903.0,69.29645921981012,10.807614616376421
1.2408691614379446,22.48675950975037,4.103625699488308,141.0,987.0,1452.0,1390.0,517.0,1613.0,1686.0,75.31469646859163,8.86339680801438
0.839181448961662,8.010375439307383,1.427600202707391,121.0,557.0,1128.0,914.0,627.0,866.0,1067.0,80.74129355751117,6.41407938754058
1.1424878762063508,19.327227458508986,5.08259829559391,259.0,949.0,1406.0,1433.0,439.0,1813.0,1942.0,84.08266086380108,8.711836482176684
1.3764228129564258,15.625246665272362,2.75531531406582,180.0,508.0,1268.0,1222.0,572.0,1718.0,1374.0,50.386882379768686,19.992031252204207
0.666224323798458,7.886909702452926,1.4466607656594885,92.0,275.0,972.0,937.0,769.0,965.0,1170.0,46.363940271549865,11.361264372617073
0.5038600243311553,2.652839298394272,0.9198855463507579,98.0,116.0,846.0,608.0,1144.0,760.0,506.0,12.90606474029402,13.21949131539955
1.5128479546964428,7.748658354460719,1.3800676703097674,69.0,67.0,1052.0,857.0,925.0,2129.0,865.0,12.827093551729511,38.70852669309239
0.9304150412417684,11.914009383245586,2.162127978177264,143.0,244.0,1237.0,1019.0,569.0,1327.0,1386.0,52.481755840932145,11.42629111547726
1.449328226808668,30.536445218198914,3.7056473255168925,177.0,459.0,1493.0,1998.0,543.0,1887.0,1615.0,24.529170346795027,34.03800931255233
0.7701116190844111,17.615343173639097,4.440893714206634,119.0,273.0,1412.0,1236.0,577.0,2082.0,1840.0,28.28549761952567,16.909074649080118
0.937848010738054,1.4730490954742312,0.6087805649943495,84.0,86.0,804.0,543.0,731.0,764.0,947.0,48.59504598712436,14.298542664466401
1.7273372590424458,15.363285913407687,2.980555575625033,133.0,503.0,1093.0,1384.0,647.0,1773.0,999.0,60.957207787644265,21.022424938618663
0.3701565830196669,7.479640031626923,1.7980946810175653,99.0,138.0,858.0,790.0,956.0,1033.0,752.0,30.76097570708781,14.209431403576625
0.9724171055385924,9.794041188834672,2.60464737944172,114.0,188.0,1070.0,982.0,780.0,1340.0,914.0,17.81228769273652,24.895937255146364
0.6824660630517287,10.36273472435133,2.178748318666054,187.0,700.0,917.0,925.0,764.0,1107.0,1074.0,12.549071805326193,16.283203005481674
1.3043076500923936,9.964864802492118,1.333288730373823,65.0,155.0,1183.0,931.0,631.0,1509.0,1228.0,51.228144795336185,24.45863613583554
0.9527682793565104,10.703125302826473,3.308973707391469,134.0,134.0,1040.0,894.0,755.0,1549.0,669.0,25.353466622586854,35.554316367870875
1.1848752181469353,5.213058730542683,1.1165249207243793,60.0,216.0,1054.0,753.0,706.0,1214.0,1256.0,50.87183458331564,17.741516020836343
0.7127028678922107,0.6675998271945548,0.7983622643774478,96.0,41.0,844.0,740.0,1158.0,1111.0,600.0,22.07788150461599,19.847072667195945
1.6678863194419,5.7588403643423645,0.7722576610242791,78.0,33.0,969.0,760.0,860.0,1573.0,389.0,25.24104710531942,27.563227099389202
0.48685834093596503,4.640985215761009,1.1877798429143502,97.0,119.0,909.0,756.0,1590.0,1263.0,699.0,25.813726780727325,18.606719366440856
1.7909049994353767,9.224675967605831,0.2934135168198806,73.0,80.0,1060.0,883.0,734.0,1621.0,936.0,62.61975928508658,22.23217883760075
0.4901544793730688,7.492573126642335,1.9083668563022451,175.0,134.0,1151.0,888.0,787.0,1239.0,778.0,31.3222559188952,10.145185483585857
1.5122470830553725,14.659270976443251,3.085148414235144,83.0,414.0,1320.0,1187.0,382.0,1798.0,1269.0,79.8317723540182,13.962181253549618
1.6400959029568083,7.602371538087,0.15600513101899932,45.0,102.0,1034.0,857.0,782.0,1605.0,823.0,77.83148119836406,24.546511903387284
1.0495426824628395,3.1810882338959527,0.8167947037701035,93.0,105.0,886.0,542.0,1024.0,902.0,551.0,42.48063307494031,12.617701657036216
1.611133950232481,12.603029127425954,2.418133501193701,98.0,40.0,1132.0,1043.0,784.0,2577.0,698.0,37.570986960324944,23.963569268748714
0.7724438066001758,13.530224864029128,1.7345694290312954,116.0,280.0,1221.0,986.0,709.0,1375.0,1550.0,50.6690569164602,16.4602771327812
0.5411104697550184,7.463403632576089,2.2380025619054926,108.0,371.0,1242.0,983.0,880.0,1298.0,1221.0,85.64046063224008,3.979066794775429
0.7413946927969388,22.65363246015004,4.896884027246471,142.0,496.0,1413.0,1242.0,466.0,1550.0,1974.0,68.09451450184744,11.706892575735326
1.2315964616393258,10.547623020240202,1.9854635446301254,112.0,158.0,1209.0,1053.0,641.0,1470.0,1043.0,36.318163018568036,23.191114400325503
0.8171435320120015,1.716138982344006,0.697964795073802,69.0,22.0,872.0,643.0,1156.0,1201.0,423.0,47.07561695981066,11.848810688786143
0.700463161365626,7.119788539689741,1.6738494218522872,105.0,471.0,1042.0,962.0,646.0,1031.0,1127.0,62.23225571786297,8.522905217319765
