AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
0.9927471583596092,22.580434555160824,3.884667610765032,134.0,276.0,1753.0,1270.0,587.0,1956.0,1468.0,35.79238399623452,21.269750079491416
0.34566202553937986,1.7156203223505133,0.31749543666753083,135.0,135.0,999.0,577.0,738.0,1043.0,989.0,43.51426364728535,6.5836834497856795
0.9357640361483381,9.142717620742616,3.40399444189415,145.0,200.0,1305.0,948.0,710.0,1499.0,1029.0,47.75053700238736,13.356532355102635
0.44712002179835686,2.367148503580771,1.5429652401945702,155.0,272.0,988.0,730.0,1136.0,1073.0,721.0,22.670096371151818,9.117846955579383
1.9098565516539165,7.48212785749293,0.8945912431635339,43.0,38.0,962.0,855.0,820.0,1678.0,1638.0,41.14938109941486,31.040687891361806
0.32862801480421044,0.5934643425676687,0.2205862025883833,43.0,21.0,786.0,557.0,1464.0,1050.0,626.0,38.74213317375656,12.092205611224012
0.22047928114130233,9.044414603409884,2.387132468120848,119.0,409.0,1312.0,947.0,724.0,1329.0,1194.0,68.09211460157314,1.114786856217048
0.6667504418510808,6.707375239769318,1.16714658814955,131.0,124.0,1043.0,765.0,911.0,1374.0,1151.0,13.741225845437654,20.750266473446153
1.4359874178953722,10.543869047858497,2.0642419393295923,129.0,303.0,1230.0,1017.0,688.0,1412.0,996.0,54.36993664622586,19.00115823622872
1.7134663213029626,7.495613192105138,1.5581783154088718,69.0,45.0,1096.0,869.0,968.0,1970.0,992.0,64.6047908654592,23.531207432274712
0.7958323039895705,8.42103874417311,1.1665457600424074,131.0,305.0,1102.0,867.0,758.0,1315.0,1332.0,47.760827360484626,17.535054019439585
1.3787916011974317,17.992540897676825,3.2853850233137813,142.0,521.0,1193.0,1367.0,569.0,1506.0,1184.0,41.553826170424685,23.876311990984206
1.7384940459910518,20.919816907174933,3.3510794794102003,97.0,192.0,1476.0,1415.0,427.0,2262.0,1561.0,38.59776700909143,26.781087796350704
1.1083905172391333,34.421406740336636,5.366109759817601,158.0,891.0,1526.0,1704.0,539.0,2164.0,1504.0,68.33854471069085,33.00818458203084
1.6196150590350722,20.51532022036761,3.0165861212137495,121.0,554.0,1325.0,1304.0,342.0,1862.0,1231.0,80.62035352571333,14.353342156134678
1.1633132086737554,9.922951325441527,1.7951723172939225,129.0,232.0,1148.0,908.0,772.0,1717.0,994.0,15.659048433716379,26.67596621185065
0.6074255967383524,4.82049784731174,1.07071523549099,122.0,100.0,874.0,779.0,972.0,1152.0,741.0,41.828349359667044,14.259117845993648
1.6860532090338338,4.736542768038722,2.1569809881872013,89.0,168.0,1152.0,696.0,803.0,1478.0,964.0,39.83515158306394,3.682895823141269
1.907049447012614,2.6270065894691794,0.6968720851161135,53.0,55.0,762.0,592.0,924.0,1340.0,581.0,49.371477700692175,29.261099975334773
2.157035352269709,11.529676844573817,1.2621382059390622,4.0,73.0,890.0,969.0,967.0,1959.0,687.0,26.77266923697278,38.19342941878899
0.8622674117019657,22.621600617291726,3.7182162520151887,118.0,294.0,1414.0,1361.0,434.0,1802.0,1580.0,47.54656821988073,14.362801892304804
1.1940789641548706,3.804883684077693,0.46203026704346045,48.0,52.0,899.0,689.0,909.0,1233.0,814.0,36.962778255928114,22.6374693198417
1.065958165947279,12.297059797232167,1.8087330477595598,140.0,334.0,1167.0,1032.0,694.0,1703.0,1262.0,50.34668151663184,20.331177007064284
1.0502678819917037,6.994362758151331,1.1539902805337763,144.0,277.0,1003.0,865.0,862.0,1255.0,766.0,62.46970415248576,13.219576183566515
0.9573829329223111,6.724833770483445,1.3530006060779962,91.0,126.0,973.0,881.0,896.0,1549.0,709.0,45.06924192034343,17.11926852180548
1.5730726428513153,12.956646277680399,2.269200048801931,88.0,102.0,1217.0,1082.0,768.0,1884.0,1037.0,57.76288657327772,22.075428292921217
0.650343631165073,10.693067762020405,2.988425776286876,194.0,306.0,1298.0,1016.0,698.0,1513.0,1448.0,32.45616723335408,12.299824424946754
0.9406116509235642,21.19520693921174,4.670354911200819,165.0,501.0,1617.0,1501.0,601.0,1929.0,1823.0,37.40850170544904,21.522305471119715
0.6128300235707356,6.146337773906283,1.1866254332056039,52.0,133.0,977.0,767.0,767.0,1099.0,1069.0,63.45950746649456,8.738453504144472
1.7089147663598825,3.6704166647912695,1.0215852904481737,77.0,143.0,1114.0,644.0,709.0,1267.0,991.0,85.2336169166089,11.704059511925118
0.9588159063286239,6.558345978209827,2.4837930024110255,89.0,132.0,1124.0,757.0,653.0,1345.0,901.0,65.17677292844863,9.245703056263318
