AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.1977980853082772,4.181079329019687,1.372255769173717,55.0,16.0,964.0,752.0,1276.0,1710.0,575.0,52.1913065776707,16.51214816431566
1.4218758116594252,2.918410017134234,0.8385837675901076,68.0,21.0,827.0,733.0,1112.0,1295.0,531.0,10.73549886780239,28.674758128933142
0.8404919311806036,23.06798597370317,3.410772308061866,160.0,185.0,1456.0,1286.0,693.0,1817.0,1831.0,57.27875293644469,14.773713660466614
0.4641265705802511,4.098849460527248,1.817446884712468,113.0,142.0,943.0,758.0,1738.0,1104.0,818.0,69.2643280781587,0.3739227461406305
0.22370901287244527,3.4613363784772777,1.5042550803548882,118.0,140.0,899.0,769.0,1157.0,972.0,632.0,45.04526111062581,13.44315641249944
2.087272386894684,6.441228412214468,1.1795311735910736,77.0,103.0,865.0,857.0,806.0,1529.0,763.0,59.68157687769213,29.194950486332083
0.8526792537964729,15.535498816863642,3.741510368315866,158.0,725.0,1193.0,1264.0,589.0,1977.0,1388.0,54.07092505974468,13.999886775157451
0.8532156941474249,14.129791579355633,2.5134872984189243,210.0,533.0,1248.0,1231.0,607.0,1265.0,1668.0,27.236918346172125,28.139175519533566
1.2605319307636804,10.601364098512875,2.709395115629867,66.0,188.0,1153.0,1111.0,787.0,1781.0,1039.0,39.80581209556573,27.115002854192326
0.8597647098772694,2.3723431442561393,0.5352385723804757,33.0,48.0,865.0,519.0,1451.0,853.0,304.0,65.20031507589253,12.451848288087598
1.5702303532447563,9.607081035779915,1.4354164513155807,44.0,75.0,963.0,1159.0,776.0,1946.0,742.0,43.39552920897817,27.55231696315144
1.311002521144477,2.9126545537093866,0.7516920892174529,58.0,63.0,838.0,653.0,1492.0,999.0,427.0,49.543858705780224,19.812287918837356
0.5505707717485437,5.032761886955443,1.3255298073051776,172.0,251.0,964.0,852.0,941.0,909.0,322.0,35.28623575943512,9.438715163609418
0.9959817620784699,16.111991789313027,3.0330740999538723,159.0,258.0,1138.0,1197.0,676.0,1978.0,1835.0,47.60107441604732,26.800114295693533
1.270283115762049,5.958007846761852,1.4958009364567049,114.0,146.0,1152.0,784.0,803.0,1500.0,763.0,48.46966827260549,17.106155263053324
0.891441287396282,6.6274354903311545,2.1113318499934395,102.0,294.0,1006.0,932.0,709.0,1216.0,969.0,72.18149184394433,7.316216499979989
1.6608396822794573,8.933074125557209,2.857666124534154,68.0,78.0,1107.0,1076.0,802.0,1985.0,1092.0,62.928621099379995,24.575721147988574
1.5140031121357274,5.07873591764109,0.49581101844485787,61.0,42.0,795.0,781.0,1058.0,1693.0,621.0,49.7187311902615,30.31897857191918
0.8919004489898272,13.458623733433589,3.002394343734762,177.0,383.0,1108.0,1200.0,716.0,1584.0,1070.0,26.558805508906044,26.707902038237606
0.7667495467936596,14.382080761195798,3.280629546273467,122.0,182.0,1235.0,1120.0,571.0,1575.0,1340.0,46.82573103200255,12.610238699061698
1.2016039537852812,5.27560363806138,0.6954440072082634,54.0,58.0,878.0,798.0,1190.0,1654.0,332.0,18.356754532327468,42.32564980095855
1.170925527953184,12.287589514108404,3.3977936785949985,134.0,264.0,1206.0,1124.0,564.0,1804.0,1077.0,72.48397486417716,7.759180525100719
0.8185517956970798,7.695048265660951,2.0792029855452796,108.0,278.0,1058.0,920.0,906.0,1516.0,1212.0,83.40325096318381,10.165178131378708
0.8524919680949139,28.877122662240836,6.225543720898596,170.0,548.0,1345.0,1476.0,579.0,1775.0,1479.0,28.398595628941912,24.070522056111685
0.5193610411329577,7.424061008713051,2.150321571308756,166.0,385.0,1085.0,944.0,717.0,1074.0,1053.0,35.12359030773585,12.130166999275025
1.3013909549911469,0.680014144369749,0.6312007445290243,56.0,68.0,856.0,609.0,1127.0,980.0,556.0,69.24965936420602,16.42163535116721
0.6544713765284411,5.490004677634344,2.0938201718763936,210.0,277.0,1028.0,862.0,724.0,1207.0,1001.0,51.94045452316177,7.267405774433831
0.8270188508914165,6.934995653055095,2.1887782242882228,111.0,101.0,892.0,870.0,1004.0,1516.0,907.0,33.494859885141274,26.92465832139758
0.8651677908414548,12.464231105771654,1.9682141810951783,91.0,221.0,1073.0,1107.0,640.0,1706.0,1550.0,73.79076983738479,15.959191231050907
0.3795931383557267,4.122387636988591,0.8768613523976605,101.0,121.0,822.0,773.0,1130.0,900.0,474.0,29.10433745378028,17.18779084127204
0.6655658852998201,15.794525727348342,4.303226901376237,183.0,628.0,1304.0,1250.0,578.0,1441.0,1794.0,50.39620022886842,7.608064611006375
1.1061952699520121,20.235081765366846,4.534376827424723,159.0,234.0,1305.0,1345.0,558.0,1798.0,1459.0,45.61510892216753,23.582387847642302
0.7295102053924454,6.185312978833836,0.42278452762514696,53.0,55.0,908.0,698.0,1072.0,1754.0,567.0,44.804691497495234,40.84917788856026
1.2843940513744696,6.813742932724928,1.523020784977363,105.0,62.0,906.0,981.0,997.0,1748.0,507.0,35.70123260138516,35.24070479125063
0.5675222349417879,15.560300451273527,3.2331272786975327,115.0,70.0,1104.0,1163.0,1058.0,1664.0,928.0,20.181895816809142,33.52051377007927
1.079508209162437,19.552875084381206,4.42497897507327,175.0,332.0,1261.0,1286.0,564.0,1876.0,1476.0,36.662883355875884,27.221386138432578
1.0519997015800586,4.053136809179866,1.284780242368371,78.0,135.0,801.0,560.0,960.0,1197.0,526.0,46.03761156482681,13.711469287923832
0.7294417241314621,11.344729848783267,2.1754579200642574,123.0,180.0,1001.0,1088.0,674.0,1397.0,1027.0,66.33168923276776,9.84305324008067
0.7078699096738983,3.811714204192975,1.0880108174887961,42.0,100.0,861.0,730.0,882.0,1037.0,595.0,60.03838820970349,7.937855506244
0.7878238208693258,12.344124792785317,2.2577895106576302,133.0,107.0,1140.0,1063.0,865.0,1595.0,1103.0,46.74904802719986,16.715455478737688
1.2078782938485515,6.581995106106134,1.49952511766208,87.0,150.0,991.0,825.0,872.0,1239.0,723.0,63.90479920414669,14.332951457627837
1.9787005082095084,4.490416519607091,0.907347689146951,85.0,53.0,1018.0,730.0,810.0,1558.0,469.0,23.02553221620179,27.292877519046797
1.1399794342111662,4.226635760098418,1.462864349472677,105.0,140.0,912.0,749.0,1009.0,1231.0,833.0,52.6911245420627,18.11418455563026
1.3416553836454452,4.07170922455497,7.000639455907829,66.0,71.0,704.0,729.0,1181.0,1383.0,785.0,35.88107317607701,29.123546807500354
1.1717321988224298,6.990847336047114,1.6030027399466225,106.0,153.0,969.0,923.0,901.0,1498.0,700.0,21.25162574697034,27.47282809296331
0.7775040310291519,18.08088622233809,4.698529167642753,164.0,265.0,1274.0,1426.0,611.0,1674.0,1290.0,27.49983795388583,22.066787823622768
0.5512394281724036,2.79479099529356,0.26901343420631424,18.0,43.0,782.0,641.0,1228.0,1023.0,572.0,60.87219058994073,5.619206666505152
1.3105309677424157,1.5890448678471203,0.7811954441048198,61.0,63.0,845.0,636.0,1210.0,1158.0,439.0,42.06632280907954,25.132309386048895
0.7755750300066369,7.225012651095639,2.2392940257761467,126.0,193.0,1031.0,943.0,1139.0,1483.0,771.0,41.106600241846024,17.62017049579736
0.7454349781053933,1.8978927427563903,0.6806065282908234,99.0,159.0,867.0,658.0,1189.0,807.0,431.0,30.80655619696527,14.425429149845842
0.7131091285300175,9.904941445283637,2.007472559789517,142.0,173.0,941.0,942.0,860.0,1176.0,656.0,38.07359189436186,15.791851250396304
0.6515394263551693,11.429390671937469,4.756985567709574,89.0,198.0,1401.0,1148.0,649.0,1758.0,1296.0,53.350533483714315,4.41165785943951
0.9104828865085475,17.044728354701505,2.928935899335272,146.0,567.0,1397.0,1153.0,567.0,1466.0,1455.0,51.62431518205009,14.918658898827564
1.6056575146708634,4.26424060174111,0.21796159561314454,72.0,84.0,892.0,691.0,991.0,1652.0,774.0,59.01345926066774,23.110856166828384
0.9938640130645526,16.822502635634862,3.325771559464998,160.0,235.0,1238.0,1214.0,497.0,1591.0,1368.0,40.47956952161742,19.83170595246345
1.3203649361399779,11.348616954521214,2.4752649861523026,104.0,243.0,1103.0,1073.0,654.0,1465.0,983.0,60.86295003775262,15.603023289466519
0.9030289179197677,10.981324790249383,1.8388206148073543,130.0,119.0,937.0,1042.0,980.0,1304.0,636.0,28.508375046616294,27.548392269735096
0.8882874867239456,19.00887861228258,3.669290676979529,140.0,507.0,1314.0,1354.0,563.0,1558.0,1462.0,83.81590389349219,4.971661598595505
0.9824867720652743,3.215779010878882,0.42928072114487964,47.0,36.0,856.0,658.0,1399.0,1416.0,483.0,59.65431820465355,14.902021731820552
0.3871612112191454,16.35283362985835,4.796365753813153,225.0,405.0,1235.0,1338.0,585.0,1434.0,1418.0,29.187868321276262,15.586407900982012
1.0284114214189117,2.4004480399260624,0.7251493203099898,43.0,43.0,844.0,493.0,1124.0,840.0,580.0,64.46287770400797,10.727704575991998
0.8252325541256977,6.653338932972578,1.60139659635928,117.0,100.0,1019.0,886.0,964.0,1769.0,992.0,30.51893368773536,24.23109820350414
0.9957080506702425,10.198604869841981,2.601410267775161,199.0,368.0,1217.0,993.0,594.0,1502.0,1286.0,50.18784236272789,13.376644103708154
0.7611943087952349,6.570974946276442,1.7939876496545009,128.0,104.0,962.0,883.0,958.0,1352.0,831.0,28.75620840883043,19.463321046945723
1.1684430023982906,13.094825131145825,2.321623296295958,101.0,204.0,999.0,1043.0,685.0,1600.0,1074.0,54.938336194837895,18.626816856329647
0.9987127839229266,3.6457658872402643,1.729699727833091,89.0,158.0,1063.0,720.0,768.0,1371.0,918.0,75.8968720223746,8.951047511981537
1.0200814319538056,28.10160439508292,4.503787126327488,158.0,829.0,1285.0,1480.0,483.0,1562.0,1637.0,33.78912127469499,22.404734658119054
1.0423414827808515,16.092179039616145,3.845611883743338,151.0,460.0,1656.0,1442.0,522.0,1745.0,1659.0,59.89922848752282,0.6820027028436044
0.712909290412598,7.295328499048639,1.5670372310540124,94.0,81.0,981.0,833.0,866.0,1333.0,872.0,33.112263833659505,22.189912296074134
1.0197010912616136,16.85775951928047,3.3529960685485483,116.0,173.0,1236.0,1187.0,620.0,1837.0,1105.0,46.138486692174894,18.846969404992336
0.5535411666528434,8.670500252958094,2.739821543761741,117.0,395.0,975.0,895.0,700.0,1327.0,859.0,49.619665539615326,13.009248282375358
1.340232493097936,11.993557151076038,2.612288171273918,218.0,808.0,1267.0,1052.0,560.0,1037.0,1453.0,50.21701245563155,6.056781268412003
0.5714409901989195,7.011159868213126,1.5460150814671834,137.0,345.0,949.0,899.0,758.0,1188.0,1114.0,46.20194041444096,15.019421199781716
0.843894811807824,9.113362810848642,2.4150387905180026,147.0,197.0,1106.0,918.0,629.0,1266.0,846.0,18.493106069092388,14.897701000461067
0.3088005712810533,3.085490625663501,0.5902972859694516,58.0,41.0,852.0,570.0,1568.0,931.0,409.0,52.2171562447466,2.7096197975415652
0.5525127823441012,12.590061928281486,2.2457440451131014,145.0,324.0,1160.0,1153.0,629.0,1245.0,1245.0,55.876798076733,11.634474521334957
0.9624265825021492,6.372051365469087,1.5517234418408175,107.0,59.0,874.0,846.0,1077.0,1412.0,285.0,29.796821386328773,19.73090679669904
0.37892157508594937,2.4424903272695704,0.6540250209590818,77.0,166.0,909.0,609.0,945.0,1026.0,620.0,52.54316486690226,5.093723953485842
0.7170301015514544,10.56881480992267,2.943075941260121,146.0,405.0,1147.0,1046.0,537.0,1294.0,1514.0,62.28008072328444,10.9206974006198
1.181799423135186,5.910859157419332,1.5942170905857829,119.0,187.0,1068.0,890.0,767.0,1534.0,825.0,74.9262071125033,11.695177492936766
0.7049331336851798,4.602596670959395,0.938065868115299,102.0,157.0,887.0,767.0,1173.0,1320.0,911.0,53.1440575020449,11.368248541076406
0.7631400265876931,9.107498370987111,2.418930215392591,95.0,244.0,1035.0,899.0,759.0,1235.0,1196.0,73.69513453267702,9.627362239413136
0.19790608456630054,15.668495225443763,4.243891940675672,257.0,982.0,1301.0,1261.0,596.0,1231.0,1728.0,50.52800368126211,2.3406089092527775
1.6400002189321794,15.589818689090347,3.437005223409029,113.0,185.0,1291.0,1228.0,642.0,1961.0,1324.0,64.73120179455933,22.307586310797213
1.235736439260459,2.944162356045719,0.6861878628770004,61.0,89.0,817.0,642.0,1303.0,1176.0,559.0,88.18417858026817,12.744504969622222
1.488450158071773,6.429548986930032,0.8653696169103676,66.0,81.0,898.0,849.0,850.0,1462.0,686.0,45.29968010664864,31.261029639006836
0.9797653900071779,18.63720812310591,4.508603486014448,139.0,207.0,1269.0,1221.0,822.0,1941.0,1499.0,38.1482596677818,23.69232819191177
0.7647274405922624,3.5367660106620797,1.0045271656830252,118.0,92.0,791.0,780.0,1293.0,1311.0,801.0,37.12184594486568,21.51615840656651
1.3017086931992055,21.625829479712028,2.9403149936964277,146.0,297.0,1308.0,1495.0,483.0,1697.0,1742.0,61.20330270376145,19.034489753704683
0.4337622433896511,5.438207172883472,2.020137975165592,97.0,145.0,899.0,815.0,1280.0,1190.0,790.0,75.40436246649266,6.339035288133758
1.2776924843639763,7.341815304076067,1.4361245818042268,129.0,181.0,1178.0,988.0,791.0,1461.0,942.0,50.73834023698853,20.850500168723507
0.9952338451711424,26.55877095063845,2.9016237852138818,110.0,149.0,1144.0,1355.0,742.0,1949.0,1108.0,34.69319201570359,31.964509467323992
1.5559242981984343,11.622007691053103,2.714902570743518,129.0,187.0,1175.0,1032.0,678.0,1585.0,885.0,36.60325504935505,35.78984019854938
1.3193069877395607,8.991598160130627,2.2703056807632733,106.0,238.0,1131.0,1017.0,848.0,1467.0,992.0,69.3308542764655,15.854449448391831
1.6332792503572533,0.6746164421875347,0.8485404509892637,48.0,56.0,797.0,560.0,961.0,1592.0,436.0,23.160543247675605,30.77723906387748
1.3464028036274887,10.913068946824353,1.5732186974776536,108.0,126.0,1032.0,1018.0,615.0,1676.0,1353.0,48.982844516204565,23.45773292781601
0.5622226569066515,12.178846089173785,2.1213605660479433,155.0,519.0,1076.0,1163.0,868.0,1068.0,1341.0,70.46046261770888,9.277779283953992
0.9165978811349162,5.192512919088308,1.1594604715619345,80.0,176.0,921.0,823.0,846.0,1245.0,890.0,46.08164679872196,16.708273218676595
0.8735941956785795,9.889100384862283,1.9774675362446,120.0,240.0,1059.0,1028.0,761.0,1371.0,1058.0,75.64627317074863,9.464136364421359
0.7383083615128567,18.731720290661,4.451156370974038,158.0,268.0,1648.0,1309.0,547.0,1703.0,1259.0,38.434575837749975,11.501532304198657
1.1520488241242839,11.660143910588536,2.803130664961842,100.0,193.0,1203.0,1098.0,926.0,1582.0,1028.0,62.18556369158534,18.729599593791548
0.9799634523381691,9.536348721455314,2.400188315818085,123.0,251.0,1009.0,974.0,841.0,1496.0,857.0,21.176309450339836,23.00852302186263
0.8244610938179726,4.260422326076423,1.255475208493363,86.0,112.0,919.0,753.0,957.0,1193.0,739.0,51.01820358942332,15.67020503784523
0.872424195833466,11.986932545719409,2.7942776953072124,141.0,154.0,1074.0,1121.0,729.0,1392.0,901.0,52.48633216698111,11.777518079836751
0.6003746456774497,17.547156723438338,4.551711791630402,251.0,691.0,1352.0,1424.0,645.0,1504.0,1126.0,28.289290351120613,14.3812077909457
0.9865004046997947,14.027087754073102,3.632020876568703,135.0,452.0,1305.0,1483.0,497.0,1748.0,1821.0,62.65576966112148,5.188494494965925
1.1824316200523743,29.921550706377094,3.2784961192623836,175.0,786.0,1171.0,1288.0,587.0,1665.0,1450.0,18.40505972160869,28.567446544076162
1.448576489034158,36.88385733528393,3.597992026690208,187.0,597.0,1754.0,1541.0,445.0,1915.0,2189.0,72.48101196276941,23.76983819331933
0.7240866162291077,2.8660079858066907,0.5305033365360732,80.0,30.0,858.0,621.0,1386.0,1160.0,413.0,22.817574876658355,25.30574575030959
0.9070560329282185,2.5317681449130065,0.4296603800241377,81.0,271.0,818.0,617.0,904.0,950.0,238.0,84.5215956080568,3.1895842278333806
0.8145752182578865,9.437727657930038,2.45172069836415,142.0,252.0,1031.0,1018.0,851.0,1501.0,860.0,34.73591042990436,26.110074995159586
1.0979546204676407,21.02458922994933,4.057934458860133,120.0,327.0,1457.0,1437.0,663.0,1807.0,1554.0,58.832498665476265,22.68963727959349
1.2282380853107708,11.252432807173129,1.8495546901927906,129.0,331.0,945.0,991.0,733.0,1652.0,1131.0,65.44497168361102,18.733456672250043
0.9369322866999334,11.732940011224567,1.7568811851500115,77.0,106.0,985.0,1052.0,797.0,1502.0,968.0,40.06490645290629,25.036764905802904
0.1875653082444575,2.3136381579218086,0.33566450035504786,120.0,136.0,1000.0,500.0,868.0,990.0,782.0,46.10509620699171,4.8213144051981995
0.8396668400126002,12.17432832438293,1.6745621018221999,72.0,98.0,1199.0,1060.0,1091.0,1580.0,1080.0,45.87168085995072,23.00557336047565
1.6000358671007653,8.731909647407678,1.7965636938240461,73.0,50.0,1022.0,1047.0,765.0,2030.0,712.0,24.49421630551689,31.612091345553928
1.5944706506128525,26.492588422187673,3.7710228000994617,111.0,227.0,1565.0,1346.0,612.0,1869.0,1715.0,45.52419934471189,29.519433246105436
1.4813993217595554,7.921147798117291,1.1817463264196926,44.0,53.0,983.0,964.0,815.0,1659.0,1190.0,42.594582216909075,28.969858037049
1.6207702552046424,11.312609536338634,1.9098831243788266,107.0,254.0,1254.0,1012.0,847.0,1700.0,1010.0,82.99603470405297,14.155341559785102
0.5454339714315979,15.409793217804301,3.321953999827123,204.0,525.0,1225.0,1217.0,550.0,1405.0,1268.0,51.03622149492426,10.80369929113395
0.35323905230380537,7.050339745794943,2.4704990774850004,143.0,443.0,1148.0,868.0,658.0,1025.0,1048.0,60.50398944495743,5.5131325551783625
0.5770544005171705,12.547743445168148,1.6734323944786003,117.0,263.0,1033.0,1002.0,662.0,1185.0,1101.0,47.81771757100236,14.72943415607846
1.4240232565794504,6.956296985767714,1.9800504852844243,68.0,92.0,896.0,1017.0,868.0,1550.0,623.0,35.835528831853416,28.945783801926893
0.9190255161325458,12.104648094453811,1.8563556204613303,119.0,309.0,1317.0,1028.0,665.0,1385.0,1405.0,58.006899342747,12.727805259360307
1.515779230921048,13.903992980831406,3.413193657573481,101.0,306.0,1214.0,1154.0,614.0,2085.0,1184.0,58.35122587889927,17.899509012419657
0.700959334439013,3.9153201132996647,1.2099925885742115,83.0,76.0,917.0,579.0,1160.0,1108.0,694.0,36.938574311849564,15.0178356345769
0.8119799578298939,2.865913267180149,1.2189757681776743,59.0,127.0,822.0,587.0,1210.0,1201.0,744.0,53.062596115113266,11.764334249830236
1.8286678299013237,9.228111840558334,0.4366183562224785,87.0,21.0,1057.0,973.0,1073.0,1933.0,842.0,66.80114612853569,31.202799691547014
1.471024110578843,32.77957072844073,4.1870716031156,161.0,599.0,1300.0,1279.0,520.0,1935.0,1662.0,48.39064239660264,33.710369973746296
1.4697999471754544,1.0864591741339509,0.7850982010597226,49.0,34.0,860.0,656.0,1207.0,1556.0,501.0,83.57356845043898,37.840541522629316
1.0849574169496015,19.55924230393734,2.6716475886719273,125.0,349.0,1245.0,1241.0,712.0,1750.0,962.0,45.13085772203687,21.164563269513664
1.2742907895626783,13.3490945766017,1.8265128598041749,117.0,123.0,1155.0,1226.0,672.0,1656.0,875.0,31.13469040020585,29.238508224442874
1.5090752420229017,19.89367009378312,4.905062044937468,144.0,148.0,1433.0,1748.0,676.0,2099.0,1157.0,38.61479282001616,32.96988750754017
1.1623523665987576,32.16390644122496,6.158146770347167,176.0,414.0,1861.0,1629.0,501.0,1805.0,2069.0,51.83797835384955,16.725018752682402
0.7147495514628857,5.344474464388739,2.4986241605973967,92.0,172.0,1093.0,840.0,774.0,1093.0,999.0,56.81821199233237,8.52900767945941
1.8691737115059806,13.305528912321416,1.6790098860801705,43.0,39.0,1057.0,1072.0,884.0,2475.0,569.0,42.53754015726094,40.12582374348623
2.0160761918259453,29.336726875326622,3.5006604309341505,113.0,131.0,1235.0,1444.0,658.0,2209.0,958.0,61.03500026324785,30.195459559301653
1.450776512914017,15.445582901300183,2.833056713200753,120.0,268.0,1127.0,1213.0,666.0,1992.0,1193.0,48.75061178229385,23.74010526503485
0.7352602357458553,4.390789504110506,1.2968578282262082,95.0,192.0,942.0,730.0,828.0,1196.0,1152.0,53.17388028011379,13.486459247660312
0.840701780964459,17.952212403917486,2.8867880994571014,194.0,348.0,1189.0,1312.0,667.0,1640.0,1285.0,27.2590855149644,28.977764015366347
1.2680874099838502,46.08647871363743,6.493784686622229,219.0,1137.0,1619.0,1859.0,450.0,2155.0,2093.0,67.28982072038451,25.33230381755144
1.0478517945001824,1.0438870593810217,0.7340887935531173,61.0,65.0,800.0,641.0,1538.0,1131.0,535.0,67.64799079279568,16.235820692918416
0.23399763995799727,9.82078450610466,1.7150127783680704,105.0,232.0,1080.0,996.0,645.0,1691.0,1088.0,69.74290134200776,19.915439074223258
0.6398052324330321,3.62104736885299,1.1863159687564735,180.0,89.0,942.0,813.0,904.0,1097.0,608.0,44.95971456807848,12.19902805169279
1.1016952094974835,1.9056593983774999,0.42768695065834766,61.0,95.0,974.0,758.0,1051.0,1399.0,962.0,61.68077705351602,16.888506048594216
0.5522742892208086,6.25166970205984,1.4897980932721013,104.0,312.0,1196.0,835.0,819.0,1193.0,1065.0,71.4380368474886,7.2647771978574
1.1167724033103312,5.886580525144293,1.3808187587279408,101.0,84.0,919.0,756.0,1275.0,1473.0,558.0,34.95558354829846,26.785471001005114
1.1053546413466748,2.578422637793747,0.573676914328966,56.0,61.0,902.0,611.0,1347.0,1251.0,489.0,51.013203096638534,11.6150338568355
1.2782706226059883,29.402401181218742,3.355171842558717,215.0,466.0,1414.0,1383.0,491.0,1988.0,1504.0,63.23180875928696,18.607108900031484
0.8389517367128152,13.935590962052089,3.2842324723459253,139.0,205.0,1526.0,1177.0,584.0,1855.0,1493.0,58.96577252257689,16.825188729314263
0.8850475399953632,27.387848345762112,4.772301681372071,144.0,506.0,1140.0,1496.0,424.0,1536.0,1232.0,63.0318701990705,13.227441669701621
1.0684839139311968,11.783295882020942,2.387571772926295,110.0,358.0,1245.0,1141.0,642.0,1563.0,1442.0,33.342634389083905,22.828238173839793
0.8762259235627992,8.761309032448574,1.3058223547915184,108.0,129.0,973.0,903.0,848.0,1539.0,891.0,40.81087546677529,22.93455618608718
1.0094408072797745,18.296375476222085,4.4895271827267464,167.0,321.0,1318.0,1431.0,474.0,1664.0,1286.0,61.49847618885084,7.6972497414696885
0.7450681530419767,15.392065961973517,3.783524165336077,126.0,260.0,1158.0,1212.0,562.0,1466.0,1091.0,27.690350196159894,14.318432842241611
1.0082006591236212,12.77135977328906,2.3028193136613737,108.0,179.0,1145.0,1079.0,905.0,1570.0,1201.0,59.02143964917293,21.722826648227695
0.9101583774710966,6.388799096568427,1.6289848962288616,91.0,56.0,1108.0,855.0,922.0,1577.0,866.0,32.51132863348372,18.418157229466033
0.7248381883993591,19.956475394679376,5.22268915597131,168.0,685.0,1696.0,1397.0,2261.0,1930.0,1875.0,51.57196315638343,12.891865521858234
0.9753855090403161,30.530636196596475,3.675503088866883,215.0,515.0,1369.0,1281.0,504.0,1691.0,1587.0,68.26933715136103,7.892861974216936
1.0942841643535421,7.581745666001403,1.5077590685890956,159.0,125.0,964.0,820.0,883.0,1559.0,1024.0,53.77389021128503,20.445713666239996
0.4836513441336636,15.223270815868284,2.4256550008154374,160.0,275.0,1066.0,1210.0,735.0,1424.0,1385.0,34.9299025871711,18.07540649220107
0.2534328140785751,4.2919715154977665,1.8538253326090752,152.0,132.0,934.0,671.0,988.0,2707.0,803.0,37.41823453877971,8.828839641482665
0.8777969759310598,13.19459532789892,2.2254565663615486,102.0,184.0,1140.0,1050.0,604.0,1648.0,1650.0,54.17220851479077,15.928522491225609
1.5088886861636441,8.132784264324359,2.054934487452629,70.0,217.0,1022.0,954.0,785.0,1649.0,957.0,35.00318319446342,12.090175005721116
0.8980234636736839,1.7863146466102675,1.265623931629583,96.0,67.0,940.0,629.0,773.0,1133.0,828.0,57.486520826977596,6.198824082859142
0.6224852192816153,11.182419373941572,2.0579816376409066,141.0,309.0,1110.0,996.0,784.0,1263.0,1127.0,77.32441647323279,9.534198364123592
1.5022032754263848,35.12958204693954,3.9077673790503176,153.0,476.0,1303.0,1339.0,487.0,1939.0,1583.0,53.69564395849254,28.497898284771928
0.6709474923078316,23.42580992553863,5.347117345534938,167.0,1116.0,1654.0,1337.0,485.0,1494.0,1909.0,57.94674657660204,7.373798583837258
1.9221101357682284,23.14248266463001,4.918234934243696,88.0,373.0,1451.0,1602.0,534.0,2162.0,1635.0,87.3475904856329,28.496262471738568
0.6454559549263572,2.348110603114663,0.9404493779606911,153.0,224.0,805.0,549.0,1073.0,918.0,493.0,40.709722035317554,9.549948214970295
1.0544941731163282,4.282569084650223,1.2401170455682413,70.0,68.0,908.0,670.0,865.0,1221.0,648.0,31.89840966389793,20.143566607909378
1.1166114061968522,12.317315140357394,1.4768170232391762,121.0,156.0,1103.0,976.0,705.0,1387.0,778.0,31.37941204765695,26.38780919304923
0.9101432447717874,38.39376390597459,5.337944490664544,265.0,870.0,1663.0,1547.0,494.0,1781.0,1951.0,77.70398943517942,3.5288215944426398
1.3322523745123867,0.875242766223336,0.8225594307887821,53.0,3.0,814.0,650.0,1046.0,1248.0,411.0,17.249255095630478,27.98092723468855
1.0672942417600335,3.87774242067219,1.5941162089336582,15.0,126.0,906.0,813.0,1198.0,1188.0,708.0,73.51362652314563,10.960562498967535
0.4463195470001089,1.5719049229447486,1.3030456569898514,111.0,123.0,730.0,628.0,1281.0,935.0,727.0,23.156329026258682,16.551478988869654
0.7326663761222014,9.303919810536803,1.675993265386629,124.0,161.0,1103.0,969.0,725.0,1225.0,999.0,46.41119560930124,15.12470766320335
0.9459514149251833,15.240281344944838,2.4081604786474293,85.0,118.0,1163.0,1222.0,841.0,1893.0,1222.0,38.37733333961634,26.560287159262394
1.1364281528364824,15.235158534256897,2.752828093992526,99.0,193.0,1212.0,1104.0,631.0,1569.0,864.0,49.443179230733264,18.78772092921689
0.7814072091510502,14.791185543535036,4.756238231472385,201.0,297.0,1240.0,1175.0,482.0,1613.0,1405.0,61.40633715359075,7.3674536909920985
0.476557655542565,14.26405825587368,3.2536406508351527,208.0,748.0,1344.0,1052.0,601.0,1161.0,1303.0,49.207658636198296,7.032298289633653
0.8609656478406935,55.621192091210155,4.588156689502199,171.0,684.0,1634.0,1571.0,437.0,1972.0,2496.0,51.68845344552223,18.80420144674541
0.6215731638453919,13.900674958395971,2.8982952505285486,146.0,379.0,1266.0,1250.0,491.0,1477.0,1283.0,38.025482965053,11.500961443408316
1.1510027067499065,3.2859884744414343,0.7930663011273343,53.0,44.0,897.0,694.0,1260.0,1395.0,568.0,46.93924271623757,20.157922555262353
1.0464717176068359,18.409455717181306,6.089889863075827,220.0,852.0,1633.0,1386.0,523.0,2078.0,1495.0,56.738181954223954,13.760963290440857
1.1353830692956788,11.423190089682135,2.6931880362347465,145.0,139.0,1124.0,1264.0,1111.0,1734.0,981.0,32.43075482823775,31.913445180315065
1.3016156387833318,4.228381685932836,1.227260637905925,86.0,84.0,971.0,850.0,698.0,1434.0,789.0,42.694186503889256,20.74480543036418
1.589907111360729,15.897311650127461,3.0405382975865662,108.0,360.0,1210.0,1226.0,558.0,1743.0,1187.0,75.701869345566,14.01043920261039
0.24936813823836212,3.5497918326870974,0.8640813630154595,137.0,312.0,1054.0,730.0,730.0,821.0,1340.0,70.04717957076637,4.377907048608149
0.6081816829713105,5.283865190376201,1.1598989987962463,115.0,203.0,1050.0,810.0,813.0,1038.0,959.0,22.11954440659635,16.173589941875377
0.4244726472614828,9.091274528144057,3.1727016388757963,146.0,376.0,1145.0,1040.0,664.0,912.0,1171.0,33.27165937498179,9.058525670722121
