AH,C6H6(GT),CO(GT),NO2(GT),NOx(GT),PT08.S1(CO),PT08.S2(NMHC),PT08.S3(NOx),PT08.S4(NO2),PT08.S5(O3),RH,T
1.3551432785070385,12.30614791111622,2.6996701522468745,98.0,152.0,1200.0,1032.0,682.0,1683.0,1043.0,41.34000269049992,24.2066488213531
0.8251888974321973,12.859497411379566,1.8397345230999966,166.0,130.0,1164.0,985.0,812.0,1705.0,1178.0,12.172001835195367,24.496444877645587
1.0466554804389625,21.2651295564854,4.778577629908934,133.0,1055.0,1288.0,1313.0,428.0,1494.0,1759.0,76.66942284485287,14.33039219292394
0.7495459358915466,46.83840365629018,5.409232154745118,214.0,795.0,1655.0,1728.0,461.0,1753.0,2340.0,70.30555851406321,5.654444279105935
1.463513465448982,1.596213861907934,0.7622376140997064,62.0,94.0,899.0,621.0,1091.0,1668.0,563.0,67.8029341026137,17.056766114742672
0.9608552698318118,7.82817595304279,2.876186132244697,158.0,266.0,1246.0,975.0,714.0,1500.0,1237.0,59.59855036126666,11.982405078874438
0.7313592384078997,14.460360483498237,2.7128606345982234,152.0,272.0,1203.0,1134.0,706.0,1434.0,1195.0,41.553066291409024,18.213746063500388
0.5786179673433811,23.34910957787051,3.47487152714746,135.0,238.0,1416.0,1313.0,508.0,1775.0,2032.0,33.16346973756066,16.8931922383181
1.1700367222696137,28.503376111796683,2.960958346861037,116.0,266.0,1243.0,1472.0,590.0,1716.0,1285.0,12.897003909938825,32.58783611264277
1.578785576239026,5.749123137484781,1.074850395027991,46.0,13.0,940.0,823.0,1188.0,1889.0,671.0,32.47564702715271,35.2424584633562
0.7855542845079841,8.603383295394373,1.8558105594187813,125.0,186.0,1052.0,1053.0,841.0,1420.0,1099.0,22.900040046750522,25.085387078778922
1.4898093125788703,42.19581817020412,4.5774737235150695,191.0,337.0,1341.0,1816.0,547.0,2283.0,1513.0,55.06738170478551,22.275875976545407
0.8624663512339734,13.126814635093416,1.957074514835096,137.0,169.0,1140.0,1063.0,768.0,1661.0,977.0,30.943010237084945,20.414819247476267
1.1751166608332435,1.75501659951265,0.5927112277638874,89.0,89.0,1052.0,627.0,1146.0,1319.0,715.0,57.45844026719392,20.59011285781763
1.2371793284752275,12.750680676254184,1.5659950743727415,78.0,35.0,1032.0,977.0,935.0,1731.0,702.0,27.40639854127467,29.209311944056644
0.8535248076549866,2.829925045511234,0.5403664426217284,108.0,56.0,810.0,608.0,1165.0,814.0,341.0,28.2602855707585,13.585243097495345
0.9861018696338435,7.04315818590718,0.7721740943264863,87.0,57.0,1029.0,876.0,1126.0,1639.0,833.0,37.16732601695227,23.565501530426985
1.686696037436285,22.165854004494193,4.076224856171879,162.0,653.0,1466.0,1486.0,549.0,1752.0,1373.0,46.51401531880169,22.51108486029409
0.9983248495649486,1.3228378000941063,0.5915357742843487,82.0,77.0,796.0,570.0,1043.0,1246.0,461.0,50.369655246572826,15.596370120175775
0.530468665038907,2.4733483968377246,0.6379156364543758,38.0,85.0,748.0,499.0,1401.0,808.0,580.0,57.152739578865386,8.492440896787711
1.3862054645183155,13.074647810993087,1.8554429795957503,164.0,305.0,1538.0,1113.0,557.0,1770.0,1220.0,83.69417719981362,11.044444654317614
1.408572188378087,7.887507357635776,1.0941476458710855,63.0,67.0,931.0,894.0,1062.0,1695.0,586.0,22.828942933579555,35.8110406375525
0.9101985942523612,0.6476671195440761,0.36714832416121995,30.0,137.0,877.0,505.0,1126.0,850.0,694.0,58.747350468379324,13.660406604207887
1.1746467329216193,3.2363159887347157,0.3622697169182985,76.0,129.0,978.0,651.0,840.0,1098.0,361.0,45.39277105458168,12.229051128116003
0.6998353645894804,33.30904779948657,5.053730056241021,215.0,421.0,1340.0,1343.0,619.0,1732.0,2103.0,17.474543012934046,21.2612054035485
0.30464242990680623,3.102982917491367,0.8196092831685378,149.0,318.0,1005.0,841.0,899.0,941.0,983.0,48.04945837267673,12.20322505579554
0.7160456163729259,3.7664210318261073,0.7093425286445902,142.0,170.0,959.0,745.0,1220.0,1563.0,676.0,37.96928810262735,7.865539652381647
0.7766250931174079,1.884218485150544,1.0572211799743465,26.0,124.0,885.0,453.0,907.0,896.0,652.0,72.31740101827981,1.7469929075840636
1.118737468711535,27.23522954512906,2.970689916901712,167.0,426.0,1437.0,1477.0,555.0,1669.0,822.0,65.91567728801176,15.381554875016493
0.6270829842086407,1.4607618268090308,0.6906265775602979,116.0,98.0,827.0,604.0,1009.0,922.0,547.0,26.17444541188249,16.484297462307403
0.5561661264021418,4.696831330143144,1.4242152767961471,129.0,200.0,847.0,619.0,821.0,1034.0,771.0,58.11216088667629,-0.04778107387632602
1.4296650562680255,19.578523370746662,4.103673589303447,164.0,459.0,1731.0,1372.0,439.0,1805.0,1673.0,51.892677264700374,20.788579481554095
1.517825743801281,6.223140297781273,0.9664659321008366,65.0,48.0,1089.0,851.0,692.0,1732.0,814.0,46.27413876099362,28.53032223403214
0.823627867670339,16.86318148721039,2.672610805826596,133.0,172.0,1176.0,1211.0,931.0,1867.0,1229.0,55.584386163571644,20.64635237171572
0.8863996683814546,17.946469193956407,3.162140116172102,137.0,498.0,1222.0,1065.0,646.0,1428.0,1379.0,67.33439895620866,8.969849832800113
0.6389093147021834,1.172907862246538,0.40310711161437124,57.0,69.0,878.0,526.0,1135.0,1033.0,739.0,77.83377754627276,0.9703389865785983
1.2646016026571167,9.230753810500103,2.516600927710664,124.0,195.0,1321.0,937.0,694.0,1353.0,902.0,44.34211769774432,13.537172431413572
0.6118197222062078,7.765388222441049,1.8220715700392287,163.0,231.0,1141.0,888.0,750.0,1209.0,1104.0,45.463864584500186,10.323847371768524
1.0478079269617393,19.87285696620524,5.09588601024406,142.0,552.0,1265.0,1639.0,491.0,1766.0,2285.0,59.91710794691371,22.338135592154153
1.3813017589454264,6.730914147432579,1.5038661975554666,95.0,274.0,1104.0,869.0,762.0,1511.0,722.0,67.53468796591746,11.716880425400044
0.7768588259027864,11.730785065019678,1.5604110975577672,165.0,223.0,1019.0,970.0,674.0,1284.0,933.0,33.2688768790612,31.10082065540093
0.9507931580324323,8.899203739460761,1.1125844650101426,108.0,224.0,1051.0,940.0,913.0,1256.0,1134.0,71.96946865973624,17.597399046646863
1.2205507801908817,11.432005517957847,2.3743353237083653,149.0,303.0,1254.0,1082.0,751.0,1625.0,893.0,42.710191804199646,21.457206968598527
0.9312372383879601,6.271098164345038,1.8166956271554826,92.0,217.0,976.0,737.0,842.0,1469.0,994.0,41.887892611141865,14.22584682266812
0.6153431007452179,6.355715479909495,1.204625723621936,128.0,97.0,986.0,840.0,1056.0,1388.0,948.0,24.56372054950771,20.227000720546144
0.5454661515894039,10.752010303592419,2.899670458889256,242.0,479.0,1001.0,1048.0,555.0,1033.0,1185.0,22.03883622670221,17.992335178837358
0.44549466562010775,15.221789016417645,3.1820403671345328,147.0,381.0,1208.0,1120.0,694.0,1493.0,1569.0,41.92315625159841,11.398316132155097
0.7844294155910418,5.785877419126925,1.5696036476507913,79.0,141.0,1214.0,797.0,926.0,1542.0,1187.0,70.08738471078352,10.700038499275172
0.7062812364463302,8.226817663477755,1.6608519654925589,141.0,184.0,1031.0,761.0,599.0,1456.0,1184.0,46.1748127403324,14.846441615130948
0.9043583791141188,21.84200042234547,3.7185852297286432,156.0,314.0,1194.0,1294.0,565.0,1749.0,1898.0,46.18423491944828,20.977373602174815
0.5682192636125272,6.913351094535743,1.5535430718380152,91.0,102.0,1101.0,845.0,1008.0,1487.0,1061.0,58.07323231490802,11.864642978315315
1.1651145620558083,13.665485488028155,1.9251428860761413,108.0,125.0,1200.0,1213.0,892.0,1971.0,1433.0,64.71677185490049,21.590764478110287
0.6652742480026943,2.1680042595714606,0.6082764108986595,121.0,319.0,1053.0,596.0,793.0,880.0,840.0,67.316019474649,5.107457898781192
0.7558145511393033,8.055716915123538,1.8768941296460153,122.0,339.0,1126.0,900.0,795.0,1136.0,813.0,62.18025640406929,8.009111542673315
0.9797799509557608,5.104953342100328,1.1756470395420675,55.0,46.0,1072.0,885.0,1392.0,1700.0,694.0,58.559521367810696,18.643328558246445
0.5326312709315029,7.858043164630016,3.5769488341600617,173.0,960.0,1281.0,962.0,592.0,1180.0,1847.0,50.206540706966656,4.395891972729647
0.9799939369925228,14.815082024497876,2.2944319254102012,104.0,52.0,999.0,1216.0,798.0,1764.0,1112.0,27.22507436774526,31.974446268482623
0.932604079536169,10.035604130590048,1.5352342495171234,155.0,220.0,1164.0,977.0,775.0,1476.0,1689.0,69.38453373811721,11.57120238220134
0.7951484834503975,12.338429116749609,2.417402877225414,227.0,404.0,1506.0,1063.0,565.0,1162.0,1400.0,28.23428153023174,17.198623113957865
0.18645825424934961,2.1677747510549645,0.3044816915388711,32.0,34.0,841.0,565.0,1511.0,831.0,402.0,41.25065149305422,9.559984840792664
0.3990702003330926,6.478190651234362,1.2943915304094615,249.0,531.0,1123.0,785.0,609.0,875.0,1005.0,60.11041304355068,5.276018337699815
0.9923188951724857,22.274472949038067,4.392133608327023,205.0,369.0,1406.0,1362.0,614.0,1973.0,1299.0,37.39164086240591,20.86455595196317
0.8858622103709259,3.1720899108078435,1.0028509286966896,118.0,36.0,893.0,669.0,1432.0,1448.0,496.0,14.764255822013716,34.8619200987286
0.8349489464842292,12.90204114605954,2.1497550085238784,168.0,241.0,1014.0,1083.0,822.0,1435.0,968.0,43.99972921988803,16.38126631033188
0.2350040623230667,1.3096832475513418,0.11222107117361257,110.0,140.0,813.0,650.0,1067.0,995.0,626.0,53.6139874083699,16.134211575026022
1.914472503288814,21.499691399864567,2.6957501721656874,134.0,386.0,1435.0,1313.0,419.0,2216.0,1524.0,40.189649679650515,14.22901312415553
1.0154365420814095,9.697051409392078,2.2456173557430374,150.0,333.0,1262.0,986.0,578.0,1650.0,1199.0,63.16121813146613,8.756932317858373
0.32414712060436135,14.22323584430824,3.6447000450511613,230.0,635.0,1264.0,1128.0,651.0,1485.0,1744.0,56.70817550098417,8.470593662273144
1.1593295677348194,11.981713281516784,3.2489673618587616,80.0,126.0,1200.0,948.0,1015.0,1800.0,868.0,67.37660522464421,14.030024481245116
1.1120610529782977,7.194763351946811,1.5271496015231316,82.0,170.0,842.0,802.0,776.0,1348.0,687.0,58.27190878576584,18.325181345928932
0.5334442407535653,9.804585492217592,3.1350098342567807,106.0,177.0,978.0,1067.0,937.0,1468.0,1005.0,31.215181512074224,11.436974190659507
0.7670421668739205,1.4699996535438635,0.7152843210546295,59.0,62.0,815.0,473.0,1437.0,1137.0,553.0,46.8031883468783,14.022159197698118
0.5450373983244439,2.9573448308316643,1.0391646083865127,104.0,27.0,910.0,620.0,1046.0,1088.0,684.0,56.345527411560326,6.073119204798894
1.0711885691962297,6.783666316348848,1.2529220604379672,54.0,131.0,830.0,823.0,1117.0,1537.0,642.0,46.7472105403954,30.215122979325493
1.4169347611248513,0.6865309698007201,0.6989286978866841,65.0,241.0,1022.0,474.0,828.0,663.0,695.0,73.6488860788832,11.408742395471299
1.5525764558754969,14.81485486660728,2.2500330458467634,87.0,397.0,1246.0,1171.0,572.0,1586.0,1038.0,49.87496611356559,24.63678260696478
1.6339613731687848,7.203438757875311,1.2667007416496805,57.0,268.0,1098.0,786.0,725.0,1560.0,1168.0,18.442146068643186,15.845259810141433
0.8117642779676217,12.426021593961273,3.912855643544025,150.0,480.0,1168.0,1063.0,602.0,1471.0,1164.0,47.29488745911118,7.389251275287959
0.6736249794954037,8.503023641548326,5.002886990468953,116.0,326.0,1081.0,982.0,796.0,1475.0,1195.0,49.24305474167771,12.800078856802442
1.7588022422603034,26.93987937024768,2.9555727668559517,81.0,169.0,1300.0,1243.0,510.0,2130.0,1339.0,55.58011694415735,26.48944348119278
1.2998282416161342,18.322778694374705,3.0853258054559047,153.0,271.0,1276.0,1320.0,616.0,1777.0,1259.0,37.94113441854043,29.620971373971763
0.9174668370694581,6.156149635149759,1.8307974753372152,127.0,290.0,1062.0,699.0,706.0,1227.0,862.0,35.002053197407506,15.75847683683231
0.945291491324497,8.107207870802272,1.2327934627817505,123.0,155.0,1297.0,933.0,739.0,1588.0,1382.0,79.35467097636572,9.444057516654427
0.3893697346595426,4.120057551680334,0.8827990745825682,76.0,85.0,852.0,481.0,1455.0,930.0,814.0,53.869821495523226,7.509170343791615
0.42866699527201435,5.567179279928999,2.026737716468773,202.0,178.0,1247.0,678.0,868.0,1280.0,1050.0,39.61353759851585,4.701341923618145
1.7177043845563003,3.053473419473599,0.5062700759981456,57.0,79.0,925.0,734.0,999.0,1283.0,494.0,40.299496006037316,26.714990533259183
1.0525888157931587,5.166027179402059,1.3155483285543499,77.0,86.0,953.0,750.0,1023.0,1487.0,673.0,56.6896090018991,18.058878071526166
1.2601578000983238,6.139671227083922,1.329439165224387,74.0,154.0,1014.0,930.0,925.0,1388.0,449.0,37.72515231520776,23.13580771189389
0.3382744706511063,6.843317532199118,1.5936513224761764,110.0,84.0,944.0,912.0,1132.0,1443.0,1055.0,49.16374041889606,15.664597952123563
0.7003034719299526,4.7497242189161,1.5819266730238777,127.0,229.0,1152.0,757.0,745.0,937.0,1099.0,63.591102424317484,10.174227298162643
1.8132282676301126,17.291402243923606,2.342010641219568,116.0,174.0,1222.0,1111.0,783.0,2384.0,1022.0,29.478375172577405,42.17239587727217
1.1716650843476921,22.52605844222147,3.7016375311603342,140.0,280.0,1373.0,1709.0,657.0,1952.0,1747.0,36.33467063259536,26.36435509842994
0.704415137836292,14.740621969418019,3.1628617965546493,185.0,966.0,1456.0,1096.0,585.0,1356.0,1913.0,62.14922164509411,8.594364118597978
1.8638042124279866,5.319993925553435,1.0002585625899199,51.0,65.0,1095.0,827.0,1073.0,1801.0,638.0,61.08907078576808,23.50197668085925
1.39326122379365,7.530135056581703,1.9664425704030857,101.0,111.0,1019.0,856.0,698.0,1735.0,833.0,55.72114168470826,25.02274912380559
1.6921261082251327,30.119069627454845,5.285447357369911,160.0,670.0,1723.0,1542.0,487.0,2409.0,2155.0,50.76027939393622,32.27702652064917
0.7571621830658652,1.3069914430278984,0.7581188464044776,122.0,107.0,951.0,720.0,894.0,1082.0,498.0,34.96314259637562,14.863637049205225
1.141664578967384,14.930676149654046,3.6537498410972846,113.0,172.0,1409.0,1118.0,733.0,1801.0,1180.0,57.64870350935367,15.952469228011823
0.3075007119313247,4.982694405311626,0.7636192070452441,56.0,71.0,739.0,739.0,1065.0,1733.0,407.0,35.6955206034244,37.345454961050514
1.3271161604042885,6.283959575237977,0.913581170923299,157.0,302.0,1069.0,922.0,767.0,1288.0,1001.0,40.01393773087018,23.11836592379639
0.5086476237578073,8.913441366213007,3.0168319713139824,111.0,191.0,1232.0,1031.0,832.0,1325.0,862.0,46.816400336063666,3.355421046190042
0.9565413337578186,1.6131673630029582,1.0404303306545706,50.0,94.0,812.0,662.0,1042.0,1269.0,664.0,75.88299418585521,28.283958659551445
0.49430497665093465,9.606118570496175,2.264513560540691,184.0,1450.0,1082.0,989.0,609.0,979.0,1343.0,40.33239412338855,6.217758983826398
0.8156992131664833,8.99525042325004,4.734811170476194,167.0,410.0,1298.0,1004.0,601.0,1492.0,1082.0,65.10643284841197,1.2862210139203931
1.0045109265175227,5.805134599021357,1.3747537184837377,103.0,69.0,858.0,872.0,1142.0,1478.0,477.0,38.52071513001213,23.262987183332548
1.3158330329309635,10.215603293765696,1.3967598025335264,94.0,168.0,1224.0,976.0,619.0,1524.0,953.0,15.040470927730517,32.41872862751535
0.943016853022576,35.627255524930604,5.308629138366527,134.0,332.0,1273.0,1562.0,581.0,1947.0,1817.0,48.84203203750958,19.842419075304697
0.31101781781474513,24.4794193603075,8.886754226663154,242.0,1009.0,1556.0,1414.0,487.0,1472.0,1523.0,48.32843710776061,10.853356646001972
0.33298356196517886,6.660459544151062,1.9845083980418388,170.0,459.0,1176.0,790.0,685.0,1051.0,1070.0,59.82190461492275,5.559430687093251
0.8539024275425693,9.76689625482875,2.9575277881426323,142.0,259.0,1156.0,1020.0,725.0,1505.0,1082.0,27.16420223838272,19.115607473866625
0.48044130436388,2.9806871890804554,0.42927052701815543,114.0,131.0,826.0,639.0,1093.0,1041.0,387.0,46.07558978257532,4.3495682582907484
1.0248352998058887,4.612415984878671,0.9041544603949109,107.0,124.0,916.0,723.0,809.0,1292.0,771.0,33.37041797152145,21.100029980717956
1.0421972322876727,9.371490883361568,2.407558709889846,94.0,207.0,1208.0,984.0,670.0,1564.0,1182.0,55.082942250225514,17.479606161545526
1.3318207401983766,7.0987490946271965,1.4170973004763814,97.0,59.0,1147.0,896.0,836.0,1760.0,915.0,16.605310973465542,33.53902511870971
1.485207541665862,13.179013697846173,2.011754590888629,84.0,145.0,1055.0,1014.0,751.0,1743.0,892.0,41.86302470951105,32.34771519430908
1.1836922975401956,6.708091327961053,1.6821193702964605,81.0,135.0,1229.0,891.0,603.0,1596.0,1017.0,58.62086606887526,18.279285771262238
1.3061913313909754,0.841190812520148,0.41721827580700055,75.0,59.0,761.0,648.0,1162.0,1315.0,361.0,45.737231808977604,24.345401842655434
1.0377319049706106,16.711802943358766,2.829008040003449,126.0,277.0,1257.0,1150.0,777.0,1818.0,1342.0,74.00807651345339,17.84832396074861
0.9991295405959872,4.948186953966969,1.140419202504337,118.0,292.0,1034.0,843.0,832.0,1288.0,780.0,55.80044597186515,13.424015340669497
0.6100276438722576,7.667946415063635,1.7876604250423482,125.0,121.0,894.0,829.0,705.0,1078.0,965.0,16.273990760565333,18.81656393725111
1.005157466840368,9.385512098730688,1.40396261705506,107.0,124.0,1267.0,942.0,812.0,1602.0,937.0,37.75097820967616,18.530953866962065
0.3891576658827507,11.13508197985793,2.555772460189829,164.0,387.0,1142.0,1048.0,897.0,1232.0,1368.0,49.06425138518812,12.691516936427478
0.9795161294248602,0.8484190635191732,0.20713865285461255,7.0,58.0,863.0,635.0,1693.0,1265.0,537.0,16.694094605334442,27.85083955983042
1.5621156591691505,51.2752444182882,3.9695416514150965,194.0,1047.0,1421.0,1676.0,542.0,2164.0,751.0,49.89918209457533,37.15046116497505
0.44658539767957595,3.3246172654011743,1.1326420531750057,90.0,171.0,939.0,753.0,710.0,838.0,709.0,74.34683551955949,1.3965207205637764
0.9904016760135186,8.454963104046147,0.9988747379892,102.0,136.0,946.0,1020.0,846.0,1501.0,648.0,31.069620124119194,22.578411915823885
0.4463263946713998,3.8779466367125432,2.1533778644960493,120.0,720.0,1082.0,680.0,884.0,1016.0,1012.0,68.67161278212669,7.402022129165429
1.3419916221213903,20.535796210298173,3.214345666376002,132.0,477.0,1351.0,1324.0,539.0,1722.0,1513.0,67.05079855824235,18.092250748711578
1.3580233846909617,5.343121888166939,0.6116692282089228,25.0,53.0,840.0,764.0,1109.0,1754.0,700.0,48.74805202063789,25.722141267835234
0.9204505299443251,11.956239758498244,2.2697933679189606,179.0,287.0,1113.0,1046.0,632.0,1450.0,1109.0,54.05731485604163,14.308841740047777
0.6534687749247028,6.971504855474303,1.5747049152517076,200.0,422.0,997.0,763.0,565.0,696.0,1118.0,44.10830094767498,9.19540619822705
0.7606539975342821,16.92734456705834,3.757731460205408,198.0,296.0,1109.0,1124.0,807.0,1611.0,1205.0,42.63688823496925,15.02920949331334
0.7087013229579882,21.577394583148077,2.858052282018991,212.0,608.0,1350.0,1262.0,604.0,1613.0,1595.0,31.899733234427316,20.72631759089468
1.4138568520267876,7.363510342988813,2.7227521545961086,124.0,284.0,1117.0,795.0,655.0,1527.0,824.0,72.58617510060932,13.354013440891011
0.6241850904704687,3.7461608695835555,1.6112980820390306,112.0,18.0,964.0,695.0,1002.0,1208.0,514.0,23.27041196072862,15.499811667201312
1.0625837941247502,5.922866557545168,1.1314167143754497,67.0,103.0,1058.0,912.0,861.0,1746.0,782.0,43.65820916849509,21.34167377645184
0.40600729623421494,6.607916218944014,2.6117239188954,190.0,126.0,1076.0,787.0,869.0,1176.0,607.0,26.022043546472833,6.042189177236867
0.7996577071689799,8.806874751086747,2.095084878062924,139.0,164.0,1155.0,1078.0,690.0,1311.0,1006.0,44.4056748838024,12.069768976062624
1.1634909714228783,17.981321447137788,1.7519719368118667,77.0,119.0,1049.0,1124.0,969.0,1801.0,1176.0,40.626453539659494,30.77089395847839
1.0064799095597896,12.088689984756801,1.96480914368659,89.0,172.0,1109.0,926.0,838.0,1461.0,922.0,43.94055174840103,16.606639947612166
0.817174099256458,6.015321234583691,1.327178324567424,88.0,87.0,936.0,761.0,1169.0,1544.0,795.0,39.901884552577535,21.650290300118684
0.7871683204447615,6.248307845763784,1.2866572110656955,110.0,163.0,974.0,765.0,1063.0,1237.0,939.0,30.874057585519544,20.28794775552425
1.397893292154955,24.52714294148542,4.50882342686803,112.0,185.0,1471.0,1383.0,613.0,2250.0,1482.0,31.156431069199623,39.92582464715457
0.6560660122017004,4.0178712623533945,1.0787964576706643,79.0,193.0,997.0,722.0,852.0,987.0,829.0,30.37058887705419,13.60809283277021
1.6783243384937954,16.68488893842802,2.0384938688764382,53.0,142.0,1157.0,1075.0,824.0,1715.0,913.0,12.025370822223444,35.4946769290431
1.5401651181492164,9.983738746034446,1.781921553348092,101.0,164.0,1259.0,934.0,560.0,1698.0,1235.0,82.46519078996259,14.20285978291909
0.6872080490670105,21.73617156324986,6.477494209383647,281.0,924.0,1474.0,1252.0,443.0,1511.0,1560.0,53.33247613365682,9.857013785953763
1.2186136065119866,6.297166511284959,0.8938035173272002,85.0,187.0,948.0,843.0,818.0,1541.0,693.0,43.03034064521223,26.85105052733728
0.8884620452756895,4.183679204398109,1.0922662595668422,63.0,236.0,1006.0,711.0,862.0,1252.0,830.0,78.644244739891,4.495263673370358
0.8319064498822708,2.0463593686308763,0.5041440024741566,78.0,193.0,763.0,540.0,1035.0,1020.0,485.0,71.81082956840581,11.022601183495949
1.2159616195517386,10.064485276336615,1.6518081862113112,72.0,80.0,1109.0,951.0,802.0,1849.0,1102.0,55.456418877312295,24.309124796820612
0.28771471092654255,11.009403019630025,3.1071580097407328,144.0,303.0,1250.0,1064.0,708.0,1330.0,1798.0,68.21602096347667,2.7313751555103565
0.9824975869694941,21.206965988559773,3.0160188420689864,144.0,365.0,1267.0,1180.0,610.0,1741.0,1533.0,28.4829134754057,22.42015409939765
1.0409155611528786,14.399819579756961,3.1351594746133524,164.0,303.0,1224.0,1238.0,598.0,1711.0,1331.0,20.6024036066521,34.133904657487165
0.8478473867208118,4.525563201503937,1.1429771610122195,95.0,130.0,1003.0,740.0,1152.0,1270.0,794.0,65.76566080491779,12.580845300206336
0.4343763690883353,12.528382159442083,2.153940905782368,124.0,346.0,1040.0,1032.0,916.0,1141.0,1136.0,64.88547795924967,11.580585782113465
0.9498565299120763,14.773479029361551,3.348453909748027,181.0,256.0,1252.0,1214.0,665.0,1815.0,1341.0,48.60353309382167,17.37191325292178
0.982819642858739,6.1737158922994615,1.3585859564566003,69.0,215.0,1079.0,708.0,988.0,1312.0,746.0,64.12499392138793,15.472373287082933
0.7766478104066705,22.601411507660693,3.867394124267168,193.0,268.0,1427.0,1367.0,655.0,1738.0,1959.0,28.857047688562616,17.0448217092804
1.0989220402747721,7.4780452858737165,1.0972287889145569,75.0,122.0,973.0,799.0,850.0,1519.0,675.0,33.72239551213844,25.358247487390038
0.558051136783879,31.337699796256494,3.734596439981179,168.0,360.0,1579.0,1930.0,525.0,1732.0,2379.0,49.720348014250376,13.87833123864049
0.38686479808595875,8.57688384972954,2.4929241569689666,169.0,376.0,1003.0,883.0,734.0,1207.0,1133.0,32.0046989782858,11.340506534650073
1.6408038825239826,23.929585368525476,4.907438910472659,92.0,199.0,1300.0,1383.0,681.0,2130.0,1375.0,56.84574016247939,23.37789207113842
0.8244386737993104,4.8116767363810045,1.5242748878191161,71.0,128.0,1007.0,875.0,1082.0,1137.0,694.0,79.37177103777807,0.8340612715776015
1.1764898800617514,20.7530421524279,3.6557966862772693,208.0,163.0,1454.0,1254.0,605.0,1938.0,1546.0,19.027974635687826,26.47591884222988
0.6958608491306992,6.356004191431043,2.4256691216986317,104.0,194.0,1113.0,848.0,714.0,1181.0,1191.0,73.39878857350459,6.172152062980359
1.4171371774774857,4.630199200464826,0.4775034468253368,58.0,33.0,864.0,670.0,1059.0,1361.0,561.0,56.731650597080204,30.85021892527432
1.1766085644467397,13.24138188309554,1.6813669031165193,29.0,106.0,1199.0,872.0,884.0,1702.0,1201.0,78.18335063936824,12.417680032963462
1.2762581983960082,18.405743873189493,4.2183788246068294,176.0,328.0,1421.0,1329.0,599.0,1939.0,1349.0,51.27511307610432,21.61260423259381
0.4472916324456948,13.695313690973428,2.955827203815791,156.0,457.0,1185.0,1035.0,627.0,1303.0,1530.0,62.21344551088154,5.9166847192556045
0.6179316196479872,2.1862402777851964,0.5656468038745143,70.0,89.0,1007.0,590.0,1057.0,1107.0,757.0,62.744965246186034,5.812393069140768
1.6425641844256853,9.82805958741093,1.6735331478811353,75.0,154.0,1093.0,1009.0,708.0,1609.0,786.0,47.018077450397335,28.33945282059718
1.2104012489061946,32.1660668066847,3.5250336854203717,148.0,531.0,1506.0,1620.0,498.0,1982.0,545.0,54.65658472494902,23.040035759007758
1.4364111323667632,9.042444850224229,1.0124869598105843,66.0,141.0,1063.0,889.0,791.0,1674.0,923.0,54.97680812553438,26.15423976498959
1.1991736628649623,13.551933874320019,2.1604378140962277,86.0,272.0,1528.0,1231.0,925.0,1955.0,1205.0,64.92840395795264,20.394596125248334
1.1968788194047815,7.39157492078606,1.645882282257312,134.0,265.0,1060.0,936.0,736.0,1465.0,1193.0,55.99774677736574,22.70560833493326
0.7459982170702497,11.466803732196915,3.317283051632156,118.0,314.0,1160.0,1048.0,779.0,1351.0,1042.0,47.243572043803844,11.802628392861335
0.7756997511815795,17.31865365006764,5.173555206740175,150.0,429.0,1309.0,1167.0,652.0,1690.0,1737.0,59.664836638177974,8.150265909324242
1.035826562130801,2.01662824735745,0.38057385406911576,52.0,43.0,832.0,611.0,1360.0,1466.0,571.0,55.95922655325653,17.487451323975804
0.6218119142923555,8.318526537535515,1.2276148051549465,134.0,137.0,1157.0,778.0,853.0,1231.0,1092.0,56.4634995116421,13.045099155642463
1.1215350444424923,38.129209607598554,5.852843044588517,214.0,479.0,1544.0,1607.0,545.0,1847.0,1742.0,31.74592199649385,23.242124590433868
1.2379948356018529,7.699506333008739,0.9251072106677548,116.0,171.0,1008.0,925.0,786.0,1350.0,796.0,34.61225229811852,23.19511466829585
0.4247315350357963,8.76584829600461,2.900559419163164,178.0,790.0,1271.0,995.0,584.0,1139.0,1634.0,37.30611950464035,6.451703356832409
1.5021151727754203,20.103067488577057,3.001421778372183,104.0,105.0,1389.0,1419.0,704.0,2156.0,1315.0,31.98729728435711,33.993454116566504
1.4659541032765515,6.800906883015521,1.8158818155827658,65.0,166.0,1167.0,980.0,798.0,1903.0,1142.0,51.72464525370127,14.020156151742375
0.3170853249425296,7.48990042268837,2.341717154203507,146.0,533.0,1074.0,907.0,748.0,944.0,1045.0,55.15973243284777,4.472202647214994
1.654814646635441,17.66334785060478,1.7837289466522792,70.0,134.0,1398.0,1154.0,698.0,1832.0,1439.0,74.59027927071395,23.355599567014565
0.9352741960218343,8.230180838807282,1.4111071805772217,100.0,169.0,1076.0,899.0,958.0,1346.0,818.0,47.75301240686952,20.16900932798302
0.7824705453422922,20.16644724775977,3.6709112610970456,154.0,324.0,1213.0,1355.0,563.0,1757.0,1592.0,29.096742863088398,20.113611545527277
0.8454430659787542,12.689345969813987,2.833776286489498,181.0,1271.0,1286.0,1041.0,584.0,1230.0,1518.0,24.097033555011997,6.761065102089464
1.8659586789964762,9.44705536556547,1.3011269560789775,87.0,124.0,1228.0,910.0,539.0,1691.0,922.0,77.8155164800465,18.427943275525777
