X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
6.826432580678799,72.22169178432813,4.0,24.98054792997099,121.55554465209445,61.03006416174884
5.275572451744428,524.3325175495862,1.0,24.977609794784936,121.51418461278178,51.421162163616636
24.77509429025414,3498.832761699483,1.0,24.95729585094839,121.50600784447947,22.478093666397804
3.34655609568592,981.2287842647495,3.0,24.958938240546544,121.5272731928384,36.51015191738903
6.124315779270643,786.235716341276,4.0,24.976016262512353,121.53704914546427,43.63855147031566
24.62766338786768,1750.426267825842,6.0,24.959331937173083,121.51612493216861,16.328111751030107
11.278620110736487,215.10918210230273,1.0,24.978896597552907,121.5542516604043,56.90899725416648
18.271364022558362,322.9744211601455,3.0,24.962241731959246,121.52908735625947,26.375690765381663
7.23854223207102,575.5277741803445,5.0,24.969215449687855,121.52238161103051,42.90844819648815
37.3548071794303,260.1440974638657,9.0,24.98116108643366,121.5381319409227,59.307664018565404
33.67009127879777,1387.0117464853486,3.0,24.969083873971872,121.52706510402177,19.08021179836447
3.6567166176748485,588.7958112406923,5.0,24.968932328332293,121.55338003773694,43.12106180185907
11.986732300752017,337.14624147463365,3.0,24.975844387404262,121.55417343324193,47.98386369108482
2.466486670446508,352.91808351828155,6.0,24.968253032911637,121.55232876276708,42.63437210171731
23.38583421944541,1510.1084707025982,0.0,24.94391194496132,121.5152757176634,19.069311767667926
32.689306203451174,551.9534319862553,9.0,24.97326880618125,121.53793886286175,45.10603860305629
31.86125178658267,1571.4304499642656,5.0,24.964466335848364,121.54135676627264,35.056895680933444
18.174895748229527,6399.8006500345155,3.0,24.9564470339908,121.51523067400996,21.339600832270662
8.479274154219759,45.770426759346215,8.0,24.969010466170765,121.55491418108652,50.24517862966419
33.036098272408225,1917.1900625272356,3.0,24.96453300575298,121.51841557467266,26.594390181054756
16.237702421915778,4925.534427921294,7.0,24.969812873348463,121.52014825868568,28.443948870922362
10.958083586248318,371.17264893531194,6.0,24.978838979380757,121.52814794129206,47.108083828417406
4.515873381191846,179.8816099653195,7.0,24.960537144552028,121.54601732311266,46.21289152397482
15.307024521793359,536.4572380515914,1.0,24.973715214217343,121.5297766958492,23.272652969498665
10.045611856977313,403.61675003341475,4.0,24.96437081661068,121.52676901247226,38.951986260972824
32.841485402378495,1050.619363051583,4.0,24.953573698094303,121.54533092744208,11.84296933630236
18.96200429470027,279.72887612197616,5.0,24.98398891250214,121.5444948416953,34.963659437493014
17.98506841792517,966.4569790510667,4.0,24.94803182149756,121.51886104011908,34.635972115646865
7.5771009588324825,116.42496064454375,7.0,24.98636952097672,121.56325276215019,68.35820693049499
0.7851258734479316,584.4905665589426,6.0,24.978476685596675,121.51000621614175,59.21389205692043
34.50126168853159,338.52132579268516,5.0,24.985576396787557,121.54843696865537,49.439544479409236
3.088180924594033,1364.3790428332206,4.0,24.96908938060357,121.51532044784177,38.697937310715496
25.051093837315584,77.51801222183965,7.0,24.968263548284042,121.53348934783838,66.27942823842832
9.918022727357066,453.8508566098178,6.0,24.96853626539978,121.55203873134562,38.19997210775472
17.643448737688892,77.19302477599307,7.0,24.995542757282944,121.5513571989807,61.27201398758164
1.3394241492890968,816.9423680993192,3.0,24.939201574162638,121.5393906530333,38.394695893605096
16.297108536386332,1270.2283941943465,2.0,24.97282575328335,121.52841027269248,27.42017160917066
10.122997740738025,222.71456829140394,6.0,24.955729098121324,121.50203464999629,49.39820432829002
3.5828880567058468,76.86250639420238,7.0,24.98673937982334,121.53944704806062,64.28487473604916
17.906688163795703,89.36839936488171,9.0,24.96614811606197,121.5455976136375,53.158519674288755
40.089468533828914,744.3596297040773,3.0,24.96183529837185,121.52701529307964,32.04736917907007
6.89537146341499,254.84672752985188,6.0,24.993677788318614,121.53734820705431,46.63266966505894
27.083196060036087,971.6751115657455,1.0,24.966718398974717,121.52330363755803,20.1064248649572
36.776464342019565,1749.9319620781112,0.0,24.955224968105735,121.52985957715083,13.63592281017332
35.8061295081956,1461.245209640598,3.0,24.974027887995828,121.53109580173931,29.18409746505879
32.649149949191425,2582.6570005440117,4.0,24.953536679892235,121.5240901041058,18.159801148195406
10.64956778178427,1068.647121083433,1.0,24.95954424216327,121.55374259876051,30.621734415471593
27.0932315554547,870.5789731972828,3.0,24.970178955687437,121.5362634145065,39.824621658171004
16.280372418421994,939.7105133162702,3.0,24.969162679839876,121.53950103976821,55.378617559690014
14.044651654072485,246.63465875086047,6.0,24.968515105690336,121.5458508223556,44.51349405618865
23.616536524320075,379.67255421818146,5.0,24.985418836008993,121.53125360100901,33.37059785725328
17.576706841206704,146.5528958694131,10.0,24.970289656509692,121.52578202172329,72.93331719772627
24.107934064417638,751.0658404224858,4.0,24.976769293543192,121.53684040517761,44.941990346354515
14.99290166233228,708.322408172038,5.0,24.959791140668152,121.52761112404578,46.344488274603485
32.440995682712924,266.8657695984342,7.0,24.968331667811533,121.54747903680533,52.91324356207692
9.110255965970168,895.488122361201,9.0,24.973421409592863,121.52310543698779,44.87473728510188
30.278191032450685,656.1144610888524,2.0,24.972983289351742,121.53048751423276,50.68715844125957
11.682780611217748,2268.218468745216,2.0,24.972594782357817,121.53176464406775,21.99200834673897
19.426671711093466,272.0301198122735,5.0,24.983834676778415,121.53039887460073,51.894561390128686
1.197333633338018,3412.6799435416774,2.0,24.967758378428353,121.55289144458884,38.01419579188059
9.848533177041553,935.1644368796226,1.0,24.97554492764285,121.52174595901242,34.390909726002505
15.007250882350373,1310.5252736852112,4.0,24.954530374766502,121.5176682916967,28.19224987940942
6.091040778307485,315.5821547412358,8.0,24.97028783616247,121.54041271567192,41.9459119048027
3.9943406897998956,1861.2281968223742,3.0,24.95612975622399,121.52672443318613,34.732529706826725
12.439566827342198,702.1971609211291,5.0,24.97708781933293,121.53057014032919,45.97879466785925
3.5894671883824842,194.02000878293254,6.0,24.961033171889184,121.52957813113747,51.3903574814287
18.439292014182858,589.5056602033005,5.0,24.976376684171502,121.5166213033246,33.49352743804179
6.791390701028443,422.2890139643101,2.0,24.972630043250952,121.52022700102398,45.04642092811036
27.94400809849723,59.01268618937414,7.0,24.968293178106165,121.53361898611449,34.64723464686884
13.95051015862601,5060.772844259067,2.0,24.968466144231453,121.52933610930054,24.571141114850317
37.19607654037081,4426.152490044726,2.0,24.980336994211143,121.53870044113745,12.12226662698232
5.746888569840544,432.2062265532055,3.0,24.970310282726864,121.54859268669169,39.65728844989871
14.346618799664398,1923.5487723329613,1.0,24.967147611522705,121.54298039979028,19.360328157282108
0.9736679817680196,665.2413002342756,9.0,24.992056375617068,121.5259592424139,71.69654543449121
7.2076638085965135,128.83888663794446,10.0,24.979104142375544,121.54734681578354,46.71007800770664
13.040155880774343,498.54292646022685,4.0,24.976034954370174,121.54615097082107,31.74945556683285
2.4062310028254372,807.0250096243939,4.0,24.959864487348423,121.50970909154165,41.126145774677404
16.412779452113238,982.0461216520422,1.0,24.960046578609735,121.5174159221585,32.45696332541042
4.794048171532157,1485.5069790613752,1.0,24.975099967134202,121.53540580704328,47.89439890564725
28.425530082201412,226.19272936646965,2.0,24.96754816303144,121.53265218433562,39.15646469372063
4.4404017287074895,3190.515804673996,3.0,24.966292238344234,121.52897309155271,35.567494900246395
1.9545216821145805,93.04997217232521,8.0,24.976023134456245,121.53134282491824,64.10071506279968
4.890731110114911,1087.3864109062317,3.0,24.971537114976723,121.53887913979702,45.00410698397742
11.783254174155196,1179.1839679093118,6.0,24.97096795180566,121.52144085218913,39.81305240091128
21.739423917012186,1429.659916016748,4.0,24.964872545379055,121.5426432613506,22.04202999927014
14.313301290034865,272.99536874886144,9.0,24.96765171733043,121.53633735062631,47.44212180036089
13.893050334704245,792.886869514969,6.0,24.969750665144286,121.54320121376755,43.77929893658674
13.896105779570373,1011.3930187233764,5.0,24.97863128832817,121.52400678838276,29.56563309389343
7.908961236223015,190.89617814915442,7.0,24.9911317627997,121.53432766127108,54.13112295143172
12.886056551244774,98.01110784919246,7.0,24.979677089988787,121.544730269013,51.897856302060276
26.91371276829255,562.3986517975627,4.0,24.989687764757008,121.53114098139433,49.066071662367456
39.24293037541487,67.5797048222998,2.0,24.966403811525556,121.51793659201462,37.916040675193706
21.413787190000054,596.5707785296889,7.0,24.97709069207002,121.5267835532707,43.61998545134986
5.185518018264697,2573.2200862524046,0.0,24.971749553561356,121.51471691022115,40.253677862760746
21.53174315944639,1715.6585235247974,3.0,24.968337831068308,121.52050856130876,26.80364615553283
23.17616112648533,825.2442685533039,7.0,24.967570646096014,121.53539241927895,36.08774052608638
3.28271809482528,728.5503908158345,5.0,24.956664467282465,121.53677615656224,41.37349492368187
32.65871345142761,553.3607250231006,4.0,24.98093518446626,121.53226987592551,43.834377277031216
22.896634959251855,314.40344493961976,5.0,24.983338325442624,121.54584221741972,34.78026784604902
15.65142417503747,145.5132709067156,2.0,24.93861841640059,121.53700018173407,25.851737331774096
0.2650725549352355,107.04411962958628,5.0,24.97561042945626,121.53020829237195,58.66300190042803
5.189751808566283,2632.3409247816726,2.0,24.973493117846807,121.52562717751165,23.887978749932362
2.693248796500229,1371.020354640903,5.0,24.949493737825115,121.53325858823935,35.28037308676544
42.05960328264524,1161.3147359650718,3.0,24.963130647419735,121.55122477978765,29.754069777911923
5.850732504822097,1218.323434439176,1.0,24.97126397458851,121.52366605612148,32.05884718513172
0.2305455077597447,603.3655526687071,3.0,24.969572704343047,121.52849753212297,39.69879840970096
8.702064670124201,355.9925405605401,7.0,24.977766605560376,121.54603116832176,58.909573838751854
5.026761696537734,480.8805558379329,6.0,24.994612609054027,121.5146066245169,56.84699020748584
14.978352994319401,2101.6611676047783,4.0,24.956988834345037,121.5151929332919,27.955747523718934
15.716786676072456,592.5997272310454,4.0,24.982422447921735,121.50317085251204,41.741620956102324
6.401880230407142,146.22387625908965,8.0,24.978890884114225,121.53699228609463,54.50120851142546
2.5965483893193744,901.2292069930467,3.0,24.966820916514752,121.54624321442904,44.896249480029454
25.830568541400595,214.1808717132188,7.0,24.969636937228803,121.524793553157,28.758917364354552
35.388771277973504,4165.140675769933,2.0,25.00794009794312,121.52098003179579,20.28626797806708
15.127033551918196,244.30723572172766,6.0,24.969894198095126,121.55203808822276,59.99759432256016
11.756581483423247,629.4392275700048,2.0,24.965565890235354,121.53246455693106,45.232464668950186
19.373631978953316,211.34966305936442,7.0,24.968874326919565,121.56078865576775,62.348505792798406
20.587937258719474,72.57494092560117,6.0,24.969382552975638,121.52924005370548,49.863981260047346
24.351005267661463,49.52053813477739,6.0,24.99190865668362,121.54917796877791,51.34817224166128
1.0952408679703547,142.16910562321402,3.0,24.979996135430724,121.56439282395888,72.95341654963185
14.490991119168132,2787.30070884715,0.0,24.944788568072628,121.51293002086707,24.064893588916824
39.018707221572434,770.3055669583717,5.0,24.970321718459225,121.5433126275018,25.835532442940632
39.64782684719965,258.19846717627314,7.0,24.958094993416328,121.51590374934185,33.504253237754206
29.038419369880465,336.9207879621939,5.0,24.955804601160064,121.52024153006542,31.160244205354772
31.68118234945596,350.555287718064,3.0,24.969940328125258,121.53937962665798,45.0917039625746
11.94898343342879,1435.8725327425493,4.0,24.96951101862858,121.53649942921757,28.512377580965786
3.780641103924869,1174.943656610431,4.0,24.97157149407227,121.51585957191189,26.75722095150114
35.73737262519056,681.7851001148208,6.0,24.95887297539718,121.51814013889705,22.821129754986593
16.845445203581598,638.4216304625832,3.0,24.957515687145264,121.5447919301591,32.446440836677866
4.108980855987306,490.31157544669605,3.0,24.960615440173314,121.53181873854662,46.39582439172345
14.626284655820204,399.7684641904113,4.0,24.953648233340754,121.54572999297542,31.064194198546545
17.133826322677635,3154.4700184210155,8.0,24.960194224832012,121.55095280438937,25.10019374216713
16.554050379744982,913.0225029723129,9.0,24.968949971316718,121.54897961429265,25.102277321599836
30.414820209828207,3831.3735092963093,1.0,24.954581437816866,121.52669191200387,20.86913400308149
12.055592726247184,405.894599860383,1.0,24.958421982781424,121.5370600709936,35.99098968326776
3.056194615260363,2626.533644921666,6.0,24.94420257973874,121.53150512247774,20.55035007142896
15.122047274226276,387.8125976291471,6.0,24.95213934720904,121.54224920119634,25.15404378596109
23.97939808368786,909.06813932054,5.0,24.95761723613009,121.5303849909208,33.09715614366985
21.066349490406193,486.3861420482806,3.0,24.956984945372863,121.54969684749733,35.81652249422801
8.024370821459971,37.88242005774369,9.0,24.97641935109825,121.53685836995314,55.89349784397325
27.967208001511366,626.227137578535,4.0,24.959669916722984,121.52362677993415,32.59802611368362
4.642227710658148,611.4239844448864,2.0,24.97573537731505,121.537178201304,41.84353237168725
6.500903525592919,182.95967108284745,5.0,24.960402139140257,121.53888872823677,36.84960507060246
10.729225305597986,131.42403150534236,7.0,24.97229860157241,121.53223983100267,49.280994747716086
12.409523838874058,1477.0232852894087,3.0,24.96192291565196,121.51783885197885,35.41423722921243
12.48093071032385,1062.450696681839,10.0,24.950630872740387,121.51165844953718,35.683845341765945
5.540169100257343,299.8417155074247,3.0,24.97189152540293,121.52332306585672,30.971820064695812
28.25505096197046,735.0285946260921,2.0,24.979440435746653,121.52890928247322,25.954472811705536
35.3971838823929,275.1557895372294,5.0,24.987450818885083,121.52702200960526,38.8954515559765
12.890331265517364,291.3659901321604,6.0,24.990779216793293,121.54178448262525,53.73589795126334
4.466573763728694,3846.4461233066545,9.0,24.96804518973525,121.54084450827683,26.402933146046735
36.72337987318663,552.3719088444301,3.0,24.958926550246446,121.54326686635466,21.95519893767884
23.96998963576863,1606.5385576482895,4.0,24.96600151129785,121.54717316169092,21.973801222533073
2.313614344417193,1401.9736661027898,4.0,24.94565562390405,121.52142398567848,41.450950002494594
12.636623739720424,1520.5704730051325,2.0,24.97932513659514,121.55906638373139,30.427857835990096
16.34109476459527,311.2436779299625,7.0,24.988385816229112,121.52178926276943,43.717644383819604
25.843841388973193,1165.9267772006774,2.0,24.969891937851507,121.53580902237506,40.50078345911456
12.227964398446012,148.16190839743172,5.0,24.978939463650086,121.52559721320732,51.96737006836585
4.646847627871802,282.3306257610757,2.0,24.979789833479632,121.5226279679732,43.67975233486088
7.073362835306907,3720.195493648479,5.0,24.96102504237667,121.50930293486076,23.63437187702514
32.17804102544121,374.6633429491825,3.0,24.9876158892236,121.51543400524777,39.18777844632656
41.54614889422662,2703.711212161763,2.0,24.947784270478007,121.53028001022312,20.925567411276997
7.700700804067524,116.28724865409198,8.0,24.98239299620093,121.5631044112145,74.74617903861568
26.868826402566725,210.8368923298436,6.0,24.979812146968413,121.51421403566461,37.35301082722521
6.957674682614322,575.9469843627352,3.0,24.975436213628395,121.49804014568255,41.088786657047926
9.804165411822314,2303.5513798157335,0.0,24.969325602687718,121.54146889912758,32.80936540352646
9.02378364181483,1519.5217749471183,2.0,24.983768294078388,121.49784195751832,35.31163975171554
19.792537614825086,206.02673148437322,8.0,24.973007049810402,121.55408793032129,51.821493414335336
10.266526686911195,663.6233701128169,2.0,24.974149350013143,121.52308425763823,42.782819440779534
24.266906246040723,277.5998623637313,10.0,24.980920555824408,121.53328027676906,48.48704606765137
8.05810304999089,1409.1148701613977,3.0,25.003070930786276,121.54034271981894,48.14242246848984
12.639777503009,415.12905712113866,6.0,24.95690108741979,121.520385956167,38.550999393312324
3.0161418113009004,1509.892704963589,4.0,24.94133340788058,121.51198383353169,14.024825982908862
16.46159773465972,492.7901473074291,3.0,24.972154299234024,121.55953183686448,37.221797636953966
22.34542175179317,244.5033962095196,3.0,24.988129213953556,121.55239478861385,45.90571199980407
24.990052512574927,726.1137056569629,3.0,24.969835498957668,121.51871963359285,35.8214369094548
37.1141971165187,857.039762143067,6.0,24.97765002773085,121.51924176802622,25.801392607352753
14.404960379704374,4529.4889474325555,0.0,24.965610634883156,121.5346511116197,22.391422244967455
27.95550527952247,1896.5796463944291,4.0,24.974191372418215,121.54208768295955,25.099128098875486
6.974273258206957,760.7280710184024,1.0,24.96908840473275,121.52121535265611,58.88245996273646
15.79438410193729,1634.8735240418425,7.0,24.97036018479928,121.51758107166577,30.83141277425331
14.591006439491995,1152.935583572495,2.0,24.967380489216758,121.51435004345427,31.893626195701447
18.411271935252415,602.4748159154659,5.0,24.95539138380435,121.51918744608584,28.769745100903904
7.202018337012327,361.6670180937266,8.0,24.96200539268883,121.54589515862907,49.617137773357605
14.375997359838372,172.35857773253196,9.0,24.985204476362277,121.53713059287199,48.027221331687684
6.05526065584838,374.43939813047655,6.0,24.957753727113488,121.55298094909709,37.049124096836934
8.612569304299548,28.844025353986805,6.0,24.989116485915336,121.53953325412891,63.65014053538293
13.798143709575015,262.84760288248873,5.0,24.97805562132168,121.54562680876936,50.965864540883196
41.33246099141793,1143.4571692060917,6.0,24.986951313544868,121.53271702628696,31.322637271691598
9.834237613811407,174.33724081258043,7.0,24.968032212672796,121.5411105777212,46.457030759857545
17.316435111860834,5033.686983562974,3.0,24.961651271997443,121.5140274150296,25.619209597993862
17.08499638644943,263.4190534098108,4.0,24.96115500263432,121.5258015000259,39.3692667623681
4.470849248883952,225.40843276828514,8.0,24.97775877646842,121.5219738423055,46.02282371522034
4.87384766135614,957.7147113572563,4.0,24.947826065333608,121.53144402459789,35.36264526507361
21.252713062879472,688.9718091993961,7.0,24.968774954302205,121.54462242776188,43.26519062505378
35.0863587289125,6398.040871405111,0.0,24.970046964110264,121.52874659579804,18.20459758501958
17.50791115121072,1279.7060003956933,9.0,24.95818659758007,121.5396659275295,25.99963198853662
29.43405317112621,299.04426670282965,9.0,24.971313205898042,121.56358529054445,48.54093550174987
28.43259363413823,793.6696838506651,4.0,24.94847185174241,121.53300993216371,27.273740016668864
10.037166614684345,243.12565756954888,4.0,24.967682699217473,121.56135292029454,46.34171935831095
31.84062925699392,416.2127509846777,7.0,24.97546169197019,121.53901123214409,34.79487387109422
25.240428349583084,1331.730997699332,1.0,24.953749409031772,121.52873238855925,28.31337968941229
36.62523590799539,273.9469074345256,4.0,24.99513359024144,121.53121676793418,51.95735079475163
39.4705660724233,675.251401940564,3.0,24.98885226052619,121.5088137332558,38.64718098619769
21.054252541818826,494.02300475081995,2.0,24.942021453710925,121.54166576481897,41.454579942280944
15.616676314152194,357.85667121444146,6.0,24.960307991721766,121.55102107208789,49.04084310398503
17.581068283311385,375.13184388915795,5.0,24.976173485388177,121.53306386179368,53.570059468973284
11.609141403951554,747.0527168406252,9.0,24.97018119734232,121.52763244904077,41.7778051274124
30.295271156309916,160.34337711001467,5.0,24.96706239127048,121.5121293933904,41.76658788495749
36.29935398178911,403.8037957076723,1.0,24.94044957046087,121.53765666192177,38.675999586008864
16.508039730960967,2339.898123194769,6.0,24.96947739598839,121.51618229616483,25.145270551965908
37.64048508057521,270.039383311471,5.0,24.956751482399266,121.52545139043995,40.65452368320937
3.35290041023313,239.48089432127193,4.0,24.969570006236435,121.5210018995659,51.37416964086424
15.977607780321932,95.21286795057225,6.0,24.95618470200099,121.53994699579727,45.84709607402347
16.42345825351108,2148.414719180122,0.0,24.954292338696817,121.53477921401041,42.15977328370625
4.911340022527102,131.8837210004343,5.0,24.976716275720285,121.54527262348455,52.59554884660929
6.2522137684147845,1817.7733084298752,5.0,24.977766855883804,121.53873080004638,40.58417382120032
6.042521563356861,1753.9223585496918,2.0,24.952124347864974,121.5274187297638,15.079659660078327
2.3763935388479,2614.9380700032098,3.0,24.959536688571845,121.5241002357807,38.88685283763362
8.664793530134244,541.7265643892487,1.0,24.951092453105403,121.49488992499819,29.51007843997862
0.16658148841457088,108.39190741165926,5.0,24.98542722537565,121.55462421176044,61.57644683509794
6.1742374066368635,194.68350674902345,9.0,24.976625658722583,121.53940559746253,46.121420578661066
40.84759484253159,801.1310239105524,2.0,24.959515752915333,121.51535675322785,27.490254057085572
12.496314758718396,530.6714498973569,4.0,24.977486759965824,121.52380247566057,40.79276569861726
9.914718262390185,791.5926772639098,3.0,24.964440929709603,121.5181266936555,44.397768889714676
24.230527683575254,472.8103600614679,3.0,24.95538863761045,121.52090063192186,39.6636983212921
5.933545342207718,3658.3984434782774,1.0,24.964647974742714,121.5345277569078,32.83819537983274
16.221919047120178,636.3947347931263,2.0,24.978790027174366,121.53631256222926,39.27486348398863
26.209162650124316,1982.0896750021464,6.0,24.96534029719276,121.53334912019011,32.27521259779012
1.1239047560428244,899.235429054826,1.0,24.95330751034349,121.54105333408334,32.0370590671612
3.3370892331658153,233.41547962237289,4.0,24.967919007741184,121.5531987211979,41.59531556172623
8.834058675773505,1625.107571228244,4.0,24.967894091026256,121.51543984387254,30.722458948071214
22.020526135386152,1021.9650563176673,1.0,24.956952926912653,121.52667158823516,21.316915249507932
34.059642601457924,190.47684166721547,3.0,24.964767485882135,121.52982489672281,29.26536453483711
18.67647342843405,129.3773088585369,9.0,24.97986323099239,121.5421412842547,67.40153653653718
7.803524427209635,464.71162764570215,2.0,24.9516612303173,121.53757170797917,32.391635246935756
15.89552568966683,468.06666988805677,5.0,24.972393517915638,121.52812112840428,37.39030351214797
19.393618703583133,6068.578271429457,2.0,24.954486736008484,121.51802260474845,14.355775807951183
4.788007034635579,780.453687392472,3.0,24.95420434693644,121.5077686310834,31.66667958815509
29.884385967343853,1685.945733842434,4.0,24.95381822979781,121.51102743188277,21.02009921019335
22.716190621098935,4453.738527614617,1.0,24.958546038451015,121.51971023239426,21.058463256972246
8.957478102597584,328.9646108498522,5.0,24.970788189535167,121.55773456705528,50.92708165175289
6.383118876801101,1159.5380702432192,9.0,24.961485437998423,121.50660889110894,39.040943572250576
0.17887884801415677,119.60629342927984,9.0,24.963818307106113,121.56228065563549,63.714720485452645
17.71455265422263,422.1830038439148,7.0,24.972928332693897,121.53740093522754,38.30940879948961
17.247084478746945,1661.4367357430917,3.0,24.960833549715332,121.53704109472987,26.996281193096987
0.4353445416400161,223.50627671966149,5.0,24.971993944226245,121.52416980703951,51.57683387976212
35.62544423934077,291.01634598930906,6.0,24.970777026490133,121.51661880424903,33.69460876073711
25.070373057106128,481.1019430169772,4.0,24.96470775244102,121.53607365286115,34.61328146441364
21.98945623728118,1283.215494453735,1.0,24.93791419997963,121.53877729292758,22.070343975727344
8.369369047256644,302.47701047439074,9.0,24.98003355062326,121.54208763302222,39.246893685923226
23.194125880352427,457.21237722995585,6.0,24.96591763698864,121.54072706382631,33.32463956723512
40.77334270746563,658.4130532383602,8.0,24.977481694609395,121.54407319957201,39.75217884404075
23.017883831115796,265.7045926814386,4.0,24.97144972044094,121.53258076851577,34.38556821762624
12.881247442615454,268.9609934899939,4.0,24.973575588406085,121.53177047818141,45.01782894507768
23.235669538379952,145.76046606454568,5.0,24.97286969014763,121.54611676513933,47.87316398999771
24.198871072787256,358.690059791862,9.0,24.975198269995325,121.53546252060845,41.404630796998475
19.452219959131146,1191.4218802075827,4.0,24.958861893279526,121.50672171811794,25.750526163097653
12.276419098613761,121.79242516994552,6.0,24.991292920923755,121.54014299855451,64.72290592141505
16.314070023442756,1644.9780455717755,6.0,24.96715588313213,121.51090541943671,29.645760632921814
4.807238049699991,319.5896844542755,4.0,24.984561537302586,121.52903984387599,37.9831314164587
34.01290785652956,299.88601461572017,4.0,24.97972498483169,121.52389120138716,26.119641014807478
29.467694105602884,556.9268839446859,3.0,24.970849639259157,121.51303549732695,38.12850388382746
2.59399217542627,408.66410936162623,6.0,24.968446614379005,121.54904694098173,55.12165526951433
12.531811785299055,656.1381448037483,1.0,24.947724985173988,121.54316684863342,32.66061307012569
13.88111948555309,1218.693143707993,3.0,24.9848380270265,121.53458357934235,25.584920528032224
7.695030519647156,309.77713535927285,3.0,24.972835087623277,121.52268903696614,60.98106076366579
5.1064307104790565,778.5801301458195,1.0,24.96644387632959,121.52332130553334,22.486698758720546
11.96492552218745,1856.6593892121834,5.0,24.948531034219176,121.52027350131864,18.483570667238872
31.13494104920384,461.1544422459786,4.0,24.96555011955263,121.51939212597482,38.89263101760266
13.663270077614005,358.11599696329426,4.0,24.96794789552387,121.55751165189778,41.92409252149481
14.630339446031424,195.5212285544425,6.0,24.996437345166516,121.5353169250981,50.07887528900316
31.85462310629334,2061.794715811904,2.0,24.96152086719756,121.50461109167259,11.382907280845554
26.159267845095737,615.0342891151092,6.0,24.99187481334858,121.53000264452189,41.994609099163874
16.761686805068074,242.78331839126355,7.0,24.978011932098426,121.49451532496686,33.25030994409259
7.238399001077338,786.0242545414069,1.0,24.96666651102052,121.53526621245197,44.800560672629494
3.5856635231722622,2715.6197340504427,1.0,24.947374054557827,121.51504212803046,21.53635773364778
33.39096451756866,414.3384181722102,6.0,24.96789704801273,121.54056610534835,28.210105255755877
0.06245383143661698,225.35790498669616,3.0,24.962325940940016,121.51574178676337,53.30397218564555
34.1041750402638,199.72038859246155,6.0,24.990615964209614,121.53133249830614,56.01597831853922
5.566954699414155,640.794326851461,2.0,24.958347582208397,121.55496150158162,33.458964161328986
17.78317017462451,402.6578271525977,4.0,24.969979085876442,121.53676894647607,47.44239880921118
28.67191091296815,605.2069865922683,4.0,24.9639759004978,121.53763286753858,35.4050557669549
16.118666544574566,2184.875461409541,5.0,24.970987962541365,121.52423347382499,65.6977606793412
8.628067363708464,140.7097413804686,9.0,24.96830280542635,121.54533337747716,44.977290275252585
23.39164674425658,3793.8866141341546,2.0,24.96916217934871,121.51311839728116,30.990846364212533
28.659118854685637,409.38438644098824,4.0,24.976754666755202,121.53737365750004,36.723357044700826
30.813867018483144,295.4609440324432,5.0,24.98555363922818,121.53035799632788,41.787565053003995
