X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
21.359089665719324,2422.2235637577296,3.0,24.964201167374775,121.50870708152759,15.763204460977164
6.607167125794123,490.9203173566887,6.0,24.9684775038171,121.53067054581665,32.9934181952465
13.226464664219026,3048.7201605449986,4.0,24.945507546744675,121.52035702684913,28.090063856801567
8.145526505100936,247.88866378723657,8.0,24.977382613008107,121.56213037017311,50.20666374417484
10.506013432204668,1889.5346999101978,0.0,24.95593552659149,121.51592336746705,26.103958668325987
19.976770599289054,502.41064634231054,2.0,24.952592373666473,121.52163450329672,28.805965034060407
15.816839092194229,438.71683693323945,3.0,24.959023655485037,121.5420276835173,39.35960802688587
10.072206268324226,1029.7198186944988,2.0,24.961521838224634,121.55734861297877,46.06565359908046
9.955466829665163,66.32243400842455,9.0,24.97871271399246,121.54681400275298,76.50004684227173
16.576668984003355,3332.875816879701,1.0,24.951770239994683,121.51669833135647,21.384208640118587
2.777332073102758,750.8620994909161,1.0,24.9558980931176,121.51736157591883,38.63724472633137
16.252030397769566,89.45310590486832,9.0,24.983076203905576,121.54005562773486,64.20940951125831
36.91826404562372,376.9141004901009,6.0,24.97155549126612,121.50066838278177,47.00047593474499
7.48118534480028,1168.01742947714,2.0,24.978218007516674,121.54484748730195,36.41017623168773
21.61421393966371,118.40830057707514,10.0,24.975936919172792,121.54209858361597,46.07623541605364
27.37873799269874,566.8982574289223,4.0,24.97799131762991,121.52214006668812,25.067501233037913
29.47315880828761,2331.418282888644,0.0,24.970874392079192,121.52196765319302,31.93257229088013
23.78737720778206,1070.2881751871082,2.0,24.972846864140195,121.52626293245763,34.4115209297236
18.304372122498698,44.57050351576016,9.0,24.989271769946875,121.54936114284673,45.957884683421895
34.01745120368735,1974.5110230911869,0.0,24.964264886915178,121.53109726499109,16.163560306265722
29.14194397403532,60.394612427272634,6.0,24.973957732003935,121.55085642864037,45.99067728217886
17.973036964859677,383.93267153806806,8.0,24.970841288557075,121.5134125503629,45.0554309632144
13.327685916196039,98.91131373540985,9.0,24.98723650721029,121.53555889810279,46.25517097555365
31.139923626611704,2326.086372802202,2.0,24.942509274614892,121.53231713590145,20.422580811993956
25.59459555604586,455.95524840330296,3.0,24.972387170573718,121.52929502747479,40.499510573671365
22.599667109359952,718.9971972653994,2.0,24.961772104515525,121.54840421762862,45.834466479374996
9.906591633073546,264.74269013939266,6.0,24.97917431464661,121.54458557460643,51.23224499298662
4.91270104683371,110.09735644722181,8.0,24.989467550668355,121.55686777679728,55.82162302514712
9.12826215105316,1195.329277304542,1.0,24.977026230004675,121.52851911507365,32.09627132397843
17.27970909598751,3086.6836114038556,2.0,24.973120517095783,121.5326218344506,23.672120018496862
14.468086869697053,766.7877394645734,3.0,24.962868200967506,121.53982484407379,34.25948475329616
9.418505047522894,164.64828735292568,7.0,24.97930256200125,121.5502794757998,52.42708869891965
7.170428458987046,1106.481629349168,5.0,24.954321353524303,121.53026240530421,31.00796937541697
38.2809787665868,2616.0485162290224,5.0,24.993455251015025,121.54005083487021,34.025942109777255
10.533398759300319,921.0890348486157,5.0,24.963835951556725,121.53117930145426,24.485860253018096
3.8307124934192247,534.8523310499675,8.0,24.961334920178892,121.54422734236991,29.517695165985543
14.983012415204428,474.1230725391871,5.0,24.980894552097638,121.54444905257589,42.41651864906941
22.972814011404225,1899.106706374235,4.0,24.96464034631722,121.52375783135622,38.8984873135766
10.711754432544751,95.96461134221326,6.0,24.98720677608368,121.55729697902463,72.67300003266305
24.016725970779138,313.52659034619865,7.0,24.98133720194676,121.5288292776652,33.535882082667584
12.455877138147976,696.6849272715115,3.0,24.942555072462643,121.53714558180168,50.770079423407914
11.552076359983591,422.61825960989955,3.0,24.979640367295406,121.545119892516,50.517254720744894
23.764506079830554,1212.1303647633194,3.0,24.959496253502447,121.55023789989346,24.64608744014707
29.303946650278426,488.11937648509377,5.0,24.984131524255144,121.5414297943408,32.049397260058086
19.101657118545745,512.8418893815414,5.0,24.96912396352942,121.5404232003441,40.377981951200155
8.846058885538763,333.0807300982562,4.0,24.955697219330077,121.5187396763191,44.4186710743944
3.8731759889861577,642.2946841389062,6.0,24.96442406955254,121.53303763027519,30.079480261688225
23.7241884290191,180.92346568390238,8.0,24.986506915621707,121.56088940625128,46.167890514091006
3.7155921867092774,1560.8589404948955,3.0,24.954623662678795,121.53829000464526,42.25580092929567
14.859226159445225,3541.5385634327904,1.0,24.96195789746359,121.52741423978213,24.309692385719707
27.028855578057364,554.2474390355834,6.0,24.995477984255622,121.54948737769237,45.87022488838521
7.327316150548042,696.9842254710715,1.0,24.975358992121556,121.52487911378219,44.76072229954774
21.710207581626015,472.2651106687196,1.0,24.98294827007164,121.52439723463162,35.49689629962453
28.450703747575417,1988.772579682983,3.0,24.957439292343384,121.50244550666619,20.69853016816895
32.647769021293435,2053.479936037503,2.0,24.965179626159394,121.51484200342519,25.603599837860116
36.560101794199,826.6999724088828,1.0,24.972527992851397,121.5314677179052,21.708438081166044
14.350442414210782,2041.921727782105,2.0,24.95639891787376,121.52659779468877,37.30277054971207
34.219868385774284,709.8359734109389,4.0,24.961949049995596,121.51713602982765,15.588236482863039
9.391227628222445,1061.3798712442247,0.0,24.96348874323079,121.51676188906738,29.53332011848206
3.054696764044629,562.6845877175191,1.0,24.973039969773623,121.51870242852458,44.66672930849727
8.748343139844462,295.42976123584043,8.0,24.981879943488124,121.54369595132205,56.893437260614306
38.16325651878426,1142.535486613599,4.0,24.956423982187033,121.5295459120885,28.883622526390056
19.10152504452891,1184.1224633682496,3.0,24.959206144763503,121.53893702215184,40.913383166326
36.4003420711769,282.4963691231377,6.0,24.97185730751652,121.52240057781619,41.76449017151753
41.65594076078388,1569.728745209937,3.0,24.97508783306919,121.54019002886908,34.792844956921044
19.478776442353812,2244.106043909261,5.0,24.959648805680015,121.52125102124131,11.573224580307208
6.3754425649802995,119.00993486208321,10.0,24.967310056268836,121.55493578265252,59.867696224779905
20.815757409502798,250.5338267128651,7.0,24.973485513903704,121.53131082206971,44.503671337580855
13.03059277492013,392.5089952005203,4.0,24.955467275715495,121.53203502938987,27.90573084858446
19.20127075711545,755.5338033756909,4.0,24.968550682401784,121.52330692589663,44.71431918523224
5.168782135209786,257.35732675628776,6.0,24.97651535701934,121.55062912083562,52.41290371408961
10.39066566289738,336.4024708008914,2.0,24.980939689244504,121.55244710501815,47.509758989515944
6.760605891390946,887.3104551723154,4.0,24.970074486055807,121.53732551271719,37.22393055671578
25.973425726761562,795.5225798458933,5.0,24.983901731470304,121.51996413039396,28.76421879561586
27.452704223216507,937.9670221393757,2.0,24.955409880521042,121.52959771703539,25.994545939770518
9.383292756640014,518.8618888552255,3.0,24.97303676880838,121.52606441307694,50.09756776842264
12.578059309587182,195.88919155203928,8.0,24.979955149683672,121.52516486592211,43.614674414181984
4.2317752897792404,1322.8233945836819,9.0,24.955995469523227,121.53372979688076,26.474672085205547
11.025538985453949,2459.04386869019,6.0,24.95896368642062,121.51822604647143,19.576430145382037
9.727735524170296,1475.9506989094953,4.0,24.96282276106618,121.53258046634366,39.01680089483695
22.165897793229988,1314.4487853908681,1.0,24.951076022907376,121.51663375707705,24.19876431635193
1.4171817553572534,1409.9373920942128,9.0,24.970868191979392,121.5477932825003,43.00277749833338
11.67594075616866,126.0701736083313,8.0,24.97063570866033,121.53992072280042,55.813376565636574
2.6790912702200265,368.4374720600992,7.0,24.992999109244025,121.5281536229825,58.08743920883706
28.543608990080052,919.4458955789429,5.0,24.963064144039087,121.5396311892881,45.91265460113328
40.180671227990004,1161.5101585105426,1.0,24.95874624776696,121.5153897568107,26.64118326827358
33.77872492205169,786.4882851407165,5.0,24.953958563155556,121.55074232950147,24.73484752843552
13.513545069940157,291.25334104202966,5.0,24.987709956190297,121.54286423663203,50.34387573960262
29.539316073226047,2018.7739942180026,1.0,24.969144595200774,121.53703444297487,19.843044846520932
32.36134728418488,158.8249095606962,8.0,24.970465165447354,121.56085351753747,44.23015508937258
9.578114723667191,1002.7720210335942,6.0,24.968154633111265,121.50928207111846,26.451625723704588
7.301231122883945,1152.5450865751843,4.0,24.977887482874596,121.52548887051451,30.25681063138702
14.271462895583582,65.73163956344862,5.0,24.975808675765904,121.54727230742978,48.28708015993991
43.05249807607371,1942.1071427406919,2.0,24.936938721025776,121.52000318257429,56.983557526845324
17.73804966489996,781.7907793609538,5.0,24.979250177882545,121.53275094384749,53.21317670997402
22.89403426320536,3350.66327848847,3.0,24.946264286065304,121.52500559398825,18.537159308757197
1.4639585973151317,566.6118364549665,0.0,24.950368358512414,121.53096401265722,26.207751031287295
4.847638348540262,582.5941175748942,2.0,24.950435016811735,121.5315512840812,44.29897331952778
22.48398985204518,1884.065672422854,5.0,24.961306512962278,121.49682077970746,20.673245523499848
17.479119288544524,69.81479087916196,8.0,24.96945634243517,121.53450129166856,45.785317743189694
1.442210551580838,133.00348293614556,6.0,24.970800998558396,121.52089173770702,48.962416954792296
36.07162039568923,1238.5706209329655,4.0,24.972479099108906,121.53875124155107,38.34443324616717
41.620190410534946,756.5200868828573,5.0,24.969417779195144,121.55051536393808,50.318369275423414
43.08580319801109,1364.480549749553,2.0,24.968213883824937,121.52755669827901,26.162845119936666
5.790515008024131,305.56290882701086,1.0,24.956984148678742,121.51139805906226,35.97495086153259
25.08964781663979,320.117063268411,5.0,24.977402811475795,121.53048732721759,43.52244683110001
22.520265859893115,798.6716240042158,4.0,24.95538335454754,121.53020501559183,20.400925925464662
17.806169095618543,772.6681408867041,7.0,24.984862097348294,121.53146864995443,38.67572052096627
19.64473588824565,2020.830730378227,1.0,24.96652929641692,121.53722267701957,37.812671243772805
5.6376281506011425,956.1396210906115,3.0,24.962994919924093,121.5419775353376,30.343631156679383
0.6520649154052975,273.6204579090315,4.0,24.985149051324157,121.51759409413548,55.18319156573973
7.552050370581287,1811.747904921163,0.0,24.955556534261266,121.5330668442883,19.853328038744394
23.97131557206413,188.84266417902623,5.0,24.97257410437351,121.54401291436378,58.43103238154998
13.210384558994537,2570.015578636349,4.0,24.946433077002524,121.50852374077715,28.464547958576418
0.500174403366243,202.52825892658905,6.0,24.964513460243023,121.52816317327479,53.494385633161045
0.7849058369877451,1350.0315309708335,2.0,24.967757681286567,121.52743673157171,39.237520159446746
7.037584771032322,1720.3074863438176,3.0,24.97088379059527,121.51825950810897,49.694288402046624
26.771940063366184,735.9326414368958,6.0,24.97948882658757,121.54134407255549,44.289147380895
25.937136372200573,1295.3588547366387,2.0,24.95785587255379,121.52310518261524,42.09773585661278
12.26133563098065,1913.539189837469,4.0,24.96259804846699,121.52497066213598,26.982819711471336
16.615034892468348,250.45357168597872,7.0,24.96632725118499,121.52312603050022,55.85167235905177
16.283659629201207,508.42871892835353,6.0,24.97102655003416,121.53957816888982,39.80330727292723
22.182746393899155,499.48243750797207,5.0,24.96326787550786,121.55047688868632,25.00914781171474
3.965517686545259,44.10820525263191,8.0,24.979074137247153,121.5655862553384,47.89495118983281
27.007843730894987,1010.5974511320323,3.0,24.960295694205712,121.52946148658798,28.55267073157554
9.161732171023676,120.04095986670904,7.0,24.983133585886797,121.54769551518534,49.417824755801135
15.402284018536292,201.70070422232627,6.0,24.968827527631653,121.53164258808795,43.626658138984546
11.141450811299968,409.81605875792064,4.0,24.962033016462915,121.55806829078942,45.34514905915527
9.957652073131527,85.27326079242346,7.0,24.983053306070495,121.53665156737453,52.322099170292326
13.267980744278251,880.726524318462,2.0,24.977314321465986,121.52837482150282,37.6470044774919
40.90193319333609,60.943300751967485,2.0,24.9769297633531,121.55312639013225,74.25403034577343
19.87229577556939,1047.6152525406987,5.0,24.974074482150748,121.53541859523062,48.33185594569031
32.84343601183687,1018.8998501031626,4.0,24.963158209940346,121.53799242173628,28.193877774720356
43.58052605563259,127.17835844634342,8.0,24.976116019576235,121.53329383835826,54.00577955945134
17.533106404630537,209.63775885566417,3.0,24.96741256632477,121.53168004542233,40.53403649660425
17.128774638545273,1013.3876816315507,5.0,24.9905173529449,121.53881443675897,44.46893040706296
2.074190468343324,233.11472264823146,7.0,24.96600791373527,121.52477083071379,52.172992949914274
16.61013182222971,639.4477349557236,6.0,24.962689999058668,121.53169487382942,45.086437285182264
19.047812753586427,328.11111269395934,6.0,24.96464075244718,121.51083494053987,42.90986742575786
19.376335097981105,385.34237550103666,8.0,24.977163823944938,121.54041274671054,46.588243431360056
20.199465070885175,431.52979109278846,3.0,24.965209850520342,121.51625051914586,40.19073835664382
24.56520021805735,527.228295775055,4.0,24.98366309858129,121.54663498621508,43.31105015026712
17.159129585186992,2903.5747837674426,1.0,24.975487644155884,121.53412562267255,29.256509095300995
0.6971255617447794,1749.3597205956612,5.0,24.968011089930666,121.52988824850657,30.534747799197937
11.559384244055607,272.906286813952,7.0,24.98802893908263,121.56556034926543,51.435281079543145
18.39633515333264,209.60743728634623,5.0,24.969936785434275,121.55115150991308,39.1356832510606
17.630319589811933,338.96615633408214,8.0,24.971836773387587,121.56257779926271,39.90989196461666
13.58825596078307,1177.1434478427745,2.0,24.96297541450683,121.55809664560022,42.95475587093812
25.711612576861075,1365.1629655911818,5.0,24.967854196477056,121.54588167635033,31.311697119624274
7.992898679341155,1164.065606566362,1.0,24.971670310483237,121.53277606421264,42.31859405676007
8.779048018677887,362.5639285628965,9.0,24.98126673239905,121.55012401302638,57.00108029074346
16.47181453341445,431.82162308332323,4.0,24.958325766985887,121.54353640312755,31.999165668518014
17.0787373497066,1561.3889953093594,3.0,24.970421216969857,121.52523044549704,25.23125803338158
32.31033016472689,422.41582022202033,7.0,24.994368051996947,121.55048559367027,54.31635497942891
7.391610317011243,987.6862635634376,6.0,24.959430819387297,121.54629394707779,33.79463835989161
22.435169890873482,1821.516726991522,7.0,24.947161367663547,121.51393409521127,25.822175564915383
14.424883191701909,123.68145981463607,4.0,24.969390427088175,121.54264698473108,56.996155942476115
2.638079158313375,315.4232646412245,1.0,24.935186546663317,121.52047194124471,57.99068778212665
13.679566111781721,102.1892771666846,9.0,24.97042874378095,121.53853244719377,52.13227038580456
17.367196093296798,434.0383351539345,7.0,24.964306645090563,121.52119758107506,33.19715813641567
30.508467084404543,681.6821648920505,8.0,24.97591387459832,121.51350160195508,29.62016168952264
15.069693331197467,307.46935160585053,4.0,24.962210311542815,121.53146572861455,44.827279279291176
35.428630130987464,1149.2337478567388,7.0,24.959100173964156,121.53807228019916,22.6554314267145
21.23680533794363,4935.778561465573,2.0,24.96980268900224,121.51059823930433,14.996052735084195
12.838187876995256,1909.6234321540248,3.0,24.964062402012775,121.53020083231375,28.739591535838187
39.530806932758814,787.1859766164987,5.0,24.96997132682041,121.5335703180529,25.179591591452883
28.737614697312125,111.21852030696289,4.0,24.960736886908723,121.5216925438071,33.72497663978415
19.355993838280003,275.51821957108933,9.0,24.9804459476075,121.53177289710561,49.07630824700346
12.483375938038236,205.81393951969847,8.0,24.971257803081816,121.52408258409909,49.04454810629644
10.907669388643377,1663.1803405513972,3.0,24.966379407490365,121.51049509282986,34.37646293977444
19.75923096968776,420.66597996139757,4.0,24.978187433032556,121.50384331504256,44.900906226634866
8.920903327469382,1096.9482850564546,2.0,24.96132092568512,121.54601933504092,24.149427156090283
12.120909547712905,1581.4195744351596,1.0,24.979850002313512,121.54882977285882,38.6699076685341
14.057445131237237,351.19053354830083,1.0,24.98641897767578,121.54537927516328,36.74038716578418
15.116449538317188,319.65528805948725,4.0,24.981919151359204,121.52910509794773,41.30401263014026
42.666186461791916,492.9190402426324,3.0,24.97950791452372,121.52728604382129,49.29868817766462
18.940997711722016,664.1626173923024,4.0,24.95655491589551,121.52680975928374,29.270384748278584
5.140696207667179,121.6796835292396,6.0,24.961203858660497,121.54643397597145,48.06643377749545
42.87729940772192,496.6774931609585,4.0,24.976196333341573,121.52452950334768,33.66237922291697
16.509135744889477,224.4007117102236,7.0,24.980606934517834,121.53594606406708,60.35945669785605
7.127467185018655,284.00994278105276,6.0,24.97181130530033,121.51529189692057,55.62119353855699
21.752744345326988,983.0477412291798,4.0,24.973353375371364,121.53265364387353,39.72349685232192
18.460893143958586,1304.056910278388,3.0,24.96672818996185,121.54846977572168,35.00190350553462
29.770974948728643,718.703105464597,8.0,24.973376642336635,121.5375133300537,42.38736238929738
15.53758452027106,429.2274880723471,6.0,24.990021230534353,121.54429906779087,41.42421165070211
19.087664035899707,1427.6156884344693,3.0,24.95848716357856,121.52603384183045,19.05797554562303
19.336556075973558,2675.5461795685487,2.0,24.95030668002037,121.52271013079994,23.668981790196522
16.888213745883576,655.7521877603889,5.0,24.965921782513867,121.51600158026567,44.48337335550194
32.44886746141736,4688.258740167598,3.0,24.956043093209615,121.52597424304231,20.25516974489983
37.734150914158256,2335.543382168549,2.0,24.959520438962436,121.52568338012256,8.625040055261294
13.54308402638771,376.419701445396,8.0,24.974693341994058,121.54194174722012,39.51226088008207
10.114343132008326,514.8656587854232,4.0,24.95563361731488,121.51577061418828,31.40464428593411
16.211777847806697,569.2672612929028,2.0,24.955057626055833,121.52409804618364,24.343870627482552
26.365697567135864,5263.168148626539,2.0,24.9466815140788,121.53299713322777,11.004994143334859
42.610897532799825,1366.8114554537035,3.0,24.980065840993266,121.5355614559869,38.157109172218824
28.932551445056696,453.75145777288225,3.0,24.98019980403583,121.54814274676379,30.447462388780757
7.868008346922099,3678.5489673207526,6.0,24.94827896911182,121.51370768165495,15.95214071648753
22.397676539381724,390.0134273013734,4.0,24.974940211980112,121.55335371041205,51.35207683547319
42.540507507848304,324.7544251183735,6.0,24.982539276418432,121.5498337653805,45.04603238242857
14.525716952209283,843.1923720230002,6.0,24.970826632653065,121.54314684937613,38.611317951746706
10.711713844513948,572.4801976137786,4.0,24.987188449123416,121.54289961403454,43.85043568356864
13.554166244962872,156.3669468995315,7.0,24.980340533991672,121.54070004887544,55.68929427771986
6.625995845368894,452.23220290632065,8.0,24.96928250328195,121.55081002004226,44.50679320093323
6.0554401979907455,1597.089637099111,2.0,24.97374861701748,121.53217284154633,32.22059740194569
2.0143631342189137,677.3058701015062,4.0,24.97395863752228,121.53527807474276,51.12090905082975
7.411677328094306,179.81697320459475,6.0,24.963947000887543,121.53744903130932,44.76398793955424
29.24965363995333,222.74708144511368,7.0,24.95853420080613,121.52599982991534,47.507163558043736
1.99243230786049,596.2987528127609,3.0,24.961043769136,121.5342782035833,42.29339417123949
0.23335073180800706,685.3002897612628,5.0,24.966139037521454,121.52739834020993,36.010717149611374
31.23333706464218,681.3509517683511,6.0,24.973166457637696,121.5233610781321,46.324831182856705
21.917711061158663,602.9576610036918,4.0,24.96826911427517,121.51849554237579,26.624263176985238
33.98381385618645,3933.7708969221403,2.0,24.96070776360268,121.51262034086346,17.808853709917386
30.726497465052432,3394.1970507513006,4.0,24.966771713911932,121.52393541822214,30.30565348388685
13.397853508499836,624.8200810629669,0.0,24.970885464831767,121.5385928902045,38.29681482873126
7.207414001954187,288.6970862834148,9.0,24.99109021619462,121.53690631497528,55.22962393420177
16.858238287876183,719.5332238030495,5.0,24.960513004030634,121.53557005030372,39.915496831690305
8.230764528173893,465.1305000658869,2.0,24.96202629832015,121.51012032140925,28.710495449105085
19.17398902115057,3616.9980886420362,2.0,24.95378558099727,121.53553023306188,18.36848482652073
18.43269596620027,173.4268623705791,9.0,24.994370927293875,121.53040704014201,51.32014444823078
26.58337670130534,1308.0098038373792,1.0,24.97438369504174,121.5205239534784,20.803323469502686
19.360002523080688,839.4572513973947,2.0,24.946849994556,121.51794570546487,26.8850316431591
12.248505987207047,131.19718198026214,7.0,24.980625036772683,121.5340012796792,43.62543646959104
17.34859553842342,568.6703842938356,5.0,24.96767576197717,121.53079683374203,30.733647027455945
6.567582267300781,162.7915664295945,4.0,24.96312316663486,121.54857242876638,46.52403855801347
30.398289696454682,869.6166352720504,3.0,24.963208535390887,121.55166269525009,39.860948931195985
20.989711051930687,858.2529324955538,3.0,24.975993660290936,121.52722870686803,33.93602001218234
9.770405500724486,582.7566378510676,2.0,24.955470534300268,121.54448631208513,26.973033302652635
42.081624138246234,1310.2897504536497,2.0,24.968994289036807,121.52156246512774,33.34217634983894
11.755233181536042,4640.951328672553,1.0,24.976220048550324,121.50466003235586,17.263802815305873
9.646367263822004,194.54540601062004,3.0,24.974976476050546,121.53364515920042,49.41748677128632
29.730845227831963,351.1392963545715,6.0,24.964329463929396,121.52339518123168,40.60429771363864
5.756178107478465,104.27742278400474,1.0,24.99556279290625,121.52262083265585,67.28087798896824
19.099443019515537,432.74154893158885,6.0,24.977582362405084,121.51093209513988,50.41416249702791
22.670725272524635,837.2595877430194,6.0,24.961412320246847,121.52678095674847,28.235874833478768
13.420116799466875,2453.047241158285,3.0,24.95454041960794,121.52269924895559,22.243236220208846
5.138617690131409,203.43280193425318,4.0,24.964020805448097,121.5363788933892,65.07439179102815
4.658047702011722,179.83532111785942,8.0,24.982911230170757,121.56296913824703,56.826196792962264
13.741542069630427,298.66771096590605,7.0,24.963863589630908,121.51664657351652,42.142625723948804
22.132558225236647,321.9540367855213,4.0,24.946072351203412,121.55215603247075,26.07606004055495
6.596920356919591,117.45919667667617,6.0,24.98361110199057,121.52239571080939,57.799238428371254
13.250683499826383,117.59027955348894,9.0,24.991159795082048,121.54976766312213,65.47908958835478
35.4927984084085,472.0879667338698,4.0,24.970913641666673,121.51823857601472,36.53081031915052
17.78692537877038,2616.2335931292073,4.0,24.948717761124673,121.50601692807821,23.436895669270307
16.588482031705396,1378.9226373915214,2.0,24.9706263712271,121.5276576438331,39.1734226788907
22.004669353788277,1478.5510054108113,4.0,24.959200321000193,121.54651649800957,28.278894846220783
34.08026357222601,346.28236656414435,4.0,24.96342123480771,121.52925856190849,48.49390784947835
25.745885916688827,1245.6649521578606,4.0,24.966126019935555,121.53576431269269,11.843653473554681
3.1478493576075577,1504.5154421840778,3.0,24.96959686581295,121.53497551466792,24.749034126407764
10.810001513013884,106.57972392759301,7.0,24.983053124300152,121.5616404223797,62.90939884496189
22.742657667516312,345.80680677352996,5.0,24.975384043804045,121.5328261866132,50.22383609961467
12.399686430793444,1129.882280421035,3.0,24.963482093770935,121.53913318252273,40.34807189084001
7.529435149779306,64.97965940057213,8.0,24.990894924024328,121.5438237191155,51.864667909367
17.126830884360945,576.0168019153367,4.0,24.96308225305985,121.51110718516286,30.12446071856838
25.425144224078654,2209.7345613130883,1.0,24.960513754883806,121.5481222282094,25.721215814515006
8.646099623167817,732.3941814309151,3.0,24.985851363651456,121.5311656516414,47.671311558960994
20.4206031426223,162.64596392348295,7.0,24.98063692908069,121.5483630580329,46.11174487494544
12.475497965069405,723.8065893397967,7.0,24.964621394240414,121.52831653318256,45.23049213845007
13.31378915885114,203.44729572842166,7.0,24.967777017768178,121.52477765459517,43.531174007810606
12.087417791772449,2514.6640127072897,1.0,24.98276274936317,121.51748263467881,40.477569241161085
32.07550076235033,369.45880574975035,5.0,24.98133154879121,121.5314097208991,40.97972078877763
4.636524389703076,163.9221262728704,3.0,24.964780841236752,121.54153725729225,51.71855015721628
10.40247869263844,903.7638807321628,3.0,24.946523017152487,121.49456260308206,32.50171435188655
20.096613560315433,3516.5638780771874,6.0,24.956112008161313,121.50414012708468,21.503323951615133
2.6768884556995864,79.1290679363707,9.0,24.98167638339409,121.54886761843026,66.54250742366372
5.9291527069616885,850.1757524099722,5.0,24.969417332065564,121.52746570860519,37.06527963584814
8.861778163540663,73.82570144427372,4.0,24.982735108374268,121.55037965146036,54.237163094391306
