X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.788484352839117,148.80986284808606,9.0,24.988761650840384,121.54867792868306,57.10736600070243
21.835569217322526,1313.1754860116275,3.0,24.956659226128203,121.52795613437485,22.905123421375016
8.575330411311679,3343.877706200703,2.0,24.960657743261958,121.50382132563985,10.190113519199024
28.635263367735952,872.8958286187516,4.0,24.96205037844093,121.52643522651934,35.09612267189736
15.279072733424055,92.21153729512419,0.0,24.952515025585242,121.55558333323049,40.62356972427497
4.564821897994871,620.8882669059194,7.0,24.972808801438166,121.53198896212115,42.58413668474319
6.858891669302035,1655.809343342837,2.0,24.973211613425406,121.5175569403027,23.380740411820383
9.119920931913178,401.84553475302124,4.0,24.952581756928705,121.5413848630666,52.4356706325722
31.466755325173025,3424.7968850579373,2.0,24.9801997581649,121.55259232344795,9.299490554675668
9.07603918282745,388.95333226585643,4.0,24.97883032809736,121.53922602021869,58.58054734095431
15.900331403413002,3578.1268124995922,5.0,24.962849053161992,121.53565873243728,13.360515161050582
24.636209230326415,305.1515080528899,3.0,24.965527727845124,121.5317220357357,42.28433273234112
35.205288468654196,2205.1016996939384,3.0,24.95594781184534,121.51196937967912,16.077869877285472
2.1444353005809704,134.47004197409706,7.0,24.966684828782796,121.55352790328595,49.41212506637687
4.874001574412259,191.31126540753712,3.0,24.93963941957968,121.53424923078184,33.19970414130008
8.499814094311144,467.2286642040225,0.0,24.950035772419962,121.54696281368138,52.3957907383349
15.58885399503145,1028.2488329925534,2.0,24.96198574818502,121.53051690217575,26.784004617044836
18.61234883831754,453.21669101304616,1.0,24.964458969046678,121.526051950346,48.30054908484917
6.569519160320339,140.1857713985225,9.0,24.991257521436793,121.55998796003793,52.505830231046666
10.35589904150978,1408.5969028505988,3.0,24.95887882881355,121.53374871245927,23.58102898428607
13.084304325093242,275.8079905503729,7.0,24.973241584611557,121.52480643501399,46.07929951355445
20.771894001850182,253.62204146106947,5.0,24.967069376566016,121.54053366332631,46.93473565483682
7.798874999969386,358.444560419442,6.0,24.970338449285205,121.53797710672632,46.350758027596065
2.030228050496155,1142.1642632048415,1.0,24.96450253910977,121.53312510150658,32.85430915530095
7.265763778038585,1408.0795159761847,0.0,24.947227379564666,121.5166151232499,40.63820715574984
19.653286903366332,1020.2406574729921,3.0,24.961547673036847,121.51360061167608,24.19602640128091
0.2771910182418269,89.18792901329027,8.0,24.982523089737928,121.54848661108151,66.87335247633877
13.710599071084133,796.2276628795262,5.0,24.96939868888448,121.54714947863432,38.17129570588437
10.88327357521445,1084.986902174638,4.0,24.96989374733028,121.5356947988463,39.195497044929354
1.4175641385979683,232.49675911497505,6.0,24.971157179505518,121.53868325990226,49.65303367848914
18.982673817865045,109.27235646793177,7.0,24.993512244618724,121.48572704788117,63.80986978246753
22.207489424866026,1825.2745911507557,4.0,24.970091207992382,121.52042757744582,29.34176391557994
21.633524140415265,781.2786610231453,1.0,24.959141142591488,121.52631083578173,26.77495104997498
6.694765980893602,311.22209268473966,3.0,24.974756184675083,121.53831821633838,59.13017460754038
3.3628990494524915,2846.9760654583015,9.0,24.954977964978873,121.50961368950746,23.39943818342248
8.644069083176085,528.8633936072392,5.0,24.97542211820476,121.54381740640262,40.68093664345391
6.908922474299257,107.21654726470288,5.0,24.97525239021518,121.53891690427245,56.88369542491604
31.52929786833132,179.30139294596705,6.0,24.97449751201854,121.54084261690674,51.54967912157037
23.33645954951696,287.1698261718681,8.0,24.970833360046615,121.52624022915236,44.600950762401084
32.57726891767094,1326.7083892456437,5.0,24.971489926352728,121.52504719289753,22.987876412476403
16.555355917172808,3864.6818854821236,2.0,24.962768557499988,121.51868794084422,13.03564657356004
6.342815921679118,361.01803899398266,7.0,24.98387759416747,121.54213581653366,56.07873883308756
17.103832013304853,743.718388151986,4.0,24.974810797799595,121.52672972795267,42.801489144043025
14.313656183302989,313.21010993656125,3.0,24.99187558057328,121.5284670379232,49.80029001099984
25.289477892946017,295.1242288699284,9.0,24.967686913103403,121.52393614309648,35.893251510124784
8.305705870747758,274.68046855175845,7.0,24.957456068297642,121.53806220929548,40.087892975915466
5.607383798747567,362.093641468302,3.0,24.972322675002374,121.53594302089243,52.29379940912372
10.706577465754862,552.8987473267227,8.0,24.964673131387162,121.53613204172093,44.94274208350871
5.821535528947236,673.5717051641667,4.0,24.978778799200427,121.53654629874363,48.87594750773444
7.305000874317096,6042.222079242698,7.0,24.949699146294975,121.52501504267295,13.096686775923157
6.641033441748635,108.08288982636623,6.0,24.991109404311775,121.53304364539544,56.98985489504963
35.540635319156685,428.8235666710949,6.0,24.958948856866645,121.53795987389007,31.1824575956221
15.494555089850053,439.63339554481064,6.0,24.97219920651634,121.50261656968878,47.66744196976691
14.330985258329747,315.493559779068,6.0,24.97448697397536,121.50367941888226,36.28145939104565
22.87925965598597,133.44791581612978,10.0,24.96091829327906,121.54522460917545,55.513607779171224
2.053468913767933,650.4636786440293,5.0,24.965165165764585,121.52594749929654,44.262045016279416
21.1486905717435,556.9514140441321,7.0,24.95782607931986,121.53038051310807,27.749571511525836
29.024525853108898,683.1799201401557,4.0,24.980565630406527,121.51463538674216,30.158500226790736
8.02203747840758,3703.2069289727624,9.0,24.95598998208834,121.51867490497729,21.568004994440198
18.590724697830744,255.81589661014542,5.0,24.982607488743962,121.53626429396556,51.32197227266837
25.669985367053588,326.84133148564456,4.0,24.963376976054626,121.53045187213239,38.84324186723379
39.41832880989939,1859.7970016673137,3.0,24.9629899132178,121.52823457158085,25.502260429992358
2.0406976460158575,830.6604766305885,1.0,24.96793767426796,121.5308697967621,40.924183714148825
16.994059148323696,101.20401541404551,9.0,24.975052956165708,121.54817973141614,68.31124998695626
30.745664016992528,483.5634728176323,4.0,24.975111647902896,121.52541219512896,32.93189233291888
20.43974412074103,260.91392176484254,4.0,24.975253147177156,121.54406999604345,41.074166447317936
9.219853111577383,234.59878297626892,4.0,24.961216977521552,121.505755684937,20.86158915132286
12.878959214631188,547.7074630296372,5.0,24.96580753632928,121.53423079128969,39.71918122204008
6.456410328327032,187.4317790796095,8.0,24.961475353557542,121.52945854110345,47.65806747841523
8.692708988800241,163.27366415605383,4.0,24.990014566732558,121.51502403266998,51.86720581063078
7.577448681349611,138.63567506720796,9.0,24.984833269883122,121.55949307938342,57.143719854355844
26.815368350140833,809.0807978885995,3.0,24.959973136974156,121.54204954581824,27.828220191868198
38.77644801139642,957.4112615727045,6.0,24.966495035440982,121.53405320926241,40.92919927671387
21.043729580152505,373.6547605012737,3.0,24.98127504562142,121.53162207174064,35.71357847382486
0.8362502386622603,758.7000792497346,3.0,24.9589866557369,121.53390327758626,31.232489564796275
3.4098674231729342,289.9225739847824,7.0,24.968730979564263,121.54575670663739,35.15523269047776
19.902455760892792,1618.5652347318219,5.0,24.94643656872056,121.5280486437843,28.242079404701983
29.604329801007637,488.8982128866374,2.0,24.964554237779346,121.50966740904835,23.180235143715663
5.51724805449969,419.47094185653526,4.0,24.967155231438625,121.5445249871287,35.79026054361314
26.81040484444393,547.7263416048904,2.0,24.96289996119294,121.51395183072076,37.783334558008384
17.230873707169472,287.9067914671136,5.0,24.970033425728797,121.5219899621645,34.58469109751105
12.254709102427203,2211.367604859863,2.0,24.952317521508217,121.52437586862762,22.531037040645643
22.124699357318846,68.92748400373272,8.0,25.005925379108106,121.55701967915316,54.15135899057589
27.44288305063162,1119.1342427643922,4.0,24.97303535229689,121.51226759387265,21.38718073768654
23.46708747926901,1885.9215630247788,1.0,24.96035043641399,121.49814152750648,10.62952205958435
6.662274049364307,670.3353442511196,2.0,24.972556237691354,121.51734479558488,35.00432729798685
5.696685316066845,597.4240257617759,5.0,24.971380608331806,121.5318307132797,47.08195563042968
6.136711511161434,2132.2421329013137,2.0,24.95304371992123,121.51470530777183,34.2575778750132
20.278643544184053,944.5534810927498,1.0,24.973846154114458,121.53786812411462,24.40299175179259
9.398210391742701,311.9493405562611,8.0,24.991611261817866,121.53146156487742,50.40165666512237
11.39629537933829,467.6512608867861,4.0,24.95960274817961,121.54343084579877,41.447922438434055
7.594739749578731,411.8641106527307,3.0,24.963155833749376,121.54191996531675,46.31472793976529
8.247819513757712,1220.8880949357597,4.0,24.986379601388194,121.54904097284684,37.17818433365417
1.6988024763951177,2771.737122854505,3.0,24.985710053672364,121.53430178938042,28.31465575811784
22.01807409809003,333.3531468099511,8.0,24.973259159697992,121.53317444067683,48.84450612890345
4.548467407735838,337.0678823051156,6.0,24.97258843310567,121.53931602507144,47.40216135064778
20.41077630902631,1312.130503858919,4.0,24.97463930208201,121.52579782949894,33.34972693236343
3.5848590349348726,1832.756917718498,6.0,24.97438441369878,121.50286657967955,14.472677480968006
1.4485020928890124,162.15939179678222,7.0,24.996239205193277,121.545272961803,64.3189824625538
34.816857953418726,1615.1674777985095,2.0,24.96999104150963,121.52064457976287,26.792216206673665
8.335443734675675,330.53391049747967,6.0,24.98710767296057,121.51699618611299,52.78839840820384
9.770093121293641,355.37853477903434,4.0,24.971134801396875,121.5321519047069,45.08506797183677
0.8397229694960737,352.04062224437104,4.0,24.955405827283275,121.53782485786293,33.373384627568775
36.26170969560502,1500.960096185175,3.0,24.972482617232924,121.53083567520686,33.58700271798953
27.765192709145147,5909.506095535276,1.0,24.95382395330262,121.51466757126092,22.355792359911298
7.330720521912659,636.7480582200567,6.0,24.96113925309949,121.52920873589773,32.00332103734216
40.79836093978825,179.2798955979109,9.0,24.976052649804505,121.53885245680434,52.61612702896409
6.1416604467739875,623.0680496078858,5.0,24.979893447735463,121.54832915351138,43.253395852597286
21.376477636740614,257.36384786898606,7.0,24.960351316689504,121.5459278532123,41.038640019792396
24.599470748117437,2389.8545080278113,6.0,24.97689458927349,121.51184703318467,46.850423317920175
16.480268068508924,84.46412320994732,7.0,24.987534554981593,121.54562683281969,64.06580110434199
6.9214738876894435,699.3088307983236,6.0,24.961641191443057,121.52274763793136,16.92203792541239
21.860509562101452,216.14017365059,6.0,24.969279164692033,121.53602369231787,40.95714606855671
0.6324127397446881,1359.327250575383,2.0,24.96298417222025,121.52895204003657,27.093961729925482
30.398608267302407,174.28729675064793,6.0,24.959247914107156,121.53769462926263,46.86263966107671
12.96354832470315,324.7611749189385,2.0,24.97856824143679,121.54320767680143,49.527218590653284
40.31808491761293,350.94357167376705,5.0,24.988691281775107,121.5502979789041,37.70547676053762
0.7796258161653293,984.9199248329242,3.0,24.975281765650486,121.5319629383057,43.61269386322366
15.396564313157597,535.4140233459851,3.0,24.96605717331151,121.52657467232568,40.15268371495844
21.028356393799946,587.2852786931828,5.0,24.96911782484254,121.53341428199907,31.94412727489422
12.547987013204263,472.5634631411741,6.0,24.98317647803922,121.55892419044856,46.204610917027885
17.1910341503327,217.3557018023011,6.0,24.99178010068738,121.54930910759258,65.20054792768806
31.757153764186487,4796.163145422186,1.0,24.951463767547455,121.51250394429843,21.59815319097657
6.722957721180321,195.55939350979423,4.0,24.975127275474488,121.51984785612527,46.31771361340749
3.2682225045413267,368.201979393776,3.0,24.966892039413164,121.53715826737258,55.411636935017654
8.566847134261781,1222.2219782113643,7.0,24.97173389171806,121.52263828363226,40.04939134616424
30.5466099471102,179.4589297340217,9.0,24.966010087460774,121.52445186759466,41.01421427956366
13.473663489915491,629.8302663829515,3.0,24.973681770081228,121.5183237647274,34.43194848164329
20.554278266212762,2927.648563488059,9.0,24.958009902085855,121.52268845799556,26.31517864441824
18.307744431620147,336.4568155080822,5.0,24.97384838178741,121.51403888293608,40.03992208256971
13.043574593514869,473.0338610533245,4.0,24.96395933074767,121.54064813458966,30.236229939603355
21.96916926336405,414.9038352108709,0.0,24.96842382638022,121.52018816712567,35.15697117329242
5.5568710272153305,88.57639316404781,8.0,24.970057077812697,121.53569967955325,58.21136444051619
29.14094035804589,1182.0552638883364,5.0,24.954149538799555,121.55292581492736,28.912617933676636
33.8689750242643,515.4806350330807,9.0,24.966270449402018,121.5386064696356,44.892190460043594
24.954076344171984,154.3223548252136,7.0,24.940613025019232,121.54081556029476,38.08345848142819
15.166341603164266,1247.988290105927,1.0,24.963189543442052,121.52949245848522,37.919132282218946
18.332474328784926,666.5819271294403,2.0,24.977674624927513,121.53249826865208,37.55426068905697
0.6044847520869636,6083.91542156741,1.0,24.949484479423905,121.51111826443935,22.312412027150827
35.730233681893004,452.6887520471784,3.0,24.974781786765572,121.53006448052629,33.438121755370105
14.602981960221637,483.70391579823286,3.0,24.95895119674742,121.54084885185341,43.358107392595386
6.560570240108659,333.8513316935546,5.0,24.97332211383258,121.54385082582803,47.459482537408796
9.466252156921488,1207.8817488405664,2.0,24.9663851133483,121.53028799091574,36.72930901617032
13.403929380980351,481.48613955538025,6.0,24.966385859460644,121.50068360563917,25.975940036440576
40.78799661458993,903.1390162577243,4.0,24.965158971555883,121.54812178202229,32.22112520907362
8.642250470663388,670.8215172548495,2.0,24.95691496907787,121.5169571516363,28.989497999863534
18.542328494522955,1401.9269407826216,1.0,24.953240893998377,121.55143459161226,34.30643553341001
40.41944326916014,1647.6263450907825,1.0,24.96885751618404,121.5383937139946,33.112706884655395
14.903820442911663,871.569232462934,1.0,24.965748495736605,121.5387841913905,33.89235771666847
15.024412572931816,191.48950409614437,9.0,24.959246125311754,121.5358124956477,48.48747031909136
24.068259397496185,2630.571983727693,3.0,24.95681296927771,121.51837679695817,29.306895900651554
6.8934291843945035,871.5738044711426,2.0,25.004814240784352,121.52744925505499,50.47987036979138
34.86198346730315,528.8997012979813,10.0,24.983329034842463,121.52824648298979,47.64067047388044
7.3937146857126015,82.85685741408678,7.0,24.980384316202937,121.55796497248602,54.438679708500814
0.5564171391908026,913.4155060929862,2.0,24.964137238509817,121.50826343133623,38.481789079211765
13.63213649624495,127.1322781987769,6.0,24.990006056005328,121.55132145847674,59.15139207919823
27.062341409122276,167.20436618114363,10.0,24.975009446414266,121.5253877679662,45.176482110819165
0.9924947076211846,2723.742619614846,5.0,24.952249094950634,121.52655351627035,20.67697341301213
5.206299549083076,111.27412874191576,9.0,24.97633601069164,121.54501885708027,52.294717093178186
15.782491021377371,1242.6271207553948,4.0,24.971608782648328,121.52915612949312,23.24806277808534
28.504867563839166,1705.8928673179018,0.0,24.962273881098387,121.5219427441571,32.66360706165764
10.93982016741596,158.50303260271903,7.0,24.967357215476685,121.54538992839474,43.90716121031595
23.561231657006875,911.3247935031725,4.0,24.969862119871102,121.53277275145913,34.70860159776083
21.443601912185546,627.5462350632474,2.0,24.982198342394412,121.54033058707302,37.715440163826145
14.78901382255765,549.4648192398832,2.0,24.974337369434974,121.50417463259647,30.1337582289353
7.272833899792318,83.30979822366682,8.0,24.986448955006086,121.55871696228681,54.35959241113694
14.487377371024081,518.9432548274127,6.0,24.98234867701317,121.52456493235645,26.184761595670004
8.204155587302626,65.18338210635706,3.0,24.98106951445851,121.54359555859776,65.83619514695964
10.414053085527613,718.1216323181438,2.0,24.9727719194066,121.54256249625986,34.95763260610438
19.865265357553547,1558.6730425220558,6.0,24.95671335624206,121.52049027522165,28.573673001499788
22.727109422389727,142.79290695674933,7.0,24.977093905034703,121.54713196502189,60.56075462140396
4.764240676540772,1010.8736953894816,2.0,24.974230138271256,121.51219284816989,25.854523541941322
22.588115830058765,2093.601485215236,1.0,24.966766751074452,121.52077929897527,28.62738650282896
9.110913311229588,135.72873243000717,9.0,24.991869892776712,121.54197461447994,60.65852224761874
17.60211349231924,441.21575441506536,7.0,24.983752156996683,121.54346429052535,36.65477414703422
9.413135202552347,154.64020214014295,5.0,24.96907868842447,121.53783529037008,57.59642640388874
10.29904757087894,203.17795547098984,5.0,24.976088461857845,121.52163668164279,51.35234699451853
11.305152964965012,88.3554629455146,6.0,24.975433313390035,121.52876071021528,61.070116408869644
16.035943547316254,2601.7957979800844,1.0,24.972003710233427,121.53124656945006,31.480691782282783
6.949636363576423,120.57183504998338,3.0,24.97859185725928,121.50400114814805,71.98028250483642
17.8455154254033,882.0856933550676,6.0,24.979685179454343,121.50803832293461,58.81647676817672
15.212342532330258,515.406190731843,6.0,24.968594292941663,121.52344576216309,43.67095726664352
3.1586987862471867,870.4609214198457,2.0,24.979985386148435,121.54108174776124,56.04659780007471
25.12814660454804,1218.7358732108694,5.0,24.94916667177938,121.51552040239038,28.657134170606213
27.691860897978486,2651.297035849656,4.0,24.963533805390867,121.52391983218922,28.118818882670165
21.664076467629357,214.1632752566468,8.0,24.964752738650017,121.53804986565723,52.63997901967953
15.244181150260943,715.0632626163516,8.0,24.97408667036961,121.53231276484753,27.111505452459372
40.118824095866934,855.7281444929048,0.0,24.975288899686486,121.53118507816977,33.50730264072884
19.09495986791473,3880.0172392259433,7.0,24.961217602245533,121.51456136462075,33.221497847839466
28.378228208611084,204.76777510617055,9.0,24.990613390348216,121.53471311180026,51.90505564249412
36.44984981135674,717.7302948289628,7.0,24.98126243528899,121.52050690683946,50.55268331764027
15.224789727703293,1505.050587245365,5.0,24.969487776135555,121.52591792250296,11.811797461839642
14.850578534005702,1429.280300461458,0.0,24.96248786653575,121.53350579748256,36.153779501800955
11.214141926865238,936.4179320872367,3.0,24.964817988145562,121.52584141329955,31.869491929830126
9.416572753660443,180.35649765333164,6.0,24.969702698089417,121.53785561973248,49.85181717676912
4.861690853452287,442.56284458023595,1.0,24.96472473843436,121.52402427086213,31.504698255311837
18.61297559414357,2119.643395180126,2.0,24.98166825709822,121.52632734754764,34.381378475295044
35.30963767377957,1596.8401994616588,2.0,24.953451627633576,121.53501356406935,21.9090159958494
5.3553718818622675,336.66413294137,7.0,24.962315174580247,121.52200266378357,46.786682697182776
20.61272931205605,74.45279800302966,7.0,24.97187100198362,121.55892359934127,48.61154458719001
17.280560310816846,641.1350212641742,10.0,24.962337466886527,121.53050089878082,34.75101548006738
23.31047602311713,597.9066854637836,5.0,24.960805261525234,121.52451435577629,26.066188453762003
28.322357084652282,524.9654038307045,4.0,24.972031749883328,121.54474748969112,37.635480069533905
21.337749318850513,1183.4082703107206,5.0,24.976294768791934,121.52714176760308,34.94586977757747
29.78697865080624,432.4208193111264,3.0,24.970186137575247,121.52160257837015,42.04800104438789
1.9719790878245487,302.5128051798319,8.0,24.969453472957248,121.53659055415004,51.572111402664085
22.798934547427532,863.9196174382239,4.0,24.97634962639543,121.53189673686235,30.191050415888505
7.935232470990614,223.12777676105694,5.0,24.97518493030812,121.54812136261131,39.44983542416597
20.01342336738931,770.4950753405013,6.0,24.982654713727385,121.5244916294266,35.20719214207411
13.79841427167025,3554.9232007585074,9.0,24.95522569324755,121.50607630614553,13.965291942838036
0.6624697104074437,1540.4240661491874,4.0,24.98506986785292,121.52824918406633,40.32545473020676
14.8702692048974,5046.509632440375,6.0,24.949222575351545,121.51383369945025,22.211617771396362
13.18973458079087,809.9894452682418,5.0,24.969126065705392,121.52504923874415,37.3915317359769
6.670108819201386,221.598634185034,5.0,24.977580048396142,121.54407632939781,41.17667036636597
22.386528132396062,176.02223578920774,6.0,24.98107445691235,121.54075057454811,36.54473970847911
21.175359626503244,403.12947813913235,3.0,24.980679795349076,121.54963191696139,47.15248726194134
20.586669516679017,769.2428073056874,2.0,24.96054073858573,121.5289583856954,35.42776618507766
23.463161140663505,624.339354615271,3.0,24.98307505498105,121.52173488249473,35.220527039408566
39.29911015538907,187.84531030383465,7.0,24.986447671107783,121.53213963089279,44.64585737831174
15.91663019091527,3711.4544861812756,1.0,24.969041544033473,121.51303075500174,25.99670682099947
18.265055999020216,1393.715842335183,4.0,24.95951408572319,121.55367293688815,39.266495080514844
16.597186208709168,2132.974757616434,2.0,24.976375140310896,121.54264287764725,31.171613448028303
12.151691520278252,473.4438691708054,8.0,24.969168481104756,121.54229451926585,34.457239656951614
19.550659991803666,351.39640757200857,8.0,24.958636492185477,121.5311798333153,41.09144288114044
8.969454206490026,86.64285460321959,9.0,24.973623579347766,121.54048762067897,64.08198056043581
0.33254189101320897,4226.715178524871,1.0,24.963753258890566,121.51575630772929,8.780597972475043
32.45006289382763,94.02494991248773,7.0,24.982887180983983,121.5238910834244,62.33548261809747
10.133979479564566,1328.1335675901425,3.0,24.96575564643717,121.54196622809232,29.238224598723832
11.524031874587322,256.4333847777718,8.0,24.972034029555168,121.53055112487482,49.303053567472496
35.10705988685962,1715.138641028588,3.0,24.952108280668572,121.5376337204909,19.12200711953607
6.048646286430883,776.9897113114306,1.0,24.964218869303327,121.5415216185429,35.8659060065233
1.4514763754354458,2008.6736109299823,2.0,24.95948088292406,121.54261842988123,23.895197419605044
27.46253802251445,206.29805822314052,3.0,24.97350435075715,121.53877777341903,41.021281743392194
1.7541417103948351,1277.8347493410106,0.0,24.960738306133585,121.53570130457457,26.29919958612348
19.880324819159938,141.53041059050625,9.0,24.966130869176403,121.53650846007261,54.85150252805727
31.754716277134023,5771.786415723403,0.0,24.980157508345254,121.52315266042338,23.387330894068235
13.497946206677103,1478.7494843684806,3.0,24.97345542642923,121.51369333353881,35.98449304503724
11.76333177568105,835.5621401576727,1.0,24.973338278050832,121.54779575269289,27.416855295388345
3.4662336331523145,379.0989672377725,3.0,24.957984525670796,121.5242808225165,43.65642145348247
33.95545359869253,5188.300683261819,4.0,24.964073846875884,121.51401695169409,35.50967315929779
10.971781075514976,241.00798282213114,2.0,24.95629534077465,121.52687429315606,41.62107327322429
21.09327279561555,1057.808226154501,4.0,24.96271365477861,121.5236374000946,21.6902741709491
27.390554698515672,1337.9904526076286,7.0,24.988259311891024,121.54236587618885,40.87200907951008
5.50725817310938,198.51847827305062,7.0,24.9742513759974,121.53831068954261,47.584811716041145
22.417511997589283,309.02363148321416,8.0,24.98379653903774,121.52787971744937,31.343906935282924
1.5173443133692643,1281.6946320171983,5.0,24.959976763312266,121.55039878788693,30.80437527567257
25.740275505576136,721.3355532802907,5.0,24.986465429783323,121.53402618324908,42.741296918023984
12.717495002779469,2672.6961055356155,0.0,24.95594868339484,121.5499787503712,37.80597450314369
14.934868947565587,1296.9788800043018,0.0,24.956186305071547,121.5353903421136,24.301893520444263
16.773167400539567,299.20629739034985,7.0,24.962529507022072,121.54032158405091,42.799993209839464
9.32031139242289,587.5744059983177,6.0,24.98877543368353,121.5410519132315,52.25017428982653
16.755998373309705,452.2348236383343,6.0,24.970082935003713,121.53315683719764,31.678438596144456
0.22372144339455158,2249.3067314661216,3.0,24.971999114158553,121.51921301613675,26.3857554553929
23.12060876846538,203.60228465648143,7.0,24.970436660135384,121.54749497535792,32.95721282304744
16.262095500537605,273.9477001044275,7.0,24.957008993702036,121.5028533694801,32.4567287695225
16.308652832574513,450.2108575404658,1.0,24.961525234825736,121.52344305236895,27.678648104018265
4.096917580500876,568.1754230803913,2.0,24.95487462817347,121.52679354377487,31.086593743601505
13.22160893710264,972.7475500535103,3.0,24.945252299721922,121.53994579226102,28.145526257973856
2.446060025150346,105.18649959122381,8.0,24.98343041289386,121.56099026629838,57.305126167929004
6.4703088970634655,91.1530617725647,6.0,24.968978113180377,121.53543226178951,59.50621945386483
37.196416402783015,254.82947314096896,5.0,24.969376203462026,121.54164980918338,44.060814568005945
24.690508188911227,646.4841460436382,4.0,24.966020175176123,121.52770717436755,40.29119215934513
12.923006081270856,383.24365752643916,6.0,24.988766466755152,121.52728839345298,60.26729944072201
26.933540271810575,4108.780092095298,0.0,24.970658821504692,121.54080521411775,19.90773484377423
3.5245173998565322,94.6199514572239,3.0,24.96995463714727,121.55337217648241,71.36226629191194
20.973202706699983,430.63569685935636,3.0,24.968886941247597,121.53534760379722,28.094326403023548
30.696487749354127,187.11901364764958,7.0,24.987968417861314,121.49094834818618,51.25582533699982
