X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.553112758871453,348.98497901050376,2.0,24.969665964334435,121.52421336582121,25.82053139202626
0.7448082578504271,1390.9524327302804,3.0,24.961994549704148,121.55386696294948,24.513852146562098
29.30803677758848,764.5845938035652,6.0,24.964157754412632,121.52285370766445,30.548239668809607
10.02427622341408,543.9338179284074,7.0,24.985215908746238,121.54949277082721,44.665425086611634
23.0563896266995,993.0423726077705,0.0,24.95562638996166,121.53108487200505,24.310738153787682
29.505560678525228,205.61645041933184,4.0,24.967913294384896,121.54776496442138,37.097822476774525
25.172975310208944,682.7266842847439,7.0,24.958922149823767,121.54371817738266,35.28453348785012
4.881316951327354,119.81869006200827,5.0,24.996839457849365,121.5496771557728,70.13810866368019
25.03923955639869,1054.916680415846,2.0,24.977220677682165,121.5377806796295,37.82196761311567
30.71881942955553,1930.390317115487,0.0,24.958544374358027,121.517190499435,17.979725947164148
16.944703457205446,135.91537707274878,8.0,24.988863322373565,121.51894136178892,67.49885781019249
32.20811138207794,373.68061291486737,7.0,24.9840821208132,121.54547591163981,56.195164144528604
24.191011698996736,1600.9864082967242,7.0,24.966394244824066,121.50677995306644,29.48713033346447
2.2811018307377653,189.80376197876245,8.0,24.982443280075714,121.52275720637928,47.252272160876096
24.334855592163105,677.6470984045325,4.0,24.96813092733549,121.52588488601714,30.18517174702772
36.51790956563773,239.05673006475067,6.0,24.981490526006414,121.54802170055548,46.72956654406004
31.358835747980763,443.82213734279935,4.0,24.979003398720085,121.53878218313832,36.99904675490983
21.951804059713528,666.3677284617335,3.0,24.955584580829413,121.54338476419797,38.245936118091315
23.661355313981606,508.9567112887168,5.0,24.970303276701497,121.5313606884491,40.399385851256184
26.303149777849267,812.6233599477881,6.0,24.9566593498332,121.53865544228987,48.54056665817977
21.11582963556092,639.973294732605,2.0,24.95436869864465,121.52818518431285,25.621093287871297
3.500019420740572,97.61602402040091,8.0,24.980916425673257,121.53072106683659,65.54167017701158
19.478782122629163,635.2629302597743,5.0,24.96867596845866,121.53298030479344,36.81989850287497
9.290844988626525,659.2897890566467,2.0,24.956206228879342,121.54587470315376,19.135842189148402
9.844052538839488,539.1325804911129,7.0,24.981511367931628,121.55716040476668,45.07182771551209
8.518650372889937,715.9235832222219,6.0,24.983682333676118,121.54485660448024,42.32219712404377
40.1791416763785,397.83668677630874,4.0,24.970039750915056,121.53552098383588,40.08904396356057
23.347306972175183,1591.163098511807,1.0,24.96677639861102,121.50075337234328,71.32598714132486
10.565611096518634,196.19518303818683,6.0,24.96923519201961,121.5476371413782,40.076853508620054
11.400607981813764,735.7497994633324,2.0,24.975616192571454,121.5399638182924,49.371858131084196
15.527108426740487,337.8234172144828,6.0,24.955137682047155,121.54397534536209,28.45606182219445
30.16622101823978,95.86285881464036,6.0,24.95615868061115,121.55223956133166,42.62723294463839
28.570150326005532,756.7074900005729,3.0,24.98248637025181,121.50457183755255,34.2910700662477
7.044879309855937,698.1671467915141,2.0,24.975224764674643,121.53838556408165,32.446306177206694
37.712467471135774,1030.359056769825,2.0,24.945174033928023,121.52460179081923,23.610959454166434
4.132888514831891,232.34393003336197,8.0,24.979145308334765,121.54339845146626,53.40747134626458
15.132704757721186,491.8514744787927,2.0,24.9544703655543,121.5239309247909,33.839701394049136
18.516453550512253,234.39275694530443,3.0,24.958159117280257,121.53454946632276,41.61165268030343
19.27178761201777,78.77027525000291,7.0,24.967825031965315,121.51892116514371,58.54027771373636
12.751789816417602,2834.113605916729,4.0,24.966468179297255,121.5320134482253,38.25586623501394
9.219476663183567,143.9906027927604,10.0,24.97659735562608,121.52786446051576,60.50997447188706
41.36306879583395,4565.514026074638,2.0,24.973811698917608,121.53527548351897,28.433624217632243
5.302065199608681,242.74480762098176,8.0,24.980896719302823,121.56331351188852,59.98690675683167
26.855299804986895,169.51520499307145,3.0,24.983822637711175,121.52883877473045,61.960952874799844
6.994261558599017,1117.663639298816,8.0,24.98132093744279,121.53571452700453,28.328312717888316
5.988511316059102,193.44844012613473,8.0,24.970515346965414,121.5478977478652,48.13641345298289
4.045265709486643,613.9580598543753,4.0,24.955797714102033,121.55300607217048,43.6262979564587
10.747964675881072,25.04429647268026,8.0,24.9641659514235,121.55589574108794,47.14192550084196
11.914068338016897,1221.6696346487845,4.0,24.981893033815307,121.52057591114557,43.49442108800676
21.406332503241007,867.8260610300731,5.0,24.962030697121694,121.54199220343908,13.144612998645993
9.201011078687493,209.78522931954475,7.0,24.999447695854048,121.55777487986411,50.763302271916935
5.165878592182366,1229.8083148025685,3.0,24.97273097136788,121.53273147730037,37.04288042095237
6.687073599483104,1237.4091042356877,4.0,24.973056270090808,121.54057090125418,31.98884736473069
14.225791438060448,2790.1704798647374,5.0,24.962799288662758,121.52333804672021,28.289030358937353
24.56339312323461,443.20201172160307,5.0,24.95845193986689,121.51287830079197,43.670907287287484
3.3267783154863624,226.97599578103367,4.0,24.972929935840437,121.54461702834911,40.06827454220218
19.65511083386225,776.5490180477482,4.0,24.969401693606113,121.56072280915012,49.94955092447322
26.157495893805642,1130.0562535479082,3.0,24.97072904453918,121.55168794214498,31.547598763931724
22.21135457572704,1293.6014575180445,0.0,24.966799481783386,121.52766406511255,20.187278594307386
7.675931708997335,210.73526355540895,9.0,24.969726132143556,121.56293765675427,48.71183463417001
0.08770786216996651,110.56336249185716,9.0,24.99135900019827,121.5359128735077,62.046341691248
28.901142219146422,431.75069074535713,5.0,24.960948182353803,121.54864077580672,27.652371945851797
9.922873862642575,206.71984685939682,5.0,24.994220853678584,121.53980220635913,48.630063717707884
27.2463421754111,224.68876754085943,6.0,24.97707772686976,121.53561755811624,33.931651011621
30.08470598327706,38.39334805711012,8.0,24.99740274948919,121.54103706429672,55.860869833580274
22.452241042707065,418.15975303714544,0.0,24.968112555560953,121.53104334089383,34.88378018971779
2.3196672161162697,2062.447678716653,7.0,24.964148628041933,121.53522178288402,26.936361385200172
14.714213770977743,3873.464915305288,9.0,24.95867455042841,121.51015891959872,18.75723353462898
43.620085330668054,1217.979974620108,4.0,24.958784419563255,121.5277157188987,23.921202549821384
11.820226967070724,370.36831894318163,8.0,24.984605486670944,121.55669601478019,49.87213953030233
18.46034396498602,744.6087517691345,2.0,24.98035868192627,121.52930823775543,51.9846802807963
29.886237383402005,340.4026117355729,1.0,24.965613581702616,121.55487454610373,44.236814223926935
30.150063014081617,168.44576528881876,5.0,25.000855959405705,121.56099768436835,65.95186556589817
15.685653336673639,790.4141960638947,5.0,24.97436699915792,121.53629305554631,41.06745194845506
32.42426657701139,260.3922054149511,5.0,24.97947783036854,121.54381392432785,42.50966459243896
3.688408882147402,3186.340779947858,8.0,24.9525397068157,121.51210950779323,22.41579681753022
3.3800519101797475,195.46861861882851,9.0,24.979846731032705,121.53879344563208,53.95832931820828
7.299803848900802,77.89306114007066,6.0,24.97300396176814,121.55506908807567,70.27682207967632
15.592216154923886,1378.0264873069775,5.0,24.96849872688084,121.54791045205927,34.985030976170876
24.79383814407183,431.6128187209362,4.0,24.949254491487647,121.5354376154201,24.171073059380472
18.642224622702344,1042.7815344595306,4.0,24.977182455696056,121.53753207184327,37.51410511321148
31.104894836159012,1204.314750005228,4.0,24.977031301154636,121.53414789857118,9.936391126443223
11.543926250029049,131.0830899126875,7.0,24.969786785407223,121.5544073466864,43.5133372681341
24.829009292963107,1252.6318903093504,8.0,24.99338987986069,121.52982415108328,27.967494274948997
16.377066655738467,208.09863609412622,3.0,24.94627998139246,121.54641026172571,33.036915981312156
11.780289521884285,272.0987389146749,9.0,24.964227365412867,121.53339631840896,38.2513440281808
39.8679766122877,919.6994883634535,5.0,24.991134739381835,121.53454713815978,49.30552126465349
31.720918080777167,424.40044233306116,2.0,24.9775720142071,121.55114574009234,39.44701719744102
15.35726975512749,1901.7092025168286,2.0,24.951428508424385,121.52073975300334,29.22952178017602
5.296547138553199,138.3207381672359,8.0,24.97712030258291,121.53762638929466,58.2227806792289
16.03875224766687,1100.0291667346316,4.0,24.948091005734373,121.51062967403918,34.7227637837309
22.041491256637453,201.62641908005216,6.0,24.972093095512427,121.54602884253578,37.60672119805881
9.341431551321435,364.9112312962959,3.0,24.975301026909758,121.53938815191762,38.034443701088485
25.916403044447527,451.17666521381074,8.0,24.98199792160159,121.55298932805893,24.960664265131385
2.6772244252503095,3560.8716637281123,2.0,24.955494060173244,121.56546673069293,24.980709650644886
24.434493434085134,1054.5284124319826,3.0,24.978591410140073,121.5218255028215,37.901645420341445
18.415849025655078,677.1858757650674,4.0,24.953207849733044,121.54360394911203,19.847139290756814
9.948494555937668,6383.478182798456,0.0,24.953540071991686,121.53494079052267,19.133131225944222
25.27724104496942,216.72569311295373,9.0,24.960126276942102,121.54965601987368,35.26253953748939
2.8988757491641444,1275.918371635361,6.0,24.951426244796,121.54731161464503,41.28196421202805
3.1691095074522577,2287.168546248354,1.0,24.946030585583962,121.53038930707741,17.533696463902032
19.3040665522372,578.31954601489,3.0,24.958417296542464,121.5420480032358,37.654799457375475
18.939620140199807,1831.553947858498,5.0,24.961331018285744,121.51904473843837,26.498654511217932
4.882609864347946,753.6702715080773,2.0,24.94513937260542,121.55004252539204,35.11670723637348
27.704683286419062,2076.323309179402,4.0,24.961198764736,121.51740796369577,22.649914420191585
20.14750262125105,2580.1403779998013,0.0,24.974493700837854,121.5285493749591,12.99970223732755
6.766496787199654,529.3092567662133,5.0,24.981707317348377,121.52929885152491,44.751699524188055
33.02354627954681,343.70866525090935,8.0,24.970980018785077,121.53972849988676,36.99625431636542
18.04204880422005,169.6270074656677,7.0,24.95657474428561,121.54720899439332,47.955297201786344
36.91293232590781,2351.411190897256,4.0,24.949621665153522,121.52200672250468,28.752842900174237
29.08842443770711,445.27356285145254,5.0,24.96959288562906,121.55389271251589,24.55755523674321
17.994071259957902,571.1756507065787,4.0,24.970602796894983,121.52117570961612,35.743406232742174
38.80016275801616,4630.313862994017,2.0,24.943754253148416,121.5055297156414,11.039090413890225
14.390433942838555,4704.35864461384,2.0,24.967297072611427,121.51103060488607,88.90543150881732
8.13160196331943,535.8760642519425,7.0,24.978076721238114,121.5417228958268,42.1227073003647
2.532086484195415,4816.291127568839,7.0,24.96994442156273,121.53596142469966,17.38951075648718
20.531299282323474,1948.6739865904265,1.0,24.99301084149263,121.50120620277723,7.965543061886287
12.646480304069208,812.9707198344066,3.0,24.971844087937257,121.51222631238606,30.401806223506828
31.512036828056857,1855.0274126689224,6.0,24.971045976541244,121.52612181991391,35.711553362360505
0.20358713616778612,254.94190028487702,7.0,24.97311378438357,121.55244021135202,51.424929590867066
22.506794534567405,4093.6465522677554,2.0,24.970287853283352,121.51554116408708,13.79225622130836
9.055443681650608,165.02346416330735,5.0,24.966027261607724,121.55174159370047,61.83956223435041
6.256131483761659,987.4513093601031,9.0,24.970996212018505,121.53639395548275,40.81248844139766
28.088167250304174,280.73077241052914,6.0,24.981170638591404,121.51339180304201,57.448195376533334
12.987014298901773,273.1872626815419,5.0,24.98061301006144,121.54249749523268,47.10679097976583
7.2337873349705335,968.7703811151619,2.0,24.960646267776365,121.53486519310367,27.902224136747744
6.36826159212553,268.90513863979555,3.0,24.9606251949673,121.53142665113654,42.831065187146116
21.15411467934917,946.6490351546246,1.0,24.978833355553263,121.51827085664655,26.066724875188292
11.582824204424817,533.05971160747,4.0,24.971144641334334,121.54012373052639,44.355971478331135
18.424978645074447,1436.3065783497839,3.0,24.9767659840864,121.53764421610468,27.224327823361925
32.70748963081295,1783.479371936658,2.0,24.984020918980647,121.53145154750833,36.12963162210088
19.260685397304538,1175.8423613431905,3.0,24.958975651335706,121.53770841407562,22.204863323881526
19.494075354943483,446.8244303851507,4.0,24.971683789007546,121.52726998307945,39.09761597489113
13.808135875780113,1604.8959693885936,3.0,24.952952690126217,121.51984943948884,18.45615077335078
7.157464202611279,172.2636238366324,8.0,24.962917273492305,121.54237792614576,49.79212623768021
28.996462523217275,373.3524158956043,7.0,24.982077394114842,121.52655293543972,54.461861563995086
3.54483062072613,442.28400801858857,2.0,24.96546177741936,121.51906914831072,34.03487123452172
8.653623350722008,1842.79689707077,4.0,24.96872490971453,121.53892803420192,34.39343144997872
18.24145377090669,299.68387390686235,7.0,24.974699673799417,121.52851445133147,43.13539644864897
15.81499079024298,527.6759903847889,5.0,24.970431948861776,121.5469178942656,46.6685563777032
7.498581613172219,616.6146512383037,4.0,24.954376884966173,121.53718924269361,34.792415639257314
17.216301987933623,828.7178847393286,5.0,24.979135435416786,121.55210364822145,28.028674206965817
26.44559555825159,656.034008784966,5.0,24.962293193751,121.53330713544796,32.84189686181935
23.497957464578015,1111.9474208241627,5.0,24.9629459814632,121.54657273570815,43.35728594955147
14.296993561711627,228.29569134133627,6.0,24.987602629475642,121.51205152044608,50.653259331005614
23.656113429810443,440.48630326560703,6.0,24.972732263512025,121.53287028119838,28.389935406938907
14.821313122582534,2270.612277780639,2.0,24.959896841827636,121.50169007089008,15.34657242653638
2.692979853918322,240.4230827806859,7.0,24.978088901120174,121.54055073364447,75.05168369610016
32.26796071309313,760.2401143505992,8.0,24.974070487288188,121.54016452038388,44.003654628201424
24.766745771245105,372.7320820176488,2.0,24.96664274932642,121.54509281181993,42.374982549328934
30.156572306773718,78.27698995102506,5.0,24.998315354932785,121.5473380914882,50.30194442878913
17.59900730212701,2743.8635602556838,3.0,24.956703684928367,121.51989875921706,91.19014722308926
37.02589217789716,1237.625138373711,3.0,24.949410361667432,121.51022247799968,14.113887516426132
28.1414461887086,1068.640881601053,2.0,24.973515588235003,121.54254736117771,42.496692400166964
11.845745771772382,309.08349504607435,5.0,24.96610632187023,121.54235113743253,47.382595134096334
38.36110630765441,470.4686482904835,3.0,24.977649765502537,121.54795608462797,39.663441071437745
7.25858874616982,411.6090640130556,5.0,24.97225519980999,121.50301252569417,47.78861520573056
17.690168868347467,526.9055575277941,3.0,24.959555924976623,121.52789211417408,34.5114385895355
5.0150503009221294,1881.2344483810045,1.0,24.93826920464952,121.52674448587159,14.351403685125462
14.428102119620352,2580.609594931046,3.0,24.952446352153245,121.50300113552254,24.159396526530557
24.549395626913125,5372.859385881208,1.0,24.95152754420786,121.50079136802097,93.52581509035655
11.227474319712037,590.0920816504652,5.0,24.95782670457752,121.53815345416591,42.83936358878866
33.66389169359321,141.26570304121765,6.0,24.95293717062798,121.54608700794503,27.71346431009149
13.487634718892693,2114.087633191636,6.0,24.953468387984106,121.55082260625804,18.56172303111
27.57115857635275,1015.0112186106497,6.0,24.96654367416181,121.537266385902,31.632820027773384
17.062937351945685,2331.204077446918,9.0,24.950662724328563,121.49141940671599,23.504203469836938
5.843161449145508,770.2780546399321,3.0,24.961270833924456,121.52931230868226,42.622163968784506
22.844660956734348,429.3707937310886,3.0,24.949639545101167,121.53207330244899,23.955736332531405
5.955310275943922,53.05387214030905,8.0,24.971309805196555,121.54442092489985,63.30193747202311
29.834558884142666,321.2902964717383,4.0,24.98063956933194,121.54797305940392,41.751965190248235
25.245038443945273,1616.8416387101536,1.0,24.974072619703517,121.53925252601657,31.105182500058277
34.144519208844365,184.77452628312253,8.0,24.991432454383023,121.55574215804396,45.58816117813083
18.742255240621315,5341.941710242963,7.0,24.958802561779134,121.52551127767241,28.822519759108147
19.948632714520553,290.6023870475928,8.0,24.970578256843396,121.54631163741257,37.87331373668342
25.208110626917485,1502.187218421466,2.0,24.989301980289294,121.51077543094245,36.77010536960755
10.71618393075012,172.38040508180177,1.0,24.999954491644132,121.56292369991435,65.7749590906819
24.1710040353281,452.73727427420795,7.0,24.95722087456394,121.52446993945736,29.08190622763349
10.687316028261563,166.94840175400157,8.0,24.965639634443672,121.55594272580038,62.72230313531819
25.676021250835014,350.3014784498248,3.0,24.978554848145254,121.53103912080654,41.66779944755948
39.097829012112015,982.0257024791098,3.0,24.983015068231087,121.53133214332436,41.695743331068115
8.027542704469639,84.95104086756915,8.0,24.969483281896263,121.53738147130167,54.31246433024951
4.491350702988295,372.575888064321,7.0,24.964982731794617,121.54229047153441,57.59999748883588
14.161682875563205,706.995305922032,3.0,24.974186707661293,121.52289864065574,31.65287779981579
11.671589451244849,643.9222131901693,5.0,24.973566773474555,121.55981567042573,39.31483259821711
17.579868124704966,3194.743953569637,3.0,24.96188503214791,121.5499765003748,9.989924330329163
39.81989091612133,411.9292481668011,4.0,24.970804235834418,121.52447314899578,44.819682005442516
8.288207924128631,2517.4021357585702,2.0,24.974853196077706,121.52239387238711,21.93937714883603
15.873652549048956,2890.215320487375,3.0,24.96387950898465,121.53572357479078,31.79800158566668
3.6030679326134925,50.695383703368535,8.0,24.981754476936068,121.54949127420983,58.12517283194835
15.52122995741514,1151.1128250702152,3.0,24.969613402261835,121.56197786587278,44.89314190759851
27.88339814914945,491.7071298965251,7.0,24.971670164444642,121.5427984585216,28.44373651847601
10.94270355196521,1439.7528564229929,6.0,24.959219654550186,121.5334324132085,20.4444052300416
13.892095568236122,788.1021660295867,5.0,24.97379627396987,121.52482448977732,31.523079550375392
23.53732292499912,610.6119700751441,7.0,24.979081284836568,121.53617211150521,24.68703214753375
33.86732465805866,102.02059450813415,1.0,24.984421804987804,121.53547403124126,48.236689927973885
3.7581396207967055,429.8325694344577,4.0,24.990565993227566,121.50334175716958,52.28389209036428
36.4985699386067,3285.95736145123,3.0,24.957517159994463,121.50999431522911,13.340472576711004
11.971944728071175,1489.2565032032558,3.0,24.959160464771088,121.53324215614468,20.761555481229916
13.574355275080631,241.5257046976505,8.0,24.98701181365233,121.55866360420147,48.81370191816562
21.65831932540726,216.3391032041444,5.0,24.96850055024992,121.53256568181035,37.68287975149922
4.879686096270738,602.8021051434938,3.0,24.97393121704957,121.53075781683216,34.604497427445864
10.174032000595815,272.7601044485532,5.0,24.97746801374914,121.53364818010607,35.58956394799943
11.858883500534088,59.914782597747774,7.0,24.976679960495872,121.5450925726523,52.24983531015165
22.717924961060778,2281.1452823436216,3.0,24.97307460372564,121.54483130753154,33.6893586350547
10.505414995572245,673.324161534503,3.0,24.966297957643157,121.54507383078466,42.205785795950916
3.1732539515098415,396.03338353090385,2.0,24.945150310569094,121.55287596759305,49.78374818066813
20.43583831762324,936.6085159103446,2.0,24.977005732430836,121.52535333292309,34.33852173604913
7.436951913284118,4740.1018973423825,1.0,24.968843621983588,121.51887549732008,23.332525284207392
15.13688293247126,545.6891550791134,5.0,24.978832201455543,121.55385259208731,41.952027761791406
10.63990145279563,590.6580088302693,5.0,24.98509538939903,121.55014223383154,38.922902914312736
0.3314335106993065,503.13601047288694,4.0,24.964490532710535,121.5260906076735,36.22068174748519
16.944051619959847,73.42405823267725,6.0,24.978891285117353,121.54036933336897,76.62989508753736
12.216845402829374,1341.2115037847489,2.0,24.97728363015451,121.5401416355508,37.767767769627724
11.806590500599263,776.1209639787596,7.0,24.968281871425702,121.52600292225306,36.59585154795287
5.0673344988731435,2646.6758987189355,0.0,24.958595823429047,121.51942136820878,26.202239813805747
24.142997124846328,3912.4886004765217,0.0,24.945914926620503,121.51066334626368,15.445509645936788
12.076955365069907,2134.8085457644765,2.0,24.95969684083929,121.52873433213648,15.352354333598438
17.56451669424388,3967.916605096426,9.0,24.964631661601306,121.51268817598117,23.591030275089707
25.70445394478352,5441.456913572686,2.0,24.951820639695956,121.51027826745516,18.421233174450823
23.88637502910658,3589.693274196728,1.0,24.957772840557265,121.52883737106721,12.743731937408132
9.437927593485526,717.7356100229267,6.0,24.97231917643587,121.54641656654096,41.47644311176954
9.615732870671764,266.55708489865606,6.0,24.996929933228266,121.55344986809254,51.01082987978581
32.44219767037035,1258.8817171315814,1.0,24.96560229519522,121.52893929599325,26.08527355365628
6.425633659573104,206.388901055737,7.0,24.97285482512604,121.54671072628898,56.00750878779594
11.202677868540519,257.56284822568335,1.0,24.95778044134514,121.53237457526993,35.8694407196194
10.146870846776299,964.6134101797438,2.0,24.984386159503156,121.54223269649152,48.40992282636331
9.764248225151913,875.1956097146794,2.0,24.970360532095622,121.51926256448694,28.709500193255828
15.776831922687197,714.6831206528078,4.0,24.982895401705566,121.54666693955028,40.46815196619786
6.295232242536863,1302.5943406441615,5.0,24.963620061145505,121.53158378451677,21.571845939110485
15.959901656325393,876.3102018090374,5.0,24.976642644171935,121.53331975214687,32.81854346149458
5.441565404378031,1200.4720950630913,3.0,24.970202803616157,121.52577899031961,50.060687300976426
4.768093290668566,839.1880121495234,2.0,24.95806729085352,121.53748104728277,45.90016834652377
19.417908119299533,1032.01044700339,1.0,24.9509834077574,121.53387435937849,10.919410355772037
2.2756252136212876,354.1694250941251,5.0,24.984363574506762,121.51333290888054,47.615949505727535
8.445420618179401,324.06433383359445,7.0,24.975770491203455,121.52755212223275,53.77789759872805
38.09932206803103,1560.595051056162,1.0,24.946038770755727,121.54453017125095,18.301696498962997
9.36553213531445,1779.939262541191,2.0,24.964002561213103,121.5442977872423,19.07849126102833
43.300721668313,539.747105059009,10.0,24.959411586023034,121.53759552731161,31.519916873550716
19.200574449364314,1665.456829110191,2.0,24.95953100437612,121.52224244795859,27.14717274025613
3.4692771383145535,161.56067087809393,1.0,24.96788274864886,121.54443263776649,67.01147163488683
8.917162791892387,1452.809032533172,3.0,24.967035489181786,121.5193950797711,29.569357395861374
21.731282584591643,1057.9485603063529,2.0,24.963452369266676,121.51366513398304,30.551889135068947
12.359083299170049,712.9438043771717,3.0,24.975224267524073,121.52930152287219,33.87603278568629
26.621555519267307,93.30944927847646,8.0,24.975987273768737,121.49708722119536,39.34297336102297
5.5722452613367475,173.94289882119185,7.0,24.99319704037939,121.52291868515113,49.12446446600036
15.201096238639238,99.30866955842741,5.0,24.99661014798265,121.54511819817792,50.49577106852312
11.988486858270878,115.53923572017634,7.0,24.98259472564829,121.5383396835661,53.78541708884724
22.72531060975202,2530.286380190063,4.0,24.95776407566337,121.522773246125,12.697170367674179
6.19555221309087,256.57480545324694,7.0,24.96931090809485,121.53358475671533,38.69592662410752
10.389421198221346,754.9532897531054,1.0,24.955200642906117,121.534832190197,14.589145824712666
11.044596425714257,1165.5402259714754,4.0,24.97217119866302,121.56168609067876,34.01124752021296
27.219093727229136,1481.4210846217472,7.0,24.965549890156684,121.52950569244102,30.587578289373532
3.492042158028183,55.88303179824953,7.0,24.981333870287635,121.5505006771203,66.37170240517713
16.938577216451762,626.302575074973,8.0,24.95580342419134,121.52764718986204,27.29672049210157
5.417992128308897,2409.4918044145948,2.0,24.940087642640417,121.52439564399735,22.30523596154145
12.49947698815524,440.2704529467751,7.0,24.966029011596046,121.5245835658161,43.13471062266681
30.443311104182026,533.976432723975,6.0,24.980667787900646,121.56011025956296,40.75970900716556
23.780038680622038,5682.311680544356,4.0,24.949229186723578,121.53303177194717,15.981079149881996
27.133573667693895,322.44039378382934,5.0,24.966377200362178,121.5310978656033,35.09798043298952
18.49178716093444,268.5199676300518,2.0,24.986286833619303,121.52029074919405,48.85383404992464
17.417524571577818,2048.35856996377,1.0,24.953021705211672,121.51438278794978,15.076690290088784
13.452843977371767,550.6470034448307,7.0,24.975651701129305,121.52650227606125,41.48451555746935
28.097640022529227,1511.1523518496813,3.0,24.962638281612783,121.54692825487282,30.85139246279146
5.456139513010904,1429.700275481203,8.0,24.943999800804708,121.50246606274149,17.804043573655544
13.840471427934578,2807.1569839553536,3.0,24.954094931753342,121.52419810713516,20.758884632679877
13.826037168726305,576.9681152485714,7.0,24.9772207892435,121.53535399406395,41.0499394621588
28.880797725025673,626.8675823034956,7.0,24.958068837002454,121.54926530653837,34.49260931754892
5.9002856490177775,965.7323154458437,5.0,24.956681928324485,121.53934012196633,25.779306360710866
10.866655957027866,48.83630274754495,6.0,24.962449849517625,121.54651275984698,54.060205684756546
4.6282116283741965,651.4524756818323,5.0,24.9759915911839,121.55003448882087,53.46191427341195
18.02280282345238,5268.331466321036,5.0,24.973710183260806,121.52057359815907,37.09034800975685
34.106692802103574,1560.9885776463607,10.0,24.973826518266307,121.54927697280674,33.35853677035213
