X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
14.993610613401234,1100.8079185541,6.0,24.978462436277308,121.53667304360523,43.584047437591934
8.42248899465762,989.7675309659483,2.0,24.957730634041855,121.52748344081984,23.93330373490445
8.382733186349942,255.7082955519783,5.0,24.962189003672407,121.55367306229807,38.40022070735329
2.242268653398706,478.6297844177207,4.0,24.963054951676476,121.53276318656323,27.854526175428497
22.964005108122354,670.9906523521249,3.0,24.963772509717398,121.51974606986634,35.926330003030685
21.548019295652306,732.1365570682408,8.0,24.952762327724614,121.52303514591182,34.65678223718823
38.62979500194039,120.87700784871522,9.0,24.984538650445042,121.56481831015932,64.56388837645785
32.83733408208037,2429.8461964085677,0.0,24.97671760258722,121.53524583396727,28.304340885483946
10.817605521422768,1983.417149606188,5.0,24.96796566236563,121.53426246692007,32.799011828085625
6.230378034700387,287.5249136337526,5.0,24.975274463245395,121.53110682115532,42.22175761810255
29.168361192049687,435.40521677595217,2.0,24.98725199928346,121.53276340558615,44.76049657644506
27.954001778902878,2478.0509138698694,1.0,24.952238064416118,121.51539114675018,22.201719839176008
13.760485182239488,573.449728484199,0.0,24.953069599002504,121.51248056086771,24.730158617041802
25.508613316009004,1295.09013513153,4.0,24.953772205748418,121.50709008609518,12.252291852385014
17.027692669348124,797.3826776144799,8.0,24.97233818922491,121.52531508624149,53.55575994051057
8.039934979660504,1487.432002037579,1.0,24.960847046561334,121.52687722100892,16.809433066461093
26.48850390189442,168.2346051105167,0.0,24.974580172323233,121.53050471000986,43.55396707465088
15.759662269036248,198.0239726951764,5.0,24.980176624821844,121.54301077385786,34.10993636271969
8.47406348305337,139.4114079258317,1.0,24.96752879298544,121.56372157899102,69.36178463840592
24.447026719410424,1162.982869427884,4.0,24.974182604402348,121.55244617599446,43.48875104115327
9.273748487838276,1031.867272164149,2.0,24.950830965305375,121.54182644046566,34.63020641875805
7.316980314158095,208.37734956207984,8.0,24.98744065844064,121.53952409644147,50.49387223182353
9.197250868502287,2420.5381882739816,2.0,24.96884200686295,121.53128594062602,35.48325663477023
8.975787461078237,1412.0125820415346,1.0,24.97717841214475,121.54031450270556,46.068666976222914
15.211154087499143,450.1731107221152,4.0,24.98528198022551,121.51644570660149,37.91674786500949
37.97361435801008,367.9438150908783,8.0,24.99145436139286,121.52665821168193,51.66045478091732
32.68694219843241,1181.1758697681516,6.0,24.98111155271331,121.53588602458638,39.101943083823244
22.224394485761326,1986.4914429337994,5.0,24.962430661869917,121.52890267565337,27.99630160297572
36.491929106958324,347.30122339860316,9.0,24.97946626066076,121.5222772677558,37.593146176401596
37.10813921707433,2178.4203997740924,3.0,24.973492655672626,121.51989248016109,37.21045514500282
7.9054559629351635,99.65615861985673,5.0,24.98128489547783,121.54037843835039,50.41588816702786
10.098419909086818,1110.043085519845,1.0,24.972216655035755,121.5313196499916,34.128308077858264
2.2949149943551594,3010.5869400713145,3.0,24.954011887890772,121.53288924217351,19.307860114258418
12.984881835058815,303.1473760743518,8.0,24.946624481460553,121.51806020568802,28.628495714393043
9.443760437517192,3511.707323458304,3.0,24.95841319333797,121.5127642640369,22.527385689003008
24.221393476013567,946.6344965411132,1.0,24.9764840717515,121.55302976273502,14.83129531094372
21.155008740340133,335.2665535078689,9.0,24.98312853456876,121.53717619965816,42.55376870172325
17.386846389859365,204.10038567397424,9.0,24.987434806993114,121.55108629561121,59.77340947194967
29.768685054164358,1847.7802836084227,1.0,24.95270129750543,121.54429339499477,20.29461073883078
12.265978850912045,611.4216261813272,3.0,24.95319006483084,121.52572841132121,36.70744442822302
31.959948202551978,434.3377299104762,5.0,24.979538624475786,121.53906822694724,46.355997428377385
9.656068150254853,276.8991663913019,9.0,24.97503983525042,121.54275736560938,49.75977629621092
23.69980670031045,478.8304327256136,5.0,24.982115406620412,121.51757552354175,25.416168714694788
18.465230013634944,1359.148531413846,2.0,24.952811746312356,121.56114479257434,25.06983253519064
13.996934633647196,193.65127824272045,8.0,24.982841377958145,121.54441106080522,40.28142211769034
4.373675515818394,616.4973525893649,2.0,24.979896679625384,121.55112273135806,47.122227435623664
23.156851046429434,307.42226336030444,4.0,24.95490995848544,121.53979295802114,37.49827223451219
13.814262346317197,512.7781142507696,4.0,24.957396103266987,121.53310873096196,32.27300757788645
18.49038645194863,398.9074544855541,9.0,24.981297324946937,121.54888528099065,43.042393219601664
16.937409888163316,1571.0832379986177,4.0,24.955629123086887,121.53541222344124,19.075950074844172
13.850710946492065,80.22514817028232,7.0,24.980450350697296,121.5611018089801,49.45317529314868
8.637091225706843,67.322863697691,9.0,24.97091136005074,121.5598798711426,48.45870031014316
14.416921258245981,324.0557886923346,4.0,24.9543042593919,121.52646446579531,24.922733164078075
16.704251384870478,528.5067341884636,6.0,24.98169308667761,121.54253705261094,43.58587131618857
8.741281349234566,1519.2865887388944,4.0,24.960748228583444,121.5047832746941,31.559194781007907
30.16999992145911,323.9931641272014,3.0,24.967155806696884,121.5067837710008,31.566896596704023
18.301859308148945,865.1799073037247,2.0,24.961204284569988,121.5333000560927,29.068270261246678
15.7341859396406,491.2376923784876,3.0,24.956765908759458,121.51565010385463,31.348112715849773
1.7671972315625553,278.51538571779764,8.0,24.976915257701844,121.53645014596715,58.38424477286014
32.00911194572062,3487.651476552905,1.0,24.962954799165704,121.52106616658571,16.561850910349108
23.956026972186255,238.65259833022523,3.0,24.95864217480097,121.51785873455594,59.50268443606005
17.29744091035481,1534.769792307194,4.0,24.970772798024267,121.53854015212897,38.27339581090699
30.68149026414094,1093.3386995699764,2.0,24.96594156139917,121.54523832318858,27.418266499092883
11.793730018732337,865.8837651781367,1.0,24.97834236819796,121.53421786449148,31.73312115784331
29.511377279645,384.83903967268554,6.0,24.982346468512826,121.52820508555062,58.24957442955001
6.926016847434105,124.15546662340432,7.0,24.98113577486678,121.56277383320636,71.26925300933999
5.911175573102951,141.52454063375555,5.0,24.972028955500086,121.55093314095765,58.96706648861745
8.023376692798635,5622.398697512889,0.0,24.96602430453306,121.54059028291047,23.223578346453117
27.19999475981745,211.2547192882016,7.0,24.981333639117214,121.5290331221565,42.64754229915987
29.0120646721793,66.20224695562624,9.0,24.985767199137,121.51716477271096,43.12840308704153
41.20832763533213,149.49521560707916,7.0,24.980058450254095,121.53896237567626,60.34678085577144
9.52733424415769,62.96278830936937,9.0,24.975598722930386,121.5312509812058,54.065252219722375
18.57668574905091,2634.4890538695586,3.0,24.9554907570829,121.5264770931315,27.262930930165336
17.742053561080155,99.5920798327048,2.0,24.966639071697077,121.53342532413014,38.85235101759696
2.567993481669319,326.8273097830637,1.0,24.972584934931856,121.56388523506627,56.94234752260678
2.7631756632555424,198.5012827821197,2.0,24.981289358024032,121.53602677615392,61.56996647251058
2.205115776021734,243.7005421854072,9.0,24.969465872632014,121.4931524816424,52.87689433497581
12.506156871035952,212.002372625365,9.0,24.988632144892286,121.52936145434377,59.310209698592
6.393928563695822,446.3141564345856,3.0,24.973303964373372,121.5174366490264,29.828277326091882
16.248087355394404,296.09754523821977,4.0,24.954950666956773,121.53623708933523,41.238469578123514
16.76177390717761,647.8636207523709,2.0,24.95272972568967,121.52838570783662,37.86954501964855
20.093987434588705,970.2379231042873,7.0,24.975365944348344,121.52685320786304,38.797533711421394
10.610684652206231,290.5435341508897,4.0,24.962687517150467,121.53573101103434,35.50650450589627
22.9113405287061,1723.782544127085,7.0,24.96928188558684,121.52026812238208,41.03566214717313
17.23724796179566,681.5331823948,3.0,24.958466208773807,121.55745460190519,35.11780285562957
11.13213306755441,239.79771521112318,8.0,24.962499235141987,121.55249446027952,41.589996779480956
5.735205160955755,397.2896197488056,4.0,24.98232704308551,121.5292680889478,62.31096991506524
14.772022037160433,446.1444652697564,6.0,24.949364407822568,121.52312119150523,32.8549607908732
21.994482141004077,1410.2544914689768,6.0,24.983270767052336,121.54202180161953,34.65589043173482
24.893903738633686,962.4885266536259,2.0,24.972554811349017,121.5183617432157,37.732969079465995
34.05896526810837,2031.0339567853946,4.0,24.957870717616775,121.52524387565202,29.664421907015807
20.366597712909687,156.84861910468814,3.0,24.93965387926782,121.55275107680548,38.649394383545996
7.177963680516357,987.2596097961092,4.0,24.95986937682457,121.512110564049,39.53004761051017
4.198666670656501,480.6384189271625,4.0,24.966970548715928,121.55583388722764,46.65911256582978
17.782008851423967,931.5210875823143,3.0,24.965732541581026,121.53491002595662,28.20921082994966
15.761566619945171,152.02870907657737,3.0,24.97835110862197,121.54205463415747,47.537583913067344
8.004346397156674,258.4009175008859,3.0,24.970781261023447,121.54323179647608,44.32812390725068
6.522714410803803,100.53958808421218,3.0,24.99187242967203,121.49164903399888,67.05480811837185
5.164984081690535,523.2516156880704,4.0,24.98699721340836,121.51681030292313,41.46948168525556
17.61996512006437,1576.3622440829593,3.0,24.963231860382038,121.54246338811201,21.26140363826359
12.474709902781555,1454.0972986869126,2.0,24.955426372963345,121.5420838921389,33.40503147361667
39.88394660123506,2194.166490247119,1.0,24.957375197315226,121.50876306739535,22.062577576498224
19.487036960071546,503.9853137256226,0.0,24.97207484642085,121.52610813485673,43.200855322073
7.028215779718383,262.98638380456225,9.0,24.988495078925844,121.52708866251386,62.211046399351076
16.99393650598736,1765.0196598360521,1.0,24.96909621724988,121.50241357248632,37.9298948507869
8.064543480634004,311.82680061185573,4.0,24.965656210055993,121.54424935392727,48.37551440204841
16.479571421906122,878.8804795664562,0.0,24.956341446557587,121.52152673606572,49.72356756931957
21.13679392754072,59.05432714835578,7.0,24.989469981881083,121.54899140861976,57.980548473433934
8.516916763547083,3952.331740208079,6.0,24.964931148390317,121.53466685397822,16.500844115524618
37.27211105810083,243.69663653697808,3.0,24.974983577369613,121.54331832367824,18.23648209303057
11.105329998708612,197.36297703538276,9.0,24.99489795826449,121.52849644995965,47.563184600944304
28.032661563926183,201.2849221945374,8.0,24.97712116117354,121.54819993075793,42.45451513625235
10.363174302626675,2743.182113036897,6.0,24.973989621080857,121.5248225932858,26.35547750777171
13.082863484556057,222.33054906906287,5.0,24.991819190735125,121.55435463213225,39.14782126637044
13.51233055213033,1190.666433538003,3.0,24.974317050913193,121.53749442927179,41.09733658344611
3.7712656851280046,146.20469553900958,5.0,24.97294482979794,121.53814773027602,69.94150048581224
4.591053546837624,647.8586215872974,4.0,24.96605021751038,121.54306703239581,45.23319512635688
13.757751584023097,756.4149535373774,7.0,24.977541313588464,121.5537183360436,33.22574112731424
7.312820340559566,573.9762240897198,2.0,24.987187645656054,121.5163928955316,47.67584788163123
30.075697545824184,3998.83080108869,8.0,24.97615707758342,121.49500746553821,24.173732600672864
28.74867773310814,830.1571447652921,7.0,24.967719020948774,121.54251823807495,43.18781511402792
16.024835454514292,1041.4218790955013,7.0,24.97199418208964,121.5395045407409,34.1072853945496
1.3549379643452353,1861.4585597806847,6.0,24.987041114042448,121.53726729099961,50.27933771084657
10.898634101030158,129.9908224644525,10.0,24.96119410252045,121.48128713765288,45.684322916776445
17.604988458492755,4172.629814639775,9.0,24.95491223395283,121.52239302052968,21.61225728598359
16.75819058680105,875.7944560836772,1.0,24.98017875691227,121.53708600277714,39.06733058687277
24.17395294032562,148.44703507657223,7.0,24.994169820674692,121.53882939441388,63.40959881656475
23.540712074077284,204.12762352631495,5.0,24.97717138621985,121.52964625584148,34.938449344698746
43.043479716174645,1868.1406073129801,3.0,24.970016992849946,121.54990855586394,20.045889945075658
12.425200865133775,519.9806408803042,1.0,24.964035236182493,121.53510769677511,27.231244853683453
7.058224035799557,1516.691593145165,6.0,24.97228759860741,121.5306018290137,38.040528056757445
5.8315803628171325,785.9709614503172,2.0,24.95910769986161,121.53261042240821,32.88053990483696
17.511407987950857,563.7094313874773,7.0,24.98474401832888,121.55057398275139,59.0818820010733
26.458192941041112,810.7217673453604,3.0,24.93279208002113,121.5243568585934,33.11474540694493
9.650426888100245,1443.10031332792,2.0,24.97622307999982,121.54699711381863,30.293949893377302
2.651125383875126,2232.2573319090175,8.0,24.96663231071428,121.50358191484281,36.850016707973005
5.905617533862109,1507.5349820044394,2.0,24.97959287798359,121.52002248975576,33.62881021167462
36.886867090983095,85.79110582088505,7.0,24.985025026905703,121.55134172045086,62.36377224949663
5.697249779529552,689.4810943796797,2.0,24.986250819468093,121.52004581581996,50.83320257282179
7.241887017560882,1189.4007354908601,2.0,24.961106852306344,121.52012822354374,27.140443920558965
12.740089676051412,183.78293022081405,7.0,24.97550338788245,121.53719920471582,50.94632911602136
31.176358271766674,589.1146788761196,2.0,24.976062034690784,121.53524753185883,40.37200061861683
3.926888554677217,968.54331841106,2.0,24.984305099947697,121.52158586357483,42.438844689608686
19.39667382832244,767.2575055335652,2.0,24.961654982796478,121.51216245264824,26.79167202628088
16.91241608694433,227.4043123213149,6.0,24.99558257990396,121.53311816446406,58.11823294828561
13.519659866300753,1538.8841493862133,1.0,24.953936045371538,121.5102959608911,17.807634848306364
15.185635838606533,315.62275148506416,3.0,24.97742206177495,121.56349840910654,29.25151851391645
17.239052341121514,107.6739538256809,5.0,24.982373708020464,121.51711587898471,50.67077030730179
10.367990779193907,1279.1444952113281,3.0,24.966380694395735,121.50961770939048,35.13483128834131
38.25946163573441,353.91799525375166,7.0,24.953333090240328,121.53325751584977,38.238756856118854
17.216554592294834,209.82525732876965,6.0,24.97478535376543,121.53265856035978,43.77608715023009
6.149320540775364,281.5282875731419,3.0,24.988571437531707,121.54563564482442,43.352053963680156
27.312068386878543,76.15911134471894,6.0,24.974911623930407,121.5594206762521,37.607173047573
21.16919312086254,274.10576608643544,4.0,24.98176210864715,121.54162873673205,57.38575955716071
7.08340195477603,1613.1072009394607,2.0,24.96542574866792,121.5249943449203,28.5454360622399
26.42405876460338,2824.186029890042,5.0,24.957668776698128,121.52257791908431,26.515223808339393
13.874197947993828,2920.907048101792,10.0,24.96422264868531,121.53953691845457,35.482293589924055
42.40159756339837,661.3847775551009,2.0,24.972619441780505,121.51826287637228,25.807467762004144
8.646147214505646,284.8292767998605,6.0,24.98751266008199,121.51999861121756,56.76579701989097
19.63511676422663,1165.6211092374238,4.0,24.981224291007933,121.52400842076436,51.969587979322945
18.987697008357536,501.6556907860307,5.0,24.968793099587167,121.53777389542107,29.965322963749788
15.938359487729223,537.4433442904214,6.0,24.963661052463365,121.55237624124312,30.823228387506028
31.915080716862924,175.04982234957072,9.0,24.97443565993099,121.543359093157,45.08409682682626
17.106864514040847,458.3404153782535,5.0,24.976662347126414,121.54460229783012,44.3669740489872
13.666366032132174,84.63826465446732,8.0,24.95156077014751,121.54407266795849,52.09258723350999
15.486134602520242,1235.1956019820964,3.0,24.969550837185853,121.54212659158217,38.73159723658912
6.303321394536995,137.37938092171564,9.0,24.978896648920042,121.56491882192589,63.917205779697525
5.280366327902581,848.3110365979575,3.0,24.974156849814644,121.50687453704217,23.155399696834138
11.196090013804191,765.1484688427594,3.0,24.949021497252225,121.5263923210067,24.061975699678875
8.594517310209639,1996.137332032478,8.0,24.956538771364983,121.52532672231622,21.148632606325343
18.403523021305325,3862.617280437187,4.0,24.963102815790165,121.51537321139364,81.84040728529857
19.21883894462394,3207.6670699282395,5.0,24.96260944406652,121.52511369655082,29.084217933467876
4.922706081208992,186.6476707755113,6.0,24.97921635508375,121.5579471120837,50.18068090393266
43.28039391015987,1142.0635448264286,3.0,24.96560791223965,121.50809076723156,34.93574567659004
24.40210731962307,450.5413031376884,6.0,24.96297569588248,121.5184092381861,32.80089907376689
39.546029965296135,520.625666796523,1.0,24.964220652231855,121.52407158958553,16.571469941016616
24.91586291690011,3901.23462124343,5.0,24.942801958717304,121.51471488491292,15.123516733555086
15.351736726501866,992.2385932688837,3.0,24.96710968963071,121.49687701148311,27.173463065437076
13.449407071435367,1754.4289381810459,4.0,24.967631253734947,121.51684902280904,36.66213051504901
18.400024081084005,521.9822039299629,4.0,24.957439788973886,121.51973875571306,43.68619374127516
6.343358701153545,934.6379548087741,3.0,24.96167331171225,121.54620329951894,44.138088809005914
14.484844397940911,119.94092528688942,9.0,24.990653241556977,121.56218912239693,58.3523581184182
32.28880217517636,1099.1772746333788,5.0,24.94804537694495,121.53199344171303,33.33150826634003
8.263563870654078,198.96478767717437,2.0,24.978762698595396,121.54237770439208,43.19989812238902
14.296654929993931,84.76193077425674,5.0,24.960712967979898,121.5308587599821,39.42721300681765
33.62825581723265,6446.058693055094,0.0,24.971258273613255,121.50883813979621,26.376875547351535
6.118753586108983,278.40318246432633,5.0,24.989355851754176,121.53319147719509,47.4820888042449
13.830562313732454,712.6402166945638,4.0,24.975787114755004,121.53193865258407,35.11743288762688
20.209127261276745,1497.2052604502546,0.0,24.965677550868662,121.53176954220439,12.4566143687355
8.75323628784011,548.6115790421665,5.0,24.96292952536303,121.52545362200583,35.64816357539008
10.494437496172157,3199.7868799431535,4.0,24.964837636634492,121.51256041478487,29.758811611020235
3.0038550165161366,524.6228595736351,4.0,24.987678497823875,121.52843736544332,34.44756917289627
18.04570815395173,700.5604196892103,4.0,24.954073570882397,121.51496714449986,26.05467918526879
5.340945286038594,279.68626539788085,6.0,24.967027136490135,121.52589346562235,54.63828244083588
7.01066212189263,313.31369357674987,1.0,24.946810112869585,121.52926034208826,34.510704190057666
9.756065731916191,154.5809951203218,7.0,24.964408172365182,121.52218307767248,58.01353538155654
34.30533944015418,2525.950794916031,2.0,24.971792574712726,121.50608337227632,14.852156988842623
4.88051284263796,448.7372095379611,3.0,24.970183214340118,121.5294150865507,50.55392876453359
11.85365159795862,824.3648065871431,5.0,24.977036699833,121.521280023668,27.69374993054194
39.10141876507851,421.56509527434366,1.0,24.97774928188262,121.54542893681501,55.2631905652782
11.43140206891059,280.7874061698047,5.0,24.991442531914686,121.5376670374397,65.53922214287215
17.642664719114272,2584.039353337187,2.0,24.96280634520874,121.52093100063468,27.073270764869946
14.312344672966354,671.8688589346016,1.0,24.956335964476516,121.55121932303109,34.436942652523385
23.369717583810658,453.87057800781025,6.0,24.978396873324645,121.5562544372025,27.091829494458572
9.374069692268726,574.8731720113091,0.0,24.9553889757159,121.52114144511471,35.10056157344376
4.886634839677458,430.0267264109027,1.0,24.97535953970252,121.51983217164438,40.80338431180627
12.052010770082301,861.7770904005364,3.0,24.976432072568244,121.53957923852776,50.04427837343175
15.834411258690885,1220.7727158625007,5.0,24.97222578937373,121.5232126453888,43.21401106380874
8.727256598668106,1039.304287028419,5.0,24.9645822218771,121.53551595057127,38.39232430728642
8.77401216721002,1448.6200661057255,6.0,24.96318793039096,121.5424499385865,37.1044193664807
0.8019094211172346,420.4455646096114,1.0,24.97911229426714,121.53590745416095,62.68289569955846
4.5473291453379,364.1223458139317,3.0,24.96037660393254,121.53752793477217,36.13353813756438
3.3927639341535523,280.0745049947771,2.0,24.97970578841387,121.51471601890452,40.64201396786905
18.805267763840423,2777.2507646060935,1.0,24.975557704638984,121.52518165677782,19.55523083339187
29.185306195312002,277.48184976351644,6.0,24.969003353008357,121.52320121328749,39.66707548712127
18.080970868918488,111.93062996027277,6.0,24.973758292955686,121.50847907188101,54.69442179223017
17.488771214643098,75.97061934721064,9.0,24.970041278884523,121.53954414411459,57.37776457894627
2.75465281829252,1080.776956439096,3.0,24.95577958009113,121.51260476301017,30.85114135473888
9.375986216868153,1279.0654217219314,1.0,24.970386382708902,121.54180828330995,11.387187609663243
15.327205414665897,1445.6542943940897,4.0,24.978518893657945,121.52813225642609,33.25346739956025
7.521292879218149,627.5155018370157,4.0,24.972662438641738,121.50360846789775,47.209691838466554
2.3102261039060608,112.45778114256875,4.0,24.958707106108,121.55696322626058,58.621203126662806
21.624331927143736,1178.8730777779124,2.0,24.966109176148276,121.51879283644534,33.89405818140728
