X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
14.284890602979555,934.4073909547881,1.0,24.958299942574705,121.54896224320007,36.60643088182041
12.222181790927099,171.81336558832393,6.0,24.971512957673628,121.56104631849132,40.067417313945704
2.489282429005322,1405.3202041570134,1.0,24.96647362188046,121.52046388336606,29.175420260907835
24.862329635508587,607.2586329555255,1.0,24.96009903892728,121.52760507319408,34.898847724198774
16.91619504870615,489.8401740077621,5.0,24.967145442362643,121.54044338809243,46.1754358324373
4.612031521001925,1568.9698663133129,4.0,24.962061856388868,121.54435928492524,36.5633096859831
25.53136714490188,143.9775481301379,6.0,24.97834675299522,121.55537456269525,39.299539972656035
38.891416843919956,2733.060745305943,1.0,24.967942686079915,121.52327346524413,27.381102913012285
29.225235566877544,2994.7134159921325,0.0,24.952556695189145,121.51194966130019,21.780867757041484
21.053691432617285,1831.4335521365797,1.0,24.980878750692884,121.5236225228836,24.269049323359386
12.561625839548505,1505.0553866774414,4.0,24.980755563879388,121.53839376520949,49.38492221357132
2.321178763405289,308.2557604323447,4.0,24.952561116877348,121.55049392963839,33.37229132271328
20.293344687670245,776.3994484323215,1.0,24.975534848745028,121.54003297211241,40.35293605567155
12.562151410159405,644.2184792908706,4.0,24.95203403825716,121.53405902767481,50.934085899201115
10.09999325121515,542.9795339330135,2.0,24.97774401287985,121.54594355029612,45.41777575440108
9.0944357026505,182.17331480334116,8.0,24.96750349065469,121.5369240520412,51.71038913307588
43.70056186803997,268.0384092113754,3.0,24.95020312001386,121.52280497256221,42.16143126491235
16.86009732991099,299.2857939913719,5.0,24.97882855490078,121.5318016875712,42.25878359777649
23.00295261898026,1040.7958610426767,3.0,24.978864798693007,121.53020510291418,32.80113150306664
41.248008260816796,813.7499425411364,3.0,24.97862373754325,121.51874084488915,49.99515395374699
15.18834583301956,74.00507409577166,5.0,24.997577307238352,121.52853297694564,48.25279726944355
15.648683359156774,196.79217261968367,7.0,24.960351307427235,121.54915707150438,44.927723647437006
16.942369236561703,641.4694382987974,1.0,24.96930626782821,121.52340635753178,34.03818841623828
30.9319697744478,4917.065508834661,10.0,24.97092054168591,121.51561177172965,17.034411853254547
8.256078030052219,944.6543970838139,2.0,24.9578756921809,121.51933088090401,24.13034390010056
38.48568262943722,2200.955953393526,5.0,24.962069007426575,121.53031609325849,21.69611803013499
12.564756331957096,275.11387814420146,5.0,24.972476412229746,121.55337064743304,59.364317037376296
30.368043868152967,2927.9478558792885,2.0,24.96411063738978,121.53942091986677,15.284316223268956
13.942526585795935,423.4610811142861,7.0,24.97253446424122,121.54578067484472,51.111899863964965
26.934489472499376,110.15585592507412,7.0,24.965982687407745,121.49913721847686,52.54434589477271
27.47010699669506,2339.617521232536,1.0,24.96677416989576,121.50433084889127,17.39026430689018
11.439660660536738,202.37496591100808,4.0,24.971003327844866,121.53826900091784,35.90130000708991
26.24742834317613,1348.4073475746031,3.0,24.972657737089758,121.52723689346377,22.867513571619142
16.331361398749,954.0696950801065,2.0,24.95381523917714,121.52441820968107,19.951176663006763
16.46698736163137,371.337822891165,3.0,24.96973467971457,121.55588304498802,48.09662674269898
8.837477875651793,1399.2394514790026,1.0,24.950443235250663,121.54576904308655,23.889572879272027
15.154348497494482,294.13080473605663,3.0,24.959617523601718,121.52658484297277,34.60784509037333
40.70227686860234,56.47138384924263,2.0,24.980406668324544,121.55444807108353,59.60604248022729
8.288107033477651,2793.599295671659,0.0,24.976723384567304,121.51527636092429,27.286976409926176
23.746864473106946,2356.7707692392096,2.0,24.974730557560456,121.54396637328168,35.996829091897034
9.21448541307786,471.2194118310048,2.0,24.964829724880026,121.53552323714116,29.932592507620342
18.196666069616775,505.70476058385606,7.0,24.97322579887939,121.5532320993677,49.67698333112737
3.625176791922361,435.6857131088403,6.0,24.980525012001074,121.54790338457413,53.91503805744976
15.3697869878076,996.9236716133568,3.0,24.991910799685343,121.50490076268657,34.18905329143092
14.25318745358863,4811.654346848386,4.0,24.977948533210622,121.52829084616597,38.71414447364869
41.698740562664135,1748.068258667147,5.0,24.984591976261285,121.54208654449216,27.13766017812953
15.15873581474322,812.6836048080633,2.0,24.994321241581584,121.52555357971426,44.05300153894544
27.37201666123498,419.97886218248226,1.0,24.948880101477567,121.55324052111932,40.46661653902938
23.835091540515357,1446.6307810323742,4.0,24.975709438346296,121.52833675878728,26.230741191086175
36.40713690850178,158.67349368509105,6.0,24.98995778632361,121.55855045719179,52.32287160131017
19.631707949138786,602.1338491927805,3.0,24.960747868089317,121.53295771123081,20.006359063434452
13.16785398902374,155.34335009160063,6.0,24.98432665723907,121.53201826669937,54.67337905698974
29.17314056418465,272.7678067847812,8.0,24.97254129338051,121.56336121013881,60.80836887374299
24.342040292893746,202.05983026516924,4.0,24.96110291144457,121.52996101712924,36.87425960435995
8.419403371232722,553.5437349168149,4.0,24.977089102552714,121.54366546431963,50.56954825765344
15.010159966241261,196.4978398548527,4.0,24.9640370458433,121.5397174021251,41.67325488864445
6.296634896815591,976.6679433404438,4.0,24.968039005064856,121.5388929368405,36.47800390199945
27.588212539391463,395.59634543080176,6.0,24.980234563848107,121.54415106799803,46.50232594808251
42.682674424211534,850.6278265403483,6.0,24.976439341107284,121.53826602767919,33.44666741129506
36.22722747837266,233.95173535493302,7.0,24.980931436516762,121.53284125256006,49.12015873314818
7.9080661844891305,961.4471125163878,6.0,24.957077244069257,121.5211262352333,29.090866026780482
17.7915084643028,319.81785233656035,3.0,24.949742660377947,121.53146321752688,27.825561244140484
30.01965432511654,1173.6781695305583,0.0,24.96081787989021,121.51921285845393,17.410707742049993
18.406816598447318,657.1638822172938,1.0,24.977248264616627,121.53518881359199,39.08393708854772
0.4982613852787061,280.3224882489113,2.0,24.968634213873774,121.53297939457205,41.50656513086147
19.124922884984223,887.0560326969963,4.0,24.951351314663285,121.54630688043902,26.610459470247257
34.042544822725596,972.3445604267665,4.0,24.965077142753433,121.5380110286394,30.026792508790166
22.714535366030464,294.4076276950666,3.0,24.970010548710892,121.51815723148452,38.576343356934174
7.109461239733043,2220.838719064145,2.0,24.955966892035836,121.53598655925143,27.696986754232995
11.923534328265148,580.3196926291704,4.0,24.954961176439298,121.53373923594215,34.38824342549817
24.674739784087603,835.9306302647137,0.0,24.969961591667616,121.54147770388384,17.8458624807854
24.293968315592593,168.49064040180636,9.0,24.97623788904948,121.54650670165337,38.4383943152291
12.991147283848655,359.0395694991914,6.0,24.995064987786368,121.54459105958188,55.61973063587983
6.59297066355136,1039.855062022379,7.0,24.982827381973024,121.53807483747742,41.596334234597535
31.083549904132724,373.5085085074019,7.0,24.957360053911742,121.52616691534224,23.36083020592926
22.30137616083044,404.77370752771435,4.0,24.970407995574966,121.5546893447109,44.34298423989789
18.02292447022918,1209.4473136192719,6.0,24.970931695259534,121.54158971251826,41.143924220172636
5.013964379739288,423.5286917181246,1.0,24.974158756213335,121.55118380004286,49.98034913246512
9.293640352706227,219.00117427860192,5.0,24.99053716087915,121.53940359466642,61.958884788194084
35.120630774985734,1910.9632429772332,0.0,24.967289326074283,121.50470886766777,21.017767418812202
2.896769528724634,429.2125466754384,4.0,24.988016725974887,121.5433375614654,51.618279477343286
7.637144045886461,82.78182637869685,5.0,24.960577706861216,121.54674676887014,42.77640396097736
12.656305931135982,961.4438005446569,4.0,24.973381907965173,121.50028790615933,39.81921988849968
13.574893698036856,473.7556436755032,3.0,24.949787517510703,121.50997100468298,36.91924802105561
12.533752107240069,441.00903940691614,4.0,24.958839111390418,121.55045914556963,47.72927950092707
11.654054761542703,159.9214569317209,5.0,24.963219707366406,121.54835950241832,55.35477268742285
32.49826563720853,309.5823602175335,3.0,24.97811186112195,121.53588059959812,43.763886750444534
15.734001224267253,349.4176581118294,9.0,24.97308857770504,121.54711348284567,52.60765834348919
15.185018726649737,641.5033092863575,6.0,24.954796133969175,121.54664367433621,23.763099575761046
38.959896434822696,1108.8536446852652,3.0,24.967653418201447,121.53258154737672,18.25132708405866
21.24676982512904,463.66379769644857,5.0,24.971284580797686,121.51264203911238,34.248208101023465
18.95589837635569,997.7370145675669,2.0,24.977991962172062,121.52570411052685,43.79100580943106
13.264775088285596,573.3939052599909,6.0,24.955221576670123,121.54596455521748,27.81343319748411
19.32174457124249,305.4609430438638,6.0,24.965784709253615,121.52804284346769,37.5609895812996
2.3903943604336693,189.89827829833462,9.0,24.969378604445982,121.55072521730709,37.3114314599635
7.6065053591126714,5292.280731678284,1.0,24.974901377031095,121.5178939797809,33.968001194562746
13.330316806909472,291.85578283984785,4.0,24.96520587271942,121.53766777650188,49.34744327801586
21.333945681965403,2242.3308906878474,2.0,24.963470445333186,121.52254505576487,17.416395718204075
15.594266768185225,340.97933467117986,7.0,24.986290615524236,121.53498169780657,69.3792265513041
22.631168359110987,699.0517086097981,5.0,24.974003924284215,121.51712793975184,38.34577202887467
19.294137600674663,848.3546258534172,6.0,24.974854465192333,121.52160289226809,26.017707365305533
10.351722541865815,149.39366258361503,6.0,24.966277642685018,121.55741214696661,42.53356746377094
15.46260511531696,297.79562047587405,5.0,24.982241090552908,121.55665480209422,45.23806856174525
12.25936404828818,129.89759588457125,10.0,24.97588355507841,121.54986663790184,65.19704945005442
7.312694970110374,547.1095353540518,5.0,24.974728511049012,121.52978973118394,41.1507834179304
16.064749542116243,1478.5043289230862,1.0,24.959789858027488,121.49803984360886,23.948105310549742
15.2857527890135,661.4941048794185,2.0,24.950121604887805,121.54566343076984,34.717232899108254
32.26228584890226,1285.3173777461366,2.0,24.958838548939056,121.52773279471556,29.18431042508925
18.079100224980166,2098.2363940285195,0.0,24.955924050572058,121.50359586217418,18.65967867012773
17.20019587524656,463.7213828995889,2.0,24.96558215609425,121.54090824642394,37.74322116870243
2.635962215176635,2311.168534702795,5.0,24.966941629360196,121.52765845216436,29.18753604497236
2.5892080962566046,664.0705338791679,2.0,24.970770004499318,121.54981423839986,41.95796058026076
15.044579080167573,1930.5599323138783,4.0,24.95500815576776,121.52738765785513,29.90101408325741
27.783518644887046,4301.430129802437,4.0,24.960205671150298,121.51190414328195,24.734529383871728
19.123196702736937,750.3368477265491,2.0,24.963750330353847,121.55698015355006,36.8433649226265
3.42919368280499,370.5937958095284,3.0,24.9894355013833,121.52411977357733,33.793996248827014
18.077258396382412,295.775589077533,3.0,24.967824684900776,121.5457735152085,35.50114523661564
16.195804729395892,301.1016424401513,5.0,24.95743795607978,121.53225445700252,36.95040509076221
9.799190295301312,1704.0429158177412,1.0,24.969224542826268,121.52336815998478,29.511994811758765
21.354786775860237,5642.74230272497,2.0,24.947206984678008,121.51142565162691,17.57292250845084
3.9432095146017767,187.16292655212453,7.0,24.96262371072825,121.55489016285513,62.89025487101176
15.145842479327712,762.327814663829,3.0,24.986546856235137,121.53044372436744,47.33397505407643
23.642767938903464,228.85686847126158,6.0,24.986818180750216,121.55176885186278,50.15088974083946
10.437456811405049,201.67057026866766,5.0,24.968912459213183,121.54436091678481,43.13649064151018
36.914176167638075,2414.8671630096155,1.0,24.971549290849115,121.53496787186116,28.30066014003811
36.0630406119112,417.6909199669956,3.0,24.954613791648217,121.51269116959479,35.21151747027369
33.68717178431645,374.1947681916231,7.0,24.986920413789992,121.54761940963945,54.50696574581969
12.56092677219856,1951.4353185657505,0.0,24.951493042221422,121.52340572786274,19.799535114454372
6.257932764665163,959.3047796670393,4.0,24.970093663663153,121.52260703978415,25.254067469006735
9.256960528953144,132.0607306295273,8.0,24.95802649272135,121.5586533959,59.1981225142391
31.557441153822722,2539.6099192604124,3.0,24.967640788594586,121.5098254338524,22.113191598909978
28.233587957976994,341.47931279607354,5.0,24.97602560303917,121.5321156235409,56.03479029880375
24.18664948226133,362.960711466418,5.0,24.974385249202644,121.53492161935071,47.31452702469916
30.14811158601849,453.7922063822561,2.0,24.956579021205947,121.53678004469397,35.47602168902211
3.660497849050298,296.7559017302552,5.0,24.965622138448428,121.52539440598224,36.17999435352285
6.302104278596112,988.3716739780258,1.0,24.943749935477587,121.5173935689666,28.26199092164637
7.086149187708787,547.4225296580951,2.0,24.980430882306443,121.53518873846946,47.842790936463025
17.818828251021404,1012.3482852549723,1.0,24.958769899738357,121.53638217971432,29.965084564780028
18.1779793566809,243.1388479342328,8.0,24.949785180158432,121.55086894380864,31.319961236108618
21.76717171732235,239.1878009982525,6.0,24.974197157058406,121.5399654241838,42.09372660549951
14.087567557983647,322.6754695562886,3.0,24.979712421771563,121.52601128508451,26.753678154078493
10.314998102896798,258.01445478839963,6.0,24.97385347407082,121.53738380624178,63.43973033455509
14.450335328618745,287.7549425770021,4.0,24.974668799651457,121.55009434293994,51.65188360338702
20.00834888699041,294.9689353076196,7.0,24.997859229915452,121.53563104537412,38.80237439387138
40.16604459587037,105.56516077033001,5.0,24.970722139531393,121.53539926472538,45.87550185243749
5.354902658009409,369.2438790145057,8.0,24.96161836120169,121.52874327565264,39.93266567910195
18.214373350035334,269.54443310289963,6.0,24.973787358313352,121.53965549065411,55.00206680447717
6.648449867579321,854.5640892675539,4.0,24.962724115025303,121.52613290233634,30.034851507758496
26.44433695014296,230.30283321340434,2.0,24.97216621142734,121.52902528154105,44.69341680044517
8.892991280232355,228.9296725094137,4.0,24.99564104001296,121.5555737784897,67.971289210462
9.151022330462649,1838.376944036221,2.0,24.965449907270187,121.50113865189185,28.4978575986209
11.206191178417082,84.87846953266005,7.0,24.988486424035667,121.52530653389832,69.4918305831324
14.847614008950643,907.3193510082501,3.0,24.976590776744654,121.55413391956444,38.77918556425876
10.093857707087526,703.3756490821604,3.0,24.958240986438934,121.54669954560015,35.333295000582595
20.39922288914498,1093.3111367320162,7.0,24.973731739499975,121.52282563164584,27.507810214387092
7.50899438549227,1338.6464053947304,2.0,24.98326209765782,121.54466917518646,52.2409148898907
20.45398100696745,3357.5656296787047,1.0,24.965352965111165,121.51157820686153,26.966711797101652
22.52419260052474,329.470913905367,9.0,24.989848613760774,121.52465648020103,58.701733254127205
5.605455112742967,704.9958651415802,4.0,25.00377194071585,121.53243412445681,62.63477855443702
20.54333996805566,255.10492508602076,3.0,24.99022591588582,121.52478686351644,61.643822222650044
8.10444125173532,397.36089195265214,1.0,24.95524730000469,121.51592485933075,23.108312289004253
14.797100425419995,100.85902400575954,9.0,24.955717828392032,121.54427588325305,51.36954942502794
11.390290202084206,342.3860976972938,6.0,24.963318159218336,121.54313706554616,43.41402163822569
22.22690114252353,1631.8201812967575,8.0,24.97252455430094,121.51860976406147,35.51109764209666
14.251894375758717,1298.302211391909,1.0,24.958243738228976,121.53923298646782,40.156760904381905
4.786573409942098,265.45173847789744,6.0,24.991612592249016,121.55057570284302,61.66932684932392
8.856666134461687,3645.7895213667016,0.0,24.953916344579383,121.50544674646106,15.790412751540753
38.710221526307905,615.2988625357483,3.0,24.967195810562444,121.51080919598913,29.007544006024652
23.105412685318935,492.42683415820045,3.0,24.96597561169026,121.54386317112673,31.131687138187836
22.610683392973186,971.1296317853984,4.0,24.967707887176783,121.54366087643804,39.155030306425004
10.972126383677555,656.8866532549204,8.0,24.99200419910985,121.52889611293057,49.625312848197225
26.42987931584398,1609.8403422657102,8.0,24.974054628972592,121.53949237160604,41.23078616702032
20.49260569165317,253.40394017400016,4.0,24.98835117875848,121.5471361007758,49.96326968828809
2.6211273367637125,302.2258803463238,5.0,24.978974495225298,121.52023189025104,50.68087328367031
16.756729088918945,320.80220763057116,7.0,24.979375252112906,121.52118178378493,41.49700943240285
31.888152307444564,892.9289544593629,6.0,24.95858211920662,121.53007553951421,26.860907202893113
13.192887139729244,359.9890061253269,3.0,24.96131745186634,121.53996725359949,42.8662042350635
17.948341212163193,615.2196722791215,9.0,24.975494967961264,121.54034447709716,58.729456700757545
35.38304816955282,364.8469248258908,5.0,24.95933713726569,121.52799279413007,48.66370045039676
18.560643118139936,1076.8063011461043,8.0,24.968530183929218,121.55763793662246,37.81258860812249
21.45684215067239,215.69964895018143,5.0,24.99247549580011,121.52685525575748,44.80833601421064
14.259520519473401,3005.9983849644523,1.0,24.960614016562936,121.53190947924298,29.625706270711536
11.651326990638843,506.1074449441596,6.0,24.988655044833187,121.51517208623493,50.70068808502391
14.218753633531463,764.2050509965084,4.0,24.974249939573358,121.53166484100824,34.944844572475276
29.87829210033277,66.37686074528534,5.0,24.99597875071081,121.54779531201842,55.52947281495929
4.446853745437612,698.5838321036166,3.0,24.95866646055637,121.52181274463564,34.55035204585094
12.592840529794707,28.53927013663796,7.0,24.96442825175044,121.547180620143,40.77902793566943
17.700345495989456,381.20531738169655,4.0,24.94307777062415,121.54087947791659,41.69038118965948
12.729739234900023,746.3991665441463,4.0,24.952068271512623,121.5538660930202,38.69418130769354
10.568440203977822,116.07330822970468,8.0,24.959083039160344,121.56070522957047,46.126582710355464
15.910637666788919,289.2409148659274,7.0,24.947998928488992,121.55462015258361,41.542154599061774
14.548912942856688,327.94429515490657,1.0,24.96057382693072,121.52171152641178,43.442138448321984
18.113314885398925,391.6231951112152,1.0,24.95835370393635,121.51913315253418,18.707139139433952
18.309632737189663,5875.363070643849,0.0,24.963270982350476,121.52576535013081,19.396519276785813
19.93578750442349,344.466956439327,2.0,24.973727608500045,121.52898741457378,39.90716698467253
13.270511950261639,152.38134881552827,8.0,24.980345908737224,121.54294790462114,68.08027357898524
5.767926700163749,2735.689025887483,2.0,24.95721308038418,121.50973667536634,25.027102411105165
24.229192475803647,2996.289219230952,3.0,24.971510972329405,121.50225931599,30.996147272262593
22.349166186373953,222.16716368924963,4.0,24.96136558093212,121.5314544746685,39.9678426785783
20.283071541433763,75.87917794404582,8.0,24.978612507425964,121.5522388606011,59.62662116317063
39.722587212532275,309.55242548345956,5.0,24.96246359191714,121.52062886962882,32.24430678280296
41.92965580292405,598.2463961889773,5.0,24.96023705197514,121.53799496813292,18.80423863301823
9.244703886286896,409.6946670501876,3.0,24.971920313565153,121.53884588245296,43.555395830292966
2.98102262829582,752.7635602521715,7.0,24.976223964921175,121.52904636591072,42.78871456339539
11.916582902806123,424.65079532327616,6.0,24.954898224417196,121.55802220647705,50.059566324079526
21.35238547537332,1619.8912660471055,6.0,24.951770130580222,121.54483231207726,23.87768699147774
6.626920615461056,162.64888171169582,7.0,24.96118636623608,121.55119542957938,41.64080797729637
41.37343047057176,4557.2269097429335,2.0,24.951878872101783,121.53625275769826,16.5711822426147
19.21665732961479,28.24537067174947,6.0,24.981609112162786,121.53766059174251,43.91783896526353
18.56428676862588,89.62190325392577,1.0,24.972201611856754,121.55476103072638,64.1124334780433
17.10747616237209,2466.6259701645045,0.0,24.982762958656522,121.53189696116088,22.311454277572068
4.208423303148154,123.09802035272284,6.0,24.996435664999293,121.55558697159704,61.55455693827409
5.13161763828112,624.1543622601322,1.0,24.968219359281303,121.5189710639237,52.13568106232317
