X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
4.42109131847059,68.0379023434003,6.0,24.966171339799395,121.53649509459059,50.70370611644186
13.047677564381576,4515.695476242658,1.0,24.955197896004645,121.49991020390999,10.24286389356864
41.4577669065447,434.5663687178382,6.0,24.971296022313457,121.49916589845544,46.54789387857734
3.652507077392648,1620.2808589242532,4.0,24.95411027641036,121.53077409857829,28.318480534951874
30.727825811613613,376.3136256324405,3.0,24.990902641619083,121.52358651341625,39.84139620232365
6.918064417395276,965.6835508144443,5.0,24.96165597093735,121.53167327743922,37.97699188722632
1.4268219594191995,345.06736717485404,1.0,24.96288824566346,121.5501102127508,40.37716824363612
5.819805346565784,202.64024814706158,9.0,24.967890584063873,121.54213270765784,50.34712384505995
19.5787454191988,576.8631354672436,1.0,24.964272308842478,121.5232079567817,22.348739382574372
28.91623112661644,2804.417807091606,7.0,24.952618366471896,121.50523859393323,20.12981992612695
32.77704715165125,412.92472165455507,1.0,24.989311544651805,121.51513088736554,32.59936902568432
31.8265556076567,503.86026393955524,4.0,24.981262137103567,121.55287727700308,35.05976587837777
27.84915097609278,211.50228282484852,6.0,24.981070714560452,121.5312630928194,34.91933963277064
6.460015344285977,5840.05705530424,3.0,24.962679779545336,121.51407722968841,35.653021016841635
2.514074041144913,664.2944425843287,1.0,24.960842494533427,121.52566945971265,29.110261863244276
18.191834309194466,157.9711306405728,2.0,24.95749018287051,121.52699995420592,43.86766171683452
8.782932218708133,169.48137641115264,8.0,24.975877472201624,121.54655134113244,44.28708145565112
13.454966627286709,160.6599349048646,5.0,24.974720341561977,121.55536701411033,41.71722758280903
30.681574615096814,2338.247029644134,3.0,24.965871923435675,121.51879408018183,25.9140724407014
28.433683695325918,4426.547003955929,0.0,24.97988805431759,121.5410365310228,19.286337209708925
10.023242912358285,123.70155084062188,4.0,24.977181902425006,121.54417459187582,54.81187199633847
31.577960909752342,418.52185936054656,3.0,24.95370919799178,121.53347281736687,29.44649133851918
16.513982735667568,199.15046572818886,5.0,24.98253280218929,121.55461131589189,50.64057369173766
20.774851927385935,293.3701916566537,5.0,24.963020613669915,121.54305497604054,31.82139155823811
19.092375484935744,1094.5508195167006,3.0,24.97591918204941,121.53408083600367,31.763365693602193
10.768551502316836,769.3943451265873,4.0,24.973973733490823,121.51875379689943,40.52080087780672
29.505043695636246,281.84072424176986,6.0,24.97454557205983,121.53980111414873,42.18312458651155
27.36315973110888,366.7701905204733,6.0,24.9773787616219,121.52995799778874,45.77866687635202
33.07341813286701,112.09263221082578,3.0,24.972669623570212,121.54316539347215,38.31957502205465
20.25082129737602,296.51301595365635,5.0,24.992252252158575,121.5162488541231,57.44446926231352
8.266539349210262,1605.733365584749,3.0,24.95542466988654,121.52814833912863,28.058052509544456
17.885988111150333,694.5259216485338,4.0,24.96577592852606,121.53662620939699,36.91069605837076
19.76017518766761,866.4792038160189,3.0,24.97572575476028,121.52571217775778,31.893076520767018
9.838732013887732,5601.519750311698,2.0,24.955248020792585,121.52555355163655,18.68094835220416
32.354362905067575,275.07553582085706,6.0,24.974706993935506,121.54195496045759,42.241419420295024
30.114937214033915,997.8732143822659,3.0,24.947692093702674,121.51783052067434,19.063218010477726
36.57492779739213,304.8931420332518,8.0,24.984396128081194,121.5455234293455,31.38023415681094
17.662053616202165,160.18705741189618,4.0,24.97631150562286,121.55827870884998,59.647155021882895
19.80507902410902,202.89661038247283,8.0,25.00481295670182,121.54410200854059,56.18721089507126
13.842277863278035,645.5387532896392,3.0,24.953916847711938,121.53227793524061,31.188108276108434
14.920920358799432,649.3562720573163,5.0,24.970500506669087,121.53153080322933,32.36111025310225
5.5175404950419695,656.6654912731583,2.0,24.954979065245272,121.52553694881807,32.42639299164205
31.562208059394905,328.31794590038396,4.0,24.96982501983627,121.52313545079713,41.85184173758316
7.888710800841525,102.26157929495297,8.0,24.993831140359557,121.54508469246827,51.278065110608
13.869991188524768,883.4710502913407,3.0,24.96545157270248,121.50826734290382,40.55204792475999
33.81626706863252,2152.535851908919,4.0,24.955626465658387,121.52225685685696,10.561528049897358
8.286231821353727,500.59476684396566,6.0,24.976699608392863,121.54939423422091,40.15725119399303
23.123001192695817,261.86663057039624,4.0,24.95670689778859,121.5317892403363,44.55326090454068
11.876746003621903,651.8142454753257,5.0,24.976586080774972,121.54169395770931,45.775149098934406
29.490584976710018,2659.187277468323,2.0,24.96623345638296,121.49806359545711,14.268011382299463
29.04899284951812,565.0541115845775,8.0,24.993017220173016,121.54580254772726,61.00364490096433
15.541263139147368,1738.898278887565,3.0,24.97168465653373,121.5422101831209,22.601858735777885
10.96859352525528,248.59821786123237,8.0,24.96751017275552,121.54604206638585,41.08459214879949
10.944907215435759,1195.863752128895,4.0,24.969695491118856,121.5195258494822,22.792472479183328
32.41871536971031,2517.8492308063246,9.0,24.957636970984282,121.5070700370457,23.073376216943004
12.219323453475532,757.1973266523239,2.0,24.97109961286628,121.53760984970977,47.95683146553296
1.0051969707379973,2500.9498633875237,1.0,24.971516146785603,121.54054519968808,28.29478011844331
17.903400308558265,157.62844870837569,5.0,24.99287475910295,121.52727821419792,45.88997703665374
36.285243060280585,1840.0605828208836,3.0,24.975618994993585,121.52406753724439,31.873227353564747
30.217361135554007,481.84118723899377,6.0,24.955301682886816,121.50941162090878,22.206375072026656
1.8262025069108851,886.8455515348236,2.0,24.990919453524587,121.52644652402164,42.81902771144818
22.904682067853773,498.8557581322123,6.0,24.968276362400516,121.53162603286032,26.10230120785372
18.08737515074644,81.09531503776816,9.0,24.983758128555547,121.5378941416455,70.49351201654797
21.852760606061278,681.3896308083416,5.0,24.968083673392886,121.54253581182017,35.46427149158695
34.299443955602655,3814.379799687753,5.0,24.96199294084683,121.53291934163586,24.223951682864822
7.814379856111954,70.77271962195285,9.0,24.99499408463731,121.56580342868646,65.61507937041264
12.898063616639476,572.0281067276746,3.0,24.973514982180134,121.55841127561557,33.80782185854913
33.65837959559764,588.4482651967988,7.0,24.960879133111785,121.5244914863711,31.734293627652125
7.476707539944425,104.52796715082577,5.0,24.95043262128645,121.54205756735435,45.5785967113761
12.479085010366905,2415.6217657905895,4.0,24.958939067573553,121.51538094300726,20.770493194275858
12.319058685026476,1917.0204689138504,2.0,24.962673327878882,121.51283189040058,39.493164202830194
14.391476998439682,97.29835566764685,7.0,24.983522056986462,121.54973127200253,56.08781438239094
11.301479375602877,3523.74148368122,7.0,24.98153494748176,121.52343578221397,19.8837415051398
22.444080961995127,1383.5871878405355,3.0,24.964381862993783,121.50922698246977,26.547953631569502
32.45732807985613,1017.5227224477785,6.0,24.95654335916047,121.52691659202245,28.89971689650097
21.46055956267606,252.12542426422704,9.0,24.99357373022005,121.53463773942337,45.58329347363602
9.465134428999452,5985.74598308334,4.0,24.959146818116956,121.51421865483128,19.812449522128233
21.186422758772395,136.0616958087362,6.0,24.992640894522605,121.52966975326568,60.4067642672522
13.127260701195244,318.2885306737075,7.0,24.954594794840705,121.51789273585405,41.32912836942716
7.346185547995911,1593.382863530253,3.0,24.96281113293163,121.53663236041798,30.766099687825047
15.576020999095611,530.4733735512422,5.0,24.965845236121126,121.52763511123835,39.91435687937829
34.24652295139237,681.6314214117338,5.0,24.98117925375386,121.53960367205426,45.70441996482351
20.479989718637352,2032.8436238924673,2.0,24.974218114737308,121.54163171422844,50.37461078004229
3.273357994456732,647.5652170377675,4.0,24.964169662016314,121.52464670380893,46.96873513013092
8.870275392368686,5872.7298297930765,5.0,24.953697684587368,121.50574706233043,17.24237863120423
16.216938819330185,1899.7698379144365,1.0,24.963540770817268,121.50469800698282,32.80590861997452
5.234329900717785,377.07649900805126,6.0,24.967821015439036,121.53786869766915,52.09651956782846
19.92806055585871,5687.433129813404,2.0,24.97484152664403,121.54729238053459,32.472081436226844
26.134997244890958,942.358124477939,6.0,24.946808879297187,121.53103511214191,40.96119075637338
18.564878350848904,139.99058980351452,9.0,24.98091115106397,121.53575904137605,55.76045043124195
13.746884428279408,1734.9959555809562,2.0,24.95863117577705,121.51380643568862,28.381041381979657
16.149623510718136,740.1669817290405,0.0,24.964751863620126,121.51400884169152,40.380314105817824
17.298386042668575,6230.896805843767,10.0,24.96068381901731,121.5306459075108,20.161765491866568
9.996753117137409,213.15805396721106,8.0,24.991717618579305,121.54991754842796,51.3873786046607
12.115177325596608,1743.548644895565,2.0,24.956616740785336,121.54419321229595,18.95400688909819
22.438880272159523,3705.094767214771,9.0,24.966736617046767,121.54012202840991,10.31480204021581
6.041624833568894,3618.4514931964386,0.0,24.974635312516043,121.51438705763807,12.582032122933708
16.41916589656655,368.25904676234836,7.0,24.97653113596181,121.54783005188482,50.395810425066216
6.583237871897857,95.25452366207266,7.0,24.982808790621764,121.5476287213903,54.045860644555354
41.36824663948209,174.17515024706452,6.0,24.95766463412366,121.55680446685692,45.67483072728817
10.358363157141902,938.9071683164356,5.0,24.961734807780235,121.53008222799171,30.82441421381281
19.59528198824587,1087.3849794301418,3.0,24.96326583575715,121.50547192911121,31.451753369596158
15.905259530191046,767.3440442878233,5.0,24.96738503154693,121.54018088421033,38.12465504624032
31.023559813341528,296.55662028923,9.0,24.98154275416895,121.52075145334257,30.029234746475957
15.584675498476557,165.34731088553548,5.0,24.978571161850535,121.54059416477139,50.014525234765514
14.453255352112777,454.06301921486903,7.0,24.980839238818863,121.53040482530102,45.14706277239658
41.123240253069135,1136.375637782356,4.0,24.97562956521842,121.52329717760524,33.11161722925933
14.948911143519425,530.4857289489229,3.0,24.960528212487525,121.52456787272145,30.692683731609453
15.773338193796373,2704.146750191032,10.0,24.953362405893785,121.50679820343099,23.35575122545075
9.472922350792054,1475.4281959754871,9.0,24.977780918547296,121.52119413926633,44.62338409839662
12.061987450320785,671.799672344405,8.0,24.969181712863815,121.52599183234933,29.197582071108776
29.70863588160084,555.1603714664185,6.0,24.958395410063904,121.53693584884563,46.29036170882877
22.78027678607868,2884.1759635513304,3.0,24.970166897439636,121.51419162976167,31.655664014530146
1.640346943634209,75.62062756609097,9.0,24.97804575355341,121.56043390039261,62.466567232164785
10.901629767803918,229.54337062212818,8.0,24.974581686498837,121.53591600999823,51.09482896102945
12.25683693235619,358.13739372971213,3.0,24.970186778405264,121.54019170806437,61.777524689325304
3.6475478324472066,515.0304266986706,6.0,24.976054301084602,121.52633437282228,40.65983785707916
34.644508201757304,52.45742446109034,6.0,24.980083540032854,121.54662799594689,38.4374707278243
22.168066759171115,940.9054440282567,7.0,24.97135088605864,121.53092975612671,40.84123050721061
1.6346357099376103,138.92325456975476,6.0,24.97680991601863,121.56104103827732,67.66521103354657
9.037708814217993,1325.0020872624525,1.0,24.972437271650524,121.51779022974517,38.13859923636027
19.554150926049964,572.003695500335,3.0,24.97259832660338,121.54521778991489,42.79207134269559
12.11882329231505,94.78936702629625,4.0,24.983464449140765,121.51911758755202,58.82794648039645
27.446515868460708,196.61113319316087,4.0,24.985840137800277,121.54220177864863,51.463985288114536
27.60812770867397,391.82240914449744,6.0,24.965531691470478,121.5303813754902,46.107438593791414
15.821294452893063,192.53141155004778,6.0,24.975097928252847,121.54408396539318,55.59336287464993
11.828115571551773,306.6657494410089,0.0,24.955845129424944,121.52390131961207,29.570629898361886
40.458463914649414,42.27913921268632,8.0,24.982333061068275,121.51948151649195,51.57874217923069
15.87382910907823,1127.1815040780957,2.0,24.952709671644502,121.52338191202773,35.639228143247976
8.379448416314734,2002.8897068952783,7.0,24.968202578616086,121.53689905688401,25.64733962022441
7.321655144655723,2249.158452433843,8.0,24.96064888490525,121.50985764677309,13.393365297846618
26.6681066566611,1716.8265208596797,2.0,24.961488668624213,121.52442091817832,17.200379917142158
22.49870409011013,73.96948204597172,8.0,24.970787048338913,121.55312435730356,73.51620137557194
29.95929317050895,771.8754933352251,4.0,24.96561015685161,121.52204654239567,32.244229415057156
21.946003886451052,6052.9211633777395,1.0,24.971716199296647,121.50485376568231,10.676968641079323
17.473061566760354,2663.1052518667793,9.0,24.95867318984575,121.52748747123346,20.132125057324014
13.277500257815191,385.8095935699876,6.0,24.980637212127608,121.53000603929976,46.263538325428044
16.699315336900383,270.52748712866105,2.0,24.982519436804235,121.52455224406377,42.25073417328942
8.227919617631144,1801.4652148417017,2.0,24.970229948852303,121.54373182851369,29.947936292717575
14.68815433989566,667.2945893373263,5.0,24.98501395027711,121.54111637570904,49.68177938048076
1.0569564867091268,2507.5330638695455,6.0,24.96822389562906,121.51228093276212,33.094546894078945
23.42894156337438,333.42805539021356,7.0,24.98318791827921,121.55713207702807,45.24537017186607
10.191498889435959,127.2376621172164,7.0,24.985742822074236,121.54831577376595,58.240634888855496
22.48704473653802,1758.8565643645409,2.0,24.95906675264242,121.5301371119802,41.3347899028254
8.73367670322422,4481.253646262447,1.0,24.954054665731636,121.50792910530163,16.27197333398267
0.7977532594524774,327.00263064634504,5.0,24.978032200596004,121.53385837758611,42.805812590663194
16.383257171351715,580.3724834357487,7.0,24.96941922437801,121.55472663504784,42.86966503520889
9.440341583720858,202.50514022885844,7.0,24.96521882549117,121.54994764145174,36.25651452645993
16.674494298981823,498.93298218841767,4.0,24.967956287480863,121.55040674065084,38.42021087296885
18.694484783017263,1432.8817394018538,1.0,24.943303683621874,121.51279784636601,9.591953691937224
6.824124355225902,297.9096090671891,4.0,24.96073066903828,121.54745290622965,41.47351442710915
4.82211885109763,3639.6333424324507,4.0,24.96747809168159,121.53571779998859,37.453947099736105
17.089890000559166,426.0686002707621,5.0,24.965864557416463,121.53813517795642,34.87725670730909
15.767216674614822,1578.6505785919526,1.0,24.98339604721009,121.53434386423255,38.13117638669648
25.48542782340682,724.8320797732068,5.0,24.971229632354746,121.55715273701205,25.36928576396508
19.159007632371633,713.4407184854987,1.0,24.982115845195338,121.52156597187222,32.22881174993252
18.299976633016616,1956.9780627025339,1.0,24.95059099014661,121.5367689320637,9.530296350889007
13.697288161464215,3067.396138406447,3.0,24.957425947294073,121.52291510224917,17.253027017401756
0.6718622252472057,2368.270792588795,3.0,24.949213653052393,121.52370336702423,21.143747689125718
11.209273559682682,704.1660763256882,4.0,24.97847878025994,121.52485612909194,49.816879323201796
13.124295704808766,2798.75382511483,0.0,24.963164715440588,121.48158063276777,9.290101552135283
17.586969504404347,4359.261526506644,1.0,24.95885694820458,121.5315233058455,16.59850973849457
2.3427493037801694,1881.0428692189168,4.0,24.956955741590843,121.52536047233073,32.27080611222501
2.753670337405519,611.244563418996,2.0,24.963685464689505,121.55243568104736,44.16326437186495
31.091137131815444,1473.2151801076498,2.0,24.960838343940896,121.51774720576185,21.13749050378464
41.82580918124493,834.2623011840519,0.0,24.958540108784213,121.52820523450674,24.9761030730269
17.04981890086391,4043.2952740069163,2.0,24.9504377445874,121.53113707603214,20.20880019156498
38.04834216378144,500.81600021751063,4.0,24.966935518529276,121.5236470076331,29.05501253545434
1.8706059713616838,1190.6270258012692,3.0,24.963407557938805,121.53755547737913,37.64111170332946
18.270883776861055,567.4016944481675,4.0,24.974646699847156,121.5248094723706,33.18757921618851
11.663442628581254,1607.413173422302,2.0,24.952653805266966,121.53195345774272,17.77220660995872
22.26071942198129,456.19710349297037,4.0,24.94706054134367,121.52956847440821,28.272647987763122
39.66648415514166,5382.983467215129,2.0,24.970085199268485,121.53978756831431,29.222634615376457
17.09036209203947,494.7423460396177,4.0,24.987447052028248,121.55195036689922,48.01084307431631
7.362064372665803,5544.085549448785,1.0,24.965997890439695,121.5186025248962,34.94790484300038
1.7998112867100646,102.79423149021747,5.0,24.970949627535447,121.55155011603887,58.419561384398676
12.366081619097358,69.81895872769185,6.0,24.986627156235823,121.5163134694599,63.43858900472982
5.648675635294409,648.9248581487486,3.0,24.96002446769408,121.50920424628684,33.43404592919184
15.323957883623624,736.2138758367023,3.0,24.977917921225885,121.54095412773026,49.98694218133505
20.855470321491868,111.22870758241157,7.0,24.970376174694817,121.54335642518666,56.277934499284825
4.026218850230106,284.68633878768566,5.0,24.97028161529988,121.52321371277387,46.409976910848386
17.69135351007043,39.01870594546935,8.0,24.980662048620296,121.56014816390378,51.62990251440443
10.771193736410698,1452.7253352551913,5.0,24.963160374562378,121.53293807620746,58.597368374485065
22.968843299519595,427.9327150898153,5.0,24.9803242133623,121.51620186010241,43.9744895144407
41.561086769834496,3354.9669577465734,1.0,24.952124229309437,121.52097582974474,20.821799671531107
9.135996529727855,365.75865178313865,6.0,24.97272027220412,121.54277863231499,52.77312760808489
17.62946490982627,1455.0759967382894,4.0,24.955322723618657,121.51001786219304,28.268775760628827
2.2383127252627775,926.9826743563206,3.0,24.970271633010647,121.54057875463701,36.15433710635556
6.632932494794734,135.83171732560476,4.0,24.979200826156497,121.53666145663296,52.561247977805245
11.161567711536367,585.9240931666706,4.0,24.96583802977723,121.53109858104858,46.341250683168916
19.49496332124788,323.747784430985,5.0,24.98846117219096,121.5191194085074,38.06619822365338
13.788572602622047,2087.891374560097,3.0,24.96247631287019,121.53781625937829,32.58684142613291
10.735899794903826,663.9963342565962,7.0,24.97237503628754,121.52204270958725,42.0817911581506
23.124980677814257,307.4327450330102,3.0,24.95848014980654,121.51791459435431,40.14684309011668
18.24222719961428,1302.8199684870715,0.0,24.958466918589927,121.51453702863465,18.47989346051752
17.119661302553226,510.53271580352424,3.0,24.963344265138844,121.53019244522827,40.4536467484347
25.198027193383098,265.70917717913426,4.0,24.973478192400155,121.54631600004228,43.41802343596203
1.844205825163301,2805.967860530748,2.0,24.956788640665252,121.52472743482664,27.667117406320788
19.357025633531492,956.8729339612959,1.0,24.97995939913582,121.53735327458526,35.155660031762785
21.745995859608655,1500.5948992134192,4.0,24.949346839938567,121.52871557624832,35.069946559826036
17.865019976546645,593.0764599667222,2.0,24.983731577506124,121.53898240803188,43.904029500118824
17.743141169042783,2155.7372036449146,0.0,24.948739153093253,121.52963314754221,114.87725856794201
7.054180817494365,581.8546816872447,6.0,24.982723518014417,121.51082902926103,42.215549285502384
13.65745626971956,111.06531837005406,6.0,24.978981222056955,121.5347759671085,62.39882738441865
19.80289659557012,1458.5179745321498,4.0,24.959528481128338,121.53894892967031,28.35320752639886
20.15620162066326,438.9478631221573,5.0,24.96469065045899,121.52852958347167,35.08394706068907
15.745499748715108,225.5819619320249,7.0,24.954520630412425,121.54881341469492,47.17572621669816
33.9455676490502,397.1965208644171,6.0,24.98096907574594,121.51503598810181,32.09587688541668
5.6079342075253065,265.0589188091828,5.0,24.963923428982046,121.52416966890013,36.9453746053981
8.40689051844549,2324.0933964858114,1.0,24.955627143323458,121.49540500690307,27.50570015503763
25.284510093017538,148.7112925353016,8.0,24.975221613857855,121.5313903289104,46.03487560820836
8.372506633409369,1171.8234704323236,6.0,24.97889119835507,121.5468195483104,41.54779332629318
21.816897922685794,1006.6632802994588,2.0,24.97793593812378,121.52374793646375,38.16923578941576
21.069690849314984,335.4696144321432,5.0,24.97342096091101,121.55172490579092,54.433435814397896
15.844819669260257,273.11082766516085,2.0,24.95375591298113,121.5258517535827,39.00875641179304
29.97458904211083,4623.7302827414605,3.0,24.944000944983905,121.51951053013154,32.02893903283662
18.59741122410991,193.1420722124631,7.0,24.96887415997295,121.56400613015042,31.40206971047968
10.822902561607165,648.959488774628,2.0,24.977796956760994,121.52646378273175,30.071762118329957
36.834099758391176,256.84765187993503,4.0,24.964739103806814,121.55016287754889,40.36987153971408
35.576113777865224,286.0023870970017,9.0,24.99203630057314,121.52790746350925,48.899916594766786
16.20762986584528,421.35034758198293,3.0,24.99052417027542,121.5262615325287,45.18620526684796
30.35234232355718,3432.8540423584,4.0,24.955332695317967,121.52977480147021,27.74023865047428
12.835080817604478,320.3699340339103,7.0,24.980248483126143,121.49978899524548,49.77617501797194
29.945531843167277,985.1407089318075,2.0,24.95575612541661,121.52363889327061,27.319557692701686
5.1073487879722075,400.67551494439385,0.0,24.95388948764152,121.54381345201962,49.055055963291494
21.31946336641453,460.16334877428864,1.0,24.96364176663417,121.52135907778353,34.95095588946457
21.781806886054138,442.3520409009619,6.0,24.982231929165692,121.53676243855995,53.610831785137776
25.792384023136186,1149.95875233727,1.0,24.9628036046927,121.50079192728495,37.60416224796359
16.932627828172574,181.04847318834842,5.0,24.965560609482583,121.55146835084588,40.70600471787312
9.777382922907758,621.3283497894572,4.0,24.973078006826817,121.53577661898281,38.73661526640243
35.928148752428875,1405.9677723581008,5.0,24.968460993419242,121.50523616469845,26.270478140062483
