X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
7.369388615897916,5424.15596422657,6.0,24.969863963164013,121.52201048604998,40.76029297631241
41.768804215739436,2383.071846741358,1.0,24.94769562002949,121.51996341062582,18.56672666290206
15.07374977192644,442.0481182318985,2.0,24.966200670209762,121.5403605098313,26.688976776613075
23.04468506121419,832.7254837852786,5.0,24.977551543658198,121.55273796938796,37.52969057961861
13.325268981513219,74.26708636955166,6.0,24.968213423639757,121.53324269257166,52.29517955306634
15.992305350950396,2080.0182960188768,4.0,24.973409277676083,121.5070160542956,29.657178087634122
35.80288547953932,851.3179239192951,2.0,24.975508790373354,121.54365324423136,40.39253828199714
20.366187835690376,505.0213021246858,4.0,24.96061344093375,121.55166827829808,38.92621605807906
5.301262256806976,1086.5515085105767,5.0,24.96092617307387,121.54732781623068,28.981419816236873
11.894366698678347,670.0748527673486,2.0,24.96869854234725,121.53253310124877,47.2196191316645
15.80166474702791,1874.3448230791348,3.0,24.966115259921683,121.53005100532653,32.383979504840944
41.12564656922837,869.4994930231121,5.0,24.96253683304539,121.52283090722064,41.78845175238316
9.12327347726633,4472.516105416658,5.0,24.968091052548402,121.53112840043978,22.245892607193426
17.392610500245002,3974.414538720446,4.0,24.942692953124066,121.51459533366835,21.0141801877642
18.9492184242714,694.2233429189428,5.0,24.970940265138708,121.52599485032478,42.29971688716578
30.647185423283645,481.447421796526,4.0,24.99273546752353,121.52306139434866,45.40711139180499
20.160764519893707,3996.845239312759,1.0,24.959473218138946,121.5296948912766,19.995693454778618
10.005071715247787,3132.2325380758793,2.0,24.95291095186735,121.53320293995712,22.67015704626339
0.1274091643225228,235.5324916879443,7.0,24.97758076568608,121.52305955005426,68.34811832151618
19.153463588155198,2928.260999569358,0.0,24.95676674409158,121.52434287908265,18.2862340707471
35.813968092934424,744.40773236769,7.0,24.96836913440522,121.54391015811174,44.05241021275074
18.54208729346062,807.6570808288342,2.0,24.949692609797925,121.5181028068665,27.12915744555792
3.6882475691990733,103.21332338683274,6.0,24.9610513489768,121.53256236110714,66.17860866248861
11.18692654897669,650.9919122310723,2.0,24.9550908689495,121.52987727286288,27.560777907007292
27.108175563628663,75.86056343493172,9.0,24.973813450813243,121.52251368987038,52.30327748330801
5.762836443115574,51.743417550657206,8.0,24.96625202793917,121.55910799209893,54.76573611810707
12.103806137363076,111.78908977413226,2.0,24.98397979503455,121.54399914482559,38.95000852328788
22.089341382149566,2343.6696869130624,1.0,24.98154287333938,121.54488235789735,28.057845521527426
5.2080421878699275,277.21176359047496,8.0,24.972796058817877,121.55598883514477,44.077459717452626
37.522014846865616,2901.178991377024,5.0,24.966996036777946,121.51691118262664,48.947283734256835
23.465029999143475,755.0906402121576,5.0,24.95863905926276,121.53056770712375,32.61640689888742
8.332030636624406,421.0833475907088,4.0,24.965324113214365,121.54663663186587,46.07463115307341
27.716533489267015,305.1572438244764,5.0,24.981629815775012,121.5252339313539,49.706395656382625
30.70244137861777,529.2607005614472,7.0,24.981352918315178,121.5430026773077,40.730897908844796
25.989612109698943,240.6393767450476,4.0,24.968464457628883,121.52990834757135,35.7428962717745
8.941089191855639,396.76439680372954,6.0,24.958512020130307,121.54061570683693,40.704117876458284
7.025184854573729,523.0791014187786,5.0,24.989565166866218,121.54298322195015,44.66816649092655
25.529393249679693,272.91633520645473,8.0,24.94301440878387,121.53376536868201,51.30545677481158
21.248124210489387,355.8364812738679,2.0,24.946205121746075,121.54873666413285,33.88081859763059
10.964624316057069,147.8199718912923,9.0,24.998654867520177,121.5453647768417,59.74524876884799
29.13274446729173,57.188770442698676,8.0,24.98785149204723,121.54311218746064,54.05255869221038
8.005285277444496,1456.207436118103,3.0,24.968513790306694,121.53413834582439,41.3560439005968
30.290303927701217,112.876558830654,6.0,24.99136349025319,121.54352633355,57.41033987794182
17.058517410602516,395.3653263296623,8.0,24.980424341701575,121.5472595112235,49.72521659589126
15.46600985302231,2338.761663697789,1.0,24.958892936261492,121.5212672035436,32.39072848950663
10.587780060829491,1154.4324808434576,1.0,24.964451968227568,121.51756156565871,36.77961090398092
17.280801022485388,823.9597035814036,2.0,24.95781534174113,121.5549361553891,40.77299848637262
6.404459291204355,88.81990659908946,7.0,24.976124446332847,121.55707560337237,51.18788444265993
16.67455695982303,962.6628460394734,2.0,24.976868593649126,121.53746917433138,26.6858174241821
16.85612759658194,107.4315463001904,8.0,24.983459007977324,121.53926052953273,48.15133916280244
11.966069620877938,1644.1186868205598,2.0,24.95483467362718,121.52974751766074,15.854449008610331
18.517790562241288,124.46619640898224,7.0,24.981880301553513,121.5625228874266,47.79868867743781
3.549705588839866,383.6000816474507,3.0,24.95890831782718,121.51910749074338,49.4277996753913
20.19139601688242,489.17447332093985,4.0,24.96665987194675,121.5411444736724,40.37166979328633
25.336026875299222,259.66964665433557,5.0,24.96891802734412,121.53486140514532,47.14809257796051
10.453284297724448,281.0207947224635,3.0,24.97428913583072,121.54446489273624,53.835185504447296
12.420973064733033,1100.3098093809451,6.0,24.978113599859427,121.54757368226151,29.22058504032597
24.061385009634485,1956.9944929718831,3.0,24.970718115777448,121.5305425891484,30.164909874969638
34.064043556848056,4120.181570799278,0.0,24.951216084328003,121.51332902849788,14.15581522323145
32.69030304838116,1250.9176087762928,1.0,24.958748272532226,121.53567046363133,36.24428824420201
27.592309403045178,210.85436854490294,8.0,24.981688586431503,121.55015294679716,59.894500846761105
25.590291017960308,893.9267102887728,5.0,24.97104341538222,121.5307361864186,36.16499504005426
10.090196715800285,201.53379655169277,7.0,24.987276666674486,121.55046622029244,57.042429972435826
20.92966275845149,248.9142209601719,6.0,24.979333546029352,121.53123679879229,39.17977956467943
25.03734412707956,1527.5514664226698,4.0,24.955387285293092,121.52859008852323,33.88464993684341
26.505345007377077,192.2080949129925,6.0,24.969253342062736,121.5307060886557,53.12982102333205
6.3735695967263135,5185.743163520761,1.0,24.965628653404462,121.53616528287856,37.00426309603657
42.64832591236935,6117.905737581927,3.0,24.949526724044254,121.5292701075534,17.497151158093523
19.015791642353673,181.81599369628336,8.0,24.982549513467816,121.53298969597905,43.145571404023116
4.113189562233578,129.35641575245782,2.0,24.979080564493145,121.55738914959561,52.51605401962924
29.372696718616034,5382.709464536315,8.0,24.95812132641807,121.51418020922297,8.092434878170298
19.958424303613302,1331.8281953354,2.0,24.948430489516095,121.51782274633631,37.23299107828637
6.5408883685784565,207.0168289036734,6.0,24.96909838111843,121.5526718636199,46.91417509431092
22.882021702118994,643.9322185249047,1.0,24.95696496963206,121.55409015487635,28.061780785604327
9.825791337861528,193.4592917312275,9.0,24.97548186359871,121.562584208196,63.81122121992507
8.178721020126591,1110.5130128005987,3.0,24.974646111988267,121.52908561198913,40.53516118416704
9.191748336998415,1002.1041407649592,4.0,24.975591839567254,121.5432634560907,48.64728100522174
34.359680135223414,4387.800856757704,5.0,24.95064532998925,121.51368626405885,23.034922619909857
19.95074322184186,144.8429905971096,7.0,24.981740449290143,121.54517987561361,56.41187374605795
18.598638895991435,62.559810890904224,8.0,24.98122201174868,121.53909176553643,57.44138320469653
9.666212601945318,134.16120992259343,7.0,24.955929234187607,121.54338180033173,62.050739079690175
27.71855110449261,586.868915619893,1.0,24.96026211378033,121.54779876096846,42.35864090675078
7.3716754341726345,243.37477072076368,5.0,24.972507891669814,121.5427956091315,59.208024103879666
22.99656335919747,2410.356342285181,1.0,24.970105937046906,121.53685638275769,34.997912583501716
7.204538579313213,1137.9550050477044,3.0,24.964473985979854,121.52610471666688,44.24265445705162
16.788024551600746,241.56629063641424,9.0,24.96471860983404,121.53845252768976,45.07789827248292
26.98825628164159,1232.4515187188283,2.0,24.97380764907729,121.52193120267688,19.196997373079725
31.067570195746534,43.37850981266174,6.0,24.966972651846344,121.54471949811969,48.634963760506885
25.73197647020839,29.896683140092403,8.0,24.984667753699792,121.54775572086476,51.477359689458304
14.968018724719915,321.06938074240634,5.0,24.962337333206786,121.51322563924028,32.82272934327932
4.70778304038896,775.9261667527414,5.0,24.969874093015722,121.52568874410875,47.77660017841145
5.686445441932569,1909.8562094154247,2.0,24.952402756606418,121.55210199053286,23.341740949887516
20.814621789156924,2159.873608426136,4.0,24.9644581051397,121.49742416182708,26.600015550150154
19.815657770752814,519.8778146856888,3.0,24.963095685593032,121.51629029966332,38.941085611867024
29.54850687910497,1530.1287210180058,6.0,24.97801210460852,121.52117028304274,29.189904443478135
7.465472049474063,1518.0878296415171,0.0,24.970360741120945,121.51396692602017,13.588342072742012
4.188344495382579,1281.6353116283167,4.0,24.9677068285071,121.53920721661123,29.240686298911037
26.136581340400948,217.18480660522755,9.0,24.973206211937494,121.52578896715914,52.54748154305602
21.885252345889544,2003.4373131725652,4.0,24.963170111917716,121.53134152371837,23.962702632220882
16.22401155786599,535.6346076963524,5.0,24.961565071739773,121.5369108017036,34.340668354492955
23.54045540875945,2231.867635665789,2.0,24.978891977513445,121.53793736018224,30.428194145944694
11.03133425216988,205.9911600118156,7.0,24.988092059352955,121.53040429258893,53.17553334414134
37.40616907924228,1756.7353519736437,3.0,24.95245824437234,121.51725040720379,33.64430119061647
15.062665558209751,2458.646903393283,1.0,24.948956484194163,121.49682551380033,21.952079926397868
14.387015071121859,3739.7463532047004,3.0,24.960985246220364,121.53131903461066,39.00235859815101
19.204716907692113,201.13265117468322,5.0,24.972747855685384,121.552391175586,50.113093767377016
8.266123425586482,717.1930177695181,2.0,24.959716681894474,121.51429617349889,37.27583296396053
3.2029031970815494,634.2087121924005,3.0,24.959587018897,121.56471350974877,45.434988978016904
7.114747029066822,932.435514181157,5.0,24.963209667777683,121.5457372313526,30.763894610321692
16.67328794745128,667.0750078639062,3.0,24.976092010795046,121.5447565463848,38.29480885271437
21.514931356160666,1163.303771938532,3.0,24.95938256327153,121.53079743866806,37.29210600489522
4.6683585147558775,240.32365234690457,6.0,24.971010850443594,121.53192825254864,43.6069023561006
26.00890822728963,487.52244684605887,4.0,24.9549143014918,121.55182103549161,36.56602610308252
25.207493583070598,2612.544865606696,2.0,24.945718814496008,121.50043775886768,28.745139109656357
19.161864276193857,1121.2524793954167,2.0,24.948840584442234,121.54313974276805,26.044567932943313
17.65350398917739,779.3275419089744,4.0,24.96073153505132,121.51582191685044,34.42931981980463
9.82174420898859,364.82598945624477,4.0,24.986541094432052,121.52841561434484,42.57060910036571
25.01512692242754,216.73954450918973,8.0,24.968921261709838,121.53758842010672,61.42429107151587
2.1713395126101958,114.6730417205237,6.0,24.962025908301136,121.52514724403181,50.19551574638922
13.302039502276394,113.65730961991859,6.0,24.971413451372296,121.55468169005577,48.517572416405116
15.01209765923429,482.0127802877712,4.0,24.964234300867428,121.52349197186028,43.25870890333575
27.52476363218551,1122.0898119968726,4.0,24.962655336673073,121.52873256626768,27.23950801239443
15.82006504716254,322.36030656663723,1.0,24.970011303273573,121.52642285163819,41.72894792441549
3.694462796240427,1821.8558763083104,2.0,24.971958864968943,121.53442466129178,43.428076572283395
9.328458818716108,286.08250403129364,1.0,24.96641169543642,121.53432039204148,69.04957553430803
31.02420435450651,1281.904907009146,3.0,24.963394709809396,121.50697042566384,22.07975736668766
14.290416532464551,439.41910285958363,5.0,24.969835482898336,121.52632399332354,46.4657865198321
21.882692017266695,2847.4342618781357,3.0,24.95061217343482,121.51880223617519,34.81204310960386
7.564294711424686,2237.8348288307116,1.0,24.9579763742449,121.53402785067308,36.83040560802428
10.863292523046933,1104.4768659826607,6.0,24.96885866673382,121.51832203695865,35.16221737045663
41.02415657578903,387.8318456569913,5.0,24.977859003067934,121.5389343622286,37.638890651763916
42.73455034730945,113.44105459796121,7.0,24.97826724075007,121.52652046325154,47.99982776304351
20.545284958511235,904.520034506675,2.0,24.96793415581576,121.5102872469732,31.516033734427886
27.95322797906443,332.4355163275397,7.0,24.98039999998383,121.54856104892737,38.932957708994444
28.999090662010282,899.2228069580486,6.0,24.974892728121812,121.53137033832292,39.73545174525586
1.7488852804120283,451.33613540998607,7.0,24.976238134101788,121.54824852674999,59.44885209218353
8.752110159838445,169.89318711083826,3.0,24.96518126129089,121.51919436969364,43.33793368984826
17.45292048898769,398.7827468055538,5.0,24.950564001063476,121.53707782308405,32.50088083468954
12.71925450186459,366.58255851242416,4.0,24.954027084637197,121.5053285423741,31.676725795931738
20.744189128649516,284.27453237061565,5.0,24.980148609113492,121.55992671223753,43.852866895674936
12.308913948020457,993.9636551116967,3.0,24.96413290122059,121.52031491445437,25.990839457725205
16.701318038582624,312.34502259244323,6.0,24.978990147911393,121.55381020654248,39.276350380237304
6.5557620843847095,367.711077102564,8.0,24.96937155528416,121.5431414989455,49.7051847824569
18.12485105572384,23.750360692255878,4.0,24.966195528079325,121.56237194693512,60.26221648285811
28.71176311380266,4046.5005979195944,1.0,24.99791903441789,121.52062400203613,29.472125772644176
22.602269662748984,1367.028214231174,2.0,24.969478874398256,121.53452681505122,32.59346128157669
10.17790217848561,711.6258743150327,8.0,24.967255563991046,121.52432976185185,44.11455374443267
19.162816585616888,109.6856638720322,4.0,24.960004895443923,121.54673096172117,48.29981110752045
12.364617168889197,1261.6114911640109,10.0,24.98058832080713,121.52241963150519,25.070036616899905
8.755966873791625,2484.721465936048,1.0,24.937546290945555,121.53209908034714,22.429724162615436
2.1287592450983057,362.0468332881256,2.0,24.972908174665864,121.55153217493475,37.74016922025005
8.408257135052828,298.425592411167,7.0,24.974494040976833,121.52065007550945,42.215698333112975
1.037478215673155,620.0616097748609,3.0,24.978306986882846,121.54868244647339,56.95330433779291
32.83225079684058,760.6904163482176,5.0,24.987078453672336,121.53476192880669,47.401383518066176
2.7899307911386577,499.91726794435067,3.0,24.9474199265693,121.51450174326337,46.045500844319534
10.461146736882228,1092.4021013764238,4.0,24.97538125821898,121.5493626133258,36.680956624430756
19.78497066088625,1556.4193767550712,4.0,24.96655343778052,121.51873669898113,40.89540166022982
6.243668637922636,3972.029355259869,1.0,24.971622267030796,121.51177891861411,33.42169271304494
41.48028119661973,873.9919021894697,4.0,24.980286750188387,121.54897131957576,53.272665954865644
15.303862741742623,383.9682561338317,2.0,24.96887167831592,121.53662769500457,37.995371734616796
10.195631239563163,527.1539581034632,5.0,24.96833108319139,121.53197772329061,29.562736823501503
3.332166587376828,1032.765277440581,4.0,24.96582854540651,121.54517527275533,54.053623610046564
35.345562284118536,389.97089474764465,1.0,24.94947586895985,121.52653257232602,11.665579667547554
2.8231213880389445,107.28916207903909,10.0,24.977243495008892,121.56034397882271,58.232043352133445
9.47022526805041,1083.340637263348,5.0,24.965213285646033,121.53402055952408,50.24525461104706
24.110878564596426,343.13889585689,2.0,24.958514168112437,121.5190949640915,31.178659680021617
18.412650731204046,3489.980473386981,5.0,24.95044750473344,121.49951989425699,12.012660532526535
24.13177183417174,1127.5982009415711,4.0,24.97082066528258,121.5370185456918,38.7827930789679
7.351847242840457,105.72855766890221,6.0,24.974926273629098,121.52156044428135,48.08483367680199
16.199777115781597,244.03083239900275,7.0,24.970775245919082,121.53051782453323,61.498863874930535
1.1496689868111591,1176.90340361608,2.0,24.984662321368603,121.54718168993308,47.64089093294731
8.042135466319365,2971.4789753222294,2.0,24.96646489102816,121.52450361993093,32.92758768583104
16.08863170101481,1388.5894982029693,5.0,24.951993852856617,121.52752563200852,28.783708498421966
23.028280643454334,2261.757890968771,1.0,24.954616688131424,121.49974711342674,24.64547229655959
11.013400398537396,1640.3216950145766,0.0,24.96713437122597,121.53013132359467,26.989631455568812
25.11625031037971,5830.394004962553,7.0,24.960028211422596,121.48904846113008,25.595055431742473
6.17525658154909,394.1262925116897,2.0,24.980817075594643,121.54093113404215,49.36198765732539
13.69206830680029,1257.8488208388444,0.0,24.969952217760046,121.54033912155116,25.43027161314842
22.06699406027708,914.2947678244309,3.0,24.95869493493869,121.53537767163687,25.52150066382185
14.318183542458947,2731.2917102082774,2.0,24.964281105102472,121.52546093275245,46.76813825753451
12.037427484565182,278.73425896001237,9.0,24.961244009574152,121.54432314089217,50.261664147761145
2.8124953499325827,218.56307914935473,8.0,24.994932010142897,121.50846357295329,67.93571766921765
11.395000296409538,888.8686742834706,1.0,24.949491034512196,121.53275896250803,35.613871985859674
15.79070411852576,206.68225507351144,10.0,24.975941445243702,121.53244488173408,56.36981341478747
4.519124251824921,1779.4486775496748,8.0,24.95657571290478,121.53133668824618,30.29031240307282
43.48510583665325,330.5134087686914,3.0,24.963166336155656,121.53511706394059,23.35409701350879
25.575427244313392,674.3205217208102,4.0,24.97561352736469,121.54802413324344,39.12771255263449
14.925512307717899,150.08942676301106,7.0,24.985734198485215,121.5482419131194,49.583031456883646
30.857369283187637,550.3750059803283,3.0,24.9622897183766,121.52169739297445,41.418097511079026
21.988271067003488,252.58651547267996,5.0,24.95426267146911,121.52247769688404,24.419925903330366
2.2111349608011084,62.427799559944276,3.0,24.97654907966382,121.55398781979495,54.573202022296414
24.0155711604087,2757.36189983248,2.0,24.970167848771545,121.52719611331969,102.17194792333477
27.713700503887537,716.433246297903,0.0,24.952838361165732,121.52967419668087,23.140283937995484
26.56296857507478,3975.5252930399397,6.0,24.965214001114585,121.50222998984593,20.761183350943643
6.182127174048536,597.9018244654858,5.0,24.961834629533122,121.52767764520675,43.13978594457162
11.82873114544352,493.0411404551946,2.0,24.9712357941069,121.53489398154794,36.71681505277756
17.885259650129928,1436.7437473650753,3.0,24.961177865498026,121.52184285163004,22.288692629885
41.46413977273921,952.7203308994578,3.0,24.979996108322545,121.5455896244417,36.17823392586847
22.13117236961752,651.5682757674892,3.0,24.963864739771402,121.51786113639433,28.54520739525964
15.039446964711203,466.26350222140223,5.0,24.97089119651293,121.5516525742416,28.497606851507065
10.401331989157413,984.1222229627298,7.0,24.96696472525867,121.5329877935793,37.44532039088314
3.6392897891290206,596.1663732461657,6.0,24.982309223452724,121.52466087253596,26.15940505705533
1.2884093497873677,109.55228790449928,4.0,24.962129881234297,121.55299271611037,61.90216510770797
30.42940679620461,563.4856224853453,3.0,24.966545509582414,121.50205376010655,20.583537464257198
29.977250098986026,155.01591806646638,4.0,24.98845726459545,121.52541592911695,42.37988204532775
28.524595993198183,905.365493146368,3.0,24.972304374202444,121.52125186996612,34.28336619824465
11.689679160455292,419.40995193252013,2.0,24.96124816590321,121.53828216902728,27.336423194689267
15.398713300272853,857.8884109238176,0.0,24.97324542175881,121.52573080446197,35.84029663453531
6.306111144701792,4986.226047658225,3.0,24.967773462490985,121.5522720501398,28.18783561731012
4.316562401897531,434.62515569445,2.0,24.97386641555091,121.53439471743978,44.4238103780789
11.053534842563892,4179.154120104697,1.0,24.949639193964842,121.51667203274646,13.711537312275212
17.687770919551248,2619.7144805662,5.0,24.96777368607503,121.50971350822397,27.754894586175894
36.14979134191481,4978.806954691554,2.0,24.948939892960336,121.54125499560222,18.449024264586573
21.342594009222843,354.7730690842531,6.0,24.97385941867138,121.51174139434646,49.24565323296413
20.62537320657372,151.50778325080697,7.0,24.95561593913206,121.54175771122853,44.921821301051104
14.11664209157642,142.93195840766194,7.0,25.01122973182469,121.55091567415916,72.05721283453178
27.968479129405075,1970.7664264576586,4.0,24.969370979345612,121.5171091319102,33.05366067010938
13.074701104234922,337.7625979899189,8.0,24.990064348552814,121.54689779556504,53.254017732774415
16.302546325186054,868.3443809655154,1.0,24.940319268816825,121.52794892500305,26.334748131857825
26.618062711521567,387.1512331876757,3.0,24.96245089003339,121.5354861204848,33.75440027058037
3.6521926409734684,296.06006947616913,4.0,24.960006747739712,121.52156487482141,50.30005435168384
24.021802725804548,553.2416026373284,5.0,24.988432884895847,121.51703919689217,42.28548214781813
16.524200360487516,4836.113171340597,2.0,24.964072299487786,121.51846271420716,33.292035100658104
16.327797401050788,181.62697117600612,8.0,24.949510006820645,121.54760806276802,33.243662507468805
15.71254142495318,566.6175775230449,6.0,24.965267551806587,121.54917734012524,42.89332414091646
23.370862089748638,44.64588976239952,9.0,24.972729493421195,121.55356485021213,42.38224124778795
3.3642322214646265,293.8625306144651,6.0,24.977801013101562,121.5497138917104,54.14742667126344
8.342112596498463,356.2828578350679,5.0,24.977932904114972,121.53471223825129,49.03847089729838
15.210837416720395,455.2600776394608,7.0,24.98003780870061,121.5432821444402,50.758112555463214
42.83554473147277,93.98674957340262,10.0,24.982385247781195,121.52465043674853,59.31338978738529
24.537371149468022,1149.7572607226077,5.0,24.95443263965407,121.53311492447898,29.123476660941392
26.387616713882046,106.3671216620718,9.0,24.980494768318835,121.54104529735318,58.40318501159625
19.57665471107109,2458.5912264686453,3.0,24.967691896918268,121.50188927628557,21.076182722152474
15.48205317926632,1894.714228367676,4.0,24.96681414706408,121.5290846268851,33.8049028849436
7.893475588372085,305.3562093810237,5.0,24.98231643658789,121.50786513473061,60.91472930411092
21.20733666217465,329.2103385714222,8.0,24.971208347074793,121.55404741083898,43.62509629560227
18.068224625736903,231.52619543708775,9.0,24.975393421802067,121.5189299492119,42.83583417259376
32.744465201102585,1046.8353412268946,5.0,24.994155461253946,121.5332827821358,26.97396200815362
4.282028843267596,661.4230793754563,3.0,24.96350160130387,121.54292248473621,37.87740044762432
6.384677985305051,2418.1223266733873,1.0,24.93955473724116,121.53531215768012,32.68662961245245
1.1799364291697847,43.73638454756732,5.0,24.976556271552838,121.5192471357879,56.278306012861904
40.74743412420746,1138.4837822737918,2.0,24.9618575010221,121.52220503914141,19.689626736845007
14.980065462117782,1237.6199512916005,3.0,24.978915308936116,121.53330976580628,35.60225502193721
9.615516288308719,215.29234568995997,8.0,24.97329996375404,121.55458828455023,42.37530403213289
31.323077020928764,2519.9404909569803,1.0,24.968837220889075,121.51563436733234,14.749835048927608
14.810057223140085,1755.379681387113,4.0,24.955263900688017,121.50730034342139,18.847588333162108
27.812918357965906,215.28635632424107,9.0,25.00143939680256,121.53522051353806,38.65886115066998
18.005914213804648,83.76844506427585,6.0,24.97038101475611,121.54008817590433,61.07310736580199
42.787707457678586,1146.9136115171223,3.0,24.982531989103713,121.54132787405936,24.42705425859599
28.580208020290243,671.3571464566178,5.0,24.97100442974632,121.54241733073157,40.80807448368836
35.31263978399753,703.8969313759902,4.0,24.96747087860208,121.52504246587553,37.81718865121514
4.706377958271452,1107.3546252335968,3.0,24.96785133930113,121.5435510289024,35.493053918519266
6.4134612888238225,145.63586914987476,6.0,24.97111713375544,121.53143124399779,50.47937491098127
21.2783873540411,1101.1391495283885,3.0,24.97261241725601,121.54132069127328,52.12177042869623
13.217184154528596,991.885264612939,1.0,24.9581003997258,121.52677262423963,13.524414963768763
35.454442804987025,5979.420676694271,2.0,24.977003481602825,121.5146143924858,21.80415446885856
6.532052135230429,2904.1434219224875,5.0,24.97236588154508,121.5345056972167,48.66901000000623
12.343301526680484,3435.506139323335,1.0,24.96581599926462,121.53053226726308,33.42475034677885
41.84168699495438,168.05485490344748,9.0,24.975199075881438,121.54898302727747,42.09014152058804
