X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
7.552501821192522,1064.8030582048145,9.0,24.975524948532456,121.52272948045201,47.05155233511991
11.226904885820016,287.8186105255869,4.0,24.954307991880214,121.51637205772892,50.9620908188099
12.428913459885731,669.0184854130239,4.0,24.9676566136378,121.51657523241308,31.644718887960046
12.844431918460591,57.75421510759487,1.0,24.981812008478926,121.52187139394317,65.05526174751911
3.881346264221448,4307.425345934815,2.0,24.961790545814882,121.5173831092364,26.715105658574963
9.65176819555576,536.7327026726398,5.0,24.97107590958506,121.51959416710135,40.965294729411454
8.350584230500942,77.62047364401272,8.0,24.971857945458538,121.54447998866546,37.90146461679498
20.56947206585482,2361.60029760458,0.0,24.949867821270285,121.52050242328484,17.486122022962906
11.657428508542285,2424.625567117358,2.0,24.9539862693242,121.54916584675652,22.45270321742187
10.498413255575088,3268.2193096647056,3.0,24.95728330736083,121.51620874761895,24.51482807417419
20.453445799966108,1015.0047817071313,1.0,24.95154824654885,121.51745259494679,20.754199765091624
17.44654926385524,393.32156337906747,5.0,24.963372218877694,121.52190810835371,33.5004077655425
20.875055760726063,49.86593498887857,7.0,24.9770780553989,121.47986223099338,48.45479992744088
18.508119720644203,269.8876010020971,3.0,24.9587669299367,121.532857167025,39.3881710813592
30.190975060959182,628.2813570811711,7.0,24.95489358706345,121.53079782118292,23.914608365641037
13.344973533473848,5351.822688511959,5.0,24.947639844747968,121.5083493909747,20.738393306475018
21.063095465199186,212.0166431847516,8.0,24.977615403224323,121.52330120262725,69.90891443281822
7.892629911332537,41.9944336234322,1.0,24.992831732731627,121.55839868210833,64.56909643683112
30.769026666253822,589.4549887993408,8.0,24.97028599488125,121.53715133362407,28.779000755714826
5.10987596689868,559.131687844373,4.0,24.96206985459395,121.53935087343656,35.40854997209054
6.488663058991311,79.58458009670566,4.0,24.97476819395224,121.51861812081161,41.76572932123486
30.419124770553786,3647.747244863045,1.0,24.967070978759022,121.56225940403608,27.32029090181692
12.21845160416947,4130.3023856804175,8.0,24.963971848707896,121.52838612823996,16.928437708830863
6.893263535019524,183.40211232073162,6.0,24.960239952857755,121.54191664175019,54.91824084801651
7.451193847342002,383.54180089316134,8.0,24.987075147856547,121.55177031443168,44.297871245380925
19.417270753389666,1401.6827592705527,3.0,24.95202264661781,121.5131586029146,34.773187692597695
16.83071145005885,219.59618064476416,2.0,24.95301940079398,121.51145574726961,29.56007699839731
28.19656999525131,3157.439005052763,6.0,24.941644991810023,121.51465528196917,16.838066654473675
18.271476643841233,138.42145878153931,4.0,24.951912932206564,121.52361450551798,23.837806506547608
14.221366169706041,847.7174211731045,8.0,24.950547123077925,121.55070217979139,28.709354947707517
5.1846737851669085,127.19655486745498,5.0,24.962600329859015,121.53309005148303,40.062204961574835
29.16159118876375,385.25784413660756,7.0,24.978650761746902,121.5265713082839,44.54615648040535
8.722173195844316,164.18802172304777,4.0,24.96080218006369,121.53523495294678,36.27782802205768
12.093485572359178,2796.426448289043,4.0,24.953932333169185,121.51199016354227,27.11181043479781
25.984866441051523,536.8568828016223,7.0,24.964128347832872,121.5467072499836,42.82249698563527
24.64176148733365,412.06507801787615,2.0,24.97692749370166,121.50830933946597,35.0559965724138
12.612067998451352,653.021022512175,6.0,24.971859022791357,121.52869462717823,34.43556200929869
7.143760463712545,348.601151708219,8.0,24.964879190131313,121.52329134071859,34.80912735166267
28.261037029653643,138.80077165861366,1.0,24.961095097996548,121.53369220640299,40.875939874209536
14.390513700098001,380.40046056718415,0.0,24.946661290535285,121.52461586323226,25.345797342658283
10.85967447359592,63.38830678190279,7.0,24.97102257499341,121.54155143398924,64.74347048688668
15.712351659366885,110.9643894180364,7.0,24.986828214233558,121.54653688174717,55.749982582033205
12.37169668736593,346.06375111135293,5.0,24.975485240183676,121.52924572064842,32.64053475390634
2.8536834736347307,260.5347977411866,5.0,24.98394494989393,121.54524913977819,47.63925834742846
17.714202383927308,3853.824102509247,3.0,24.9788711800398,121.52788664736362,27.313418190824464
33.476790703848835,1550.814848017191,4.0,24.965559488790944,121.52909689677031,32.21977908402953
27.51060998223293,731.6962842064052,6.0,24.961586997052475,121.54515282182615,36.5491484321893
5.014777017179916,1126.9025305397302,1.0,24.95801522688721,121.52466989354453,14.143147356714781
5.269232509153009,526.2235434107482,3.0,24.974614939360556,121.51803325044806,54.60370010664235
19.28591406975982,1649.9120229110554,1.0,24.96405950064147,121.54303239408303,19.625633134950466
22.07103072295859,848.1585072186091,1.0,24.943311917989963,121.52891571113939,25.949757264257187
20.86563842969177,1367.3985712956116,4.0,24.966469801596354,121.51074321419665,18.0363759828547
15.349316094399981,569.068505331651,1.0,24.96399269117211,121.545467815715,49.67489463823405
8.845811003189539,153.34017269876486,6.0,24.98462014234822,121.52668234346292,53.140076718783604
24.899586789855256,2497.036749133368,2.0,24.969743771082385,121.53503158041873,25.43411614627288
11.037274389590142,393.6386277503303,4.0,24.95759161035295,121.52477945465019,43.71860515595287
18.018704682007623,119.79593044186052,8.0,24.973618091201192,121.50831934681302,54.08240784483108
25.527172411804315,2109.2765629200126,0.0,24.953282690189585,121.51885005271615,14.444106289094357
1.7317943022702158,499.8207996737851,5.0,24.971127922641145,121.52796360258694,27.467795698228052
28.37654399954164,594.9778266751531,6.0,24.962133271966746,121.5152902849311,31.963827688920862
17.47903731543419,994.3789333579974,4.0,24.965179469303436,121.54661336521407,26.10175294291057
8.985420856106881,104.54496982478919,9.0,24.996035234110643,121.55616145440217,65.92560452604006
23.33512992407886,325.3804220985991,5.0,24.98099678545838,121.54630192326549,44.09527255276008
15.805302302235798,674.6368995441171,6.0,24.981439309803555,121.53752458167861,33.302711413878576
26.56461478808809,393.66603078204025,5.0,24.96333972451863,121.54987958212477,33.867546373402206
16.718329823856728,880.709717103001,5.0,24.962568671820918,121.52776963432798,32.994031943620335
26.805768257167227,3336.3257864377324,4.0,24.951809112478085,121.51707534406083,25.33549556470652
8.242629170779384,126.38172854515099,6.0,24.968023105879755,121.5453259397874,43.41832518324465
9.646981135357386,1535.2461118610847,1.0,24.961390644405302,121.53190659666214,28.055567279049523
22.756838668056037,1427.1037609444018,0.0,24.967080723118187,121.52860234029126,28.52544932635243
22.925027287347532,1269.8114606104928,7.0,24.948025253182667,121.50717405245842,35.20623766232303
13.667912286671449,123.3984500996615,9.0,24.97024573445887,121.55463278223391,46.04311894348549
18.906785308467065,501.3856639895205,2.0,24.959268953463415,121.53363394516421,30.10729745063386
15.072187340795214,71.90939094839727,7.0,24.986089265107342,121.54694756159086,63.79491944746218
9.671196606125413,3235.2058602331667,4.0,24.988884306017333,121.5385437444018,34.87554234604236
14.43228336390236,644.2106611425702,2.0,24.966455322626455,121.5449167798031,23.981887509252488
38.357614287077716,1259.126822794561,2.0,24.96477124719985,121.54024131654612,21.59117706072973
42.76217767479912,561.6263064929889,7.0,24.967825427727135,121.55497875354416,30.260948757249555
41.4353399609356,182.32044750031946,6.0,24.966667398596154,121.54043250227305,59.095022347553005
15.057393170995084,1497.2642988716323,1.0,24.95872619144992,121.52340793715963,26.050085602157175
11.790739149506187,393.6423964427986,8.0,24.969214637478473,121.53748407527664,44.064435693184464
32.93561430580808,889.5266793302028,3.0,24.94179673717086,121.51791553796637,26.57285133981256
39.980516345225695,152.87816369333848,7.0,24.973103871957168,121.53252604842869,42.74919965519701
6.433603433725346,4679.410620774211,6.0,24.96804702776249,121.49249855978009,38.61068310300403
12.568027680963144,453.6943894674238,10.0,24.962637872716414,121.51493538068951,32.73987731237753
17.53280444569462,4713.802312392657,3.0,24.951141235048514,121.5104330088015,19.38055330021258
7.757760251327267,1309.5586618120801,3.0,24.945615561714696,121.5225316831755,25.79075623767708
23.393824065080874,826.5153739633038,8.0,24.977860673162287,121.5135039727172,26.634786506067066
20.918540190058135,434.643773500383,6.0,24.96968434941488,121.5490000128767,38.144164810504755
10.522911232774906,110.92176276041134,6.0,24.964622931338024,121.52141596103175,42.25187691525298
28.194857190531764,207.73193433209858,1.0,24.951529966573002,121.51491383736374,23.368514701515416
39.676383960287794,370.2046917577239,3.0,24.955896050223508,121.53617361192282,22.288876972273414
8.362575621065922,1539.2929443841874,0.0,24.974810659505284,121.53062201977488,27.17729209560856
18.939967267064702,512.1588506334059,9.0,24.99567619087967,121.53611540386197,49.91178739845976
7.49000557885767,116.11433886395676,6.0,24.99265616116092,121.55176358313771,53.518924879608875
33.40207094627227,1092.1553187710995,5.0,24.95827308593312,121.54706193640779,22.81272484801743
40.033039733136874,1500.9815009841836,4.0,24.960687644726015,121.51949943026226,31.604053758543827
17.13883611705792,440.23091148297937,2.0,24.965622190869738,121.54037654090328,45.736052337430266
23.594721182380503,139.03588785121207,7.0,24.97805244162281,121.55645346588558,52.11340913551488
20.79448643989313,122.91629111570391,8.0,24.96859842517183,121.52776046190358,47.76421653948965
37.99816589684974,640.2137905343998,6.0,24.97014972936082,121.54202603968176,45.5267529061137
11.40441391398554,652.7234082632955,6.0,24.959478319934036,121.53916473654475,40.24507748126905
7.295325396058257,780.4198179914449,2.0,24.98113149722073,121.53777127130716,47.81832657705877
8.17225124791127,245.20534981601247,7.0,24.956542292854742,121.5039995184658,48.22155402445689
6.879646035527931,470.27206207630934,5.0,24.962501438282032,121.54125421535406,36.766670254648226
12.574173318063256,2539.9737800739636,2.0,24.9668288111291,121.53517497669282,23.17986447683976
40.07265757053618,1382.528236243893,2.0,24.95582349112105,121.51718359779959,21.204471884845496
13.269974355226093,116.51172224088118,10.0,24.976937654754323,121.51255590985365,54.19850211573397
3.5254450998835987,401.89625958535703,6.0,24.956752541668628,121.5550623734245,59.94667687663539
22.12344831638005,1244.7356939338297,5.0,24.97406948094839,121.555907106164,30.692223698769247
6.053294807736422,467.48173321312333,5.0,24.948872772910192,121.52735100605165,33.26124251430206
7.78577564761003,1077.8436299442917,5.0,24.95206964323089,121.5245031417068,33.64578472762235
8.395157231126394,1029.9856251967049,1.0,24.97412179254249,121.53437333289261,47.76317939649297
14.185309696680878,43.339357754844,3.0,24.99241419924143,121.52706806737176,50.95848218477344
21.26516237190216,608.0237729624558,9.0,24.984944502235077,121.53596978536112,32.39474777869137
23.04068201409309,1148.0556678231578,4.0,24.95807847725182,121.52501794239721,89.81409829046575
38.04393066898473,136.90789371466974,3.0,24.987689045492644,121.52240124746227,59.96462574436241
30.578780603467827,1373.8839417320034,6.0,24.967533066373218,121.53393833511821,27.35637277133062
26.23030870205973,922.2415134285435,3.0,24.953930106110793,121.54635585102461,18.559352889630798
22.423384890879174,373.51998825067034,7.0,24.969515945775516,121.54004998736839,38.75487529931364
27.14166048826636,177.9519091537218,6.0,24.978739250916483,121.5137692693913,34.87970063235551
15.214170877339232,161.10270965919946,6.0,24.979320234059458,121.53466770824134,51.09511666866589
9.998810947961221,259.26189710069735,6.0,24.983918573216165,121.506521027899,40.8894472553878
7.747359488691758,241.98493560420565,8.0,24.97056268043271,121.53583259180584,34.39288685092417
23.83057159692946,1661.9764353417181,0.0,24.97318441605614,121.51242674561396,30.962216846817583
14.284697534832489,6050.216154907473,3.0,24.95173671942597,121.52663625322342,11.54100390880669
23.793891368362893,1714.2165878229239,1.0,24.945511287999054,121.51292327159155,14.76126982059591
9.822445574462353,245.96755141979258,3.0,24.957244025057406,121.53867298724813,42.41958699231164
8.78177312925617,651.9584996465582,4.0,24.957824705458048,121.52095899950477,31.94132634726286
3.800373099465671,234.59282333613697,4.0,24.978072875786317,121.53991782689648,46.400046658662454
1.78066936964147,758.0556427116982,4.0,24.968395387583367,121.53552138175023,63.14663975259014
33.38914407413823,210.4611281494665,5.0,24.961813678311497,121.53301658912994,53.21796322170436
13.068260959893092,398.3883787702834,7.0,24.9699798008669,121.5415295145503,46.5691176537768
26.325358636459384,1483.47308047966,3.0,24.95900416560511,121.51840965940579,12.632964562585748
26.528466557451928,884.2176068367631,3.0,24.98164056916144,121.53777977942971,50.774854040499896
42.21410519633752,2327.545998390546,3.0,24.958324388208176,121.53104444378917,16.188860958641722
31.55011453095092,542.7756030617945,5.0,24.980550489325687,121.52589667278845,40.68736300099704
20.868019926150144,118.3499875550621,2.0,24.957081866828258,121.51391306474055,51.774509365596934
23.82280674583609,1243.9042058437278,1.0,24.96383032223724,121.53420849798128,33.2528323697368
12.47579982264547,614.7085427596178,2.0,24.957471590761166,121.50699253520268,36.244326643858294
8.273427010644212,704.974060440561,6.0,24.982104684108233,121.5369942106873,48.2490787903118
30.278970633188244,623.0464691623613,5.0,24.97073025521383,121.52773734582642,34.860686415077716
24.508953937225936,113.22609776548812,5.0,24.984786632371808,121.54915683068923,51.48651370535503
28.711645385014272,590.578203471986,4.0,24.959036862714694,121.5381272097348,18.459678213587495
1.26083628022801,1056.7665196318599,6.0,24.952724894283943,121.51970815206636,23.474330209960986
22.81200891149951,132.2526465539788,5.0,24.983691292829615,121.52746634825237,38.34926726621332
18.907456853036866,367.4341988762047,10.0,24.969773089219824,121.54122377120146,51.29964394729995
12.182034332068582,209.56095948339376,8.0,24.97737456230713,121.53904777532662,52.75567653130975
2.9987352092138924,347.23743319188867,8.0,24.968979725813533,121.52731331749207,57.05128463415818
31.731724637770554,248.52247550621556,5.0,24.945392687854856,121.54016563661445,24.42914048526655
21.654068343128763,1670.6923371481234,5.0,24.97662673109073,121.50138094894909,36.981629165452944
8.715606530352861,109.49685200711482,8.0,24.981476551269562,121.51992883095775,52.72616120551961
26.550441436450186,4216.996497383382,4.0,24.956796834191096,121.52478056568445,23.83417166316105
26.24901460345218,3793.389844208001,3.0,24.97084459609174,121.51683699685982,20.893772248207288
1.6832872596614576,171.8630910689265,7.0,24.974228702590995,121.55262373129344,58.761012148358205
5.717376774683987,374.6057434876114,3.0,24.949949834947148,121.53736430463339,46.321195233425144
41.882464539679674,411.074466398535,10.0,24.997155855452284,121.52527057243981,50.02708649217818
10.53637700732606,91.9470027979615,8.0,24.968002280855917,121.55257240060006,49.06443561255227
32.02224996313193,75.09884633393311,10.0,24.980963123964653,121.53564620178003,52.97496644734382
18.96032516660042,384.8057913365792,2.0,24.958389196884468,121.52780225513864,33.3666105939736
15.087844352828135,693.1243352771962,9.0,24.97810270145972,121.54860073385274,42.06328766640256
22.49083341944738,428.48426553780655,5.0,24.968096129113636,121.5444223635461,40.684460973547814
29.129783987056314,951.1346272101264,3.0,24.946421347127462,121.50473164599357,44.390233015053205
20.142290965873187,2342.094955105251,0.0,24.952063625270405,121.49830844638197,20.819197598835242
19.189227739672322,78.19175893371107,8.0,24.981313114649524,121.54664745180692,47.48139254387294
10.607609689499096,1717.7444985399607,0.0,24.958358558317276,121.51213238068968,32.91463045577333
7.66182390738297,446.49677413829,4.0,24.975713573936954,121.54213902033057,49.07064291883747
13.724488523264622,307.9698585893966,8.0,24.97497604143455,121.52917239621151,49.526275988401956
41.03608615498209,729.117606301872,0.0,24.951434120165853,121.50697629652504,17.834968547543053
39.41262522168898,318.5871033459034,9.0,24.969034026339536,121.50033599050829,39.83012429555116
9.436495023781525,1422.571960650771,1.0,24.95077413532734,121.52129494267105,38.51734273963065
3.5284777309503186,2927.351484393113,1.0,24.950621754494332,121.51842022569288,23.041807672010233
10.825381616994452,121.29226572733344,3.0,24.98219596541513,121.51657804811344,56.790596025278994
24.297524367559134,683.4772676773629,5.0,24.97723755729901,121.53447470552028,33.58365386413345
35.431738455760396,2481.736554083678,1.0,24.966689188299554,121.51152855171094,20.145809717801633
13.945976930948966,81.92588802072186,6.0,24.985330049016778,121.55571047851149,60.804082913822356
22.859862262406683,1971.9284903041275,4.0,24.943758703247536,121.51960173660058,37.92231679495035
11.44149177191067,865.3588510799718,2.0,24.96459579883587,121.53353337645991,36.772212019247576
33.878332382737,2176.6765384044884,2.0,24.946389267774517,121.52313070737807,18.24200318639722
30.163896535611578,330.0531074582635,4.0,24.983358066372084,121.54268696670835,43.74420262891206
23.676452287335085,906.463096689793,1.0,24.952316319573793,121.51107222717852,28.012734799683805
33.680150080481575,2969.7367089689014,2.0,24.96780739715366,121.54139742117924,63.76306971109489
5.046936631641237,920.1467992354916,1.0,24.97728354910859,121.53456712342006,42.77190684039316
9.238929530612683,81.578200848915,6.0,24.973831030016505,121.52297650354649,44.71017949204017
35.5295732729358,2486.4072779386715,3.0,24.98192543327607,121.52215255047496,15.96952399453275
18.24237424878684,1034.503321754957,1.0,24.97510720062459,121.5312342029086,29.97880340317561
19.78478243659861,127.43186414677349,4.0,24.97666781566837,121.53571171749034,52.00269863854689
24.46011204082961,2018.531879106322,2.0,24.961686497586214,121.5308114058254,24.296707420421555
14.361666106415381,970.9035816890487,1.0,24.978705445516812,121.53671750922611,29.162259138027743
35.373853152775226,2590.3990283225385,1.0,24.932233489942035,121.5237603875316,13.702922853379317
19.21359188777665,1163.8017877097006,5.0,24.952072994746693,121.54445287495311,26.03017852867054
0.872752832609911,111.08207576898,4.0,24.969556901210737,121.53836658060587,46.494175559780956
9.523071206154466,263.06258824758714,8.0,24.991392257469727,121.5404993059125,52.18921504270696
13.862222749252304,149.2884520867535,5.0,24.966729813709875,121.52391769505009,56.444804392846464
29.75466252427583,97.67666009713899,7.0,24.96754865472842,121.55770490350623,58.205169559660106
31.934923944021683,1539.2307775674833,2.0,24.981738239347596,121.4977635715259,35.949911173611994
36.14519960236112,1312.00053240055,5.0,24.972006709123285,121.52680435461824,34.44834638793941
3.05345848330235,334.84123734688757,3.0,24.956061592734326,121.549672360297,39.89875111234417
14.615071779103044,1001.9714807449,5.0,24.96372387036146,121.52093183906649,29.333022382981692
8.481432615245605,116.34840890284498,8.0,24.975180917128718,121.54611862239618,70.70062066899145
0.5480775065684078,305.14223235111655,9.0,24.96914382129362,121.53422460504733,29.736082879904835
29.473762771734442,5545.009024864542,2.0,24.969286126155414,121.52224145821603,15.917006378465924
11.796399229911088,208.52316204743508,5.0,24.994468837750006,121.53747593909388,48.722170582487315
15.735936823974477,221.14825276852002,9.0,24.976849438844706,121.52998963110632,52.33311789821483
1.4691802297228929,339.71885527212385,7.0,24.960628679731215,121.54026805921897,33.556854556919305
19.117058981044828,650.787953135591,2.0,24.96373232132536,121.5580159437302,55.12803443751418
16.703840849983326,3337.5549743740357,2.0,24.96584630360294,121.51518788366292,24.834623711510222
4.341599789434166,3863.607752281464,6.0,24.97106001744749,121.53112708248968,14.948088179761736
23.376348553143192,744.2019221574955,4.0,24.985531412704084,121.51355027525197,34.33495895617257
15.73561649334059,157.9909432729113,6.0,24.965843027876428,121.52993048084167,51.10615889698758
8.618430545439939,285.0650372500334,7.0,24.988689914917025,121.53221940338888,53.552154361698676
17.570216283691753,169.26217840319987,5.0,24.976698834355858,121.52460250873267,47.47851911625797
7.219274120283884,986.1896952317198,3.0,24.979952436609135,121.52259630303118,42.288341960670905
6.327251070374635,296.1439777505547,2.0,24.95477171187379,121.54350344408132,34.35561963844862
14.082719884838028,1269.2570103504668,3.0,24.974192127927203,121.53942484209173,44.3351208865119
11.978533339215275,213.95560108864882,8.0,24.989166426436913,121.55376946377577,52.039127177897306
12.031632427397788,356.9618927416667,2.0,24.969666735455785,121.5379819311551,43.42062656619056
23.12164305037456,979.6259090359821,7.0,24.959653341428673,121.54251844477628,33.97397962572022
15.796835319478042,276.2752901420671,1.0,24.979059425732757,121.5177612731355,45.33850960928228
30.53199624413309,1433.27458422453,4.0,24.96896352623836,121.5264348631359,27.17228665570741
3.7941196199557217,1515.4022273158857,1.0,24.98490316992369,121.51955437332435,42.071102337219195
16.60436260312897,725.2568599918146,4.0,24.960025981521824,121.54022557459321,51.26994631089114
8.588386396064802,2128.0532478051396,1.0,24.964612878223473,121.52017599158908,36.025180104106106
41.48179157374931,2323.49933072869,3.0,24.96239976980944,121.55535877811703,17.16534055668337
7.078268137286485,531.3445117801667,5.0,24.971219258599383,121.54676616576897,50.61306001414354
19.135589678347767,131.37989083980278,9.0,24.97451833986932,121.54172833628154,53.07363366070243
26.83904492892648,60.82885974377286,6.0,24.972668347414768,121.51477799129715,39.19281351628277
20.337805689771155,163.04771356255898,7.0,24.96669882853013,121.53963141912618,42.03793695488718
14.942408628673594,423.9450431232364,5.0,24.958656939752796,121.52215279501607,33.8081828827885
25.408332619472134,100.40044631915666,6.0,24.9733955297263,121.52771763242438,39.68584790091036
18.900972522741437,193.5519668508324,7.0,24.978417358882393,121.54445067656104,53.44482473771654
25.290597789694772,107.2299052946091,7.0,24.97471211168995,121.5496465411944,48.17413040145443
11.161527462761416,665.9844105014606,2.0,24.966969799264465,121.55257069694152,50.72172959597343
12.740246507022597,49.48077317472694,7.0,24.95996499166964,121.54253839361772,38.832703746761915
4.172225394502003,416.6744029175494,9.0,24.97167999621698,121.55110573413916,52.61665759067721
12.738213765104184,280.76799477758954,9.0,24.965533148976284,121.52764050208252,37.50234920339505
18.791503059311115,606.6728707936263,2.0,24.970054533050984,121.54785370202092,42.082477210058094
24.531606606403688,1015.2383598765216,5.0,24.95779849748636,121.5484965506558,25.60944029958766
41.01097817927124,2008.385325624355,2.0,24.95805221413476,121.52126457295826,16.79201825293768
35.50099098633515,631.3970480958333,5.0,24.973541829127267,121.50475411735368,30.35748138392132
17.985800846370573,116.8673068680668,5.0,24.974034134063743,121.55472931098718,48.00721757842702
16.32224328426737,53.643123913797325,3.0,24.993305508666136,121.5392243148787,67.43747550274001
33.32826583555122,550.2205534284253,6.0,24.96155500665419,121.51613794023422,8.666182762106182
26.35394119555128,92.8008030630409,5.0,24.969510605416104,121.55656453738916,51.07551334639638
35.360798882003365,277.4699164661038,8.0,24.96768693464532,121.5168191921621,35.505526651795485
23.70616184518693,263.75380392200185,7.0,24.980847819264277,121.54059597470363,31.53910481437606
7.967697635383918,1440.0714688578144,1.0,24.956154827081217,121.5051547342046,29.267192485093695
40.67679431888284,247.6877850824458,2.0,24.9872767781585,121.51403365378455,47.226771555229355
12.346309401792073,383.3236655899389,2.0,24.95428976898666,121.48990833927853,28.647270268446
12.460143970154995,470.86012050317214,4.0,24.98340509452188,121.54877913459356,35.47327253899674
11.984654436054761,616.1517358935156,5.0,24.956849669825512,121.54952280748202,30.633302871158854
22.265184907722873,64.44952332788463,8.0,24.968977044288273,121.53932548408457,48.033997124856256
13.695192547200222,273.3786904398023,3.0,24.966746442294383,121.55132784883695,37.058642555226676
21.161614321251772,536.2142264440138,6.0,24.96655687728466,121.54534579553521,58.142467458944665
5.656370276990697,36.701979706047396,3.0,24.972850623159193,121.55370707982752,67.47028896797588
9.333712921347214,115.9687051846873,7.0,24.95994147242143,121.54836005148847,40.11715152064553
8.813588673543599,1330.7192143382845,2.0,24.97392672254081,121.53301162933745,34.37315365593439
24.944661637058744,583.9880236010781,1.0,24.980258913936517,121.52083939401282,32.73007140975248
11.447585650988419,139.9490572795628,8.0,24.987167941093524,121.54042007763637,40.03799845599231
4.67878208307008,382.97971946400133,6.0,24.951778202652932,121.52360186459994,30.66768514915515
14.296370546910431,1331.6576886699938,4.0,24.975839365982818,121.52021953807002,24.443161298303618
34.16737071810386,2360.4401955237295,3.0,24.964774409060613,121.50306562063169,23.930561240790695
27.59288292576808,1713.8517742543927,3.0,24.972528735416073,121.53505744596063,29.705682793697544
11.827202034952347,432.45524804628957,4.0,24.950721326930484,121.5365253311462,35.262440140715405
10.019051043490794,965.406870174069,3.0,24.97505381035508,121.50566625037,35.57141140738063
5.534819881596781,2342.58355781477,1.0,24.961962174510372,121.53190469699494,32.49887159394676
26.68636531283682,912.1568819054328,5.0,24.95831267991947,121.54862119753932,31.19444563252266
1.7731477481637068,177.2524334463322,8.0,24.974502790468236,121.5320270944482,53.98228626065585
29.71619545921081,349.5001917371665,4.0,24.967582316743027,121.53622238423488,30.769946928531727
5.796249202376171,225.11661094029915,1.0,24.967689392732797,121.54116578695621,47.86371868312194
28.03886276385004,421.5508097962069,6.0,24.98074176783126,121.53922363267476,47.20531966975565
21.969682793317865,483.28613417993705,3.0,24.946170356588713,121.53339396619924,29.753369352896698
36.95996368548111,889.1594564058959,5.0,24.958796547454508,121.53121573562602,28.03563930229291
19.479927880757693,1457.2904626510208,3.0,24.961418850986497,121.53257001714653,27.254273564954616
34.17766550998897,1621.3389749666603,8.0,24.979474609575767,121.53878704629385,36.1710369916247
32.318846939507075,298.94335738846223,5.0,24.96730727592499,121.53845532798321,50.35658306308338
22.207907243031293,183.64854367083464,7.0,24.964564197328,121.53328362281269,40.04534655660943
34.639907063075974,738.0903372452831,6.0,24.971595797158628,121.53868366088508,41.96406040913549
6.950114461252771,720.9600803305217,6.0,24.968997409312017,121.55094358144197,45.41088028289722
11.843680552965477,69.90753831096822,4.0,24.96809751905697,121.54717731995383,58.80961842635497
3.2578440967068323,2610.0080931008956,2.0,24.968428878399727,121.52874150935912,33.46640024226271
3.4149579010715536,272.49133310656805,6.0,24.989407880052248,121.48358794714629,52.533108501440196
29.09549099269271,383.2603761004014,4.0,24.984912276154297,121.52165863557657,38.21664185966257
