X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
14.845911969623334,559.3462583201241,7.0,24.97686839231599,121.5262706077828,48.53909581587169
15.570985129248562,70.88751646075195,4.0,24.9612382207289,121.54291968568549,35.57267444744819
26.470242306463067,262.02123616545947,8.0,24.967074955831485,121.56150067464057,35.220495999045305
9.89219621463345,33.42976200939487,6.0,24.961014481568615,121.51940162846793,43.57015583408091
19.893321014847178,562.6511856035737,4.0,24.96500322181709,121.5026203122205,37.12217507270483
6.730286526324567,838.8380154826775,4.0,24.94399004611977,121.53057076242249,38.354507741881406
22.310468036881943,2149.020370021406,2.0,24.96895500431148,121.51642732340643,15.988268236981135
1.2841010264289956,261.94773938300443,3.0,24.974584753151262,121.52658892171773,42.477375756600296
13.570677713555423,75.29382380584494,8.0,25.002128016600007,121.54746903234422,67.82080748109588
31.469792270505167,4958.860761396563,2.0,24.959204939318585,121.53317088387567,18.592907767073584
27.839158287016204,515.0099326518364,8.0,24.998558674871482,121.52400473794232,37.912757775089254
28.345532962427775,299.1562480910426,2.0,24.971581495571385,121.54456872803706,38.881427332383396
6.235285525567428,461.22208625484075,5.0,24.963733205902535,121.52262134663907,45.62279015369357
22.988284314406364,131.42185425600152,10.0,24.990445031195488,121.5490331106941,45.704438314888215
10.574569028160635,2808.801905456917,1.0,24.95383575686982,121.53212068798916,32.52578835881466
22.708617754824694,1454.9286148417154,5.0,24.977096847334057,121.5311730015135,26.813989550208476
12.828530086427104,356.37532590879755,4.0,24.95307258247763,121.54162545758703,31.97769509049371
25.60083987657363,399.05698395763966,6.0,24.982738797613735,121.53972892330401,39.07391041703145
27.35560762591171,1268.622254186189,5.0,24.955366753310738,121.54935987405878,41.36058162512781
11.935807086844175,246.9556663382988,9.0,24.97547780497398,121.53799292030655,54.82409978046172
27.337650718166493,790.2374769591648,3.0,24.972731444833205,121.53167997173848,23.842696272988505
10.066575972964575,5444.633277208327,3.0,24.96990260076468,121.53318743540099,23.192393485814943
21.84076419514096,1388.102386005756,6.0,24.955977171821186,121.52507079129406,24.16863954076853
23.966668392176427,942.1998283408458,7.0,24.965632129293674,121.55300130149524,33.14789347033954
14.198375806819158,500.66175898446994,3.0,24.96604091768198,121.55532986052624,42.48462214749386
16.06744155858198,208.7169594918015,4.0,24.980526098030438,121.53758651265588,50.40024706383662
7.94337493130208,66.08450660468978,10.0,24.9738484914882,121.54126017180073,62.163783309333354
19.478088623292816,1660.4094290685912,2.0,24.962553778382084,121.52238100143181,22.443922510504862
23.282947498509003,539.4071091088177,4.0,24.936572345917327,121.5268116905521,31.76484101928695
18.72654423152691,549.1560402514307,7.0,24.988526880821183,121.5304347144925,39.49531542149506
5.353549972795821,67.20656406862571,9.0,24.96471190984032,121.55525642572124,59.29451445718222
20.1201019401315,4193.23360347473,2.0,24.975268196133865,121.55249815546694,17.866228151099808
26.879698024420936,604.8977785205938,2.0,24.94675677893518,121.50324991112942,19.51996200021067
15.891122131564945,1366.5297923759101,3.0,24.97515237084071,121.53985983966578,32.408617009965276
14.221278692926042,803.8406475012864,10.0,24.994159954501082,121.54042625102629,45.244936733232244
2.0909536705438647,78.20082138987387,8.0,24.977850717387273,121.55445129432422,53.218948636639865
5.2400650223880065,1496.6532362091045,3.0,24.969643747678564,121.5465646202551,43.35327201151978
6.4998830370450795,560.3728731911477,3.0,24.966361602294985,121.54222552393924,37.21716877571145
8.793077675436088,875.4116378459335,5.0,24.964362351323906,121.53593591364609,32.828439978786726
3.0869345772055556,518.3537041230829,4.0,24.972314018051538,121.54006857992486,44.66306965146947
4.827253372714984,393.71660656415094,3.0,24.96692914689278,121.52864762549642,43.61152041122137
27.900200591376745,66.59412535321964,10.0,24.999696754219944,121.55567247932888,52.11700501017286
12.951186995084758,86.21093413163858,5.0,24.963629750404017,121.54546856859906,42.79831665844983
5.662453857591891,137.92707039099193,9.0,24.971528795592157,121.55230212468625,63.6784148418516
6.464253446012946,205.12697737618495,9.0,24.973439887142668,121.56077235104293,56.572817645270874
11.2666625313637,305.60225457289124,3.0,24.95979134490473,121.5365614751883,40.05676951874584
11.623793554993963,193.29857860381736,4.0,24.97169098787211,121.5331884625537,56.15625299504227
22.439256883848465,86.10330469655133,7.0,24.978886817570178,121.51916724972165,49.700878027283004
40.58741412243455,638.8042953690308,8.0,24.96728592306329,121.52205097243245,23.636904446156315
11.112453834061647,465.7162588316363,6.0,24.966019384756443,121.52315894171652,36.054512050676045
9.288239698688802,791.9442820183029,5.0,24.982152580559546,121.53327798791042,45.850923960181575
6.880111936918236,94.47286441155617,9.0,24.993301268734808,121.5543054413346,68.15452002924384
11.697309863709549,2233.5604170739057,0.0,24.951660297298584,121.52240198211939,18.967473290029734
19.420476822257633,784.5439189596325,5.0,24.972773904149207,121.52806164573413,46.923413997690815
17.952390517840023,642.9767335969524,5.0,24.977419179471738,121.55247119226338,44.031522332072676
6.94208424099283,249.73362181298333,7.0,24.969088410829475,121.55256653839508,47.70781192932523
20.021929480852037,4787.255069325459,2.0,24.951048381915356,121.53665504945938,21.029652471867898
8.676965558869629,463.2959564808909,6.0,24.96136935405757,121.5097038523985,36.49561819746717
23.391574032765025,1138.761665288938,5.0,24.95248595505046,121.54322290491746,18.209105908502625
