X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
2.367821440890756,927.8826964836796,2.0,24.9708035720875,121.53364876213664,28.108642349892456
36.881947378051194,1587.737268317384,6.0,24.98723861602263,121.53363434788484,23.266815458680306
7.312774277358668,559.7760003008709,1.0,24.95510647690529,121.51691600611468,45.58928672173255
23.092864823057084,341.7660844150197,8.0,24.9769861653475,121.52610287930545,57.57130223739506
20.720937068074353,1485.5062583202666,2.0,24.963882187507632,121.52088160924725,15.585787356716096
24.479200097015347,555.1879409194429,3.0,24.97368911494495,121.52337093625735,32.805488711569645
0.5356445752273054,2890.308929495532,4.0,24.963365404749723,121.52867531337967,39.231558197876346
1.1238536172055396,543.8344779525073,2.0,24.98218866999867,121.53653176566709,58.836543167049655
0.5913233000507878,141.43119655568708,5.0,24.969946256901448,121.53147562447053,54.37786484856215
16.286636030264205,208.44724508604034,6.0,24.978761987992037,121.51411901028074,54.446373178107365
8.24293859421961,259.62927543992726,4.0,24.963396292928486,121.5425915519952,40.749401314726335
11.440324505125549,155.13436508592332,6.0,24.97038064481816,121.55387787639809,58.823659059287436
31.594703499114395,1031.451207105804,5.0,24.975718213261146,121.53347759374003,37.31363005233235
33.8207663587959,565.141919163596,2.0,24.966187699553387,121.52137882523034,30.721005329169156
25.13681340334173,507.7997320575005,7.0,24.976156008194458,121.56288623115155,46.376001441293155
2.9416268591013788,192.7986804284536,6.0,24.978239815317114,121.49666897713989,43.12174965133138
12.066543271832458,183.91336126651882,4.0,24.99302838712053,121.52570733432391,56.033211083098536
15.009396836525475,341.07356065357783,3.0,24.97405643609243,121.54936468326284,47.461618888435
34.22700302609549,1765.9097286448703,1.0,24.973799882325032,121.5342699259518,12.336163909831587
14.65457528254932,682.4394441455797,9.0,24.985573124505095,121.51158457932866,48.10776068430712
8.836772555139468,568.463098066843,5.0,24.967992970945772,121.53749172027756,13.885748741419544
15.704513711071993,4576.882715849436,0.0,24.95798597357673,121.51970536278242,26.286725057491235
24.005566599714875,427.1378611921557,6.0,24.972569845274418,121.54059939856862,27.97748955421299
10.02872059142133,318.05982509460785,5.0,24.982409435703943,121.52350593055189,52.57577314989868
12.52513148172251,186.9948877863357,5.0,24.97221377761891,121.51883665356836,47.14847658955186
13.008628719306156,280.0687620371715,5.0,24.9823854046696,121.52407939893409,49.985069812681985
12.56387737997073,2577.8451454011188,3.0,24.96825349039859,121.54102497262609,32.363683405462474
5.819376160843464,572.2500993956231,3.0,24.969717419665848,121.53660718475541,42.809600455703
22.696832646105218,380.30889219664436,7.0,24.958065934310575,121.53152490065867,28.7627751704146
23.222560413382165,110.09078627962408,7.0,24.98697254637354,121.53292495168813,63.144602704674455
15.816482772376517,1101.2290027130962,4.0,24.975985227644415,121.52377496909651,33.406855871771484
36.022915155036486,961.9927957606278,2.0,24.97044920212604,121.52727828299196,27.694183664388788
8.666774229783474,1589.6147133424417,4.0,24.965489185553885,121.52541008365739,28.294038926545426
9.717669892588475,1453.4114110623816,8.0,24.961164118805502,121.54320672888528,29.603228691803054
34.865600624742285,3552.3015240528425,2.0,24.97126194337164,121.53494964423817,26.849759488202796
30.484316031815325,2983.939325401838,2.0,24.97351010032998,121.5137965084598,22.997832569653127
33.40185992216865,594.5321558046082,5.0,24.982044273958934,121.52187641609893,42.27048818313152
14.909233402617335,4349.309832431185,3.0,24.95955175068665,121.519408367388,27.882372973834524
11.556371259272183,761.3666477871857,2.0,24.97135056742291,121.54672729026677,49.424564855692985
18.240104699053198,335.36115700415036,4.0,24.965373927914698,121.519851320191,43.01802720571082
30.39669150441526,2568.2176439967425,1.0,24.968794948760607,121.50019315085848,27.57833981608854
0.5967755698926176,93.1636922644426,8.0,24.987258328855745,121.51729145062296,66.45023886029328
13.552635765186526,610.1694460650483,4.0,24.97486230160034,121.540297372019,62.65712707785028
5.130941402964328,467.8948481103012,2.0,24.968008332041656,121.56076078111857,28.557366214091623
43.57006876247411,2359.940584755311,2.0,24.95580318775996,121.53474967445132,21.1552462782892
13.523903330192965,3468.9931093494506,0.0,24.94046473431876,121.52663422258024,37.49471504717244
15.068191637286358,1110.945808480729,2.0,24.986318319931893,121.54849092051921,35.23449440983183
8.862839233824264,729.2354258642453,3.0,24.950050691260238,121.52973171086416,27.896778197903036
28.281092805668507,949.996660844522,3.0,24.965241413937193,121.55422272154027,25.984998558880456
24.63412438162365,709.1292505690146,7.0,24.976291102401426,121.53948512889686,49.03763677827756
22.7960345985362,180.82716222060887,9.0,24.991430497283048,121.54856168737923,53.41532126325795
14.054626028661872,540.441301330984,3.0,24.961046459949227,121.52765081557477,47.1282957971617
31.628748477096018,749.7448128303959,3.0,24.9775843372648,121.51490242119473,45.265560088095995
36.012795566291295,5080.099671313029,0.0,24.958926495075843,121.53120925407806,13.022862018392715
25.373055176404353,68.04879941013854,7.0,24.98281124770681,121.53190214005122,48.87311759877052
10.373364514543386,248.60940580602696,2.0,24.960254959987193,121.53630706279662,37.9609657829231
32.078631532941934,159.4369371534545,8.0,24.979166357853405,121.53712836256102,53.30697309588359
8.476906070691264,710.0579651243893,3.0,24.965180530673813,121.55001217280642,35.6817938252691
4.311600047811113,1422.053132037444,7.0,24.965734293955535,121.52892407295475,13.988036156478252
22.740389187716023,487.94933758746254,7.0,24.967803265785463,121.53585489096643,40.981373259950686
22.94872023101563,734.7667244981849,5.0,24.98030097629048,121.51656186125871,36.44255652768526
17.455275040859057,395.3361924294117,8.0,24.98491421814998,121.5487903627731,40.08547942585241
10.869347365398024,653.1434329127804,3.0,24.962717533511878,121.53352130004039,38.986056354245854
6.967112564281934,169.61378494560105,6.0,24.988694844506362,121.55184463554463,55.468935895603835
18.527387574162105,113.72670619865987,5.0,24.981060011352103,121.56532624778215,45.70390896004976
38.26891443119143,531.9206413525224,5.0,24.98150971869893,121.54283227534182,39.41192131763892
8.229822368431773,121.72918818566404,10.0,25.00345894229788,121.545120043166,70.75697807655766
11.35894190107636,184.13831740513564,3.0,24.971223951297876,121.5493612050232,43.13589247301099
25.435693319292636,108.46531478736303,9.0,24.99638320038275,121.54406379446954,55.14203222292599
14.895998402985075,207.96161994862976,6.0,24.980778954810287,121.56325070073184,51.28640809112841
10.73790356368125,165.73450517408762,7.0,24.975806178174043,121.5584321494322,40.509389869849514
36.1453763955122,160.87013771029766,7.0,24.970766192716393,121.54524071809668,34.16249122924969
28.570210953540833,1799.267032391407,5.0,24.963331015989013,121.53135774226834,23.369917436395134
16.595069229317442,4789.598302482908,2.0,24.96879394399244,121.53132029069154,19.286855423769612
20.79904685006004,604.9492804513479,5.0,24.973929994222047,121.51479660516291,32.49637268092136
12.54650998192679,390.17758815143884,6.0,24.978185916979115,121.54480439568906,48.59224838526587
11.409803056448734,228.58047461642397,7.0,24.971010395819164,121.55353791572063,52.74018302259378
17.55300379214033,4044.547967475173,5.0,24.978469828999874,121.54583846429507,24.67479797728474
33.06861251594411,1088.517560394422,7.0,24.96920202631175,121.51702965612319,45.63184625997973
31.128587614602402,1684.1479704040976,6.0,24.96831789345384,121.50652047135766,26.804649248435915
20.840494830868014,767.0550115912683,2.0,24.97889829665994,121.54565993102256,27.08237094518797
15.24802867866402,2957.4371479929496,4.0,24.957518799156052,121.54150776489928,31.99613850291223
16.902562739481098,1663.076355884924,8.0,24.960181930882626,121.5531822084243,26.20602170517508
5.218045789838052,346.6581741557178,3.0,24.97716437392047,121.54912525455153,40.88504798628699
14.284880708883872,232.20165837919376,3.0,24.964741885852522,121.54649689847555,49.42900354816477
30.336715439138857,2644.991134612022,4.0,24.957879050495134,121.50396090062328,27.963663736598736
20.162529495009107,596.614480280683,8.0,24.947211196392097,121.51723758026164,35.50612522307235
34.23646370245657,1964.9834482380204,2.0,24.963263837807187,121.50348465570917,25.77002440182491
19.238606791126962,709.1730323111426,2.0,24.965743126637467,121.5297075621522,37.244648786634585
26.372229972995658,296.7207173668426,4.0,24.960371688158663,121.50351403055434,26.90675172072261
23.281828413261337,649.9811703144475,3.0,24.944731423895856,121.51828783165135,13.678642873358193
0.8795376663761623,736.2352516858735,3.0,24.96739912876693,121.53341609025746,40.780096718734036
25.246840074431276,717.4312492969012,1.0,24.950041728501965,121.5248508256044,11.539850889565603
31.92139048181805,255.9603382071002,6.0,24.97371488320591,121.55604954569384,37.95258930468519
22.60541471910462,1470.9292537430147,2.0,24.966745902804256,121.52603442300705,30.374052021736137
25.97829815361412,38.67791608588374,10.0,25.000318816430113,121.5568693039488,64.80355132902963
19.95666750719321,604.2372239725659,0.0,24.95947793827313,121.53147645779818,34.36816284568266
1.8008192617252883,173.9449814677794,5.0,24.985392177064558,121.52662563216721,48.94367601303621
5.407049303301544,1485.2768051399466,1.0,24.950502572628213,121.5309783976429,27.54667249877149
22.874909589279206,1768.082384538837,7.0,24.971626255886825,121.5116777136421,40.558004333426545
8.782424863942047,775.2098094197753,5.0,24.961374266741554,121.55108039718866,35.004503194472356
16.3658865035152,610.7711956055809,3.0,25.001648332500714,121.51912932221407,53.42326856652886
10.171502056808176,326.50065427453916,3.0,24.969698626990365,121.52920918352393,42.220625955171705
22.89693979378316,356.47779200566674,4.0,24.969651206632705,121.52880058565128,41.20855636249569
10.012057863872137,315.9185936567978,7.0,24.97087259359187,121.5290468603452,47.815628868224714
29.33842992179308,374.48643324725845,6.0,24.969807351947516,121.54552695799958,39.27080104640559
14.117281449194707,669.1631398323003,3.0,24.975764020303274,121.49744423921672,42.94598822057155
16.033083405710833,787.0198976680055,4.0,24.97923058861861,121.52115712243261,38.29470356818922
36.80710179333311,1657.2997606404906,0.0,24.95975631112455,121.53653851837474,26.354649106135057
4.947495505250351,3219.8519799409064,2.0,24.99440633203302,121.52141919255692,39.961048245537725
3.283578424152993,1777.2151482964455,4.0,24.955207978092293,121.50452685701578,12.818501079299459
17.92376957033437,48.75522194739864,6.0,24.97617363987995,121.52023253695732,57.244926955667836
4.2668694372117235,602.4127712387449,7.0,24.966968268698242,121.53852146884117,26.729518647474173
6.969612403746422,1992.1287099082447,1.0,24.97154213866379,121.538865562303,23.409377982207452
7.048210806277091,150.16512403199744,4.0,24.97739096592718,121.53396884322356,56.327163726090674
30.235425081836496,46.66020200347841,7.0,24.98021554546192,121.53188649805526,61.786542318534465
3.9494369140704704,463.04993633882975,6.0,24.96765147517723,121.5137668727345,48.869608735306855
13.688166341240287,439.5599520296849,3.0,24.960857032161474,121.53638460552834,51.78711457718507
13.32790458505223,158.55240301206027,9.0,24.9694595872577,121.55578891652736,53.42857778138118
12.108319664898584,252.46312978579658,6.0,24.98751632440397,121.54656033372362,47.46992216518085
10.626091195290527,3019.43497980205,3.0,24.974298298214542,121.50731179567205,17.020129257175373
10.101850025341548,1059.0075212049005,5.0,24.96039857717516,121.53856202762283,45.213040926034815
26.773942390262732,190.51427607700074,2.0,24.96689383103293,121.559266656688,41.89647923140429
4.321283070308831,944.6674737449054,9.0,24.9777760942408,121.52895009939606,43.06848450524723
35.35697855170758,230.9382073054121,9.0,24.971513891704095,121.54632229324775,31.632070678449203
16.393092632830427,406.29954344759136,9.0,24.970704882446878,121.53068616529484,51.36545613307144
39.3235514553396,542.9155405958742,4.0,24.96900343384375,121.5156468929124,29.175511768017778
16.74614341774363,538.6493090479722,7.0,24.96139387254461,121.51403362846581,32.04967073009411
20.55391030056892,65.83600529860149,6.0,24.97449843626745,121.53725387755455,56.660793764212656
8.324685802669475,34.59639644958386,4.0,24.96775052746776,121.5402868443051,58.923833261279036
11.851004204375894,995.6007744159513,7.0,24.956230270538352,121.52442051115507,32.872249320727505
10.52348629830703,822.102442639523,6.0,24.98389226065047,121.52263209266046,34.87846077321271
10.514557523815238,3585.5733288130823,1.0,24.974782034406058,121.51578361523786,30.37246445459411
13.630194240925906,444.1714648447941,2.0,24.964176203181605,121.52289310574763,46.304843420244765
5.809738454308476,600.4636178680414,4.0,24.966626537574754,121.52875284748906,43.94515244876963
10.861169506793917,133.4253394624251,9.0,24.9923161262698,121.55334928036763,52.45437569154097
42.82752637228185,423.4648160890498,8.0,24.982850462562205,121.53279564244517,51.16310908233411
24.58305674186623,276.51828264550187,7.0,24.96986678386045,121.54124601707183,37.58921232176878
27.080697840776434,478.7675368250943,2.0,24.957748858677785,121.51979054650124,12.110737212242046
39.46526993614318,250.97331688518784,5.0,24.954225321809133,121.53794399603812,36.89881009014322
4.799429168719812,1986.5892959120454,4.0,24.941906101145563,121.51626649193408,15.917106114581923
18.718723688419207,1844.448968933686,8.0,24.957576624748672,121.52402499485552,18.771163400625344
24.451632590096914,663.4488156472546,5.0,24.962806069173915,121.50573570318214,37.727661686104085
35.27932673115291,252.91589745715953,3.0,24.97925506519195,121.5419858057637,52.04454518084615
9.871978560522223,1186.969351446137,0.0,24.970554162673462,121.52841935056182,33.11919458247785
9.686304704898326,793.2363588977648,0.0,24.956681756321096,121.50900969125719,24.23478030442375
4.202993859311166,575.534262444972,4.0,24.98229205439193,121.56214109682027,36.83116309857571
0.6331324015072113,113.0765024699044,6.0,24.966669120027586,121.53611228052532,67.41008412716032
10.96440311665268,530.5954847964765,6.0,24.97366857795326,121.53727094716373,45.38201976467659
12.557949072726412,151.35813896151595,9.0,24.98409338920682,121.52494187663565,48.93113789716088
21.102022906426335,1187.6239765222024,3.0,24.95716679807736,121.53610237493722,41.344142789300804
27.208216929279033,2428.32511126705,0.0,24.97011773857836,121.52838781445865,13.572444569003924
9.166185543938866,252.7246861414986,7.0,24.97159896110787,121.53056851137765,42.384647244120835
14.183073255034728,776.802984088939,9.0,24.95321204762861,121.55377863044492,28.059550200251685
12.434982207044488,5319.970737749236,5.0,24.970870962555175,121.54654599927719,19.75985921510122
8.55746718760301,56.078209204903935,7.0,24.99156754772257,121.54024831884773,65.04199652133609
12.79610195943555,206.67891955540878,4.0,24.965088723495594,121.53315583613066,30.405988686588632
20.978302476083698,236.22976842441696,9.0,24.989198277314877,121.5319691535989,70.15681805298239
38.67995681119744,1130.8070987650694,2.0,24.988124328596935,121.50955654673596,37.24704156055566
13.165200843827519,608.4830741336663,4.0,24.969522839901604,121.50665319773442,22.105555541559127
13.553269091895725,1944.4456703931533,5.0,24.954448766859294,121.5021415687141,35.89063875031148
15.474281282154966,579.311993341301,2.0,24.96451399139112,121.52556286875198,50.01651009154054
11.42052827042972,56.489646617679114,5.0,24.95913690260292,121.55127918775452,53.1359610966784
18.219135798272916,987.3218950334496,2.0,24.954623558978852,121.53383664294651,21.164247256778157
14.209989975704186,2950.0605701522213,7.0,24.950609272019904,121.5214852051638,28.023154801655004
30.903666158059842,3122.3871680702214,1.0,24.96632500959103,121.53168036396534,21.749725025110134
9.783587124574353,568.9228725298593,8.0,24.963313950251404,121.51899400662275,41.9367344113606
21.326098311626428,167.389051256785,5.0,24.977613584750177,121.52764891672552,34.68745658394038
7.51981999928709,195.74915691332905,10.0,24.96469539623367,121.55390656918736,50.838580207855685
14.885816680541648,380.24805985830477,4.0,24.98413864047894,121.53219235448321,43.528751046239485
7.62753272884487,1032.0656725431538,4.0,24.983034713863578,121.52482550683325,43.452254946449195
1.7566553050645366,122.04035071239203,7.0,24.98569918504835,121.55333038344158,60.51155966268027
18.074584538286295,1428.7481482271053,3.0,24.984755153828676,121.51845348552112,43.47062769732776
16.772347221832597,249.5555555497912,8.0,24.982797279095642,121.5500821910082,47.07086411846129
28.89667433055933,239.62160459093587,8.0,24.97752159013137,121.52707216495017,42.62832642285961
40.822662106647115,1087.2330431933337,7.0,24.97189851265362,121.53672285570431,25.899451307047862
17.35256102188731,454.73207786020185,4.0,24.963662119648774,121.51537168484413,32.503746694568704
6.6860449923023415,224.47745550066,5.0,24.965449179310255,121.5344666244422,53.29069037491567
17.44146816994219,305.092841232115,3.0,24.953445339717018,121.53628120211766,44.63687637442825
5.505234446340638,121.55643015670908,8.0,24.97267648223187,121.54786215594885,64.70619540849395
6.937940509967528,339.27671250606227,7.0,24.964626874364964,121.54422424303952,32.08879794948429
13.702463882512749,665.1851186363102,3.0,24.988393617325876,121.52791261097836,43.33941027854802
6.637911835227871,119.02228265885248,8.0,24.97418802186992,121.53086023712993,55.564933508517846
16.398834076444466,5574.660776016251,2.0,24.957383341378183,121.51332576072276,24.08219695243993
29.31517146547492,37.83690902389846,6.0,24.97502417522095,121.55792269578349,47.96983901359083
0.21946028833604014,775.281271654117,2.0,24.964419458551344,121.50344726945127,40.882441576375854
34.062442335238806,809.5118351992637,3.0,24.967836351747636,121.51294249435078,7.8617803052578346
36.98550413347844,3138.1255242535863,2.0,24.974042191565783,121.51067214737155,27.043162490926846
18.983937710064954,1160.336255340549,6.0,24.971209212126627,121.53361662513814,32.436927514298475
21.320841464548785,361.3508168100679,5.0,24.987599055613394,121.5315699466494,62.78511799097926
3.306571955626743,174.60640809978764,7.0,24.988742246503275,121.54465100404428,55.92010179050568
29.889071330688743,1385.3642051134254,4.0,24.94924363334664,121.53599243402927,31.468924042766087
6.085736306311337,286.23391283844467,4.0,24.941474208702147,121.53763001143479,30.35926201463587
19.222868782271973,1673.8722108495988,3.0,24.984349833902343,121.5288231317771,43.04089214092546
7.41310100596757,243.7975996474306,10.0,24.98478478363083,121.51981181626375,60.625798480616346
1.0699992871866852,913.1409288338449,8.0,24.950186254762226,121.50332424549664,25.890194361531528
2.8844807472302207,35.76953198715033,9.0,24.991438786580588,121.54676514373732,67.30261585064932
23.14863242452375,197.60233053819337,5.0,24.965695718007606,121.52555289989023,38.14766015209928
5.843472207906566,1403.6117882049496,4.0,24.95880390989935,121.5127185787162,12.822693062268598
28.546823302537035,5159.217146110626,2.0,24.95395032619049,121.518650925632,9.961328221581908
13.995559302052339,1792.2198900315877,5.0,24.9660641392884,121.5071179696084,28.758662388559458
5.83281487123124,1138.5122999466892,5.0,24.979524088692767,121.53185420731045,43.767747133186404
23.21707363622394,341.71180047894046,4.0,24.974273282581397,121.52851519683792,28.906357820327656
11.223000578814059,1090.5910003355586,6.0,24.976590568312,121.53163635731643,46.66098248704834
15.332175453184615,5229.786674344966,0.0,24.960229762086897,121.51136122869244,16.877892749220187
9.64108533950845,3137.6353065802373,1.0,24.957710276005376,121.50941534035034,27.492410924322456
7.950828024927444,160.49207354720562,3.0,24.96674261200514,121.51720518203024,46.58588168669945
24.848765469915083,1395.5924374804513,3.0,24.98231325714573,121.53588432157066,32.531129518690115
9.738282943941702,469.9456248057252,2.0,24.955749486035586,121.52399959703796,33.324981435477426
10.267827587230844,124.02229162129218,6.0,24.98776293235965,121.52550226776239,58.1655106424962
2.2190244474681178,976.7563653154099,6.0,24.96253644336058,121.53421244853048,25.660045821465687
11.217123786317671,1586.5218932900211,2.0,24.976802032414504,121.53831206392357,20.437437440325812
24.113796768319666,669.9163672022971,5.0,24.971355125776803,121.51366761244063,40.111072079291645
17.514467343699955,2026.525119935968,3.0,24.956428966318253,121.5292287788292,25.42462880650885
6.25287251332363,207.10260678593286,5.0,24.977047416280055,121.54431911299879,57.3490827923311
22.32713976612821,297.2185200158328,3.0,24.955715204948007,121.54304319767213,23.809151074571577
28.878460844443623,191.95322932841518,8.0,24.98026160075227,121.55005962769842,50.76023407320075
20.75641516313642,469.0345424563012,7.0,24.95914311214669,121.53919621435494,43.50288568829673
31.88001826503143,1245.6970338073736,2.0,24.95506590397141,121.50406547058937,9.994130218334735
8.205967426128485,434.47413538205467,4.0,24.96739724241773,121.52646165674763,41.47616746923574
26.50061891059645,1967.7012782885006,8.0,24.94598144205605,121.50755280350725,21.230580175784336
8.49720321226486,191.82620239671346,7.0,24.971473057286342,121.54399266842005,57.93836040789839
39.62511587024222,1105.6830612496924,1.0,24.94628954759419,121.52987048295878,17.56397493426262
29.545847084869145,177.58917248247644,6.0,24.979462495991317,121.55587541297511,43.05758755568412
29.325463435427594,1565.3552995913294,5.0,24.978484366564647,121.53167419736593,29.294026023951965
3.485744600081012,936.2637520167925,3.0,24.964463758723337,121.54634501087043,38.836753073710696
18.62132637883088,208.61290749146949,8.0,24.963337562244543,121.54672070416724,55.9623936941004
13.95838220143061,3234.1164046055496,2.0,24.94486939880404,121.51295209258431,46.836767429841665
22.81642430045276,323.84044315858284,6.0,24.977577826417864,121.54916437876025,41.90364853230746
36.48544722209787,241.14157365058415,8.0,24.97195848614234,121.52869852068254,50.3080520442546
17.236594542639107,905.5049922442919,4.0,24.97089989860365,121.51368290679994,36.71916357443668
6.83421485818008,1157.469084738755,1.0,24.960215710574623,121.48038847070876,25.539081202060622
11.491088769217175,607.1205890864943,0.0,24.970271812952852,121.51061449941079,28.086402223504663
30.636924708665397,724.9868460708688,5.0,24.98979112936393,121.5347827274884,37.573110786285646
18.32495344680815,2878.8511049839644,2.0,24.969096807763577,121.50425282266166,39.02199475211705
11.744990742178064,1992.0350516530714,0.0,24.954356113947334,121.54428564242835,17.284517019181056
40.27509498957657,3222.5211945429933,4.0,24.97152078135982,121.5454838395256,30.966156847062706
6.685485468315188,2343.0402559867425,2.0,24.96788905302077,121.52254476620016,21.9543933668492
25.316616402024792,1875.2340543165856,3.0,24.950068314197477,121.52590356173276,22.260192190095623
39.70010352542377,625.2255920351815,4.0,24.95815108077158,121.52908007446887,46.89719739489093
5.385377185712458,470.41939255564904,6.0,24.946652147652387,121.52144734759831,38.227535969610436
14.89433856186102,291.2361794426979,4.0,24.978042021494723,121.52530849470509,44.44895493117187
26.88624400592293,371.2770178308554,6.0,24.97016376952342,121.5522199029573,48.96263394318341
42.50526367394556,179.6000954747328,7.0,24.978019950852755,121.52517677872946,47.22755388481285
14.074804091564207,2447.2995376449458,3.0,24.956191693406062,121.53251377383916,26.398264730125597
19.456866873232762,464.1098765598054,5.0,24.959011301634167,121.54660203448576,45.973818896464444
16.597958585524236,299.82258341141204,4.0,24.974442844644294,121.54444892682677,59.357957863993065
29.073077625781835,2190.3340528839367,0.0,24.95450327691703,121.52212854277995,12.106451248604053
20.917468611090616,405.70378239230854,5.0,24.98909657369441,121.5295746068287,62.49724656549999
3.6035507543522636,520.9697442847137,3.0,24.96650773407118,121.5182010175775,54.201699792647545
20.08247357179957,223.38898364034145,2.0,24.97579625514823,121.5243344331793,28.5756955326145
3.5251497912503096,301.1628590450604,4.0,24.972095739522384,121.54365862591283,54.26476779115561
11.642909778537714,447.63169295555616,6.0,24.951242045573323,121.55543308345497,38.717597946842126
9.246693845454892,664.901492182571,4.0,24.970529854410866,121.51713852434806,33.91780178279084
7.759104194250724,407.83321863245135,3.0,24.947226013910573,121.50958946609805,23.011765691555496
10.624248763569476,286.0683724983649,3.0,24.974368691270627,121.5319043442301,38.55083431458291
28.71579171661108,3960.0151847886264,1.0,24.987973700549414,121.52229085399311,36.180746323704525
21.27557414200606,89.35360942905201,7.0,24.985586774531257,121.53577826226714,64.52667763627417
18.30210610955974,283.2533995332226,2.0,24.964126901321524,121.54203163628681,43.370556664215236
23.517430401905106,4651.113338568678,1.0,24.939000058406283,121.49425268231796,18.969726870707824
13.792406715005281,666.3222329845229,2.0,24.97451397792548,121.53909601059581,40.67561349170123
