X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
5.627246546007835,1061.058667238916,4.0,24.991893172943513,121.53432056121814,53.23197703024366
17.570029056799413,214.88530504690033,5.0,24.949078498972497,121.52283685204385,26.805550615479625
9.77065245653763,237.92416975579496,3.0,24.9854372740373,121.54355771421207,61.12096953828901
11.6532979118847,100.42304810587561,7.0,24.97805313165554,121.5415712007472,54.18574959001739
15.421642317168974,946.0864420512963,2.0,24.964321085318023,121.53298158046823,32.26526598655119
25.275516098829737,794.351839184876,10.0,24.969926890582176,121.54986141667062,41.118989756175935
15.135449451571091,733.0767619764584,3.0,24.978525233917374,121.53434866709625,31.290461648824156
19.594744909132622,464.50483850999444,5.0,24.963752530023957,121.56136604102294,46.224489977304316
35.63257751006804,634.8603560009782,8.0,24.9705198004979,121.55480913486893,40.944322702764055
14.125016234566157,548.3755982996645,5.0,24.97574832828495,121.54630150125539,46.20964684071314
14.805276084888934,1144.4366770107504,1.0,24.978832886251656,121.52020830035212,37.327210057744935
23.865910377658214,765.8850549929018,4.0,24.985696506815273,121.5402202246337,48.28704511893861
7.143474850333319,4851.428410085919,0.0,24.96473241519963,121.51993623126997,30.869383473913206
6.3654965289435905,407.7068176627547,5.0,24.96612895041212,121.55195671532066,47.38520710081172
19.41216639104503,1023.1684496633287,1.0,24.956006263689755,121.53308932571086,30.503450143972746
10.66245264246826,1441.8232202304034,2.0,24.971665967117964,121.50704321777584,30.87651253202953
10.402375494123813,207.02069392935405,6.0,24.978934131063344,121.56295347809903,49.77916948532133
25.45986089523248,1999.1029090054333,5.0,24.953089347907664,121.54316300396042,29.798017771444712
1.9384014027654057,587.906914367169,6.0,24.979564641758525,121.538604554817,33.38600121694691
17.44989139793014,390.2984619440486,3.0,24.968028263369217,121.53279511154375,52.696358002986244
16.8874993246923,1285.592600032631,6.0,24.977659449096123,121.54875136503166,35.13279580039478
32.326446001343534,378.71551607315064,2.0,24.98904002069747,121.49686759249556,44.85320325995906
6.177597579830821,98.36469605274846,6.0,24.98486731580812,121.56443526053152,55.15983476766627
15.683452619436938,1182.0440271191578,3.0,24.974107015603078,121.53133117860718,50.874883413552894
3.9704142306779717,170.02687656280287,6.0,24.994013639926223,121.51408035158205,54.965601928983126
30.758077001484764,579.2281787078798,8.0,24.978228840433857,121.53232298245251,12.010983174501746
25.927829851349518,127.25785461489738,6.0,24.96274902882789,121.55668518843714,44.47180168677379
18.56936432903853,82.97974139994565,7.0,24.97202740432743,121.54434490974627,56.435730074544665
7.503112542952564,99.93693901823487,5.0,24.969280336829964,121.53799050265484,58.81982685783683
19.127108109805192,1609.64948009987,5.0,24.96140695460147,121.5310101673811,34.97856302066837
6.651569405297919,2045.3416105545139,4.0,24.96998938222912,121.51438557200628,15.652336441596095
16.018995788600417,1504.1092388900615,1.0,24.972709501292922,121.52161255623102,18.66136292724558
27.878130146628635,755.4471428943106,2.0,24.970423637836944,121.53702220745606,14.319278783704817
7.767701506492528,925.142399689616,3.0,24.97429419718662,121.52603633583037,32.51589399407699
0.4288122634701974,117.09299356145165,1.0,24.950445534247898,121.53970104023699,41.3461482975498
7.535810733838162,1256.010227333598,3.0,24.965154788473377,121.5292111495306,37.97261828232475
6.988868437374076,1284.8049068255775,2.0,24.957744702815774,121.53099664083732,34.65044455393346
9.097192649902865,545.8464053649541,2.0,24.939957761893556,121.53692147871915,31.702126771436113
10.163427496230778,1347.6287140758805,4.0,24.968751213749094,121.48757080831263,47.44859628089986
32.56124931093329,1058.3023113726292,4.0,24.95990137156896,121.54431410605079,27.641886422376786
13.256310845998371,214.45264359689835,2.0,24.988591670087246,121.54055507078071,60.91295517442609
13.644252485744353,259.5426249894848,5.0,24.979325744978574,121.53088379549196,44.022367743523105
23.237048347081096,102.37942454803232,6.0,24.990058450298807,121.5263403985487,59.56691517374178
21.672622720076273,310.46443534500014,2.0,24.969839891851162,121.53419271416223,51.945826842721615
11.621288663823186,65.64490068291653,8.0,24.977596042396804,121.53548985956391,53.26985791943831
14.558780238993446,4030.214365837094,0.0,24.967762301871147,121.50107631883711,30.143156601840445
7.303853966542346,1381.4115484743993,3.0,24.943605048937258,121.51292976416468,35.269284707373124
37.17107184953247,501.5587226882761,6.0,24.973468427780315,121.55479132011172,45.37383830529555
13.931513090430915,478.55104678525345,4.0,24.984007968210374,121.53659482771066,31.03781500994725
22.20607284998452,1403.8300091187275,1.0,24.965921071931177,121.53130739207484,10.416349920667027
7.259686433490278,1738.4435638459981,4.0,24.985221919923912,121.52597067368404,49.64024066671762
14.372025728055657,405.8033753854921,7.0,24.968945560111315,121.53543444497865,38.24787837363754
17.29962439054721,434.5309327810863,5.0,24.96232491919633,121.51977169050713,39.99417085769925
9.710008812497112,771.411223597107,6.0,24.96946468183676,121.53038581066383,47.548149672673986
7.139848543459771,149.00159411278827,7.0,24.967831379475758,121.56017800893457,45.05186334267863
10.419172080435079,163.85144770215047,5.0,24.96071182387939,121.55426915409713,60.38768285077359
12.45510397551287,151.49923158994264,8.0,24.978696184540592,121.54448031307244,53.894729064744965
13.991182194730825,302.14783852736065,3.0,24.968626416253738,121.51851651767176,49.87379902912259
24.395691803223393,685.3806575115839,3.0,24.96057840971622,121.51898209377042,27.850173672783612
33.87782237080953,344.39194879085255,9.0,24.966544317820095,121.54501072174581,30.76819365960936
18.872338786331778,72.16638512895302,10.0,24.974327955811834,121.5347135467159,56.66595338900577
19.89311379862639,383.7167172427961,8.0,24.977975441809956,121.5317456559194,51.24244657166736
29.54485085264858,35.06228560756004,7.0,24.99243657120137,121.53775494493307,54.089932193216875
8.967214393667515,146.29453937860973,6.0,24.980199232238604,121.51771726306468,48.1581227130325
36.04027436093633,1628.5671878242836,6.0,24.955887024852967,121.50877444741926,14.732386266199136
34.08381436380502,1109.2731463750529,6.0,24.968720420242505,121.51970316198013,19.144960927820264
4.024090782784778,257.6926849654921,1.0,24.971500763597266,121.52544342167712,57.886421821611385
15.816447958538745,358.90313229376267,7.0,24.952047822545328,121.51911237125536,31.23584604172394
24.93936381477621,328.33273093183607,6.0,24.97293609679187,121.53211686364656,39.232407658279804
35.55979619582345,114.9884108757946,3.0,24.979539881693498,121.51348245654249,35.76388418944329
15.556222934835397,681.3745929451347,5.0,24.97413414828697,121.52127907962821,31.475411674618627
20.095016000251672,259.3419371973558,7.0,24.98072765655288,121.55168837778953,48.58365535769147
9.52549002564081,616.2821718668748,4.0,24.967077083631626,121.53036366388415,35.496508162711734
29.723236374167726,214.1279604303699,7.0,24.982409350246364,121.52847525432635,45.47753068917716
8.40917615136864,615.9995709072977,5.0,24.972793085313384,121.53874948549966,33.54901475374278
1.9248846254568264,427.8519216717835,3.0,24.968911399215415,121.53376087673706,50.27816686624464
36.85423952413212,201.39210660266764,6.0,24.97722302707001,121.54059091068652,44.17431858781312
16.47004975295543,1763.5186809015647,2.0,24.966461766312076,121.52559688337358,35.06906087354316
8.503098941794178,1521.8898708947772,5.0,24.965380246678627,121.53607538659325,33.353543623919435
17.964106569068925,126.76493850891181,10.0,24.971720382356676,121.54002286497688,48.11489078796215
11.053947551299544,328.5104004569844,7.0,24.963977239759146,121.56526647110476,40.01737319770034
24.882349941421513,950.6485081116758,3.0,24.964584490226496,121.54817033638045,12.656901538730072
10.0193745661782,226.83978798155704,10.0,24.962255654680394,121.51295220625933,47.28613580828978
10.612918182463925,206.59672778325253,5.0,24.977062193548484,121.52604640985463,59.4876867090525
21.3009592689764,1263.1314292847192,1.0,24.94957774384435,121.53017721946989,14.401923867420688
20.998539750625177,2025.2716284405483,5.0,24.9379750315252,121.52346994056694,10.789777383472913
16.289170484724945,258.00396907746807,5.0,24.957498545618282,121.51574061560072,43.89836554527593
12.291407648945238,848.2323959920752,4.0,24.976044089850287,121.55804729751686,37.1850073759084
20.4299634442765,347.8327830459793,3.0,24.97191563387306,121.52687948301369,32.76867869954386
0.6963738638810764,430.43445495108426,4.0,24.973885489730428,121.55798632843636,53.61423946125382
2.3844033645030525,394.07685844385264,5.0,24.97414604062885,121.53301108708185,46.9642212522741
15.480325472558906,446.9603757992435,2.0,24.96032240416358,121.53677482578703,36.31164711894381
21.318814917013313,435.8690642100094,2.0,24.95902123675931,121.55623411916919,39.79384258482909
7.3462119175451415,768.8961055662659,9.0,24.976705542091988,121.55095813177027,32.765889255571636
10.317367724566601,1766.3555739909452,0.0,24.949975110147836,121.50848082474639,21.36811286335599
16.061542305323318,76.4423884770755,10.0,24.99897782388345,121.5398768180124,54.882113843838695
15.749715440147202,307.4190437048742,3.0,24.97549367987301,121.52965176573466,33.357477165176455
38.31477943324582,754.3264704571088,6.0,24.96909703795631,121.5354010800088,35.53993537684841
29.07259239330142,683.5659384399763,2.0,24.972782501498397,121.52373586148653,30.89285477521641
19.58606448427483,194.9136522176277,7.0,24.958785167617037,121.53602464108495,44.29374434115523
24.660611798479877,3308.655737284003,4.0,24.96131153477498,121.50393792696491,24.715390510140352
5.482461291325543,51.63841037899184,3.0,24.967792011514074,121.5416037935061,54.020444213154
18.076767642391456,233.71939764452353,7.0,24.970274456280805,121.54080616886547,45.89980611312277
0.4677706346321111,404.8087052081291,5.0,24.972389714634,121.53795833721377,50.14909459226752
17.24751422685414,58.51990980800401,8.0,24.97778377649262,121.49002793218276,53.092691110068614
42.21759110778307,1588.9504804511034,2.0,24.945011541319204,121.5408566118745,27.46250030057511
23.90167799325442,551.1517249362114,6.0,24.99838208292284,121.53235246350555,56.96347889223728
10.393824688707173,2335.0701502368547,1.0,24.964308198988945,121.52675059448462,22.457948190633765
13.852031901635296,150.06240065419487,9.0,24.977625042307505,121.54597633909725,53.54102443292815
27.293354348367906,331.29128898072634,5.0,24.975700097727188,121.53505059424316,48.47519125469619
25.92903880803093,3330.3535019102114,0.0,24.9657686145654,121.54589316908682,17.362407717711697
34.8681074529919,628.661701762133,4.0,24.974779967689702,121.5191364663366,37.735489791323275
15.958845110654426,383.8542125572683,6.0,24.984097186868084,121.54360663695158,37.38282722633908
9.362037435984927,316.1592194489379,9.0,24.97838168866147,121.56535956240464,43.75035738471329
18.392206799355456,563.5885723720203,5.0,24.973875723795594,121.52448173104554,41.97068774125991
19.31125201840585,1106.178331122835,5.0,24.970021832200427,121.51512246902601,40.447518371921625
15.215257544215845,619.0195807116966,5.0,24.980396178315484,121.5157390074196,45.59652027063369
12.085065701992995,1061.2878050010127,3.0,24.976785795405725,121.5193301229494,50.035056374995555
3.9959351097352647,839.7337613722971,1.0,24.956631847106582,121.534402237799,37.55935286253317
34.982691455324144,327.75958829328283,8.0,24.98004703411822,121.52405682212286,37.38940206419572
18.886083053417057,3886.842360696814,2.0,24.95588079834889,121.51867982819567,30.691693120334566
0.024786235646304,125.17358922129438,4.0,24.968351902985386,121.55024778098114,55.86070878404108
4.938954741253,1653.1965625091912,2.0,24.96618109498795,121.52421207511199,30.92721787369294
20.673458018477323,483.4816845655763,0.0,24.976063513454594,121.5203186306732,36.93281386977292
0.42193944039154374,48.53261503468004,3.0,24.98168069101807,121.56250451531533,66.82437366834968
22.293196033361358,3274.3769553687926,2.0,24.962454928589374,121.51048631633981,15.694330313687527
30.348590402024783,1016.7305316610752,3.0,24.96184771224033,121.53542439161957,23.967331843865352
34.215223833033974,1412.316468265764,2.0,24.98931126372478,121.52401058632026,27.729126178457385
12.875033299896355,2368.68271368349,4.0,24.974794362208605,121.54251913109009,39.56968306935995
16.72389394727547,2993.629042443983,3.0,24.96700159776752,121.52325297681547,25.289037548413923
2.9154764712351895,710.6311196341541,1.0,24.956725011867544,121.49678953127872,32.37660177229185
22.45001913778829,1929.5640766972585,6.0,24.95299107621774,121.5102258204854,63.86234173612148
0.6522145590300088,434.65305594694746,2.0,24.96296806898042,121.51798899359342,38.046799268679656
18.155130785509602,176.20392522384884,7.0,24.98342620839532,121.55830212829403,41.93570808040598
9.518861333536563,394.4186315710784,5.0,24.96905441568343,121.54445284254416,44.38834820629679
3.9362003894735063,5702.048097604008,3.0,24.970508574658304,121.53618031947163,20.042862364479415
3.421497038547124,3303.764015664809,5.0,24.963809924972562,121.52043976588418,49.726804609947905
32.17119659436663,1253.2263172116307,10.0,24.950141835056492,121.52210426756042,17.785466898140584
36.71622540876857,473.257391054611,4.0,24.96891983278825,121.54008974039864,49.56414647258936
10.41534882425329,2485.9415857934714,3.0,24.95267575989378,121.51860629202339,8.250330345845683
21.04133184653806,3874.110882373376,0.0,24.96715666024261,121.52170601981449,23.253829180336027
31.02427010382734,124.9402994351434,8.0,24.98256927676016,121.52563475119345,49.5647468794785
20.371025500459012,1172.0352924837896,2.0,24.952953225189816,121.51599766361124,25.086617838650902
16.526780184057856,200.79289984019277,4.0,24.968704334819797,121.55229377647048,43.039096833090454
36.420048072609106,389.39415412378776,2.0,24.97283301610726,121.52112347550252,45.269762276256216
40.065964388285224,326.9190939759663,7.0,24.970561039923712,121.54384299851367,28.975803834935284
11.43598509413734,300.17641892146315,3.0,24.966548876083316,121.52650219002855,32.67374564613718
8.035142310330261,1145.8134567271104,2.0,24.960024391427975,121.54045897798406,44.95131534045689
5.577001930108211,495.92785316058325,3.0,24.958974516071407,121.52698614640144,33.77563592916388
36.82782351670894,666.7653583111653,3.0,24.956928789147934,121.54274578419758,39.271481174773854
18.929201408490744,428.38857852759395,3.0,24.965963768397934,121.53672360467758,33.67829774271796
6.4399379141621464,4021.2093597567646,1.0,24.975749621228815,121.53445501550185,30.431389934351316
6.761297119438582,153.42518653422732,6.0,24.97544611706677,121.5635500465381,71.44995790682862
37.19218593330245,110.97443427895786,6.0,24.971073771162295,121.54490137662395,42.157334976546416
11.941867748261323,383.3779487069871,4.0,24.97967949076857,121.54158938546759,55.54086628946702
1.2848132572161148,146.02791574022697,8.0,24.983511325117302,121.5528993389211,52.68478125281487
24.958884460856552,981.1366036109396,4.0,24.96266480477362,121.53787133018672,37.288160670521705
8.732667133078042,903.2568820399446,8.0,24.982062478375717,121.54252976049922,43.3056593846373
10.567638002895166,488.09087412252956,5.0,24.959038020133455,121.53986832667043,40.93252459480068
15.294415915424839,208.8157471511393,5.0,24.978027098753262,121.54993624838126,61.9423578435142
8.746067471299092,1069.6119077709332,4.0,24.954805352767114,121.53344907980329,32.57722648559936
6.068431662461747,1379.778628812291,0.0,24.971226499287862,121.56189927374824,46.69148429261627
15.246652453776836,368.94765022682947,6.0,24.976166225023878,121.51008249150239,56.02628187878891
32.88273318430284,953.4536428606173,3.0,24.96115608110871,121.5232842568904,21.904846993393228
26.38347608544697,641.1730739066802,5.0,24.961576027735752,121.52921627761472,38.22674030114753
30.767913650843177,377.2182156806963,6.0,24.98701307164297,121.53953891751439,50.19633758445717
14.695802793214327,808.0426048801648,2.0,24.970273431703614,121.53095090345758,41.67050681316247
12.76722309380629,1779.3927058952218,1.0,24.95539509720514,121.5227521803718,24.626825428850424
36.04670132815664,2785.4271372639478,0.0,24.954863906839368,121.50960154668661,18.826611985389093
6.057256699401029,480.52670081530204,5.0,24.934116187819548,121.5223947548475,42.00154509514619
8.392716381714301,81.20953336750203,5.0,24.976291873973768,121.55821235959584,69.00458359711251
5.8774233136508345,1257.457444966733,5.0,24.95703892159643,121.5277768732928,9.834766213132493
9.05164285546915,108.1943295741036,1.0,24.987956438492112,121.54205527302669,64.94346036663585
8.87082137912746,796.389879535803,2.0,24.97258357587109,121.54026658937369,38.48017931967572
20.95233040526219,537.7422401193119,8.0,24.99051256405519,121.5438997002815,24.081609300676977
9.05750703074364,1303.9479385161412,2.0,24.956384811718745,121.49917268297604,27.607219726377785
13.386866629138652,534.2202670045389,7.0,24.95786413544694,121.54018420934754,32.31657036297352
11.608407829444118,1745.2978581847428,1.0,24.962971187381243,121.52389023476505,33.965677321796676
30.142158846463893,1004.7673663899069,3.0,24.95897336267459,121.52603194359233,41.43784335833928
20.224630448700726,918.6865429650755,3.0,24.946205974893523,121.53224458894456,25.223306296776684
23.222610064467542,641.7813114007479,2.0,24.955035470428538,121.52401642837117,28.92272754364255
2.645741010644339,612.912477831839,1.0,24.966357537307058,121.54636607985952,49.90662519993971
29.109692675133118,5071.749684978492,1.0,24.952221428183528,121.52774503117566,21.01882694517475
13.322287168203243,282.73246590827677,3.0,24.948841870860655,121.50489708826844,32.463934896286716
17.20523475618359,173.79776871860537,5.0,25.00317990395135,121.56091028623415,55.60355495335427
0.28635793130903675,257.14686673999034,7.0,24.995593736521904,121.54697787645462,75.16816775471682
14.273227249016621,762.2894081974877,2.0,24.962508589410582,121.53472535875109,52.64012703410316
13.153471262409795,164.20778590794328,6.0,24.967968399225267,121.54312140362651,32.85180650280048
5.399782111040401,847.9920149719959,4.0,24.983749634467756,121.53760030494442,42.12287434685604
18.20528790408213,557.792640209349,4.0,24.965274915995423,121.51287126770754,32.80148081070215
14.600013741030846,245.69870280979526,3.0,24.97375665154076,121.53494850106507,58.02968362483877
2.851201979549346,2053.4069196067976,1.0,24.960075159852714,121.51909555892858,31.05151434406543
22.538228078127503,1365.3383791775236,3.0,24.971253431061225,121.5299709688606,29.764892867341715
21.886358189352958,163.1188783717661,4.0,24.975775420109212,121.52243172135542,52.66549974684416
6.585537990762672,164.3329372938422,9.0,24.989640129845338,121.55342833661683,43.86790265210047
1.0338015793715822,199.69596040085258,6.0,24.96621809413331,121.5471623694945,35.73872467302237
8.583487185007854,1287.1065109142312,1.0,24.962577161689275,121.52998134427595,31.900737122916695
6.79813058675139,5753.646965822262,3.0,24.953670971895342,121.52208498862514,26.45262616435069
12.14521535502399,1965.7310362576854,0.0,24.963495826774825,121.51726394357905,29.314972573269706
8.589548248463535,3930.095039360749,5.0,24.967754887254316,121.5291155552617,35.723846991039366
3.8358006483571794,266.8008775922626,2.0,24.98252518146489,121.52926001265281,53.68627157204237
19.98629887587368,363.0292482579142,5.0,24.967152276763755,121.53991896521609,45.50109480672255
9.405727425481789,100.08251213305356,7.0,24.969567651492262,121.48865705599245,67.56709240314336
13.386758607506874,862.3050331157601,4.0,24.979611585659622,121.5394982319989,35.68387695567192
6.289736875213424,965.6960642249205,5.0,24.97014543630019,121.5401530671734,46.872544508997834
22.065740484874578,263.46870811631896,5.0,24.968370686366406,121.53517636863675,31.440628962987585
18.703455248312565,910.1696507110532,5.0,24.97901220075886,121.52388084526059,35.86443090080941
19.74074838586298,712.0036139737429,5.0,24.98470828289474,121.56404336601877,31.981764378381534
23.1001131225217,1077.1296800715704,5.0,24.9466763364005,121.53557119131109,29.55030062421963
4.13365356735171,141.25222557889023,7.0,24.994885710493044,121.55454685298672,63.8408563066054
21.353330610403077,822.4510826288586,6.0,24.972703478926984,121.51689533520555,32.39060075640253
26.69313656051645,830.8133363805332,3.0,24.964989937041178,121.52905655464028,32.67376496073177
15.085051085037069,4635.4781222007405,2.0,24.966796629226923,121.54026956112797,31.995857091505492
19.721944525338017,407.72121544820317,7.0,24.977354958318028,121.54053845690316,43.87425524233412
20.969458399782454,640.931379495199,1.0,24.975759670495513,121.54148252229783,37.57273294804153
34.72006858983717,949.7193411466235,2.0,24.962619282788097,121.52532296249761,25.58529541166888
14.046816781117414,400.6507505630274,2.0,24.962285630570488,121.54851684374168,39.3546323590259
13.97200722736703,149.74461554484859,6.0,24.980794385758504,121.5255465403118,64.01149481247798
36.57421418562694,2140.337267529688,0.0,24.970875026612408,121.53044239943557,25.345742226539613
12.422549505745916,440.2137439555366,9.0,24.982662831687605,121.53294338856445,60.14641396222582
23.41791222498488,205.82936290490585,4.0,24.98245080566472,121.5200511937569,29.6742745262822
12.517503451257511,386.3316971852872,6.0,24.980245103435895,121.5413056828725,39.85959143979229
43.07819262606847,1468.4856130476392,2.0,24.954285379854063,121.50731122782956,22.784736799977793
16.31818681784425,233.07330781738054,7.0,24.949620270936,121.54587821214665,31.475133321336674
14.478412630161259,126.10782667779428,1.0,24.974961781237262,121.55080332955825,54.27343720377999
27.676377093769062,612.0592376840857,4.0,24.965008741564258,121.53196790342784,37.32991194660234
7.59008044116791,181.22865326207332,8.0,24.972107106540307,121.53603162126728,50.45863500076683
3.843124327674711,1468.6571577437464,6.0,24.974833205410615,121.54267441369333,47.446605032567604
8.1777226286524,1729.422095188406,4.0,24.944759219057545,121.5143680335371,25.346737709268027
13.992479911781704,518.4954186018297,3.0,24.977912559037915,121.55348930918801,38.01212869238703
27.997817489426147,377.0423967224136,6.0,24.96623423565053,121.54218841922498,34.86798561744165
24.807611195983615,2976.490985603972,1.0,24.97665359515664,121.51737431517468,11.978030880332788
12.598036059468118,665.660532139423,6.0,24.977282421274612,121.49837659632095,38.72238537173271
2.398826354000283,619.0178976190275,4.0,24.966152077099363,121.53875040453538,19.372670735713438
0.08360491306012907,906.8241102224143,7.0,24.980848251496738,121.53726266965297,48.81191211120917
11.10307367866945,1130.1657813237,6.0,24.953275306128045,121.51300929793226,29.82579238674692
8.495100062770469,3205.9517406269683,1.0,24.96823960744768,121.52092633411371,14.01533871283506
24.7053758031524,317.2781519449272,6.0,24.988665656076524,121.52975119254792,49.40328053120601
7.528990741568728,445.89809492825225,6.0,24.96323284449819,121.52577285674693,30.830538270154076
22.345249510116936,3318.459868519203,1.0,24.974859998280216,121.52508078703153,33.92324519496903
5.2682626082808595,3602.145075834936,3.0,24.956248504549777,121.53796859007205,26.30422405038998
23.994100242208734,782.5310485578714,5.0,24.971337095920177,121.5279235733256,50.438738411317
25.34334838454011,4583.072351584269,0.0,24.961183936456973,121.52278647975122,29.4777934285781
20.920340619750366,854.058414980776,2.0,24.964871872129347,121.53100479136462,31.90986449073587
5.074625628138956,385.58510935731476,6.0,24.977360207993097,121.54102774241545,49.049660961353176
4.130359878811162,249.70955741561593,6.0,24.98851305271174,121.53848869786403,54.26600681850412
12.045828415451869,461.75915371781997,4.0,24.964736697584602,121.5288261177653,35.77875039148826
28.46440928621213,1144.865021878897,2.0,24.973368157540133,121.5124316215448,34.17831966798829
23.11847316122316,2030.2698617748952,3.0,24.955757863722397,121.51659976104722,19.602252108065322
0.7916359230745176,949.9099329127839,5.0,24.95700312930799,121.55340853511885,40.36010257084415
13.968352483612989,1144.7995715217019,0.0,24.971534181665263,121.5383577303216,33.94297429624855
26.06727742064261,557.970277099786,4.0,24.967496850735266,121.50431433328913,39.12614518439367
14.531686256917379,694.4279586586764,1.0,24.965900809207408,121.52770476580218,37.208325398083005
11.3561049416242,329.08573321934426,8.0,24.96479358308307,121.53395702446794,39.732244282271026
30.786697028692465,278.6169390844702,10.0,24.98238626344117,121.5182720798639,39.563725438699265
5.821028834702029,579.4173317980863,9.0,24.96897668990072,121.52761806915217,32.21608822334888
24.634002034084617,358.5509474177815,7.0,24.98521796859415,121.52309849187073,46.57730104806188
40.57581535635614,652.3360620219929,2.0,24.964831743254692,121.51453875643078,11.579090078707193
19.709578327437065,239.01560040908097,2.0,24.97047254332017,121.53803127259137,54.42929501459156
5.144389606687594,980.6607513382572,2.0,24.976357215727795,121.51093797264163,33.464255589617686
5.342226752124849,350.46854989701245,4.0,24.98717051416784,121.54887540489142,47.21351102974487
27.34622272315614,867.7042606643308,4.0,24.949102284079647,121.53305353456551,39.658187174110765
10.576914907424214,95.8211401696754,6.0,24.976493358849073,121.54455673437919,60.527924606486515
31.220591049064048,5902.463694770091,7.0,24.94939138690407,121.49109982195813,16.631711294723964
14.1252417277279,1878.0172464039586,2.0,24.96250997350675,121.51925351313251,40.48883329663457
36.46439535776137,549.4733910581423,5.0,24.956156728160085,121.53778478940613,30.637328649157293
27.342618743713807,1469.0877154391842,0.0,24.961356698615532,121.52620146147667,28.995582205783162
15.010117416528487,1382.375022679148,1.0,24.96838812563602,121.52127494226944,24.56041852628116
24.972791105914915,30.872944477098294,8.0,25.000056145157732,121.54265890691464,62.47480819089583
7.327187651036051,59.82207608195947,7.0,24.976278038520498,121.54852121490434,56.88636442865213
7.997690119805184,261.85782888426047,8.0,24.993178237331747,121.52135450429411,46.69398158934237
2.165960297465646,480.08316034353635,4.0,24.959825523121044,121.56332964629239,49.7677476170973
29.67858151922939,504.44613303232825,4.0,24.95807781048571,121.53921573854885,31.488976523509443
6.233184853066233,198.7683892775766,5.0,24.971546697887764,121.55440865843326,56.05688770822208
25.352913247459327,2423.8919961519987,1.0,24.957372984676823,121.51847364070089,28.321300635608303
14.465459521730075,1009.2841763802622,5.0,24.963716409509548,121.53173384140138,37.39772729328768
12.165492272930098,673.1886557198349,3.0,24.960285919937935,121.54304114255686,40.79601385761592
21.638790625546243,640.6674467282689,8.0,24.96725506804184,121.52850224710815,36.48634882403548
10.83985935681832,145.5738363729276,5.0,24.95732902974762,121.53070267334701,53.496836993647946
10.247524135103077,1869.523137317899,4.0,24.984739860563653,121.5274914304639,39.55571820094469
19.593122505386937,2986.3330581262694,2.0,24.9683011880373,121.51298763611123,35.450744450976686
6.911499487983147,1348.5651433335925,3.0,24.962851108922635,121.50368924313625,113.7729139368588
27.29468350024755,54.630265568762155,5.0,24.980793573034035,121.55441008289374,53.405266076109584
