X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
3.0832641727597876,40.040284888925854,7.0,24.984634573447114,121.56307832097554,55.79733980511605
28.87093886422528,769.3271916833302,2.0,24.967562870659325,121.53002631184506,9.725845819009265
9.651300845748324,428.7523922822461,8.0,24.98214251878611,121.54024576251796,46.00717692416601
23.59608009176998,47.321824630656174,6.0,24.99741092479434,121.5645418433849,74.56984065691316
42.545090141380115,795.8796541697527,5.0,24.98212068843123,121.53214403603837,50.167312652626414
14.434808223069044,121.38605983743096,4.0,24.986398546970015,121.54892707687624,62.84505688489051
22.709408647191747,1659.4340777733132,2.0,24.947066122150552,121.52075607356232,17.393513677577157
25.448050567159793,1797.1303083733224,3.0,24.955876902211358,121.50677198551432,14.207280962589405
19.78448597287406,1270.2435201056203,1.0,24.97762457312796,121.52527821159352,39.03893680780115
24.217334389138063,1004.6347993438418,4.0,24.968332319664977,121.51297895271361,24.526914542316547
9.193886889943212,1190.9217464009728,2.0,24.95793512065118,121.52369497632905,27.884900258993785
19.1600023476087,611.7264752765587,3.0,24.97408344254623,121.51596226633988,41.28932463752774
4.993968013765806,839.449157105887,5.0,24.97994820254969,121.52008651438224,25.9602783536386
26.842493332230642,2259.495807388782,0.0,24.96966823353225,121.52107322377847,17.125322625674922
10.036638499272055,349.19479505407827,1.0,24.963042407585245,121.54863239383646,46.97395517732657
25.91042187401414,149.69902164035176,7.0,24.96772151215966,121.55725237874027,45.70908163482428
5.116512666121051,1061.0510953889832,4.0,24.961230901299277,121.53794025268282,48.53970472309848
13.585877912656997,620.7914816328408,4.0,24.979062649690967,121.53123410021074,36.86120901057415
10.040728822941816,156.60678113346268,7.0,24.97476843940061,121.51538349780085,46.78931503627086
14.901324260256931,386.7301096078377,4.0,24.94700662682786,121.54549790821375,27.42306886331513
21.257098588203526,4917.632546932664,6.0,24.96395956081003,121.52303684755447,19.1197058499539
21.086176165372404,400.8749560859717,5.0,24.984723129413315,121.52855301263345,39.36117133010479
42.099063030794674,457.54783242278654,5.0,24.9825441908106,121.51826786377518,30.69761919186511
11.562712575378981,545.3193590702881,2.0,24.94102767261772,121.52501688384349,36.41540654556997
23.844269721277854,562.8759455192916,5.0,24.964487283458098,121.52775850971817,30.643192312814186
15.13156095677386,468.35706273899183,5.0,24.966691373615994,121.53498876590302,40.23470556897653
13.481458334957814,261.7879641242589,4.0,24.9764675648135,121.54557123283324,39.63774951634962
