X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
27.786204737959252,1888.5939185178295,2.0,24.962278204469115,121.52784683086456,24.259503718923042
3.2600185285620897,176.80809200726773,0.0,24.98388617947448,121.5463197202847,44.93275523349414
16.899993727814252,430.85485162951755,4.0,24.96412469184098,121.50991275589922,28.137344509810994
8.199158198978147,476.104406757949,4.0,24.97614178813709,121.5465906673835,48.29015896714665
17.134387493268623,290.63365701499373,7.0,24.97654725174922,121.5476064428914,43.53929800718533
17.36544905166187,1430.806764636789,5.0,24.960959529856137,121.52139309785426,22.56259174138054
9.309536688508771,509.32549855593754,0.0,24.973043689343935,121.51832293509271,29.772693286441395
2.120878392228273,239.332599747408,4.0,24.957168519448444,121.53049728326273,34.16641824908864
14.92964465785927,1775.5796845294612,5.0,24.961761148609234,121.52804605357086,24.401970636708697
24.289745365900835,1007.7115312444159,3.0,24.96327043345998,121.51126615241513,32.096385503220965
22.446010185515956,676.0219201188803,4.0,24.971313514342487,121.5290253350444,43.05872107763894
23.23243952930989,1707.659463585968,1.0,24.969543502306234,121.5252509225585,16.198967104045945
42.89877428574098,3467.1261298827544,0.0,24.967140542039353,121.51286126867218,13.030289376659642
11.215102378870284,714.5602690567662,5.0,24.97535041890557,121.50989978230149,32.40491001228537
28.647763479164766,985.0362920069861,8.0,24.977742628528535,121.536960506577,48.70051377538215
21.309196770487258,2151.884650142479,7.0,24.955354197260633,121.52283347159737,17.309092545787667
3.980655241160929,1363.6722278631257,1.0,24.962869750437722,121.53320799280274,34.610720943700464
20.40455932829295,428.53335139194786,5.0,24.974849568216314,121.5245887099768,40.88803112239502
12.86216869169326,649.9612095429021,6.0,24.97424201623236,121.53625959204963,43.122168712045955
20.42271016830048,1601.0962304346772,2.0,24.946818677887535,121.51124214126631,26.612104471293343
4.417994241436049,348.72639620563257,4.0,24.971542563032724,121.53703648869788,59.24671925257578
16.198145781915784,605.9461239737335,9.0,24.971117376790026,121.51788288042545,29.874197599697315
3.6290603826646413,509.3769665651532,7.0,24.9525048362024,121.55083133454836,44.970628727242364
22.86512579715804,1073.4299623797663,4.0,24.961779748471912,121.51688527350733,34.882465543083725
5.270217559988425,69.58770322671353,6.0,24.982004596238806,121.56273889167612,58.72364242106013
34.4752410077656,908.0307882144958,4.0,24.957168293843118,121.52293955872376,25.15148335074801
8.366901542579932,2677.0600037178297,1.0,24.955133257278682,121.49346460308898,22.876599093513423
11.964293696595732,415.2115970902687,5.0,24.97234349604522,121.54817314147623,24.097271528898432
18.0543483605124,306.87404373521974,7.0,24.990783598857796,121.54723407226437,55.324689796645885
18.112531161205574,1014.9344571981286,6.0,24.971273233279973,121.53301793802136,29.443551641958095
4.592527372971261,4525.168260814726,2.0,24.942017220554018,121.52832913898203,20.681045166785378
11.542433730723694,226.53460685321753,5.0,24.969969701798583,121.54264975371346,55.50829861343399
20.51814786308466,48.193075324280635,9.0,24.974635882610944,121.5179554294953,55.787034854810685
5.695765160689086,1382.0348522851684,5.0,24.96232310268373,121.51828822208024,26.996246132074937
14.305664137704333,745.3319861065194,1.0,24.95930921005507,121.52278566462185,24.201961123335145
14.183706587588269,119.34854274515925,10.0,24.978385822744162,121.55779398069201,52.66354271930523
14.569537007484485,2088.579584490907,1.0,24.958397524797896,121.51500623714875,21.598621697266665
26.836142990570785,372.9297849735911,4.0,24.971438724621304,121.48370348308895,45.741199412633165
5.820199135375442,258.60009362162725,8.0,24.971506578115093,121.546887164618,48.463884725753516
24.99005043821562,844.3282311687378,5.0,24.9722010097008,121.52194393912269,42.17681952155453
39.429034787615144,566.4924675949408,6.0,24.991853093653997,121.53349784233657,34.43118537608828
25.914100966852487,53.98218078528431,9.0,24.987262263123313,121.53249503771386,64.4265824953909
5.4673446575156985,266.7378258991338,8.0,25.002722445461817,121.55769592389258,47.043787225441264
13.578087620347848,190.19675480892317,9.0,24.958137269455822,121.51658509881864,36.45501183826976
8.98563748585515,374.5808271959833,7.0,24.968507629856198,121.54084344488581,43.17478342357448
4.067630329411388,1012.34806665197,3.0,24.967866246684192,121.53355249832022,37.121579025174285
25.606005864782855,127.177432337201,7.0,24.985899099878736,121.5543707326391,59.096298516413356
11.132632209671861,368.34047846253054,5.0,24.965421701754245,121.51348126261975,32.15323910184211
8.700480867810775,453.8931320751914,2.0,24.966039541141686,121.53192946105086,28.53175782812435
23.814550446441494,2080.2591285878702,2.0,24.970985771248888,121.53232923388904,32.72184341787222
16.51626875433261,1477.4978707663042,0.0,24.95130306030218,121.53305099635679,22.697156670101748
10.23372844444916,428.6543188650706,5.0,24.975180711354724,121.53976751970077,43.02749531188623
25.982603270166166,422.65632996910506,6.0,24.96739078208166,121.49395995798139,48.217149244122815
6.697955702712929,2165.918855973117,1.0,24.96271996065974,121.52902002386259,33.07654252976084
15.69481874968336,604.7702122373404,5.0,24.986573079641875,121.52901716304345,55.973559623940034
13.822953095626886,720.2696138997345,3.0,24.967583133054514,121.54115652336523,29.41172266882237
12.796663583859665,936.7215606874953,4.0,24.975141012357124,121.53639155170922,46.915146739111705
4.606449670985625,4531.229733664463,4.0,24.979725418111364,121.53292415216782,30.414818157505564
28.98560017711676,613.2562722421352,7.0,24.97309828294969,121.51584871669006,42.44934908295262
19.980435637962596,326.5386740536208,5.0,24.95729280290704,121.52680177912076,39.13995104882492
36.35843581888974,77.95010033119446,8.0,24.986465005581614,121.52791680442027,41.77875984143333
14.394388153467187,202.92642915503126,0.0,24.966084947102846,121.53630626056236,43.682379927625476
16.706547060852557,1262.6358910915555,1.0,24.962920578408248,121.52115732083566,51.43276056636485
19.991258140534566,151.42590447592315,8.0,24.987811321281608,121.53850638369333,78.94159163771172
41.13180475387946,474.0199818948573,2.0,24.97125535005025,121.54227267209218,39.74556643360237
4.843018867075698,372.5483497716228,4.0,24.956532470426403,121.54919181439412,34.62017445039705
9.4907270144468,1474.139014457492,3.0,24.973293307978707,121.51862917547246,39.17499611634009
1.6477779432714472,1353.9845884775289,4.0,24.957374153842885,121.53385071713839,33.51311859246843
31.443209677928152,1506.5877085451227,2.0,24.974420418231404,121.52043375727847,24.10877263730189
20.39251685966763,853.8548502332609,6.0,24.967003019889162,121.51903044283705,46.99406371036231
20.202189941381743,2154.2540870009984,4.0,24.95860994105074,121.52303452265366,14.505300427374205
6.3434680955192215,243.12796926831206,8.0,24.98375992367856,121.55403272661832,56.72450494744267
17.446206779228266,1042.3194780632457,2.0,24.986812067082194,121.51837201048731,35.66990230751893
27.496355289032643,2632.0045046053738,3.0,24.973274284736036,121.54007397895037,29.1661077789685
35.52298551596131,165.0476135935129,4.0,24.969802780165804,121.54094648138644,46.891389330130906
14.58068627995602,3001.846263405316,3.0,24.95964207685181,121.53157204565579,23.316935484683746
27.229838386340276,1310.6806439510594,1.0,24.97394984901656,121.55031179742002,40.84902582478291
5.141411592807406,111.50301510208459,6.0,24.98999390410784,121.53934491215193,68.02813721290086
32.95922931070301,3174.193046495784,1.0,24.969390791391206,121.51928868981867,19.53350179276858
15.474928575423746,5241.265517408952,4.0,24.934888542962064,121.526857152551,22.50543548266861
12.530290930092661,308.375446539856,4.0,24.96477508139263,121.5468245053916,44.64651794509256
36.36263112721741,525.529105546181,5.0,24.974574120467057,121.54364947005931,40.497164270711984
5.500454727586397,946.0296154210926,6.0,24.96338880132782,121.507069834682,36.34332566001369
7.983829791046422,318.21012441101277,5.0,24.988193574145257,121.51843621269163,56.23115658028259
5.500615001886767,490.0221087024384,3.0,24.97909663552443,121.53282091017867,42.03495991540449
24.350465979143582,394.33109917064405,8.0,24.960691501624808,121.55019362443115,39.8509242760944
12.156966296421704,416.51066959792274,3.0,24.966412318528892,121.55059782864073,37.60427822481493
28.59779416977498,589.8579251895644,5.0,24.96829332277748,121.55128076791213,49.072725767556804
0.5668771155460428,1255.1483369861055,1.0,24.968391592856825,121.51110343430689,33.57887742881507
25.313162494302112,247.09978461468805,8.0,24.957085813753302,121.53448642496426,36.4031959764448
5.339300877128546,193.14151641600418,2.0,24.963496647649965,121.53800813982214,52.41935822546496
6.641997236825428,210.68493718580652,6.0,24.965408341347292,121.54411385273286,46.02347082219919
12.609949850247126,1555.7598422267938,2.0,24.97493536895754,121.51618629760836,30.445156629977856
21.64160532708979,486.77311593387884,6.0,24.959844237985546,121.53727998466249,41.16970593924565
18.506464198547082,82.0840260327179,6.0,24.969352343869854,121.53061665192332,55.07851312895678
40.845173843032235,154.78889267817186,6.0,24.9815293852364,121.54562813901357,57.55086858342138
22.819229145573438,142.22394488226362,7.0,24.96686893743927,121.54487236423083,42.707719731859896
16.18616183109604,3337.117693136641,6.0,24.953441606493023,121.52413886637714,9.638161118973624
6.066850587359892,705.4560879013759,3.0,24.963978518162886,121.53765676697938,41.011934793375296
3.1810324492859055,315.9798531969157,9.0,24.968304201006745,121.52980433333346,55.94071488485051
19.86792229510173,775.6237724399219,0.0,24.972338093063115,121.53661173592226,37.79741970040888
9.891166230778111,2799.4202023414387,8.0,24.961888952727545,121.54145004036775,23.475146390319203
14.482786081292673,1586.4374200589234,9.0,24.972959914457107,121.55119784412669,33.62645716551132
8.810930531448633,278.66646296018627,4.0,24.96777987088262,121.52161113208236,46.969789689446245
4.270420745210015,460.3579819901704,6.0,24.96006519358644,121.56290115333843,41.745588134104544
10.75812582779933,710.6581550288574,3.0,24.96755245851814,121.53141139437814,36.71976000606933
6.893386763521506,123.73072879378674,9.0,24.989744340761433,121.53667528525061,60.79647662309682
4.9900570410621645,392.08402315142655,9.0,24.977647602711894,121.52730045777604,50.019281342803964
22.42459882780015,337.4930368651497,6.0,24.98411872112949,121.52963556634701,51.606741463996215
26.726302849331955,133.39618873478506,4.0,24.966405147914752,121.53931909261271,49.27401597180107
6.963366813650299,638.0163108109405,5.0,24.962617115691575,121.54162126428805,39.36430100624324
20.721103633178096,502.33114623911274,5.0,24.979525437465103,121.55177538836783,38.906481612039094
26.856889406785456,2351.23407755001,3.0,24.957262157731208,121.49690457251485,36.45058119601627
32.28465208622774,217.5128960953802,6.0,24.985669152469043,121.52704705255002,63.89379699635371
2.10238419712051,90.30756357983965,5.0,24.961533256087588,121.53046963082649,42.15240128346211
6.795713683080964,662.1157091765422,6.0,24.95654735399277,121.54175229508228,51.259057824981696
7.049483176612767,95.03653869843822,9.0,24.96948256275657,121.53715529739786,43.13048916786515
35.655907931501005,3968.560224490237,3.0,24.955169633289962,121.54698380663847,13.100248551980904
26.047182901159356,1577.9035599434774,8.0,24.96923232812763,121.52559175019019,27.680258345072527
37.55121700449742,169.23359721258637,4.0,24.986510374270885,121.53647214100675,57.56329967602853
2.3139129372133773,2281.826997228531,8.0,24.957589090072215,121.52964927978442,16.75886135162973
9.604789040271498,207.93382254245137,8.0,24.983840458214353,121.50161034417552,58.4601315540115
21.742996425929487,1234.4958736980627,3.0,24.980437055406117,121.51122484008022,29.068025123169623
14.53498954950743,563.2871086513201,3.0,24.957807115885817,121.53990265505892,35.900016331886206
14.815355856892037,281.5931976790377,7.0,24.96678785013339,121.52605863916976,44.77259601442303
2.553865140435936,272.77463148398994,8.0,24.973643845806425,121.54777873446642,53.79615845475586
17.0477309564867,529.6398684220011,5.0,24.970624271338618,121.54550852866979,59.95347739776639
3.656783087428825,353.67520386649005,6.0,24.97440028033521,121.55143096470577,39.006710749213376
32.926586498547806,4300.897806699396,2.0,24.97001671179334,121.5276550385083,25.157521034114744
12.774410629307347,391.971273579612,5.0,24.997319030221572,121.53658579232308,62.488338767057414
10.56078992647734,571.9570564250247,2.0,24.98244476817247,121.53296483577398,38.95319433383363
10.998375837809775,94.11688775132926,9.0,24.97921182918644,121.54354768663306,54.19166218959428
10.313260563483027,72.1769354078572,7.0,24.967367808051556,121.55423944200916,49.49218312805715
18.918993589550812,300.6735815988502,8.0,24.990095424158827,121.51528237333903,46.42979133467473
3.967901692027694,152.47286065092442,8.0,24.97323669589142,121.55166067705916,65.42054000250647
20.483384003379157,148.6631067968088,7.0,24.994180334840458,121.55047080291641,54.42581327656153
16.021757120089894,80.21391997843304,9.0,24.984004364864724,121.55280407201876,53.91265826856905
21.314546488521863,79.37822227273537,6.0,24.97514895012572,121.53414685750501,63.10442464230974
11.385920319806388,81.7032340676475,9.0,24.974351486448953,121.53342168852426,54.46795556828275
10.954483591245346,2060.3531366273787,0.0,24.956228617467133,121.533335299908,23.24963379691333
5.401642501636171,461.1564679262474,4.0,24.953293260058572,121.52458196621298,38.208765196536746
9.894640447583729,134.00637508678415,6.0,25.00495166829908,121.5430725777125,61.9863379461842
26.052442075882404,4895.903992092222,1.0,24.96271252649052,121.52120870177893,19.64481134482757
34.83314624737363,379.01705466826286,8.0,24.960293699584398,121.51783711429862,45.67541588743684
23.575422658346177,5097.046859786599,2.0,24.955181469273228,121.52827668274419,26.42409355546082
10.77313262492427,297.01477561986917,3.0,24.972412726380337,121.53853951018964,43.40569919319495
17.7032787260142,242.54353543662043,6.0,24.981749932025245,121.55581658014405,59.601188960463915
29.234473111448963,1299.2409213502376,4.0,24.977139346513916,121.52258626497871,33.29989474546546
8.403061542163126,2095.973737125797,4.0,24.96081787404186,121.53202000692406,35.40802501107126
12.847098620858912,76.83640399872675,7.0,24.9751104353547,121.54459345219638,55.113979679053
7.052067742383765,687.8682962246294,8.0,24.97296122357039,121.52012881022416,43.9168465646368
9.649326792341277,2147.7932095926776,4.0,24.96631512128025,121.53601325714284,27.004380625305796
9.758251065672553,345.43581685145085,9.0,24.97757725200299,121.53011577667394,47.36772722538418
28.40472291586343,258.21310458294835,9.0,24.965299517977172,121.54338221555226,47.48880796900159
15.418315471205371,965.295928849408,4.0,24.964736098153782,121.53869152272341,37.51147619952389
5.326840397430922,1516.1579475885853,2.0,24.968600620257877,121.5290765054213,33.26254555688699
14.119709193133907,924.1234704111582,3.0,24.97320458163189,121.52699734515988,38.95059633727706
7.778630613763323,595.3098026511262,6.0,24.971694737305864,121.53314879079373,45.56682106812872
26.828819673038087,134.7363652028332,10.0,24.981676373273626,121.5471843165878,55.28394603994159
0.12220778858077885,1030.9981216461915,5.0,24.968580039975524,121.51285869593951,27.283181982732295
1.976186996562575,488.46357517720696,4.0,24.944411659345988,121.52292983178322,33.65232423916966
21.918750959834032,4041.4687626143823,0.0,24.954066131325888,121.52731752079146,16.26792910099134
2.3750619990521695,66.05287290250473,7.0,24.97885143425816,121.5488090893696,52.63661637568247
13.496302464335777,274.8613858058534,6.0,24.96273897705652,121.52270433959362,33.68619366579621
26.26235429568893,1552.5811937432443,4.0,24.958714500877775,121.52680131570813,30.784587973505527
10.354343054111887,570.6404014363117,7.0,24.964560075530677,121.53729024854182,37.38852878203752
21.609321762991613,333.60707400652524,7.0,24.98218024000352,121.55412789942282,41.67525979885278
7.333017222649443,465.74466952670537,2.0,24.97231402679926,121.52209547037081,47.18763043745665
25.8625378443566,313.6947436084884,6.0,24.985377637213,121.53891612403191,50.23049799783374
21.891171355649305,410.59197617038745,0.0,24.977786322489735,121.53792191620167,42.360219509520206
28.05232878171796,1604.8028371976159,2.0,24.971468835533447,121.53108635047894,35.589914222634455
10.18200285872662,687.9585889784443,5.0,24.996837867156554,121.5462417829328,53.70150975484755
36.037705746220595,217.2862013953789,3.0,24.955166801775178,121.54829074062677,37.14940743935911
13.028075005759987,650.0427035071309,6.0,24.961797488379904,121.52085313570967,35.854622717912996
6.678785067271959,462.1293148614539,5.0,24.958679408198083,121.54748271198802,30.11749097469706
10.859463094771048,1823.8448405537636,1.0,24.9719542582866,121.51084953370399,21.20688426836742
23.390448592535684,927.958503787669,3.0,24.951893374854787,121.53424051223901,35.736270895039745
13.546414922206228,1824.943227829944,3.0,24.96590492894634,121.54563777566243,84.35701952184584
8.72667954086759,4906.423346022203,3.0,24.956940800673653,121.53886802841012,10.492042524778995
27.260461297197907,102.95133624785528,6.0,24.95822816206293,121.54704267053967,45.04754464393463
16.975140180298318,322.4848826647041,7.0,24.964610744636744,121.55040120970541,47.70680457894684
10.818043646326814,1441.9175263343218,2.0,24.985646592604418,121.53588424981183,33.37628039058521
8.831119307725857,876.9893366358983,6.0,24.957195704706315,121.53866636159388,19.479665300032295
4.538872617400663,177.12895798546782,5.0,24.971855385401863,121.520712067861,58.72592262643525
24.136209383427193,760.8152611757044,5.0,24.98482936099232,121.52454404650304,48.9907219391875
24.70442549706159,163.26649791897958,10.0,24.97264188554455,121.53931942903007,54.590790655429984
38.233059736008876,242.34077839689877,8.0,24.974359962131544,121.53749013353574,40.951152496990716
10.696785589074672,329.11338153736506,8.0,24.97466997554902,121.52496669583958,51.187223566066265
14.652220518776844,589.2715547270661,4.0,24.960588814230025,121.5437674713687,34.036860007278044
36.04901066488228,3865.2427795982053,5.0,24.96173282262685,121.51997563743102,25.910368287932705
37.47992213085357,107.18624101748051,6.0,24.981032131746673,121.55449389769552,60.48306403374686
20.47774561828142,738.6732755710177,1.0,24.95825748437103,121.5438423008895,34.26037004594395
11.999976984085105,616.7194823926553,4.0,24.970642149453752,121.49984559081656,56.351710620526504
8.567159987592174,636.0164323536902,1.0,24.97969091277791,121.52942218027127,35.81328716546547
18.305607893825837,69.90381155771179,6.0,24.983032017861785,121.55373003516239,57.37443109152305
9.470978561393505,294.13684102856973,3.0,24.955185219948522,121.55189585158415,49.084874203445274
35.14337168449733,945.1975100452502,6.0,24.961578535998253,121.50419292440411,25.421584010677325
13.099623331367745,820.4672097326591,6.0,24.964289626970984,121.53585449176383,32.03053637382794
8.82714098893669,1118.7276136124972,0.0,24.982706938100893,121.51624224113955,39.339747387417205
0.5593529135592616,1257.2624797661242,7.0,24.960009420620583,121.53608218459293,11.842431938219889
12.417010223059968,901.2693236027451,3.0,24.964732511148203,121.53315024045753,29.34893847455509
28.19988505788413,161.1924257839982,7.0,24.97597340707866,121.53388459565095,49.20076706912919
18.4102417204075,1066.2734573150346,1.0,24.95595938196123,121.51665203355748,26.072929171617197
12.797330314712308,734.6677766222239,0.0,24.953830659828967,121.51536599125599,22.70751130062846
36.03844195559552,5312.717145829389,1.0,24.974461495246416,121.52201620152313,16.678143247741694
0.7629315295058738,1637.7003814823831,4.0,24.94789184344734,121.54410715472935,35.1913575634011
25.404311787019807,257.798772944636,8.0,24.985594974468142,121.52967850177976,57.89508691197069
4.503503517881513,261.2265360035387,9.0,24.975739942573906,121.5200476192855,55.951219652627216
21.403023782285985,128.92141606030603,7.0,24.96604053284373,121.55661996116417,42.90514280363185
3.6383781865938882,243.05891021497794,2.0,24.960371837436437,121.5171615368327,32.498712967952024
12.385632755588343,127.56425132531334,7.0,24.969232242552582,121.52953308615739,46.36241829801105
29.07908636857023,2029.7524895757492,3.0,24.9726022027387,121.52085536764052,19.204624432452608
27.100311540166786,946.0438939881413,5.0,24.969139214313277,121.53156542527432,29.99794527462292
13.104021283226366,947.7990327070853,7.0,24.974321879853917,121.52114438388708,40.35340662035917
34.04046695160566,1691.9468628824372,4.0,24.96328197233414,121.53314915625919,14.530446208228529
10.070449392900937,2867.4173826175297,3.0,24.946081728155267,121.50426197289096,27.619302526886358
6.6648213183822795,335.8565990197058,5.0,24.97304126311162,121.54263810423461,47.05884483690022
37.42331828827281,1085.6654379885013,4.0,24.962064033632984,121.51719996330918,20.22356164538019
29.873894045489706,368.67064173907727,7.0,24.980682218097368,121.55245804886542,48.52300773377317
23.945294520445927,325.384311701286,6.0,24.961042554574455,121.52827365305755,50.6594332893311
14.106406276465695,2200.5761495156785,2.0,24.98294794991877,121.51959431613257,23.29882831361965
5.409571514984605,2713.586870377346,2.0,24.9792620989414,121.50857423226408,30.331908238458503
11.895272354159786,368.11470023352354,6.0,24.960277449539067,121.5317213459846,49.54211672426476
6.769728671735728,312.1499137198398,5.0,24.95870306099581,121.5320741403229,27.689902036604586
24.05886853839501,522.6300632089498,4.0,24.972245238171755,121.5395941206387,47.924279542633336
11.988106827762618,5812.448700928889,1.0,24.953801909958425,121.5230899991177,27.671266502076534
22.69311873166156,971.6615816035039,5.0,24.982113633598363,121.5426742681282,23.459338920515087
21.584661185908413,3674.2890426816166,2.0,24.947455629125656,121.52090395586023,19.731358889412675
14.989866728677196,1954.2730991740714,3.0,24.97829920654223,121.51340365697287,22.930042053369988
14.848978801140078,1373.115614202299,3.0,24.962605036752375,121.52627561397045,27.395877369459374
12.743567457781413,2105.7633554585454,2.0,24.975881150570775,121.51321318880939,35.492263815672004
6.06142943819524,221.35920558451386,7.0,24.97126722501933,121.55019040281847,39.40784875950897
18.56432687538561,679.4913965610353,4.0,24.960113700938287,121.54162367989429,35.66424329008022
18.65475565931453,51.511596640174965,4.0,24.985889755699358,121.54475337238193,44.58751555532817
15.32645526213328,885.7844095933305,5.0,24.95542059312537,121.54213966318339,32.67649635959771
24.014138957183043,614.8801859693735,5.0,24.975694713425817,121.53191461132435,37.02748057692733
3.6877180176683497,2975.7354777786272,5.0,24.963320806072748,121.52085980759033,13.242287188828389
14.918787508596974,1183.4842790532045,1.0,24.97481358869969,121.5405137499027,32.488709584823546
15.673667616477552,1524.3846191723944,3.0,24.97399564883716,121.51508253784465,35.33366941719642
2.6631721714706655,249.09359027581246,7.0,24.986044145348615,121.55829836123148,52.70603264008898
4.853836059145478,640.9744030295934,3.0,24.968812096090495,121.5086801115849,33.07039946156179
43.34516176447017,405.24872102439315,8.0,24.976166327926155,121.52312887731772,36.94683516254446
6.139249795202621,1457.697564614668,0.0,24.953229895513072,121.52407739030751,23.455060297437925
16.354449303245044,984.8737961246242,7.0,24.962301196750744,121.52970091018808,31.87794985179955
24.912394671033574,3751.600507932484,2.0,24.9808913860715,121.50263432684847,9.063373471949141
2.169108756844942,402.14772308344186,3.0,24.970997364801615,121.54136160362185,51.304543053814406
21.296156891121527,3971.076934177111,2.0,24.952230241674332,121.5164768935942,21.791983820688614
4.820266675176758,100.018414509789,7.0,24.971205610034474,121.54344704109562,45.17617353303014
15.171095183090685,1388.5619060809893,3.0,24.971231405615235,121.52475378540984,23.38643990461901
12.2293629497644,153.3633239698647,8.0,24.998598532447758,121.55591982774826,62.11058087603842
14.45169595174054,3052.806063702982,1.0,24.952516628180348,121.52012121644826,15.117602556171146
20.077970030174598,291.9590355552072,8.0,24.956978950570676,121.54247021231333,36.10759786429715
28.292103405667014,335.84743513356506,4.0,24.960373718842842,121.54961108275796,40.998994941388716
5.4906409355683055,381.60354518133624,6.0,24.98799115496322,121.55342881709099,48.521624824444
5.837901899947453,357.21376630099223,4.0,24.977884332912964,121.54238205107669,34.96715115751106
39.15964184545351,3539.8555318893937,1.0,24.977055114477626,121.53144890573049,26.57032255765942
14.032099410208989,5047.523937543316,9.0,24.941499863364136,121.51839934434129,13.139475347862412
34.00696828350868,123.74539121137887,9.0,24.97546578998436,121.53572880044547,44.70020726008295
34.02770454083624,504.9429305589476,6.0,24.96749466850937,121.54622770297732,37.606586697588455
6.599930887237513,1864.0800976001965,4.0,24.971590116897662,121.53911967315196,34.50096618704204
28.17013621313459,798.7813585457855,3.0,24.974010006034625,121.54290775401182,28.8509818950887
16.532540292707377,864.9910303787738,5.0,24.97855542061527,121.5345801092046,38.96507483629505
23.362479565608254,785.5088353867144,1.0,24.980545760527946,121.53847687061725,25.0444436771962
11.606411973711015,1084.53108627497,1.0,24.96031018069572,121.5290835716083,33.80943606504806
1.8301553699721334,5839.902175975831,3.0,24.947079288906988,121.53867389297204,19.520232936273832
28.226997470809998,390.63323135468653,9.0,24.988040014218384,121.53790690059272,39.891646925546524
28.47552165005463,479.3039034856996,4.0,24.980082783624194,121.55950968882985,42.629358996268124
5.946563277564391,192.17937447197505,3.0,24.966154804798325,121.52395272250828,46.66094593574054
43.712571976503824,450.35195573985624,6.0,24.97522131836454,121.54109265252323,31.302174180431976
37.04297561417869,2706.2020680718583,4.0,24.960542486835408,121.52100263989703,21.176709400394138
37.975284059937756,532.7435528719336,4.0,24.96493855931439,121.50474832201,29.639259001571958
20.76151747211847,506.6172114047369,5.0,24.96078731179943,121.53888253396053,50.4136274793165
21.517908027405756,702.3377985178715,3.0,24.994418437833268,121.53531781370708,40.10611821167831
12.934527966072292,1669.2873142242936,0.0,24.965968113729698,121.51887320655537,31.141808379098414
