X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
35.86770903528979,1093.9105969281698,2.0,24.94666782713501,121.53108994922528,23.365305183535348
19.907670145465897,898.6876055669403,4.0,24.961673714518962,121.53212841007779,23.930474279745013
18.845764053037044,303.77114192157075,7.0,24.978634828616688,121.53086972041035,30.201733446661905
8.160353385617945,257.3207826340585,8.0,24.970448638580436,121.5487720515624,46.842741081119975
43.519008407929746,861.7508783401474,7.0,24.940275263521787,121.54174404607389,26.2909008329944
13.63894914691408,344.1891523181456,5.0,24.976575743631695,121.5495372384835,55.466013663738075
27.308570931821862,643.7463198475263,4.0,24.971260144229372,121.52712358683728,38.70741314843887
13.110995841192864,1425.902851852775,4.0,24.976753812767647,121.51183037865931,40.29531687828608
24.964355006373086,2346.675741161769,3.0,24.952615779889875,121.52877105347739,26.58034244887026
13.849789640446943,102.51024320119573,7.0,24.965614012206785,121.55908296958876,57.96271848316468
29.29062952268457,55.37362857490035,7.0,24.989787292131993,121.53996647851628,44.14501360171113
0.8702137392523452,3594.027861950115,3.0,24.945337842099484,121.52959791406141,39.63034474606089
39.51980034868347,250.08548735227785,8.0,24.97662455496305,121.52481397089778,40.112562450973414
4.442984904442363,248.86675530912703,4.0,24.96862137729139,121.53468037622964,46.80503083455621
4.246418974735964,170.7674197782625,3.0,24.958940436606834,121.54710466995823,49.504136675214326
16.422325099132806,414.9839195944942,7.0,24.971837278245044,121.55077371956314,41.69473820122515
13.160973247499395,3430.117830070197,6.0,24.970653411905044,121.52077688066353,40.15142868622597
6.084529314842617,47.945166618676524,6.0,24.97416083140754,121.53120859638948,43.70391927566449
20.474005325134975,1417.2530255729641,1.0,24.953444586060844,121.52128473719206,15.079171266814885
26.85078500006353,293.39569816102784,3.0,24.96972504018054,121.52825260579277,50.07266581722127
4.439398330290264,214.17957580891334,4.0,24.947244699116258,121.4801485901257,42.66093480782935
33.291171447613706,1770.5792099202513,2.0,24.959831686439262,121.50435016252,19.24569710601083
17.57837148511881,343.39342648337436,5.0,24.96513798452681,121.55778486269767,36.878910183744374
13.304172468372144,607.5522489271046,3.0,24.975860699482446,121.52181051504297,37.02974380165251
20.53273506616841,204.82897916111662,9.0,24.963337650186983,121.55350171955615,51.78644298460925
15.192091873995281,1374.5299544358104,0.0,24.957406789204967,121.5342367121951,27.64449626645547
23.326731458274995,500.0581078848032,3.0,24.972140715046038,121.54299604742542,44.34902180725345
16.930950442826056,104.27006099564413,10.0,24.979335016674057,121.55090853377762,45.95985513951417
22.01714500962266,1778.566444590709,6.0,24.981461244487676,121.53101033026667,32.3420211255166
5.352517576166101,403.94718498231583,5.0,24.980678448515558,121.52498657522642,60.59630270554586
15.77128238285816,410.8914205296122,5.0,24.97408401438231,121.5300533905661,52.19525255812099
8.651745645073891,620.8028502569692,2.0,24.94557858622026,121.51054906032618,15.846126859802936
5.681956812785921,64.80794122285573,6.0,24.988326759282433,121.55978751298701,47.924467574586195
11.061411501269177,639.8356830889074,3.0,24.95711323691185,121.51429345906753,27.120270358529048
27.63836982847581,957.7237348784383,8.0,24.972122157702543,121.53719961671361,36.15017427646102
1.4613623193577077,384.0425825346293,4.0,24.974503461710437,121.54205112981253,46.80972178580808
4.338636163563334,383.64507283620276,5.0,24.98096798267553,121.54732751380524,49.63220730918835
15.914300696900625,348.2622618037195,3.0,24.982951900761165,121.54995268803252,38.680175745141064
9.849100994119869,276.88635315631774,2.0,24.9707291056552,121.54587965708156,47.332310143927344
26.517003581374436,213.2587499278986,2.0,24.97549265273812,121.5494020708344,44.22336172734809
16.765859729538757,1090.2804690926844,6.0,24.969628629441594,121.54745915833887,65.25932495731024
13.108237994084902,330.9895305037389,5.0,24.986018101141948,121.533500650263,36.11421442733069
14.294856165003935,2864.621286959814,2.0,24.962283869606562,121.52111148823741,24.069665755827145
6.811586979338636,811.1216919777291,3.0,24.97095169368706,121.54664082589203,28.638338823597614
30.60489980787664,396.14030449239755,5.0,24.981495553915664,121.53710303068843,56.45208476620112
6.216061454574635,645.798857167938,5.0,24.9892318843598,121.51451722609195,42.34137828999827
2.46766006819031,647.156494921754,2.0,24.95705229005827,121.55021055718676,37.98967252784035
17.61513835661403,1834.9607572393418,1.0,24.971509022265394,121.52353355328918,28.25102392983913
7.163229693864145,308.36756610003437,4.0,24.935062394376384,121.54754679210875,31.77931111589078
9.577254646485642,800.9474278259758,7.0,24.981961131144683,121.54595975657506,47.18749524789605
15.846581620634758,356.53397973273974,3.0,24.964697367487783,121.53717934936903,30.23228587260657
12.098677968316064,1520.0245812667076,3.0,24.977234933136735,121.53549787453376,30.65760217804261
9.16453480528541,1113.3702593949008,8.0,24.97160869565855,121.5225020390692,27.890402405897305
10.679437692041848,1266.068621731154,3.0,24.981489938549146,121.54177787603287,42.40204877119379
10.892990641320424,99.3506511638986,8.0,24.987217946881756,121.55622900559786,47.46311136161872
33.44767404917422,688.4408592313401,1.0,24.958034553726133,121.52927223725689,34.72207885001309
22.29078285593136,2148.314094730815,0.0,24.97499461966986,121.53352083271967,13.44498164661216
7.59432308785864,197.80359801854735,4.0,24.9761106911483,121.53680731464064,69.25520571766101
8.497953357052598,1151.8392968498774,1.0,24.945300706478818,121.5376066713597,21.975261204942147
1.0459392095552031,1883.45803484609,3.0,24.958663653660626,121.51804382483394,27.268038215979253
23.14936299993403,580.0357726649097,4.0,24.957435010031446,121.53224337583302,32.59376479966277
2.9943009820254094,442.1541116832412,7.0,25.000421977080173,121.53492387096968,52.65439516086777
25.2521985320153,630.9592506491773,6.0,24.988829373825826,121.54076125523028,45.729549655824925
15.652669506405633,937.8886496616417,5.0,24.96718901524525,121.52217707487712,44.98230451410092
8.84796679119372,245.54784159254913,5.0,24.958774202299203,121.52311980140277,41.58684469850124
32.699925484744355,273.8795138055754,3.0,24.966957025800163,121.5259634593957,35.310442743437655
8.33186204285716,687.2438842396659,2.0,24.963990717459655,121.52192980559366,40.2137875637846
30.172589059412225,785.9115560311412,5.0,24.98020015524996,121.52848818330615,31.407370334413653
3.9057504539600303,277.00196611009517,3.0,24.97792978537073,121.53731445448881,55.39430991981986
27.519820987630013,335.9971409669805,4.0,24.983231898408665,121.52505243466247,32.1865186906414
5.409017595060157,63.66193844638777,7.0,24.98786134366742,121.55649403460423,67.50470569597931
24.183864711689797,178.8887808723782,8.0,24.9699380922092,121.52852254501617,36.668009354428065
30.5770336671267,393.0148869928629,5.0,24.98145960706962,121.51846367153527,45.18611055042613
37.17086609348839,4480.191461014457,6.0,24.952139698621632,121.52299496807358,19.37978965308522
20.532944592602497,599.2080751391328,1.0,24.989726776418433,121.5245679952825,26.148834963581113
26.841547918733973,485.9331097339445,1.0,24.966744090493393,121.54256482666888,34.2239287780628
37.909615591397866,508.9187523496531,5.0,24.968890165685334,121.54401461996484,44.21829634383493
19.039835110555053,649.488446421367,7.0,24.98597450369486,121.51473331859576,33.819231941021826
19.139645875096814,766.8770379755076,1.0,24.96970061171839,121.5048552810597,31.176150538552854
16.888443512057247,450.3178537781205,5.0,24.9808404058025,121.52170154406639,35.22767715810083
42.80083303594569,1208.1311943035278,4.0,24.972565069775676,121.52907961168137,28.529734068943974
28.278828306910235,468.3230520707047,3.0,24.98425465413303,121.53575776944872,42.21122374397804
15.356474417474722,2352.560743806289,3.0,24.972040539585784,121.53650797165504,24.457529186347884
36.8548118772711,522.3473720718905,4.0,24.97008468782071,121.53288727510758,44.201519297483436
30.33144157291496,818.6581633419461,5.0,24.974168308526014,121.53571236602153,36.265240929190455
17.868676092463865,472.14747541878916,5.0,24.97866852285599,121.52335407352709,34.05132993515851
27.59422197704545,3125.638656247994,2.0,24.95599017872657,121.5321833507818,10.612102955819815
41.650838439430125,1689.7707333102508,8.0,24.965479151548426,121.53876453789862,23.921427871319388
28.96835557140225,4926.21979100692,0.0,24.96770460073451,121.50146999653332,66.56140312143627
5.4779507179892954,449.19775819132207,5.0,24.955845210455983,121.5494297309011,39.70043270798467
8.658082647315162,296.83844130665324,4.0,24.955593110184036,121.54674206833147,39.95915092425782
39.278346547115525,643.1775767819432,7.0,24.959382283657096,121.5348016690779,19.510059035336802
22.757865888898916,2585.9937456877924,4.0,24.977224733850047,121.50750882067263,37.46333316649755
2.7440275687462172,146.5765397603669,8.0,24.985529424167,121.51880512439051,65.90734601651029
22.64197711184591,2313.4116685053928,2.0,24.940920739489414,121.52004286239502,9.764405640822929
3.4090871549713038,1473.2193783296023,9.0,24.971400155404748,121.49691075795457,24.747586769043004
4.041590472401455,236.85383479421955,0.0,24.982735587647156,121.52453848481295,54.20062197856349
22.687897596154535,244.93267356265912,8.0,24.97247261179565,121.55321887795907,49.75109727266174
12.250190350296393,448.8495903572863,7.0,24.9795653730086,121.52240171135941,40.9480502045869
33.8170947427774,3296.2918839063386,2.0,24.959762794301938,121.52357991897492,9.589239952883407
7.565464285599151,765.2750504857797,8.0,24.977006134399318,121.54075452218707,41.72047093795118
22.709293441798813,578.0852745064655,7.0,24.99338799360879,121.53787330683969,34.08638698862245
9.410239009458618,159.65516554059377,10.0,24.977945141550535,121.54747946008511,47.6583746991534
21.130263940693567,162.50904790052016,6.0,24.977482413820532,121.5326774032634,59.82880058846091
6.340741323156792,2529.002462355859,8.0,24.974820354654515,121.54608715736535,14.729763978034715
23.999166163114463,2362.635954135945,1.0,24.96347442603744,121.537827225784,10.883136488282695
19.4584854049785,250.59088570473892,7.0,24.967660458552114,121.5104785281286,40.45972723232001
17.410583940814895,511.0852737489389,0.0,24.965702514229076,121.52107476290459,43.643710764073084
6.513436745090968,353.4211959169656,2.0,24.96491602317901,121.53996734904487,36.358001525066584
5.903431119629288,590.3986839030869,7.0,24.95779288311967,121.53125775853178,37.239468013372
18.791027056073787,3612.755360216657,4.0,24.98312737214419,121.51585764606044,44.85451713629033
13.477665226739497,562.9089183484467,2.0,24.994862644303,121.52972736746233,42.27775597802242
18.00935191174136,124.10074953120792,6.0,24.962333245464535,121.55477144664926,41.98197893843177
32.29408459552445,888.2018111950301,8.0,24.944000749021658,121.54338041673739,39.11103125962624
23.589320741829297,90.63269986077131,5.0,24.967446973531697,121.53053269926524,45.10465218722055
26.958425629389584,505.2752536490029,6.0,24.976372485029522,121.54644457278829,26.623596639748527
25.73015656623848,310.99242521497126,5.0,24.96531846968732,121.54705419453661,29.019575106620092
17.72127753745273,907.7881165135256,3.0,24.964129991625693,121.54218623950655,33.77647245588833
8.940718034426588,675.9772122991957,7.0,24.97525890876256,121.53209604259335,37.37962151919401
11.920782146302244,780.0971404405079,4.0,24.96145930655429,121.52852695456687,36.431281110360466
9.130618455648303,1144.0166254335013,2.0,24.97362303024901,121.5337735228263,32.5069991071771
23.790879631772835,1186.032632736571,2.0,24.968770037620963,121.54808057240476,34.85742420531353
19.905342559388497,92.32992897593964,6.0,24.977632583895023,121.54005054224281,63.009004224264416
10.4184739892913,146.7901833591804,4.0,24.958503398097903,121.53378684958341,40.17039973739927
6.829869573376771,363.62264837922544,6.0,24.985555351027568,121.55284625087943,45.23576777264559
2.260450130754025,218.21593984540021,3.0,24.9785082599591,121.52133407912359,55.31682097109481
12.271654344310942,3371.5138679683187,2.0,24.975611243438966,121.52543022951757,20.794144324281497
15.698249880526387,219.94212155530528,5.0,24.982998974996104,121.53234258059929,53.3267142460757
16.685817495833607,114.007960049736,5.0,24.969868265301532,121.54325879334976,49.154718160511855
31.26083312023517,476.98148094404524,4.0,24.946189651655178,121.53067254452068,41.30878287761563
0.5601725216634299,105.17857360500155,6.0,24.988968405867844,121.5336842495704,53.79424170872656
19.766318055181408,390.7131312694912,8.0,24.973662874308864,121.54485609744548,34.41394364756505
7.507630411480581,369.86138747721964,4.0,24.97420564509863,121.53295677857543,39.81386879260843
20.558639071678023,6105.425596244822,3.0,24.96024388836036,121.51044490481549,17.356421758528906
24.232957678217257,672.9317390269549,3.0,24.97744753989149,121.5459998613423,43.940041660046404
18.731578181939508,753.4239389813515,5.0,24.959432579945712,121.51527579800609,25.256747249971816
19.140858512434335,1318.6413878986625,4.0,24.99328290699071,121.5230665624265,35.51755348771267
14.133876696198275,415.71536268875946,7.0,24.96225357047592,121.52548390963429,34.10091850772576
37.856433644252846,2524.1219731886645,1.0,24.96319842253528,121.50812434159373,17.724100293971944
19.683767289771794,263.18291348168543,8.0,24.970179339157024,121.54652703958342,53.857782312309446
10.827563251759443,2745.294273833278,3.0,24.964086659620612,121.52742224759557,23.00999579746592
14.692181321285787,1676.2140900164677,5.0,24.957813444030684,121.52439652390275,33.20111421193255
6.856291900571148,374.66814664617914,3.0,24.96909409271248,121.53769640231407,38.43043036469726
23.642898945741063,198.01650413126183,8.0,24.96700392700301,121.5353910026004,48.36377977343558
14.271985030820098,1085.5980669856147,5.0,24.961965732525538,121.52072143241142,35.13634253756766
11.619717111940297,680.2637882663801,4.0,24.96556280493158,121.54966875227215,56.43157115246102
11.977094318157746,634.6726457507465,6.0,24.980161759316623,121.53154589897696,40.69953285478205
27.198358029442723,2262.8443685690963,3.0,24.942090120595534,121.51671238021456,13.696383484034403
22.31820182917602,5647.673532583721,2.0,24.96018492740338,121.49919446735672,18.456237955646372
5.830398038314043,108.69352594164025,4.0,24.967368334464442,121.52868445699482,73.2508063444281
17.417937282279336,1898.1254223307335,0.0,24.9572993327845,121.51606423775488,37.119380297294526
19.088004976057327,271.00151031167593,4.0,24.973754765636556,121.53723824430817,49.86699017835596
16.89840251194264,138.8608897830129,9.0,24.990124263866907,121.5390065784489,66.10114398376041
19.183582350123935,1012.7414029482229,4.0,24.957172396701086,121.49801205051854,33.12867367807634
11.654550553896872,564.0367620431866,5.0,24.97272202808902,121.53539401094001,52.48172297375941
12.759056439174664,221.49884350762105,7.0,24.968548046762503,121.52620278154183,55.60483630360946
11.313268810460691,315.97706564094426,3.0,24.97566944290359,121.5455110071744,52.93263999910944
32.70571342170289,1227.8494298327998,4.0,24.978662555577316,121.5289041608109,39.272164841882244
33.09378011594467,2610.215222979864,1.0,24.95451350598047,121.51371954070333,67.42475056522566
32.249095074511395,148.20321718687651,8.0,24.971223513712054,121.5390352807673,45.857084771371824
23.166142400586907,700.8398765565217,2.0,24.967430605460425,121.50546042405396,29.037311808542817
24.379179981155968,122.16863040812281,9.0,24.961655116257624,121.54274892254637,35.157716969736974
16.89869114988877,150.8127357591513,10.0,24.9767663982627,121.5481766525687,53.135281461180895
26.646987332253815,4842.886470085147,0.0,24.950043543732516,121.52546858546373,19.232635524092753
28.521083014318826,455.4812631102461,4.0,24.97675224639986,121.52977859185445,40.87018863674983
19.110790648998385,5574.957393257529,3.0,24.94857135103384,121.50317971782438,22.160105670241236
7.460144401769319,393.0527486972343,2.0,24.970327492415944,121.55742214104181,42.87055723786247
25.719902585714642,417.4250975278461,5.0,24.963364479956596,121.49992272899907,23.99463490538782
19.102904406036817,1270.2730713327396,3.0,24.95959410037028,121.53328480882604,27.150624945565905
29.275733509329317,210.1806195320229,6.0,24.976827898405347,121.55980235125965,57.51270508194595
17.27043233644666,408.8852271014366,4.0,24.98126525359767,121.55148246999984,59.01597447993733
14.217219866837826,1613.3421421476012,1.0,24.956490972576923,121.51771221713297,29.263914861175657
10.391841051118899,1065.6212881780532,5.0,24.960502245952707,121.51157152067562,39.00823489709498
25.071336354453614,183.05418480047715,8.0,24.99283549441908,121.54755130057849,47.201361539354195
26.6674916848731,1279.6366330919932,6.0,24.964529535726133,121.55567371632534,32.85123577777772
22.816235199866508,1185.8932063796453,1.0,24.963738435651194,121.54482252711658,35.50093627982025
12.15268281126879,46.136713551332875,8.0,24.960610901306158,121.53067982610865,52.95410497904034
32.36430508089392,470.9283312688055,5.0,24.965771269186227,121.53747768839519,35.197443539840165
28.581763152882218,1366.859501964841,3.0,24.96664681115932,121.53232376209559,37.373402226501476
24.835755406021164,144.63790409288902,9.0,24.981369551024965,121.55192938268172,51.683800432224025
29.184511026707362,1806.1616820940362,2.0,24.964092784843306,121.54252334755836,12.026661664270929
16.43256176699531,228.83771499805403,6.0,24.964162790606657,121.53069846963207,36.64912687213574
11.269776952795816,122.17885357350009,6.0,24.96868736340356,121.501989575223,51.27768754793788
17.148427413731508,151.64059870876522,8.0,24.968355518688046,121.5505314218521,48.67394701183767
11.613515552063568,185.7250352268299,9.0,24.96292047267934,121.54509375546823,41.803553616037306
32.37812117811118,1392.1783974209723,4.0,24.96451086730589,121.51029666914978,23.1727955282406
33.59605285207194,1300.9956035412647,1.0,24.95385874172863,121.52837781653533,16.271917500831012
1.9626818038554648,291.6290833247843,3.0,24.962464810340517,121.54460123155049,28.300175414493907
6.9381471489857445,367.27121328179544,4.0,24.968119684307435,121.53199816005977,45.28628394981578
31.207200902291255,263.90883481196033,6.0,24.964830998986688,121.51081238941248,43.83340645204862
8.860274305648929,1529.7576080007507,9.0,24.96447880479928,121.52515102259272,37.842651996573636
9.364915054825463,2296.132647189448,1.0,24.95488992644148,121.52674545424433,28.782917265916943
12.77891781741797,1014.0896075506803,3.0,24.948755726983077,121.51722748998762,33.412552957284554
16.975266908745265,57.04862578538478,4.0,24.97225728474306,121.54573223044159,55.26070533387834
25.067238258469153,478.92837413275646,6.0,24.971334762199696,121.52732053653087,43.42766258856857
30.407526999423403,3514.9820972683033,3.0,24.96975885006204,121.52326826432446,25.997360371322756
17.58785008104529,1452.3246081860902,4.0,24.975916691332728,121.52023159158065,29.397428943482034
27.521616080781115,119.46394473852632,9.0,24.980640140406724,121.55478986978963,47.92601453534965
13.138518779292152,302.71409521988573,6.0,24.97225205783904,121.5212716460017,40.12366372428188
13.949545358862114,2277.30548493461,5.0,24.968418589629493,121.53245011779512,32.11162357307292
26.206870764416607,838.3421320040025,4.0,24.95586590926999,121.53356870769726,36.52552461043937
14.595760864349526,960.2803784759271,4.0,24.97843251535345,121.52262731608083,33.79226002351048
6.960456323187347,605.4901913087672,6.0,24.980521835117166,121.53757057996582,40.201924662873324
17.741420104561723,1097.0836008057568,5.0,24.96534136004768,121.55973338128749,36.18341382974514
13.371489996246773,618.9870782085762,2.0,24.941602889049108,121.5327521059063,22.0408147967807
9.682099828575303,837.1203149032917,1.0,24.959677385746698,121.5146850113828,29.342755664180597
22.110465906473834,1185.1214759012278,0.0,24.962317435126952,121.50695399499745,26.965450587451947
5.792666561981497,73.3415282064486,6.0,24.977405611692326,121.53748284517467,50.245101567971695
14.865439296228597,2310.68893239383,3.0,24.953215739014087,121.52340916127565,22.996081298695454
23.25154782607211,1091.9542740139789,5.0,24.965645193870202,121.56186285780144,39.38601866680987
11.920324414748361,465.5551946161448,9.0,24.959025980078064,121.53579142398327,35.406135949105746
23.90466611967766,1204.3422995185817,4.0,24.97518820200547,121.53411685315332,46.000681955686986
1.5614260593642628,189.02904384094037,8.0,24.97077964141595,121.5541393231292,56.65074329305261
18.63350819007545,826.406472123333,4.0,24.95955476311276,121.51968829226598,40.8063411799031
14.997115321540868,2447.7545569411122,6.0,24.956452265018584,121.51937759783154,12.248277738711352
9.151315100578383,653.6973858519311,2.0,24.955931328795188,121.5369198229038,25.218668720794106
10.374156020469808,950.9003405620689,2.0,24.978139448824063,121.53912420982496,41.39962166794746
21.649660834358244,927.722645088147,1.0,24.948160545541775,121.51882679848501,29.612861259007445
4.9498331899065535,272.6776482667232,4.0,24.982676089541695,121.52440672685358,52.20400414833736
23.619710619014192,731.6199457486379,6.0,24.949118096674898,121.53618221736296,44.33278967315712
16.053665934391052,791.0263884075645,2.0,24.95794913350932,121.5239256566627,24.139795598349547
8.65455052372014,667.9448093846192,6.0,24.963165951500088,121.52160602271991,40.54679478766805
24.48851733728429,419.2663357632688,1.0,24.968339280656412,121.53720093753851,36.30912758307663
8.185353578069826,313.4360104988836,7.0,24.968483101857995,121.54932321674235,47.14977151983975
4.7464881736493725,310.73883534823614,7.0,24.954837916231956,121.54994200747703,47.54364602593305
13.809264975154214,931.6445062566428,3.0,24.960537471012536,121.53012133591584,26.144187296027134
7.388050693071718,707.0703655901174,2.0,24.957952707607454,121.51037856833287,43.13214858443046
11.362592126775318,512.1120829424934,4.0,24.973426490842595,121.53423019966853,41.45691113636987
3.996164060729277,968.131935285169,1.0,24.958054586807968,121.5110691431207,42.01595705292142
28.854398979279637,291.3467879509721,9.0,24.966874603554118,121.52911317534654,29.09936792428727
32.25954616187668,812.164138074471,3.0,24.982754458467838,121.50990070292436,30.941016623011567
23.15433769864442,125.97338307141449,9.0,24.977705222575832,121.5360108331033,47.51082537974115
15.084804920096545,277.5560729702589,5.0,24.97082603257345,121.53737252969847,36.54537500778177
6.370960702132227,474.0021833188173,1.0,24.981329070239845,121.55164336248608,52.75129593583779
10.457982287784187,67.22919128462475,7.0,24.970095290814555,121.53604252793801,56.56956529237957
5.552114758210817,589.7100771379282,3.0,24.969866281427286,121.53781829264283,37.67339918423215
27.28903802870682,1689.8044066840991,4.0,24.978383807168026,121.53451697970392,25.0702014609044
11.001185342037914,391.0229777946221,3.0,24.96108688191627,121.5235779025462,42.700107011620204
14.915718980509237,2195.494246641932,1.0,24.976613387514714,121.51854978516587,30.975475305484633
1.766633785383842,250.01411850086308,8.0,24.969376665814103,121.54089619164276,42.27874168422181
7.977364068105154,556.4428993698152,3.0,24.986491918544132,121.53439501031298,46.30567063294862
37.9903550683602,415.26473347096345,8.0,24.970931367968415,121.54705512535485,29.986542980288295
32.208100214138746,898.1369843393255,2.0,24.97563058002023,121.52551975246539,13.944893121005403
1.6601238817976363,3100.856019382378,7.0,24.959936511993792,121.51284825315139,8.995025619508773
3.6556312108077256,1369.775851225548,2.0,24.958570486148187,121.5214517211382,25.93241383338932
29.401873199824323,6064.854010753586,2.0,24.952948462433092,121.52746100176215,16.76173880551337
6.501121828611747,2745.1373966632036,1.0,24.951310761316066,121.53301193979384,16.406853252670707
5.670167140238054,136.84059861855098,5.0,24.984917841663858,121.55326252830798,48.76068702835592
11.67870681086685,204.5777015378122,6.0,24.98487468361097,121.55578862948728,54.34392343734252
36.566706606421505,2240.8952447192487,7.0,24.95436625232895,121.51385400042152,18.01923076617187
34.29389772105586,1279.7089363272921,7.0,24.964585320940216,121.5389190181959,22.94248544891105
16.724829483732634,3252.5197536695678,2.0,24.971568972135824,121.51270136267807,37.99695893402353
8.143950185851008,954.6455535442423,2.0,24.970657044389966,121.52178904211313,28.708964522746566
12.031605017373735,1516.0210625093616,9.0,24.97057334205473,121.51004111428479,25.629192474347025
37.2600465872698,543.7327536114946,1.0,24.963311643116068,121.52601977254146,14.457855894927299
15.607444710582076,541.6027100730702,6.0,24.98569517641907,121.54705958723824,34.508876905135104
20.47898059059275,5625.698894139161,8.0,24.952939538601445,121.5125186047941,20.475821871168446
16.269016992069172,514.930154396327,4.0,24.967535363604327,121.55076129872492,33.549374635468
6.572342257851713,672.1425655141347,3.0,24.97402984441446,121.51808812963088,46.94366384874938
24.62995894917213,91.39221389897699,4.0,24.96835025715908,121.52007999093186,39.43049359584443
14.477762484963645,181.82773896801632,9.0,24.95898661351738,121.5355986356732,35.80480096695453
1.407764387785421,766.7219939800701,6.0,24.965722026585674,121.5256636780463,34.83628170826922
23.34741673375263,86.35353218213929,7.0,24.984586611622102,121.55538802127849,56.07637419341344
33.11552573853719,1266.3228298345214,3.0,24.960213198725477,121.51070756836405,33.30374017219851
24.2145550992399,419.95773068356755,2.0,24.966965607064903,121.51662888413591,35.247921840030436
