X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
8.423720911029307,965.3137452020529,3.0,24.979056122413276,121.54253981707501,27.397921909382582
15.915425237130243,121.5305388308806,6.0,24.98072895644316,121.55255507976305,71.25199960085442
32.36373532470965,132.22458525695305,8.0,24.977305181824537,121.5478314540372,49.783496202232406
16.738725630913937,2223.7243977469957,3.0,24.97490692329271,121.53440022317059,25.56166176763289
16.265915687465004,1935.196899070759,1.0,24.97323466819792,121.5229153997852,34.75910108059522
10.349608333423841,151.95271712525556,2.0,24.980342378168313,121.54728978712143,48.52642993338569
11.199958632985908,5879.618644782265,4.0,24.942756347841783,121.50817305227899,9.452551973234776
15.842283849484772,697.6907505936881,2.0,24.96058898980611,121.53928010710194,45.94093682317495
13.054960821613854,228.82762935632408,7.0,24.979012825627002,121.55800677763017,39.79277840405896
13.252089054165573,186.81432810952865,6.0,24.968906274230857,121.54724012718292,51.28104330968964
17.896058373481363,2405.7348150042512,3.0,24.951805525453032,121.52784770620006,45.70164508582583
26.3562919341577,302.4086750071361,9.0,24.97995654359419,121.54025385108596,35.877024807763284
40.18966803571404,1451.0624495090747,2.0,24.969885617555658,121.52170788669152,22.878157564880944
7.521797351835091,1020.1389167971976,3.0,24.969593532293253,121.51389708299357,41.38313339622019
19.634683371376333,875.2220190826902,2.0,24.974170211259505,121.51491044402269,40.45556682922128
22.41765869972247,303.2852235776069,6.0,24.966501919212337,121.5437250187988,46.446740656672965
30.144741796115568,323.95585788368976,4.0,24.978889756997656,121.56248321772023,56.72584538295595
7.432451200753852,477.29705738416027,6.0,24.996416530548004,121.54119628116679,40.84271852100254
7.731252735800724,694.3783759641917,2.0,24.971464627936697,121.52157782764458,37.337445857771385
9.387327872976474,543.3089111578864,3.0,24.970017370401074,121.53925466544054,61.31613572413269
11.530771463567667,2506.874257346431,0.0,24.94282166565551,121.52739960934466,10.258475523635479
8.917421192358205,133.54713079363177,7.0,24.99086453735454,121.52702873555079,49.063856417290275
16.52329475191912,1625.7134157618682,2.0,24.955737961556654,121.52426348837287,41.660165994710646
29.580964878731315,407.52442031511015,7.0,24.986959589063304,121.5476356297254,45.22848259175685
32.652575005619504,994.0704600065911,4.0,24.953062886844407,121.5332630486259,29.874571440597602
19.615888899381865,176.31297441749828,9.0,24.968882846396504,121.55512578943912,49.26380626139154
11.507934676792036,660.5634529104328,4.0,24.98083317361613,121.52251175688018,41.10170496987172
27.75489635587728,409.203791624773,4.0,24.961091226120875,121.50456830074157,38.23763185729113
7.993649806970592,527.9428905013326,4.0,24.978952984342147,121.51748009440121,52.09965631609876
8.103485237107922,1702.5045971846528,4.0,24.949254817027402,121.5209324976648,11.410579492778828
14.538521728408892,718.4255912741997,6.0,24.96740006622746,121.54229865685713,32.030499597086504
26.169408063659482,1680.5187737035271,0.0,24.954851596757283,121.51879393333986,27.89854542588085
5.190316339266142,1173.3566999288685,5.0,24.971850934723616,121.55965150069163,39.253243121426706
12.372852896712832,1595.5409073246492,6.0,24.969160035761245,121.55398580810545,36.55657151228172
2.896319667064099,355.52367857632123,5.0,24.977876124013925,121.54618209086581,53.56859340545926
22.642432123094245,234.3178114598912,8.0,24.981249325015977,121.5349842619041,32.25300144060423
21.347638910691675,931.1643175570239,1.0,24.97850115677583,121.51676327690285,34.69658834990679
31.43744945928365,301.0855953557777,2.0,24.968794518203975,121.56004332630255,31.370216491751954
20.814126721259836,233.65632924933587,7.0,24.967083345732544,121.5349735827569,62.8330187410165
1.5465962554576977,133.3425350439625,3.0,24.98307950679013,121.52676339050899,59.58742838441292
18.87572608084962,2094.107066695229,1.0,24.952632088468302,121.52134720999483,10.906107078511035
27.006758562426786,2835.330986212726,2.0,24.982829474484607,121.5312941854558,30.15623498652392
12.145049535778696,1125.426885257585,5.0,24.963711083742414,121.55043221365504,45.703431007462385
27.634307941575535,160.041274487982,7.0,24.99196903777316,121.54553025590224,33.014302473791886
20.82352803562636,409.36875841184155,7.0,24.990368311913148,121.53949200782274,44.869264518795646
23.37900376945228,189.75079767897606,8.0,24.972117098207836,121.53156057409275,47.44965235938625
13.418469722619658,1341.6771803309662,3.0,24.9583656773187,121.52143574078083,25.56266463978687
16.450234902422473,914.4641653954076,2.0,24.95233767417502,121.51565854969459,30.937081507537652
27.867981301622116,279.54124989043373,7.0,24.976140907118126,121.55893322579848,56.49938782285771
27.645171594718445,2982.9785362952816,4.0,24.992918131960646,121.51941201414627,35.585687124184886
27.527276884341894,163.0184263303909,4.0,24.969047828085444,121.52711043746308,32.71254050115231
14.961545670069626,92.15936814775486,1.0,24.986192818048085,121.54003640262998,50.03193210635153
16.9288676559967,1138.1794420235267,5.0,24.961678769985014,121.5341623351603,29.900867972997965
9.42598804273241,3211.718068332524,5.0,24.948759434261103,121.51726738670934,20.46313223728857
3.2096682842489086,3671.1330181345193,3.0,24.97415298000724,121.54787698661065,47.05622581639288
14.305836376208461,1492.667022193035,4.0,24.968881212603506,121.5279990388036,30.72814326455807
38.61877295891597,2535.806836430671,2.0,24.966681876451165,121.5203856178412,14.839666578953565
13.449243936239824,173.97007981957353,9.0,24.98009341709481,121.54283293353905,69.35923075057434
8.325051288814848,1142.6362343594867,4.0,24.98719145458673,121.53236899408212,45.36794453588199
19.646662954487287,4423.636236660802,2.0,24.958632227412647,121.52963008423089,30.660694250649005
7.37667162941318,1777.2594467948948,4.0,24.9847354935619,121.52614728785984,49.0323515036454
9.494826812546854,2255.486223058406,1.0,24.948769039834346,121.51706116116047,35.727392096020054
30.399559528333356,3154.166619794804,0.0,24.96800130186538,121.50559714667293,24.62167771180872
20.536685187897653,1224.319630567236,7.0,24.968903234603413,121.54103289299123,47.31337428016663
4.222220741195627,725.6955634843117,6.0,24.973725138988225,121.55172864197255,78.67478795454716
16.402166079091423,1453.7570296226233,3.0,24.975623034867006,121.51868286400243,45.17961230720104
29.653229139936784,664.2039208796148,6.0,24.973832977184212,121.55172006260548,47.59272065971185
3.7933138933049593,875.5315982389177,4.0,24.963787468141973,121.54262941512853,33.67520566232763
40.696232214852955,4591.30849277694,2.0,24.95835011746941,121.53247229235141,16.135730058982634
21.443455775743033,1436.0294393733616,1.0,24.962616574621624,121.51677893386632,25.92703728103309
19.695077294368243,1176.5544306856925,7.0,24.974055926478364,121.5007969079565,35.267106934936145
8.200225561942588,146.65268015902066,4.0,24.9901827184328,121.5455878896818,51.66877051450327
29.75256545891866,585.4058511771398,6.0,24.952467012171763,121.51283598093634,33.84051261842508
23.988042074127897,378.9149852434221,7.0,24.969890845356176,121.56459929052971,45.229133002881106
17.51175774120705,1442.2900611878904,3.0,24.974133710291753,121.51402399854489,29.665570913626084
21.037698317445567,594.9309302702542,5.0,24.95840193521946,121.52278397084382,41.265265593560535
16.38824910687971,2753.2394788938127,3.0,24.97304050142228,121.5299006200022,32.118237216412204
11.43720946078787,1473.4546951822783,4.0,24.959586300235735,121.52928026902892,24.609833009414835
10.981484767682389,421.05090238191764,2.0,24.986543163958306,121.528724441809,34.351760853719696
9.453105183003263,108.08907370468236,0.0,24.97352392360333,121.56173168639104,70.42327276629116
26.972704723731656,1679.9792417521355,1.0,24.974122342624014,121.54121903146206,47.740597707157555
29.573985910276832,155.9465161697698,4.0,24.981375678471036,121.55229900078795,63.95303791463287
17.518590915376457,1678.2740824088523,3.0,24.969029882484307,121.48630253166513,34.69224609764528
38.75021825610654,1413.6821114301206,6.0,24.97549533308099,121.5246605279394,40.54583247352364
16.618116028423124,832.0745582135507,4.0,24.968943379495002,121.52436246821054,39.1801332195003
33.00102660451938,372.2181957594694,6.0,24.983372101243525,121.54480483408092,67.3097643652402
8.034585295845751,161.98583329809478,8.0,24.981574528917644,121.56418463041692,69.42830980761819
13.079797087216086,4351.092999165056,1.0,24.943316894789753,121.52988001279621,26.113255828062506
17.62866671831101,4688.464665250499,1.0,24.945011153468176,121.52177204605081,22.581596046147432
8.663837551687497,356.55404962683156,9.0,24.96883471043638,121.54942337431774,48.96179633242978
2.9348779574688564,429.5494758181375,3.0,24.959188815986554,121.5273835750054,32.261182916569126
15.468947061082034,399.38752225828284,5.0,24.96410009282728,121.55267629867745,43.39118079579067
14.576677424454491,187.42640585797227,5.0,24.977529017388168,121.54807905094266,69.67496790453484
23.036174837081788,1515.9189730864346,3.0,24.98344973459578,121.5360950491198,30.358726056928226
18.20224919470154,282.74582672809646,7.0,24.981265020341308,121.55043764007353,52.626576842866605
13.200062010346205,1440.602439751458,2.0,24.94604021376933,121.52641405424598,32.10274447999642
36.30445494887957,3533.441151868748,3.0,24.95900499924785,121.53089929021247,67.39844120446253
15.830908857647053,162.01659265455962,2.0,24.978875320299075,121.53275721905558,41.01434467904903
19.27118626125829,4182.163544085321,4.0,24.95806880722726,121.53110910774745,21.88449109309435
2.499288747905587,2173.0593308550015,2.0,24.94675831640461,121.5424461840157,20.47043939015026
23.57080509139467,395.80113223024654,1.0,24.95176293311125,121.52724094381391,32.75221230200161
40.75244206074769,1467.0627010294766,3.0,24.956900403842635,121.51721640937403,28.395629178990887
9.859807209820985,710.3814243189827,6.0,24.98169177979557,121.54318262004199,52.83470965070192
3.1466939967342773,203.8347745188037,4.0,24.98132751348396,121.5478219393475,51.188919850310185
20.887807379172887,360.9415498377896,9.0,24.976855211980748,121.53374712582817,43.984784382126236
27.601480787762043,1439.3278166459081,5.0,24.966695606961608,121.52350134193227,30.998058029438358
12.354035565794096,124.08257647799513,7.0,24.969817282805426,121.55079683751978,53.21770545526121
8.486621963421879,1033.4592209522216,2.0,24.96739899311432,121.5258458673256,36.20554046967169
11.448990610312716,273.59859958468235,4.0,24.99828709833796,121.52974955255037,50.18174297601658
36.5105568474154,339.99377319482096,9.0,24.979017258552798,121.5380505581,53.38778187923963
16.30123980701031,471.71222747312777,3.0,24.96011660602097,121.53861084920482,44.91829729799386
7.439899755831152,2744.174589346604,8.0,24.957003325018494,121.51516583370007,8.023182690772792
8.187146842883877,1097.5276958237835,3.0,24.979009862939353,121.5247468694316,28.60965192080803
18.09948322419792,164.7683385057139,5.0,24.97729706432526,121.54138246298716,55.55388460867297
8.267966263318772,520.3404389935562,2.0,24.980511008973384,121.55006535158559,52.665834522680264
20.021060094572213,268.16209905897097,10.0,24.980349824164044,121.55523212648333,55.51572158043875
8.687135059129144,618.9879810593053,5.0,24.96558144730243,121.55101976895035,36.815519147531916
25.056808697911933,4847.760534575861,3.0,24.972967533455513,121.5375273393908,29.859353166222895
34.94997107955819,151.81385939677057,8.0,24.985503972158888,121.5564922682887,53.12783264570013
15.48760704865721,724.9239454116314,5.0,24.95487673956783,121.52730418616554,34.64023933586161
18.69643810990624,2221.279609905847,3.0,24.947522139070596,121.53346725757628,13.180605893413894
15.975866082962753,406.9648373068055,4.0,24.974480221720057,121.53079082929113,44.98174466465499
11.008741182282964,925.4947966650435,6.0,24.961935659991365,121.56204091572465,39.01974876737088
22.0692782325531,94.20400011670245,10.0,24.979774943494196,121.52426569795911,56.84959916876254
26.160364835644742,950.6809237045704,7.0,24.96772243064379,121.52279450522428,36.22454093147966
15.997832154457662,1461.9477573399076,6.0,24.958175774244115,121.52529831172696,38.25596610262663
26.13936074140882,279.70496274319237,6.0,24.979640353423378,121.5647148389397,43.22617627109196
23.423556941874487,296.00718857650986,4.0,24.966390635225377,121.51114859317201,32.674571467505125
10.540505365890123,66.91040834731682,6.0,24.976399771394675,121.53996997875143,50.88929104864571
25.820900367839005,70.42781449072656,6.0,24.991802745276647,121.53511163532251,48.23694602802025
8.896188691016619,182.5044387191979,5.0,24.97030953503811,121.53797130797739,57.26227849957736
19.392177305923468,1078.4164237054827,1.0,24.959080001164665,121.52982213620409,24.266841734092182
18.123226976804947,3798.6591753394346,2.0,24.963780400520434,121.51605240357138,96.0981816406454
30.44427521840968,3212.469342179033,4.0,24.95308979651623,121.53925558110062,21.333485063561625
13.283806498697839,78.35846167762027,8.0,24.97518565275803,121.5265067225985,65.40394856957158
4.2787942508337435,818.505898063643,4.0,24.951414928631287,121.55194018879888,25.104637629930068
20.39498411017414,1186.8203833524478,4.0,24.96439850039776,121.52024252928014,33.13486941893595
12.842342469329665,2500.9339672290903,9.0,24.952312188901555,121.53210541829158,111.12807804806715
7.933953451674786,1138.1061902735787,3.0,24.958456045497893,121.51165972687171,22.154063565577893
28.184987039080276,3163.0377580683503,5.0,24.949834929429294,121.51703309672946,17.738732282001024
15.109982590190427,1267.8661112337277,3.0,24.968513899539683,121.512284928165,26.72101381526096
5.584906209168989,705.3940931707559,2.0,24.957344674073024,121.54001222638597,32.32894697754883
17.48045064545735,927.6459255437027,4.0,24.9603103132845,121.5275068001754,27.472656159404124
15.82964401023533,697.0069593555352,2.0,24.968880841803568,121.52742590394185,26.81547751491771
18.96358058432932,236.19461713719795,3.0,24.96294463398863,121.51847116220334,33.58380699563783
8.552720567057094,893.7823377951355,8.0,24.969947319103213,121.53728701020786,40.513661251297115
37.35362169291476,5566.500344156472,0.0,24.94692247686626,121.5139346946937,17.745574827129985
0.4275246382981166,189.2213430699765,8.0,24.97016593616652,121.5634692231242,44.70338480966366
39.49751356836945,174.06551396676883,8.0,24.96825884985907,121.53853221505643,30.91713372186999
25.577623513681154,3992.675623705122,1.0,24.949997942929325,121.53099468417176,24.395854151961128
11.071028163418159,2159.4259332693473,8.0,24.9649004520292,121.51271755681785,22.69653023795368
4.527188394596322,148.09279450707865,7.0,24.98742488780259,121.542431863566,68.30050599095955
23.598540544888795,2436.3376429163445,7.0,24.966575911760486,121.51759317536434,25.40978098060016
21.119069356505655,395.1259026925649,7.0,24.96969027661825,121.5617394509688,44.46279340605125
17.15604333002883,572.9376873362158,5.0,24.980355065016887,121.54064755311822,43.69920044540241
14.46594614244028,261.85660233424716,8.0,24.97595358331837,121.52021047169207,57.00280300165427
8.359126937821804,887.9973539154613,5.0,24.96317869421849,121.52541167462495,18.472906843060006
17.148364490494455,486.38431883453745,2.0,24.961848917282023,121.51425751033281,55.66677637147431
10.057620847137539,803.1148679176406,4.0,24.972879222149274,121.52691207105927,20.727470805409276
7.81987828587221,571.8105328116937,8.0,24.97679465682541,121.54313065893912,54.8668669164719
0.38475768912014896,5648.8076766774175,2.0,24.96103185857061,121.5427346801794,20.68461142282815
2.504105557948984,714.6250985723445,4.0,24.97458050342824,121.53458500484408,60.31817728837287
16.57976168394513,4769.193062633593,2.0,24.96400385622073,121.52844740536807,8.627438206327408
3.67541270192947,313.94559139082276,6.0,24.956678698109158,121.52821647473702,35.38072834316
20.797081556744484,845.9173151472768,1.0,24.964272369838405,121.52482944135672,36.35514327241634
4.50881786846542,2864.716330359951,3.0,24.95231778318076,121.51218844285503,22.604968241860508
11.338256138436378,706.1710683435226,3.0,24.95585203987586,121.53069681326323,41.65941569719517
7.899880743161176,607.9331690796363,7.0,24.969842974442994,121.52719783089383,39.722425286437954
32.507795964651,3630.637198092118,2.0,24.967683423243912,121.49274714996301,13.562253272526508
1.9650973069436732,640.5338064925949,3.0,24.96401493251235,121.52868205565971,28.663673111353084
21.261963959538363,512.3179477578694,5.0,24.968533770312597,121.53700602784203,43.662911025378165
27.429937111023357,285.46703841643244,4.0,24.980696152280906,121.53592655239721,65.84187081258052
38.00460477809728,375.4137236518276,7.0,24.96618155939608,121.52768064896969,45.02113236488812
1.2381197055933946,642.6564448411056,4.0,24.96288418242975,121.53251342556581,34.3445036980584
2.8643663675662294,1312.3495729511535,5.0,24.9598143523934,121.5303021163829,32.35506904498307
1.7166866863860681,1510.6409286577912,1.0,24.963518785435525,121.51543145208944,31.766461970544725
8.949511987851778,158.16840611859632,7.0,24.972456785305365,121.55246442382162,73.28588163680902
16.758990263413747,555.6113456945603,2.0,24.96713060318591,121.50785374145903,30.106604573364564
1.7800153298105954,301.71944546727934,9.0,24.978822517766414,121.54307466158542,55.63341692434609
13.775976152077734,3162.720734554207,3.0,24.951273899189047,121.50505681923185,10.32895053608538
24.07059449408928,1186.9628732371484,9.0,24.958129828223143,121.54372252681668,22.460322237392027
13.75929900451963,208.66681153299442,5.0,24.97545117009325,121.52248110237385,44.55266673060154
34.01555179028555,446.77408249172487,6.0,24.965927337515588,121.52386409966267,23.983622446721075
13.142295095108835,1125.3395858629458,5.0,24.964647054168516,121.56188728910223,28.429650544260458
13.770432681540854,801.1641233393863,6.0,24.9697869295458,121.52574851738399,37.987058738109766
7.526438423346975,404.4987581214641,4.0,24.992685961151885,121.56128166233225,49.06185418761879
11.671720580634407,415.36572855051753,3.0,24.943085331236468,121.54564839630481,24.73455772372688
30.657292164326506,409.52898025151075,0.0,24.97968417857559,121.55184261717217,53.10694819773898
13.54880034600313,592.7965542105426,5.0,24.98074558332521,121.52182162000773,41.10822842306394
16.3002726639638,1041.5753280673764,4.0,24.97233252374619,121.53120544146743,30.434339227772046
14.87874583053096,470.24227930998194,5.0,24.974757521282093,121.53927241523871,38.061980018495895
28.11814889669639,1009.3605945005313,4.0,24.963471530090395,121.53831047396304,48.45405533882951
9.188014802776497,127.08734136282048,10.0,24.968782229831167,121.56061130912323,54.64382306430922
7.09186827386218,125.68939518439633,7.0,24.989181483084266,121.56174458168644,74.61001294497369
10.678155478984529,2548.0105961841323,2.0,24.94764284735435,121.54284959047536,23.505057500432493
3.991631956693614,320.28778625424866,7.0,24.971420092144655,121.52050527645886,48.611563292338225
43.11797482121268,1794.921447538232,0.0,24.95488916584544,121.51470545842895,19.5701153256957
29.51225284848038,432.6865204085489,5.0,24.95841829259111,121.50207255997654,31.250168698993285
12.049026402752745,621.5938575489383,3.0,24.957132492038745,121.5491466643225,30.040677871113346
3.865869838393732,1170.4768048354686,4.0,24.952302006024958,121.53363515769833,24.754623432507984
6.804812810939473,5453.970948455888,4.0,24.980143066352746,121.52850451449278,24.066431913146822
6.114250421532895,129.8676794974079,7.0,24.9830038475574,121.53635173613799,63.962124618568325
10.242525223723362,6195.678602421355,0.0,25.010283678810236,121.51686246362122,20.9477313439982
15.396928951024154,360.67309445111056,3.0,24.989984834799767,121.53399363904512,56.63158028256279
14.897186845227871,131.32811613256266,8.0,24.97981237204927,121.5658169615588,42.387646548132935
5.721168057821953,169.98988240202755,4.0,24.963914871249404,121.53420247261346,48.38821031948323
39.92767763310217,142.8969825731479,5.0,24.987535042668473,121.55127135817801,43.31494785705778
29.205640848052067,185.07054479223996,0.0,24.945055789355557,121.49546240770702,10.99378647469499
31.301346996340435,1467.3586106909097,2.0,24.95099798197108,121.55114886758457,24.090592726880793
21.04154119374002,472.24612798159484,3.0,24.98282271834846,121.52393541180608,50.48916888892901
19.961839283914365,2532.9726551928306,2.0,24.964735447914077,121.5145257403515,33.96457994210816
42.2821061637416,3851.2253765050145,3.0,24.949252370221288,121.52502245919025,11.273822322387048
5.69100253352384,1099.511585497255,6.0,24.976666565542434,121.54429764350841,29.649919714740932
23.53375067245717,209.14696979744286,7.0,24.975458145069084,121.55699003300947,31.09651800238227
5.832590448714295,596.853535553369,5.0,24.965889340635908,121.54265121893657,33.57000521262893
19.718373493393532,343.8730284526226,4.0,24.98575427307572,121.52346821205073,35.254457160757006
1.3659220797962597,619.0105793711882,1.0,24.969987763406245,121.54425036089793,52.378473633133254
2.7010064639362943,573.0075270092079,2.0,24.963272951888804,121.54434423346054,49.83538788628576
9.40599531779224,2748.6781090264635,2.0,24.96170956671157,121.51737343645931,29.68469212977837
11.688374473484991,2768.9878762826343,2.0,24.939470705220845,121.5117579630598,17.02284183119143
39.56084671281093,4968.015823330858,1.0,24.9650500464236,121.52491831706789,19.832502587658038
14.033853599428998,4016.249124537133,4.0,24.962221301613074,121.53937945611426,38.14984422619693
13.082656180344621,2669.585639057998,5.0,24.941888532432724,121.52447497964043,9.109168116996415
21.14999424602392,1546.7502464788497,2.0,24.9545686453463,121.524822542052,21.60937502053822
5.755843123525605,1908.0577457488296,1.0,24.96971224031173,121.49122946728113,11.243084477015106
19.11337502358317,602.8407758499945,6.0,24.973405714601245,121.52481700044284,28.778941814353054
30.402991528104714,930.947460437749,7.0,24.99418676293799,121.54735622126387,51.91027025658027
8.413171588504785,707.0694690142035,2.0,24.95137260230821,121.54406154222288,22.870785289108774
27.29883561470031,863.9982995578637,3.0,24.960071404377818,121.54324286870275,29.95957398214484
12.027104757297483,676.3815168591916,3.0,24.966453320894008,121.51540631316338,29.836184023126005
1.6858585769726746,1559.7520084282953,0.0,24.96561416601752,121.53612036024693,46.256643792529104
19.317866110950433,299.51221329762524,4.0,24.967612101096336,121.54901433410014,47.36187332956326
26.526060270941784,380.81285160788946,9.0,24.97469930292109,121.53079721597172,23.088227574028423
7.434423821857508,441.04047359876483,3.0,24.991476021269722,121.52489285838412,49.75923065386539
13.90077778496521,1162.7014656359802,4.0,24.9891283704631,121.54870262196569,39.19530858426817
43.62617202455122,1225.6235133507134,4.0,24.957318989109442,121.53586819886169,27.44385603825489
15.730319236123222,875.6401015045177,7.0,24.956695533051768,121.53569127586121,24.3033771674175
36.93681524566493,151.43979429016744,5.0,24.976162019468017,121.5193796404021,43.99565064363006
3.062605386674277,102.32312877792754,5.0,24.96522649521127,121.54424475592326,44.60394877616406
0.04428032915188407,592.7460759935266,2.0,24.954884489046716,121.53013694736512,31.512554932001695
17.209420837518735,889.9414716498424,3.0,24.97803695026335,121.52759774652041,17.746986125154365
15.304347287470474,1465.3827802501658,4.0,24.944891836970328,121.5434164064541,23.020795836129118
8.407294904029548,505.26154978959096,4.0,24.966302280220454,121.52176035071521,31.95271156537041
11.398570472516358,1488.393673879461,5.0,24.97460952620903,121.52651227738973,29.695534026018745
15.8962267620341,356.58192278041923,5.0,24.96484699141353,121.54067313870432,51.18235803412546
21.266403601016222,3698.36969605892,2.0,24.96665066225682,121.5135599907334,11.337452798029236
2.4217202907941253,1093.414145359368,3.0,24.96002417847423,121.52903704804065,31.656387919283354
7.834110833418266,359.12432381790524,3.0,24.9732864607933,121.53025236534523,42.39118441026546
20.81068429951506,769.4336486655442,4.0,24.987801694466604,121.52070528789787,35.7464045234844
13.909789098517013,68.22167347607115,4.0,24.972338920749,121.5497740511148,46.782704581201024
18.777963126910215,1265.3554394020377,4.0,24.976685750707794,121.53349471129674,39.09074723102096
6.636478240989043,753.5707607664081,6.0,24.969185363964307,121.52983021783842,41.72353584669803
3.0535315905038463,370.9511349102803,5.0,24.97832890934608,121.53521587802295,50.87138763596792
4.427331871748554,432.88398752348564,6.0,24.976636337064367,121.53343681847001,57.29348369459245
9.340852619423444,95.61029860353898,6.0,24.99669197129083,121.5493476733995,64.14517247079573
16.603266723587968,230.3148406070394,7.0,24.97688553819975,121.55958926206806,38.185637944435264
27.610111599018225,344.60343559676363,2.0,24.96990915391314,121.5109670794773,28.056341639114905
10.76777913762837,1503.6776604428271,0.0,24.94811974400703,121.55749976980607,28.889732753348092
9.710095868316294,275.10862063092395,6.0,24.97779298368492,121.52910300918866,44.93137817050495
3.821095931219978,167.21050741313618,6.0,24.97411260615203,121.52902823924317,44.09348100717048
0.20204229540771934,670.4065079062615,6.0,24.946497569983773,121.53809321218125,38.06360385183409
9.576490016279788,718.1473665577745,0.0,24.955738797252632,121.49804772377135,18.334976894463427
37.24160349342641,1359.1214929557523,9.0,24.979171982960782,121.51757965558939,28.96029431259818
4.642562793447596,1311.8417178862628,3.0,24.95543424653463,121.54082194215235,29.937507328919118
20.512233762151418,607.803292442381,6.0,24.95795389444038,121.52073532079517,34.49274769774813
9.157806820912171,89.07202944052408,8.0,24.97475830659579,121.53570260081042,84.72107230659881
13.940926911866647,500.7788381897483,4.0,24.950790861756907,121.55516993277494,52.86729528609867
14.706685325202553,101.92886410362703,3.0,24.973522621106056,121.54318788046504,60.209528754440754
