X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
15.63040246051731,233.87007489771062,6.0,24.9754434995891,121.54449396186016,57.37060096450706
30.227269906135092,3048.590892030844,2.0,24.978739510978382,121.51144713626692,20.9534335555418
39.40881263686819,1556.3489042393041,2.0,24.96256448746689,121.51996142199378,17.700486725487067
13.709350549409606,354.89321395844996,2.0,24.957719356057407,121.52010324087941,30.45075900284025
29.248629231534295,263.60843403516753,7.0,24.978237012616614,121.51497934108198,49.265298402431306
6.390011974371521,84.61342379872448,8.0,24.986643889595005,121.55460752112819,58.037010841239464
16.02250584153604,318.3539881221616,7.0,24.97641837318279,121.5167931031096,49.19310276796226
10.40432072994189,138.2529196535748,4.0,24.96643437177733,121.534683634292,51.39262098661936
16.81029914578884,415.9281167963976,4.0,24.97019350920863,121.52941843809108,50.09677460724194
9.631975302391616,611.8690992416638,6.0,24.972802434504693,121.53027242122441,46.98265009881267
17.144928895287936,392.4061934200848,5.0,24.96822392256106,121.55194562540115,43.966456522722225
20.204224281239288,154.44301984956914,5.0,24.985700914959537,121.53699018406184,42.241181632026674
5.92516311687356,407.9856164219862,6.0,24.979772011726865,121.54716428341847,36.09298197809432
1.970807445116674,349.39317317332683,2.0,24.96985781300827,121.53159171409453,35.849514240573846
23.38211440170824,515.4857484896982,9.0,24.97635946640127,121.54193102521349,48.22067026296825
23.089763133606734,60.10993041810254,6.0,24.97989894444529,121.54757433247057,51.92293855886169
0.7168666740997223,2145.243585802218,2.0,24.957698228141805,121.5288506783909,28.99034299909927
7.377813711331446,226.54848459111966,3.0,24.96098574442322,121.51376775173476,34.90237914293587
28.457227802245896,576.3961952289692,7.0,24.971175033568585,121.54411911172475,38.90055045683846
36.66467643248028,1593.2133444143415,4.0,24.961410888107434,121.50762193858345,33.346378124096006
27.093849033587524,486.8530629086792,3.0,24.957232650054642,121.53987838701046,43.991654674431956
3.5123445810320773,944.7940363963809,1.0,24.96409260492085,121.49128181827655,30.473429110538156
16.582174565896338,281.94548873421843,3.0,24.972428901357322,121.54721402635978,41.953687026245625
12.057682046410477,216.36817569040164,5.0,24.967066364378844,121.5420979900919,35.766575143593876
11.043930902851965,4021.230135684955,1.0,24.969726576908606,121.52082472802316,38.05763655841144
18.70708163039987,530.7959275630922,5.0,24.95707037623746,121.54675383943582,27.000046747935112
16.96357906464552,403.9722518821429,7.0,24.966871164748714,121.5054819834898,48.18673417911512
3.5004420414527564,802.0022182227171,2.0,24.97106753616953,121.52273751691028,31.782797914837637
7.0616968202441734,5485.63981001435,2.0,24.936294841463873,121.51136498999499,16.042787114193686
17.95979810618644,2414.1145061877714,9.0,24.95820890771427,121.5460781725744,13.479516181198644
17.01014137462111,230.98545061988972,6.0,24.96834406264235,121.54793514751891,48.150768787692975
3.54246878624351,401.8659167576183,4.0,24.95346693262202,121.54399153270035,45.49960571672027
15.017656221523062,71.32367230733016,9.0,24.959955111656956,121.55779932138081,45.92833051892094
20.308963988402688,2868.771542139209,1.0,24.96802178228827,121.53289387980928,28.167886426720735
7.536674061034428,508.09217875030123,4.0,24.96173066556299,121.54004521053211,48.75516874177471
17.839957626406125,1214.6659186964278,2.0,24.963969579321883,121.51010306981857,24.79572171364196
18.896604733435513,94.67903522787562,5.0,24.98050710217956,121.55735586531985,53.418261827210586
13.72702930640019,2179.888855156585,4.0,24.957791932095258,121.52281296555103,12.803305920832372
18.750498567432786,928.076360512251,4.0,24.96756321424186,121.51162440899998,29.96675630153757
20.62674182448973,59.21492561648258,8.0,24.97946488479846,121.49960871018426,50.797224315644236
14.011654422589352,859.5149229977583,3.0,24.98581992708855,121.51865038860436,50.18439623076452
28.606346317770914,339.8769183148571,6.0,24.978672539176266,121.56399123374487,54.98553634461487
16.02076110422517,1151.0003894053827,6.0,24.961394396263604,121.54697711515276,37.85920104827012
16.394555882225347,2883.7372301669548,0.0,24.95761732507352,121.50496618568576,18.361637640223684
7.785824861115464,390.15110566038936,7.0,24.96071991092392,121.52641990959914,40.748059593776524
33.709123144034514,3054.0186355224687,7.0,24.968144026412784,121.52404863582004,9.306032338373111
29.77474654796834,6458.070588891932,1.0,24.961479121461306,121.50017107975629,19.51490446234493
26.88466167180039,143.22088509171206,4.0,24.97586914262416,121.54501008231013,54.39503466392139
21.424907472980088,751.6107942774054,0.0,24.953773620683705,121.50874334908445,19.24681851025866
24.84921072443387,3790.1315826423465,3.0,24.960651393027643,121.50987165419428,19.922054092442767
11.777972830701774,802.2795492861321,5.0,24.975075643659157,121.52163238097441,51.72264390316677
20.483537306681438,507.1817065120426,1.0,24.96859316557245,121.52429564767982,39.19229452625074
11.170244719818673,796.6067180090305,5.0,24.9749992144588,121.53687391070271,37.650435265169
5.323371927811777,1586.5292377226585,3.0,24.973840590606017,121.52194949611504,25.20604457978797
4.227766547340981,817.006221676793,5.0,24.962792733678366,121.5330305644647,40.46164120671883
23.489212412264994,2377.0895580510582,0.0,24.950453549002884,121.53348726136274,16.33338700504878
10.901548682548558,786.535329566663,5.0,24.980606505382738,121.52777134648976,34.76231378461515
9.332685552727838,156.91497695944204,7.0,24.977667490107134,121.54858328635247,46.562367930841425
19.631753714285264,959.4257711140704,6.0,24.96902254975306,121.53918704127493,36.7454323297455
26.08744011262473,1592.4032208820906,0.0,24.996439726435852,121.52159935168125,36.07376392336912
10.204307710422377,700.0383771044643,3.0,24.967303688322634,121.53588211152112,41.95899032268333
32.765232661983134,1602.9853698505785,2.0,24.96267031414257,121.51823226818098,26.17952821121125
13.361743364946872,2106.746700648558,1.0,24.962751505748138,121.5237027451137,26.909356246720467
3.8985402102974325,85.32205561357061,8.0,24.98994986672234,121.54362613665356,57.402486514870986
24.52375239908719,4967.850695390314,1.0,24.95654823060123,121.51328827456719,21.171905834719563
3.6667845524362788,93.26514273795071,7.0,24.983353268307816,121.54830490178226,62.72857804428697
7.464965515153421,757.3849159824005,3.0,24.975306509501877,121.54128437893736,46.135293771712874
22.398228979213226,1212.5863046233517,4.0,24.950690104943792,121.50697139535822,37.431030888192204
23.297180803461515,2574.0964434059583,1.0,24.95974101251321,121.51222573542678,9.646893238998409
8.206920475763454,1534.0922201959527,3.0,24.978995442612415,121.52716121786524,40.77479813072053
20.37108586458188,459.77259423575526,5.0,24.97758926639816,121.56014091797641,39.830750957323616
13.751370732653236,545.7563233014013,5.0,24.967932888433538,121.53174468929448,50.68887803451764
8.72271883463096,1517.3012144131237,4.0,24.952660840157183,121.52637629827998,19.78217804741021
17.710736299387708,3625.0958073884744,1.0,24.963395079042726,121.53523498429617,58.26736940736409
10.788794873400708,107.90325216156083,3.0,25.002087706547517,121.54575949324432,62.15333492401677
4.824345879596177,181.02652862245836,10.0,24.980987762994395,121.542319320045,44.976435522502236
8.96120548763772,1186.416727272073,3.0,24.962928703304392,121.54139381866914,32.007073654075874
19.01870871813238,94.22040391884453,8.0,24.977110527687298,121.53619732429048,51.98649093755049
28.079698226431162,395.1345449768884,7.0,24.97800356874142,121.55227493827644,46.366024269763
15.77660436796775,652.4195027416081,6.0,24.959568171906483,121.51456266837403,30.254726101133873
8.102179890952815,1988.3580167439584,3.0,24.9481000830046,121.52828378691534,12.207054094818123
6.75571447669626,232.21403940741294,6.0,24.989928989840077,121.52929412028,55.76213642738127
28.640036580570232,1711.4742934667038,4.0,24.97156764203911,121.54437680745106,34.02886599807001
20.840144761019644,308.3768263143652,5.0,24.967016379414513,121.54043825233913,57.37306811073368
17.76920188961731,763.4786287655012,3.0,24.98801983297559,121.50659988961026,27.113760927225883
4.057996871045105,239.41110318121363,5.0,24.974981579369803,121.55673062865469,34.21586927510382
14.800258951660407,156.62608801611935,2.0,24.982377799526564,121.54048433392258,52.288238364004705
32.06730384262364,1360.307027210274,5.0,24.98624361569619,121.5322102343226,35.78129818090644
32.40255914729892,85.78077665269437,7.0,24.960307034295635,121.53289810480247,40.27329269659038
23.79136374235465,303.2633009591274,6.0,24.95997878505226,121.55637434572158,17.826977759890102
12.541982930103384,1757.2189482932781,3.0,24.989307438193183,121.53728886436788,44.5320974225765
8.529741949061286,111.68936677917391,7.0,24.982957831967475,121.55059950709334,62.96941925090751
7.029761558008899,1748.065629934339,2.0,24.980068944510283,121.54135185370673,26.368651304314433
11.765802758449215,108.51886439964477,8.0,24.975377285368854,121.52528991819428,44.35093517831387
22.866063340520245,195.43605035833116,6.0,24.96723781324694,121.55108580675554,45.04010696921562
1.34527692808052,26.754039296912662,6.0,24.965180059990615,121.54807819714728,58.529419730001095
6.410344359791488,608.170896726252,6.0,24.966398248567405,121.52933607007706,45.57818954467027
7.550209117414616,134.18659524124982,5.0,24.990288305156355,121.54943241176642,65.10386732118911
19.942470676555892,506.5973665150121,4.0,24.971789910676733,121.53709696218921,37.62015210485196
18.72594309275651,1626.1569739999738,1.0,24.965867542147482,121.52121763522965,29.681852213793054
8.557156090886721,1362.5470265519975,3.0,24.95173182070386,121.54287730767268,14.925140483599915
15.219244604192625,547.9126721999172,1.0,24.971861968752382,121.53482533041675,30.040124440221568
19.00609537910822,530.2342066102646,1.0,24.94849637383342,121.54115329281461,36.602843114722
10.393148541999995,1815.3855620870777,2.0,24.957738050404945,121.52217657520879,39.51874251652141
0.9523709157309801,612.0133394378327,7.0,24.961997929876098,121.53533551574844,37.80809518029095
3.128963936005994,214.55710150291173,6.0,24.96624657711569,121.53421430027691,44.58767501912395
5.683655729138651,906.7831336612439,8.0,24.96262018497648,121.5472979961025,34.29537298909772
6.664030170525115,1059.1470071569938,4.0,24.98304411035763,121.53830533054068,45.05679660788675
34.6006610987802,830.8706729342988,4.0,24.959440437998616,121.50864057941855,27.238123102607723
6.2698119710891165,163.36242421759232,9.0,24.96837536387485,121.54255878679716,50.18711434996365
18.962276074744118,2016.8685812199374,4.0,24.95493942810333,121.50953106688952,19.136394507105436
11.28933965871249,703.423987202358,2.0,24.95885769368366,121.53768316834596,23.885244780582546
7.3856378938068765,145.4013920002929,4.0,24.971171204484314,121.56323220869193,45.57293533098375
18.061648534086586,194.91292725305684,6.0,24.985504763086084,121.53867584423246,47.54224744690483
14.294236419311254,286.68433139012683,3.0,24.95940992503784,121.52037215921276,44.380787694469255
4.296743003329255,1240.8077990747317,1.0,24.989132824850024,121.51500192090236,34.262615879062125
9.682585611948276,449.9062591845442,7.0,25.004475135283048,121.53297713693743,42.15850986235347
32.47120928663328,1762.7942334054774,2.0,24.960687486872523,121.5108839426833,26.829954953314928
18.658284163859747,2357.302916951723,5.0,24.963232298890848,121.52936913764525,17.39100560219615
15.233746725566604,2612.006749684442,4.0,24.977449911002548,121.53377928461217,45.099945431283054
2.218162832806697,224.950041643916,5.0,24.96801978295288,121.540613494273,51.997504079238894
13.74809264561505,5246.97762240519,1.0,24.937570316850753,121.51074775967906,25.775604162189172
28.279156529803963,2243.692323528439,3.0,24.967792953650477,121.54254730124828,27.044990031886307
34.64307510844779,346.3682041642925,6.0,24.964153651773856,121.49757038746888,45.54060600997218
6.321915562199279,2755.9370315557335,1.0,24.970842833426648,121.51943799926217,37.81632340599506
13.72060322790971,389.14713163801105,4.0,24.965803084778937,121.54479589792503,54.701993029513844
7.801590796865676,1049.52148963645,2.0,24.977225306924883,121.5221163012978,28.462605216756092
0.5080868786847335,109.93468788325528,6.0,24.96475018028338,121.53956847418482,43.014528888170005
16.918582014009832,2676.552612292151,0.0,24.958095820317304,121.51103547489618,35.75248774085584
10.150940784107547,394.8282243206167,3.0,24.966092316003646,121.53405383577397,36.71123775188232
28.616215568628974,1393.1709245675859,0.0,24.955675312673247,121.54122775321908,20.830793224429716
26.661223634275462,78.5347121643903,10.0,24.97254140414044,121.54795464961917,50.03536198754853
2.3651929178729514,1573.4065539186522,7.0,24.980946800487224,121.55476946496319,35.3927795943741
16.35096493278986,1663.2723080221788,4.0,24.970954703595556,121.52032090387,26.42180168509514
11.714201330052354,404.73180612835273,1.0,24.955290924937156,121.51202022637553,32.2593596002139
30.051066175030158,4600.194483830882,4.0,24.960635300808487,121.53640960674002,33.883450436138816
14.752298540987937,994.7244556193864,7.0,24.973265804107157,121.5151202019207,42.49615746596136
22.23382053696595,2566.081190946552,1.0,24.968625013504294,121.52161800013964,100.89185464913983
5.273168804376163,67.9147730801731,8.0,24.9729328917327,121.55101964912384,51.86993201639679
21.931677992022117,196.87944902797514,5.0,24.95420467863919,121.53915429414994,40.827136592153565
11.05303934339932,1824.1937587493107,3.0,24.97098821992237,121.52636014042294,21.31010356148985
10.596910019945902,373.1803983201754,3.0,24.987584055602582,121.55507477690269,38.74410661204245
18.7294769431579,442.4497793272098,9.0,24.97775848742175,121.5279688773928,48.35365370050835
7.149795243014295,470.010714649122,1.0,24.962482464672252,121.51039127765968,50.24697590227489
37.053725740368144,124.89052356389399,9.0,24.965715039351327,121.55637900929065,42.72821125307793
14.707705335699377,1095.1471035976238,9.0,24.96512581730308,121.5286977090809,24.129329478840113
8.089823093168992,2105.466422944449,0.0,24.96622709901398,121.50948252567221,20.573068210958276
18.424639839158488,504.5405448430692,3.0,24.963814970625602,121.52925369592285,44.9329154143333
11.847844133940232,1378.4680951298574,1.0,24.96086620030911,121.52938014884255,37.39848154545169
5.9073495866328,2405.0641512699567,2.0,24.950750138193186,121.513547424199,26.645880889885227
8.823295869408554,364.462612198602,6.0,24.98878557685461,121.5389470964899,37.5673270141583
10.187721948139846,255.6223317306983,7.0,24.987943612662807,121.52525289053347,56.03085592104719
4.90360147681166,544.4264452553413,6.0,24.967934137347495,121.53810950557538,46.851101614661545
14.938539432239057,92.26798957434488,9.0,24.985647520726772,121.54516413975838,62.381531933832306
16.673891155561076,813.6271561408415,1.0,24.9466225623729,121.53062442159255,45.72369378425674
26.100383524385837,314.4729870786203,6.0,24.940301755497984,121.54557100456061,24.21454017053097
2.236984377216176,3009.207319174731,4.0,24.963232254953738,121.50977608554233,15.498574763305829
32.61528286979574,372.51696068514207,3.0,24.947272465719934,121.54161735864157,36.40046535520595
4.73489640433704,5866.955349952544,3.0,24.966730746384588,121.52904718559199,20.02209748749317
9.880829278517588,4808.982921965297,1.0,24.972072280259905,121.50635173864374,19.335430390314563
3.0618334006860497,280.1232967800596,8.0,24.961978465513226,121.56059309269983,53.40699838895766
25.109208125951714,133.16964559799356,6.0,24.99129604148621,121.54471046000124,54.986702997257154
10.556524335975631,1111.565724935899,2.0,24.959758115227054,121.5289258079458,42.534669562255
36.85145865875083,727.4816082009371,6.0,24.97425722973929,121.53906939175707,52.51754090355308
8.153086524770472,73.01479437553894,8.0,24.977708487961944,121.53689957620463,60.284601287392064
0.5382392050121982,1044.882884557274,0.0,24.98960093309877,121.50861517476072,50.23969531419136
1.7205942884186678,178.69764725206912,5.0,24.96790860911437,121.5277041756058,55.38952410012312
0.05268915934273366,1066.234036618742,3.0,24.97086761796945,121.52078474747276,37.2174675051884
13.955260445167408,429.07876348167656,7.0,24.979608473253005,121.5332149292006,31.536963016673006
12.659892542134038,2177.7876162406924,4.0,24.976143724060506,121.54318559243696,22.811960673051654
41.8392235898061,783.5436827212555,4.0,24.952374572789964,121.53975794842584,27.366827948459004
17.629185313052893,818.681697460767,6.0,24.961111313788276,121.5412071769016,38.95232650643132
21.002401632293132,345.2645892624819,7.0,24.989108765301527,121.53562442995488,48.46785904870394
11.939837356469003,417.29808300187227,5.0,24.998400659004528,121.53905067963193,40.097533991074066
10.878879813911563,231.89874666758672,7.0,24.977703094797125,121.54529034409414,48.270132345599826
25.370316429084426,487.57550931099235,7.0,24.9878263082864,121.52750765020437,45.25471598520501
22.209651056898227,922.2422170743139,5.0,24.97235987181156,121.52834824634654,28.822090894039846
22.108319909688195,319.7645564191362,7.0,24.97028457410442,121.52767038744689,53.14627690690494
18.884156820249537,396.266657805399,8.0,24.977771423943494,121.52386441403073,53.310278649429556
14.461938002211323,716.724452183148,5.0,24.96076201867772,121.5309885415383,38.48505698904929
30.344561828400607,3880.4020992352653,2.0,24.965225159132327,121.52203790089989,36.926276915967335
13.807818048421549,663.1980610015521,5.0,24.96761027109282,121.53316880854616,53.596844784638826
19.771729023869458,2147.4800077040068,1.0,24.98297766090548,121.50303996862823,26.268522771124974
16.985159983678166,3448.668466446294,2.0,24.96210820937576,121.52511306949083,84.18356901689104
21.21648516966234,485.14240467949793,7.0,24.980889998262054,121.54528324478426,40.84946650523479
4.662248113426746,126.37455457476284,8.0,24.982214987047445,121.54562586856059,65.51784174914997
27.805500484371024,433.7921535734211,3.0,24.975749015183222,121.53577613514896,36.9609632498412
17.355620945675177,382.59724800772807,3.0,24.969710354951182,121.53340044219028,44.62460270968366
9.96118518251265,3160.85423330494,0.0,24.96199630904915,121.50792917765328,10.3080570640007
13.189068013820737,49.80076085202817,7.0,24.983747809024656,121.55728277923622,71.98350614321458
10.203199513491267,70.81279410273628,8.0,24.985060891255323,121.56134695494822,72.29108396673098
10.79814812183956,1763.036171313022,2.0,24.95494312577475,121.52817072676733,31.465058824326167
27.862519094904208,410.46318392519566,5.0,24.98322795938386,121.53418111130229,41.10039942885123
14.11658418070563,1637.39734607543,7.0,24.960954404713515,121.53963438113657,31.66629542405296
9.518851543402246,329.51255850208634,10.0,24.98568981989578,121.54507638214054,59.92855357896318
23.5710801213363,1029.6068768016933,1.0,24.979758422539366,121.52495450912781,38.22082675875959
11.199545789590392,406.10426471222974,4.0,24.96337529098749,121.53493512074377,42.95931663708427
11.791339075276042,616.2418144312393,4.0,24.965366031961857,121.50750013157887,34.6502921988963
4.303209271924739,419.15520856057134,5.0,24.953482079538457,121.51696803453578,39.81903524606114
41.12181621932554,716.6319410384891,7.0,24.98942977389457,121.54455347949491,46.626243307807364
25.400407636622784,1023.4073285849772,4.0,24.961470608708037,121.52937752185535,28.403472504389118
2.6300993890113915,1548.4998328708746,5.0,24.978742314521437,121.52995969340034,37.195989058368156
13.87649295024966,624.4576050552696,4.0,24.975579845446052,121.52807407717209,40.80723077058955
24.22697705959202,145.6608987966388,0.0,24.98046200214751,121.53954872032492,44.396915949632415
6.272822110257811,846.6073250135812,5.0,24.948520430997387,121.52966604729075,14.088321925254249
27.624516821672856,124.23479638286338,4.0,24.96639542228323,121.54252640518644,42.00388210124116
20.63394736064276,2424.923186686489,1.0,24.96517499896228,121.52281542632453,18.382741920357077
26.14295467147304,1239.2002725848204,4.0,24.96459586780171,121.55846259815382,33.43150140500359
9.528413937946734,2351.1275311371346,2.0,24.978898933685297,121.52790471963725,38.14688141593444
18.96644248528611,531.4233049279917,7.0,24.983857635941998,121.53233964650364,51.69644821894245
14.13274201671889,303.6831501824513,2.0,24.9807236739176,121.53850088087306,43.38652159104332
19.813030970730164,98.83943844797011,5.0,24.980757570361177,121.53011430898471,57.862331335689206
17.25649936948209,254.85393464795172,4.0,24.969142038387112,121.5338208102842,44.8904270011747
22.788290633140168,328.95656164059966,3.0,24.94954854657741,121.5328154376834,13.684264709030945
9.648139197494473,894.920017825098,2.0,24.963775104783362,121.53578762054605,32.04364649121366
11.663786892931103,808.2743117879426,5.0,24.966213023708637,121.53510425940722,46.40597234120315
1.6839543042473064,4285.592471551416,9.0,24.961862611786284,121.53731290180589,16.52765811074812
8.375828580967223,1234.0974622297597,2.0,24.965056619129122,121.53171136736178,35.336329630334156
23.257006217385534,287.0668092333849,7.0,24.9698457272448,121.51741074574315,44.70496093620226
26.82566704500528,385.86727588320633,9.0,24.987070384512773,121.53530597905801,38.22288492421956
15.851211915654023,1110.597772059642,2.0,24.944437175408755,121.5287646549863,29.6806068171352
24.593107835444417,146.94315781913812,10.0,24.988451923937017,121.53463367668705,49.909534422793044
19.432106570241046,81.8464725301841,4.0,24.964327710071412,121.54884780570515,26.095227487605793
7.7035466607550225,380.46553558767175,7.0,24.97375497391688,121.54716602540653,41.18145443871918
18.02806178778347,308.51712010728187,7.0,24.991146819116633,121.55956896572592,46.77013755345554
7.683734030983294,49.79197009551833,9.0,24.972691731548643,121.53786332059627,58.15333945316924
5.532996672398961,1008.6629413253343,1.0,24.969346618216548,121.52285129246945,35.31762236659122
32.297130498219566,625.8253097574581,5.0,24.967581154503467,121.50887872131177,32.23777242561337
12.540859545389186,1586.780394871537,3.0,24.951891035564667,121.51650018983486,24.784900700364094
23.495004845726523,222.37845024637986,5.0,24.971315390961035,121.54738543986699,52.90659949456042
17.93191835478551,809.3230704004133,4.0,24.987027153041005,121.54590107610656,39.68471646847206
20.61784598225792,1933.9843168293462,6.0,24.975772852953575,121.52173253087106,39.8552231382207
27.48819239517919,1405.764291941796,3.0,24.967832658524156,121.51917743267877,32.97636466718603
9.983713698206817,162.54032895500575,5.0,24.97405832013229,121.53929699115531,51.87730454243921
15.763390304579666,251.2794993936583,6.0,24.981915177127565,121.52615028533539,46.23150183223712
5.521533149174627,296.4001846222554,4.0,24.977765443719893,121.52784626787255,40.72664767343778
39.352292139554734,591.959337397613,5.0,24.979900490383976,121.52547765611361,41.70201891688198
13.314830336350667,478.1362032864403,4.0,24.98906789525252,121.53473410489157,46.482691379236854
25.42518986034998,265.5012864235578,3.0,24.97968208338953,121.5288683594822,55.89095999883659
4.936916556990497,1115.4769192708263,3.0,24.960299125310726,121.53275055626477,32.35994258055698
19.353704487926443,787.607068015967,7.0,24.977763275665218,121.50001259829676,39.34677567197803
12.294530041911294,2895.631407344018,4.0,24.955914591386442,121.52652137164394,17.801343834423886
18.69512947218521,1383.3881286652133,1.0,24.9681208106896,121.51346281628038,28.34867459463955
15.513721711433192,444.7290636475662,4.0,24.982885335696743,121.51381716428122,41.154031817091294
5.332900510659319,564.871233799048,1.0,24.972601634580894,121.56165874161172,37.01001297676619
15.233923569970255,933.1067072124662,2.0,24.96574295676491,121.52992281475437,41.04325280215857
6.7719776291649625,3758.783648477678,5.0,24.97248139944996,121.52079474714726,23.125575709037705
14.728221408226975,101.82446091609147,10.0,24.97538169957415,121.53102448930242,54.180555628833574
7.6880268181752145,432.4359342638263,5.0,24.974587946841055,121.55811013775205,49.206342933807726
14.393521771214637,1150.315546973577,5.0,24.972821828224244,121.52076099813355,43.509606097345696
9.7462263821076,127.2904537936785,7.0,24.988096393324668,121.5515858841886,60.47356760189437
10.264394882095111,474.04485551064784,2.0,24.959483148064358,121.5501250683241,49.0145495604994
10.965062945357566,413.7950123806608,5.0,24.966877904827864,121.54459397137751,43.67959665208016
22.991285025633005,427.5256711648036,0.0,24.966930826605825,121.53846464696258,35.05084036144565
11.276826333781568,179.12613221883458,1.0,24.978401807735978,121.53842758147711,60.107307427453385
24.144239966973085,360.30418020887635,5.0,24.974869127866384,121.53154465991432,30.534411987796645
10.036988500626926,2577.9615080218864,2.0,24.96492421903659,121.51185316046003,32.55366803883111
4.469641530249974,162.2873683207228,7.0,24.972876459334184,121.54620013624708,60.45877077941904
0.5594002287672946,2885.2859554941388,5.0,24.97673605440032,121.52694339615068,17.676888803115858
21.32465912705238,977.9958025435546,2.0,24.948715939433082,121.52171192931645,21.132325399665415
15.185225284358907,293.596788854734,6.0,24.953758572205807,121.52571841874357,26.267353154338217
11.810739166056056,274.00194696143285,3.0,24.970966830154914,121.53302827245876,43.4185151272275
21.857334319778197,1793.3966594397364,5.0,24.95959138710011,121.53962364229197,36.439261263034304
18.757385065111006,491.5789175581514,4.0,24.973110014490818,121.53453818108402,43.18510625772271
19.10668901443361,234.5789565424623,7.0,24.970993022654902,121.54145043666837,42.55722698351698
32.12055373666712,128.79802820524984,7.0,24.994672673150724,121.55468744155274,64.18000807324833
30.316849955747685,3630.7204318634217,0.0,24.96151454522571,121.50309309897112,19.67378290356539
12.088040058511679,174.01033485219338,4.0,24.977580389115033,121.54794348099098,53.405282436663015
1.3450650513572127,1937.4935108169523,1.0,24.96055392861321,121.53243136203157,42.105094200976595
