X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
42.80506599729042,330.1090850896082,3.0,24.94126006285511,121.52284166650303,24.209517426795884
16.055162727956507,1269.7757707714218,4.0,24.96962032737331,121.50002320436234,39.39469263770044
4.356939376540773,200.80197341473294,8.0,24.977221027424413,121.54474491900463,63.83731208873489
14.475539364369865,319.1512629884298,3.0,24.964909754439113,121.55437259092774,47.435440663799625
6.851764403871228,488.6295587193864,1.0,24.967320853096858,121.54702045297002,39.75721880177122
8.680955708724035,354.5013034852666,5.0,24.979297568645368,121.53109266669252,47.209747044789296
26.034255961179355,1151.326876906336,8.0,24.965219787192126,121.52448247442727,19.236515890339927
7.953254090603589,65.3426304802509,8.0,24.98372979040134,121.55507821187362,68.01623603769401
9.280355332552528,621.0383896027586,1.0,24.97151115999015,121.5328624889332,19.462376636577996
29.14615043434133,895.3430685435754,6.0,24.954942793295075,121.53079060253886,39.02501049708569
6.081439667515386,432.7911998793971,5.0,24.971373674278105,121.52166785382516,42.852412436787404
13.458629402806373,359.938673216624,6.0,24.97087866607747,121.52355072804508,54.212243345081994
22.78327842988192,511.8708729376398,4.0,24.947137476887892,121.53533668473074,41.9349664867357
8.279430709097152,1486.774435467789,5.0,24.957370926132317,121.53819211094296,29.07105691593552
3.2282975600208603,891.7786354267595,2.0,24.955471003743785,121.51438249890359,40.32625493436244
1.0474981281376845,358.2092702183732,5.0,24.97361376181932,121.53187501224221,42.87949480349633
35.40638032800857,332.62755977595197,4.0,24.96936517096936,121.5411988963747,31.09417547985835
26.22561358586682,2512.196163214178,2.0,24.9510567842896,121.55061675902918,32.262134132408114
36.8863769851207,513.1300340986626,3.0,24.958506938608796,121.53317532324229,32.75211487122875
13.091591457692228,169.04761315160454,6.0,24.969107708889116,121.56330766263423,47.856935332741735
11.259701309754757,988.2594321213946,1.0,24.966695292746156,121.5391629455725,38.58398923677448
31.836712452375828,401.8617943942468,6.0,24.97941934591162,121.52628279135767,37.13251035231572
4.030807833465222,510.48333584058906,4.0,24.96910392670542,121.549224931296,29.350881463938755
14.401219389408354,624.0715595697636,3.0,24.976718911668033,121.54267350271826,41.127440581880315
4.639085148518562,1197.324772020463,5.0,24.95983430554891,121.55715138448312,30.15948671773801
20.89030211953368,351.9575590472329,6.0,24.970821171675748,121.5292172327429,41.32314161827179
38.66250210297948,918.4705367931136,6.0,24.965135977199473,121.52976617244268,17.377873086959838
10.350221876658455,317.9572501542048,5.0,24.980579111896795,121.54404347975218,43.487192720886625
4.905571060244877,887.1970604167998,6.0,24.964369992957455,121.52655307647434,44.30032902050072
4.340365081032046,312.89077115321766,6.0,24.9760295239416,121.54691062925264,51.98710886910416
12.025799461421858,832.830192980433,2.0,24.990543798008094,121.51947284612156,44.34692307726275
7.800853124212627,1772.155854661995,1.0,24.951120749400616,121.50919200199694,28.769244316565498
26.4757878441081,1068.0609975590264,3.0,24.97209466971251,121.52275640197394,16.542956243623344
26.94259081625301,1734.044885260169,2.0,24.963211538712063,121.53574043723901,20.64752774995875
5.42884157121227,1441.5384351821663,1.0,24.9656049383318,121.52439859055028,25.474054780565886
27.763805168101975,521.1397754061321,4.0,24.962874765470506,121.53262131118368,47.58097603452337
30.631042377998966,4285.026953884568,2.0,24.952640161092468,121.51261199559477,22.782874273627243
1.686235521297517,62.637871218184884,9.0,24.977399164424003,121.55796501883628,68.6105774421233
21.18141176488032,1189.1140393458688,7.0,24.96693903562255,121.52876311262693,16.51370709950311
22.160515749464878,988.8758287784502,10.0,24.972726958643673,121.54514090105458,34.81240791487144
10.3926868798026,442.08699970898084,3.0,24.95357461361182,121.52528661718594,28.802041746776524
18.66218209183825,1787.3017532079573,3.0,24.971821621709847,121.5150017089773,9.04850458101448
18.23345433454006,646.3793989468189,8.0,24.971005330973107,121.53291628837877,36.470235921619526
4.0736922477024455,244.66720202343527,6.0,24.968278931158103,121.55578671974142,58.67552044065728
12.74991866917797,256.2972812992187,8.0,24.986943662574483,121.55386789619793,69.59670274143699
16.61467709181047,175.42069555106696,6.0,24.96527340738831,121.53449618236688,52.613529010607984
8.029294065008234,831.5304412497244,6.0,24.967688874238224,121.52755164583493,31.161763152162294
20.048282493117213,192.23690192504807,8.0,24.97038910526097,121.5464113051285,43.1198595523827
13.89982294262703,243.31683087399466,7.0,24.97160386563082,121.55269404858109,49.86856122528137
25.76884353472379,122.21488321618749,8.0,24.968937786850606,121.53323290837496,42.69358339944197
4.022464346150538,267.2240609857398,7.0,24.96576573131729,121.55669198807139,52.61768322705032
19.446813968609295,191.16717711574663,6.0,24.97622232314791,121.53351100977757,39.82255741753319
18.506217766028232,685.1580473992299,4.0,24.955547188356043,121.54995748505794,41.23658701614047
17.759848680231297,124.63560034613873,7.0,24.99026517379878,121.54803738474693,70.09088773998543
1.5878516602433121,265.0603705498193,8.0,24.970670930326985,121.552223932495,48.92579798085329
26.589272819867567,1517.7665009925754,4.0,24.96684210741803,121.52030441721294,30.98130398230485
6.250741361424445,549.5694651347432,2.0,24.965984866512585,121.51535243528124,36.84508994775782
19.13437870349018,407.8530074109163,5.0,24.980996625864737,121.54013484531698,51.13078187523578
30.83184804651564,1437.6697679398899,5.0,24.966532515244406,121.5298386726683,31.354474730275278
21.54130670703797,314.5983716748136,6.0,24.960495576054292,121.53655727591334,21.24089552936282
9.800006309541072,510.0449325119737,6.0,24.96710659077621,121.53308723319223,47.95001428968452
15.652693081143354,827.7767182397236,2.0,24.961725617677594,121.52357804669329,41.10004409318419
6.931226402290963,313.67877458395026,6.0,24.999737448024245,121.5506226140694,57.65604060412636
