X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
3.802026103322487,75.44972832271344,8.0,24.98327434347849,121.55658965248122,67.53336377034816
6.976172679280109,238.09252528597492,4.0,24.960851247088627,121.54976190865402,38.41535290259484
25.433062143518775,3019.9942270138695,1.0,24.954411354335086,121.5122481540583,10.689060094428125
27.540829978155863,4198.146828419288,4.0,24.968285720149144,121.54118127712458,43.34570085642553
25.163879645463354,3368.302464980248,2.0,24.973149704650385,121.54738167027097,27.57183682759364
14.2624701295614,3074.229761257828,3.0,24.96061594078531,121.54448725827388,29.052726702122698
16.59396694249751,286.46662173041176,3.0,24.986697106557386,121.54191723810214,49.25717408955457
7.472552569646349,940.2895707549908,1.0,24.951069885583976,121.54420213281753,43.80297003788799
22.866661400176458,3288.2895131941514,2.0,24.960457593469823,121.5212809589973,20.034305943088114
18.35667301545388,763.4612407636192,1.0,24.977326861753802,121.52345772992297,37.84363346618312
6.511758146644769,4585.232411076824,2.0,24.950451021554574,121.51327446724144,16.209137675542685
13.280321304961717,833.9013487457261,3.0,24.970193811590168,121.51775761584669,37.26627950373274
25.150517913782707,301.76565681265,5.0,24.9640922093605,121.53688828069852,42.21769139734625
21.09853700273585,468.4743240617106,4.0,24.964225037541393,121.5300468984395,48.777505271462324
13.71024770558455,745.5182408772242,7.0,24.97262724998655,121.54731356764073,42.408027644263186
18.477094616929893,94.513358437108,8.0,24.989116485506603,121.53923361401736,53.359038137129915
6.75323263544488,1386.213812484727,3.0,24.967574143009134,121.49235872734151,37.374636786063405
18.53517608313378,624.3958224908533,3.0,24.962982669137705,121.52006815439759,36.0027135545658
14.374835204731745,994.7453228573504,2.0,24.958944856003505,121.55089496129425,39.92291030767409
24.28032406446757,473.1025900468191,2.0,24.97892709122638,121.52038798488954,34.87398151302375
13.516348411608984,138.1408208142235,7.0,24.988261706000674,121.54436593018742,64.19051460316756
19.273360243907515,1761.9698363613595,5.0,24.964433549681782,121.54146625723214,31.438726401608953
15.449415022485205,2734.579772164419,2.0,24.950730737551808,121.54244227222503,67.1899647931532
28.130239040486373,293.2164114537543,6.0,24.963461705874224,121.55077102405258,23.592776530804787
9.876403654313329,802.0444658998066,2.0,24.96783547219889,121.5405790771967,36.82783488043727
19.90688671085769,368.89473372926693,6.0,24.967019510015504,121.52937439779797,43.64082853928188
5.042204420063187,163.51992551147427,8.0,24.988535193608932,121.52460833860499,56.05438113390983
38.997945398213496,1981.8774165841132,2.0,24.96743760001851,121.51921940919775,21.27953511582602
39.49076949995115,282.1312453216791,5.0,24.965861494252184,121.55562401899,46.72361691579778
8.213407903571738,988.8921330119987,1.0,24.966293931991792,121.53075529222122,31.980151729461433
3.4385975823470707,1701.27084332866,4.0,24.957127621314545,121.52487855619812,35.54669213592966
4.28445117293341,384.6254274318907,7.0,24.97166355004521,121.56435576809946,48.43876698330569
14.336485624379986,741.807701818368,4.0,24.972185839549645,121.52707465860891,37.944285759745966
10.466503903018168,665.7380983565693,4.0,24.95268684418749,121.51167153436688,33.434107148309934
24.128117709706306,455.70032137073537,8.0,24.972618577328614,121.5379901212853,62.22439470500325
4.859705530250122,608.5897905660049,3.0,24.95400521222623,121.53187316977159,39.73536466758423
10.964075142254572,294.67182549883825,3.0,24.956960965997123,121.55181044021734,45.67866113130834
17.029761635304563,515.080651059503,5.0,24.96851468244523,121.53605046057959,41.04659816027289
0.8952394739235308,610.7038146154702,0.0,24.965397016687845,121.53398074249161,28.82250392712509
11.919980307557026,427.946625381005,3.0,24.974750010428128,121.5392189172538,44.836639100908066
12.673432632556615,1047.2332648774209,8.0,24.969593284325235,121.53426611724615,28.555845811537598
16.6056143257998,469.7797717404685,6.0,24.96145397273048,121.54310633359127,28.879646766733703
17.76182703115943,1242.914051137515,2.0,24.96172150280405,121.52663857218336,14.813458430697342
9.038677369655446,423.18124045316375,6.0,24.965266369844,121.52294344412401,43.024549995592636
17.813867109915364,212.75447132374455,4.0,24.973072300375726,121.52424196597296,47.882808527073635
3.566137145985059,525.9696816498264,1.0,24.969722577944793,121.54140132851273,48.94560974890427
14.110686644259186,390.2175310598288,2.0,24.965300647805073,121.53648686593544,48.299471015460895
23.900442470068434,2679.4382279450965,9.0,24.956430779628704,121.51412781713012,73.62210668501515
27.439545765943976,4649.415975893285,7.0,24.96141548104262,121.54059192377157,20.392368312166177
9.759314460293673,143.08485117489033,7.0,24.96755321212523,121.55018159336534,57.49572945368046
11.800923686612414,888.5136788324321,3.0,24.97088917925692,121.52495589911415,23.998994322625695
16.293845974757826,257.98155004804704,5.0,24.944312551229253,121.52929279874495,33.57235791918287
19.356630503353134,1444.7870699473297,1.0,24.977334923827442,121.52647866761012,30.763589290460395
13.445456831703208,2316.0952148832002,8.0,24.974954891002433,121.52876085295182,24.653002978437087
11.479259672713006,602.8548976329524,5.0,24.96962517321952,121.55302646430947,41.261839491348915
13.102119899698149,810.703907951932,3.0,24.967523652786628,121.52780585772612,58.15484674956442
11.794629435636114,804.6456214063767,3.0,24.96989720478771,121.53063581557421,31.316255682357628
5.649420485074072,3913.351701620167,9.0,24.959791189331415,121.53144570070751,39.48113788003109
30.29880599751584,242.88745333345204,3.0,24.96730612485275,121.55150183405105,42.316759283374
19.893288657756383,1611.7407759849834,3.0,24.977740652617197,121.54914524777013,24.11865325808612
9.051342604435586,172.32322949813107,6.0,24.99049970929322,121.54342336527979,51.661227890785064
28.497529329681736,284.36757036242,10.0,24.968736909230863,121.5442816205863,26.687657501974776
12.190823623440128,206.95652298190623,8.0,24.971614950986368,121.53028012785137,45.54605508459658
10.789372557574854,960.6515608555159,5.0,24.963120895670738,121.55013049245724,29.01283180609309
25.191438045433586,1110.1366253804988,3.0,24.97283143933469,121.54401564344985,33.12618907801193
19.19289935438361,142.43274033187805,10.0,24.988070356733054,121.53111627046505,72.8192662191881
16.679192704926752,82.53646824237259,7.0,24.97132292090147,121.54718662270375,38.53557739054104
14.755163971734671,106.62376517319044,2.0,24.97406245148458,121.54470856063749,47.29986005533643
7.890862322908492,618.118977411141,5.0,24.970896642749306,121.547470550299,37.289642046990835
13.791208551673105,6233.788520640375,1.0,24.959146178973974,121.50899496555371,21.14682062486715
14.473776200463988,4585.879638903967,2.0,24.94889463076016,121.52081492230941,8.567349320540881
38.8285201709789,1179.197809918504,8.0,24.953853386159597,121.52976137371077,10.909372466347094
13.446888245627136,600.6942532075949,7.0,24.982724338994075,121.52724976372086,24.432565864999177
27.82738096343492,240.02959365662528,4.0,24.982790568164724,121.50366622383103,52.4852053247751
28.755745852159336,294.5922207935906,6.0,24.962837012431137,121.53778728864408,46.86523871370038
11.25544001256544,1195.0561012857854,1.0,24.96261979533265,121.53366220904154,37.90946592135011
7.653430761976769,231.4524559986342,4.0,24.96870997941,121.55615905675464,51.36516360902014
38.507468109782025,486.27136561521803,5.0,24.957132177083658,121.54167119901079,40.59247316427239
6.5884465807291575,1016.3898802309661,3.0,24.95641483109645,121.5463767130218,25.720272136146228
3.66157776896629,326.2404734286569,4.0,24.949075877681512,121.53363379902619,43.04387295558293
0.4523359442786301,197.30521715563842,5.0,24.974803938578166,121.53895250626378,47.90486930452173
25.9978273134572,812.399902872769,2.0,24.9556607375904,121.52805556941847,15.950611454781232
14.576166331958575,385.8849648356566,9.0,24.973048543218354,121.5272101383937,55.67240918625619
20.91700672127733,1326.069843953314,6.0,24.96732094201392,121.52627289948703,26.28742749118119
15.945660755078912,1477.9285771640555,4.0,24.987764267713047,121.55063740899288,29.071796452382834
16.09529209489533,1023.3136534026912,3.0,24.9612410706395,121.54535470359099,43.04386675205926
2.912283412443278,47.8317190223026,7.0,24.967936992102562,121.54258969296252,48.602202274405606
19.645944356714196,3086.580666690864,3.0,24.944929840718828,121.54091373544856,16.562666575819225
17.9461420251586,892.390947811234,3.0,24.967980324250632,121.50851275689523,33.93795150087201
9.238377954337405,477.5057277291618,8.0,24.958005670974025,121.55591780823912,43.51785546447298
15.359180161706327,124.48280262682988,8.0,24.98281698054438,121.55489724934954,53.30670089153392
6.465903736002482,229.20818246740475,5.0,24.97902167525187,121.55292438515929,56.20205318398817
21.02332793891502,4146.557804372348,5.0,24.961719991839065,121.53078726441608,23.575496403455553
7.532673132318297,110.93991419425097,10.0,24.976359280913872,121.53497413335987,70.0215678485805
12.263888130451647,633.2984335730519,3.0,24.95833763988549,121.52053589713934,39.23804658570146
9.03092062959362,78.01396146107848,5.0,24.975405292859115,121.56584977549393,49.173203342111954
38.0064696390238,2268.4000836474593,2.0,24.974936935808312,121.50179790053204,33.01998355606375
0.36894720899934813,511.0495429247091,5.0,24.96570780794966,121.55068201665324,40.21930238213669
29.05383011387643,715.0302868722304,2.0,24.969913194625345,121.52089222505423,24.734653883264812
3.006271881490613,355.6334011707458,2.0,24.96820937951986,121.54351307940021,47.09161348286654
2.926531605680979,470.9502802673118,2.0,24.958068256647486,121.54487073728464,61.80581668201985
13.457153837706485,871.0714985663068,1.0,24.972662004975355,121.54332774286752,34.2286444054952
1.638090608305812,888.4353268452421,2.0,24.9520544809325,121.52937632780903,27.18196154837368
16.37124566446589,1251.8006935056264,0.0,24.942013435770672,121.51395816648547,15.666103577520534
23.269911030633434,708.897363651777,0.0,24.975878794611894,121.55566568654083,30.605690299323967
7.9319413511291765,254.13102368778107,2.0,24.948681944705015,121.55746459261931,45.26337285072667
7.780942688169152,668.3875808299886,5.0,24.9761281355824,121.5525211029363,45.49158573894637
22.148734403250767,422.9273031079891,4.0,24.967339029830235,121.55568154000184,35.125346090089664
12.725757806038416,86.27613273290773,7.0,24.983598096165235,121.55346415609323,58.45188474664307
25.025933556018906,154.98742254932526,8.0,24.974585499576214,121.5601952055296,43.96641591921629
25.46484211815895,170.73019113783675,7.0,24.984257248304207,121.53868949723673,38.45166147494532
9.974608219050051,238.13513754602656,2.0,24.97568344256059,121.55278387826453,38.71221365634093
10.725889707679045,214.04858093253776,5.0,24.979849232462836,121.54205393953528,65.8713289545989
22.680668283439466,6397.461908643487,0.0,24.955962538381222,121.52359653581024,49.90577371106182
11.868501320337025,659.3838126735425,8.0,24.94699679364679,121.5559476154867,40.01472181969212
15.464156608072251,2179.819186389731,3.0,24.95902007398036,121.49762415633192,30.847720278718825
33.25755171881187,5246.456472593355,0.0,24.95341394068469,121.51914805030731,19.487173440195882
17.7059006375903,1119.296501448545,3.0,24.97416469673816,121.54179493785146,25.800002229373128
18.86423337493039,2658.423702405059,2.0,24.96584385271687,121.54640244594046,41.66235647650369
23.705983701440296,3949.8778694325956,4.0,24.940437911511562,121.51547663292638,14.610798309967599
10.957283065835334,77.08927084584538,6.0,24.96725907485127,121.51765664673184,38.30461870362378
26.33358521823628,775.3030611616662,3.0,24.970824095019914,121.51454326193644,23.336028258082614
17.163028170827015,247.03344192395585,7.0,24.956632757361508,121.52623874828289,35.74326047577201
23.557444254543256,170.88691336645059,6.0,24.970395986862073,121.52144327201886,39.80932437481186
3.2037643478822444,228.69426487193593,8.0,24.97275433482832,121.55136028267529,51.11664476468255
3.4880386774363155,489.36764241317667,3.0,24.964671981776334,121.52340652092477,43.889426290451524
15.527670829729619,625.358574342801,4.0,24.96693487546905,121.54091943374715,32.74596978689916
29.703170799690845,1255.547716741713,4.0,24.964453678470445,121.52051204218652,18.22962892539187
28.570254443272034,1466.9839009570494,7.0,24.94746504474293,121.52714866828568,20.79830135223758
12.703619239974792,242.19848090681575,8.0,24.960860991755503,121.52475137327002,36.59317689185951
2.4857299883701245,975.274465069618,1.0,24.980207239308974,121.55654275953299,32.79146887726198
27.88502000030202,1102.1424669019098,1.0,24.95736875282951,121.5255175716286,19.26611615935006
18.226710554990852,164.01080341623555,8.0,24.976226896934662,121.54065892636497,51.53421859282658
17.45581020790254,515.3853046499518,6.0,24.967819202050666,121.5284480086931,47.390405972099934
6.43489005073748,134.62933901149898,3.0,24.977497535663986,121.53323303216122,43.69206875397004
12.017750094332524,156.4444071743354,7.0,24.98727708107226,121.55070207096969,62.076071260416896
3.262888506518334,103.89971353498672,4.0,24.979732823554308,121.54608745022972,48.39660905958794
17.2886951216282,467.0631861893827,7.0,24.965520208796406,121.48883918448925,37.05156944859413
22.571925285455528,545.5592141909679,4.0,24.96871400306254,121.50829477326056,29.254657532938083
7.51040578644653,792.0504188278347,8.0,24.962259844767996,121.52119083067923,35.73594506129013
3.5537523553661154,548.470273235008,3.0,24.997154476653364,121.5208741994942,47.36038796166505
13.37929889721105,1428.3071138915086,5.0,24.94315706863623,121.53097313187178,19.656886182862376
22.770256545647445,1676.1161676042343,5.0,24.959755739749127,121.52805009942037,37.889973841585636
11.885822760311573,90.50784647866664,7.0,24.972941463711866,121.55556564735892,44.43581726174239
12.931068655064209,662.3315122972573,7.0,24.957923850928758,121.53646677654983,40.63186667084753
2.24509339070004,2088.3680371251994,2.0,24.979726414211815,121.5274439404544,33.99153340995993
4.156139531233488,231.91944762676263,5.0,24.96835893120875,121.5335933858374,62.55369663256803
13.12070862824898,109.12918961768855,6.0,24.98934823589029,121.55612071257795,63.28804572437428
5.43516696547688,112.7603413942552,8.0,24.987171044064947,121.54250279415295,54.12826885838755
13.936844274623091,2471.0883316973395,0.0,24.960571062098044,121.4969112833268,24.813236721832794
19.702362156161335,1257.8557046253231,1.0,24.972557664132975,121.52720491246836,22.846929930970262
16.51193214769168,174.43441958248746,6.0,24.973311726958347,121.55574071699199,51.23898035328569
24.122404604075527,410.4813249990933,4.0,24.971569117306856,121.53314044371099,29.432586640155293
18.036271427406337,229.9402161524439,4.0,24.964531576159697,121.49649825271403,42.24302473244539
34.35107910075059,190.1061741766297,6.0,24.969760894721457,121.5446928141095,47.7439348857297
18.59574851178103,404.49616333234803,3.0,24.966430206900068,121.53939817393909,37.18448722577883
14.887154184990862,1363.5108430109863,2.0,24.95560603611981,121.51276861620792,35.513526496327735
2.3200033340364445,665.8988883385017,3.0,24.9817514089155,121.54114061262315,48.2265320908908
7.625919379234543,2601.1327932936315,2.0,24.963034637585032,121.51635700607474,28.064462400763297
19.824849300115776,190.0061155945075,5.0,24.98502714229976,121.54115883444493,45.16561069543049
13.636829811523516,163.57200138291043,4.0,24.970932957697485,121.5437085791914,41.731665120234666
5.57433757568688,666.8917558664248,2.0,24.96282638792526,121.53698914254974,22.6305312119952
5.966334328959024,51.2309826028982,9.0,24.9861068054919,121.54959135084965,65.13784391020108
23.040853776666946,585.2907815473425,3.0,24.978472852775706,121.54501659736809,45.29219718294338
18.296420703157807,392.26027814703673,5.0,24.96292792106293,121.52224934865953,33.77489008359326
14.212663642091222,1548.131902196705,4.0,24.979321743141053,121.53816862336849,40.47104022097311
30.647482067964788,1667.7130957851743,7.0,24.975860028141035,121.53137755441458,17.558839711956864
31.77354407418362,946.6194342264348,2.0,24.98835108367499,121.52960802289871,45.64875585545216
9.775357931585168,635.274140877642,5.0,24.969267502432498,121.51378766988265,44.588478386870875
12.097702862227717,92.61251778794924,7.0,24.98525235893639,121.55010460312903,51.50181357044394
11.652117136960214,3452.717628802317,6.0,24.959880006304477,121.52791601400857,26.35702795603948
17.573519827850692,1959.5050844810887,5.0,24.979949525479373,121.53939759796471,43.95830105621164
4.655695332078586,1211.1904660562009,2.0,24.97729478798435,121.51327734457968,38.54145392956491
37.07587826604377,1050.2726574454916,5.0,24.974589483095023,121.53909328136419,39.49306817538948
21.415004367113742,2255.543681992212,4.0,24.973800240994862,121.51027429765176,28.69173367620026
5.262191301728222,1721.217594071501,2.0,24.96653835401208,121.52741598128493,26.321559882773577
15.89215438490676,1037.5323444663027,4.0,24.97761557062364,121.48858273148089,47.07675079336447
30.762900744199918,436.15363814603813,8.0,24.973205462333095,121.53633120471034,38.75030977436408
8.199905709768018,1296.389312727455,3.0,24.954335327896025,121.54165193865371,22.128856116185766
8.856775222398863,314.9602083685906,5.0,24.972822622617844,121.51638089711702,49.23469085534565
1.6832473040482903,447.0894106220838,1.0,24.975447728364504,121.52870352432207,45.76579092975892
12.010911503271142,640.6775880776729,4.0,24.967673639987005,121.53833033332127,40.599954372225454
15.360940561567812,1017.8440328697047,7.0,24.956743939918603,121.52683402136553,35.646931926544475
41.55440431357647,2490.963662555398,1.0,24.95979679579689,121.51682107350189,19.713022417001085
13.557698322011476,291.1789937206649,4.0,24.97081774024714,121.54744140897388,46.61636886309881
12.980674505509509,1152.9025734182173,0.0,24.953266897609026,121.51851174444981,13.569192543751953
14.144245303844833,5437.605436778972,0.0,24.971624826225014,121.5111978486208,20.675022503714697
33.63483797419986,3273.932260881887,2.0,24.975654870678223,121.52721467362687,36.991219091559024
39.68325834958523,90.78094571622975,8.0,24.974157838057565,121.50748021188659,62.831626838428285
16.1686702376996,1184.607873491789,3.0,24.963930371497046,121.53753392435189,24.335520536112266
15.133600443004791,193.1743446813212,5.0,24.965945634786898,121.51477509602324,46.18224899560246
7.90452248109045,526.3190183676485,4.0,24.965823632916425,121.53483681633388,28.16621207405511
14.482933897774526,360.9495078536056,2.0,24.97537443584498,121.55370634477998,59.30062136701437
5.377587581935436,875.6116684520041,3.0,24.965815461519632,121.51301998029503,33.72444138940704
28.09322880666008,3216.532261176435,1.0,24.97981043063254,121.52496775191602,32.88962707124376
42.341032633794825,403.7802142514349,1.0,24.992020461621568,121.54938265394969,47.31700043114667
14.244625312376538,1301.6973475060793,1.0,24.96340918776904,121.50457050075167,26.28700209961447
21.017449635143535,525.252281087453,4.0,24.988197099105985,121.52776481988133,43.76508427356302
12.43426925324642,916.1408575504242,5.0,24.95845146955047,121.50954821672362,42.21899082703102
17.95411221780144,184.49679288486513,5.0,24.983429254972446,121.53642808607844,45.07853173998964
40.72486912394105,50.43074960358019,8.0,24.967910479951065,121.53609147426496,45.12003591901195
22.535292217339215,277.58470299186064,6.0,24.954935816548684,121.55634521160648,37.27559183150742
20.198871781902305,3798.6411202754625,1.0,24.970149384054675,121.52278763069849,25.542584154046228
24.419518263716498,1361.9478751377508,1.0,24.97669993150403,121.55933300765548,30.518675682680254
13.698217001101426,190.41137726104225,8.0,24.982592147673998,121.5417480674307,49.650042053219224
19.560952807903163,128.74508275645218,8.0,24.988581053255242,121.56239550488559,54.392589214362076
13.039874785611772,201.860911444746,5.0,24.970210106681492,121.53666419918825,48.52609726867502
26.576863260029423,2285.5019086939633,2.0,24.968087614767864,121.52264285788598,15.633310498767923
