X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
8.4899799579726,423.79068168479245,3.0,24.94755933111979,121.55595002114198,30.724034222107772
17.069804334805998,768.8648026251805,4.0,24.9646530004076,121.52400899068375,38.187189167244135
21.0095865087623,1188.854742203371,6.0,24.952446019884928,121.52614906923874,14.833819232564952
14.555988823608125,557.7913920797783,1.0,24.961717515374456,121.51620432822786,26.369749671805543
41.13968871058311,193.2917642253266,9.0,24.98074970310781,121.53450882782381,32.83690902365403
17.140502512209444,506.8838732797837,7.0,24.965823076303803,121.49119677534713,52.951401410871014
21.18304170240239,363.65265650360936,5.0,24.974319360353288,121.54347770922455,53.28228088286589
7.376375893850654,3122.3753077374804,3.0,24.940879510689573,121.52324429986865,15.999764914238355
16.086016620132515,456.8101655837989,2.0,24.962706924487158,121.53965554740577,47.394981051763224
6.466654399239585,98.11012437691477,6.0,24.96526980508831,121.56464103187767,47.174283547215204
10.43429193797802,4139.571281630827,1.0,24.978909067408594,121.51461799760592,35.03530407897494
18.244959660356518,891.7411938742097,10.0,24.968288809252556,121.51252824147056,44.644453840529245
26.6978827355808,256.8012842783934,6.0,25.00053994192533,121.5518092862401,57.08582283398609
32.830761916400476,1996.14343894925,5.0,24.97223108803461,121.5302941418619,32.72435488204813
20.695902019621208,1130.8585087578087,4.0,24.98041154299631,121.51278449402228,42.919546295779604
26.18317717624193,245.51946407788157,5.0,24.98797802333495,121.54712334822192,43.16314065668857
7.184124504760049,587.4981080837849,2.0,24.965592346742262,121.53817676486476,35.80187230806482
6.743820232660608,303.6817459133995,6.0,24.97536208602555,121.54146135663417,45.88115551079216
24.10488166587873,425.06950164900434,4.0,24.9775625113088,121.50414744318243,49.396497862575714
17.51674140793026,4202.858500671395,5.0,24.96228129908785,121.50142364759044,46.22759074878458
11.282665702425604,59.584438759572464,9.0,24.97438893428321,121.54800344805489,66.30990825676668
21.702121011382076,293.55620856472393,4.0,24.956871717656327,121.53607998937058,36.76773775674304
31.90981915592281,3692.2364059660285,3.0,24.96714774957244,121.54543206088033,33.56465306427353
21.53503720125103,323.21650075594397,2.0,24.970196899554566,121.53157591865705,37.495233384430065
11.520202200771706,343.5047454155286,7.0,24.975053585733306,121.53397965220226,52.73260407071583
40.563887154167105,130.81821373314554,9.0,24.98777624565991,121.5549020251267,49.750211739708256
5.211215079608183,445.2292151551923,6.0,24.95738301998571,121.51488068677737,33.06895574488499
12.580490841195726,514.2848568882638,5.0,24.971697061172684,121.53959642207167,49.27113266714911
15.367260681507002,172.6710468700166,6.0,24.99025254378702,121.55600643416815,58.88667486588487
6.600700754148757,365.90374532633484,3.0,24.96477715322925,121.53757199951116,41.257619916520916
18.316270911376368,348.1040170605582,2.0,24.99233287363661,121.53936844392508,53.29219001602526
12.439439931176864,1024.5051732806892,2.0,24.961763440042095,121.50938606674188,21.512706340821325
13.096358343469152,646.4231855970515,9.0,24.94999221605034,121.53758372436383,24.9488490062121
5.326917336133051,526.8999775858312,2.0,24.970960170630434,121.54530139712901,42.740320923747745
18.35756158378811,673.0182408654066,2.0,24.965023280762697,121.52955542313057,29.920209792501666
12.122616217138905,1544.3572756194167,3.0,24.95411809034053,121.51814515328869,28.643807885352174
18.408892372776428,1780.8795715581123,3.0,24.965089265451287,121.51402274450069,24.336117270145785
29.964488362768094,1692.18163772706,5.0,24.974789375394483,121.5112914589628,41.32799409509261
17.399024923004706,537.3154347892738,6.0,24.9868264807533,121.53190322386176,32.99745902100407
37.25685053801233,293.7668810275239,5.0,24.971351298628026,121.539563745079,38.5744134664738
3.8804299188888765,758.2716070682867,2.0,24.944420041261385,121.5527470706634,37.756461012329964
6.967306160386042,3615.423092411526,0.0,24.95843943801995,121.51254456852143,21.624927746424294
15.447187664039522,1438.1058487042555,5.0,24.951096999863374,121.53977196117366,14.383168394068626
10.14418254876292,1738.7019931143927,3.0,24.986586446773032,121.5486894865292,22.0701877802018
31.19235288280923,1904.4856987290602,6.0,24.971114905478093,121.53402041435189,37.20202765397808
0.5660189803003766,344.04233156050805,6.0,24.97128803644708,121.5426604823088,40.45423882656449
24.800822164977873,5483.897923705449,1.0,24.961140834537883,121.51778688233921,16.185990015794452
9.885365184956601,1690.1695198572693,3.0,24.970898739034865,121.53318900474885,39.85055383641729
1.1584137015972527,1407.453375653962,1.0,24.9583944391791,121.52773028846413,38.31913581857737
30.41837343787444,1023.6880839793255,3.0,24.953323175203963,121.52279449409009,23.264580402033495
27.19689800121109,240.88925745032515,3.0,24.981173307217016,121.55136176338048,25.783110086903093
11.949822676244114,1290.677149623452,3.0,24.982922989792613,121.52970286828125,44.772772204749884
16.95010269304178,243.15672519154742,6.0,24.97478423598962,121.53220632257569,59.330693852560096
24.263682627622703,584.0522200040363,3.0,24.97079181967813,121.52557627045994,36.36851024434459
7.881395893334292,622.8386919279358,1.0,24.968294839759277,121.53576892547771,7.614283976691368
24.217193513657048,1029.183171455615,3.0,24.956798007966775,121.52390761305256,24.48523493621465
21.952036610813792,130.82839628455542,9.0,24.981977516217334,121.54290405744943,72.8398894631881
28.707084299517355,1263.1081305894795,3.0,24.961528029612452,121.52172438719302,37.279096474833516
16.795774719681386,397.9075291315446,4.0,24.946863365567474,121.51684516739357,34.29499940612272
21.651205441171594,2110.1035579440154,0.0,24.951932486208072,121.53411912545369,18.342202538719686
22.82452229442728,405.7969005939939,3.0,24.972624782321343,121.5159209430327,43.50355022877601
15.850684555378173,2382.8838941211416,1.0,24.972527117570355,121.52673757932632,13.963955874579117
4.637646437079851,185.08008418602424,7.0,24.961248941595045,121.52587361974955,64.82343892275503
23.952110043693548,270.15911139600286,5.0,24.96480514286578,121.55728662860042,47.43838930321576
27.926377447605816,1544.061322737073,2.0,24.942760917290943,121.51950008400787,15.948023219275555
12.409300815748875,1897.1613547661566,2.0,24.958439280981917,121.5149746740043,13.454854488436844
16.152150720332493,3325.9353857873534,3.0,24.96110467799897,121.51072838105858,25.996230552262908
27.876302814067202,1545.3644047912983,1.0,24.97903978980329,121.51429294789988,20.96341210831013
5.528109565217888,1115.273113465801,4.0,24.974618032670268,121.5423554317465,38.51124514049968
35.423109165000206,1756.8073151823105,3.0,24.957013620354207,121.55154182454527,27.45227645432753
14.256192982522428,2168.8929740078634,0.0,24.983902191546417,121.52008716505156,24.500813974156056
38.06105750368784,433.05655729301446,3.0,24.975810274091288,121.53020169599321,25.6921449633994
9.17863310509734,1127.6775969548523,1.0,24.958699126973517,121.51528384423176,41.02248530412018
12.209033051366895,240.40474519395286,4.0,24.981497303929554,121.53649743354036,47.09413975980577
23.413440597202843,3689.3434006363377,2.0,24.983528967233582,121.5424291096908,24.39347387597894
21.426661669876427,182.41487960593008,8.0,24.981766095964925,121.5565746671919,40.592391771000656
14.775723074069411,233.33499762961154,1.0,24.973079172368347,121.54301886235314,47.60306071512356
29.423314764913748,127.21563870742457,5.0,24.98706144354445,121.5419355666014,53.69497232629516
29.534423471427374,315.8584102996472,5.0,24.96447972740534,121.56418852970315,46.54435617198726
36.56298315987039,236.65595897839992,9.0,24.97918270568115,121.55271429369283,47.67814364196296
32.549552789295404,543.3406904298402,4.0,24.978337765894395,121.5158309905333,40.74366236539303
22.294752576589072,1159.0293427157128,8.0,24.97236787759876,121.50227342755534,30.859592387029046
16.86322225515799,86.24065147325733,5.0,24.987349842795126,121.54903752381018,54.188916181373614
27.853788985682165,145.1140777089638,7.0,24.975531187714104,121.54111379581632,48.09554768305907
14.578566647705792,258.3159139450701,3.0,24.977413102111335,121.55402152667716,49.70103230341399
0.4295535536261186,1368.7025383642392,2.0,24.966102047459316,121.54736613941903,46.53658908317625
18.560548955187627,245.548538973248,4.0,24.966333803660884,121.52873051714035,56.887160227537706
14.848133246796412,275.56907754088445,5.0,24.96529188280545,121.54220832992648,46.16101693644151
6.7440372909584925,1765.2508034124442,3.0,24.949228454534595,121.49210480117901,18.56594283162147
28.092337726832305,388.8565103178387,2.0,24.973974811606976,121.54193928329978,39.48897532305408
16.461962686613504,1540.0676316161187,4.0,24.950449629421644,121.55258572614093,18.832936698717464
29.679592959820724,791.9585639058032,2.0,24.94879639174792,121.51879226752808,17.036957732055182
15.24923148180791,185.07162559145112,4.0,24.97656516992457,121.56362344320833,42.304460740389494
40.242077072769796,495.2644242855319,5.0,24.970917884445186,121.52101589457051,39.04778693144752
41.64147099350415,1670.0000525222686,4.0,24.959184494134835,121.5114714071208,28.331490082051104
15.086661564811873,552.0981861587346,6.0,24.958698908860395,121.53096386346074,61.56359818395744
12.918169514024719,813.4950169516264,0.0,24.96153405609464,121.50916886367047,19.73190797032617
35.43218399268697,497.55602780315746,8.0,24.979017394762202,121.54549322397136,41.890884049949626
18.83752193952415,250.16646649279406,6.0,25.002202769602448,121.52745746302706,44.32510659889816
40.1807468515772,688.1771247972523,4.0,24.971635712520513,121.54411163935491,56.347549784843906
37.3787010170318,445.5481412722818,8.0,24.980829091095288,121.5370342929165,34.76957677525628
5.344790050500268,2372.647682302062,4.0,24.960321087773153,121.52003430469657,26.852403889196754
11.002823745704983,549.4986312919791,2.0,24.969842138395727,121.5287827494129,48.99634834470059
26.080226193256454,3285.1992368064753,2.0,24.95787638308801,121.5348994235521,20.83516918642873
15.366197472696925,158.7081064886235,8.0,24.964392333333286,121.5510155049161,53.95407008860741
17.629506550544882,586.0022981328608,6.0,24.97619173712176,121.52740425766011,42.33481805991054
15.246344186017346,679.9254720836567,7.0,24.98216387683314,121.54628505803493,35.3869774388799
39.445002903479,467.46149995178774,9.0,24.97657662296943,121.54425664410881,40.9895693259274
13.358094135344057,165.53048338373438,6.0,24.98651881151549,121.5311927084763,38.893651824804124
28.727226575593164,556.011072785307,6.0,24.965193808553405,121.54127637312759,24.230737806864173
19.103228229631764,3807.972731180276,1.0,24.94684520233206,121.53359282768623,28.253783353546737
19.426560103210335,158.06256436084863,7.0,24.976902308493873,121.47779028683738,62.2867883323852
22.052399973911594,178.0874609220694,8.0,24.97139831867964,121.55701236972949,47.741163741640314
17.24260411730101,313.4999986542344,7.0,24.99151988379997,121.54020328052442,42.06799452811409
13.295299725177614,688.1951102130762,5.0,24.981314571994478,121.5373106754934,52.681373313421396
28.28729018684188,625.6267091066302,9.0,24.9610908428527,121.51065014392732,27.89861035545123
19.259164248722005,121.23233233116355,10.0,24.993359657130885,121.54612744351115,55.15888246131912
4.841205025433752,542.6706023788233,7.0,24.97229981697469,121.53005359710436,50.076155111969236
30.926595075604908,440.2903075859969,3.0,24.972527123817414,121.51697352763746,41.205785972638054
24.757650866538548,914.4241694688982,0.0,24.95925498691437,121.53643704783141,20.20949828378249
40.62176815120162,3305.6865774276903,6.0,24.9505463003948,121.5136466999581,10.9533248584581
22.76834635360966,510.5000532516191,3.0,24.96913846023368,121.53366485767502,18.5791698230788
10.681182729461376,2077.970060855993,3.0,24.9619669129449,121.53336088764884,25.42898822939301
18.702232753345715,656.4747569309711,8.0,24.994904382710732,121.54197705472903,28.61886699812778
4.665509948380055,1372.2327204766532,2.0,24.960407383239428,121.53637673924246,28.438074326414046
21.941639340104096,1160.1351996023136,2.0,24.96727241240548,121.5178943491655,14.202583109882966
17.30204970439062,1249.0848623151378,5.0,24.967576299728016,121.54993893920681,37.17599684660312
11.77219630357586,504.34380833467617,3.0,24.960334277726943,121.51416642145213,59.396487399954225
11.587331686527772,1359.4973765393888,0.0,24.96763748288072,121.54037248280756,36.95478478172762
9.62453794955929,270.2154829334562,10.0,24.968688003154544,121.53008433321587,51.40253014185621
15.875160578495649,3937.3686646768983,4.0,24.95739121466263,121.54021956998984,18.727168018824873
27.426419900336214,224.03360803424476,8.0,24.98762674156395,121.55078891560808,66.45630257375518
25.18067766267577,447.8795094622958,5.0,24.98389315755712,121.52432033978855,41.87492304431003
8.299012077454087,2584.864229078204,1.0,24.949449218281135,121.54978713707496,17.565161707613598
15.09214093077086,4575.5003448167145,1.0,24.946734706977605,121.53253274135572,18.550771010314392
37.38139542638414,930.5749541938283,5.0,24.949601689612443,121.51723751998627,20.20038729497723
4.728678069321828,132.25231134621467,7.0,24.970355767234384,121.51618609565789,54.783673550030855
3.922629820177554,440.35516809968226,8.0,24.948680635512506,121.53500719501542,46.04413320783725
13.831999580885583,2225.1412563880835,2.0,24.986168714493623,121.52893934649694,31.71090208380587
13.74151826436509,148.94117765541745,9.0,24.973126454831235,121.55495103187272,51.02820930315004
10.594367088556666,766.1902117035095,6.0,24.966077266595143,121.5167690204737,39.57881638155891
19.063970736448525,2530.1250183602356,3.0,24.972072487230598,121.50382273751259,19.816645443608586
10.433666703440707,106.40218681382613,7.0,24.985368837161854,121.55178619060622,52.113759120725156
9.572909031883896,247.24463114548797,8.0,24.975518484169154,121.5345913529724,61.816822690899684
12.616745494904105,699.9109839708826,7.0,24.960337064406612,121.55631678792483,43.100014645052376
4.369058600571351,922.2565361009283,1.0,24.958318562756823,121.52270524808874,41.20649980194443
7.078993902415786,624.366918179026,7.0,24.971577604420727,121.51881248976703,48.67148415081034
30.729156087033097,1178.5135219539904,5.0,24.978470310221955,121.53506416440132,17.051946508174048
7.523097489736382,228.9217119908218,5.0,24.981411257980827,121.53415371545428,52.03082501490735
23.071640956679058,971.3332932837684,3.0,24.968666176561193,121.55897266434337,11.517564583967783
11.315901756554691,283.05944149013106,9.0,24.964540643552546,121.56123741967485,62.41846746087255
12.311152600159964,3295.686608097383,2.0,24.979100736738584,121.51141042914554,23.53344754873245
6.875226470311326,1378.0197145459467,2.0,24.977931548101864,121.55472871996247,33.10151070074031
22.34244191249711,225.4198138706174,6.0,24.968815010786784,121.56130789009607,45.40786838442616
19.571509081133957,2252.662971681454,5.0,24.957532395001053,121.51762406101888,15.129388097364089
8.435070013711258,316.8272405315245,8.0,24.978195911059604,121.52542520267062,49.19085552497303
3.1509403113404213,32.1344420045407,6.0,24.963155550303785,121.55729631753121,58.373685555663414
28.503718941357832,107.74453976711582,6.0,24.974409339457843,121.52722050798454,44.807932847942595
11.489477164445699,262.4010128663088,6.0,24.967621746344367,121.5345346060986,43.19627755405361
5.306097211953513,98.85991817795887,7.0,24.95731344766095,121.55120327518554,62.111787324630676
9.241892832636594,239.0844324738235,8.0,24.967922615047016,121.54047593306174,75.00445830717496
9.790439769134643,1230.7080021990662,1.0,24.971842118513703,121.5250594263672,45.244728688918855
32.22150533126989,399.2919696425782,5.0,24.962500078518016,121.54831003560359,37.49020905439112
23.94964521680077,242.357793761015,7.0,24.98504494014373,121.5390064656645,48.86927335169558
28.774778130801195,338.6024296372204,5.0,24.945323652706858,121.53861364257327,34.92532698469098
31.23325887111031,333.3695834518971,5.0,24.96510851336043,121.53512208411027,43.39953405255856
2.7044632348878093,1028.4194409963397,2.0,24.972357874617238,121.5351396857657,50.62782745103178
13.128779630340919,536.3998386019006,4.0,24.95767144851407,121.5575304336465,29.29486450168632
11.871188923858004,626.1396090550305,5.0,24.970839431179822,121.5082232200506,41.00063328706481
18.21157299215144,1411.755440834291,5.0,24.970097359106184,121.52719406008745,33.468331326635735
7.115156155185445,2586.9432640833343,3.0,24.951184130484155,121.54856268934162,25.567367716753154
14.907732473542659,729.1077749214642,4.0,24.9501221548203,121.53243700452487,25.33484425981232
17.046155434263888,497.5696441000888,4.0,24.979177695916864,121.51427313583274,51.11080296503029
17.544658994378555,355.7535904953881,8.0,24.97203092694255,121.52084648947526,47.24074305773304
16.594352819676644,1406.0984324568028,1.0,24.966507068004237,121.51324506595752,23.05969694568624
8.53265639709618,475.9755956283406,5.0,24.976436590784044,121.52444312749533,44.04817522137779
16.243730517586513,1865.3882069949957,6.0,24.988021301940712,121.53227169249062,55.57707421650012
41.589313671007275,200.82394309340768,7.0,24.993228606267873,121.55828986691924,50.45038033354066
20.312501273729602,847.4279448805985,5.0,24.986046504484477,121.5305643191226,37.987081054479134
4.369252931320012,767.5066913698612,6.0,24.971357337536876,121.51627234527572,42.43352165389879
9.325647268695135,810.1829268592966,2.0,24.943113694110473,121.5274723376644,27.04540991839588
13.113836190816293,256.91935589132356,5.0,24.964474884151112,121.53021115994675,41.07512936653583
18.174172427831838,701.561249254848,4.0,24.966842094262915,121.52269380023621,41.521609387456095
18.977411237954183,1388.052655951439,6.0,24.961314445821117,121.54353888776322,32.544671582000085
33.13530655620421,506.937624401982,5.0,24.967893610534148,121.50150636220978,30.17133518079006
8.67830222620173,275.94699848859227,4.0,24.96751804626943,121.52730402577073,37.192113306495344
42.04607597427467,717.8081917236177,3.0,24.970878079393664,121.53305173263814,39.80457981218255
22.067254664666542,170.71800696619107,7.0,24.978604789883057,121.55547606897203,55.859229377503326
16.26303162869651,2887.2725342802332,5.0,24.951472110562914,121.53951422050471,35.399794589012494
10.945926033670997,128.77484359150293,10.0,24.995047945097316,121.53850093296192,67.05233035606294
12.669382607841854,1648.018858959708,4.0,24.94177885919757,121.5390973559147,31.025506637793093
34.02433567211872,2250.636313353764,5.0,24.952811723879744,121.52908045166896,37.92605620915848
18.64342282603628,777.1637567393911,2.0,24.968233331063338,121.54089511627593,41.10799259347922
3.881142607083171,463.9939186024897,3.0,24.949203775227666,121.55920533306313,35.173621359915515
15.035735006182762,291.5992708042218,5.0,24.96375472720871,121.54454837958262,41.829670904445784
36.94821620627259,4874.052030018594,1.0,24.954349295842636,121.50580687800426,20.64356531473945
12.53215444235564,571.3563162712351,5.0,24.962905310024016,121.54212824119578,39.662718181047886
10.510446091230271,307.16756584604354,7.0,24.9489192346371,121.51940808814918,30.156255852177463
12.275592765461905,179.5660777274233,2.0,24.96329839537656,121.54053148384386,44.43718497256744
3.4081692029345296,1054.3937671541898,9.0,24.973655152538598,121.5356439894743,45.21208315370789
21.31801281223815,390.8100752155089,5.0,24.954303234639625,121.51638660592991,33.94836048656424
40.952070603673974,2766.428458353979,1.0,24.963522893037695,121.52360705619955,24.45133160420992
37.19285742412673,1120.9535109875221,9.0,24.979840171976193,121.52010871589523,44.058616010064114
5.162578258495505,95.6881168381029,6.0,24.97708427728955,121.56091047807833,60.506170161417366
13.873836272223695,160.2777476913793,6.0,24.9738536015186,121.54305856868847,54.31072274560921
16.42993638641659,818.3957782506,3.0,24.96789272235818,121.5410015603191,37.70289350172977
11.924158737288362,2713.4269392057463,4.0,24.951932608537113,121.5509196539472,71.41642938457956
7.9640122408681,395.99761515653637,6.0,24.987581109676338,121.53163814967473,57.19038349018239
23.91938175969147,776.709164270835,5.0,24.95436454747796,121.53262441735215,38.004201483549025
19.254480159814438,60.95221846900371,10.0,24.96723408683856,121.56030415901468,43.518169470347615
11.567679808557436,229.13865782094223,9.0,24.960090431506455,121.54996193038764,55.52906254391688
9.230496034599785,156.3768361604643,9.0,24.979601782510688,121.54104152626914,56.73268248394477
28.148738275447542,1206.332534708786,2.0,24.98989414147491,121.52755741431872,24.652334792290993
15.274132621940907,2606.240641151998,1.0,24.96256166601342,121.51184570361137,21.10847467578181
15.245807637468278,181.27512805281216,5.0,24.978786930165494,121.51151792359087,38.492259468129944
43.433035017344885,1192.8381705654826,4.0,24.965846295209666,121.52531088825445,27.36113554767787
11.143093565136176,2129.75283793394,3.0,24.95058611934707,121.53022836602182,33.385719032139804
24.190218078922182,458.07043619776726,6.0,24.96163120402328,121.52378899229066,39.84950276196687
20.96974427694736,116.56151444624683,10.0,24.99215886141396,121.55039415642264,71.27551095719457
2.925829691211491,497.98080152176624,3.0,24.9372578430007,121.55942881877559,41.96134081598612
8.383938842515064,136.4705508055863,7.0,24.95896482702962,121.53644493290264,60.04128610626138
21.497879297537995,1031.651461688103,5.0,24.959765639875847,121.52688966864322,38.685250884651055
21.771303046534875,219.0114016510132,10.0,24.989635550080514,121.53904849749837,36.02599192107971
24.54563135296987,344.04930930572084,1.0,24.967493458359602,121.5237347969823,39.958911834506324
11.458950707318273,499.00628101072766,6.0,24.982291509155477,121.55794749489179,58.6563949244496
11.273039407521726,2319.0505808877856,4.0,24.962472661283734,121.53729813086206,31.146819743683597
1.3879446917898637,95.02984761880496,10.0,24.996239112082844,121.53686296639974,54.14709431927105
3.670731389958118,1121.0441167677918,0.0,24.97115763754279,121.5297660247676,29.77229179174649
20.55019631932229,718.1773820709054,3.0,24.979967616578882,121.51999794018963,28.70737826996563
10.705458677145316,870.0121294477927,4.0,24.986222578543963,121.53640313218257,41.41552455271494
2.474290686438109,1698.0466237122114,2.0,24.957035404218384,121.52935400051088,45.307698065019764
18.288356860089728,625.3405883471523,1.0,24.96084718756181,121.55650695342668,28.622004583927197
6.265933577702744,552.0347641987513,9.0,24.95516672047542,121.5369543049425,44.36195057938969
4.069853099995206,255.59255338831255,9.0,24.967279190979056,121.52093530300459,40.857268633616506
26.614730151059803,559.7573042991949,3.0,24.970800140348167,121.53630887545194,28.576944853102333
31.970652452477168,175.88447182104989,9.0,24.982216570892433,121.53981224438907,67.61569237604613
0.4341906107874053,1151.659851180885,3.0,24.96525168822401,121.52835483284066,26.577309116102427
22.445511191899342,255.7161260121442,7.0,24.964576743960116,121.56006649693062,45.03796551649131
7.027867031487289,97.84274357799949,7.0,24.987817532725906,121.53881784240657,57.625264570320724
16.518035231899166,412.9401799811627,3.0,24.96344200907725,121.55832304587231,50.078884889514946
17.5375807787876,1313.0437929318343,5.0,24.98084986142474,121.53262181534274,41.871121990556546
14.080815641237045,1731.13319563949,6.0,24.978159634329817,121.53890452760145,28.13152096145636
10.774460729661474,131.92039793280034,5.0,24.96710918605028,121.53822535271703,65.62959319880342
36.04532099131522,400.5103374730764,6.0,24.985240752602515,121.5411689162232,58.25494120661454
11.017564091251476,1894.548474384394,1.0,24.955726611971482,121.49518213680062,21.35442564816855
40.80826644347106,1456.4599931872986,3.0,24.977201958965594,121.54327892968077,42.206290004711846
23.020063784945382,822.8214199504636,3.0,24.98313119552316,121.54003082670035,43.37632743559739
31.124635459022834,216.01632562991125,3.0,24.980723814559358,121.52288559610275,27.73178334589078
9.076556312815349,251.18841301310135,6.0,24.96964870384233,121.53804694190262,55.09738189947248
16.87397058026633,1831.0959669339402,1.0,24.950190482655756,121.53796860792087,14.092126956687775
10.525649342056692,333.5218433159474,6.0,24.9719954321182,121.52665548365117,52.182983873575026
7.5075771822418895,309.4499954157277,7.0,24.97581229487957,121.5508273823455,48.41365041840519
21.518802102703876,974.1167483360081,3.0,24.984217646673194,121.53564990250622,34.84874631355239
6.484301887352838,3745.52376598423,1.0,24.95014242910148,121.51079083998765,19.361858083976713
3.9161470493320065,222.84865816873207,5.0,24.97084570211883,121.53529382638357,47.71197440358074
0.639393068379178,1785.5956316733104,3.0,24.96228474025609,121.53939878251904,39.041845904725996
13.122820247213976,364.4336722351705,1.0,24.96236999410946,121.53882937574518,22.814095206647217
16.191561485808094,719.98267593573,3.0,24.961637177722835,121.52297679921526,43.011240019651375
16.289161779480196,948.2972873740237,1.0,24.96336177690467,121.50369285210706,33.38517282722677
18.835686546492283,283.8057847824996,7.0,24.977211122252832,121.53940500325237,43.05198730532534
1.5637516244561391,592.9336476398886,3.0,24.972747423031922,121.53733998331977,59.63692087879224
22.896094386160232,681.5510127121859,3.0,24.95891453497162,121.53621131720237,42.69957640374236
6.3557260029116405,202.517443831008,10.0,24.977305592820375,121.51891839492491,45.17052258828944
12.363191408616093,104.62164205067106,9.0,24.97498666725276,121.5417760230501,58.98458937636235
26.1588869948484,2738.7992054400474,5.0,24.971167290130353,121.5146572998858,21.807144151099944
30.539010547482356,778.3171836702859,6.0,24.97504882401489,121.54346685465423,27.992276486615104
29.619043124125604,3173.5301760937696,2.0,24.970885676850614,121.53731722111127,14.347707099163788
35.847146553467255,1881.4914176823308,2.0,24.94610320709699,121.50223993502999,20.63710731298694
22.856417721572768,1248.7573839522624,7.0,24.973490980826103,121.53584039730809,30.095995071154878
3.902460339879375,3458.136364389511,1.0,24.954390956133018,121.52870281171744,22.196277681928514
21.263801335571653,1084.3603771724356,6.0,24.95392903045708,121.52258379143626,34.957068665759586
4.5627543315588825,245.47538726734032,4.0,24.976828002040254,121.54225504326635,56.715314163804166
18.092113350499066,347.41350170629204,7.0,24.97105936891977,121.5454339970612,42.14201593562649
42.78494438009199,1063.0120282681335,5.0,24.97093650469887,121.53542662809554,34.27175704810198
10.456753956631466,578.3055991022275,7.0,24.98094593970188,121.5411709614495,43.01897053638321
5.173109587744027,1067.8542306873044,9.0,24.96623778889607,121.53714053274857,51.13283556362162
11.697519227538317,618.8514546159735,4.0,24.98505864899444,121.52672177102306,38.815527371926976
3.6809089798685344,830.4690427202661,4.0,24.964206670959193,121.53510161637558,50.900798350561814
8.583568045527251,616.5940074501589,3.0,24.954631473596397,121.49902217695126,42.121898361549505
19.723456943718467,585.6044679289998,4.0,24.968764484206112,121.55559538795488,43.84891226355996
24.7839771696386,112.00127327696612,6.0,24.98355370361985,121.54095501422442,71.9269345601455
18.498492232314927,1694.7055438716911,9.0,24.97402998889998,121.50519873161994,35.6441036134224
23.469441950771625,230.29791281393753,8.0,24.981326147763255,121.54587918261092,59.089313588139504
16.285944386710575,1581.5755993867322,1.0,24.967883703193465,121.53712226387755,45.7541383271391
12.8259936419587,255.4977570003849,9.0,24.978201124017804,121.55855896634905,52.6401912684542
14.577884464644466,333.3929137418314,5.0,24.963050984499116,121.5467865587478,35.156136244214395
7.522777239026671,928.1040679173587,2.0,24.96007845008135,121.52745830495726,32.57860408231002
3.33279364752478,123.13643882329147,3.0,24.962017569565305,121.53807385443062,47.2880086926482
4.6049774226217375,1939.9671107639172,5.0,24.966882379587332,121.50306949194908,38.37445499613436
9.655959101733924,278.84764528798513,8.0,24.96517826067352,121.53352269799367,59.41929015455613
28.011840784368466,448.71606809674745,5.0,24.968124876353727,121.52737521648858,23.32445518468797
