X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.918457877413346,1339.9989541501513,2.0,24.941050447513593,121.5318741237673,15.322509534751276
12.607513179212674,98.69532569920615,6.0,24.996289735742717,121.56506165035005,67.93939985455766
8.820491428235371,74.78250479167167,7.0,24.96377099039768,121.52956724587575,50.04029185189052
12.341362499258484,493.8033171031313,4.0,24.953123527661326,121.54531365688501,36.36468077986735
14.497413193063835,764.5528621697025,8.0,24.960357724780742,121.53943572314952,36.02846697040328
24.827359652876932,69.07439198277619,7.0,24.97158278005041,121.5261784763753,49.935345863219055
28.703191392872775,219.30994806030256,6.0,24.992735476261497,121.55619243758288,55.02409625271463
9.471691513967407,530.4764681465573,6.0,24.97161512155571,121.5367688256028,52.27647231839133
3.6383958907527854,485.52090394778736,2.0,24.96263375383929,121.52956175019153,61.116832348147085
23.370191102108038,211.26835936947145,7.0,24.975224913871674,121.55052942086009,49.88068464483971
15.698852677979005,715.4684723547028,4.0,24.972660043247107,121.53042331156888,47.28069797436116
29.009954660502252,5692.064677146334,1.0,24.960653064465017,121.52977288712445,10.890721968945037
12.50347145089594,560.5087196682848,4.0,24.948823937652417,121.54079376418788,38.80791969175666
19.430832144250687,524.4889529333996,3.0,24.970856229325225,121.53362511591405,39.087079951868745
19.726896572178866,100.26664757146075,7.0,24.981644522971354,121.47573447134296,56.287272584978965
29.998639180498508,181.63385187623928,3.0,24.959552012861586,121.53360013579143,40.440163744855376
33.87754642856315,134.93663709281122,9.0,24.982011204214306,121.55467173976663,51.60662559461162
24.257495532684,2496.075331998516,6.0,24.96175064371345,121.53935586028868,20.996003275443456
5.627906339061513,1333.2105549648186,2.0,24.94563628274688,121.53458895828359,21.972533443120806
21.546066261681936,749.3419785509002,3.0,24.968430902237635,121.518620504199,39.91747477997585
20.45515735670409,239.0174036752749,7.0,24.98254500965722,121.54415529671238,53.22668998167033
18.982692821043674,1346.8636403807895,5.0,24.96841332369834,121.52164759831358,37.19901006202279
5.754705952611638,461.7929312473414,6.0,24.976536199610102,121.55781717662414,48.35937026043723
9.054541855689134,695.0098380774743,6.0,24.975428523502075,121.54099315869028,33.575243780328265
22.914146429786392,204.8206231126363,5.0,24.986099227863185,121.54050671570953,44.14526016902937
4.698476543330902,1150.995193152891,2.0,24.962545892037074,121.51595636873861,36.28596355003383
1.468734382466617,328.615460327932,6.0,24.961279154107253,121.54109888443027,47.50665682822241
5.856654230320247,950.976838130798,1.0,24.985853429771613,121.52729490120039,45.945177633439116
25.584662541834675,282.0897531189956,6.0,24.966472191968755,121.54890878928981,51.125674225970904
20.101976953964208,2978.078438131394,0.0,24.945757541063113,121.5205625726738,11.493488115585766
18.908384108015163,217.44770423303908,8.0,24.981003137652973,121.54358598858897,50.08657689696747
37.033972325473,1404.5213940934023,4.0,24.973044146756546,121.52718629855225,46.58774073891848
12.826625784408986,1313.008896703429,4.0,24.965139188012607,121.53411547337694,22.620195882343026
14.75256325127862,438.74585083172843,3.0,24.97640517924479,121.53847549225489,25.067697303760937
15.378685224910047,1074.7246070615997,0.0,24.97179658653569,121.54455527698897,47.523985772285464
4.985876274732617,2190.08509649961,2.0,24.98786767016201,121.52101535746978,57.416793902272445
13.401845291283799,126.59516775610687,5.0,24.989026246553443,121.529967460091,46.13381880061958
27.21343830138749,240.84247448287854,5.0,24.950007141880842,121.56061816070246,34.3992417721633
7.55866690641687,169.16421187610987,9.0,24.959911373720008,121.5360909874625,44.481534092225935
9.061597250388779,1188.5813576234514,2.0,24.95673267118516,121.55680937604045,35.848802739008875
20.814987085489324,490.1084512521284,6.0,24.973777106367024,121.50582335504129,32.35051803875256
37.65396468641849,1393.246930255159,2.0,24.967555773620415,121.51583763334727,18.62550001347795
11.958647426287886,5886.966599127417,3.0,24.952626654121588,121.52617547840752,20.57647672847834
2.92373838737765,283.4007570665094,5.0,24.963769661204903,121.55946510141595,43.395420363953555
29.267383236580066,425.47519249176435,6.0,24.938649158402182,121.5403679111344,44.620091829131454
39.46072590410823,695.3253840282712,6.0,24.958167838483888,121.51561534255528,36.43807414640999
0.7803347050696638,483.1778522244837,2.0,24.95992822668006,121.53659370679335,32.27235570474637
10.229043623941525,1016.7860749327497,4.0,24.97882647511552,121.51671827713538,35.75847934439458
11.844714214555093,124.62717376154723,7.0,24.979404758105513,121.52797346645748,66.24535562581099
34.13785429957455,1095.37555842717,7.0,24.958152346672883,121.53302952528439,25.276153130885806
2.754236772522032,229.74965841108357,5.0,24.993368956905595,121.54564094052499,53.05251831787783
5.472161246629846,191.28336778918012,5.0,24.961177703122168,121.5478850418673,45.530849692472664
22.95320415779181,99.03146388926228,7.0,24.953521822174544,121.53954228006317,52.77928357880453
39.47376832952624,967.6568018753222,1.0,24.96775068525902,121.54619290442687,35.07972582598514
24.935726721907002,247.7260110567392,9.0,24.99834261719676,121.53816267247134,70.47929980570022
6.00424152263306,698.6267063929496,10.0,24.975422552805586,121.55748162213918,44.139440848138875
17.90949393418337,982.7866480679124,4.0,24.971187948915382,121.55366735213727,39.627821396855744
12.887799453045435,394.28437322306604,5.0,24.956082956475232,121.53282154497776,31.701097577290916
3.2524651267584384,758.4266235093207,2.0,24.945016767795114,121.52033480660505,44.65111048694804
13.413529990957223,1231.2828100427366,0.0,24.96037415224194,121.53916768763345,38.44645735726159
19.602287064905685,2422.39626011474,1.0,24.96836589306607,121.54354042363624,31.648201280844233
29.6928702855908,1039.8252393457185,4.0,24.979396719351186,121.52486865090395,29.72461617122675
22.957784586883623,355.9448070972245,4.0,24.990434521338297,121.52617223832011,52.41693576828358
16.72867803690313,1178.7632766320892,9.0,24.94605836665321,121.50241080200503,23.269316970330557
33.11579561464679,1002.6352759828493,3.0,24.97880694174198,121.54035756373054,22.806446383877685
0.5134180202725886,467.7651753117883,9.0,24.980159819837688,121.51952208204037,47.81084520158143
10.63271992302463,315.5069148158073,7.0,24.980751336423406,121.54732258614445,46.06252732992323
21.48644134609087,3299.751023133667,1.0,24.95841123934451,121.50996896008115,17.115596609798196
35.07483181958169,3159.8562754290283,3.0,24.975760379900283,121.53851991097626,9.932206790799583
19.34154393590385,325.56741794525965,7.0,24.957998914289785,121.53332234814967,31.718680970704636
18.599963306888906,373.5851055838119,6.0,24.97791436435708,121.55120706704726,52.63856399410282
18.594454981350673,315.97366851695205,4.0,24.96813353789071,121.53858340038009,40.9900013626687
22.014657866053014,4060.226152364497,5.0,24.955219576396686,121.52420118031823,32.357347395446425
8.839466393209879,374.9133656220109,5.0,24.967442816245402,121.5370480558579,45.97350796258956
7.827565172635276,498.85524444235676,4.0,24.952464710064742,121.53719938695028,36.38302509873972
21.614376077190098,382.3258558591684,2.0,24.972310009478466,121.54348745731552,43.073763101972126
14.51474196349863,705.8010483788493,6.0,24.978497526131214,121.54008792631882,30.817784283706036
26.063935574546996,1389.0323822561584,3.0,24.948379985315018,121.53511572851639,14.35400123180542
12.609872281300174,2120.1183423023735,0.0,24.970891126879497,121.55164771886346,34.97319976146758
6.9898242512649995,1989.9468992325917,1.0,24.96286938623116,121.5261039361603,29.137113991125744
1.823392990923974,3400.567212406669,3.0,24.95707565037948,121.52043920179433,20.003789968208512
22.914240882193567,607.6853751489269,6.0,24.959896886924867,121.53946188273797,30.615238986376458
10.445468655195643,343.7547094755787,4.0,24.979472226301553,121.55340586062796,42.95161414971549
23.371923457019214,1988.5601776296921,2.0,24.9751156342412,121.50680167953512,38.620199162660704
0.0018568152782529879,1508.037524885038,1.0,24.953031105853277,121.53035419506166,29.69732266377892
15.020279899694668,581.4866753448704,5.0,24.96750779399775,121.51910746639894,51.0289556028875
7.0983840418861055,1030.273082729864,5.0,24.985152194834953,121.53299312130568,44.0681033318778
18.97655690112727,824.7576768798131,1.0,24.957425111981,121.5254937879834,35.17892439166697
15.503989588645986,1504.0578403889283,3.0,24.965712556954664,121.54037007201183,37.44435960361392
32.3679424213945,942.7903810469433,7.0,24.96789859139062,121.52859070477977,41.66105247022192
8.753278548197393,219.4860615836259,3.0,24.980479049395978,121.5449221841355,44.76459597403084
1.6484399092214463,669.3873746024802,1.0,24.95515822779158,121.52382138512283,27.16282864996301
20.34380627075039,159.22909688599898,7.0,24.98435284246843,121.56049949276635,52.70721019250355
12.20742004168654,289.3322760877267,6.0,24.976943392259805,121.53161118592551,47.98614377617893
7.208698796536615,363.55884830909037,10.0,24.94915431826235,121.5513604770674,29.731667538142197
24.663666928846986,2590.6051673832094,3.0,24.979966433163856,121.5373033619407,12.436510844820997
38.20557056693045,1515.060320869457,3.0,24.95422005424392,121.55115023290773,29.840158803224522
6.232110225112197,211.78077767502194,4.0,24.97405852637121,121.54723233961188,59.832315713766846
22.1072212333629,918.2699526921152,6.0,24.965565885815185,121.52160980912844,43.12253674010059
24.535099881077866,278.2399834122734,5.0,24.97558250871424,121.53763399453155,46.444331958336775
5.310590746070591,1274.509991617789,0.0,24.958949031882874,121.52384213074262,34.81449986958031
4.89440123990753,206.35285907657692,9.0,24.97708748971657,121.54784388828278,51.83145682415922
1.0448463230306064,249.36456773760588,6.0,24.969747869876844,121.51400945742685,27.841421072496587
20.306436479363796,2019.673477364114,3.0,24.97099592573502,121.4984795711469,25.12069556693826
21.049652097545387,440.6796226139131,6.0,24.974384542760703,121.5360351237712,35.899517116700025
40.95263279963424,1222.1331876040665,3.0,24.980343326311225,121.54748748756627,14.43537706659389
30.148295022029004,1842.1588054635952,3.0,24.968354622384815,121.50504174270536,24.804855685477747
2.2129182333220125,645.5502389786341,6.0,24.976512722268733,121.50834238794931,34.552442207272016
42.4791655563954,2338.2633657546844,7.0,24.966414309292972,121.50011990323976,33.67839273627149
5.092941999242741,470.7093224127173,4.0,24.978578000829746,121.52776202061408,49.623529889982436
5.575627414123551,989.5327943686341,1.0,24.956658934997417,121.54163203979942,40.54770757126288
29.238849870369037,490.96632794947686,9.0,24.985337644019232,121.559096026374,35.70305490300537
11.357286844895143,263.2056391431901,6.0,24.966253614352947,121.5368851334735,45.8163954223576
24.32794965238012,2617.700363199296,6.0,24.969945042627216,121.53193099258843,47.71701046950356
1.1135124737439792,1645.5632972308715,1.0,24.969712667621398,121.5306966184935,38.85438864100216
40.369578545757996,477.6351905111618,6.0,24.977506275379337,121.52356223590307,46.39780793581963
4.4919674402192245,734.6721884968007,5.0,24.968181929681826,121.55122686349479,41.44652412835022
14.909999088670698,930.9510061837416,5.0,24.99160401299618,121.52517321578664,37.03529195198853
9.889967892972702,250.38071376252066,4.0,24.976549188678963,121.54821764075022,47.15539974649122
19.484866862392686,221.77387668802527,5.0,24.965839575532428,121.55078962405393,53.27017300912338
11.770041397199623,294.910443086522,5.0,24.96148906782199,121.52741035468077,53.07971296650128
5.889689117485893,610.8358137127366,7.0,24.96882641727191,121.55158744137364,36.829840193113434
2.78927059040672,317.3905176608694,5.0,24.966286625946918,121.55941176918995,43.58505984960816
18.834173643619714,1818.6635343457567,4.0,24.951660937086427,121.53486394604757,12.030373020144314
13.314895827286971,309.0222223278277,5.0,24.969372383660268,121.5350031722949,40.82838308965958
0.855892361694865,833.2043023561723,2.0,24.96329779640501,121.54042797417664,46.66533119963293
17.302210813879594,1601.238525553645,3.0,24.955105512448355,121.52802735715397,27.166036662205276
22.969403863032394,1281.9708531463484,6.0,24.95896900255413,121.54818441799118,34.62896182341001
23.357290615834405,182.47890994709934,7.0,24.995744295846226,121.55268978353398,51.732408868284814
20.77924717222991,573.4943978533505,2.0,24.983306780473573,121.5299972588705,35.60800758814787
27.913375212381602,375.23396249421086,3.0,24.965663453428625,121.51628813780223,21.500024848411485
21.735219051846475,307.27006047863887,9.0,24.9575540648904,121.53480587798518,42.32176249148987
10.977759383773005,332.67462220520133,4.0,24.97441751784717,121.54792860637728,37.97144115837077
3.0928139346242256,1925.0714045635082,3.0,24.96711260506628,121.52326869516392,13.39890870148756
17.08751416288707,1036.1906937743927,4.0,24.953352015122615,121.52575630650733,17.036936784988814
18.88722130665445,2431.0835602348743,4.0,24.962826701055608,121.52627143462054,12.08110704049022
8.48680188159776,1150.369868589158,4.0,24.964967868009392,121.48968399119406,33.270892022830736
16.35483867537738,425.00923903096395,1.0,24.981238149658438,121.5360432206358,40.20784783252053
0.29845668680582715,1057.829193872592,4.0,25.000531885616052,121.54168960076933,46.994872939277066
10.429383543754422,2045.0280089000457,2.0,24.972528535782107,121.53111492055793,32.93200049910633
23.838713632369956,755.9229534955912,2.0,24.96802746716862,121.54393252252004,39.662105597940794
10.22548814657343,245.8075625708509,5.0,24.989255921232367,121.53138451388872,57.405443720627176
21.05112807661949,220.44674806851927,5.0,24.968614119746977,121.55768405641925,39.22129568585712
4.508033789433781,185.9709446785745,9.0,24.99582280616009,121.54365709188058,51.01212408540386
21.49268134807148,74.95819393149634,7.0,24.982867307748208,121.56286919019935,55.53987824306141
28.084770588053182,1421.3814287801868,5.0,24.986104184482326,121.55742131562798,37.428409720075805
24.829788711573766,1397.0163409446307,4.0,24.989205008280415,121.52796736002247,60.578190398250854
19.716227161381646,325.61440104227455,6.0,24.970640618116047,121.53573739174404,48.32823872611729
22.527016799872815,217.99270811135898,6.0,24.973977836134438,121.5544044144739,46.73531667159705
7.469250277174225,853.8543718879398,3.0,24.967609561944986,121.52019185889858,36.063325199603895
39.596718194766325,1072.7668231135597,6.0,24.97752796968749,121.54391927228222,30.47558333299251
27.501579912488943,630.0474522968696,2.0,24.97047963058247,121.53594960315694,40.70698368400348
25.71828845105942,1441.1589082801063,1.0,24.982946966844892,121.52768558709094,40.05058129128869
8.29583322728644,490.431813958293,7.0,24.97051715836316,121.5218843481248,46.95740839359817
1.8482814139543762,146.39157858053832,5.0,24.97395442664893,121.51731846295826,56.34536021723068
22.892644976502876,228.7922670989928,10.0,24.96891717682841,121.53975264908861,39.4313563715436
20.726506248787842,360.80188463375583,3.0,24.968558856893683,121.53127163866098,44.63408138778618
2.04581813172201,375.2873375878587,4.0,24.97565349613374,121.55409260710684,45.29196901808931
13.856404091293985,2121.658094907238,1.0,24.953250197344524,121.52246913191034,11.671614356982783
13.286262601775324,336.53281415431985,2.0,24.964410565330603,121.53952631955649,40.08412312762186
6.517145090900299,556.5406377518788,0.0,24.95892623429169,121.5229244340382,105.87397209971526
30.279131601913576,624.0828123519085,4.0,24.960365076330127,121.53989221905113,22.3349906120062
4.628617849284386,470.3115596430085,5.0,24.971269815898097,121.53142724279114,42.61919194494789
24.239857480775708,99.42443236584798,5.0,24.96565138302088,121.53825722350044,41.64973457322989
16.97178328159714,660.26978433625,3.0,24.973017020116735,121.53355187847396,34.37399519291415
18.291494941847372,960.4218814470473,4.0,24.95319549821194,121.51824171106706,36.77140916622495
13.51725297707966,1524.4364810314485,5.0,24.96822890167654,121.51123559950729,39.94567093597031
11.568685773920059,101.25466571331674,6.0,24.963688023390798,121.55056514877673,59.11659408857075
8.05897076057072,766.6652561581523,6.0,24.957655800300444,121.51734598789383,32.46716124383748
32.821068460523755,181.24572371586856,5.0,24.987723585186245,121.53923057139836,44.05967187451375
15.1772335637088,208.11729834568746,5.0,24.963480110150563,121.54655695414587,49.510470299807764
6.5864878104025975,422.1863578972325,7.0,24.968173000188013,121.53623003131686,44.77814294061101
8.247110884596399,669.4670697847297,3.0,24.952578652855912,121.53274936745484,29.02191214687211
32.80297926914771,228.69698935625172,6.0,24.962605642995992,121.53389242349633,31.50256445009223
14.48108915332428,495.33075899541393,7.0,24.970793126689387,121.5332976378582,40.828051627870316
12.615551851673672,382.38221470821344,2.0,24.961074777554316,121.5515104615664,25.984499579999806
20.215259489247003,5684.940739045788,0.0,24.94631903900645,121.51436634983983,12.440691853592789
23.85237223586645,1146.2885915434074,1.0,24.957324453324212,121.50552396816727,15.591137802730593
9.71494711468587,541.4050503736423,1.0,24.956891110184827,121.51195065216584,36.71099487556842
25.682649987602503,186.2034866735974,9.0,24.973301824616804,121.53630289660241,37.745878843344926
21.22836044000099,934.7883946077693,6.0,24.968968886000177,121.54865637623249,40.4965703865889
9.506351184898747,105.7848471381034,7.0,24.97554476952801,121.55572451504963,48.00713018845731
28.31330010237925,85.16011158581847,5.0,24.96791797784613,121.54291823017675,46.85988880973622
29.45993377746074,917.1954586778699,0.0,24.981101993543216,121.52833938784926,49.651496175319586
11.684930936195833,1594.7590987048698,1.0,24.95496976223307,121.5401600422874,45.2561111845425
13.047810492563414,1323.3143134801296,1.0,24.953096377262295,121.49063698669426,26.072015712975656
5.624284721654894,2561.4729243425477,0.0,24.953524317020907,121.51473936889276,19.2894774988017
13.60919641628059,290.42240895031887,5.0,24.956465093076613,121.5341515412383,33.466542599887134
36.22556329741551,3392.5239949576257,5.0,24.97394199617292,121.51672344353379,29.883490635537257
6.735594792584609,586.1690309808375,6.0,24.97013462831929,121.52653410612635,33.7042204626816
3.3506929239231655,1587.9216271886814,5.0,24.987772175709463,121.52103732734817,26.944479117006566
10.109377004001011,6179.926615424236,2.0,24.949978131588935,121.520428261872,93.69396039807573
1.7903844678590568,4109.263457142187,10.0,24.952326573679155,121.52694003750847,29.06972851589449
30.774452889335755,650.4572633788698,5.0,24.977343263813676,121.53978336754254,37.893445254350105
23.263093418258507,734.7150929563458,3.0,24.967524029754966,121.52055444045895,28.53326890153447
7.583594231039625,235.8154520292672,7.0,24.9728501281686,121.53952186887334,52.365264162630375
28.865985595593177,679.6992837093338,2.0,24.96949902665529,121.52119397437355,46.080201768973524
11.685909930976255,2287.526268531793,8.0,24.970609676992346,121.50036404104013,39.03770246315646
24.288749068290226,981.2986481986861,3.0,24.952184721722833,121.559429005377,24.035880208822732
9.577608372740258,772.9546319173771,3.0,24.94571280670447,121.53715733678698,30.7642217436296
5.910643157283267,222.96052873515237,2.0,24.95951975493722,121.53800866707176,44.504140974887996
12.178538399509538,911.5814979753811,2.0,24.950558911835955,121.51387945972226,33.73797561258793
34.263690650824806,2267.9577926532347,1.0,24.95278724111532,121.50997581872471,11.27809391227646
14.612742227545723,377.0530803797739,6.0,24.978160357670408,121.5552729324049,48.12100923740792
34.04048483619687,644.3931211197878,4.0,24.964403673249816,121.51358583128271,23.699690059931086
10.26048929969236,1590.833649420049,2.0,24.97162392089213,121.54965278350883,18.73681027088405
1.5109386974292107,107.11385105709614,8.0,24.97445804930087,121.53651004969754,48.98244359681836
16.174675864319905,278.74871299807,7.0,24.983570076599502,121.54399772677957,58.08159806963423
