X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
10.328946696550947,244.03455293720188,7.0,24.971312460157666,121.54822555567762,52.33518598769524
5.972570422020033,666.9284736871967,2.0,24.977204886119317,121.54775099558618,41.47954579144734
12.666811316462809,729.5887530632242,5.0,24.989877066412884,121.53291185901513,32.67906946497793
36.77012488972424,5908.92174894373,3.0,24.953018179406584,121.49843996782182,18.883174149887257
15.382785826555022,644.5325674746099,2.0,24.968765819542455,121.52961694660223,39.72912432552422
29.233921291557152,2783.0315568737474,1.0,24.97201940891517,121.50445853245066,29.751035618724778
27.99274304132252,1719.4695347036188,3.0,24.956296723104156,121.54090906154424,45.659628496734
23.819869179756694,338.25076355820767,9.0,24.988043544172474,121.54172884951727,53.88611252162528
20.868260724056473,1542.2438000746113,9.0,24.959278114054385,121.52760103542629,23.54760762475847
26.556557266208642,2146.5219457519647,5.0,24.953199827931986,121.50616218760837,15.7202646584261
10.640579321903544,287.0771045262033,7.0,24.96392219266906,121.54523078419709,47.28522999768131
7.733590306905968,487.8202019860701,5.0,24.967808361150862,121.52893904267349,34.60858724599897
32.614259909356065,730.3426291068351,5.0,24.958720322407427,121.52708149069093,28.095230666563513
12.30642511021006,594.3461250936862,1.0,24.97326102361582,121.5373779509512,46.62296648492059
16.98828895288384,3827.4505665379274,1.0,24.97156986602414,121.48994911396113,19.007881150564334
28.843283414828925,708.9966426350363,8.0,24.966052998936533,121.52172145363976,35.54639076334264
8.894237749170742,120.05733764387197,8.0,24.990172637952327,121.56261637540631,63.39301731411331
37.829965967951864,933.1606449403154,2.0,24.967376924720487,121.51164538464324,17.766093569019578
19.281560727175155,447.391569354451,5.0,24.948158491854162,121.54644618244104,31.797364216725256
9.626328576364294,99.01198416673219,10.0,24.97612569898406,121.53601488365221,60.760334438504096
16.506512868234992,120.52102827359877,7.0,24.97517411020142,121.54564676139512,68.01589223504917
40.39357229512592,197.17640662055936,7.0,24.970272385056887,121.53747570567951,29.317097890277374
11.460227952656464,128.01466569841728,7.0,24.973566610839644,121.55590532870026,65.93172972985441
23.068678258590477,1195.7703737408697,4.0,24.97630465730198,121.52010182851846,20.28966067487398
19.299605460808493,2561.9258872852215,6.0,24.97001607983753,121.52369193771183,42.82403413758442
34.17123643824282,2221.1507729578266,8.0,24.96638765180001,121.48376564024835,20.846973402600806
10.86465043755046,1152.6308562188456,4.0,24.981025607995644,121.5487010110493,27.993450680232243
2.3036736371060806,268.3940402344031,7.0,24.972259525657492,121.53130568721151,59.072528471195085
32.55053760665148,2879.5074593043814,2.0,24.939110100796785,121.5327563565713,36.28031773004967
32.063508456270746,1143.917112500595,7.0,24.96691019595119,121.53968224599585,26.228675566466237
4.327046220107618,1042.6229148313873,9.0,24.970498791613437,121.53175786688804,51.20629674635359
24.832036983930156,2743.0251037245375,1.0,24.96031035466476,121.5204322025647,17.888776420603005
6.527434556078867,326.65216167908545,6.0,24.9610885761021,121.5263194426179,36.07531481661443
10.444395434480192,539.2215930768054,5.0,24.953676329398018,121.5190685739062,39.639115530007
15.101787829285506,773.6824856983245,2.0,24.952732674066684,121.50862907974363,17.581109119113304
42.30982600810773,389.2318552391223,6.0,24.962790108449994,121.55504764782336,53.898866905817115
9.115852891822211,175.39254019941876,8.0,24.96971087701596,121.5468141509145,54.53746082389631
30.193348685701054,828.450113937782,4.0,24.96591632706504,121.50940057300649,19.826645708360832
27.894363591156676,2207.234090879092,0.0,24.967574446666283,121.5255315985517,35.924182539235176
5.544978186450803,2805.5264084855207,7.0,24.940167311439854,121.51620021554011,27.233624464473824
5.975191576779738,209.18567809998157,4.0,24.98713028128371,121.55378183592151,54.82020620012157
36.69378160398877,603.1190934074955,3.0,24.96717146341922,121.5262744208947,23.23889829925786
17.883752322147373,615.8961384118251,5.0,24.967028249466786,121.53806669408353,35.2562647991457
9.973011798492863,525.3319120983048,1.0,24.950655946179157,121.55260783280158,31.07797013964875
18.974892625206785,39.28908334461345,6.0,24.94454955439759,121.54543361175006,41.017737998631475
6.149765785296027,368.6931766731399,3.0,24.96924730731929,121.53526039608462,55.3206955583505
14.75575823041449,808.7869573581244,3.0,24.968596757820073,121.5147798742155,24.747501931721594
12.94913212273162,2639.028453024412,6.0,24.94368715117857,121.50127430874365,9.973354550508159
8.30633783339632,824.2353792703062,8.0,24.969162973668645,121.52959417590813,33.90394435222111
30.30707142027935,520.7582132246713,4.0,24.99178549175979,121.5474182273311,53.130106699030556
8.371137232824776,418.7102925848991,5.0,24.968746834362683,121.52979291646736,40.79984707263767
2.496552017405045,172.47724888137395,6.0,24.95611787239084,121.5552471728984,35.140134564541995
4.258414685629723,363.8918243268949,6.0,24.97235291734674,121.54329171870384,51.78186146162115
22.91358002247529,1168.9221157823179,2.0,24.9699202393321,121.53625255383248,21.51457675227093
2.1616764191446736,363.42935451092137,6.0,24.972170764818358,121.55113301564366,38.065041155123616
2.3516262191893116,502.7185861152024,3.0,24.967051494949036,121.53884608984548,34.868554236632036
8.847125929992064,418.93403864004495,6.0,24.975217933282305,121.54570964982015,54.25367059725527
23.106587223256074,6290.479448400568,7.0,24.962857494366222,121.52240003212161,18.539838565274756
23.460963505471803,3563.2528273111957,9.0,24.97584633625728,121.52241796632684,14.667825468346987
32.496502243738774,6107.261818906135,0.0,24.954947373967457,121.51173175059833,8.192008447965847
15.775457630424903,359.4511634440792,7.0,24.976374186355628,121.52656762651418,51.92708187537202
10.789869713344444,378.59304874003664,3.0,24.973274485046346,121.53473655702837,55.07842407300622
6.349768360230878,269.6426756151926,0.0,24.962594765123427,121.53501358658933,47.652345772515105
18.044377733854418,250.0231280575665,6.0,24.976088274150463,121.55580240066315,42.099593823340676
19.200474590467735,470.45015472870745,8.0,24.961800587898928,121.55098162255743,51.32625668231939
4.756049061038644,4322.42922572707,3.0,24.96833192936871,121.5199425185829,31.42161012796
39.279913935787896,476.3692757613979,5.0,24.991022777213622,121.52708444931558,36.62165232902863
31.169660496829508,943.2198243701469,6.0,24.96457682475509,121.54998188684101,19.771458511424278
7.045547408688409,364.56180897369995,4.0,24.97477797766072,121.51035058916663,37.713310046908354
15.988669836356728,1117.5873631471845,4.0,24.965598643727795,121.53842738745122,43.60943116923953
11.997416038537807,456.3042489057788,3.0,24.964951889071816,121.5221818891122,27.338756720228428
11.004048783919998,107.20744801115653,6.0,24.978006991032288,121.5590114170853,56.848424587635165
24.10428405659966,435.49028381998926,4.0,24.96010864125067,121.5159285481465,40.567879697742214
0.9056517450555015,329.600665926849,3.0,24.967027399056168,121.53741304871897,52.185919503753524
17.614565339363747,662.4965632813069,0.0,24.953383675282865,121.51265004284744,9.386187591717345
23.384007715187852,237.10689926490585,9.0,24.97250883129586,121.55514388086826,37.993832322566725
13.59819117451175,339.73179969390935,4.0,24.95293068187267,121.53918372100138,23.135996356474575
0.13724515570593265,271.82068125106696,3.0,24.974413047397192,121.5360918957057,60.162464543297844
36.76356613551631,394.68511592196006,3.0,24.947881444055522,121.53721436565986,26.04789767851333
6.260148319422579,2856.2376427193603,6.0,24.9491716146844,121.5496164371258,20.582103785682715
12.681515139126368,1749.047624910074,4.0,24.947807293741455,121.51210774920477,10.816924500801381
12.807321135130607,728.8260243520951,3.0,24.989752293620306,121.53957819462492,31.97058075086556
40.501062372767876,6465.971286795719,2.0,24.942507275415945,121.52875988498836,10.435074708443178
10.051508572787167,836.5678192863778,1.0,24.968578494059578,121.51231506617145,39.98170008050715
13.083543935987983,2340.6262058221687,9.0,24.95150765514119,121.53029178085973,25.753252402898973
10.123475860801477,2458.0098527515447,4.0,24.960214713019536,121.5222315128891,10.008809180496833
9.451318574073696,1933.761745771154,10.0,24.973412984514905,121.51071061488489,19.10989024074027
12.328457009381317,234.7562865004697,6.0,24.97672190404096,121.52376952506094,49.79681248736999
13.826535919442446,117.32229197770582,1.0,24.962393673912814,121.5569194257514,55.053082553580964
13.7036444970332,481.2983387938799,9.0,24.96614518129987,121.52163522083379,51.14159272156023
22.37253549018326,846.3119353249626,5.0,24.980463312861712,121.51689562920295,38.83762980895958
11.597430789345205,192.61577961119355,4.0,24.96616701871983,121.52894406071806,49.420369995645096
12.804554694223885,1824.1406866130142,6.0,24.951694154365477,121.5150677639446,8.703284706726986
33.75841223273522,882.975579726547,5.0,24.96677114366803,121.50159053918061,8.051894075016932
2.130305360770347,1058.858638381756,5.0,24.972110459756507,121.5348155162929,27.934235581009617
37.00787524890995,305.84402142321085,4.0,24.965494625473045,121.54077950265078,28.037589268702884
31.939964351672508,2368.479171779856,0.0,24.971708742973902,121.52381175808101,22.497442103387314
38.18175224503955,568.8177190402765,9.0,24.9488489376535,121.53419737359752,34.18094137377037
30.75500038873253,763.2471416334048,6.0,24.972415454329653,121.5386212105763,45.86443642859344
32.5009396572873,833.7652326403306,7.0,24.98847312156677,121.51601361257033,36.73555845487404
16.224577254795907,284.1087056212344,6.0,25.009605167979604,121.54047265594299,53.97160866414419
30.40503172128848,402.2609006330211,5.0,24.943745510630258,121.51472063202068,20.96982765595018
6.561396766262276,69.03765532470975,5.0,24.972051577780718,121.5489928265397,43.877124443737785
7.491381122053869,337.38775138404986,5.0,24.960972667017266,121.54353127158133,44.60887482993101
26.625459955712156,1348.6104249765801,3.0,24.978096793849858,121.53550872580261,36.39036487973017
3.341525771588217,2647.2066335448935,2.0,24.968246879732067,121.49214990591688,22.10957204482434
26.93499856463852,306.609548950566,6.0,24.967551718387778,121.53432123233924,52.547702406230044
10.165539004181703,1427.8905071112708,4.0,24.96455388303187,121.52933923026272,30.99788252818097
31.576323931566613,4466.67055756417,1.0,24.987884402715995,121.51869939806204,28.756826735234704
27.65803070091136,938.2340982556699,3.0,24.985042099379775,121.52076676377477,19.54161166806163
14.33427407185431,350.16878656078177,7.0,24.982298172438938,121.52266323595872,44.00088154099346
16.818895132282325,1213.3460930526257,3.0,24.967644871740774,121.52140103809397,63.06926255371676
11.328713691285202,1204.4873724076201,3.0,24.954314470733085,121.53695792019505,36.38125685479774
2.1380581338857656,2705.180985042602,5.0,24.988060489862427,121.55210492890282,21.07759875307211
36.98898986575043,501.79696250091524,6.0,24.967877475314765,121.55111027974891,36.7421006672696
3.587171951861463,674.0057116500852,0.0,24.959242659939562,121.53054917182027,27.712676982625485
10.305191250058023,351.4911857475235,8.0,24.984667685552715,121.51296141776913,52.309345615536884
36.247270578582146,807.2254909106886,6.0,24.96424548486812,121.51745333089018,29.279020020607817
25.465212961390343,251.34097896353867,5.0,24.97265502516237,121.53511356312534,51.66552867579822
6.385039749843771,1301.8309306852161,3.0,24.944598163338156,121.51638025657266,36.22637543465615
3.879034065344505,1690.5679713977486,4.0,24.957682034539665,121.5186011335287,52.09316753650314
9.804117415520029,890.293612768819,4.0,24.99894699077196,121.51555186203865,35.74876195607317
21.06142222738223,376.35823008202505,4.0,24.983689332578013,121.52847107959302,40.37758446322678
28.89796670427365,54.425877092317734,7.0,24.964123156430265,121.53251841451475,40.654885943350685
12.525755800929755,204.53716697656859,3.0,24.964880644976567,121.53980402015267,51.20676488003352
19.10764805804467,339.2616598977265,6.0,24.974522431129635,121.51727957386221,62.247914969173635
25.266350090081904,583.2071175815632,4.0,24.97277123791883,121.53045243125742,40.12137523351267
17.271514434584642,3310.7084955217647,5.0,24.983289260120866,121.51134625031727,19.373294012563
12.932770887183178,432.8526185367738,6.0,24.96206280116925,121.55031807979962,32.653199815576
3.507317314203358,72.99682487191306,7.0,24.968993853255853,121.53823563215879,53.89884170105809
9.285637450598976,804.7783105761002,5.0,24.97352496073704,121.54293054749346,44.61893836192911
16.421300157655914,259.85701829497214,10.0,24.959648789544858,121.54749108995168,39.17507984597055
14.388800362099172,203.35591413453105,2.0,24.968892400859026,121.52522442737457,36.924967153225566
19.18984883469654,468.5190875598531,2.0,24.9674889151502,121.51864882100068,34.85614941453281
35.58993634394754,301.9658913955973,7.0,24.9753897297288,121.53411781677934,28.140270884946275
9.909926862520521,1782.5118316139165,2.0,24.945784054321162,121.5162301075868,33.023628667232316
32.1124037409283,197.67203974268588,4.0,24.976618622122004,121.54519071833532,44.448985161235356
22.816185879174952,487.65638560723926,5.0,24.962022233988538,121.53322807692902,42.276331723320425
2.168778040431431,1479.3989910248156,4.0,24.960572981471223,121.53700383325149,31.724854487709454
19.673781200716746,3289.127557250912,3.0,24.957094499094982,121.50795264318276,28.770939421285465
39.06876790938401,470.9341847224965,5.0,24.987721645973224,121.53202866610712,35.74131649951321
3.377932191834529,230.5980639476151,1.0,24.973890886489052,121.53289417272886,64.04862053772717
17.322683335837457,302.9448568521618,9.0,24.97688977827286,121.55802668587259,43.56031605510901
10.637843785766627,720.9868947828779,4.0,24.96052874304095,121.53404841161286,32.457730944316474
23.023148129092025,785.7445392069433,5.0,24.985484288780395,121.5189935853181,38.16212581020469
9.631956103306445,1151.18398542217,2.0,24.9546968833798,121.53030829502075,45.246308514147174
5.450982060727157,172.54831606372503,8.0,24.983258759220707,121.52731893488404,65.83130208978555
14.894493509923787,1815.8648946417982,2.0,24.954064731227657,121.53421222860456,44.81248328082222
17.428836331073942,94.08989398628464,8.0,24.9703737525713,121.54967245134137,54.91971277033304
25.04161048520237,763.0934056500329,0.0,24.960256465573217,121.51312644880993,31.50233621622723
26.797701279365043,4145.481776484602,1.0,24.948878980256648,121.52543157397118,13.752989179590923
22.54069005616466,4961.075610846587,4.0,24.956432790629922,121.50588318468364,24.638877431753887
35.26452700624729,347.46243525165505,8.0,24.96420426032154,121.55330693235226,37.628296420930745
10.272916761879042,274.73966282364927,8.0,24.986171912554937,121.54191727843046,63.70435198999543
18.801142318977977,1014.9069023763667,2.0,24.977926018627084,121.53442440129686,41.018006848866094
8.710243509478673,359.65615490725753,3.0,24.95649862862097,121.52521763566371,31.659651749234058
18.408337796408567,274.887175651724,6.0,24.971903625386787,121.55614512646947,69.83200818164215
9.187950051938483,97.31042298376325,8.0,24.981471508599157,121.54188521636111,63.23031122721568
18.00198822783532,1550.3241209530966,1.0,24.95142614039896,121.53581250932328,31.143559995728932
23.263408641442094,772.2520319340922,2.0,24.98111157630881,121.53194948509345,41.487215627726236
10.171616915558953,343.0815037113304,5.0,24.956509503178037,121.54938316681262,39.56996460142743
21.889533951299587,1473.0481001221426,4.0,24.96748968452429,121.53758570307143,29.285079434189882
25.352271593745712,1776.269736090818,5.0,24.95318597346466,121.52741783820811,25.14142215813215
6.464170582298515,1269.4986570938656,0.0,24.958649814253988,121.5178941131702,109.71843818244365
19.20958364414485,303.01600047381123,8.0,24.981626344677938,121.53894985343373,50.41164200181706
1.4015532477415062,690.9118929078169,2.0,24.986548539825964,121.5347989774215,61.13457005491868
14.164843300087227,67.38719353259158,8.0,24.976684587327444,121.52836459164058,58.40139284196327
20.90177665972234,4306.464474626784,2.0,24.956175929179942,121.52910869694196,14.20136782899673
18.25378783583742,101.71502635467469,6.0,24.964996338002912,121.54114684964664,56.953689838704534
19.039402018106752,573.3724792556161,4.0,24.962282044887164,121.53196434879679,44.13392143560607
16.012200687734246,843.5836661491707,7.0,24.97517257319351,121.53342438109019,48.73381903668919
15.46788045495816,470.08214111708253,4.0,24.9713306363845,121.54126191868724,38.65620178089689
9.295758613129891,2107.7098689240506,1.0,24.96905255239614,121.50340777897352,18.30518373678492
36.968070821491374,97.67125993597116,6.0,24.957853781311957,121.5332366098987,45.34101294069954
6.0126942427848045,397.0352915077924,4.0,24.958125750659153,121.52450591942288,49.71804224209194
6.30130100131172,116.87107025487566,7.0,24.978735475591044,121.54348228194085,59.324756150831305
31.240207367786944,500.6997081553804,7.0,24.96108143540012,121.51041307269965,46.41674788234914
10.526293998779522,570.0781138502141,2.0,24.984659339405724,121.50434128350497,33.29221509620589
8.061705217980315,1068.4845065300544,2.0,24.96103327364555,121.49756682425783,22.059494371025345
20.414130242026655,2738.2919290344203,1.0,24.944118734662773,121.50698562102923,15.735060736032882
33.60819691838353,513.7172878359183,3.0,24.98500359213513,121.55663145344217,27.75549864385773
3.9083623257221154,1249.2822984870227,0.0,24.955048259319508,121.5132137878419,12.619059242849819
25.13532950994515,1162.84718526202,6.0,24.973217440553533,121.52505597103854,25.878142439663897
3.8452078134835928,231.98371378489517,5.0,24.98092266321714,121.53876307581609,50.60040719783519
14.32250244870983,84.55056808368292,5.0,24.964011697407784,121.54960721805502,55.6648602375453
1.355949534137899,2347.3863719200017,0.0,24.96435701583812,121.51102617000168,15.321913778963044
25.14237882693745,133.03024918878447,6.0,24.98482431658797,121.52422898715345,50.88917362418907
7.810507726797673,1110.1435579171987,3.0,24.975000867835583,121.50186094412065,30.374113789110538
2.355609393038363,598.3485875189444,4.0,24.968788294668663,121.53593079971904,38.14958672909608
11.70688060175394,6122.662439508243,7.0,24.942028914719153,121.53375932539326,15.181591778304842
29.62742954305196,528.9528316069504,4.0,24.96571817589066,121.53838115820136,29.673160521167084
13.231171869865737,219.78092613018535,6.0,24.976353469003172,121.54265298166402,47.28411794496982
11.270561493994101,1357.2493294002188,1.0,24.966612736773648,121.53761321867198,36.995850546137845
17.904484484343595,3622.6584839388,4.0,24.990933876506052,121.53371473883158,32.521185387304456
19.595655931001755,1326.6783950739696,1.0,24.971673886976667,121.53628398227717,7.935877914918077
13.569751347942194,2305.247339649817,1.0,24.993897798125296,121.49480523063878,27.687166552895583
16.534475372742158,401.3610480959454,1.0,24.96383414595584,121.54047214757043,35.83787308285134
7.8401148690156655,143.91831707220243,1.0,24.985344038809682,121.54223465028817,69.99446364053168
39.87035099535301,814.9422759459529,4.0,24.980386899174952,121.53530759432563,20.733875711740666
40.377878315548784,656.1637599117904,1.0,24.968672586825683,121.54462522303973,45.89189919028975
10.003973337730194,1057.6232639628481,1.0,24.979900904797365,121.51032107613172,31.42690062286592
14.991241502654692,1550.8331928426937,3.0,24.95822965108743,121.52486489441877,15.673185858521183
31.98638488833371,396.4007491170426,5.0,24.9541656257765,121.54469138344861,22.64170476557034
27.62540963744373,2017.031308492921,2.0,24.961161892303945,121.49114867137935,19.044814093440632
12.68495029689273,310.23825037878294,3.0,24.957513914206263,121.53392767457605,44.882133029262
11.883068789190244,798.493035470071,1.0,24.981051438285256,121.53745427167368,38.67701074865131
20.4528115553462,112.81888270842617,8.0,24.97212874262669,121.55258042992608,63.77184810247106
38.66871726738651,595.8424395068059,6.0,24.963854478209864,121.5375122487679,33.577141505103796
22.409501718973186,3367.178670989181,0.0,24.971223950912385,121.51687446312458,29.125195905444492
22.723014246352253,1060.5898792009366,6.0,24.965596871788442,121.52223318035489,30.96464945604499
31.078750989283563,525.0712805625632,6.0,24.98711255892437,121.55232138821428,45.85045746392454
8.406354044513183,66.8070771036887,10.0,24.939507303348762,121.56022192239081,72.68568927546231
5.293906127031055,3724.4917178284627,3.0,24.978359737921192,121.519116871225,30.710082372415478
14.13977109314121,1397.2220639377078,5.0,24.987377011907952,121.52859352610571,37.82403202323968
36.27400141650448,1836.1570041024593,2.0,24.95317272482268,121.51660434463885,19.443291721000087
22.692913278633903,519.0745537630903,5.0,24.970777711155453,121.54005903772584,47.49644166911181
7.024934181223707,942.7055670180723,1.0,24.95937714983842,121.54712483041726,22.062528438656628
23.53132976783845,202.6090100767121,6.0,24.97705727007278,121.54200942300317,35.371287015553875
28.46789383509749,1033.1597715284427,5.0,24.98032597842853,121.5245446520126,40.04634498022414
1.9827063324213032,344.63750822853046,0.0,24.988334012547764,121.53988483479975,54.60180542520209
23.529741309856366,599.5494992579711,1.0,24.946743691661506,121.54299947202799,30.189448366115222
1.850377295522848,141.19259669737684,8.0,24.98443985354977,121.54864599051022,71.76940548572409
32.483973667802694,854.5860907960317,3.0,24.961477482444316,121.50644621846583,33.795900331706
7.344972134416865,167.1642811885823,5.0,24.970474507433835,121.54704811614822,64.22987529335272
15.290361230227855,575.1374708525767,1.0,24.976645728190725,121.52805201489281,37.1481008744347
31.79038999677075,632.49560252413,4.0,24.97801612268274,121.5302512409906,25.29529730916811
20.400506519772627,3255.3918236072686,2.0,24.97003339980657,121.53669054482275,27.20515000279626
21.656861593200095,145.97653775870248,8.0,24.97836167638753,121.55575858562986,44.064111438514026
17.02610414575917,562.4654529749552,6.0,24.975738811342005,121.54613482713542,46.53711544126175
34.820592995413,425.78261639160615,1.0,24.96941897606835,121.53711687951979,29.428358727435175
21.59210363117708,723.1440057697251,2.0,24.9570804601315,121.54072228754167,27.011035674997927
13.936692867918076,1054.7969524214825,1.0,24.96045324343944,121.54046887105864,32.511528727289985
2.6794024380407278,1220.416457512499,1.0,24.953524261527907,121.55086643287619,20.98841283802387
14.65101448625623,673.6379335997389,6.0,24.9593001557538,121.5479203710627,16.290179378989574
10.8943684331607,1532.3078863339033,1.0,24.95417481216127,121.52559526051873,27.60834043496225
8.656228200703723,510.25473371145995,1.0,24.96933862560917,121.52753634513981,54.40959909203319
38.683718239893,644.2472999776735,8.0,24.99247934055758,121.53439663773993,46.46928134374173
2.1024778728423064,335.64831342237886,5.0,24.98653494956416,121.5359131284207,36.41161658128134
28.625851164567564,533.7304698092688,5.0,24.980007793218146,121.52934930830038,51.37739747817086
27.45404695103783,2246.8033393798923,3.0,24.967159834870188,121.5054285304187,26.455784574307195
16.93830686664772,846.839442258933,3.0,24.958130952186284,121.51909983401366,41.196990937655315
36.15098659749878,1166.0921414562106,4.0,24.981794501066272,121.55874606777152,28.533934060609347
14.351821504428823,94.07300635008157,7.0,24.973765574398676,121.53809217296032,56.2228456297878
9.767163894107519,494.2633044778344,3.0,24.980517338357227,121.51516426062138,34.71008089180889
7.46695321082455,760.1306366922637,7.0,24.960498414342883,121.54028876355433,51.390079586107134
30.957925832976983,168.92793999585822,7.0,24.98751678640082,121.55019309076334,43.84923678012748
24.162901894402477,716.2649016788891,5.0,24.98585538123422,121.54523730120401,52.18589509825969
8.366906851881158,72.03257210575912,1.0,24.984895138003186,121.53092052470117,59.475801437258355
11.224474172925646,1561.4183371872355,3.0,24.947388595809485,121.52762797913897,10.78308900262482
23.05705947187745,293.67302348560503,8.0,24.96861775977491,121.53824014864206,42.040517824391266
20.61775181476951,1494.8996891450333,10.0,24.951219411020855,121.51657258011085,16.21194278087676
6.856551332339108,104.82028532624092,7.0,24.95490644675156,121.54562027368306,42.08173080971796
2.2187023410908466,114.5008860839872,9.0,25.000683792908266,121.55091852730695,54.63577567968635
15.743222253225849,606.8406924883692,5.0,24.94599369269207,121.54402695034385,23.060489223135583
10.256248927228409,494.46107359947695,6.0,24.965850102670856,121.5414266518379,60.2273222200371
5.136712430805265,434.71321881600034,6.0,24.964008037240887,121.53679308321229,42.15418241324738
28.493121344197775,788.6585762815973,2.0,24.963120685172296,121.5256707184246,21.72301662830096
1.4325801323531264,103.27781881532904,6.0,24.967202131595432,121.54983464994099,62.01585181041109
13.344461951459305,271.57416141063857,6.0,24.96398052228549,121.5436977175202,43.81083902329706
18.893999306478953,193.86639637994872,9.0,24.96962876325565,121.5364214366057,36.77778885914939
19.592711793852633,45.39945210432935,7.0,24.9774857147365,121.55940651192547,57.51441346951677
5.798965574497884,191.1110023146677,7.0,24.973829962084096,121.55494265162841,41.969392517026606
37.58435865545189,114.12869926836656,5.0,24.971195193639684,121.559010896059,62.2426488361471
9.144619344157068,426.89923445635833,4.0,24.972906487190663,121.53964886973105,48.61112343449486
9.105221787453026,37.56656618053978,6.0,24.967156276074334,121.55400627431823,61.23600996023883
40.20097954062811,307.3021648713321,3.0,24.984359249040956,121.52522949615745,21.477327477378275
9.337733443448368,207.61294676914602,7.0,24.98074190521437,121.5575859585091,62.21230405850977
5.330520016520386,143.12055179880608,7.0,24.98790621713668,121.54448443335983,44.51447359680143
32.42247798884298,1190.273952690698,3.0,24.979353311311627,121.52387429547062,16.23893951470203
12.76508939281399,1053.669892281087,2.0,24.971310101176254,121.53939008879806,30.638267180774694
19.63136466130175,696.1046439613735,3.0,24.963031003247192,121.51643207805503,23.440218053949543
22.429447926776167,1149.4576834396516,2.0,24.971032874317128,121.53537757782465,29.44775971882464
