X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
27.11990291743912,1926.632460987087,2.0,24.969643466978265,121.52004086845629,27.992928164657812
38.92046893160167,289.24966754618214,4.0,24.93949934276364,121.54275702735232,31.483671298804886
9.881713053895716,623.8468669187947,8.0,24.966005967134123,121.53713705544469,36.31750180085345
31.797609288136556,221.51828917512444,4.0,24.975935973849932,121.54818646917606,47.34735212236591
32.26176334933778,243.4087220076421,6.0,24.96846954397753,121.5023136768362,42.73017830814156
23.151835913292953,620.7297198704274,4.0,24.963165611601063,121.52932756909856,36.85442800668859
8.941952441069528,1568.0875668839287,6.0,24.958096074239513,121.54549248847145,17.301304418065104
0.3546928971733472,1018.5791404719462,4.0,24.971986078261438,121.54012484854161,39.24636711798052
23.608808553831096,1860.9695719863148,4.0,24.96919016619732,121.50171016238778,22.737689607648853
27.726046356515056,1168.2404213852817,4.0,24.974936394025857,121.53951230254232,48.61496587396451
29.667434771596106,2092.846328501259,1.0,24.954266933751835,121.50667180652363,38.0090547365387
9.607342964304582,770.4510029508281,3.0,24.965146234027337,121.55502960321382,45.71763098486411
17.502777727675515,597.4710630088051,9.0,24.96090983616775,121.51062757936793,26.93755515644981
34.94532727141428,2252.9524927139637,5.0,24.936472339052738,121.51479958053277,13.32445158075527
33.72863316705394,2018.0653298555676,1.0,24.970163828975622,121.53618465377679,30.876464477977184
4.923396660705561,90.12482938889626,8.0,24.977445358083965,121.56107670481346,58.53346288129246
28.02737950532449,141.85083070676566,9.0,24.97213717711752,121.53418627313724,60.165615158286485
1.5524263828466927,4006.3191003623724,3.0,24.960080350392623,121.49827262650572,7.739237847497815
17.185530479628138,1024.8693105840016,7.0,24.97160865086238,121.52230959477218,41.625741570045
17.62092471840029,194.03450045169035,8.0,24.971173177039244,121.55317881550734,44.05515033413864
36.87896787657174,683.1433081045843,7.0,24.961982728534153,121.54094518609925,37.370578740189195
18.76631809500579,1736.4916012422061,1.0,24.957253257128198,121.51164312484485,12.5266140853062
24.45822340978014,1424.1702211412503,1.0,24.948777518212538,121.52141133064647,25.082651433370152
21.49451860066531,1301.4438794491941,2.0,24.96578269680118,121.51074377384525,30.710008138180246
27.368484965251,664.4069303456027,8.0,24.968616559501736,121.54617712688521,24.921061648866683
38.556263467837425,261.88327339456214,3.0,24.970258773107478,121.54078520859778,27.48964542972297
18.43634022840346,1386.7528088453862,1.0,24.948971943462535,121.52637320007577,24.777768440574697
16.151256978811006,6057.451454115703,3.0,24.948662473409726,121.53028749963785,8.093123085937645
22.571428027315918,1460.0061742195135,5.0,24.971164386751774,121.53301953220635,33.12226256655172
8.367088676134976,2307.423913051521,3.0,24.978514033519073,121.53433435939614,31.956428101281883
20.648392936729447,31.0795748963079,8.0,24.96228600087591,121.54973509836931,56.003056383967454
3.54919144082852,3548.6001937633796,7.0,24.969879699454125,121.53537088219136,36.73306751536387
11.976440989163699,539.470771305385,4.0,24.955058492025415,121.52290602669463,28.171158897020625
17.277378929977214,502.7246784519178,7.0,24.95748614406185,121.52790916815995,37.568423644524806
38.538140472029504,795.340739277015,5.0,24.961019543429686,121.51589105184122,27.643732351048005
20.151845258205704,2020.7198140545377,1.0,24.967049016008872,121.50401517784302,18.990723070885675
4.631662773973823,1729.220410119572,7.0,24.941297329239777,121.53490319712962,40.775206389123035
6.984469339546529,405.40565874212626,1.0,24.96417072231233,121.51759217589155,37.793992118279455
12.586932761580162,813.0761746557677,2.0,24.95594963922426,121.50495618333277,28.61726240689608
8.562099625870768,2834.8589458749307,0.0,24.96141649242488,121.54560641387822,50.87536664764135
20.770983624227345,803.2723089240983,3.0,24.97581742175871,121.51487078403667,31.710565276298826
14.38761866489834,507.44067215334746,8.0,24.973133703266964,121.52976045885526,40.111960605543665
30.702461959178343,371.38106027110007,10.0,24.977478314073526,121.54338067353054,36.763048061108954
20.172256147711252,360.3382494705001,0.0,24.978115723660146,121.55534689791969,41.919247370211394
38.57094827688984,1163.3811353886622,6.0,24.99409676400195,121.53801964690535,25.49953395529964
12.281316657638527,1565.4540982650478,5.0,24.971277359440712,121.55406025395794,44.294220455771786
2.1357936654178893,547.5085866459754,3.0,24.966218414268315,121.51831197091643,47.56299590761161
10.511277280009118,451.59943212066753,2.0,24.971142849968587,121.53707145944988,29.630375069736786
25.49241525137961,446.67842580053355,8.0,24.978241065859837,121.54333945931215,34.59763363949957
37.446400633878284,537.7536911940857,3.0,24.968225740103787,121.55322255536103,25.53754191055637
17.782909336678255,157.36175714475775,4.0,24.99004995917452,121.53009187846163,44.78906330087935
18.76326756850546,645.7961821377035,6.0,24.97797213507275,121.52903729673231,41.80680838096837
20.82373224545078,230.177256967541,5.0,24.978214063576957,121.53677371184608,53.276110316698876
0.9267403525402242,64.37194616856578,7.0,24.982226372108517,121.55117871402626,73.39241232616828
15.231303619654557,1199.4173163192754,2.0,24.941417924090405,121.51567723828721,14.081656393141003
18.534754219820034,873.2846680864731,2.0,24.961417333625988,121.50251381034255,23.62645685195419
42.19858113292174,465.3972073943827,7.0,24.958400186052618,121.52255225804568,27.496320155441573
26.241930638767204,2678.4918683819133,6.0,24.977225800143355,121.51827917906468,21.78006260738608
20.20104283463792,119.28280548684475,4.0,24.983778944113816,121.54005144526454,44.443000736596176
6.459516102648489,1174.6665232091154,2.0,24.960967185312043,121.54149490493046,24.599217665583453
13.8448709201453,761.5133883915456,7.0,24.96071432830867,121.54270319961809,39.52898920549476
13.75397413160395,193.91129923659756,7.0,24.982363308346258,121.52568645274569,48.63741244498961
10.938407681734446,247.6700038429115,7.0,24.973213640714658,121.52054253399824,61.69110220809735
24.378468229045087,454.6415932153261,3.0,24.956553838726315,121.51938869294483,36.129271779062414
14.767446022304544,284.3460939570183,6.0,24.97902684678949,121.54196161821811,35.81810122888803
23.95994745035401,229.38646408814466,6.0,24.96757078253404,121.55095244095608,44.88453054376677
26.037097233624145,3197.4756232446775,3.0,24.96330470395911,121.49598960625478,15.312109567821526
11.890784917855589,489.35159895231106,6.0,24.978563941911414,121.53406513282897,43.504298357554546
29.581494204144846,3082.2034510190197,2.0,24.97602113178782,121.50956049247311,26.272569017107898
23.45082077315841,237.41999166847734,5.0,24.968232387015906,121.52896841602531,43.97539467861656
11.901414544271283,915.7996790978086,1.0,24.971910950579414,121.5307823923314,22.8410641816424
11.702246346687609,4704.373746315708,0.0,24.96240552029347,121.51981856492398,24.76003658473628
20.459140017499763,192.55033859278157,8.0,24.961193195389548,121.52752665117275,37.43399663576338
11.387621104217788,325.0349916271099,5.0,24.971019920569887,121.55088628462316,40.13990757524555
26.21774639874854,401.4015090831833,7.0,24.96654264006403,121.52431509795777,48.06264686131791
27.698765897743627,515.4982895635782,2.0,24.960388492176495,121.54056639852045,20.82311276818992
20.953238298822917,955.8772913968287,4.0,24.974366506761637,121.51541768060969,31.296186419633607
7.862578912643399,2398.8761369665413,3.0,24.952574897835067,121.5374816081192,24.964147259845426
33.97370080489021,3874.8097567195455,7.0,24.95679025485537,121.54341988497723,29.7073441321619
5.754935967243733,1562.1067042528127,3.0,24.963223822720206,121.55069696517967,27.44744449504703
32.9356507172827,175.34888393110026,9.0,24.99668118721569,121.54330042756925,56.898681651424106
27.815227201784353,2833.1559769690016,2.0,24.96318160687602,121.49949367180558,17.553551100032923
26.676876435464933,1015.9606588070642,8.0,24.964300207234043,121.52493907213794,29.65700477213616
33.41776512247167,580.6166747052865,5.0,24.967719780927467,121.55457058510142,30.60347099339149
14.56660441130105,424.1616033139082,4.0,24.97786869924192,121.55243940323226,42.724675218156904
19.097954639110572,168.0764179238939,9.0,24.97294912021794,121.5460005578394,47.000433515373544
1.351558915062978,4670.710001479204,5.0,24.969920390618142,121.5219443510572,33.977142427605685
26.21295201492142,1245.8089109941966,4.0,24.964699780361215,121.54345961972356,31.240124133958147
7.914406374340154,968.464472319196,3.0,24.96308880787955,121.53778228499459,43.034758486623
10.378614954217955,161.72873637004201,10.0,24.96588011522096,121.54276452133506,42.197035624620206
10.046152317629591,976.2083009329291,5.0,24.954542861371078,121.53062321265305,36.90389955550402
18.709949159923532,584.233780486085,5.0,24.96949391193162,121.53640166515663,51.37805504195856
10.561152750356467,676.5461010178261,2.0,24.972072409189664,121.5284394724605,39.27141968261818
2.017012309039706,122.33470918740092,6.0,24.96331533730567,121.55253275832644,49.73985218447944
15.30190108726693,1558.3068284995757,5.0,24.96886035076263,121.51911741285701,20.79141650913286
7.031503641585725,1570.6264488691331,1.0,24.967015059305975,121.52868275238119,33.79819013002373
30.321398937448265,382.54076534774964,5.0,24.971683990098466,121.54544767642935,47.82151608969259
15.417620989131443,660.8728414503474,4.0,24.965527435593877,121.54291511970595,39.164523823196454
15.379627450001706,117.27913353693106,10.0,24.99244630784906,121.55034178414277,51.249055309109636
21.112468052677528,300.8795371402085,7.0,24.97448755306245,121.54540271262988,48.968510761436804
17.30837561332562,299.97743577785155,6.0,24.96540142555743,121.5287555466209,33.501448849843044
40.54740405539347,703.8677976439798,2.0,24.956825177760678,121.52386396984826,19.75002995183284
16.789053843074953,397.83922773610226,1.0,24.992434674972465,121.54572577206304,51.39326124154761
19.010322069660084,1173.6575926222963,1.0,24.9592475367777,121.49660232723122,28.443234654007515
13.824105141821772,270.4371232631397,8.0,24.99490843538732,121.55844293469818,40.96034728484058
19.627943811940668,217.3426043430173,6.0,24.959121176220712,121.54212502872825,34.10770020856909
8.09577960255777,134.18149193600433,6.0,24.977738465792815,121.52637427193163,50.0846609117841
16.894491206057115,539.3803173533645,2.0,24.967585758122752,121.52776080410014,43.58926344135142
35.5579239200905,214.15765537974806,6.0,24.98904079376243,121.54534832375188,44.276283695371994
6.117373672502585,1488.290537301895,5.0,24.952664575943412,121.50133271772782,29.243546111912487
13.185335657150134,1841.1961110226287,1.0,24.979941176690524,121.51069040747056,11.202482209106762
22.90730668367625,144.74731586812453,9.0,24.95510009728058,121.53519538968966,45.44960768873567
8.65933878313782,106.8704761394105,8.0,24.98204647259708,121.54453766309292,56.52451886547259
10.908524265063324,273.21850037744224,5.0,24.972657870267106,121.51392751286193,40.30562092951573
13.89431056981351,163.59075157631702,10.0,24.992065834994776,121.52283744404096,69.72061201779945
15.704172545606568,530.4333353609504,6.0,24.982323671233836,121.55141833245096,39.37617722372339
7.84706771846579,408.2326275696732,5.0,24.950102134179147,121.53751286416053,44.91042480571342
24.961704739884883,396.40191334104657,7.0,24.97106433694706,121.54493556457703,37.91616544047621
26.219291375238207,785.9359273580875,5.0,24.970208019157376,121.52716167836861,26.36888111634496
18.48833041776502,134.8135110277444,8.0,24.982591285312683,121.52915094977688,38.28439256767846
7.79770536415714,1703.0620315268604,7.0,24.967983089106873,121.54246737576376,48.44525777418581
5.863319458595119,293.16704077943297,6.0,24.968805282945162,121.53209696414567,42.711556907270406
17.331666522470787,1152.1165413181536,4.0,24.982350440950597,121.53181125719891,37.176440233631695
22.588073337214276,499.6022203493203,3.0,24.95538418039835,121.54109160094634,84.92968800226859
13.729489490941656,48.685856488449396,8.0,24.988288591863913,121.53985781907618,63.51679263825171
0.190731017973639,204.84451284063582,5.0,24.988940208866683,121.53579152361473,51.466739686296975
19.44119791877252,2788.0759015071626,5.0,24.964283566297816,121.51631095328074,15.676702246738376
17.033529207657097,228.24486035317483,4.0,24.961476227335666,121.53038681949869,40.140651644349084
21.06861251097247,4283.554375164088,3.0,24.958231748704872,121.52834704157658,16.88190079918562
25.10041816805503,608.3473465978511,5.0,24.945531674218984,121.5190545480351,27.017069931990594
15.331609195158752,411.8428616151428,4.0,24.966800770534878,121.51617267446294,28.15339790518359
15.741380865532825,744.1794264947602,2.0,24.966411153518504,121.5553502323721,33.5046079431485
27.05183673267487,848.4414162172984,5.0,24.950570413552107,121.52363630393263,38.9185503618147
12.014102650524265,59.34901585744777,10.0,24.980851605001615,121.54656607994403,52.84458776662586
11.520268750676877,1806.0892639273343,3.0,24.954038801152226,121.52233012041833,24.090426164372865
7.956264274221206,463.9204034736745,8.0,24.958971255195838,121.55202015862922,38.89684260894664
25.509529012757703,376.7297657581727,7.0,24.95147912345223,121.55758251108811,22.549120583640942
11.036233111658053,177.76350226228337,3.0,24.953576629857814,121.55546142001195,40.043888975645665
13.42610294830381,2223.2923188978443,1.0,24.9837898278331,121.52004878702812,33.150539925028845
11.2842539436122,207.4909665819665,8.0,24.964256024068295,121.54331665482748,45.63032544959741
10.091355320926343,203.2438877641857,5.0,24.977274773620483,121.54190895297091,40.84368121235639
23.94909461041498,959.4614398745701,2.0,24.973834932044394,121.53350213831794,28.467578928408017
11.761433604299182,725.4902579091653,3.0,24.967837347628777,121.54445888475837,42.20390828844517
42.460620114903655,325.6021733232537,2.0,24.96311074679591,121.54857340479609,50.68493429598384
8.187288489215867,194.77407652664564,7.0,24.97719137616909,121.56598749453777,46.387735170152936
37.526903181445434,2497.2856843689633,0.0,24.94196232078073,121.51496304699847,62.466784580790375
9.14238393287394,4543.088929814154,2.0,24.965157255319767,121.52435676663421,31.64141091093509
10.420906355326665,957.7485409252703,7.0,24.97304925268652,121.51349796565208,38.685565860022884
14.809834320496265,349.59329382203657,2.0,24.968222037887173,121.5451622374534,35.754179285172576
22.167528486035085,165.00570029718887,5.0,24.965208210443787,121.54777850071255,52.89251632355626
17.97616769445758,611.1297360401143,6.0,24.971855288000334,121.54410014178502,24.24076996925474
8.180974225973348,1600.3800050248904,6.0,24.97979751963301,121.54924483735641,45.07167859252854
2.2376532412712296,675.0008612783361,6.0,24.96124386804589,121.54075472173338,51.16216179261647
22.613867774808746,3963.3068369389007,2.0,24.958480525156272,121.53700216296424,12.341339950256387
20.325742387888244,1530.5408711693885,4.0,24.951010745828704,121.54720052985968,26.700927449896035
1.0017238445177572,293.64616182176036,6.0,24.973023531380285,121.54088590055834,44.92855477598222
12.536384358958777,656.8803246335024,7.0,24.966342854722708,121.54211184801069,39.063277952050306
27.334490740403503,434.30262415620706,3.0,24.95144827088571,121.52784504470532,34.9576366334722
21.72890423559242,682.2916960009135,6.0,24.98007427175886,121.53550325894994,42.117360360888306
26.043575748649186,206.4595989630168,7.0,24.987372561885884,121.53203302551519,24.22985468553697
9.6230677841194,877.9664332724255,3.0,24.965855617941422,121.52814600694767,38.60253138509741
20.00604477807242,551.5135173517766,7.0,24.979533978400262,121.52244504725627,45.7776238580738
5.595145559729716,941.8916738045065,2.0,24.96216719377123,121.53060537972937,25.795292072958443
9.694191747978916,84.01375838375048,6.0,24.970324181463223,121.54715972873574,47.30404610312137
40.56875688878825,579.8788060066585,5.0,24.97689690370523,121.51206164422663,49.990787628262645
34.230143070557126,401.8305228051796,1.0,24.970531727821022,121.53644105635158,46.04049248164984
25.523577169144012,719.586665707768,3.0,24.986806575276717,121.51609831088184,41.53454072029235
12.000493741681133,5790.671357001326,8.0,24.953462657495116,121.51089691067514,10.686291762186809
8.168706066094323,91.46101409947427,7.0,24.977841570569485,121.56024076427626,50.714683018014455
24.25515767830274,1387.3094552014338,3.0,24.961411763230114,121.53026546173761,30.904014659585094
9.288541908554365,626.0132370714592,5.0,24.96813577632504,121.55165335664661,33.864435262981154
29.631345692072486,2321.910722614113,3.0,24.968465879155236,121.54086770870468,23.76929396001558
4.797590369681465,196.70635224627506,7.0,24.975963088021217,121.54100656069485,54.697389280796
18.76078674884503,4242.709102102293,5.0,24.96996864983413,121.55639790050604,36.75055425738862
18.817060170616994,36.356488143306,5.0,24.953034284853945,121.54979876508573,34.560810829455455
21.310053134653003,993.9829493778296,2.0,24.968269403084964,121.54084660506895,33.27644829183599
12.680313311987526,1739.446194820354,8.0,24.96102343823228,121.51682147008889,23.15738065396878
9.378791832668458,489.73841970939884,4.0,24.985769827141684,121.52981011134791,36.033912912030495
15.66044261261165,3256.954990548278,2.0,24.941188312234008,121.50975992974261,27.175233777474794
27.425829411523694,336.288681375207,3.0,24.96470980616145,121.50084202736961,41.76789786052877
8.668573113164403,803.514193110181,2.0,24.95732176496624,121.53906338216686,39.20650602920213
1.88506098327856,652.2053480594666,3.0,24.978259282317246,121.5327385247398,43.39353971140892
14.648743092577817,721.6015458640302,0.0,24.96617913002618,121.5070116968267,30.710576817415813
13.946421188031835,2602.1679069764846,1.0,24.98500334153629,121.5217034235767,31.4945971078554
18.778046839764198,1118.5675849809,4.0,24.954846908537583,121.52311534532116,11.176312701521233
8.025399092200946,335.79060436682005,2.0,24.98543968016557,121.53585749582273,43.56255330950257
20.839969580637113,310.03156077110333,7.0,24.971857701955397,121.5279315401407,36.24311632014907
10.373342802174179,408.1347412746753,1.0,24.9624981883176,121.54414799601714,41.26569540572511
18.323869649272446,163.1871941407936,3.0,24.96096585876629,121.53615465970988,34.36990610584461
4.14822045909992,963.1599829003317,5.0,24.976210652565435,121.54860832803368,48.142472933673744
16.46133409149603,59.094457307001925,8.0,24.976010885503605,121.54641225104386,46.15619350200085
19.34657028730834,2529.4749350413736,0.0,24.968846040579074,121.53056915156884,30.91295620479023
14.474557814211256,591.3204955855637,8.0,24.997994618588518,121.53124615386791,40.10029942370149
27.209495085302727,1582.9359779646677,1.0,24.935480070269996,121.5122083276303,16.557281548866527
9.366941362408923,212.2287631291055,8.0,24.98833855077068,121.55885831718165,53.72289018583179
23.68260329218866,1719.321372910985,4.0,24.956377166734097,121.52854717806198,26.497401502353803
2.338730901314131,725.9062653237773,2.0,24.97608085132622,121.54451372702285,38.37606253087846
36.79085840211482,2605.102966235034,6.0,25.002696355210663,121.5377562536746,26.379564639623787
36.144389149805995,286.4704411600177,2.0,24.977031706756332,121.55584037246514,42.821780305345435
4.397145096378874,409.250386153417,8.0,24.98122628989241,121.52866015962952,34.31519513341666
33.02133701249986,3748.5716893290655,2.0,24.966177951505983,121.52271237185239,37.62884529002423
25.590907638838473,687.7929143318877,9.0,25.002239354656943,121.52889766622428,38.73524427828441
21.740765175192077,182.83841394721654,9.0,24.987405390316486,121.54871169178503,57.055043821695094
19.096682284433665,542.8874469438349,9.0,25.010968314993853,121.5302612373441,44.98627750969968
11.219476999905538,943.298949302055,4.0,24.95817019699517,121.52528236181259,18.984119840701524
13.015264604017151,303.71117520536524,4.0,24.97230542953373,121.52904636502561,43.60585142925077
15.544032009347642,646.9866638944692,4.0,24.946179813003283,121.5392817290681,28.032434225744886
23.383569220924105,909.8613821207008,2.0,24.954956311694026,121.52298002803896,12.670421071193584
4.608368286130966,168.85172145146976,6.0,24.976419316795493,121.55738059118511,45.14818187092961
7.126799124779905,2399.4020933935767,1.0,24.94922935381741,121.53555811810988,30.5452309267908
20.011863038831866,332.07094732026485,5.0,24.97002413252817,121.54024118351305,49.368847651193306
10.014035098202985,746.4757812038932,5.0,24.969545722526576,121.54314855236466,29.065456794513537
2.3373190746703454,434.86012783466214,6.0,24.986505038801752,121.49086696144762,51.965317746438615
7.908931489885414,134.52643577449902,9.0,24.978532017421493,121.56085648237507,47.571849818638036
15.51596909120094,2382.629803818424,3.0,24.98999480277252,121.53550932940315,36.01593286834195
35.25233786723898,1289.8192377323167,0.0,24.958848834843664,121.5188047540351,17.756952846370933
3.419373528674181,59.76421344698754,9.0,24.976239785513442,121.5259003719671,58.45253805243657
15.731165161843403,4760.206579700288,1.0,24.954916024987828,121.49397934862299,19.680283782298204
16.724450767705644,1702.8004327251224,4.0,24.951849866059884,121.52023160304236,18.873207956296568
3.9325798094050954,335.928047474532,7.0,24.96192059118351,121.50271939155861,48.9121302948256
10.340653937766138,720.0480372362335,7.0,24.974843199040127,121.53224890430015,38.2160648930031
11.19350113609389,164.3742203754349,5.0,24.97646140721685,121.53226477319852,64.30060327982986
7.363532216462153,845.2170965628227,4.0,24.97320346718947,121.53957859606221,33.50152846163555
3.279193764176724,330.1578813789891,9.0,24.98672555568289,121.53882983839502,56.37226779418346
8.747682784065233,759.582778982493,2.0,24.954882824567253,121.51700636946279,31.847967625743205
34.5817721574148,756.2312296747411,4.0,24.95603423585246,121.5548987348456,36.91822147646929
8.406839657025003,25.96663375290673,4.0,24.986614039239306,121.54969884737342,54.591091093725446
4.094952342398641,392.9163574114104,7.0,24.957634323270035,121.54133059069798,30.219052312700185
11.029623691921802,267.04466581083625,5.0,24.985949391960315,121.53979956122708,44.91859504932999
2.7912949778772997,683.7675461947506,2.0,24.950822862947547,121.5466094522569,40.80013455605549
24.363857779751832,252.4374868920998,1.0,24.9694102573532,121.52590496681567,44.97138405274826
2.4039352295520873,275.952404618848,8.0,24.972249052048912,121.53461340764544,49.41855675725873
13.028835188166752,1543.6439286818506,7.0,24.973109294579118,121.54193596231286,40.29636324811576
7.791189712119315,174.69545258045778,1.0,24.976092822966134,121.55337828232,65.91352444674254
3.905420282339194,95.23966177829503,8.0,25.00021806522848,121.5436324251859,65.55779066049668
4.263401981917736,640.7900347083272,0.0,24.973444635740044,121.53166859158404,54.26342368693261
10.636591715997355,510.0241664896071,4.0,24.974302990101748,121.53343454772289,48.09310179859629
18.012380212328328,667.0556815365206,7.0,24.97828626413849,121.53210375775879,39.843987107303796
20.61409766675453,422.01146227194226,8.0,24.973768499318894,121.54443838556675,53.22322077509521
1.2481162083162118,891.5816373309616,6.0,24.94800533813216,121.53452850554761,29.250009310711327
32.559639582520404,283.56316893477145,5.0,24.97226293207238,121.54197074616181,45.003647627713065
19.40851475282831,669.173823332845,2.0,24.97377731889514,121.52225948093447,39.18593437939345
26.715152008962356,574.8965575895108,6.0,24.943390260830753,121.53843801940667,23.497857235182888
38.763236278630906,1694.2163568875935,3.0,24.962234097721932,121.51661011835233,16.287310277040685
28.293974014680273,671.7966816518382,5.0,24.965047907657556,121.53321663909195,22.279185149987907
27.822628384858938,1647.414096702624,1.0,24.952315585848346,121.51733244172581,21.65584560327752
2.5410760014889693,5138.897159138241,6.0,24.961911642952934,121.52198311151923,48.1881054346104
10.85213651110524,844.3348053425492,8.0,24.954871288257817,121.51631131412248,29.738098752297354
