X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
12.823589163830526,366.2587511614302,4.0,24.969192584678357,121.51736736976247,31.42605287302483
4.019167681686761,87.34037157053045,10.0,24.969096685417597,121.56313696879572,55.0783828794995
13.151761302986944,381.3157760982733,3.0,24.95918760855453,121.52781522764853,34.86349791470366
12.273727492155855,3300.4052889864306,7.0,24.976979382012278,121.5328965101405,9.014913592326742
28.202365823630238,980.4111080709788,6.0,24.952440420291197,121.52331197499274,28.442562358610978
26.28212534943313,444.0724570402258,1.0,24.96721802463583,121.51817329049004,29.651460062763558
16.629122135806817,6204.873430860747,1.0,24.968295698969317,121.532255314603,71.71270481768265
11.503408534362162,293.23913508306197,7.0,24.975315318173426,121.53596879135725,51.27211664841755
13.901565506200651,1330.0785723769004,3.0,24.95081800967327,121.56013551150366,26.990754690608448
7.780590053374909,1045.8374760220102,7.0,24.979584102716892,121.55483893769411,44.03928270225181
12.851731531178011,250.39544929543584,9.0,24.975408317938587,121.52773338614507,52.128549015728424
21.464566231381998,221.3085608067514,3.0,24.97847734551679,121.53502043261858,39.26979182998266
1.6213902946518157,204.13034445139138,6.0,24.977749141464532,121.52780002141618,59.87655134820878
27.78960922194777,160.47038580515328,8.0,24.974190386282345,121.54531040026853,58.60869283766804
17.291374717025608,407.9562649630919,3.0,24.969821079539372,121.51822180156374,38.60436824017214
15.970959444769445,304.9278314030193,9.0,24.977724518429532,121.5621384984026,52.23187254399066
7.026981376165801,212.1878080892377,6.0,24.962673828655955,121.52682627423698,42.27880349638788
0.701961157533213,3009.5477493532694,8.0,24.963721586910452,121.51301337656518,23.934746507277456
11.525595818950283,1413.6620636524226,0.0,24.963882779798674,121.54422816698053,22.707770390616314
18.257675042800084,174.5400797118313,9.0,24.97656600844317,121.56176887371309,59.68868592744465
20.8046037448742,963.6035158614894,4.0,24.957310830965746,121.530182962108,15.877742249864088
19.782139920557892,454.0998043977509,3.0,24.97081345209655,121.54145680956248,41.931137372571065
14.41180903761472,499.218393076369,5.0,24.968437620830976,121.50800126915105,25.38600042472931
7.31910534945684,136.29717545834112,10.0,24.970333008748806,121.54035397293066,59.444780991891335
1.909525191633275,220.15554233814055,6.0,24.97514291129957,121.5139266391778,50.55166538427148
22.500267051893488,1446.542480117852,3.0,24.95992749778836,121.52965653869725,33.62160579647602
17.99546127764678,148.50978609857114,10.0,24.967856684229336,121.51971339857367,45.9089210089382
25.90293135899272,141.1257640442231,5.0,24.981922154257735,121.53837623918798,46.12408903986646
29.479642367368392,834.7942689264305,3.0,24.966055263040246,121.53315640147441,11.726950937024643
26.170720106367288,137.7981724772883,9.0,24.9741111179609,121.55841639943277,51.62779189094969
18.153541834314876,154.19676308469164,9.0,24.956289084770077,121.55052234306844,42.65649883785759
14.09567699127524,574.4208964844419,3.0,24.98019035499954,121.53154415713263,41.281975201339584
12.20073190908284,1521.9425866323306,5.0,24.960360950060767,121.53027840512699,30.568534041315072
2.969872432150402,1535.0848197894795,1.0,24.962501425887535,121.51102781246249,33.192791865991644
27.06205001212459,428.0847828398171,7.0,24.965307347737763,121.55403882711249,36.07375972798806
20.341680163269327,557.4461613333817,5.0,24.964530851280983,121.5391104628961,46.880222814329926
16.02779220012418,357.42969993999816,3.0,24.968410871106553,121.534164938197,38.67917609058469
28.459279804813526,5335.654898520689,4.0,24.967956240098243,121.50756404327458,25.30753632986768
23.199064996596917,265.1336893624774,6.0,24.96897266342841,121.5283701903336,44.906197954583
31.98143672761077,171.63579558949323,2.0,24.988491244729627,121.52321361303309,49.204831053674525
27.22939109124269,1172.0985072356868,6.0,24.99841421451858,121.52567539149751,38.96491230376692
12.83701472255563,423.92181142442087,5.0,24.99066153911584,121.51888562301173,47.29821294009537
21.139896783362907,516.150714723807,3.0,24.949918216918302,121.54238193559637,35.412314131899066
43.62932930920426,367.04139915003844,5.0,24.975151535072605,121.53166315738666,34.211998863917806
43.32560685303319,61.61263203386309,7.0,24.97899589364968,121.55270699925998,45.34352550581844
20.400493747647758,1008.3762975965487,2.0,24.967564365888226,121.50473608675154,36.158964517727576
21.2199457897673,1210.5061630513298,3.0,24.952669874090788,121.53625441723702,22.008263477638295
41.023816236363004,556.9324148743561,1.0,24.967279367376097,121.52333702678463,24.90900438331642
9.489562166195753,1473.4672249486657,4.0,24.966722305013366,121.50311114198028,27.05643560484969
33.95337827499094,568.2711091324302,7.0,24.970799334541,121.54337316410621,30.49626154789373
8.49699257408665,2286.5082514346313,5.0,24.953693955490227,121.5241444137887,20.42239865058918
10.542516964730794,114.39018996506731,4.0,24.98945725695363,121.56188719209923,65.80035584782107
29.459647717518983,214.68023028728925,9.0,24.99096763240702,121.52528204045316,47.97736328869175
26.936620600209544,1919.6264819841558,2.0,24.96086073210951,121.53312483388746,15.016655909353915
10.078949284997499,913.6928022688206,9.0,24.960608205430855,121.52843375411256,33.10662071149239
19.0240900654515,240.89378981139734,8.0,24.983711773280366,121.53252123267384,51.550789096883996
32.40847790250447,2698.207917191097,4.0,24.968856559567936,121.52366764634074,21.89046299994331
7.986195660659797,168.70157529081536,4.0,24.97253702774124,121.5266258285379,62.934526477509436
17.2274322841783,173.62802502302742,7.0,24.974673129158955,121.54477856508822,53.36995346774334
8.537597278479684,2658.965811976591,2.0,24.954724601906573,121.50785099862733,22.73663323200255
4.342882079894399,155.5918052864523,9.0,24.978882190351747,121.54450885540574,54.3926720073747
7.863695360216362,862.6153115778899,5.0,24.952756604939257,121.54903546940892,25.930318682256505
9.851218386966504,458.34867334139733,3.0,24.98522172004782,121.5412214270528,52.36160910440289
22.985251022138467,805.3582734205986,4.0,24.960342420890807,121.53254648789732,33.761038811918624
28.044301222771445,265.7658537681733,4.0,24.967080911520892,121.55997149203364,45.07159125835604
8.926309441162669,1113.4418444750074,6.0,24.957641922773945,121.55971035178551,27.966656302846648
11.605542596288306,1408.6272124276356,2.0,24.976615929967455,121.53101180470136,32.3064736123606
6.76964049262605,200.29116596431172,6.0,24.971930173257245,121.55661527866324,46.0798490198015
22.42375721971904,139.6220409741398,7.0,24.985908756827797,121.54237279282493,66.65572598773052
11.254729574959825,653.952058166197,3.0,24.96581278403064,121.53616175795077,43.06874613448747
15.600065714198553,539.8314525670661,6.0,24.96540203987047,121.5222666532086,40.22674847321082
9.710769029991187,837.7537419780622,0.0,24.97198735478774,121.53710032682645,23.735084906134958
18.013886774704957,2468.2617367486837,0.0,24.97387331829419,121.54646895949904,29.177887408535973
18.97506407317113,237.58414534579887,3.0,24.973122570494766,121.51242583180604,41.998272334078564
24.86922442898272,3782.5462974534316,2.0,24.972977621644016,121.52063620748469,15.1664479483529
6.916572957150916,388.405488031694,4.0,24.949823384535378,121.51331238553561,43.33212515572451
5.335334812571804,3108.1726402661284,9.0,24.966560924913892,121.53171230029135,29.459391587787753
3.056341998679483,133.42078782490353,8.0,24.98297639494238,121.53497340993896,70.10811084694942
33.24695181465718,404.9391505006492,6.0,24.965307841211683,121.50805874665384,32.93184723245572
24.907305471795738,502.83039217257,4.0,24.96523896853372,121.55811503345976,29.03019778905432
23.498241286025124,148.09843454371835,9.0,24.975366016264175,121.55011328438957,45.57438016925592
37.135610807211,147.79289162017713,8.0,24.97293463153743,121.55252658890822,51.87228521009835
20.4577455157856,765.9971968906553,1.0,24.96159929144205,121.52010362970263,24.423946441545063
12.196790192251136,322.88527723593666,1.0,24.963661429984086,121.52784408045127,37.86295284210302
11.081963608104129,325.0815440518774,7.0,24.975660131691313,121.5317912205735,56.323037427615525
21.681595089592545,253.8719695284162,6.0,24.96811811420066,121.5324576878537,35.696309764378775
14.121502414849019,236.87088010547959,10.0,24.96878631856373,121.55301600149063,56.33576794628156
24.305566126591042,766.2839963693647,3.0,24.953510318744982,121.51933877703121,34.94106773738844
8.20794539823681,3386.361195649102,0.0,24.955012720131553,121.52382254204221,93.72105891779674
7.575533951536692,1042.3221468618071,5.0,24.971847391693228,121.52396310978195,36.3494515249841
11.660583050149462,936.1330735728092,2.0,24.967717694047327,121.52753028218802,28.64520547929119
6.4563646775065235,1629.5343309068119,3.0,24.95819647824828,121.49669444160251,39.940321880493855
9.558110280988938,1104.6546150309573,2.0,24.956568636844196,121.50307434565177,32.264552073485405
11.367761120380457,930.3866145224763,3.0,24.980507006741526,121.54808900712034,28.233647722727625
34.999861540032846,940.2252231944171,3.0,24.96738732261811,121.55851241812401,26.668714518555774
28.048560939431944,373.69918482419547,4.0,24.9625553235364,121.5315704246514,33.12617013682898
6.810690563540615,1187.5956348275959,3.0,24.957507594180353,121.50556348229,36.0495168561569
41.958571958438604,1941.202641503158,4.0,24.954257299484066,121.52702565373569,12.861754370150045
11.332374617174981,1116.2511780892128,1.0,24.97053840510589,121.53668505867651,42.23617953024241
32.115805055662975,135.98627219745524,8.0,24.98737687913159,121.53618927778803,55.17341199515659
16.454165800386374,661.8310069341724,4.0,24.969930804130506,121.53299604796922,30.557617253226358
4.860686678881055,543.998546361931,3.0,24.963269633907263,121.52885703580266,33.04850161893461
20.285828023944074,2925.462859339931,6.0,24.969770981972932,121.50632010622489,12.178463668883904
42.23489724062904,751.5313104280349,4.0,24.970539179320674,121.54391281896282,43.1116268338527
0.36810993482920473,406.3825125131194,5.0,24.972839234242052,121.52498057575377,48.625951803322
22.39805219535233,313.15740436646985,6.0,24.975811328684603,121.54910178247144,51.567914912751746
8.474185901805448,1423.9190564909336,6.0,24.972704762519918,121.52494807251391,40.96417167939069
21.128715692396003,1162.157871331064,1.0,24.955546822129687,121.55689803470175,19.274764682511545
28.51701064835118,1263.4314372400504,1.0,24.970394436977735,121.53641752124169,41.9398123177786
39.65007312672758,138.83674423904537,6.0,24.998087561309458,121.54442831713267,73.50684393809098
12.416105297328336,2247.2133673105736,0.0,24.950000457631933,121.50736331675884,20.97387316325461
18.544879896173967,1645.726831607494,2.0,24.9587048657541,121.52177354590337,34.52608596843743
30.48340020778455,161.36106305592767,7.0,24.974544772942483,121.55003189047719,53.94249083680158
6.384284546340774,1827.2871366483544,4.0,24.96057910651407,121.52508699657494,28.243938436755922
9.688009119880707,143.7130555507847,6.0,24.989682233462702,121.5376798566277,43.05341583477651
13.494604194223779,1223.0540525093245,4.0,24.9733418320291,121.53320358123614,30.93181924059144
23.884350991749677,387.52806070637257,1.0,24.97263072498934,121.49724493504229,39.004368189512526
40.81518775221889,50.569950550870004,7.0,24.99158995799098,121.54499560781144,67.97025282938688
8.890146060414935,582.4475090412565,5.0,24.986853048570374,121.51768210653569,37.0562125967824
5.625089534281295,376.85007832662296,3.0,24.9686503999051,121.54045224636691,45.38430398834631
11.362104772632062,116.42635111978376,7.0,24.972691817722513,121.51847793679228,52.10861373576624
23.519358764198252,751.8525710954686,0.0,24.973009972949036,121.52360528206964,39.577966923181776
21.150515041485573,211.1469021524828,4.0,24.990906804414667,121.55674925599929,45.39490526768197
18.28058337217831,1153.2710969779164,4.0,24.948909528445355,121.51941694753282,33.11037859255668
42.35310270439464,846.3935298280609,1.0,24.980587382245574,121.52793682110986,29.700957313092438
0.2924849136555743,605.9182339902709,2.0,24.961475665323768,121.54459098181947,30.109899534298386
36.440611137734656,281.81347292575566,3.0,24.961453085147653,121.52256658251737,37.94256758619589
21.78888457770954,489.42846270338435,6.0,24.957851203866234,121.54206619497933,37.38934977838034
14.708566043389755,455.48213643698824,3.0,24.964985973702696,121.53863750043605,34.3963616670627
21.79987244632369,365.7191197825332,3.0,24.967199356026125,121.5131726210704,31.352295319300556
15.157824951020714,581.6184502190854,3.0,24.961503572182284,121.52391630189327,47.15411579011447
13.579375840076128,4473.229031099423,2.0,24.966813692230165,121.51447267716064,25.804789052137576
14.620832148475671,2408.955125378387,2.0,24.958682338900765,121.53114247607957,29.409705702644594
21.648246754777833,2403.6551027069495,3.0,24.98417059081707,121.53105286274533,37.58506050160442
0.8207253049523129,2012.6146512706473,2.0,24.9719172676099,121.52620821190553,21.99446873666348
25.723380392984392,173.07571879390764,7.0,24.9746147796898,121.56265662709222,44.38321921130956
21.075144080384092,371.18487963453754,3.0,24.970841187865325,121.51350646229764,23.722187866333
24.32454662749685,268.0126103969706,6.0,24.966606712303832,121.51393777140512,48.588615747777304
16.8205359097872,222.2853932155765,9.0,24.978595096867352,121.56362286348156,44.0877627109495
14.003787061655963,501.66257060359123,6.0,24.987661852615275,121.53953813248158,41.22008263062059
37.887257278979135,431.3623840722889,3.0,24.957164008204682,121.51818885197856,40.05075001411705
30.696641469029075,61.047950651063196,10.0,24.976082179902107,121.53769715657387,53.59042624882609
27.89026313612174,396.79708460094105,6.0,24.96388988007539,121.54131497690912,40.07123367615554
5.478955611513636,1145.359670015256,9.0,24.949622056893634,121.48886882844572,9.202726934951283
16.666669904017596,227.82431187284544,5.0,24.991729314110156,121.554169952575,39.48439596695213
2.3189204957951297,51.48880913387032,7.0,24.980002742287073,121.55133506903151,53.93444858536054
15.606576380243114,459.1073503620549,8.0,24.965736930222953,121.5423012466106,33.465314092122256
16.31737930106815,710.2722997589414,2.0,24.970784713951584,121.55332417931258,45.23787703096319
12.877252131521079,1524.3358546729496,0.0,24.957029814387486,121.52119355024927,41.01978023566077
30.943634984885286,687.9635896182776,5.0,24.94885716209716,121.54869623398022,30.855495833977738
8.836810914242935,4080.8661630052306,0.0,24.969502153420365,121.53338855554564,40.23160753139183
20.04026756110383,513.076993196382,1.0,24.959987943868324,121.517113281397,27.265534386100434
7.705220251687526,1922.865951100939,1.0,24.966330159272527,121.54089884583216,40.915191213910354
32.497203263230354,295.15899887744513,5.0,24.960663113591487,121.52045289384148,48.94446627478819
10.128551967470212,1194.287473185938,3.0,24.958038476118954,121.53556561202265,27.289261709620547
12.411390854436277,411.3409613885444,5.0,24.962873067140233,121.52542448250084,31.29514957324235
18.108905496632357,122.96616988558966,4.0,24.972963291520877,121.55414316753082,51.81512045842062
7.857269733112582,398.3405973983334,4.0,24.964697439184718,121.53966762335963,43.54743703609152
37.92745871495374,1972.5932660052097,4.0,24.975341987643297,121.51802235600819,28.68925511980035
12.712813546325883,181.90064302144867,3.0,24.975268542231017,121.5332866750341,46.956638110587306
15.7923532597524,2496.087516185684,0.0,24.957360324817017,121.51018491579576,14.58554686872171
1.2854548722024015,266.48815252658636,3.0,24.969219815435103,121.56382821298439,57.266009937720966
38.0839301070849,533.4630140253621,4.0,24.962075953625135,121.52695931515144,32.14698240375188
22.045801338502418,102.93947640342961,5.0,24.979367123512485,121.55660540630514,48.31222927466624
5.9624541929065655,223.85043852188466,7.0,24.975408735834193,121.54581193213802,44.79928976308524
26.935406282315977,1346.0991074757596,6.0,24.957952146228905,121.55687346657983,21.971227145168793
38.32353579203608,4011.3381464473914,2.0,24.956793968001982,121.50773367110173,7.6132654629336045
1.9471003125698765,145.526832105067,8.0,24.974526817985414,121.55621196511159,51.86098396451367
7.065169157117002,743.4202710722489,5.0,24.979126124198345,121.53874709545167,44.665458532589
23.51443778695608,752.6338450563879,2.0,24.96638294716464,121.52980055919247,32.21066114997352
19.85440675677679,1190.8078064624192,4.0,24.94682795003317,121.52001824542663,28.70673139868049
4.625163987904293,1206.6530296706765,1.0,24.95819719625294,121.54253014660827,37.96943563059672
23.42634481366894,521.4314490765516,3.0,24.968507967323415,121.53384947775426,34.76607322328429
13.213041471333913,992.3330128938338,7.0,24.96955230171635,121.52672393544658,36.57727783611364
20.630246214065654,5941.399266514878,2.0,24.953164533967865,121.51868363442073,20.90033561026801
13.4892650941893,214.98515127682464,6.0,24.970160848631785,121.52147958491649,60.36618346728285
4.273745412744121,195.2538436437719,5.0,24.965430476220845,121.54897967727061,44.93115771809232
10.252803465330423,1319.8467578969517,4.0,24.961797371186083,121.51285530333088,37.589673224087754
7.942283446538988,602.768775747058,7.0,24.967180829526185,121.51841470536004,38.69191642005731
11.14593670178698,622.3987505601671,5.0,24.989523871579355,121.54312657626748,45.987103474389755
19.387249402652035,1619.1233003837863,3.0,24.971163770734563,121.53903155877016,43.056449003245156
23.766536238280178,238.31812244513435,8.0,24.981837897619364,121.54404148949035,42.30268981505085
30.528663636683845,182.65526121401422,4.0,24.965754245067618,121.52172999661136,44.114576109912086
23.069071796273967,4620.029584360186,2.0,24.967544267606552,121.51092510143442,8.949007545842779
32.74838559030628,355.7651165142178,1.0,24.976772394002264,121.55955575935931,46.495598443167765
10.593788966852284,625.2326103692554,4.0,24.973673279664954,121.52502641482275,33.3496661581076
12.32964477485394,141.76490870486936,8.0,24.97629877007027,121.54696880077165,53.96080109260049
21.15304426015601,1185.2237391926724,2.0,24.963692754421103,121.56136991412663,29.99163694787464
8.648077488445171,428.1803903754044,5.0,24.962105282584016,121.54816820970169,37.13030755732777
26.801129537439703,5418.520850244572,1.0,24.9642690380055,121.49242754361981,12.863100869120284
30.042822851414833,213.63841364038265,7.0,24.9547540422711,121.51842200816877,24.886508939258867
14.5445680831223,172.88132363823587,5.0,24.957565342393934,121.54830114434027,43.569160701621996
4.336514623155083,1240.6597794588743,1.0,24.96047312837125,121.53038041117786,17.647214478123878
6.241445432201455,942.5022514845008,1.0,24.964405508077807,121.53408822294378,41.32915920133892
16.561584223518043,135.3896758657732,6.0,24.97440839297333,121.5419069101053,45.766332023319386
16.615653002236062,152.87634192028474,7.0,24.96471101489966,121.53817649043025,51.668055664769895
13.792765760921853,635.2832887882423,4.0,24.96428443370161,121.5255894756074,38.58626491541284
23.660143617435217,229.2218225254135,4.0,24.968378614215545,121.52580565351262,38.45356177568725
9.846781596773575,6477.380924344159,9.0,24.945403996453994,121.52131327745448,13.014481061390807
16.74022080137135,255.71226758707175,3.0,24.97179073144883,121.50645503116095,54.79929280919718
9.8520734580894,1251.2131351172065,4.0,24.958929254690158,121.51040465215807,24.372590292700473
25.721267080342763,5523.64810376009,3.0,24.955405936145464,121.51358747599805,13.938354933948169
18.146634457418134,2501.556478304867,2.0,24.96654356250151,121.51368770653632,20.583894108721836
11.966885648785404,2687.65004226535,2.0,24.96216263829238,121.53463157398758,24.967175450757036
25.42278646653192,298.62693671541234,7.0,24.973290536947182,121.53395368076139,51.82599823167227
2.5641754108018118,1086.6397837485283,4.0,24.972306162484713,121.55277391772316,37.51032270176568
26.07385871593601,3782.9599173452307,1.0,24.965256215598554,121.54999671355681,32.22288417188766
16.672328961719632,204.7679102679557,6.0,24.95030984264211,121.53036494883482,31.897497319346243
24.70351154106789,6212.60150563826,5.0,24.9682363713498,121.50219048812035,20.18399484407064
20.086393354593827,292.2659521306919,7.0,24.962482309009033,121.53459249361985,33.06029075400076
17.48355312840427,84.51161536457545,7.0,24.994953899454334,121.54511003890819,55.680635272489084
8.800917762495722,405.8655172815577,1.0,24.954009787243937,121.56344472311018,35.6698721161543
40.87643452034032,325.41963441857894,5.0,24.96551383692914,121.52709687267824,45.87657661470913
30.57099201595642,627.5362301011627,4.0,24.970611074142298,121.53500846373649,35.259407054331284
30.68506204031285,5119.24689106623,5.0,24.973815566749217,121.52113074696001,27.8444719403223
32.12826805571254,795.2059088674542,4.0,24.963091796881095,121.50618441681937,30.10498336826414
14.687446308444368,438.0649207112046,1.0,24.959917509503764,121.51976128589394,19.607027066132822
23.467843243060795,594.2245570943768,7.0,24.966116887155664,121.52143097348106,32.648332766808906
16.91457730120976,165.5107726492802,5.0,24.97650493013448,121.54664017719938,43.165955744736536
2.2311434228284073,104.19562460999872,9.0,24.953963712070646,121.55212324538269,42.55535373085709
21.356365022854135,2875.408754355928,7.0,24.9544924615879,121.52790763582026,22.82783091304374
24.456617333486882,553.6747520779176,2.0,24.97302241586802,121.53587137884426,41.088989641401874
7.392503720203696,106.21860287850102,3.0,24.974891229871186,121.55528014944066,56.777617382576366
7.851566598455899,411.6694398771277,2.0,24.965033885670465,121.53219865517363,41.69450382850442
35.02985696013135,1620.8547795868171,2.0,24.96033464445672,121.5304032649268,26.739691780850233
0.1731533679259627,236.05564324111103,6.0,24.971706363700232,121.53328810431981,59.56548756521748
25.71099971859026,145.07058584567815,8.0,24.947470214769,121.56020438411832,66.39647230494805
34.937387579773976,91.05896414826603,9.0,24.975092075298946,121.52348827042636,54.59508804006486
21.2730597042823,185.29774812836555,8.0,24.974649111493942,121.54972105712972,54.645991435781546
8.24335335518045,845.8739070238871,6.0,24.982660443427314,121.54036271955657,44.54596469658274
40.204627353980925,315.5824758349621,7.0,24.97412829221403,121.49352822498076,52.72852810788534
16.365942585289872,4814.281079116427,1.0,24.948527767054113,121.52557333230028,32.37666809902425
4.639593246089679,501.0690027865339,9.0,24.954151022604417,121.54441550222818,45.708870135223926
20.96679686000076,339.7551873095337,7.0,24.970039133288275,121.5471541985362,52.61807630224989
30.69641450750907,132.53017732397774,3.0,24.963208324207393,121.51513275690017,53.45124112254938
5.558591625636624,181.75271111489056,7.0,24.99643757799092,121.53657594485719,56.64507362439911
14.690173477221624,635.8862454581747,5.0,24.966947887429964,121.53326070320404,39.48128246497683
20.571594711713836,146.740191495365,4.0,24.95932222594051,121.53361131203091,47.61853743915645
10.161174515897514,341.29747659094494,6.0,24.95606171213326,121.50759968364662,34.57184912450244
24.203653690137703,377.88824905903886,8.0,24.973050422972797,121.52986117366078,47.86882543924884
24.549620513236537,375.03978645482806,3.0,24.952172960435277,121.5430846391804,20.110203788716465
31.074066189443883,2256.734639292328,1.0,24.973625292968993,121.51585481894834,23.957776490694883
5.592031700007214,1623.426989277622,2.0,24.96910843007657,121.50768745149763,45.20996880102409
22.633552097186538,86.73387658092419,7.0,24.987687156841464,121.55552286382012,48.747720150415965
7.18722535434826,41.57383151185183,6.0,24.96946757829013,121.54897582529811,50.27949580111941
31.873639956535186,174.3870718967377,8.0,24.987011129797505,121.5365394886792,40.11888381113387
4.792314260678656,1477.5271555552822,0.0,24.968314630399714,121.51781205762735,37.397656737823056
15.566886047767131,2777.663148298562,2.0,24.950614576312518,121.51710939996408,31.341214097088677
27.75267615456257,146.6843833748629,3.0,24.933301808682486,121.55198002091946,32.124380703240895
18.193621235348722,561.7502743666579,3.0,24.983260101665874,121.523329471598,34.393065270114384
18.114004956974846,692.6899907684029,4.0,24.967910023681178,121.54584016323705,26.669068354719045
20.64147783061721,339.53887533036817,5.0,24.96618749527544,121.53947925045215,38.7556265537595
16.42534415387485,1574.4054108817545,4.0,24.977668501857835,121.50637641186319,38.3042318995899
5.716574086249657,556.2747254788314,2.0,24.981802136376196,121.5287952183917,47.629585634830036
22.18743710909973,206.2592517911271,8.0,24.981572757313284,121.55381572686454,52.95170404739627
37.80987313725785,264.241847369526,5.0,24.969452595272468,121.54256083687378,49.5790737421016
