X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
11.92757992744994,566.996634347244,6.0,24.971311773006224,121.52950299658092,24.328700942236146
14.364313587255655,5030.94467343289,1.0,24.955388568161847,121.52543053277228,25.792237356084954
29.300418516660343,257.6234395229739,8.0,24.960442774553822,121.5450761886097,47.61131913190361
19.439445038595355,175.81778434692762,1.0,24.979982326487644,121.51902916011595,37.18791501718494
39.96835412964988,28.446788633121596,7.0,24.965849849358175,121.52473287966781,42.59736883219999
4.703801726588469,315.0799578440031,3.0,24.976046095965827,121.54437332375055,55.187737915071686
16.17819493214844,644.0037479642792,3.0,24.975674877949615,121.56133087252319,52.2289249613815
8.22559032505298,1050.719088310261,0.0,24.96321909788462,121.5347642081835,35.92984463661694
42.44482597371042,5450.368883502795,9.0,24.962352261647766,121.52374417460449,100.3823478932636
0.3065836797382344,920.9147266951103,1.0,24.982295287086625,121.55401961921123,41.81141006383391
15.274541813641061,98.01006677806312,7.0,24.973375639720043,121.55108516262075,59.51858629682928
7.677207159184589,40.70434685208276,6.0,24.983899934736527,121.5184653627954,58.23776366222947
10.261782515997968,115.98000115948332,7.0,24.977637307696895,121.5291686219821,61.56708098967421
26.69875202149124,3919.183998907796,0.0,24.9696651017226,121.52327751110299,22.17768584190653
4.662663337809932,426.866915016797,1.0,24.968737698285107,121.54650435717073,37.91609377236529
3.5061597402123104,1711.3590748692905,9.0,24.971044084702427,121.50518994511273,23.201850106975375
9.552323502289099,37.497364464120956,9.0,24.97545774616015,121.52760046305387,46.838340581270465
12.85031214751719,544.1157156612121,5.0,24.973293818989966,121.53741655178092,40.842264098041056
4.140639471685907,938.2418680300163,4.0,24.97270485124904,121.53270099426399,53.27564367073402
17.972418843553065,3371.5447466735636,4.0,24.979350637676326,121.5053796455603,21.484293851111318
24.199768757059235,384.34276799192656,6.0,24.9592697831388,121.51621881927365,42.762088584252545
14.686333762123304,431.5061744021462,4.0,24.97033874028781,121.52951430777092,33.859036544187845
22.18049278387874,808.1947005021952,4.0,24.96809901367798,121.52745527105232,15.54170205685843
15.101323494383028,165.64711123688127,8.0,24.97682007437944,121.55725248318645,46.60718463927315
31.60585249546991,309.817380033595,6.0,24.95741766619614,121.54831856238133,34.45425742988205
25.32607580970188,2106.500692290491,2.0,24.954715270883373,121.51045261919622,34.47698587088117
29.654041521661128,400.72440747139314,5.0,24.954848547645557,121.54227986123816,41.46760305966384
24.550547093697293,714.5828653594546,5.0,24.962999662561288,121.53153539825595,29.498143304671892
3.8208662520337837,950.8062603247008,5.0,24.955358718714553,121.52830254449216,25.21747708130321
28.599027398879983,184.44088383595783,7.0,24.996026332374797,121.54203376088735,54.60157880441164
12.406773645706508,2946.8300539877137,2.0,24.968339962123906,121.54716050033747,23.60941659628785
26.045257707322808,1313.5415713369807,1.0,24.960741785027718,121.54939348116638,29.924235976766013
5.781930459875311,112.56922699762728,9.0,24.98398595043746,121.55149949212317,61.66405406840685
15.10034689402978,243.92396603582577,6.0,24.977756019626867,121.5588412654815,57.93813823371056
40.990944981088205,3202.7767794266324,4.0,24.962166814807077,121.54420918231004,30.46509317689302
15.372701116309056,1347.1630188571821,0.0,24.97354873633027,121.51604594445529,35.50076737709513
11.299226085174297,785.172899356929,5.0,24.966259920976896,121.52506931298176,33.332194619805854
2.9181639658066807,1396.909649873744,1.0,24.96649583236839,121.50995742889923,31.468541226651322
14.819817284195235,327.066787784697,7.0,24.98375174779358,121.5548296120108,46.116154983380056
29.74386547928509,4412.377260051742,5.0,24.96677396358981,121.53572666446384,24.62471863467234
5.830799322091338,686.815877552334,2.0,24.97635034938934,121.54626272307952,49.11010832368765
21.323471390072292,505.5546284606024,4.0,24.970644434933796,121.53126445458875,51.37457326852024
5.287236686340498,413.8563382712144,8.0,24.95617921679097,121.53127456841764,54.815493500932675
35.02268354419007,1969.7420981053317,2.0,24.95191562508081,121.52434364064257,26.29479063143824
3.9606758601809817,236.6620459624965,5.0,24.970806903508254,121.5420520339988,40.6521880848066
18.319282955744086,1185.949650070601,3.0,24.94700499518885,121.52524412020242,21.89718293972169
5.401950704129924,925.5261641180996,4.0,24.95904660733456,121.51676225312838,31.737272520490095
5.961569405143181,424.2199088535316,6.0,24.974691693529596,121.53860039348326,36.15075149683536
19.82154022914691,726.1287067417272,3.0,24.971691132076003,121.52909803466137,31.804813417510022
4.037934523726668,180.974077723988,4.0,24.956429800890383,121.54486498845233,47.870123768780665
13.617260120839433,363.6428407413525,3.0,24.97925641857906,121.54920436858654,35.912935700773836
17.438483646642077,3682.063055520406,4.0,24.96353231030565,121.54110246339874,27.077668562714145
8.624191477466276,499.62072897198016,3.0,24.950802395878828,121.53952559117619,28.189281363559264
1.2204575495100463,145.45725973454037,5.0,24.975897449851136,121.5466434188531,67.23202093974955
30.08405879238078,118.01448416218008,6.0,24.976253977457688,121.55264363011256,40.7631922359296
10.08240905934284,263.5749531750506,4.0,24.977852457094748,121.5246651239139,51.681743759554166
15.132521164550923,488.18862797680094,6.0,24.966703448451145,121.52152334609158,32.5021562095124
23.449069820111337,621.6613264234846,5.0,24.980699978622532,121.52372911062254,37.31458332410159
4.050316421500708,892.447316201093,3.0,24.981930918899575,121.54314871200403,40.0842945823267
3.3841838282683865,527.4449305011161,4.0,24.96417636235053,121.52440169268013,43.898211348578386
11.62825722749,228.54016412076234,4.0,24.97366380456715,121.53723054786563,45.33671444831586
5.561308473855063,182.54167732812078,8.0,24.97404525397451,121.55351671550812,44.85597227410186
30.289815647947975,1287.4382966362155,3.0,24.965234309213876,121.52972857322355,16.741516527640055
11.48276326050119,502.2377196528419,5.0,24.987531034086185,121.55240496659613,40.21707555924129
7.456796164676931,651.468916822035,6.0,24.98065872838628,121.54393937385278,40.63951907190188
33.0384708381276,147.95101463198415,9.0,24.97601148899699,121.53456069796651,54.50555226938313
33.816316636434514,184.95643185300594,7.0,24.958155040175583,121.52236894743433,31.269444786411505
4.906019124720978,652.8133322191834,5.0,24.979581003443766,121.49793029735659,49.06273942449309
5.584847643905669,662.8100974889048,6.0,24.987843619349057,121.51957895622773,54.181656047615675
10.935626445001912,373.92521632444516,4.0,24.964625364979863,121.52515704900986,39.73347580817606
12.344746019627792,612.3195027267125,4.0,24.97421527551434,121.53367854656209,38.585864273378405
23.970088600645287,241.5707409505219,5.0,24.965020216949213,121.55167233549606,36.873643535896896
37.541219902445775,447.37485352890945,5.0,24.97415698392616,121.52579788260479,39.34076450876892
35.94913913816586,1837.5576953886182,3.0,24.969879059904454,121.527817836656,21.598362143612928
11.876972879254048,342.9169395736764,3.0,24.97820407102364,121.55302122914664,34.02764648252926
15.579446936085478,1063.0580932476425,3.0,24.970342721808695,121.53312439649717,35.81103075656318
22.726373043659276,545.4162699301164,6.0,24.98732294115739,121.54249629425577,50.54323631776731
23.09690434953872,273.1703805502577,5.0,24.979086418307013,121.52747781727285,52.86993300368205
35.25763435036427,1166.73699281202,5.0,24.955421512611583,121.54585882778862,27.72490502519795
5.869709571373804,486.29220197295933,4.0,24.95740627211586,121.51387437603172,36.51821055594387
4.3593263389340295,454.8880271155578,9.0,24.96491866471436,121.5545334604104,53.711882158635966
11.597424489270136,344.75762720284746,6.0,24.969328263742653,121.53254975458087,69.18546225177043
38.046351659759345,238.2074220762297,7.0,24.9732971227883,121.47683300590359,57.04035573988199
27.758647989951704,1594.5118536731961,4.0,24.95407683358193,121.54323218173515,26.44195655231295
36.23641262816304,487.8740538481028,9.0,24.98413818458603,121.55676516196928,49.0680059185927
13.001164154478431,1080.5540721150485,5.0,24.96587677669473,121.55419645540452,11.242227211834386
30.846834049390694,1533.2877795679333,4.0,24.96752388459727,121.52234103028442,20.282362333711845
19.240014907237597,185.55607237656207,6.0,24.973206935624763,121.55035314134714,50.96427605576795
26.39109162978543,144.0195647697373,7.0,24.97278883956156,121.5533771796201,60.39495650160003
12.467565459921314,569.3269027688823,4.0,24.945018329028443,121.55023853813445,19.538672001852877
7.205332312068211,1603.263230802574,4.0,24.96855669704028,121.53719524422176,32.6476224062237
34.31246220131974,3237.4475876658457,2.0,24.9505499575,121.51131723545136,12.21781826997626
17.07840307206492,328.78877449558615,8.0,24.996001454334287,121.54627410821764,61.14461098469245
19.855940027525325,303.25609029212023,3.0,24.97555374398892,121.52572557767255,52.74607795498318
13.235819978000592,584.326239116715,3.0,24.96260425416179,121.5311780327449,27.46313241252295
33.57626229194551,264.2938690327859,2.0,24.965245985796553,121.54455200386239,40.72755199080957
21.055695836452067,191.4066159079393,8.0,24.995256300394672,121.55552476309508,54.204709227690586
17.363744608639102,547.9358892855092,9.0,24.964176234365393,121.55255207671622,37.26347125418089
26.932048349445736,342.914621772359,6.0,24.985304237022877,121.53644960796866,44.107571502684195
38.393594885728774,1497.0495119462153,3.0,24.96929670570975,121.52461407618469,29.93802302004729
5.99523867921527,241.2176164467663,7.0,24.96792100958173,121.53450215388217,42.211939215357724
10.280500497597547,1062.6199302659804,5.0,24.979207826438508,121.53636680454127,38.79250646086822
29.106782850522762,389.12372746662066,5.0,24.97489200121586,121.52332008363273,43.936187321890564
9.320524279773423,643.1719500573345,5.0,24.969547252074705,121.52037348155129,30.721958755040564
33.16709987696422,129.70322942309323,10.0,24.984231540430653,121.55591988817199,79.62727480862347
14.249806082964579,376.41905529309514,3.0,24.956801731387923,121.54503847160325,36.36349508830505
7.759945288768038,1260.432311524629,0.0,24.957736752720443,121.51856746887779,27.561499623563353
25.11898887365789,726.8715722674073,2.0,24.9730015648995,121.51650183771491,37.42686569817781
23.079529069267004,2048.324756277331,3.0,24.965154703389942,121.51193747358475,65.79853928567609
12.510400649274189,1617.6165233931495,3.0,24.963243740106748,121.5501469609898,35.8124700353375
42.01338321523589,3983.241123198807,0.0,24.958762104635408,121.52947603136303,18.556296878087778
14.541298616660224,483.9948737615249,1.0,24.94523308034565,121.52805734809344,43.862404086854426
11.86055604558284,159.43556055839298,6.0,24.982714350431493,121.54677662702576,74.96277147240622
14.342872296179923,1567.569583630193,2.0,24.972682397412395,121.54066939019506,24.123524397714554
17.591886931129867,1400.3477162850188,3.0,24.97933985540831,121.54829730568423,27.835024145537208
13.506714365547754,308.34085945284806,6.0,24.983416032942667,121.54700904939538,45.500384758016324
7.177460495526094,137.0335601813994,8.0,24.983410217868993,121.56287171976753,54.57617239100079
5.525925451012477,481.351371083544,5.0,24.964275936442068,121.55273129148958,35.23619413914138
0.9974162127524515,527.9334270038717,7.0,24.964999593679465,121.5508829096546,48.41962710005977
15.128693577160885,2818.930097564064,1.0,24.956753132027462,121.51864293773416,16.96905091983624
12.076312111840089,869.1418181423813,1.0,24.957519467803174,121.51269868845782,36.91336198795375
33.56899579059965,301.39068971405885,2.0,24.966785235282813,121.53945419121844,28.64311195314303
2.961069963195216,2553.4417486432917,3.0,24.951234954007077,121.53175395985774,29.19344220770629
18.551583965672062,389.6504038721141,4.0,24.954974636609606,121.5397140872615,29.512144087968785
7.642640892582112,58.919387331826066,6.0,24.989729838546836,121.54369911988212,61.05083789635444
0.14829179891360145,702.5666666839286,4.0,24.974414129070432,121.54773821020157,41.38360570368281
15.952102047167283,760.5316524018424,5.0,24.986875786029152,121.53089617706716,41.36580825965106
17.342413982004526,164.34648029615286,7.0,24.97463183159982,121.5366610160501,52.591804818108514
31.336088754662768,1538.420266642984,0.0,24.9546389765512,121.51500523994635,33.755377988904506
14.609470182490359,162.08958815579558,4.0,24.962267347617782,121.54554955055556,50.774908940468336
5.125658440644961,728.7912353030559,9.0,24.97554759076922,121.54655456804544,30.53633110793091
8.349837126454688,1412.8962805533308,2.0,24.95770318602387,121.52934152813579,26.093016344104925
25.747161576769667,257.3643433991935,6.0,24.981581166388843,121.54218944129836,33.981195418087815
18.062984071321207,379.7308825101305,7.0,24.972287543899473,121.536008130403,55.01640736693904
8.22992206243903,737.5690691372893,4.0,24.96737959455302,121.52629162489778,34.80038260257843
15.807798456248214,1317.8885194107045,1.0,24.94644822005315,121.52256117782552,12.43820114324799
11.52655427595774,160.1619863633619,5.0,24.97760924199522,121.49681830466099,52.017170136178166
11.83585392121126,1082.326860767425,1.0,24.965510985366127,121.5115352300017,35.112280101848775
43.494736567932804,1244.0904661901993,4.0,24.957818043848604,121.51776532297615,33.09283110674974
2.4821367447299503,437.1834031799113,5.0,24.987908548236973,121.52377573092232,51.88196588846374
14.442268572005943,52.983670722655035,4.0,24.975019540298486,121.56497514438779,52.486201235302616
4.555142399837142,229.0228644329989,0.0,24.955129005494808,121.55827347923376,47.262681340550714
34.49083453326829,499.50453048110205,4.0,24.9738675519247,121.54675216857706,42.52651064269978
2.492286137402364,1685.1765761307538,2.0,24.965529104020764,121.54953283783045,39.3133412577767
14.079086787257793,410.3111381795153,5.0,24.977752982043977,121.53331813767852,39.993313255969824
7.905990982975591,250.83237970271858,6.0,24.96849897051814,121.55246845044158,54.03580486788216
38.73431615085588,150.73424423744547,7.0,24.9674384418877,121.54316500137692,40.83280781792232
33.29733668620032,1476.0832459086812,2.0,24.954371304050632,121.51309068357254,26.225965613328476
9.830747338849598,2326.031302806329,4.0,24.95155485113793,121.5531613591174,23.699347225811472
14.557801830376565,391.4606846097185,4.0,24.970943111248896,121.51814758601944,61.05536103464099
2.8098704338279754,754.538414062643,7.0,24.9771777712431,121.5276691572122,45.18847912380756
6.225514367815861,167.62992870875743,6.0,24.9828678608301,121.55342624991533,51.09548100551182
24.92374615532285,308.9929808868647,4.0,24.97329524915361,121.52662075489154,28.773105753519467
4.821025445615599,2097.746513978354,2.0,24.96364514268376,121.51896724255744,32.76410293046586
20.895165231929642,171.98068279669386,6.0,24.97368056416548,121.55929233797826,33.695263360421166
23.727864873016777,1478.2949976914485,4.0,24.972662405810926,121.51654344100874,22.450471256841034
30.36848689147474,941.0696434916165,0.0,24.958762164198475,121.51103070299314,29.394568047618392
8.842649942261591,4013.7519024768208,0.0,24.948489963099767,121.53271800355834,19.055561924161108
31.84233625421807,3840.4449912540545,6.0,24.97105130657974,121.52470097100223,27.511569426018106
35.353279345072835,239.801299441872,5.0,24.9857433385366,121.54647365913016,37.515418659884716
36.17650395094092,199.87293242369802,7.0,24.9704073745334,121.5215492999375,33.25890073052288
6.322609046568361,2006.9746551385547,9.0,24.97138969172803,121.54224363366725,35.5852789536143
2.878841619065321,355.46921297378344,4.0,24.968422059896778,121.54562152364937,37.178225529296576
26.77299870168598,1378.266081817186,3.0,24.97127923086969,121.537315602633,31.28928467133673
15.693324051737807,476.1210571612711,7.0,24.959515594333322,121.5317074275673,43.601292675492054
38.771186260972755,203.37405617227438,9.0,24.97283755061528,121.55093506986165,48.19764540171566
15.990500728941882,1367.5027468658939,1.0,24.976599497361963,121.5392320945451,43.44501338104022
22.648393988520795,332.01007054562797,6.0,24.98892820195271,121.55745746396664,41.85122417986318
25.41289301082877,988.2837283280967,2.0,24.974999981848672,121.53724184298615,32.181189143293025
16.68071901243885,262.26007267395676,5.0,24.976733212548027,121.53560418468396,46.43691892192014
31.94980529367878,1378.450457569264,3.0,24.96698384531653,121.53938515582841,27.393150614441705
19.49583224500913,229.60124571347112,2.0,24.958961771023294,121.52675280082339,32.76762824066712
22.459547535622104,3242.5328017760444,4.0,24.958316137119738,121.54021644300508,27.71775333179924
27.791911263575237,338.2950778005462,6.0,24.976195732067943,121.54131783040563,35.280630037109155
14.728799935849814,1691.7216438138494,3.0,24.971036177361803,121.5173256100234,27.74009556817831
22.582011696879224,5663.082564468911,2.0,24.97567552559245,121.51493472251785,26.909626541229972
20.93369270639821,1288.385698625907,4.0,24.955566369001595,121.54821876083261,31.489686905534217
7.213326791834324,216.87347363632497,10.0,24.970842081010925,121.54817926795201,48.409291632134924
24.10162766152868,423.05495655335284,3.0,24.959148203576795,121.49147165518207,18.040413676136954
21.393429342640356,781.7114892379037,4.0,24.946189723643677,121.5096483226891,24.8492216419546
13.652017205461462,32.04992334153877,4.0,24.98227632428907,121.55234807864466,44.34952603877207
22.315830448172534,3722.936433591746,5.0,24.950283032745084,121.5310317346759,19.231388220890267
6.395007195783513,158.25239052398115,6.0,24.982642672417843,121.56530660680671,61.61976050849907
10.385164944891283,966.3735279161665,6.0,24.95805312394867,121.55387058572471,31.86223423302115
27.981966551723218,198.4525412788911,6.0,24.990522190570214,121.55892463162527,44.73117858181301
15.948906651538302,1238.5167387626802,5.0,24.9558580680168,121.52835907293344,32.31821240564201
5.772961665695433,583.7922968894502,6.0,24.960532602462354,121.53029270309084,33.25777859032614
10.646343290441784,969.9177738221279,1.0,24.971968232483555,121.5128639689221,36.376980866704606
8.902633856798218,483.1458064780728,1.0,24.96120733582676,121.51828776985977,42.424649127895115
32.55940341827711,4097.238311772248,0.0,24.971610276379213,121.52401103474745,32.73432920832886
14.213431583657506,598.0613083892594,3.0,24.9671341437145,121.53730113723007,34.75775925923306
8.510761894817893,613.9132646534358,5.0,24.973553509448635,121.5246424317716,43.189706999308626
19.903688468481107,81.77836443158058,7.0,24.97283082179325,121.54867619441009,49.98137140469898
1.2506818184658073,970.3931239615343,3.0,24.943289543101688,121.53792742109347,32.77138171795552
3.402000849820417,262.6896487876015,6.0,24.973115402607025,121.54967525513835,42.42952765342227
17.384089258922806,69.94481303181978,7.0,24.96115285653513,121.55060073592712,40.63942949620682
10.837984838097821,404.82286252287923,4.0,24.986228366498835,121.5442280264964,42.704019459550736
36.89770618931363,1458.122422365579,2.0,24.964772232206407,121.528205852751,23.770599878996546
9.180451479763256,1179.5108930429367,2.0,24.96209788688878,121.52679313835944,27.076384107326987
11.856627524443976,285.18652860410083,7.0,24.977512612545574,121.53220419602064,46.47480794372921
4.317322193275397,4678.669816944764,2.0,24.93705455085428,121.55720330593219,19.907299167816646
29.421752015400145,622.1057596799428,4.0,24.971903308635525,121.50579638445379,28.979695571537523
9.539595717956665,113.15288535833481,8.0,24.996709642714105,121.53829937769373,52.19349305902284
5.981367033403642,1305.468496981078,3.0,24.956124232319294,121.54005458240388,22.01744400931448
2.2062808497193798,1081.1154351754667,5.0,24.94463832554679,121.52828078479496,38.95411573199449
10.319006970264137,496.65661341978114,1.0,24.957352898084107,121.54049511157385,49.17811302469829
6.518044249316596,829.885797453235,4.0,24.962520057787398,121.51724374078887,41.96572607318631
15.697807242617934,2179.5427727004235,0.0,24.953689611322595,121.51396516803429,16.51039363165054
3.230514724908512,608.3232035581785,8.0,24.99694770333075,121.53031110775929,52.50592938893171
28.353975198725465,814.3920559574398,5.0,24.979909271127777,121.53181708295809,50.79672795934192
3.571124853987011,405.6561120459424,3.0,24.967234157744784,121.48655205262259,48.89467724601231
11.062921792415331,301.97544209881755,5.0,24.990123047614436,121.54065404459949,53.6528277123351
10.6385507139981,151.5938307827786,6.0,24.973758422654274,121.55063090159018,57.14628216935721
16.747267585470013,150.51838827741608,8.0,24.961765093171078,121.54327541103825,34.74714412484335
15.847028024667797,1090.8090802337128,5.0,24.95826648326608,121.54499942143504,20.931035541070866
19.118283919772306,66.02979237203279,6.0,24.979392675118188,121.54887818591958,47.71018969654411
19.015496091913846,310.4425074505798,5.0,24.97098210543366,121.56021167813226,37.279691592221994
10.54412742484746,185.41701490026287,4.0,24.951709017310137,121.54652931525476,41.34572566738014
21.168726706763433,799.8023255017832,4.0,24.952545351809988,121.53185378048741,15.650533355315922
23.88491281218415,668.7619331076934,4.0,24.97092305777818,121.54064660660256,37.25758630970433
42.19855469569734,506.75756941026765,8.0,24.981726094506204,121.5256605817843,27.86928771112001
16.40782271414216,1466.5390490369932,2.0,24.984548677730807,121.49809524670361,40.19266013624155
6.564218338797267,827.3459644581233,4.0,24.995789802793183,121.51933398714851,40.90435212101353
18.42341272620872,376.13100283537193,8.0,24.97564658738414,121.53700981686134,47.25378251048396
19.38472252485256,5470.844453062776,10.0,24.952618191764223,121.51088495747503,69.01522562737797
15.92472252436814,670.8046465637952,3.0,24.978079982929025,121.53963387562625,33.19714476323628
30.85699224765169,132.39535609391098,5.0,24.995971969523907,121.55801131904467,42.97328971202929
13.276071382703357,1030.120010323787,7.0,24.957157092007275,121.52867888798772,19.479933760648485
14.965444866485303,1532.041269025653,3.0,24.97403153085378,121.54153960771305,27.199805366544187
8.789250895817094,139.7725455812674,6.0,24.983592852784092,121.53408292242462,53.08702429104494
14.940196356711777,1520.0796304589076,1.0,24.960024388887135,121.55457515691282,24.290314824698697
23.319983609254745,1243.5273402245668,6.0,24.950102626571734,121.53324548983254,25.182044359434002
16.271921277769707,634.6917159919107,1.0,24.95804571260362,121.55329459199184,32.42250796521451
23.505828924093763,692.5346984147723,4.0,24.95201447448073,121.53892881963722,23.544678209864443
26.37689559064992,134.02883823875126,5.0,24.99255209359632,121.5525098671227,49.36116211959605
34.8981197505214,3762.53702001522,5.0,24.94765224838031,121.52627999168797,20.04593405991531
19.344974278153774,31.013006693789162,3.0,24.97344404612822,121.52548390901966,48.9717536201985
16.14843933102667,2928.289641217291,2.0,24.95352218104088,121.52251868144154,24.920857854725725
5.645534041631721,441.4310244525515,5.0,24.970439909764295,121.54219324419573,51.474001814925586
24.224108167363422,51.602461935595606,8.0,24.98538280099826,121.5563766061901,53.25055978504926
17.548010974748344,3148.9311891617017,3.0,24.96151834320515,121.50638181963572,25.254113878472342
2.5876871882414285,262.81973852499027,6.0,24.972371309048654,121.54987162889637,44.53017410251995
6.813659531028212,663.2994337274675,7.0,24.996207446670592,121.52945451590985,47.59082325372631
23.025831121002273,456.4979531902909,6.0,24.966407298081894,121.53653420079343,45.250073406948644
6.04026059434285,1380.3924767661124,1.0,24.98115408863472,121.54109223019562,34.21823287145633
11.443020970675981,964.4756907662344,3.0,24.96003920782655,121.54116101770327,34.86528938933532
4.436012514720242,237.1133062497875,6.0,24.973283488863835,121.5345747901825,49.712769138038084
5.710773129743193,158.7635346814564,8.0,24.98204919537026,121.56228291481249,61.839399388134844
9.609298535517024,1083.2120528412916,3.0,24.98147189515503,121.54884573068924,30.713093992896866
21.545678302543582,1355.154357600808,2.0,24.950175857839433,121.5269643054961,13.650792947448146
1.9304013756104377,601.2944578386139,6.0,24.992838921210314,121.5301998633234,65.68351641481821
4.695654503924776,545.2346128812607,1.0,24.972661476941038,121.51659057500169,41.41751402225853
11.520812650206484,170.98183069050089,8.0,24.96532419213374,121.55167292525834,55.844146243985904
9.042256478189632,357.63666939682764,5.0,24.960919638575728,121.5399358751383,46.41773441934343
1.6315445322568607,60.62541329544611,7.0,24.975209804052046,121.56329719373514,61.20175752661072
15.751238035538748,687.9247366156923,4.0,24.956683086863453,121.52753980162504,25.807963943264877
38.195876855715774,5204.777042834674,0.0,24.944675996904312,121.53323501162075,19.180281848270372
24.56010389077631,1262.3313755018394,3.0,24.971032678599215,121.54154329221804,25.73580602628314
4.337004496866675,1014.5028029780443,3.0,24.980009034054486,121.52345371684723,35.80400890194702
6.785181298951001,2545.2653141693777,1.0,24.96559172967147,121.5158473421351,10.857038227032252
5.64712754160831,197.23771651111352,7.0,24.97140410566136,121.54234972173079,51.17945983551115
19.791835130485104,1116.8997528231855,2.0,24.96319810993423,121.54223522924075,34.35047244197862
27.03917386828106,670.8204304655044,4.0,24.94829125438998,121.52689904428955,28.10265287631812
16.851262679360513,393.88135810822416,4.0,24.971806030415546,121.53134240806186,42.16593012064835
8.109532719884008,238.43217396569827,5.0,24.982504932618355,121.51229021842795,50.147599296748425
20.37494170936954,798.723895332711,2.0,24.987106523775235,121.52956747637602,37.632289326553426
6.263546774906488,3203.421963618176,3.0,24.978545606815448,121.52705563327012,43.67940132632755
2.6951483141205212,426.56527860913883,2.0,24.964222750233954,121.55172106901006,41.470379078269396
15.78906493210675,1793.799883724359,4.0,24.949820027168315,121.52826056892759,9.32351660754648
30.648350455197892,3220.2611369388324,0.0,24.939854163454054,121.50337096154844,8.073367035941004
6.420512731127515,818.7399390471465,2.0,24.980437445539277,121.52918692722348,42.62027769879194
16.167714730836018,619.7579914293603,8.0,24.955786058331807,121.51767205838766,36.31511520570099
