X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.592710404477362,1865.4287470160896,7.0,24.982581774315953,121.53993828744888,38.185900360741826
3.4661798385569638,124.1823776815667,4.0,24.975039794435673,121.55003320814204,56.216008680417616
11.86238841759641,984.1981835314241,3.0,24.96427331618587,121.54770386052964,41.341117258657256
15.383213172034242,1269.6986668027125,10.0,24.97863241289412,121.52741801377546,31.59008445933162
28.56773079118858,185.84739921828097,6.0,24.97164500276531,121.54823364789726,44.38280168795017
20.60167585244919,325.2080086552826,1.0,24.949963152221017,121.50838441671608,17.905626596304387
14.87983345803265,1213.4843743571034,8.0,24.976162005650366,121.54610687610001,41.62080162518175
12.431034766572168,110.26904620411891,6.0,24.972488468617588,121.55044472520821,54.197817768879034
6.972836421516901,170.94971865479712,6.0,24.96542105713807,121.54209122283298,46.93093251099672
11.56068158503281,1155.128264514757,0.0,24.950270563112532,121.53575810793929,19.709646442734737
9.969299276827943,67.5837819448071,9.0,24.980887003203627,121.54083427129143,66.9519356161003
7.324407463960433,221.33370070219098,3.0,24.97799009331438,121.53988458655814,65.70982286297884
8.545432785873462,196.75168652855112,4.0,24.98567285796329,121.5509974055147,43.751189644402075
1.7383318870563818,570.105998527145,3.0,24.974502913435987,121.51345343528452,42.55640153734778
10.946930453721567,1588.5377725285996,2.0,24.947695823930115,121.51841744389131,30.74747556293751
18.570282129707195,1429.114239538551,4.0,24.9834208545038,121.53103428484297,49.26571514476433
23.013720470355928,778.357522364369,3.0,24.95129675623946,121.52424350331809,26.767618361909097
3.84794355292319,750.088004910557,1.0,24.957974737031023,121.5110523221391,42.94015059641513
1.5243379401859118,4825.606069155231,2.0,24.957688539847194,121.52908984690276,13.46668047141602
5.045454715562015,1186.2765772568382,4.0,24.962215169789125,121.51116664525472,25.90844342682886
29.356614250209923,116.60680439765616,4.0,24.994669608613126,121.53332145855214,56.01941475110645
41.17182251852592,2351.1551706740343,1.0,24.97387113134844,121.53333546461853,20.214785179804785
18.542302798163274,284.77769656864393,8.0,24.9673566522605,121.5217480968223,45.250199324460056
0.6530909680431093,421.11754737942107,3.0,24.964621587309644,121.53425556402246,31.210005243336113
6.258519612444389,200.72361483113247,7.0,24.967566967315715,121.56308572610416,52.248624519230376
7.524222889499241,438.4778126119355,6.0,24.96050751861461,121.56148554960546,62.23275508126058
24.485307557239,860.0296560717657,1.0,24.974219441260683,121.52120917489674,22.295228541124395
8.364271728830033,1451.6695717602909,1.0,24.957271903378086,121.52838635679183,22.712760420751458
22.19919748039321,89.43022354856556,6.0,24.988623206153754,121.53269990161697,60.359298820163495
28.83964326304246,358.31441313975336,2.0,24.989946868137576,121.51570291888197,42.39461658623234
10.628420103618474,612.9745047038818,4.0,24.99488627315899,121.53165270131868,42.67202288134032
19.587024996089504,1194.560234322249,3.0,24.957384431798978,121.53700085490749,27.792416380386282
23.395078865629234,524.7526217005624,2.0,24.9700339733958,121.53823952145085,38.142641817168624
25.490111637185063,145.83831548115657,6.0,24.955803780029655,121.52617019293174,24.42587477367561
1.7065431973985898,324.8498836395466,3.0,24.96544154712167,121.54590642122582,46.9193448717636
31.254150767445353,3077.329125974902,3.0,24.96580674323859,121.51413583419657,28.28516875363823
20.839813143360864,600.5430954059686,5.0,24.95005073080819,121.53186851392815,29.031220243778705
19.906502875368012,989.5078109871396,4.0,24.974806512831567,121.52037791889126,29.831382623094726
6.549014461418888,703.7567876983638,4.0,24.945113019919397,121.51039026277047,23.24895251461529
8.246711273407541,444.8949576723048,1.0,24.984484029951574,121.53691197148032,37.97063092868187
22.3825812931849,199.60050341319578,7.0,24.979500530974803,121.55449994738983,59.70463311808615
25.047964051969206,449.84843058794127,4.0,24.99008811684691,121.52402635930474,32.78247664415862
12.252568188847405,154.05298419135542,7.0,24.99141129022745,121.5481342524389,53.89578562440511
32.44954350557624,317.12787211338315,6.0,24.97900783728672,121.54742447583827,40.631852688889204
3.804339586274069,2341.15908893178,3.0,24.956069017724342,121.52392205086774,32.358025361245566
9.111777526750256,1297.2116934339488,6.0,24.970930259254583,121.55902991344762,35.75928393477086
14.642593402872023,71.80535650658123,7.0,24.978910474011148,121.56338834662816,86.72519025033657
12.60771396465222,2087.9931878576604,2.0,24.953414746243507,121.52092694378551,18.96587748446201
8.51729244001115,2333.9921373483303,3.0,24.97379081836268,121.53671670522019,23.738406238069572
5.271690829898792,796.9552897834675,1.0,24.979083607482572,121.54393376129337,47.49305821970805
39.326440650112914,582.6044254469025,9.0,24.95762079412444,121.51170773151819,29.098213235907476
9.918160066671746,1004.4279064980155,2.0,24.94394086736156,121.53321400909873,28.912094892284117
25.42525419018624,148.9032521445926,8.0,24.979223833612807,121.55733770283004,47.43425069508927
17.603217248444157,227.66861660193823,7.0,24.974531408145538,121.54330295625671,53.15180910235162
39.52791107331811,299.239435499791,7.0,24.969615054853055,121.51077903706921,31.37013911368305
17.594008473946232,259.2358798410662,3.0,24.981338130845987,121.5596119225516,52.53889401711356
22.980293474175546,282.795146355253,4.0,24.96876678076233,121.55690604503636,48.21551649216145
15.30148502352234,4522.436588015018,5.0,24.976816684794755,121.54027863990898,31.89879994028816
9.34614214707436,123.8602843073422,7.0,24.958307940389115,121.53947613629211,53.43850820307392
35.955649981601105,576.5366793534087,5.0,24.96831448124268,121.54122569712939,28.543114268878853
13.02038467240568,496.47700915895695,8.0,24.963521693822035,121.51652042372588,32.90216917915162
36.55859248901935,286.056337974508,8.0,24.961479472289117,121.53768628221123,48.10656969312183
39.89354193153655,4111.21245418088,5.0,24.952159511313006,121.51281771913446,23.782663797250244
32.74504017425158,1031.2389848651299,5.0,24.97693091591689,121.53942025286081,33.13578856078784
29.476219393169877,160.69189759500975,9.0,24.959072406663346,121.53290176840439,56.52472778228232
30.610797838080288,6233.431228865315,4.0,24.967341590305168,121.53702257527806,20.194280912767756
16.00533182610581,508.99938396444503,1.0,24.94647002701419,121.5290696068373,27.961665655278523
36.48723983983781,398.59431417370894,7.0,24.96761725830076,121.53653329503604,46.73569775609277
2.6008284831875814,263.71224904398895,6.0,24.974926428861163,121.53231754238716,55.45156201663651
28.046445550289455,5391.1821221682585,4.0,24.942119493489823,121.51135200479509,19.313856334490197
17.550192450107666,1790.9335779151274,1.0,24.940695606538856,121.52509001705481,26.951305335406595
31.990445228635814,6179.481182219268,3.0,24.97581782777667,121.52102818361197,13.42448745033418
19.18316481403786,416.6378908319366,3.0,24.957968129032984,121.53968782595493,28.736939086385043
36.029451706817966,1509.4168593385048,4.0,24.969606538236054,121.5360306337939,35.280751992842596
0.5064406156222905,703.1194338549058,2.0,24.968967137018126,121.54299326980713,43.48816829720489
27.160016991057965,1792.6247919876544,1.0,24.983657720253706,121.52816490872918,28.730072288275558
6.416893730903202,511.37577458784006,4.0,24.954835444752906,121.5447155876498,36.8790561601982
18.86172922567344,91.80288436728029,8.0,24.97159457152716,121.53158796880872,50.3693807453882
8.226381086755573,682.8462834089075,2.0,24.97089503718476,121.55526018110045,37.69839323455612
2.068690857434503,4148.076463756363,2.0,24.9643552511895,121.5374530681719,30.745889938703886
3.381965070955885,1644.9754743490153,8.0,24.949624680390883,121.53024157130753,32.02891350075787
9.6703151268559,1142.1206146580255,6.0,24.974239388593176,121.53719032625345,49.97089105710949
12.747805796762112,47.72968924314977,6.0,24.98583031263932,121.51064208625276,66.79529647553018
42.868556425527245,1358.3197115702558,5.0,24.973906819565315,121.53498778576493,31.977972440719114
29.121093974697523,828.0540374647298,3.0,24.96763772541774,121.51481389293625,14.8254136884728
14.7052818456545,1172.855656729926,4.0,24.979794014819408,121.53007521379352,41.278652345155656
35.9809056283097,1670.365520312741,8.0,24.968074925207194,121.53938668559219,23.426299516255877
5.529589135544,986.3095535269528,3.0,24.97402426590283,121.52838401070359,41.02033086246961
24.074775572163116,655.5687043953982,5.0,24.9629803714675,121.5399954307964,13.306318161060283
33.74271049175022,285.5104265025858,1.0,24.951911757345705,121.54659315444617,36.78969191747379
17.87992605458818,682.3909805028777,5.0,24.964489684649955,121.5537172161782,32.04064860247477
14.542636943526546,1813.9488563670973,5.0,24.95306858181084,121.52632372899349,34.332638067593756
11.562503691018764,117.61948711415714,7.0,24.988443181863296,121.5318551144665,52.360253188372525
6.7115535831965625,1218.4940610017184,0.0,24.966868528414167,121.55800301669682,36.568135933331284
27.671813541073746,548.4744446192794,5.0,24.982523593693852,121.53619009558824,44.121208291288305
24.325620620175105,2580.563208083539,2.0,24.974890338571765,121.52566887289906,24.783859496473912
12.235750454424238,54.88214699950182,3.0,24.967705657105203,121.53721875927725,62.35060753294918
18.51827781415488,928.1158060125559,9.0,24.965360168894197,121.52980299134192,43.89538199157829
35.24037133693402,1269.2980454470976,6.0,24.9873297634719,121.51774914508519,31.96430729720409
22.90999884643571,292.4452525618012,7.0,24.96173898926659,121.50576726580766,41.05206417597896
15.550970669371335,742.9028464038354,6.0,24.975850442497464,121.53045766276531,45.89317125735171
17.207042926750827,999.2350955715207,4.0,24.93548536483288,121.52245690325982,27.343526004958356
4.898992743688555,251.69139589812832,9.0,24.97758233459981,121.53213928311975,61.290412619400335
29.693504188459933,299.62779945437967,5.0,24.953595284970383,121.51483052530796,42.098126695095075
11.122595805115672,169.59216325168347,2.0,24.974079966240854,121.55096061341467,50.57344543458727
13.132854502171714,215.59089305244495,5.0,24.996746095068332,121.55843669788301,70.66549600076186
25.102733867745517,1316.7109678471277,1.0,24.987983270623292,121.53091218456429,26.590260757101543
30.061745945538725,1353.739869554167,2.0,24.971568974709538,121.52479596297263,35.88805045160123
14.670471023460166,137.44268805886273,1.0,24.98639123452441,121.55092549687423,56.10737159665301
32.85914189657961,168.24405704288262,7.0,24.978606423284763,121.53849434588707,31.006735970438147
1.9362523898904298,2366.775533756918,0.0,24.950542645057194,121.51129935686171,20.62680976507511
27.496446777636066,411.8712583688367,3.0,24.979344291900624,121.54507069456714,38.82544608480695
11.898544202839126,554.8904475794478,4.0,24.967839070452523,121.53235432624352,40.85752163999466
8.392261439340803,213.62616131887748,9.0,24.967271610531952,121.52477321582543,64.08011317981274
18.38337584375009,800.9181610147145,3.0,24.96669047346984,121.51225702201752,30.640505642817097
9.818709146684963,1037.8427793289518,2.0,24.97604193397139,121.53164014229806,42.436899137688876
17.906654295192514,142.5773797258241,10.0,24.982084063612646,121.56357301250492,62.959428165994765
16.27197670052745,1283.1915808693993,2.0,24.962021472917623,121.51798974309733,15.72020247941019
21.413832698802477,399.16483860006036,5.0,24.965087770877055,121.53554853508588,45.325195906024895
39.169721719857854,1613.7811561050505,1.0,24.95887501487073,121.52176211877378,19.16199017750205
23.056063026270014,217.2381006144954,7.0,24.99475931318661,121.54804047976918,61.85352184402309
33.55178935072811,3686.898400824714,8.0,24.96438746689489,121.5456886701445,16.123017843911185
11.124861468037391,1753.9273251320037,3.0,24.987856636353687,121.51500679632456,31.67867049632961
22.011269849056287,129.09788234110417,4.0,24.960154875760647,121.54551038316708,16.52342569161357
11.05477204026095,496.59789307579695,8.0,24.96505663546032,121.52822778609075,42.37572660310069
21.649682673305787,621.5286754759788,9.0,24.97045528831209,121.53193798438978,22.09700307752444
4.144646795204674,442.84129627795136,7.0,24.989393410593948,121.53433041126942,48.03117600998977
19.04688936886026,324.54992707903045,2.0,24.97189573437036,121.52878756876646,39.015491158845585
31.969416434741646,119.21057164933968,4.0,24.969429475113973,121.51495073218707,44.40278812063636
24.600059373878956,2171.5675410282092,2.0,24.969608581648636,121.52364948436848,21.320174508679564
30.734571108384777,157.43989817430776,6.0,24.96326473295878,121.54885797838263,43.2299294630745
18.878822798183474,164.61528512983813,2.0,24.979174476820468,121.52837377939966,42.8721474712457
15.891637329603174,587.7171619078249,0.0,24.957898862757993,121.50843335560685,35.822456129085445
3.6866662332999605,2141.95288694249,3.0,24.982164439949436,121.50018489212621,28.107592936340644
14.343344095990012,264.5575921019577,1.0,24.974520053497464,121.51874327247842,45.94825178982905
4.018053275399407,510.2683322075355,5.0,24.95432605951194,121.54443361329567,28.044337967641223
8.705732875944122,125.15882472639504,7.0,24.97801018278318,121.56264857470919,62.50746436921579
30.1014393623705,996.1793376727986,2.0,24.958212229888222,121.52916929947742,17.565898185806414
9.035858076105388,318.7551023145566,6.0,24.96085708251922,121.53506325380374,43.3653493230489
10.600921281136745,570.1717460197002,8.0,24.958342323202363,121.53323056305132,57.20066754016873
22.317421706173715,601.2776630199629,1.0,24.97172603120818,121.54122666900767,42.244636430238586
11.039558987175532,419.4939862730336,4.0,24.960427998312607,121.52715185621221,36.504822925454704
32.85509305488407,6245.927728751469,2.0,24.968211254585675,121.5248095008433,11.810060610859516
13.552850285247125,364.0980187083737,5.0,24.956754848784282,121.53360608636186,26.890877211181618
18.296442733956408,351.9710303866795,7.0,24.953858941420883,121.52865060709347,47.13859549336105
10.219019972322641,82.58704379409116,8.0,24.992571591959788,121.52791491024504,63.265791192396826
2.157304550927785,1826.8734190805847,0.0,24.97218153415072,121.5135884912255,28.37943010953954
1.5921010218328764,755.4531558120747,2.0,24.975516212516816,121.53759638902305,45.13721812286894
5.387683930121162,835.8685062952923,5.0,24.94841731332281,121.52401008962292,17.468942795436288
21.229530961181915,1768.2414655837874,10.0,24.96202104720334,121.53928033224467,27.654299735253446
4.174048326679967,662.3559038677498,3.0,24.971319997841906,121.52628689843164,48.63732795582956
4.598682911730424,351.277042818205,5.0,24.981992277733333,121.5496659930217,62.39559606385151
31.802457226488865,81.90993768234412,6.0,24.9754336921716,121.53886749962409,62.08583517571712
21.089187272534335,377.52665971867066,0.0,24.952218308184857,121.52048342082304,31.321342705018466
17.908060280399482,203.68792095945398,5.0,24.968147176667593,121.49898038614207,51.376398270558276
8.420145973858812,867.2508855459259,3.0,24.954568778540605,121.51612849213147,34.565808706082066
20.42175261114892,644.9433416942146,4.0,24.974522479490414,121.554742161691,36.84938667846779
7.895420219319303,2610.0933017400816,9.0,24.977302640525952,121.52652128087688,37.326408821437425
7.830809408467158,332.0070005787713,6.0,24.984708545029523,121.5636643093934,42.187433356788226
8.584393403909012,512.9152575779106,2.0,24.97342484669531,121.51448004055855,61.65119143319954
11.75993276561788,2600.0874718193186,2.0,24.953138208103258,121.50937421099022,22.798299787998126
3.3036642378685164,2027.154634739077,2.0,24.987208007772402,121.53390246952996,29.381656138476885
32.8458315104764,155.55929461468097,7.0,24.975659810498808,121.55216675049348,47.88099843462925
23.312144480148383,84.15326002970666,6.0,24.939445357790074,121.54877413035989,35.00040784000338
2.68644046367338,96.0269872164607,8.0,24.96804414293356,121.53986296200122,73.00696879643192
31.879402823778555,1179.2739890516789,5.0,24.973484896541166,121.5311827824685,39.6744247480161
6.860538244769988,1697.4047646236236,7.0,24.99075152746576,121.51472241285204,37.238297093454875
11.905829231573744,642.1606723663028,2.0,24.976687124078623,121.52151084862179,33.747234616682476
28.544162594674468,274.9869606520962,5.0,24.987085604245273,121.5371733140073,43.373826379473996
10.04002144779967,229.5699830999688,9.0,24.979062238099374,121.54677251907282,42.25258645925487
17.77650668512983,111.34260944874168,5.0,24.987064969477668,121.54118512984505,70.40628106499574
8.263151028192478,2123.5406492039874,4.0,24.972667238992226,121.52269652190218,14.030962694059234
11.506698181900148,391.3357311829831,4.0,24.971778717255557,121.52293752152511,35.307807781857754
10.32064617964959,263.79357699782105,4.0,24.972979699924934,121.53331106576111,57.91240487762078
9.273717942709432,315.0895950260381,3.0,24.978234920568656,121.53463750765017,58.25694964868987
13.77517900369164,1280.380510982454,4.0,24.977276627686507,121.53428068370872,40.768248543411765
12.937222307012856,1266.7911862622916,3.0,24.961169624222254,121.5152805560123,40.58865305275211
8.581331706878409,265.15707362323656,2.0,24.973810115703927,121.5360259120791,42.08378316250967
13.472664495692602,216.7042453806575,10.0,24.97721266400824,121.53214300529027,46.987356451023544
14.174042139790064,2579.367968392445,0.0,24.950161921002206,121.53333353092695,30.43014974153199
26.838736319092153,30.5655274201538,9.0,24.989978518050748,121.54340609711922,46.62651146518089
4.218810809730521,449.7045040873683,3.0,24.945917730736618,121.52551492192575,41.13102064914594
0.09198802219620639,567.0980212970526,4.0,24.970440781454915,121.5337247758695,39.33110771098219
9.392294280301716,173.68076520212372,6.0,24.971096909738545,121.54914617938057,59.8417844449167
32.611190669335556,634.7187021421881,3.0,24.969900042444714,121.51916220071662,27.13493850200446
21.67629313271165,368.07598966738306,4.0,24.974442698125795,121.53036739081317,28.79632870052749
20.3983979485899,2434.0425990061494,5.0,24.967339354757367,121.50192297505502,19.90047487703653
14.262727064462698,223.46424440458298,6.0,24.97180806701313,121.55344496517017,50.90759117941694
28.188674555649477,190.0469601751361,7.0,24.9693294601716,121.54864517918297,51.3594707351974
10.733466593487112,2061.638977146474,2.0,24.96446579871974,121.54122783492066,33.1067914860519
13.415339952868251,614.0271175401977,2.0,24.969440803913834,121.51921289214638,35.9715325898582
20.254452496704754,72.54849678305523,6.0,24.97689039396604,121.53725589139687,45.23478618122377
9.971873510256472,794.5386086550296,3.0,24.96249322631884,121.51656101487586,29.512617919915645
9.56816692722439,405.27924361003164,2.0,24.963209153119102,121.54260173943526,51.06425529697282
24.78425718430245,74.07388191063619,8.0,24.96956650023168,121.53568557405214,31.427579811263186
40.21540428799849,846.8031620714245,4.0,24.96947721703363,121.53380247986343,23.604611522421646
33.18869951544129,867.9422095969873,3.0,24.96490716159122,121.52952995728735,33.560924322996144
34.13872950409165,442.9095546511416,6.0,24.98133365406375,121.5455910748871,34.124547515398966
12.806930010124386,630.5865980240891,1.0,24.977600528876135,121.52030095745599,39.35078029662965
14.212145381238223,297.2811432611843,8.0,24.964918010033823,121.53761725675665,43.6935647596717
11.165080799066963,377.64925176325215,9.0,24.970829968755403,121.52627735226432,50.13487137609548
20.344554345671966,419.4889155439319,5.0,24.963396678618963,121.52697411362512,32.999864471890156
27.117174339137264,524.5109830437349,5.0,24.971876666836348,121.52009383675887,42.775385848650274
30.138414286959197,2267.7043135724284,1.0,24.964440917999806,121.54804261939915,21.71209452205555
23.363156269905254,2385.9341409543495,2.0,24.962858168839606,121.50817794862661,26.83486023386118
9.312723336196864,407.0644800817851,5.0,24.986278492798963,121.53698951355769,36.164546445760735
8.99520251212785,224.63020936963247,5.0,24.97346636615873,121.52760209734488,63.462790887440164
21.555198916589948,955.7735782826658,4.0,24.956926784052875,121.53124480297942,36.69098541712491
20.28158886539169,467.9999052007266,3.0,24.96346413929554,121.54125456567341,43.347299970422974
18.62619822913846,522.9037995641121,8.0,24.94530639338483,121.53067591881992,30.209841260313254
43.69028658719532,1566.216937884059,2.0,24.95079775986845,121.53913967983635,24.975948097310912
2.1950374643357433,435.03106237929194,6.0,24.96273114600257,121.53512194108652,44.962459479739586
2.5688731668641616,493.34929369282486,7.0,24.99301476981139,121.52284832030901,40.95952448327871
19.009181604286074,2276.896590539267,3.0,24.975605049703447,121.52224975644334,22.56516544507413
28.400769488466302,42.622472390076915,8.0,24.981053921807753,121.53699392898346,46.14965612172554
13.520775748484763,68.06033579573399,7.0,24.97899587290443,121.5581102467556,67.57938107188156
30.157545336146576,2225.8161867726326,6.0,24.974757570095854,121.54371192981549,32.834124690890114
14.321695954748282,389.5668525004785,3.0,24.974446009280683,121.53912774832932,39.108676039817134
15.203296090893737,220.2901175598484,5.0,24.979319168439922,121.54019279939546,46.80543641227856
21.14828990694129,95.83600531697287,9.0,24.964302046137476,121.53472467456261,53.01908553628344
24.88496981340238,897.2952086467636,5.0,24.959564507564465,121.52013107215612,13.018342009830906
10.519052962432799,198.956548005229,9.0,24.959574971816764,121.53474651325365,48.3069865813312
11.147300499395783,720.9701899839639,2.0,24.967741266034935,121.52728355700069,37.98943421998127
7.615996633658175,497.5018138041654,5.0,24.958746012355586,121.54781680444336,40.03071976941256
2.2706837554572026,477.32355880439286,6.0,24.98714599175605,121.54244971150257,50.56751026046858
1.0364441218901312,5894.549268879205,2.0,24.96543093036793,121.52055715457524,39.5302274943405
24.45091411664836,250.2709240196503,4.0,24.9497176010224,121.54471451047394,30.43972084669803
26.580011876877737,254.15855149653862,1.0,24.955933107917527,121.54082852635486,18.085439087202623
14.153712716922048,166.18379119157404,5.0,24.9775639773325,121.50463634645249,42.122273378150076
16.97368729045865,194.48446261855693,8.0,24.96383366405629,121.53772894250395,40.18088851798244
36.79250487222108,170.31314408147372,7.0,24.951033109262315,121.53245972471554,37.20034539406652
14.522725648749123,104.02039995993253,7.0,24.964528903672317,121.52336120140187,41.88185663346679
15.13220190540807,4973.82119549347,2.0,24.965558204067083,121.52107901007747,25.296740667453825
12.871327126076192,112.61005756194574,8.0,24.98487765445815,121.56281526531669,68.97522091669154
20.85703344104046,272.850078675293,3.0,24.977577971981074,121.52960975529946,43.93178310177862
11.139097103715976,323.1709147864833,6.0,24.972653845927866,121.52535988927924,42.236420319611256
1.5879946311690487,551.3925952644519,3.0,24.98249261318244,121.54574320390748,65.06689471769593
11.147904699368816,3274.4264667809343,1.0,24.96487913407885,121.5035344295325,30.41972716931736
21.296767972378007,547.0224271480282,2.0,24.95585593634147,121.52915564850392,24.326828185948372
0.00389360298135788,788.1135382891971,4.0,24.962819523662777,121.52795866961651,38.52644158731437
25.362869442280566,2222.0593608952126,5.0,24.979274942403347,121.50232596183473,26.23613002321747
13.23979595345237,391.22706316680484,2.0,24.967896345573653,121.51102111150341,31.31966646380927
8.405939987432841,748.882069898459,3.0,24.98937046631531,121.53589237278365,48.73675960169624
5.257972575544442,450.69008832949754,4.0,24.96491439601035,121.5429223577834,43.461996503815755
13.64194721790221,25.970738027627807,9.0,24.976886884896658,121.56213064885328,46.45420304814849
