X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
6.727385926159939,535.2977211454335,3.0,24.955761418364578,121.52820843891226,42.92497511869411
21.55637470730473,321.3231081879493,2.0,24.974291911423556,121.52982662647423,46.87752247013703
1.4165899463546108,158.535787841601,8.0,24.981888310463134,121.56381024895563,69.94732031131453
10.974051872878658,61.1861490622154,8.0,24.967748414504314,121.54606065409051,50.09782320659194
5.641774857350277,222.79856056601787,5.0,24.955091369121966,121.54232596707325,50.89752954169565
24.981492978548143,265.57892707664695,4.0,24.954342409584157,121.53720806131543,36.606276397188985
32.05549440842373,2380.3988706977048,3.0,24.96626111374586,121.50939230252955,19.669667312503762
14.07439053524239,2443.8358005743275,3.0,24.957455856417543,121.51435118353032,40.543257051961234
10.288917638896159,1654.2918357189158,4.0,24.96737761820153,121.51775695624731,25.67297098270671
9.680796522358659,5053.238009342782,9.0,24.963389254545103,121.53376288625505,117.43278169454538
4.138247285886462,304.69453481177334,5.0,24.956451961538505,121.54948653616847,46.47570988646402
32.52174533109161,255.2909496153571,5.0,24.95797705579555,121.53722422726983,28.83077577085809
25.157798926830555,186.16001388749785,8.0,24.976182617953643,121.51883339151563,42.062771286577224
2.886566678943879,167.06028808197686,6.0,24.96979599823172,121.54241791112723,51.9503186067511
16.650504039017612,436.7250415727365,1.0,24.98885993889082,121.54488561243238,35.23174965550365
14.870786543591919,5830.051412970059,10.0,24.952713131033416,121.52688327564695,11.016982392372125
8.947786832499332,611.5096647880687,5.0,24.959270753642794,121.54990827799301,27.265233997655166
7.498857434597368,245.64110663832307,7.0,24.988961554316273,121.53753316602966,43.865827430043346
36.62573921869126,4448.153724638609,2.0,24.969538488847004,121.52867765293595,24.796610201358774
9.109384577988347,228.6682883651096,2.0,24.97991235414762,121.54335691599876,48.0135676935206
14.512826209463068,118.30646097569232,7.0,24.982679798913065,121.55179595160634,59.688493144099155
12.856933088299726,168.29860741358016,2.0,24.950546465935922,121.52013688803883,38.420147743779616
7.880252686245734,335.2654280743981,4.0,24.974774547876674,121.53330423572368,42.64944072589286
17.862663255918665,416.9610565790519,4.0,24.98600190448326,121.51791769614901,46.89969220441046
1.8927612024253122,347.9543608034588,6.0,24.978405678066682,121.54512222843944,54.04019449847107
20.850009946175437,1025.107872276478,1.0,24.959729592834755,121.52915560810062,48.46147884719268
35.165173659440875,328.51040048122394,3.0,24.970964779213457,121.5309419055483,31.148476075040897
30.35242428732507,268.3043801702664,5.0,24.958369126272082,121.51337826174806,36.31430943555147
7.453068736618449,1375.1463878209408,3.0,24.977431169538406,121.5208898223539,29.2026511234064
8.42969261023492,626.7298501431012,0.0,24.974863637319483,121.53669584099164,39.998477588278085
12.74991882763874,551.4817605298667,1.0,24.94059473803133,121.5366655570307,34.325069861138964
14.129993049384165,178.44090913463302,7.0,24.98112989701026,121.52413354542696,53.275118689008906
40.31861621444364,2477.9997742165633,5.0,24.950386003264953,121.50345745023952,18.49239600562865
11.870687212028432,178.7528697023798,8.0,24.988078756609717,121.55377976226593,48.107651678279595
18.54626569306897,1067.695172689657,3.0,24.947943792002977,121.51890821916882,35.6466898615548
31.383604137899013,2579.557033745662,5.0,24.970811237642653,121.51578203381176,28.32623565616953
3.3275368722052816,670.3913539113565,3.0,24.953306703535645,121.52700206546135,31.945124354272604
11.110335230546337,1087.7464331425792,3.0,24.974014181449306,121.54780492974868,25.223103609812874
19.133750249036723,650.3702272147823,4.0,24.96580421563355,121.51469227228971,39.878158009630255
11.934073533054761,2194.7991129763254,3.0,24.9638527820047,121.51366843652326,33.626625353995486
40.92218627888197,50.02788523797761,8.0,24.971374479130283,121.53632244333082,37.8816557513849
4.536367635299528,683.8571505468639,2.0,24.967724119585085,121.52146215163495,38.98389920894895
9.792355616611083,3806.4438366074824,0.0,24.949858441097565,121.49132111048016,7.738627212581221
0.6563420290357671,3605.8528835136012,9.0,24.961709893039455,121.52581561252933,15.88905443643144
25.06115515955665,1487.8936901644042,5.0,24.975377571743646,121.52923860522347,31.34074308696507
9.786210448223684,820.3314860703443,4.0,24.967559569216753,121.53730496310601,32.43038163490344
18.615466074941526,1526.6645475201253,4.0,24.990348914655264,121.53138796201513,28.04771614950447
22.11000491262252,516.6170318494163,4.0,24.990773006459055,121.54358442715504,41.07892058835952
21.61174730743057,1504.7272892654612,5.0,24.953812840950786,121.53903691638327,29.044003864882338
22.342426539329846,357.6643124047894,6.0,24.958149862431345,121.5299310776055,36.612446683812664
37.422907567705664,463.274102083867,7.0,24.971210319929128,121.55065573907586,26.75970082939356
33.24371382690033,526.0299013432311,5.0,24.9606570211057,121.51102301996056,37.079368831390596
14.407099337313106,148.49787758716917,5.0,24.983357662905604,121.544868366356,46.96861619643459
23.272563660937518,2361.648292476757,8.0,24.954290399819048,121.50611226692993,21.787682604406008
3.9822507929863447,1066.2034366103421,2.0,24.95413180979949,121.52744145273239,35.75498973283696
21.43181091968558,782.2382558641009,2.0,24.994107547055474,121.50936667717546,32.14706841587548
31.2267536115258,302.7569581448598,4.0,24.9733933040108,121.53202460601933,34.241774703319564
11.624080098022876,580.1429544548866,5.0,24.945153109247965,121.51804113404474,37.58964538229198
24.022808122363735,870.7242377040784,4.0,24.97937704604249,121.53176503217773,42.575031892684684
8.536378832380535,2401.0570122718686,1.0,24.960246425638722,121.52531408788595,27.92633572202051
22.591432764219228,1801.7358263022577,0.0,24.94918403863391,121.53509264412716,19.146436722146834
1.5157744597636196,57.901036619863945,3.0,24.994217851404365,121.54978067836304,66.29814821263321
18.679477456575267,708.9942776145754,2.0,24.971712033943927,121.53634343696422,36.03742250608807
27.58278399697206,45.693259295633176,5.0,24.971533597878437,121.55250295833271,57.84463096968946
10.03063517128875,521.851870616651,5.0,24.97802581661405,121.51589576852354,41.231697968990225
15.662033707409886,273.09205755119785,1.0,24.975669031724134,121.52278203471724,41.49560694467332
34.70772341276792,1489.3225148569206,4.0,24.972250796899417,121.53686147509218,33.205449470256355
5.451912867064796,1449.613895964603,4.0,24.96068615635451,121.53687001156534,30.783839800730416
15.47034577490765,198.47815281216026,5.0,24.977724636317365,121.55637768464467,51.958178550872994
26.780692932306803,563.6002220774375,4.0,24.97851633788643,121.539653074314,45.52012343493217
31.445082269163812,1199.4295719068364,4.0,24.941641551145683,121.52140617870072,19.627921770745377
25.034804419537775,339.6218065185712,3.0,24.97756848643292,121.5204978529597,46.23223313261536
12.916660840079494,469.6944177499242,3.0,24.968319205848836,121.54913526271397,43.08019693464594
8.939978080515722,422.9896707960818,0.0,24.96809292387234,121.53768728593246,44.63192090587868
9.922252375973077,140.6079326654519,7.0,24.96599027836583,121.54712744361088,48.274284574661706
3.347966585962493,3628.9674889326843,1.0,24.973026861458756,121.5462865141871,31.154796352661407
19.607848538831234,3936.1698809499662,2.0,24.967782659280633,121.51864964691403,14.729615406786582
7.241379467319985,198.33730764651338,6.0,24.969926838602202,121.53972474555847,59.44008531519934
15.642792025006631,1717.6926205464654,1.0,24.95007098459626,121.53382011204607,16.801059758772286
15.932563906228385,1218.8345664031935,4.0,24.97398272283539,121.53102685339742,32.57586238555369
26.139608643164777,3085.4367288278404,0.0,24.962755348589482,121.5102239157501,22.027941237599954
39.35340500011504,203.4787866782783,5.0,24.962062947887425,121.48129136842265,33.37639683637778
2.3737416240186446,1834.6039843683743,4.0,24.970452773459673,121.53706120142124,31.722302761044112
15.52462834257226,420.94928761145417,2.0,24.965914690083157,121.54001691019536,41.6708521049744
12.995712086925856,759.3812230221114,6.0,24.97728310132919,121.55127853665306,44.13756109503301
17.696945936065415,5700.443686215547,3.0,24.95082609564282,121.48971705657027,31.294071662317844
0.6068444563131337,781.3333261576311,7.0,24.977706771179204,121.53127541758573,39.193159775279184
4.352152484476346,362.4973163665593,6.0,24.96365874906889,121.53138418428973,48.010759724125286
14.943527583543805,845.8965235596129,3.0,24.957068238580362,121.53530105855401,32.18890388084105
16.669810785030453,494.5317777172056,4.0,24.973475990460404,121.51372929101088,31.166445153276157
13.945711304920717,873.8490662229478,1.0,24.974295051368962,121.51864964113493,46.91991999264239
24.48983441847793,1249.524098170239,3.0,24.95422075548226,121.51164268083218,21.17245959462212
21.63835186508498,310.5659017250568,6.0,24.97291920230939,121.53611705170965,43.65568132872864
18.66684499551738,264.24517585453765,3.0,24.990306041025384,121.54537901053044,50.099650907838296
20.422051039727712,222.59543642151098,6.0,24.96548952057461,121.53060660057018,44.95716845960928
41.42947701893361,657.9786884360861,6.0,24.965358592512498,121.51936867157242,24.586301127704196
6.282987622128988,606.0841704668705,0.0,24.967277339022473,121.52437726632331,44.497421492211046
16.894022588696245,94.60844812859278,0.0,24.979635855352956,121.55224790707857,52.40551378267131
1.4734946426219677,2435.8342475041086,7.0,24.965411605593324,121.541554355481,26.706953459105243
16.191137477095683,204.6067304480366,3.0,24.973583528085722,121.55395156583066,34.54237070045978
17.735321584705254,2202.67484016725,4.0,24.957585815270544,121.54266409056201,12.459565123793386
6.897119448938603,415.87583627470025,4.0,24.965258556144057,121.51657456491654,40.032171113998366
9.313370442187878,632.2460886633089,4.0,24.9856617315822,121.53291122325446,53.64753445404711
30.53430690415246,221.7513109638493,4.0,24.96953994772164,121.53513720354145,42.59723409736853
33.79603385805008,1996.4341937457534,8.0,24.96128102814822,121.53738536871491,101.81131821908923
13.928929621657193,352.44923987080386,3.0,24.96021778845209,121.54163210057195,34.20427211601916
20.200673096043477,526.290680993459,8.0,24.971046578069526,121.54359763496556,36.184815230724595
30.221669073929668,503.1483552605818,1.0,24.96905811261979,121.53079792809318,42.24500649057731
8.12801116636253,46.687938725367886,5.0,24.973981088784154,121.5525398201723,47.92598731730798
20.16040404065835,1432.6516644994906,0.0,24.9620703578347,121.53254670632839,28.276366984758326
21.30514486740296,128.33643969027978,7.0,24.97244576939846,121.54468067357708,51.40949405572459
27.703785775682057,932.4765171391988,3.0,24.954107921241253,121.50954685399897,20.31231175554059
19.2235746828477,368.0508293709524,3.0,24.958702016465487,121.54371270693828,34.62539709106047
0.9669822865736775,624.0258458979296,2.0,24.978084940038855,121.54133026303995,46.843255579938116
3.9514471786740453,228.80310173029335,3.0,24.962523363807232,121.52129003402715,48.38900115321265
9.088056592107996,751.8347415925174,3.0,24.962027652606697,121.55050220603742,39.70378303507257
15.65069312187547,376.71048959924593,6.0,24.979296902346444,121.53735328427042,48.06943852638348
7.337405128502939,1630.4958835404136,7.0,24.96420349062528,121.54036123913421,19.41019132529535
20.108927721324687,937.4851225766913,5.0,24.955484992295645,121.48718582363948,32.445099598943166
28.361070517727235,698.342344957069,10.0,24.988987648875295,121.52183383271225,34.78663501985747
23.470284326843846,709.3429459784311,4.0,24.971653580319387,121.51835907382271,47.90863935047253
4.48406776794583,406.2588486490616,0.0,24.957472883135573,121.52252572315867,34.87526019786161
6.215370841554733,155.6623583471794,7.0,24.976052580131572,121.50225689212891,49.9348347475564
19.440826743331314,479.90035035442753,1.0,24.955559476117315,121.52792137854559,28.121787926969418
24.388835207507157,5056.535470328399,1.0,24.963266891910735,121.51558618682012,106.71782224362423
29.142323457026663,1401.515066567438,7.0,24.992261916736265,121.52973421099061,40.86194238706531
26.017122912526844,591.6111022522529,7.0,24.98941661498329,121.52406913738521,32.17277424181347
7.6166118699631875,210.85056796736242,7.0,24.970878620645117,121.5281120293695,39.00714087022721
16.789511687898333,206.24009760361443,5.0,24.957946767545174,121.56380739078516,47.419924794661014
32.04254694575585,1554.8724099592498,1.0,24.980780723020533,121.52952085838699,32.6417413681923
13.909194969993983,470.823305237846,2.0,24.985018565947012,121.56032006139597,32.78583072899445
10.769114488591882,701.7451616800569,6.0,24.9747464943993,121.529305716736,40.60346250836475
18.226672170206346,780.9824568517345,3.0,24.967191162679708,121.5073864749707,39.32170496060358
6.980562318662202,147.0253297478074,5.0,24.97011630465155,121.53192274002282,42.38531398267733
12.563646372547726,333.65063994507597,2.0,24.96666474270272,121.53074789465414,41.07828717116636
22.09950413872825,368.9192516463493,3.0,24.962143397561267,121.55150248650521,46.2778711451201
28.427970980468686,623.3941618911501,6.0,24.97489994946304,121.52952762885364,33.13257212058515
7.654239667766208,47.94822820550671,6.0,24.975794801558497,121.51776926841946,54.64932690057991
19.642599453736377,172.1100046202616,5.0,24.94191774323032,121.53304723241587,29.34470449500924
6.723301257019858,372.103653702374,3.0,24.965593898512665,121.54790227619341,29.563265355500405
14.869701263940115,508.00429726294766,2.0,24.974516655660427,121.53450830672882,45.806395835604505
20.57766751921651,955.5450862302981,3.0,24.98397125108833,121.52116951794378,39.86901760066075
19.16588987826624,482.7582343544499,5.0,24.98159741089197,121.5269812526902,43.97022034549621
5.5664013393135,649.1224511530353,1.0,24.97157083152409,121.54747553244172,31.261726777338584
2.2642291603254625,851.5114055812645,1.0,24.96283739474696,121.51818446960353,52.193425184906836
3.0451739524900985,147.47643042613888,9.0,24.990998013398634,121.54847898175211,66.98929252962026
15.431577720639826,469.85490956751687,8.0,24.960722282190094,121.49935023255057,40.856562368609765
29.226495779600057,1980.8896834413717,4.0,24.949219484674956,121.52813325046961,20.90045874167736
0.15578108701692184,392.81122698245423,1.0,24.95490737271068,121.53105247473027,39.60484786498986
11.863187061325782,1242.5414284876053,1.0,24.99277485644771,121.52701996376011,31.20449724934778
22.42259604898602,985.8997834304942,6.0,24.9701760545286,121.51083009595636,18.766725738079725
18.402824395535852,5855.553064656878,3.0,24.95314875762885,121.5135959861932,14.211673143916439
15.534508021839386,936.5883911583899,5.0,24.975408354368916,121.51745134374083,32.34246773398978
30.64274882451145,414.7099954903542,8.0,24.955714773741768,121.53960803815146,35.572367605869786
27.61672524290296,1013.6241106227128,9.0,24.967228398905206,121.52923667334223,32.69845731618779
33.36007341386963,493.0428020002625,4.0,24.961815110320142,121.5202046922483,40.71217930821658
22.72085877533705,1028.9016576558456,1.0,24.957165271194857,121.52345104223542,39.636837283866655
33.62310926181818,1466.4027848947314,4.0,24.966781543917,121.52657802857865,18.88012733746779
3.7958820589731603,5090.602934702814,0.0,24.95641692728575,121.52627775010721,20.093670491437166
18.36608875881815,1791.7648951063313,0.0,24.954349665627163,121.5328380131835,17.683861016770937
18.09727552152636,664.6731558592921,3.0,24.965862438742835,121.50572769765449,27.69593393039299
19.907051411924545,167.5861822428076,7.0,24.972680742343094,121.54129258848405,38.61557554704158
14.08263899817847,4530.969209042765,4.0,24.98640142001982,121.55407451923197,32.63117093115466
17.464370099236834,424.4158362193771,0.0,24.97172828092989,121.52995606432101,32.85102974272162
14.863869817704764,598.474970665185,1.0,24.96733061484224,121.52886445042658,20.785177525891058
8.640244506307063,1526.9088471851724,4.0,24.958190802845678,121.52886609683657,25.4189197107288
15.277454491071598,2910.549811913719,2.0,24.958004720491733,121.53394238349509,31.87972390524561
15.657863787489863,1465.5038194938002,2.0,24.969497692821403,121.52581322098538,24.885123247025767
7.594855500193614,715.9529042356132,4.0,24.984595997619234,121.50129169180475,42.08195532566055
17.91961640222681,394.636520134656,8.0,24.970604974002228,121.52869220169391,34.50395537833323
2.079619385994304,255.32304900456745,6.0,24.97115743380707,121.54101797108365,50.43220132213368
0.6474233646332239,93.62634414062885,6.0,24.98692834347669,121.54139164322028,57.9721244562315
42.819403327908084,716.3865546408425,8.0,24.963544374350807,121.52737331986927,43.24188797583964
0.8823479564796157,390.14892869156483,3.0,24.949996755816763,121.55054892630118,40.152864464505846
5.9017400939673115,85.4961756034215,6.0,24.972292531137974,121.54105463984932,49.74863138146759
16.202614857431723,524.1602959613418,2.0,24.95460554742954,121.51494115136215,36.28318671886736
15.527943974583938,2753.420215192036,7.0,24.967595740192756,121.5391953805192,28.144993122647605
27.417026952308376,1035.7862794383577,1.0,24.951925771499642,121.5329517166432,29.260084088084067
33.926131358761474,5544.240682121062,6.0,24.96342370261828,121.5123693641254,14.988863761603454
6.863800673978889,195.62343965175347,9.0,24.98512694447214,121.5331796862503,43.38804209040159
32.230120626088606,1532.9792844515032,4.0,24.96971847628703,121.5260094228682,33.622708348528946
27.005137609467877,119.22349481674777,8.0,24.982221529527894,121.56460491576763,70.80799042504083
36.09368205806978,250.5146714823875,5.0,24.964226517183764,121.53555913546184,44.479724176050176
6.523451658350761,97.11388325426057,5.0,24.97559984241078,121.5508764987148,50.59181828839832
26.39527551105668,2532.3856495963,5.0,24.976709727408558,121.54842239426222,40.03709741860776
3.6593023105046845,228.63632756036523,7.0,24.97980688293279,121.54954015614484,49.308893065054804
0.9127436311488166,228.53272346795413,8.0,24.956424080869024,121.53428511426524,56.56554715499451
2.6374300960912382,374.11276511697525,3.0,24.94704181153986,121.5586607719493,32.54068149837021
4.74169483364309,64.92937554680123,6.0,24.9807071681118,121.54441105720451,49.48176257470836
14.301647456173324,4798.455236037812,4.0,24.972337605914074,121.50792359810163,20.452132888138095
26.157855551709208,46.9586659078599,9.0,24.977236713174044,121.53954364445805,52.22092003579966
4.427006405814837,200.61437083498683,2.0,24.976561680742712,121.54709901283869,45.95544162380752
25.866796416318977,355.9530584176684,7.0,24.963701457014462,121.55534091181741,36.497590634226775
10.452880758084369,228.67093109135214,4.0,24.993189234022505,121.55107602545489,49.30840143259552
20.041589101283346,175.06939661593586,5.0,24.971218551926878,121.53350796198737,67.52931987448626
4.09820870790472,530.7043092742998,5.0,24.975582137469853,121.50517440593465,43.69049231428288
21.781721823218213,303.84781898653665,9.0,24.96185861122108,121.555388087369,47.921525384632666
15.80820440342887,1445.337031838788,2.0,24.95944800276493,121.52961074807207,21.37499340260851
15.417163972000537,427.7799287743474,5.0,24.955141884556973,121.54507410149256,43.512630705007304
26.90932374960749,4739.8089226116845,3.0,24.986413427543784,121.53816889201775,29.080594571074727
31.480585734587137,200.9319429654891,6.0,24.97926741100331,121.51872657758929,41.98690979302752
6.402624153685358,1732.415846137211,2.0,24.970121035726766,121.5332593597371,39.55812845947701
25.800318055619915,192.70352446296732,6.0,24.983773305498193,121.51579735250967,56.542484236126214
31.18557041229949,195.71338155695892,5.0,24.982845395535342,121.525278491085,33.514270561418925
21.630559291246563,95.40850665407598,8.0,24.969279888827977,121.56318623385471,33.20946484399879
15.842469840943913,205.0529141300332,4.0,24.981223454324542,121.5314500793586,50.99138287898729
14.90295428390294,281.1432703503221,1.0,24.967878281403888,121.5325407964412,42.054516644423465
2.7925182427589936,1121.365632128073,9.0,24.97800250534211,121.54681706203898,44.07504681610816
38.637603503865506,1419.7725509911272,9.0,24.973871294606596,121.53051291027998,38.12592818480342
13.976704528590567,5270.845713649576,4.0,24.975115300087605,121.51603949323649,33.13947199915854
14.68074600436034,210.02985927637965,6.0,24.999825221661435,121.55249789014161,57.49648696421592
9.797245974219557,1780.2080199339407,2.0,24.976931036516962,121.52185895345406,29.531143796281587
40.10468652109186,941.2927918159311,4.0,24.971023225363062,121.53996907703167,27.348845172741676
9.638637268178744,357.2486209275715,5.0,24.979644838273703,121.5190082871487,38.12305780685137
20.142721969471832,1085.6556633664302,6.0,24.973755829803174,121.53415119746035,39.367535446957
20.80520788252958,350.23294380492075,3.0,24.957164457222618,121.55628025594413,43.169289328750104
23.413809143634833,2058.331203617647,2.0,24.964856888136627,121.52088964068213,22.104026353823073
16.949101410873528,257.41594657577207,7.0,24.982060078719442,121.53758917637568,50.102700018393634
8.011965072511817,105.2584089011294,7.0,24.96824006225056,121.53930297781586,56.6708380980218
32.18945350144746,54.4502045716856,3.0,24.947162421546746,121.55912332299857,30.000021003945463
7.0157393763142855,365.1913115008733,6.0,24.973539819838898,121.55647989856948,54.79248929976521
32.3965257380093,720.3332604598991,4.0,24.968735282064053,121.54499856975563,26.499355841072877
10.310056086991292,195.89393917087847,2.0,24.977231357707257,121.55417882369075,31.513085804408064
26.0592541893546,1039.3394422888136,2.0,24.961695742429676,121.52139174557519,22.2340217963827
1.1354162805942591,396.6509441362792,5.0,24.964582740234366,121.5176076102455,37.27078920907025
19.88921290935718,138.1459941274779,10.0,24.99059055160237,121.54905201217622,61.773348734087136
20.097692613684977,1261.7511862358622,2.0,24.96421590063636,121.53217536483396,24.528003557607406
37.56796270573975,1457.2130891349286,8.0,24.979491395933316,121.52135958069879,42.91259585430525
5.115746438173788,1593.0715804120912,5.0,24.974662394637257,121.51005635434915,25.204259045513183
19.058462255270822,336.6812699279669,7.0,24.954692378879088,121.53921919411734,39.970834433348195
7.391757257242431,1058.798597205124,0.0,24.978206266998285,121.5423231117135,45.21528970337045
19.844727494343058,172.36194975900295,5.0,24.959922231170324,121.52364029442442,44.770830144024785
5.952985765932543,425.942826429905,3.0,24.958034973847518,121.54777558924545,38.96908196762067
9.286286662431355,59.97340232741121,3.0,24.97408418008693,121.49688922957701,36.12299598223272
13.670479591366647,716.1297932498401,5.0,24.95488119054522,121.52546348388111,40.45133212239943
13.444789565646676,1010.963908584149,2.0,24.978887771765113,121.52635646295897,45.201995520023594
6.3367150366076865,3522.60886508989,4.0,24.966171499717696,121.5226061017481,21.238042289972178
20.160901504800815,382.60734674139826,5.0,24.979868185944586,121.53296320858789,48.20444454791291
31.669456856316316,443.3161944801327,7.0,24.974877836466295,121.5481396275883,46.63854460226304
6.257818738909886,529.1122303513669,4.0,24.97231200086039,121.53147446342903,34.001279272813896
7.520015596449983,750.8513027557315,2.0,24.96592833785485,121.53682586680038,23.72029429343425
9.3405608320146,1943.1438147258973,3.0,24.960779889505577,121.529728728683,41.53408580987956
25.777551489154796,478.9030203089663,5.0,24.976605056233666,121.56537789480224,44.67650085956744
4.193183776926747,1422.361267578859,3.0,24.95207604092032,121.51739490643274,25.331529247123704
28.41562109974921,3678.5385866780325,1.0,24.964947501036075,121.51223199880522,22.52271061740207
2.6556660667160976,140.90609491284533,8.0,24.994346433152593,121.550562410164,68.42501869836428
6.989097121087826,1095.121055786104,3.0,24.97115537728083,121.54535525036837,35.274331280731424
37.191234018425675,744.8269468064043,7.0,24.969572969454454,121.54144785483292,27.39458862206767
22.343384320584313,110.25645063875237,6.0,24.948103649416947,121.52118945620721,37.53279128578201
25.77130076895698,1002.5977092555241,3.0,24.95555343876306,121.52005226460702,35.09969294402123
29.847255680205777,588.4529125165795,4.0,24.969257512440077,121.53657042762188,29.33953388360874
7.832886348765359,981.3940158527959,5.0,24.954736750881573,121.53453804097448,31.420269254717812
28.633696170104564,220.5705824497056,6.0,24.975889068129582,121.55900026196785,48.50263827552647
9.00855510622607,2171.8677594460187,3.0,24.94024056052194,121.51398341961797,10.846605036561783
16.26515387293615,590.0132320315205,4.0,24.948085900410916,121.52973423428519,30.174792488907457
18.440306301536097,811.8256450269046,3.0,24.961526452816106,121.5232965098476,43.74126588297894
10.171482374113761,124.24829049002999,6.0,24.98144718771274,121.56213187504392,56.63516087849739
30.26262621691864,93.02829521205781,7.0,24.99031329373565,121.54000361558542,48.08246619354411
2.8214746474742114,824.9065395749179,1.0,24.98193414682463,121.54896597620524,28.650796094846193
11.883129865802008,5700.428395185219,2.0,24.953474398735942,121.52029140530391,8.121013104822495
8.632532445741546,452.151397421712,5.0,24.984892539969696,121.5431146871627,57.91219364961172
21.976224555001565,831.7473955261117,2.0,24.95063655117376,121.53307922813791,13.132847248844467
12.617403977634606,365.1198623648981,0.0,24.965313298015932,121.52650589462272,41.93940133987845
4.6133540664719765,91.25660529971897,8.0,24.964373523973805,121.56206967117048,63.97832733262241
20.58008220736775,1929.180523669391,3.0,24.967629677212916,121.51644860285201,26.78359025188532
8.1283987567171,776.128032912153,5.0,24.975142674317162,121.55390198393795,31.228129044775844
