X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
12.358807928881408,1911.6874628815988,4.0,24.976263206995196,121.48775948147026,17.089246410542387
30.454984942601385,919.1572529452104,3.0,24.975463844903917,121.52856395569832,23.13950199678528
12.618797031262773,2595.1793937649813,3.0,24.959300408128687,121.53841519561122,23.323988064743986
7.015011669437555,918.9629990274284,4.0,24.94331835632125,121.52186237349792,28.5549735865903
39.127595620214365,1798.3998797486745,2.0,24.96052639996853,121.510144860842,13.623371235624024
40.99832958632124,1180.595902745937,1.0,24.968485323729013,121.5238851575298,38.24523487498994
21.709671597663583,156.07279532979672,7.0,24.98616669557979,121.53369211382204,49.98055473261072
13.956310761712153,1175.5158104368586,1.0,24.95078679611465,121.4950999364602,27.102497120463696
4.564936529871175,203.19650053078817,6.0,24.978630360830262,121.54354568523694,54.24709280679451
17.893622065631185,2036.4412144197127,5.0,24.985422164407954,121.5294799696053,22.576508165719137
4.873400829731344,158.50196471771622,6.0,24.97287864694992,121.52976438699477,47.867036885676626
8.887896093557721,89.79866941204946,8.0,24.97379457288531,121.55704578160282,58.77919465362973
6.714464286654667,803.0372177960935,5.0,24.96861550038349,121.52361818321017,33.43022934689202
42.324589612205514,161.13192374955545,4.0,24.985514371559784,121.52997691597488,50.06143071504422
14.520930625084517,789.3133236669436,9.0,24.97820830801592,121.53226167321029,36.92706261560911
38.77654408853739,233.97300292899232,1.0,24.981508011789465,121.52741700769009,38.471940724185046
9.45990668015277,485.46264811122353,5.0,24.962588140214226,121.52926472143844,50.76704369311024
18.676584157537462,587.9309000354899,0.0,24.960020606078555,121.51205800975823,11.601724508582976
4.962746191161277,447.37688315550616,4.0,24.9653764229792,121.52570302968392,40.73976799707074
34.24325433614641,5308.407427468573,0.0,24.94511351687328,121.52573010042887,27.107587587011913
15.613310613226954,339.90286811442894,6.0,24.969289828904806,121.55488039593556,44.56446641171492
24.424282730892696,622.4252745966795,3.0,24.94974922256322,121.52170448112558,13.185891968059735
35.09442554033084,137.31661528230563,5.0,24.97829807162162,121.53219901645359,54.33054788003574
23.497171607723555,234.9847491037177,2.0,24.970403916796823,121.5377727719738,47.28388760776647
4.594132599509321,964.168282505076,0.0,24.975240233097967,121.52792687600589,33.01363258985372
26.531386886576758,209.65705778985065,6.0,24.98153616641001,121.54090773708936,25.622279393364742
19.75969864011066,1228.1955106962594,0.0,24.976019392379538,121.50375119364651,20.100087258925278
16.698891034363275,117.54194725942645,4.0,24.962115907963575,121.48419906252259,49.46451486588623
4.885422895261702,913.6077486812711,4.0,24.95373054587822,121.55328110651203,34.658226824107274
8.675371744394827,155.42970175735215,10.0,24.96889645794565,121.53937134970448,60.00756451342899
14.115609435242614,354.29023834845674,8.0,24.967868515087307,121.52746834248937,36.775015874496496
22.851571160370575,641.4620602647028,1.0,24.976193185454587,121.50840478745701,44.56896164288811
14.39782321302592,1303.2274038809342,0.0,24.954599099335674,121.5218072598405,15.13747065747005
18.16593922959969,101.99250654217504,1.0,24.97051968526529,121.5643003507162,54.11750136202062
7.966843392778153,5761.12260273204,8.0,24.968623565567153,121.531616775633,58.26712584249347
0.9745649227884137,1294.613516139265,1.0,24.960890635372362,121.55325496466604,30.4689766522017
10.606112448684751,1830.8635434281414,2.0,24.95368441676468,121.54413224360327,19.93463107570898
2.516180587943891,3504.6641652179883,7.0,24.96660136871499,121.51975230850579,29.107561407324106
18.984882274607408,881.4994881375752,4.0,24.998856647235257,121.53078957888545,41.241116004455975
24.17127038486515,301.5134652056884,6.0,24.959454149348232,121.52188639211563,37.175026467540945
8.893015349666744,263.2684193530747,7.0,24.984551224125692,121.53249273073727,54.3780457561876
10.58854195330498,1271.2627102897163,3.0,24.964301098198288,121.52023935339245,24.91286263825949
6.501213861160026,38.39351879899391,5.0,24.9735588563221,121.5323709278157,47.673528224939574
9.433586082978156,1218.6496929393873,1.0,24.96477089016447,121.53252096191062,25.213399348332715
6.364452775267549,1030.898868095049,3.0,24.95632551194751,121.52216185717037,48.647463304132884
40.98064796621346,1180.7182558307475,3.0,24.965451618842692,121.52358163362514,24.78393589712023
16.095342790330605,6348.397106532884,1.0,24.95421173149053,121.512629113984,96.27884435756933
4.425531400239966,757.5701278964257,1.0,24.956157778645316,121.49746344255823,31.847843275625973
38.40296056999577,1610.7095998399436,4.0,24.972993617183203,121.5055401310913,22.530652935695343
18.83909509377635,279.40109767245775,8.0,24.96354339238281,121.52340973509735,34.04879736673203
2.8478386630415864,672.3357564676555,5.0,24.979267077827096,121.51193647026516,51.499462064474656
17.832897987940363,1077.4062718188131,3.0,24.972118164435756,121.53533743844996,37.643340439885684
12.955968016511118,220.94315958209313,3.0,24.977006807317437,121.56478402402979,57.530782357987796
17.79285390773278,538.2465286474089,6.0,24.97261584545753,121.5540111324693,45.70943612080399
31.102816318803434,6191.27471568926,3.0,24.958047433192235,121.50110733271651,15.7976764421174
12.43330398971553,1227.981483821495,0.0,24.973532596940366,121.52324899828497,15.91202182887464
25.660352695992255,404.8093489814871,2.0,24.981870105704562,121.53483910826291,43.824626596451495
28.59895940723184,2748.404336144911,2.0,24.96600227119336,121.51108190184375,18.14109832737919
25.136765688578702,1677.5632898965414,0.0,24.95712653224285,121.51061148670529,10.517743465189753
34.57763263944358,159.96313910530876,7.0,24.981083842229296,121.52503842865372,35.4017659813933
13.28888621784927,592.5445277191507,4.0,24.951190151814398,121.52433901505044,25.962050560460284
15.23145039310172,1472.4580125664238,4.0,24.978375963160378,121.53134213822045,39.25670553307301
6.420310507907936,135.89855421828238,3.0,24.97901686133627,121.53565946468785,52.59724064534288
18.85945869129631,770.5130145145143,6.0,24.960534302662136,121.53493921354398,12.560189515439916
16.109159613977557,1572.1388211673896,1.0,24.967161868174617,121.50751491316436,29.283249711085446
25.59323906987398,854.7398383523441,6.0,24.975003078276416,121.52406838573133,38.438161414802515
9.22280300741209,1251.6846363642755,2.0,24.950418461588313,121.53080611364253,30.24170243700379
25.16811602961932,665.4154816682357,3.0,24.99156922620046,121.52142344324027,42.56249389305137
22.51675997197481,853.8115362727431,1.0,24.97801145217405,121.53878395818145,30.64156238357742
9.967584504649825,132.23978646037673,7.0,24.976869929727016,121.5400440717234,54.535837340168044
19.88856474353381,757.16965737037,6.0,24.96678312185424,121.55092534068511,37.144667480129044
3.887753909771541,403.49978458024367,4.0,24.96087132898608,121.5263169950426,38.38623803223321
32.40264031655875,611.2190687677804,5.0,24.980080664540683,121.51901647832308,52.04443970149399
7.9697589002539315,81.12587119347211,4.0,24.974441168575943,121.54947690899695,33.61950585315262
7.4018475533010895,382.3811478506719,6.0,24.972552097763817,121.53493936660328,50.67995047758647
40.490278744156406,681.6720196482812,3.0,24.95748065196601,121.52146350388111,32.500143358191906
16.138806689898615,299.47500341943777,4.0,24.97189386960195,121.53368875623761,50.70604950665994
17.467512505143667,4807.836091420067,5.0,24.95814060685227,121.50225182347837,54.275709383926575
14.874836902486201,270.21202899170146,9.0,24.972614357110725,121.53199765379932,49.92351234649253
2.1691009194856017,653.2150426376481,4.0,24.97377419999808,121.52062281314804,43.86543151230299
11.790516979876937,162.66862803967393,9.0,24.9842298141919,121.54368596115073,52.56165378949236
36.819106036952775,1323.5848530786143,2.0,24.962437841023124,121.5187938188602,20.363831221209384
40.739517181894584,812.4921054625235,3.0,24.966195661592,121.52482627228581,33.09804724774271
11.476258055676926,1402.9840816120804,5.0,24.974040668298546,121.5195567621859,29.156959162328864
26.485076737788475,947.1595934594214,3.0,24.94707916066379,121.52426351058634,15.021319163733512
15.540369340204812,362.6508480345287,7.0,24.97503216283248,121.54305314911765,47.6713599049875
6.202789395533322,812.5056856173603,2.0,24.96485095636057,121.53577171051815,50.14492822966083
18.65615359825801,2277.6070752487185,3.0,24.948594045357712,121.51499645808558,16.89451356811398
21.894546975878836,300.8965424091095,5.0,25.00272264380344,121.52437262019264,38.02196018367173
15.386339078900882,148.54206324127549,6.0,24.979298679086217,121.54117972693123,51.13029323016345
12.214975133480362,2620.4444633032117,2.0,24.957013617833255,121.53428190728395,13.581754055384529
8.144229078027248,251.72314452319398,7.0,24.980136198606854,121.52694458206689,48.431800734551636
0.5334170623995078,281.85798523501717,5.0,24.9771895438846,121.53520838237743,44.78818102503475
8.447122501401637,2267.2383795942014,4.0,24.963464695181,121.50278850402097,33.660378388587596
6.845835055797061,259.82471499961844,5.0,24.956505461656636,121.54805861388022,37.39049573957563
10.45701501374624,2710.3022492420296,3.0,24.946937298468004,121.50420815438922,12.549730082261107
27.414295999552735,740.6002412372162,4.0,24.958338348568855,121.52816822353864,9.182550553246077
39.83486735209762,247.06481063504887,5.0,24.978618632312347,121.52396716554902,45.43045220942957
34.90882835107744,138.46183567119297,6.0,24.97300538752393,121.55789645779676,68.45495243437863
3.339576119779328,3322.805748600609,2.0,24.949487093260977,121.52098149123584,21.694485326488962
24.134976701917097,474.99756018810933,4.0,24.964210479485082,121.54142966508488,39.529117988437065
5.292612559690514,1909.814648345087,1.0,24.96706468280507,121.5222919108611,33.15294812842576
11.136232269417608,151.4683668786507,4.0,24.965504220627967,121.50550206925205,57.637831697710254
2.8211395744240626,246.24297679700865,8.0,24.988918119796757,121.56295654671875,69.32276358090043
22.907447208566865,747.1383059833578,2.0,24.957970155156303,121.52694263446065,28.893836659511166
21.748430352804892,1438.4962371294394,10.0,24.957654590790018,121.50471243659373,12.763729901670008
21.720667887827346,496.9217484265112,2.0,24.963568707268642,121.521226720076,33.598989073117245
7.982476844341016,5032.362458729466,2.0,24.97658401271817,121.54436047595222,21.721760520475527
29.230691897791843,4447.007916637312,2.0,24.970460418472562,121.52530789348782,22.649831658261444
30.877559836735408,905.7854898321457,4.0,24.952798559452674,121.53683598922314,26.303144064490304
39.1446163651378,106.68963439732593,7.0,24.963282342171606,121.56175948352384,47.30445800266003
34.485602580070584,575.9014714035068,4.0,24.985045147922495,121.5345956635623,41.25305149697462
6.856402374249094,1374.1650450216591,5.0,24.977303355860293,121.51215717706056,40.955225160434416
17.889748905543286,2883.3804115888747,3.0,24.978808288359154,121.52742247078999,40.72861784587637
8.635625504286931,220.62398348492763,4.0,24.957928776880426,121.52620103597614,36.17309570177852
5.782302191206393,1556.4302306251302,1.0,24.976462970567567,121.53014293374763,35.17365909625373
14.27516663083994,339.1358801365583,7.0,24.983378296821083,121.54307200795552,57.17721823729815
0.29884014831652284,361.14953571528673,5.0,24.980734911610206,121.54809971519627,60.99459445352088
28.029247725684733,388.6076338342653,5.0,24.970852283937994,121.54579490062136,44.8295278022274
25.57511786634575,156.34518634412822,4.0,24.976353246850774,121.53316724615217,29.774377961933965
6.341553053647826,312.29582580691414,3.0,24.946007240029214,121.52968039990199,35.23216585936794
12.047057300872545,1143.1882627878447,4.0,24.965216349096746,121.52593153498438,25.849578760568235
4.631774789527571,711.9911064263376,4.0,24.966200209352017,121.53170883421433,43.98884874906338
3.7049417296467633,1399.3900225185594,1.0,24.97321459092597,121.52358409687905,34.90586090229354
37.603598339768524,295.635302741394,6.0,24.971851255259352,121.53061065058317,32.763696873555816
7.802578490637264,172.2825986686009,6.0,24.970903639794773,121.51588301418808,55.90481626327595
3.428510456303276,354.09553391940864,3.0,24.978775207671195,121.54022370215559,62.773327362463064
13.421565155195367,511.7977281870236,7.0,24.97095002577293,121.51769489967474,55.216127470017156
29.724283809732235,4369.4281727102225,5.0,24.99345260492462,121.53587975693594,25.11511437686909
25.38384543430741,1347.1559170219894,1.0,24.982568123696062,121.51786767195064,36.424001868435674
9.418206038153087,1061.8928006100982,3.0,24.95642968222037,121.52128805227561,23.7180277637725
6.857164500792231,84.24211848866835,7.0,24.998424747495324,121.55258109312176,81.33862111368616
17.604179546838363,849.4230473528506,3.0,24.968549894415666,121.51012239269036,27.40452712971794
22.039579554321985,398.0752762561608,5.0,24.955757755062827,121.52266647621448,16.947732908991522
21.000135365633415,470.34992932073794,6.0,24.963715207095586,121.53485183885685,40.04061573582137
31.5504000004916,3112.951941064855,1.0,24.94394393386254,121.51511033036729,15.602604989282934
20.067929992625256,1796.8244443146593,6.0,24.986420224023572,121.5276532544788,30.150695280468945
7.36030344825824,384.8377126982823,3.0,24.958196389197642,121.5051080673647,37.70686540881439
14.065250312318955,1571.3760998069258,1.0,24.968205722560405,121.535797652974,26.018138049395205
24.050245399110178,485.0486215274549,2.0,24.966172533978316,121.5522236453196,21.547445837173697
16.561671132329536,6196.761153104969,5.0,24.958636463408553,121.53020945030357,12.604512782476238
28.601274903330328,285.49854597106696,5.0,24.975318376095956,121.52518636082124,60.07844140148116
31.591128434656284,566.8424598518006,8.0,24.95959930453509,121.51855936277867,35.283698876220846
2.796145199118481,1504.150983491956,3.0,24.977932639129236,121.5340907022437,47.11190448625078
15.571419354431335,108.25908467166623,7.0,24.97432546669174,121.53385886200729,49.05696931564047
9.09735047599072,194.38391024662505,5.0,24.967210045165263,121.50804965011001,43.4567383387501
9.482715833267925,1253.3117576059194,1.0,24.94795233177995,121.51000145853115,27.751873835661357
18.135592889718538,1652.8919591656654,2.0,24.983851979765266,121.53387089980572,12.193036452945712
25.58991786009701,197.46353258034873,4.0,24.987191177363403,121.55083972995622,55.81786229717167
4.984882108557271,239.2785943559861,1.0,24.973991890175824,121.52788936061823,42.79198821798536
7.329876387640664,81.77198063452394,3.0,24.974004443956904,121.55674809592388,35.442152473941896
15.503391192790623,1035.468036756422,2.0,24.957195764537477,121.53694487518595,32.247336088974144
14.98571334610643,3914.328791313799,3.0,24.944959298232327,121.51893642023103,21.044580985407098
10.985796941833591,308.87287840404093,6.0,24.966959292795273,121.54214568924259,48.568967007487444
9.634802511992529,324.59772475088084,5.0,24.966262756122507,121.54465369119397,46.56951039303952
42.828318602733475,384.68674339057543,3.0,24.985353210256143,121.53917162595417,37.43565856610194
16.634834698257507,1586.9635498905654,1.0,24.959650997042168,121.53428726171522,19.549390516090376
14.279394352322022,425.1819839809588,4.0,24.979712964471148,121.52888072650153,41.58551141019658
13.125186788937519,100.79048031465928,5.0,24.97240366888445,121.53018045497994,50.91234333138362
23.3968363543691,72.21696583345795,7.0,24.968545992926376,121.52233259027848,66.42553817195025
7.420629979960752,3433.334173857985,2.0,24.96954280210901,121.51247215843067,27.592111788070344
7.741308686675091,282.3224674970553,7.0,24.964532058316514,121.53565613850397,45.18131779485874
32.64251023856285,616.8633286782775,2.0,24.97129806267763,121.50230890648741,38.814725519003
4.292458590245912,74.48187456617349,7.0,24.97287474377298,121.5504574157016,58.968107319364094
26.930722086259824,326.9413619464254,9.0,24.95044657955855,121.54472758376141,36.91359198695308
42.918088025498655,396.5545941442,4.0,24.964258918136405,121.53866714663528,32.249750163577716
4.689813331770597,341.87914903553667,0.0,24.969084348381337,121.53542205302755,42.51523143062589
23.159963111514816,714.5294371490182,9.0,24.966254072650397,121.52694332179199,36.88691139176603
3.8913895817856057,60.49555116584301,8.0,24.976275693555444,121.55813125783854,52.04664982454233
12.831539013335647,483.938846533129,3.0,24.95859560704279,121.53361406649798,36.07087047847029
