X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
1.7786346397659534,178.7158122491008,8.0,24.980565788154276,121.55001839064208,65.22361364631354
20.483133386923768,1059.387682865506,9.0,24.973076318049277,121.52318590801391,55.61663640917609
42.103429096476944,101.40251764010637,4.0,24.966657349543272,121.54766995036502,34.068927343740434
18.262743628851982,154.05007529748417,9.0,24.992757400624342,121.47727590652862,43.866362045582285
16.141263767688372,3042.47620815847,7.0,24.961243835965384,121.5197632641999,20.67061770495551
18.321075755821305,1375.2834860263733,0.0,24.967844371778884,121.52495813381758,25.337828483227852
21.67834175524118,245.22121012638834,5.0,24.97532650483977,121.5399544909899,43.85259226761834
28.352028156860023,150.32435817245155,8.0,24.976965869441905,121.56123844445045,53.31859631962773
5.535880214164805,346.79028327324437,6.0,24.98063183354253,121.51913888715342,54.32705540747943
17.687719395805175,650.4318514204494,5.0,24.962941451832886,121.5346723449533,34.737729090915565
19.46769080173574,914.4202983610513,4.0,24.968153142509163,121.54535455129646,34.585422935045905
15.747923582357338,412.366383357321,7.0,24.99071389399433,121.51563614736608,63.328082140072304
7.816971702921189,1559.000482798035,1.0,24.96000034037531,121.52847224678405,64.59951320149159
2.519498420071776,1037.7180204842944,4.0,24.962692194560447,121.51720795689681,33.77934357841736
14.717511316397413,1739.8534614105863,1.0,24.96623487542001,121.52767718310365,32.61144682676826
26.46185211412251,921.444218182007,3.0,24.95030609282197,121.52306442387845,39.17588264586571
6.47385110125503,1413.3716887562757,2.0,24.96202460405871,121.54105688898787,17.373670753793032
15.06053015670788,1336.0366008615524,5.0,24.969441028308815,121.52747711225759,38.35584062931841
11.82616999085953,278.1807921902595,5.0,24.967539518179287,121.51824725113437,49.31381133444411
22.152985051667223,5015.022189067513,0.0,24.96216560450156,121.52589068407383,24.608227425746186
12.822659524886834,56.44254111205426,6.0,24.977795163291,121.54678738592496,46.19127632350475
36.605559794431905,1376.9662087390402,2.0,24.966027056154612,121.52643823150157,25.72415051466298
8.15982277917374,345.1067085363119,3.0,24.97910275567847,121.52753681614465,34.911440701900815
23.002954919930342,1194.4773225380525,4.0,24.97377702440233,121.53987155489908,32.23711829049635
6.683287720877563,609.5069888331532,7.0,24.977003882278662,121.5446962885565,49.63112523401276
35.066490224644696,528.0727251170898,4.0,24.970586769044512,121.53789363111599,36.08881078653517
21.553153376069208,1086.0661944485605,1.0,24.9783559804646,121.50323814576663,29.447879527564716
10.974015622735422,77.79693232569497,5.0,24.97214963980485,121.55051607970194,59.016331262078474
19.394073399369002,130.46165653990874,9.0,24.989919113712023,121.53858164113738,44.56587619643997
23.83890726493438,929.0423916728232,4.0,24.955419982875835,121.52049239655858,23.23805098073163
6.630120641344992,230.0817594297306,3.0,24.95762891912976,121.53177166231467,46.72065358640924
0.3411688436980782,5769.140517950324,1.0,24.9544163172885,121.52542900842242,18.040828445533332
1.5671327507812265,160.190101282665,8.0,24.972352809720995,121.56067583998794,58.43461772788069
30.301206480155003,1866.4259101483171,3.0,24.96791078611947,121.54227924461016,23.67556728373427
22.412022701733868,1588.7225982104947,3.0,24.967322679818192,121.54818699346512,39.47755229112273
19.835546706662463,556.1920723352033,6.0,24.98347813257511,121.53655856540283,38.12556973194337
43.07864140864639,252.60114167565732,5.0,24.972329492952344,121.53673207014297,45.37044852854736
17.28706658073405,3431.0712117960707,6.0,24.979702680720326,121.54612251899091,34.74795151010952
32.844865569716426,102.05568854707263,7.0,24.99487994641901,121.55304343384923,65.48309406387769
18.9660017513715,762.1183314007114,7.0,24.973825392453538,121.51248394637224,30.442463326009907
11.247968666460025,3325.1718682662713,5.0,24.95073337408675,121.52207765880841,23.234020569565075
16.272117294155603,2136.571050626061,5.0,24.97043567075164,121.52534012366797,33.5275369862993
5.8501061396958365,2168.5794225491222,9.0,24.97054213381203,121.53990971422422,43.49923425870008
28.711910175932495,226.8201768357762,6.0,24.98655852080987,121.55986099325142,51.374936116754824
9.072593768990608,214.16958875234027,7.0,24.966267095233043,121.54937385766033,39.50789656683706
17.506408022459453,1471.1616992284946,7.0,24.97090407894313,121.5424640470686,35.73795961890169
16.766099065300924,858.9507308082125,6.0,25.000526114448967,121.55152048384522,37.897099942931284
2.0787286289252735,535.8741790343155,3.0,24.96429580189052,121.5389969259532,31.354867747602768
7.353518574299151,254.27183104722812,3.0,24.97572645863027,121.54580170904762,48.13385037930037
15.377951967113365,443.99493093038546,6.0,24.983238323903574,121.49439935524687,47.34527375170987
11.463055375774118,85.2200349351265,5.0,24.967238173737414,121.54237637459501,46.58142542277538
23.798314876331535,670.5744842905303,4.0,24.97208320380752,121.5296819901173,36.3443930336031
23.7975137461279,526.7757547163015,2.0,24.95605225595954,121.5387172283019,31.941535933210837
15.170632068117609,1309.5122461413418,6.0,24.967761376630662,121.55371163902848,38.294575537926704
2.6130046332420047,2358.935039466638,2.0,24.944861931597533,121.5255975979719,17.53455642757711
3.48318909962303,800.828886133174,3.0,24.969265037455088,121.54824429962596,39.98281949079999
9.021574481914868,127.78166927252074,8.0,24.984478223647,121.54010448256574,47.13966863671952
21.570456225962058,99.66612719167607,9.0,25.00735824953492,121.54660622360414,60.57500235550827
30.430212426695533,1459.6699780897036,4.0,24.96199692242818,121.51642283550471,105.57525822061126
37.87314564869838,1646.8088805399711,3.0,24.95700311016655,121.51213227933242,41.023333441075586
14.55290831904398,166.06065753505678,6.0,24.980785177435344,121.53240884699085,51.13744416900431
12.905257322254919,2400.959438909613,3.0,24.957714121316684,121.49996854663469,20.21228648511213
5.373756079657137,168.2701422691892,7.0,24.971406885511215,121.54385141717036,55.38982319979269
13.256291880367822,1298.8423817474581,4.0,24.96698137845622,121.52628233514945,43.8673392479004
17.734403827425876,380.2585818028666,5.0,24.956509235063148,121.54612552515411,42.52817282937561
33.01625202266016,813.5049844852512,6.0,24.959930395579466,121.53499942303762,37.05273199336756
40.654162863111765,146.30196680895386,7.0,24.95098460390167,121.49673694108736,43.933433957634776
8.49910962793452,742.0376859052079,4.0,24.961102075552738,121.52721527151118,25.785264306815584
11.941220708554258,1933.3187531286537,1.0,24.973026378360476,121.5237113594389,27.99097933853455
17.62073072442924,4705.988225513617,2.0,24.961273060010956,121.52302907650024,21.388096895314042
21.37924112053115,655.4494059716095,2.0,24.97959166055273,121.54163848391813,35.383277866745395
22.054544110351003,5969.067773043205,8.0,24.964026260982937,121.56582350862928,45.422692292598086
4.176494399066855,280.9550258554396,4.0,24.97373133160009,121.53950400285181,56.48183671064227
14.423532819505038,1112.571056547374,2.0,24.964994936319588,121.50375618154874,36.900786456335055
28.924717512022532,135.01602283923611,7.0,24.99082047346588,121.54869320761114,56.77044974328027
16.21173242008023,627.2745494225599,3.0,24.957517431608977,121.55307823970182,28.164649612212955
16.594224030638664,727.8501835464086,4.0,24.967250293948705,121.5230370205392,29.66886836904129
15.593746551288714,333.88490577967406,6.0,24.98066449614704,121.54327939177064,53.9531893837775
7.246756177825152,1174.4744511472911,2.0,24.970359189907683,121.51281708337325,41.905667809683344
32.07557965687679,550.0287475760633,1.0,24.966881532861613,121.54075817744473,45.323839191218994
24.38196866723902,2172.579380129197,4.0,24.966173528180686,121.54176758394313,44.45257100753493
13.165556742154745,690.8281947733934,6.0,24.971847969893773,121.52782833205409,33.1251209099796
7.014479725119382,185.05793342212206,6.0,24.966250204723387,121.54887747932372,51.28880725128212
20.628351784421206,1030.2066802616014,2.0,24.959974466771932,121.54092538595086,37.610944328314936
8.842895872493006,563.4960787672703,4.0,24.982643739182553,121.54436575619174,40.842278784510754
11.937397445496345,857.3170825774539,3.0,24.95584683186569,121.54056369220973,30.017280826239478
42.03020372370225,547.1037827067394,8.0,24.991421069792843,121.52209599804821,42.54906051187329
4.320704373443031,4623.814722054139,4.0,24.971007020494707,121.5041362120506,16.954339290644313
2.087050463441672,1141.5368337118412,2.0,24.978624893884216,121.52494941968308,26.630923998055238
13.443611866925863,3193.838931062952,3.0,24.96373569277944,121.5155912611857,24.411661186401055
8.460072450110914,1421.499426464672,2.0,24.955003748480486,121.51867705380752,21.772069255988104
35.28827425462313,628.3483001442868,4.0,24.958769547703906,121.53121270316508,42.6696943836525
14.041773409741982,365.2744768911665,5.0,24.960413189524765,121.52119333424199,45.58175199732054
38.534289706445605,206.08261689603702,10.0,24.96860637308225,121.52321989457062,45.09926623764852
16.953080448454084,3342.8851400604312,0.0,24.965262494856756,121.53237988504652,15.932546361508845
10.40065406821956,210.17919484214474,2.0,24.954178414028586,121.54923225188767,32.10812745628294
9.898851794468506,104.27350236702532,8.0,24.971197121589185,121.53974895347383,59.69881183529614
22.154582572100725,524.8290883348882,7.0,24.97884038613131,121.52810354340104,45.95509552098355
40.61128411173104,191.20628592460037,4.0,24.9641671572865,121.54225133408616,38.528651657771846
23.36243027243263,2746.6656376069013,4.0,24.971045845480404,121.54416479856961,30.47356612762613
4.561041096796324,257.45518084657095,9.0,24.971630567114072,121.56115763888236,46.56480597109187
9.94926014021425,364.69270838096855,4.0,24.971775211832792,121.53743364771998,40.431249499176936
33.72509639450119,1282.7059063972467,5.0,24.957111608483146,121.52787841349723,23.251089221524108
21.536391378801863,1682.9613793846793,4.0,24.974869643818696,121.54957091510809,13.967323933615312
30.519871678942806,1106.3410726460904,5.0,24.968049279509685,121.54014763066449,33.60091261517592
9.795226814605492,452.214746104961,2.0,24.98355304736893,121.54995612400015,54.247368883429715
6.959098789824609,1283.4562473145356,4.0,24.97259238137474,121.52629470806758,44.388563589095185
10.896810669431993,1771.476869095722,5.0,24.979100186347,121.52631809476308,37.48925276506481
14.366087849893525,5047.489021985832,8.0,24.970625730758066,121.50063119710654,28.141028810292198
16.483808923059083,95.65239363948584,7.0,24.982912651455802,121.52479097484226,49.941201701580944
17.65201249000303,52.40314489369696,4.0,24.995553445523452,121.49350391634829,54.71370621865226
32.736306997967986,694.8390001844225,2.0,24.970325232000047,121.5185442432904,37.62454509494274
8.68880109753692,2110.380432755878,3.0,24.96594361726704,121.54273432093301,23.829683136015923
9.017833169324131,422.0828753435881,3.0,24.970521144743838,121.55417269133743,39.73660973900104
23.473556834297614,1380.5206683938864,4.0,24.977748953959942,121.50583489439188,27.434274809248
4.496286930866604,1180.4716675770105,5.0,24.991034101786646,121.52932288753202,57.36244018781389
1.3733575533065316,291.04625774462863,5.0,25.00038326054328,121.50809714406412,57.35801241256898
17.631806071382012,80.80012452081579,8.0,24.98731783535743,121.52449528220278,54.335748769760116
22.57846459564121,252.62903908048733,2.0,24.980198947933076,121.51723281847946,41.989141188637866
28.129902870042017,1351.5991486775067,1.0,24.971375249079518,121.52915349856428,18.17981119349503
8.46744098752454,440.36851157279347,5.0,24.935466222459347,121.52807309620052,32.23927563760968
2.465740321026651,634.1213332196544,5.0,24.974896123533615,121.55343557066006,47.407808743635584
8.499135469983969,289.54169098461125,5.0,24.97006730472123,121.5604149023326,48.265160333275205
16.431492368056997,1514.118244196554,1.0,24.967860925079698,121.547125128424,25.624923048585558
43.139978350260456,713.9451910938321,2.0,24.964176478826698,121.51297082664134,27.172360269275575
4.353712184167661,2791.2213174915405,7.0,24.958913192814375,121.5384532688722,24.88516318173546
42.79825647691925,78.09701134659181,10.0,24.989466278711493,121.53784572341553,59.14141010343896
14.984821379848608,843.3050104018138,4.0,24.975215370464735,121.52192548977082,34.737375699272825
3.086640115360531,282.0798664005383,7.0,24.991079509235647,121.53520137396653,41.014608275609184
12.194206801734797,436.39467387000906,5.0,24.968223656733848,121.53162839480416,45.811242865898734
16.43345431444633,1300.587073143939,4.0,24.964763385074363,121.51568406743698,31.805022367231203
16.093904582531167,907.4074892276773,4.0,24.978616045904126,121.52531721042087,46.6054650911188
17.962733519538112,751.6288103402027,3.0,24.974453264550363,121.5617236958637,46.838749534572564
19.16492740681186,467.44660307320385,4.0,24.97476517183279,121.54567318981628,42.20752356422752
13.132992732708647,365.28798693934095,8.0,24.98029948854348,121.55060966795024,55.3092032905098
16.56250884999328,432.40886586440763,4.0,24.94404481947362,121.52844062171545,37.34476469757946
11.076581536784868,1037.4546586262957,4.0,24.976670734929822,121.52795798811161,46.578279723857676
32.06321764418124,2319.688745670644,6.0,24.963530491667505,121.51960817133087,20.991103754467687
17.74480564129309,149.45262656158826,5.0,24.960721242783084,121.49279564503342,48.97062432234271
25.649365372583144,501.22986012200505,7.0,24.959349166981077,121.52029093358712,30.31197751904534
13.57201788930875,1337.403402706675,5.0,24.96654166637395,121.54001791178132,43.53184126218768
17.986460511859168,336.0520060404061,5.0,24.97744237725842,121.539466888371,35.71635936632802
11.895938235768032,1684.859605528991,2.0,24.949077850677764,121.51294842159689,29.624800325419844
6.9794481471492285,2448.291440425674,5.0,24.95904586365988,121.53199987447366,27.90735068870513
9.918210950942626,451.84855204807064,1.0,24.96213898718792,121.53242405257654,37.17063883822755
37.44693031663583,4576.526317408897,8.0,24.958268453140832,121.53537793733301,28.856377398625533
21.65988261919292,1903.8382659679505,10.0,24.951613132801306,121.55714421426131,17.392467319561447
25.54557345916607,230.13887796482874,7.0,24.98706418275636,121.52983036684094,44.505158628832945
29.460165076666335,220.66636925243023,6.0,24.982333064962134,121.52326531308383,54.78139626291446
14.212075076154186,3086.3678267284804,0.0,24.952874763952952,121.50650189134052,16.108200970360606
37.75630275636761,2011.8624143561535,8.0,24.971354357946932,121.50885973162951,16.297794800771715
5.132487063565931,1869.2862259621513,5.0,24.957790832814997,121.52916287347661,26.447648425385772
5.346546467579784,279.3257026351216,5.0,24.970971494670245,121.53603964739162,48.712414796278196
5.573828662762252,111.59286681883779,4.0,24.972376159842504,121.56449689867854,76.43662357911097
13.610025547159914,1554.4472744706386,3.0,24.94352382420528,121.51404615644739,19.247718173314667
29.809789432029646,617.4498803913963,3.0,24.95771991738345,121.51929680967312,63.998952052132026
35.775305890056266,492.932234382344,3.0,24.971681404468832,121.53312360321573,38.89058114767047
4.478568316844997,211.65738866721028,7.0,24.975273975589097,121.55383350636048,46.69562225150528
33.53963469002319,420.3298552424969,9.0,24.98249418872199,121.55212013480117,51.73369399392347
14.937409637475579,1166.961051407172,2.0,24.957017424060943,121.52764090963773,28.594456726671034
8.46404148217664,4204.545092713206,8.0,24.971569848084652,121.52659150165739,30.6678783146671
22.223525241212997,1272.6026146325423,3.0,24.9653305368561,121.52778531843147,36.466309321685344
21.386903973018306,1415.9420221034056,6.0,24.975253647245815,121.51684495409565,32.92594088800546
4.641744549295239,1011.2883638829425,7.0,24.957690987229473,121.53922660238254,45.54005658320509
13.638284138133486,406.5903781029912,4.0,24.97001155856436,121.52949748727755,45.97917092682349
3.8514993667810193,314.2613738471103,0.0,24.971944837454153,121.52621029737875,38.9897197445475
10.85877651521476,1265.4388292828576,3.0,24.972998380849788,121.50910644183526,34.03025355743994
3.687204739234571,185.68139150881038,10.0,24.987816266150315,121.54361943364877,65.4682762327572
4.1107551417314765,131.4340440349073,1.0,24.96640805876633,121.54679336135295,69.11028364803855
7.6451134387073845,322.20514331662173,3.0,24.966451455743616,121.54519058565339,36.252909488995726
9.90743765976741,103.53632853298275,6.0,24.98051453612969,121.52950616118643,57.63994476984742
14.968370358830981,2208.553409591522,0.0,24.970524845640288,121.52145494143934,38.1494933024184
29.372784437719744,239.65773223451194,4.0,24.975492969822007,121.53983933879638,40.60391850932998
14.12631044174196,425.9413729897412,7.0,24.983136197444473,121.54000124615922,36.21618291873268
26.403873088781356,565.0599798253169,0.0,24.941865547922895,121.52602548808996,31.99878185807802
9.975976244098877,1006.1968529770122,1.0,24.971738333400342,121.52966825144695,25.379806947661116
25.201167644944846,545.0276977222244,8.0,24.98498251251312,121.52906165018695,47.486182447394796
7.927024806192601,527.6168156478009,6.0,24.95271951283004,121.51465328799144,44.95633153558399
25.151248963152703,3549.233670963745,2.0,24.975946081561705,121.50833189453923,24.48463858913903
12.625687517650878,715.3060770265163,6.0,24.963246303933907,121.5586418403344,38.378328374759015
10.38511669020502,630.2031821360198,3.0,24.966431681323808,121.56414915468422,43.48044918339062
13.598260807503578,502.1504691166035,6.0,24.970131347520024,121.53703021261997,38.312122315168196
22.87474244744241,463.832139518967,5.0,24.980210268958174,121.52815353841142,42.81954310101273
10.101914025694697,282.1106040391298,9.0,24.963878046400666,121.54111371347813,26.68299463461973
20.20832792788764,756.1044130983964,2.0,24.943429073125365,121.53484853338833,23.51746841266486
4.130929073740824,94.21076572423387,7.0,24.973886152564045,121.52222241719743,53.14142624704234
7.709569991043536,184.30113710479787,6.0,24.97681001912483,121.52928160920966,51.07196440622196
19.65665817876153,253.25384555152192,4.0,24.98178384816321,121.5391830112119,56.79326877777346
9.385165530633817,662.4084931614698,6.0,24.979540345463747,121.53653815235731,42.62066809701149
0.18957061542188391,595.0323561816059,3.0,24.980971862364395,121.52741359194864,43.63303446289782
28.144968225934043,118.88776274081276,7.0,24.966303124656797,121.53855230483771,53.43397635961748
12.130005961251104,325.4107286480484,5.0,24.96555111250065,121.53640956256044,51.165819127030126
15.197423582562426,1493.658462514803,4.0,24.961174679768458,121.53003521997255,26.313181418949654
22.457889082936575,251.62714814036383,5.0,24.9788282761396,121.5369761319775,36.870852040388414
6.555181884711682,2638.726543449295,4.0,24.95491849487316,121.53364682833686,27.52667724276933
26.847813771816128,289.06693781076433,5.0,24.974074950887328,121.5247720522924,41.52331326280384
7.47537423263092,751.5088162978451,5.0,24.975766351208854,121.55347450199328,60.578768828347435
18.80948216119655,858.0380576457828,2.0,24.966032092190034,121.52133088642331,29.74761651154939
15.494130691758006,443.5846568023194,4.0,24.96898868403336,121.53905189929624,35.90978606613563
3.3107237525235336,49.980521525407106,3.0,24.97530156558707,121.54442264225234,37.231444689370484
18.826767543732412,1012.8610770239019,3.0,24.967469770283667,121.52849653818534,28.992862116407494
18.358762365276835,157.54684313960473,7.0,24.975639531413197,121.53390137362689,55.37584006959344
8.83238348469413,63.1360113474289,7.0,24.975785012089077,121.56402076623537,57.48480163844491
33.66679454189504,497.35248781960087,7.0,24.978082422585054,121.53899299676364,58.677824881749494
17.24082911279154,779.0382683647048,1.0,24.967446953125467,121.55028494863203,25.303996459958306
9.402126774238546,642.7517886881727,7.0,24.969279442621694,121.54910497764413,42.91495595543378
29.816913980408344,2325.3522373962546,2.0,24.955022132275392,121.5065160886511,18.39570224951035
18.60850237045165,535.9231035800626,7.0,24.96154012487068,121.5475872060676,29.388811812020954
6.1144584519238885,332.94672076625295,3.0,24.981758062253572,121.5370148650335,44.58433803680887
14.251018874557086,825.4432920539505,3.0,24.971214602688125,121.52091508009953,36.334849965070106
4.095981750078026,109.21215017219754,9.0,24.97358726038454,121.49859629294605,61.682048841931355
20.03485940162564,334.99610616249714,6.0,24.9683644311038,121.54224561271629,50.451749714208056
9.759873257744694,699.6879117140712,7.0,24.99152539942855,121.54304860144235,52.12739592408353
38.233187860011256,1598.533323058936,9.0,24.961411184583305,121.51829440316043,19.357455878709676
32.71722951938453,855.833818723914,4.0,24.991029480755216,121.53459360074378,41.19146433221154
15.401466471368899,422.5868253974573,7.0,24.97325355255904,121.52861579253596,32.426252225267866
6.87092350126724,514.7592915643403,9.0,24.963428592874198,121.51750439633645,41.74408342630085
17.609879792758175,823.5383651876648,6.0,24.962916155042628,121.52270894004577,34.12568870498538
10.80940432992352,68.17983108357309,7.0,24.975684673322547,121.53437721803105,50.098916411585805
5.100597596639358,1152.878158416444,5.0,24.96601758314043,121.54600810725604,24.566957263861156
24.34935521203624,3460.816980255008,1.0,24.972117742521537,121.53893232931728,15.740701883735785
11.526301256168004,352.0724343121018,7.0,24.97279363341721,121.55121171582523,53.43504074217185
2.8534651834874545,667.9335141516922,4.0,24.958342142860378,121.5287171661251,37.05271168519689
20.941350737516487,270.8508946996607,5.0,24.961231586427814,121.53581733380516,52.23877323504885
35.76221863263922,1660.6990115356873,5.0,24.95096110298731,121.5419947793637,36.77540027643593
38.88069495458984,645.6412044907206,5.0,24.984834721190566,121.53628228346257,43.76130400517934
11.804125995870457,330.9991977910351,2.0,24.984435863813278,121.53466898068604,49.130886901765344
16.970402527983413,820.8438612888556,1.0,24.97084524492843,121.5148046218233,28.930719528936123
2.344354877687093,1464.0746846098555,4.0,24.9750085287748,121.50933693569264,34.97789290900737
18.902578877894104,2008.1231207750143,5.0,24.95288684630884,121.5107260500348,18.754940259218632
8.747572165749325,1263.3479426518904,6.0,24.952242788839985,121.53918744257655,27.613946416512157
33.43805288182726,3240.384994233152,0.0,24.9757936217462,121.51820862462367,22.358988032772736
10.057595864421963,1430.5539548462943,1.0,24.960338898604117,121.52541936351838,15.720016454609784
6.393651759840993,344.5853084191672,8.0,24.974492105057607,121.5234327713139,44.641086557241024
21.644633995903906,511.5898393854347,2.0,24.960483739139647,121.53206602629425,23.255762100276947
25.957299198976237,498.81709193720707,6.0,24.98712133303492,121.54747075622576,47.914123569762765
16.76862688783037,356.11796020882906,7.0,24.948354252976234,121.51479193232568,44.15520898633047
16.596078770113063,1158.7730255210308,1.0,24.955615395903447,121.52993408731139,15.095512228923479
22.992554434115927,569.9882098964887,2.0,24.975305977280367,121.53160687912958,39.44173044519781
21.821682527794444,167.89642217909943,5.0,24.982278200657632,121.54087434103917,49.437018200171366
7.95162908371175,347.3131019215846,7.0,24.96908238906945,121.54549158121894,49.278093416731295
13.544265751543723,513.8393871240759,5.0,24.97126151690132,121.49241007479795,41.61631480563534
37.874565990286754,256.38657191290844,2.0,24.958446733116464,121.53719603859112,33.49859270598259
23.619744700653563,450.5913984518391,4.0,24.965729137577203,121.55067855619394,35.872895456153074
13.454807906565446,684.4453533852864,3.0,24.96969933756669,121.5260037694578,37.78124175293256
26.34767229484403,2815.0321408775712,3.0,24.974827996353834,121.54004921076294,24.21473152519423
38.25372543664059,429.5923969515506,4.0,24.960715009125362,121.53258115705283,35.624378114262655
39.58960430741584,146.07187913858778,8.0,24.975145887367123,121.545683896256,51.723461251431885
8.431206883078946,79.83219703377087,7.0,24.977494443039244,121.53396968101356,43.85345500673526
2.385566964255738,279.61258569433517,2.0,24.952961544649007,121.53542968952634,38.05504898364089
4.733532858328743,358.0777128811621,6.0,24.961759210569866,121.5439103230242,42.24443518442857
4.3703038431549865,2202.9112491396463,6.0,24.957602659429554,121.5124224799792,26.963197374585704
32.44331470343537,143.56264123204772,9.0,24.94730616499421,121.55464783698729,39.194213533609854
6.898547123476207,5629.355574067102,5.0,24.962141383962955,121.54125130407573,16.26603038251955
7.72965332222238,454.88909916274275,1.0,24.962915778495123,121.54552913009675,54.504765337700626
15.226552787037008,866.6814595295946,8.0,24.963698483318115,121.52954839010366,30.879892264562265
0.5320085944026616,2618.2715052395833,6.0,24.963978445177005,121.52299123909285,27.47136788369258
4.425853071086208,3500.231312261799,2.0,24.956891374670523,121.51338210249216,27.756378952641644
10.833896780045155,72.63742262775668,8.0,24.963879085874183,121.54047244572548,55.174511995356696
18.43007472925236,506.97086716834576,3.0,24.96548111289854,121.51617556549296,39.259052541640585
20.459668438678904,578.7975780849023,3.0,24.980764520810975,121.5438435752526,45.4737601217019
21.590535213835835,1217.7254120784157,2.0,24.966611502854906,121.51915567233813,28.765530540729934
29.005370094843165,394.579025060043,6.0,24.964186768369487,121.49372568436051,33.90081399147555
42.80942474855779,4099.416924874155,1.0,24.984057036067348,121.5094709904949,37.081054361457525
28.434857235902427,61.88576535378433,8.0,24.977293257878973,121.53561301402904,50.81385655459709
13.563790993147727,108.10078361493223,1.0,24.96955662656085,121.551907530416,46.80335809478808
11.886106577065398,1712.0834653970346,2.0,24.955643526373045,121.50626662856324,18.836087861335056
26.86390977786941,280.57875419521656,6.0,24.97080827835071,121.54940685159669,33.52829088715936
7.969929185613995,265.221712005757,3.0,24.966978788716084,121.53678047125608,42.138761582125746
30.94777405807053,3322.4283595077422,3.0,24.963637467509162,121.51619473737858,18.663397295957434
26.94198360925487,59.955986379591145,7.0,24.984901760195843,121.55221135492705,45.28544133434287
20.0775608626109,5446.914936355271,2.0,24.965690876338932,121.50456064091296,17.070620386147507
26.25505727505432,155.10173843470852,6.0,24.985799779881727,121.55286778170189,55.04240012524943
15.42461229954024,946.787382584691,5.0,24.95993864928714,121.54279077119583,28.7360613089834
17.90791596658176,1107.6822279356595,1.0,24.970338703011894,121.53839844748526,36.790379729797806
5.510411905919772,973.4059576399386,1.0,24.955308906706666,121.52048714825833,26.69060642220233
21.069584239704266,699.8830232477304,5.0,24.964769119114397,121.53674197820565,35.15062024601063
2.1733604558024817,70.82871135471169,7.0,24.998342124288428,121.53691622604359,61.4480763918992
34.78681099343564,4115.4727722743955,1.0,24.970356712777534,121.52009365979399,34.59510025047666
