X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
17.53853937863758,717.436049707228,4.0,24.960574662589494,121.50180832741232,42.17559000879796
25.983698423151377,756.6818781205585,2.0,24.96385933789565,121.5198050573354,29.930136322638248
34.075069247162986,5809.046071538223,3.0,24.94304071280976,121.51656178706384,21.452150575845767
34.85577551717611,197.7079530203355,3.0,24.967506038774406,121.52081754204303,42.931893412061775
12.235064564900984,550.7438871038946,4.0,24.975717374990502,121.52910199264815,40.956714608353636
5.750037228130812,865.1596876604729,5.0,24.95045224678565,121.50218701015889,29.559837171612052
15.867150081531872,394.20656163839374,3.0,24.958799661701025,121.54983088604334,31.907749924426792
7.976724303587914,268.9228148640194,7.0,24.969611709559548,121.52168899013877,44.05315438151705
33.96798821572033,1424.6458258212497,1.0,24.97149326838587,121.51938212968227,33.538447315973585
17.189691309166296,990.0924257457235,1.0,24.96049706525792,121.52194945659431,36.19378450339043
25.77661180442578,239.71055703764554,3.0,24.98289598524485,121.51623925778429,45.73631472401169
29.991416592169003,392.59214438994786,9.0,24.976779724546937,121.53005748385823,36.00165750907962
17.218256137196924,1130.6789039131788,0.0,24.967586407903983,121.50763364726306,19.322122473980226
14.447729105395904,464.71209314206766,4.0,24.969322257283483,121.54002871520163,59.643797018469655
11.227801419622068,1545.0931574275157,1.0,24.963433621331003,121.52195256093847,28.61852337594855
12.415472301904593,2632.502361464969,4.0,24.955471859423138,121.52050251786339,13.518732360104082
13.009692710785721,964.7231589990445,5.0,24.95780219821403,121.53565798734297,28.06189701932744
11.06837182650688,502.59366011304814,4.0,24.956457176315194,121.53224510253462,40.29493089663908
23.31407378923193,115.68747700395672,5.0,24.996107462031862,121.54828821017323,55.19704467047788
19.160325718439204,195.747092911689,3.0,24.984058558668064,121.55630795171288,49.58417798474382
8.603307400733677,1012.9592201389171,2.0,24.96628480240128,121.50246707673278,28.517221530988166
7.780287369743788,152.62873655321047,8.0,24.98098099225089,121.55057528456746,56.4202571896454
14.272095819166285,931.8685221093385,4.0,24.953142311977906,121.55152919328665,52.829951166310714
10.024518704997494,1024.890475818781,0.0,24.953637775226643,121.52664891891901,26.67188862739011
32.256169444610066,451.55270139668033,4.0,24.9641707711182,121.53264487963538,28.196331416326508
13.65226972099066,1562.0461177723757,6.0,24.979976517050186,121.53353691368055,29.767202662874197
39.75865572414578,309.0336648677924,9.0,24.973873231994148,121.52899098804676,46.479648144314694
38.56617499104256,426.0149677066744,5.0,24.965377079663824,121.54438777870577,31.590254871615215
40.0246725625148,1914.8128585895488,6.0,24.95671158392293,121.51698923630529,27.645919114633905
28.5912439690332,137.09237639134074,6.0,24.998263123661342,121.55363597663555,64.8894713379757
8.509504595484845,79.7464920564065,4.0,24.97513510859891,121.529587957149,57.96676710100838
1.785429412043921,582.2508006970702,2.0,24.97024397329137,121.53825438834477,38.41761012005435
16.830533353488825,239.36367135734818,4.0,24.97971675267689,121.53169357469402,37.81677056244178
9.537393098195366,1020.7700051592204,2.0,24.9711606864512,121.54526163323646,31.119039312420924
16.343604821657276,1509.6094451954398,4.0,24.961529993646003,121.53274124845538,28.592842588118188
2.4860096837057144,1056.2029110518095,4.0,24.956475084450865,121.51861154166482,46.432422655183885
21.156997371728565,346.77803472197746,3.0,24.98290621069478,121.53323102603864,44.045158414554884
22.2960127661365,574.0012410268188,3.0,24.97563176555005,121.51788047281755,34.11160763499452
10.77172340561658,1522.8868672255892,3.0,25.014760995653724,121.5249607788576,24.753418718381795
31.525798270422463,1205.9161856525702,4.0,24.95344721281032,121.50772490811394,25.885697234994126
31.999251818459335,2146.3881681290773,0.0,24.9510755426932,121.51125955682551,11.375547168883894
11.46246200461401,879.0517770091868,4.0,24.956952947921486,121.55941948927017,31.396518032145583
31.163979751264243,266.00334567254157,4.0,24.951195541434412,121.52709175841457,19.770163851472855
20.311441812487473,316.4069827522876,8.0,24.97908979188864,121.52603190713926,53.24709019719971
11.248507708234339,2492.557385035282,2.0,24.957485488379408,121.52713667583798,31.339379100882315
2.080776518602614,765.9890248666158,4.0,24.970111339147916,121.53109246913333,42.947218672786434
41.03457744443346,280.6025852245955,6.0,24.970707208027044,121.55200840514591,40.53077555742044
9.45152282880165,163.58212613694724,2.0,24.958734646455618,121.54225736985335,61.56530923852668
40.67107625838226,201.33543403738085,7.0,24.96431024889343,121.51239632837024,34.365144895776204
2.9005712223103792,201.0645191484724,7.0,24.965251452939178,121.54821099161023,61.98256745814169
7.214765277352227,4137.273700004756,1.0,24.959605633516524,121.53205263774949,25.39969247605851
11.816666470538923,1802.3314242463387,3.0,24.957905973080972,121.5185510336876,18.120208360689162
37.77293251679114,2312.5060625986234,2.0,24.976299696965444,121.50403865516351,27.53012120230496
19.8526249392667,1409.0433832824215,2.0,24.968959292857917,121.54725159968153,34.41565388768473
2.5365179007054692,639.909814413427,5.0,24.977067933158413,121.5314711941006,48.20388651339441
22.76558860357353,1080.3179857044336,4.0,24.970306090088968,121.54252634538554,33.96727501743251
20.518399273498815,47.93024462851225,7.0,24.990915240930132,121.54704023360372,49.232831939176165
29.753272444786838,873.8268278315218,8.0,24.970506975417777,121.54767474206756,36.3864090912343
18.321152483520446,1261.5185166404153,5.0,24.975885808341143,121.54589247988571,30.013379046206854
18.96300668199286,4621.535145444954,9.0,24.944767912074546,121.5175245832045,16.19351448298449
13.710583574830135,386.3739871559973,6.0,24.955001333383855,121.55631406974629,31.510203035138332
3.126579717583529,133.03772004010042,7.0,24.98419438825329,121.54003321510078,62.71120189993009
11.66785721734908,958.6142000511633,2.0,24.960516278453515,121.53883669684178,16.452713777228052
2.5322724536616317,673.6129408438769,3.0,24.955933917250462,121.53562657303105,22.41590741374245
23.22892208428493,311.39309663888713,8.0,24.978118749420197,121.53276603186718,51.47042084436925
7.622401272991223,462.3055173929296,4.0,24.963290683475602,121.51117680666624,22.490417901525063
28.232991710619814,308.5241708656287,6.0,24.96172311257217,121.52853960311266,35.03232627984872
12.410884559750926,347.0913590664313,6.0,24.98147509683873,121.54536246161159,54.0964321787441
21.50681400006014,1938.50431533521,0.0,24.964416168363133,121.52568237285487,30.06690790127646
2.786687030414375,1927.3056764411062,1.0,24.951118604582604,121.50015404011323,21.271739629302242
21.90715569261699,295.5501647010911,9.0,24.9713256206182,121.5262197938214,45.90268479550089
12.137340242986923,1179.9078543159183,6.0,24.95698458576072,121.54227977801096,17.33042143240282
5.397337449442419,1594.2395125026933,5.0,24.975422540737647,121.54891479916904,35.59900341305988
1.1013519871105881,206.04551053314978,4.0,24.962192395880002,121.53732909837603,39.61721905753604
1.7180028573480515,446.77219365308264,4.0,24.96726149250928,121.55865423179303,53.17241865953073
27.18921659763241,900.1099062212218,3.0,24.951353018496466,121.53105327883361,20.215308342910085
12.408933218700632,4233.399217816035,3.0,24.969290622913892,121.49649275652557,24.611031006296443
13.50065693768056,403.4527224907039,3.0,24.95293368112511,121.52754244339525,16.99289008304242
19.700503067567617,3668.1092574814807,1.0,24.965622395514224,121.50618850480274,25.168838390856283
15.197753809893868,844.7218155749084,4.0,24.981713671850684,121.51738893924885,44.0308972611983
7.374674240037975,428.2785984592344,3.0,24.968145065195642,121.5356900932687,41.06233199236109
7.928592030526125,306.52377305496776,1.0,24.964987938834348,121.54839186693872,32.849084215639266
39.165317501845074,334.570338598626,5.0,24.969777289994536,121.5635293500376,46.31041840247618
2.659545604147377,636.9834955979619,4.0,24.97383943115239,121.53525050108709,38.05943393735281
34.61813883938838,993.7472224513597,7.0,24.96964048682001,121.51017969155245,41.212825027740855
11.580057426365329,5552.117662745163,3.0,24.95206462447387,121.50914090856543,12.804394111403951
24.215220417726787,1907.0360365981862,1.0,24.957672137744407,121.50642165119916,12.79825383987027
18.011748912169264,997.025279423541,4.0,24.989630781720386,121.51665695258458,32.81452909877558
21.069430237793487,1993.2858958749907,0.0,24.948904384857098,121.49103427692961,18.511805156176496
24.342816633708903,802.404195178027,6.0,24.977106424973133,121.53357178454604,30.977274069916923
41.36267010750569,767.663030913404,6.0,24.9640721476468,121.53715069511158,35.69062385491014
26.228557430316243,2820.2336069877388,1.0,24.978542169120797,121.53316275872056,32.480973914662066
11.673776039394554,98.51586802002103,9.0,24.98249946312295,121.56403152805535,57.858456746765384
6.3905912413853185,456.2184439324313,4.0,24.952231815706266,121.50571862048042,38.36182763498186
34.314778479225396,890.031289826692,2.0,24.983337233230632,121.53482672514167,33.539626867088224
1.0771883900148982,263.4133205183635,6.0,24.97573537648169,121.53922172142602,48.87675127996661
11.211446307770206,92.84983850520736,8.0,24.96548050862224,121.56195610735494,38.280869489158924
15.575701584275361,920.7505614294575,2.0,24.997353632802724,121.53539402709478,40.69296922611428
16.997222660539407,399.89337274940806,7.0,24.95422711281232,121.53991070394565,8.55421582342833
16.171097749591954,957.9326030620076,7.0,24.97771260766948,121.49851198417637,48.3977914102018
12.485113019221423,124.76335991067647,7.0,24.975900967506586,121.54096323736266,56.220443117075604
8.929141971652417,833.6411402830587,5.0,24.95774479310227,121.5112524703892,32.158285767027465
11.218329267954516,775.0913434272869,4.0,24.944716098668547,121.52885481898034,27.017557903075332
21.028552634379004,164.77260668953107,7.0,24.991196765779826,121.54485529916037,48.39502017485221
17.52214443281059,81.85587649624442,6.0,24.969841496254304,121.54557541617184,47.449758557912425
21.75814476389203,1784.3763804082535,8.0,24.936188582096833,121.55440348966579,26.02852173960902
8.167127862933985,343.317385427205,1.0,24.97470867004011,121.54476561144558,45.08443261209858
13.21033293676598,404.18450801087374,10.0,24.937022230219007,121.51402922369947,30.12988858683254
41.721455511331,6298.1887693187855,1.0,24.963246177856355,121.50809070903983,21.946657540189147
16.997906097063048,1571.4391389253892,4.0,24.977213783971468,121.52997493527353,42.70148867543488
25.58209739075493,701.5569175395235,6.0,24.97514465825816,121.54311705377691,37.98233708959538
24.251973253856253,2078.887425622272,3.0,24.973996818171624,121.52583181793116,23.6678686669689
10.753049140347336,483.8678489311733,6.0,24.96867124373913,121.54275466269276,38.083488511809364
14.75716745276033,1000.1738663083706,3.0,24.97738035944072,121.54858102472949,28.709866726348668
23.28802405976079,2904.9056741338118,6.0,24.973197955171536,121.53016933523367,36.027464306663646
8.243991608293829,176.09497780835088,3.0,24.98286849519527,121.53492255049208,49.940342906190764
29.780340400159453,2047.0345795788148,2.0,24.95313022328293,121.52944525202616,20.72436946032485
18.758119627984957,164.74179140055688,3.0,24.972662991553072,121.54373348427076,50.5246426150602
40.37817099705243,929.010939553411,2.0,24.96437017030971,121.52490401418711,27.76628105801388
25.67248268124352,540.3009881143984,5.0,24.9646022771012,121.5255813347783,31.998479252728217
15.557171562880953,471.9512346126602,3.0,24.949431760161804,121.53423959143295,22.922919986450626
9.205366557046698,310.8086599074945,4.0,24.963729411881893,121.53677125151063,37.28202005388709
20.633780296806577,328.1434519150425,7.0,24.97411337734764,121.54286280403167,40.68274761707289
27.36824214938016,493.70789130696437,4.0,24.97286838941457,121.52347326255611,39.823204732432885
11.57481051625468,26.48594988352879,9.0,24.980839310660176,121.54732592737844,55.120407351261264
12.240270634314648,208.16434716320265,4.0,24.964363871125055,121.5204928647393,43.28831689498341
19.830521088497623,889.0855464637975,2.0,24.96138971129836,121.51288940402435,33.01136596091468
30.446767572236286,340.1777121460694,6.0,24.965803295663033,121.54045761272558,57.44097606475642
22.542701497841247,5216.222827924428,4.0,24.992074389188566,121.50707916612308,19.64096621070253
33.980776140208555,871.7634446137237,4.0,24.967096483836674,121.54244238332245,87.88069026532743
21.89034235615483,507.42938179575134,7.0,24.967612762478133,121.5538896779419,36.34490013599011
13.71062887247648,441.11867619143254,4.0,24.968406200044967,121.54290942895011,28.881863008400927
12.136178378906987,700.1123657321971,7.0,24.972547909588307,121.52122159343807,47.658157668951766
2.4411767156910864,421.91799896333515,5.0,24.973811860350004,121.51230131052547,48.38764826655765
18.359300300780284,645.807756991751,6.0,24.974990307920848,121.54734690469559,40.24108261347021
22.938821446155526,270.9778336697911,8.0,24.971766634962464,121.53846913528162,49.282601591047715
30.16495826694991,6110.980927492465,1.0,24.95297892981926,121.5219449917364,19.76194227609522
6.129583509783768,376.2464674686229,2.0,24.976572544750223,121.52613039656939,48.6693553675144
19.16812289784279,594.3122533380131,2.0,24.958778100050242,121.52887847196803,30.416742612815426
6.562477224084527,610.4464127851932,2.0,24.993322732818577,121.5233690696175,68.84692764719914
25.146480582268314,119.88653759259165,5.0,24.97106755860297,121.53965873404368,54.18704825938626
9.489023029114591,1563.3513684265233,2.0,24.95962913885525,121.55027488714076,27.565149116173092
7.545467936766927,523.838006259231,2.0,24.95704271654978,121.50857550541168,37.28811910783799
14.714626554948111,205.49205032404123,7.0,24.964153647843386,121.52625941305553,41.39831856378865
11.45725089676749,4120.58504587335,8.0,24.9831548728665,121.5349484609512,43.10550122334302
30.238122661376558,233.4465503511124,4.0,24.97448699021549,121.53805162740112,55.33339357511319
9.784715281035428,308.8350382727294,2.0,24.966928204145255,121.54076882365112,40.35641416454613
13.17410033804435,750.0197971840538,3.0,24.981499227428394,121.53706298856646,49.65007910584862
27.256145710335417,284.91307489107044,4.0,24.957205795985317,121.49616784996431,41.15700808904222
9.0931614758152,971.0557460763916,3.0,24.967240494682382,121.55685386586069,36.77977991373283
21.945000607505012,2259.8341445777687,2.0,24.9623627939164,121.54072495673208,21.376770612854088
28.46645199680205,859.7210206859882,2.0,24.965946514089257,121.52290960996983,32.875458502233585
12.951876729936643,427.2377447693541,3.0,24.958405583533143,121.50196992222052,49.78686199102162
24.151313925051014,796.6500335700327,4.0,24.964146817285297,121.51787492874368,33.20967597163635
33.32965734663588,3736.011981499823,2.0,24.973564695204345,121.52848438199369,29.39013504058895
29.686418124112947,866.7843934704815,6.0,24.976019609967086,121.55448353171221,36.89819744830462
40.31277906439786,1563.8596428671406,3.0,24.975764181816754,121.50357723104429,31.71510852715516
39.73929919169087,301.9049489511153,8.0,24.978871324944144,121.53399113347048,50.64983388876547
10.808746743111918,472.35302684325046,5.0,24.9991864003475,121.54106227579761,52.48410534126869
21.046995763238723,505.1244430657615,0.0,24.97227691458999,121.52952795548566,34.357077216714174
36.474231944509434,364.7477592860679,4.0,24.977855451662776,121.54698580553915,42.6159890394038
24.86469945338963,2116.7993584950486,4.0,24.9583341475545,121.52375446802297,26.316000216034233
5.72610282161762,80.0263001892344,5.0,24.980133376279156,121.55241235401331,66.14401413167582
34.66944041640475,1641.5023886599956,0.0,24.967545286816364,121.53524762250997,28.908928142061608
35.1140131043741,96.80754574610266,8.0,24.9775072957117,121.52672185667669,48.940204359672535
11.863374796905,85.13520847158227,9.0,24.965340516197404,121.54685003081124,60.33320314666986
14.864215974456751,4815.462694758471,10.0,24.964436355367724,121.50927364845965,21.378019325514117
8.160914568548119,282.30413327865557,2.0,24.954797156091377,121.55189157104272,49.16804522706981
14.533638197545372,137.6564650378514,8.0,24.978388735023145,121.56114128324035,55.208181298422716
3.6387964699589697,354.72270104058424,2.0,24.968728350847137,121.53990439784897,55.461562744264455
37.34954461840546,288.5761405908723,1.0,24.954781636900453,121.55612405228224,25.990946730300834
19.556541930934593,1077.7110574553114,6.0,24.985497271735294,121.53505298132922,40.2222377391283
7.600646406571358,402.08069523261224,5.0,24.964973311718083,121.54184714644829,35.66497088673085
9.939300904256871,2299.418574050779,0.0,24.956206096371968,121.50987346207681,24.748886613242988
10.22099012517111,1115.3298361990837,3.0,24.97504630795792,121.51106649109698,34.4609980561602
14.421752031303097,95.82524341703463,2.0,24.965556522876135,121.54834702662474,54.13532067546838
15.89747493348914,593.7943078984318,6.0,24.97222349245829,121.53146718318266,28.744247201084274
28.734301004289698,562.6264852068864,5.0,24.97872180614283,121.53014357382209,24.486967182856212
11.173135844839983,171.23980619818767,7.0,24.96916270092457,121.53981079101494,46.60888594500841
9.928001179779137,2256.1356045303546,5.0,24.981011608712066,121.52299586741589,23.172228879210806
10.724718192983342,80.86851020695146,7.0,24.977687966143126,121.54394839471428,63.22054288644005
16.59488431461945,222.35985774075914,10.0,24.968171323909573,121.54080774513068,48.49730950460109
19.007978944486666,155.49306431112203,5.0,24.979152679782775,121.522496832888,44.919935629281795
10.119433441071987,780.5012550816302,5.0,24.943372505551665,121.53092008169759,34.72891646468362
19.668561183966865,395.9969025030641,5.0,24.96720243060638,121.53435913270322,38.836433654051156
23.740408665260865,210.19064253505337,5.0,24.983222712975195,121.55562787389829,58.18230320904905
16.817347435458906,1636.5346607366205,2.0,24.961547406294613,121.51830410664913,26.204065700674416
22.199968937034818,659.9274061297538,6.0,24.964215142698503,121.53554900869868,33.384031583468094
17.88587286300186,522.6204275902933,4.0,24.968011118190937,121.53723465277491,29.35985300124976
17.052402637633858,257.4725957998642,7.0,24.981122517496832,121.53157457898703,60.10145637542786
14.473140041344557,1267.1228001643547,3.0,24.942551764517532,121.50795185485255,18.459902798807878
29.390814899723686,201.6073380294274,6.0,24.974023449366808,121.53454497902821,48.65472610651282
2.486288432467858,1139.236183669286,3.0,24.9758346391356,121.54173315461419,40.356745240564834
24.474808071048397,794.9745249236099,4.0,24.96043695712419,121.53195760685855,34.774479229768254
14.421556645230106,669.7475811668993,6.0,24.95640815507715,121.53326589003824,28.2810137798586
12.687165716482369,2277.527797990202,0.0,24.956078519835444,121.52005399532575,17.479350283078105
10.697376138685872,186.87119585458515,8.0,24.95600804277855,121.54409086272112,59.97272054824194
18.122193771606916,132.0032128724815,9.0,24.974879928830788,121.54799345360246,45.24166756374864
4.196394457281579,161.42622640815625,5.0,24.96477858398772,121.53127644135401,42.66465512210333
34.79137111431984,528.5603139726028,4.0,24.970387810499865,121.52755394091415,28.197870065062492
2.365414576902932,247.10174230116274,5.0,24.967718425360275,121.55987555989068,40.29878804731284
5.769500543140549,1348.8690660170596,3.0,24.968829439198196,121.5130927596163,27.59711084219459
7.5509158776065695,1274.4805179556638,4.0,24.977047911169766,121.5306067781261,34.18975376012064
11.235169135094118,1424.9558571089476,1.0,24.973400044225063,121.54087729546467,42.502976954408126
18.66463769310155,1778.9748495907436,1.0,24.967415133568192,121.51438531102612,31.466316398857366
5.306624528749521,750.3921948558254,0.0,24.952938032056192,121.51898589099623,9.88131580902655
14.971966063638096,707.8987878373042,4.0,24.981191769305035,121.53044384825284,29.14135486511229
17.1164203582675,422.9578485983068,3.0,24.96571862039149,121.52934156306853,36.87191001399108
13.969420330564983,958.5962380818896,5.0,24.94831779513147,121.52524530993368,28.065409466770753
10.948206370138845,447.2722400956988,8.0,24.964142538131323,121.54245130585227,47.05976527837044
12.404066478541939,195.53264268767563,9.0,24.98140839027674,121.54501440198143,46.337330895663094
15.262863630918194,953.9752137416488,2.0,24.973461183395955,121.51067949537125,34.818334942462855
8.428666499448017,419.2100935537924,1.0,24.961706253525612,121.5304389591073,30.154935747057834
9.536346748620588,149.85484693004764,6.0,24.985626558087823,121.54766923925116,48.12685631499145
15.8761153464254,3994.2618206492643,9.0,24.96046538283602,121.52180096114192,15.393363817931661
18.129953225290794,384.27828448667026,5.0,24.966829708902,121.53882588302233,37.6317720421402
8.081618972854827,942.9113563879349,7.0,24.95142749045813,121.5291069897027,24.80622700931643
33.31788084655472,2237.657321964034,4.0,24.970348278043623,121.51272159020515,31.722902733783858
33.83036940678342,162.41158913096535,9.0,24.98171208277459,121.51525254649718,59.577259839000014
27.971526939544965,5034.045187937049,3.0,24.983630106923822,121.51856598289963,20.603758090844558
8.004654059373557,1048.0238777327993,1.0,24.937462597060822,121.49968500316864,14.315287661902122
21.15775252614701,93.82413237516974,8.0,24.977988655235702,121.53732430844484,50.95436136583575
6.914545072618547,401.3367787549134,9.0,24.972691615201498,121.5065673734182,47.645704702352205
29.580016069664367,110.02105278766692,4.0,24.981384737058775,121.52775269505145,47.87877604069772
4.636987294873625,356.3528738717948,3.0,24.975111127235134,121.54432305815487,58.669394888852004
13.92226413861723,1868.0529700446134,3.0,24.966303938268954,121.52031465123036,23.697591501722645
16.236614529096418,1107.235544603424,3.0,24.95491189412702,121.53048140319137,28.196621088379253
14.843349749460415,213.09358740583258,6.0,24.97576715435574,121.54519703966866,51.995332986417985
11.403630595443516,262.7267083218922,6.0,24.983523517386114,121.53537241526433,52.25831454550578
9.269048047155565,1402.215004146482,6.0,24.968218616329445,121.52426519963652,30.186115842370434
20.284995436594354,871.6167332253164,1.0,24.959673694081737,121.52239568760376,39.89010356378505
6.101834106768293,774.9348945331667,3.0,24.964526940943838,121.51523062065674,36.64967210747471
21.10491704546713,786.9980391132061,10.0,24.966659638872446,121.55763663514323,32.085973434414576
4.925200568557867,367.9456355909071,7.0,24.974545004397164,121.55186384589577,35.893561371608385
5.772867955145732,619.8297789075167,3.0,24.93958699219671,121.54909089269415,24.51248066815101
18.035344761548583,156.79328800977285,10.0,24.978505538350607,121.55162520950675,49.64907032532498
28.96178291728217,2184.5511589572825,4.0,24.969512568361267,121.5464821494945,21.867539841850185
18.0066105180918,807.7278163014519,1.0,24.97227686358975,121.51375755873119,25.6807061553869
8.937409535821452,149.89724956796667,4.0,24.985240457325837,121.54857874666244,53.813306863852965
8.222345951795837,213.15095717232288,10.0,24.991037014632887,121.5503237915359,56.52894568942331
17.511553167097716,277.4937656143792,1.0,24.949318387960826,121.54635497799555,23.46342428606672
23.266385528906113,1489.0581089423983,8.0,24.96263592948046,121.51446888557363,45.37132015970127
10.903336067021606,362.82678250102634,5.0,24.96963425044643,121.54276661180556,41.32833177212731
8.558130498371863,651.2393100084718,6.0,24.965779218171008,121.5339725793956,33.08302320772743
0.42391168700179893,346.1426043930411,7.0,24.955832251609912,121.54968555984958,58.84105244472476
5.884762700312469,140.60462576335124,6.0,24.96223345384556,121.5268513323055,61.252955151796485
40.13518635644241,1107.165425276253,3.0,24.969748477464385,121.53907115494579,32.15475732270848
11.129182576333342,2074.4663382863732,0.0,24.961094092320263,121.50739324936347,18.046775011923465
9.656190169465415,56.1910897486382,9.0,24.987033390649962,121.54667919423439,59.23350675684338
11.648425748362708,172.19999739605444,1.0,24.966456891329354,121.51189204964572,24.861197559139214
27.692092482331567,164.31716540193395,7.0,24.98119068653161,121.54086401417833,55.88171707074572
41.888366894700034,708.7992887195103,3.0,24.98673445205035,121.53691902859772,43.84935683613861
13.451780617480697,4453.642337751694,3.0,24.97515742155614,121.51570348173748,25.395247532968845
12.639239548163111,474.2299225157597,1.0,24.962833428085574,121.52364149442218,28.42242172906687
5.604847633579282,284.59767455386486,8.0,24.975188935202222,121.53525548130546,55.03423191511313
6.761358835052671,1670.6940207123105,5.0,24.96037292592534,121.51753812954553,34.352846574392295
38.493726038240695,3773.782898288603,4.0,24.942611101231712,121.52367325089486,26.585589314336243
2.1071618362117706,356.7287841056642,6.0,24.9662772079867,121.52828827542088,38.2909224744639
22.19816548349685,634.5746582110659,1.0,24.959617324980137,121.53497529571848,41.41249495567223
40.754853630338786,2213.324479303608,1.0,24.97371877730202,121.51760100359947,36.58922788952118
21.563703122129716,386.5534710367984,9.0,24.978344630087665,121.56128921713237,46.54129585373413
25.606949937273832,195.66468049509544,6.0,24.991056960437298,121.5128559768948,57.921938048346135
11.170228199934485,257.30615955397394,5.0,24.979569457699984,121.55192467937074,63.678389660278604
