X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
22.573810749690594,668.4781943203783,1,24.964138891245486,121.5498603197499,36.358204768996
25.862302335813943,654.8469195797466,4,24.984949316962627,121.55485933423299,21.998113347734392
13.029837804249329,826.6482193642944,2,24.99177273877461,121.56014671991547,22.364824551547088
36.98482351773567,155.7576480429837,-1,24.9606717823034,121.52540761300055,42.15144301083975
44.118511451879435,136.68124450553762,0,24.938493729821708,121.56091830526438,58.3349688776602
26.98430283104114,6391.334087457112,6,24.978903018816986,121.55146903467451,51.023244881344866
14.389203094800004,1024.0689930990013,3,24.96446365183191,121.54245274745682,5.890705114697447
42.37192454285652,1161.5823369043742,1,24.974258769134835,121.54123767531324,13.764984527649375
5.786257258182563,771.419345728888,3,24.933267160525585,121.54074045792065,29.99929842733801
10.124533913676274,720.9477271863834,6,24.972440360782027,121.51744342097193,46.63734002498654
41.63574684997162,1563.4278170892057,6,24.97668436470881,121.53851754475104,5.005892259515278
49.564801580448616,911.61158522658,5,24.92041196412268,121.54505085261063,51.67252734862737
22.91100284289312,213.79003590527674,5,24.95902199860629,121.55538567769597,2.5929069564200624
7.245222022705571,669.1538071843372,4,24.9609835363261,121.53461346535303,20.058912114059417
16.341914252548417,2506.4458911243746,3,24.974812949708276,121.55410252976034,13.640645301869164
9.174795963967867,-120.30778098493909,4,24.957145155763445,121.52396921675948,17.02028450644529
32.86136391518268,283.4122379116061,5,24.967832232713945,121.52582755684342,23.03508985938701
23.256162738039983,-76.62864318122342,1,24.995915436751027,121.55557651494041,2.7963849268553567
22.965744392965917,682.7147634868002,1,24.96149759228827,121.55945759533094,9.346056486565658
21.835279653518462,602.4784494847926,6,24.97448457746745,121.54817539181698,20.394397916407858
32.642239196921295,89.70813428132783,3,24.961182458882526,121.55356075752819,35.775180933043195
24.687825767172292,516.4613892504924,0,24.977152556257213,121.55039288392715,10.157461270908348
45.999297113005895,259.9444368425595,10,24.982632620891593,121.53949487522699,26.66966405189372
20.30090445601308,504.9079640988558,-1,24.944422736174275,121.53836378018433,21.3355614805329
29.462624757266045,727.1686338836878,0,24.966997042834652,121.55106096248491,37.24668395671339
7.813196384353809,1883.5466729845218,3,24.946362826593774,121.5541061233363,3.095108163082852
18.193279056275635,896.211281571891,7,24.97462380575454,121.55380752340508,32.70549727658332
43.15157100883115,2496.8454847311227,0,24.959104650556146,121.5421376801862,18.60782546068275
19.828622499637767,812.0558275868239,5,24.984330251004394,121.54509451947668,24.624221712500976
12.265397829984037,2821.1978545516376,0,24.98792144427532,121.5518284873553,45.105152794163054
34.18278606206914,673.6316331845369,5,24.95534290436181,121.52640760978397,14.311602999499321
18.84198500741921,329.0550116448752,2,24.972037182280804,121.48696661068604,-2.4575952525461595
14.747726221198274,2430.1790400948075,2,24.95766205962111,121.55012688454975,26.413202465555955
21.03729911188497,740.5323099509105,-1,24.966707861385185,121.52913464284354,10.919310709535672
36.03204075258604,438.87348431597945,5,24.969143015246313,121.5423619159596,3.851878436277566
41.11880079060776,340.4848876203903,6,24.92059817339434,121.53666027507123,26.26975773903412
29.773133472955227,942.1934896495657,4,24.987200271916972,121.55426368065744,41.64188069941448
30.097809480176764,120.20088013895415,4,24.97833512837965,121.55781752398869,4.541168495936983
25.03195568947278,318.83085000696167,2,24.93288737647656,121.51588825585175,8.970362177041125
10.644729028347237,783.3852860414083,0,24.954606147645567,121.51094966137705,24.496492333715576
36.09213237231343,470.4165067674471,9,24.959128030387166,121.53449348604967,15.878431922293238
7.262208372757469,748.4050481653242,6,24.973050743023816,121.55170843765528,7.471321697615053
12.519623215125465,2553.2036745885225,3,24.96405931497951,121.54430942477407,8.155212704211586
8.068375532966474,239.34224125508905,3,24.954341033923146,121.53002453479489,29.893275026474416
24.605438756881632,510.330575746267,2,24.98163221839946,121.54521996839343,9.988508044339092
17.033977201979926,-125.43608380684418,2,24.94106322840877,121.54592662116926,18.52385537937684
42.14581187818263,-9.395583283190831,6,24.95899549933445,121.54196205013731,24.859760904767313
46.41910410422119,40.90379320877287,5,24.98145827730757,121.55822031008053,48.74333671244027
14.251580609171722,383.72540678738824,1,24.921574243502388,121.55736168019058,41.44151974991328
21.3154223009816,2879.193892105067,1,24.99658676857854,121.49834477451519,2.586826954660694
26.77539142193514,922.6903178785115,-2,24.949170893987773,121.55219055193628,19.246917256174836
13.75069961193109,2259.815414105474,3,24.988154992371612,121.54210424089567,3.757817946862442
48.70410286005364,665.5810697487311,-1,24.952778493538094,121.55532448722894,16.190690862730975
5.457903795038302,783.480913214406,2,24.973362652775428,121.5329965808284,7.808275221652739
22.28170334186921,827.5085687756773,10,24.95325915142455,121.55303040211307,49.05798270145622
26.377393842502023,466.645940855832,5,24.958649450772917,121.59253493749081,37.28343468420339
44.81952946441558,4442.284069768542,-1,24.955470526293862,121.51196094609608,25.98919236930801
15.28834263588848,416.11334400348846,1,24.965230047670754,121.5506733310537,0.0037230288718177462
46.99953568733153,242.755969001027,1,24.97847767463266,121.54299337890026,18.23055413935288
45.489393477312184,370.64700431054865,2,24.964703773757556,121.51572896876547,40.400153611533696
45.70673850804974,5522.590143480507,5,24.96977105568296,121.54750103171469,14.76704712974748
18.24136215000556,4353.9161481791425,1,24.955971548319962,121.51835433331594,14.500866213921057
40.87324236685457,932.5487218742053,2,24.9942851380326,121.55140218694841,15.213415532807439
14.622135057940131,917.3118304976531,0,24.935247946238206,121.53786437613961,11.564813794518784
41.417023282425625,501.31542731287345,3,24.96866461751404,121.54974349393163,27.868197569497717
25.261561594261025,583.8426368330186,7,24.964283473374643,121.53883878254865,5.122069731079318
20.159362266739834,245.87808060070816,9,24.97513188423598,121.5364073604416,15.455115885527846
42.15198849217513,542.3844819344657,1,24.979148586823285,121.5438185016167,40.919960535886936
22.070033490856567,732.3931290500043,10,24.94780869848859,121.55848993057587,19.643023365243973
7.85848824608451,147.437727357928,5,24.977061896312463,121.55559324998755,44.61959014765172
15.05311050936589,4376.0995983714965,-1,24.97742113130318,121.54818872018035,8.00650049067223
25.934640736301837,483.4878831725796,3,24.990586947516665,121.54235357351892,54.823582962409
17.401745696510215,-81.52530537714762,3,24.991142220222113,121.5365936367125,4.884068005967713
45.343548244961866,636.3687392715276,-1,24.99394388682645,121.56135851438404,20.868034435844972
45.29149129243159,-47.55960589071856,2,24.954953974925584,121.538657030816,19.348749717448104
42.970139017737914,296.29804866397006,5,24.974457844004743,121.53546026231949,11.44042132813528
41.492299199602165,-225.82159357358756,0,24.937516649697727,121.5586814366976,17.309991819949722
19.168578347783246,1448.9230156661085,3,24.95079387895331,121.55151485539096,21.065857482821066
42.55186729469263,779.2402612957949,1,24.968820778921316,121.54358518052588,53.845593710943156
15.323429685270227,890.2094958839066,-1,24.950856566467504,121.53576106859383,45.04364771516113
26.813756374897444,874.3759676857042,7,24.987843757624823,121.54971857038396,31.56026527949591
22.56933476483306,387.0050216044263,6,24.95091470192994,121.52464349030946,24.97874717832923
39.572367987329606,518.8543928469992,-1,24.934976427383422,121.53276744800685,54.069077448064704
18.84003246324608,1076.873442429695,2,24.96002609284657,121.52212882045404,24.185239812291716
43.37350727796705,46.821216447327686,5,24.966637060639982,121.52922507301548,63.84468479469243
34.27981704966911,553.3653369282324,-1,24.9370852619612,121.55452200761903,16.562213184164335
14.608968528521784,855.3387816192828,2,24.97150854032587,121.5427239636902,19.787897828349983
10.728330233877855,1053.8777636341247,1,24.972761270781977,121.53659872861833,30.879270327076924
14.587768523822902,6035.5135126232235,1,24.977643930660516,121.54037246377435,25.169564490193736
25.88023993493515,70.13752174166262,6,24.961678572501203,121.55668677646156,11.852911827141025
18.00035444063151,616.5792024862728,1,24.9662063502173,121.54568626307108,29.862043743141435
35.728029979312794,941.3579324682189,1,24.963576880744647,121.52567539375838,12.151387938069988
34.41043559718532,789.8235428744586,1,24.960398711046466,121.55840480872914,10.793807611966429
31.263538019017414,652.9730647882931,4,24.9864767156295,121.53954674265796,33.70239674969696
21.60851254860837,726.9910546169585,3,24.927395846334587,121.53624468242181,14.27233385136681
23.60906326932711,5198.042044194457,3,24.951563250123627,121.54508467484912,15.369920502488968
2.330436392153807,646.9978667993855,5,24.930864999520445,121.5440671305385,6.111415249890964
24.551464470902193,174.49585162098944,2,24.982325208704133,121.55913273344174,11.799319343729985
14.20124753830802,1975.0969089813475,1,24.995018288656844,121.5409874019683,3.2016460997604987
32.88035560304212,318.05664314188203,2,24.96369678593541,121.59600395113465,21.862448958344707
38.004899970866745,915.1862902994906,4,24.96652142494951,121.56051468373171,16.396651527125982
22.15632327147508,800.3358911282958,5,24.93691910337617,121.55521081088014,35.63440016832567
35.914359388471674,572.2808492228379,1,24.929433023958378,121.54882644220197,9.3585282237441
22.56545274798075,888.5721265009852,2,24.977470915318793,121.56083944594508,24.95125576872244
37.5171580914343,415.62650134342795,3,24.969796124200965,121.52046246221374,36.27969098110448
15.973461372377141,437.5328715317728,0,24.96727609575461,121.54407076673898,34.046964884986416
46.36970284517056,6547.739616595778,3,24.957487035088455,121.54533296537275,24.65819690199635
14.511156264728813,727.6153859336695,6,24.966471887558967,121.55492664951743,17.427133820735136
40.84805464655501,958.0365116977623,5,24.98347916273361,121.55784904515819,27.75169100123356
16.23716725964295,758.5573925788408,5,24.983318875140434,121.52165099841125,32.28266183019121
45.20925452181024,424.0608893286717,8,24.96081404543349,121.54569643590753,51.15269800717802
19.944186534742823,1057.661677743434,0,24.95402722956599,121.53325314964258,27.631100350221555
8.052356153812239,249.96187493295298,5,24.97995876371794,121.52872535699863,11.254900242762858
40.62947557483679,799.6202614406571,4,24.985840915892084,121.52622339859161,36.3030245794832
45.47500332427128,441.1808895408749,5,24.94319569323155,121.53513707068795,6.3722828860058485
19.349273291469984,-169.03823727671084,2,24.931528367148392,121.55209508741072,0.1955457833809504
35.53194535384636,787.4893347401562,4,24.92754145889951,121.53529585133319,21.12039581551864
44.72460386259637,-19.068685035735598,2,24.946304052092557,121.53151231967344,9.337963914865448
35.72750792987055,503.9506224660952,2,24.995478730575293,121.55321631196156,-0.6535884765981699
15.358797380812828,622.85468652331,6,24.9456261450022,121.55485658265549,1.4696279323756443
26.622317212936565,336.2933497735589,5,24.98460079003231,121.55866276584092,41.23963182926441
21.7403722531283,456.4596731454128,4,24.9782992866209,121.54785545863524,20.162531760937764
9.645593900025753,1524.8277905978473,-1,24.942454038404552,121.5349033971001,8.380431664679861
26.185400877090096,45.68119198857937,-1,24.957221547066737,121.53612055504637,18.062484842263363
47.876906196499384,515.140243777867,2,24.931520498569622,121.5422719568842,18.3341659479838
20.55639992207441,18.908608791597146,1,24.978994882343944,121.5491917357552,6.898882979809791
18.23833109623085,-82.85247673901807,3,24.934403912171874,121.55070858088614,9.918888950193796
37.9886768183333,830.1123432206932,5,24.982316212023235,121.52867971606084,7.551528712044913
13.41654335017148,-150.09717029261344,2,24.959345210739603,121.5513709195588,0.42877152847285416
43.58131441878317,781.7557380167723,4,24.921247333722846,121.50620357813528,16.498410460994197
23.146723680244154,688.6283990235438,3,24.948415860600388,121.55412198753145,11.218710643210166
21.335757890146855,708.628817336906,3,24.97388485053572,121.5523043922256,11.33723834268533
38.85843332960908,4886.567911233876,4,24.990760755740116,121.528746399269,13.193963330750005
-2.8460808455735815,-57.03491090323064,-2,24.958528678323525,121.51827782854998,25.559879920806083
45.925329232657305,2197.2880043944633,6,24.953141742904098,121.54084125162446,20.962214606587775
41.74604377811382,613.4306876535122,9,24.962508579345027,121.52824490861512,12.632041302442587
33.560998738858466,703.1693616809684,3,24.929644005063928,121.54791127972273,19.646331064199664
39.77964492168094,213.62699255913444,2,24.975199899676216,121.55099150154709,18.479016826363125
12.602104105161686,673.6505470981261,1,24.961635075116916,121.55127918697498,14.445463886857546
2.544858010998899,84.38599511377657,8,24.937202279336912,121.53279120819899,29.965824098553156
39.26999415368582,637.5163145384317,1,24.977867780671065,121.5363448700448,-1.4924344368811937
46.87691815929447,540.6814057633079,6,24.980311105834982,121.54038576948193,26.586218824117946
36.083761810581215,235.49531356110396,5,24.93282697674994,121.51991122473875,7.018856476120156
41.07919261975502,399.8778029085147,4,24.937009477228187,121.5600923060933,29.506976233839072
46.53175724658711,260.5869011668045,0,24.98394143847966,121.55389430695283,39.14021403412194
34.644847449644246,629.5658792459576,0,24.965510588994974,121.52833993615526,67.25000702177725
23.21294173945963,1534.5425487734467,1,24.986061627793188,121.53418153863981,27.37587435620511
24.075243042240878,711.6772286218013,5,24.98716153188788,121.50851220133441,15.52312353683556
17.350528693428213,944.2254686939002,6,24.96973042321487,121.54656885548944,30.990753348230907
35.86328797905697,-35.74450957305265,1,24.950893492885324,121.55260489255518,18.61525515794339
37.041073471171245,488.4702728663133,3,24.994207742565226,121.51661625770856,12.64563997664671
18.035922501434737,425.77371145335326,3,24.955924339507817,121.55904710796976,5.217778152497694
7.157451686695585,-112.54864922939277,7,24.982938388822962,121.54343397114516,4.7562010717129795
16.957815133542383,285.68020039192083,7,24.950795451038797,121.53284446431546,2.4649406997043357
20.71272862891914,567.6097766438721,3,24.948107691031392,121.48727292093506,35.478402367765135
17.759155932611943,612.5373648126746,-1,24.971650883437157,121.55477297037295,10.299461188927701
11.826683870861432,-37.47457926848131,4,24.994910533108452,121.53620836545149,21.322306025876802
1.2718762783193798,635.1559860189125,-1,24.977370516633467,121.55550340796567,12.989324869251368
46.04942318177322,3595.766397445588,2,24.949407515654126,121.55434138321252,33.12118589639305
24.485251047723537,806.5841233886661,1,24.963132906029102,121.53015737411145,8.481594415206466
16.21732115869838,4925.548288056907,7,24.98540520657818,121.55752156677848,27.71056755490715
24.513771173554368,2192.562887915475,6,24.975512328065484,121.54754864790759,5.692531750647358
36.10513204433433,-197.22085396154847,6,24.96350476141142,121.50224006213332,13.24807361174312
22.46140771902253,563.3639596773367,-1,24.972592539124143,121.550665528797,19.840435095249973
44.82630095840867,890.3292758048167,1,24.978865282725533,121.54981612547888,54.184405701737944
34.07860107438362,176.88214065519472,2,24.942256998872665,121.51990127649384,41.908456400091666
29.564646968690823,-333.6523974701242,3,24.94120475060266,121.53280616847071,29.391961804889945
17.982214594404127,473.14364493094365,-1,24.972370352718748,121.5431121418275,36.810377851810266
27.504195726526945,889.5418273555647,0,24.97968034126525,121.51114576366668,1.5980590793828178
25.38483613126703,-95.69681953519017,6,24.95868872004377,121.52924152707573,16.081852280540446
43.04148732856379,-121.62585202427636,2,24.966572501227063,121.54697560435126,23.71353666248313
8.815089113060303,734.0221359743816,1,24.935775210672166,121.5333750841392,46.22641941644192
41.775431199730036,441.93071922441203,5,24.954719141223183,121.53028520699782,8.224508152369008
32.717755737158804,1610.5658142235727,0,24.952414376937856,121.52612227480688,9.303461201795976
45.87581960173585,600.9024703857708,11,24.9824397925676,121.53465456081854,25.02763468172401
45.41331758928273,381.7626363108055,5,24.971887204024668,121.52198331649717,21.62643681222238
5.193182385884402,599.7556083873894,-1,24.9282851015101,121.52629539655283,10.25306040841493
39.10384026580089,3646.034791119525,4,24.973954967780664,121.55254180562434,22.00763308212145
15.441100845856663,2851.5463051222655,4,24.972657940489384,121.52582763316096,23.777213799784803
15.407223586314561,463.4807748923822,1,24.964359467721437,121.50144415369827,32.09939363910394
25.887306027718413,315.43938730689723,3,24.967388184151226,121.55296873031669,12.948991299805444
33.737663969907736,1726.9099351163682,-1,24.96050529161655,121.54453621286056,22.37614023391411
23.017283214270357,367.52151237146705,0,24.954682018622968,121.53870874271348,13.939280476522113
31.753627518667702,4.1374079740822935,4,24.981672193359483,121.55817338637233,18.586268320506644
41.90336594117107,635.2655588213056,3,24.964164577537435,121.53920495611004,23.25054615654093
20.06654352279529,712.6111922638381,6,24.96110758502194,121.54847514326632,9.388636808776159
20.212857231104184,1964.6552391067996,8,24.968001273374075,121.5531690302073,31.982157318127534
48.702138182911604,103.95579600305368,9,24.971915428720838,121.54536936442817,20.85055161195573
29.264458634441986,-110.48858216253683,6,24.975971717080167,121.55111392444992,33.721171067699515
16.28224388306805,911.0987697541004,2,24.95569831256709,121.54327550231478,19.220120212911382
27.747580471742026,932.4360746385239,4,24.969149978026064,121.55420689035367,26.16145904301892
46.47524772504158,466.8103984412869,1,24.933968403105975,121.5755454076255,19.41750610280628
42.09688023057223,433.3226565027153,1,24.933570002773536,121.53204466805008,16.1684962086083
4.291881023510983,936.9463912497138,1,24.97264147842952,121.53835341051344,11.803440908403383
23.101292064774473,811.0603014926232,3,24.971754974637847,121.53379235381568,25.985831511904053
3.0407068895807887,761.518735913013,9,24.979824098975634,121.55295265890074,7.270674700894819
24.472430860576473,927.8117334455396,2,24.958246476744367,121.53755386560256,32.79376201769525
20.640378638339207,726.0531065093802,3,24.976492541222456,121.54237454742405,11.620909888394696
41.82615156585349,1769.4925392344849,6,24.936302956250366,121.55223445258149,26.612550986840514
34.664811470976744,587.5131658426573,4,24.97905012728209,121.51851964421671,5.621209377762405
49.386498390142066,511.32592967220353,7,24.973721473277394,121.53149995623299,30.26113011004829
14.088424932927424,577.4803799908539,7,24.967098886588918,121.55245370661795,28.546338545366613
38.060790723988546,534.7085074505,3,24.973059643045044,121.52901100742153,-0.7920650701641172
23.312811244590538,811.7095234212358,1,24.97423122057664,121.54436847286654,10.311322610723607
40.26590892342337,1728.637743255209,4,24.967337310452592,121.50031170529134,57.972885839487546
26.628295397316325,1151.2956890545654,5,24.976333160679676,121.55253051471362,10.706477623785641
41.12834858548513,635.553129013355,9,24.977513786211446,121.55883804054075,25.455578960203297
43.87219384238602,563.0006600445312,4,24.968653495566937,121.56512254003594,31.461624452283075
34.54802534008561,903.362364209421,7,24.965894164304835,121.51929660758722,7.343558396735514
17.459314649537323,6114.01177350741,-1,24.946711316179744,121.54567084971232,26.465593650085488
40.28095571677835,288.88032657621704,2,24.964468886094576,121.52112743062123,12.373283564038104
22.29883040722009,871.7199032793217,2,24.972510016210325,121.5499272056658,19.370541937016146
15.95003475395561,653.2348097407213,3,24.962138778148024,121.55070498009681,3.5348440734960356
50.812735135787165,5379.250550876145,1,24.964075821580863,121.53708332257028,49.27060191851026
