X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
25.018321105191376,233.56998045867212,0,24.974654070056587,121.58314978818699,6.02259691891145
24.159546281082932,554.0924895918354,3,24.97731195894154,121.5512847157047,13.004411253074828
23.347675524557594,204.2272694145806,6,24.985446005016062,121.53728665893657,14.492929285759828
8.412760569666762,4987.9470969533895,-1,24.954005836990646,121.55540036676557,25.522618342368816
27.201186678128305,596.6109550428389,6,24.963214434378894,121.52805431524182,56.852240259921885
17.84565143736425,1143.3783741856917,7,24.95243518416898,121.55469155998433,21.313047343011867
16.731569775942503,53.13465128887498,-1,24.967051731481654,121.5835042363791,13.51457544064386
21.606828894570675,1888.8512291138195,4,24.941711821167658,121.55028683474657,9.486595091045292
24.72591235497683,969.3120572710741,4,24.98020088617798,121.56112852945762,39.30419579279195
17.222180593629634,438.28332839970074,2,24.98241723969191,121.53385449654411,35.43812728322551
7.4485352189848175,486.84509053694643,4,24.95079342326735,121.51848320971739,40.734073771634016
48.86106611411934,754.5103315755239,10,24.982860903424278,121.55288126477645,31.872958551171017
37.796275379863715,824.8122169954859,6,24.94817249061871,121.54351759523142,39.03053691584194
29.979063915943797,116.22962236279233,8,24.994335254281555,121.55526928649235,0.37054748880003885
11.202544775835882,837.3203889581878,2,24.96192446171093,121.55391653203972,39.756458698672056
15.49901019747252,279.34885781639525,1,24.967832854460664,121.52655497995895,15.647855510161747
24.294781020406283,949.8520259479205,7,24.96021892096243,121.55314898356188,50.74139105399241
48.503302601595195,311.611763979529,3,24.990969083133674,121.55183131368968,18.150166967493266
22.803414336460428,1734.6321772831604,3,24.97863248398421,121.54544386981543,55.76915429074475
24.535006540198697,4122.1279869523805,7,24.986303484032646,121.54094330012894,5.7923166354422015
41.76363672778871,462.40214071753365,-1,24.97357348173372,121.53153758382976,20.430091974613934
22.742137519820016,571.6261916961718,3,24.96729576188024,121.51537201479935,26.26202664300889
20.701907732649794,393.9974973030489,0,24.96874953485802,121.52313288072297,15.42272284587108
40.086287791332936,763.6106049178024,4,24.95299622666253,121.53580078504906,14.098895580804388
28.687117106261297,680.0584531257548,1,24.936023517219574,121.54935021901235,23.50221450624971
13.41795594674974,3833.725578011639,2,24.960216908665007,121.55716062617363,8.169921705760217
17.74125503544888,279.5162668578069,3,24.967936068966438,121.55800989309324,48.488152377372856
22.343614522880873,744.9768828806646,5,24.966033869091465,121.55092033497222,40.002431715969465
36.94134658762341,938.2649050074447,0,24.936986953743936,121.54975160570801,20.89197343802508
24.774178134287844,673.1515296822442,0,24.990624454320056,121.55652244905316,25.274767057206265
37.759507600786606,415.5564104133225,2,24.979675683666983,121.55791776377339,9.79196903390486
44.333341789098306,1521.683480331285,0,24.9658359020115,121.53214229343908,41.171301017611896
24.11376928087032,4410.962368109653,2,24.937954448391054,121.51359570830509,30.115715291318295
42.799107230376976,444.4796580772987,8,24.926237013650365,121.52648612119229,46.28327512674962
19.300373147787724,609.9491256115024,6,24.96586360552016,121.55341684923803,3.824515826362507
18.96783795356877,1691.972045547916,3,24.99211400207247,121.55694265874227,24.277627465399462
14.963696865616413,147.44120277337356,3,24.959258714420486,121.54517480147172,19.616590102245485
7.774525000581709,489.4242080269905,2,24.92734080240125,121.55859825328342,35.92373482584118
33.94203423667534,-266.7530722867691,10,24.97508143179265,121.54250026377082,15.950351643344057
15.302690421313061,742.170171243158,1,24.971836579459364,121.55585658565955,35.23939032679865
24.40667379335953,545.565044659823,2,24.97552027890044,121.53678031690211,19.701953483953506
17.83834117997525,1932.5978267981534,9,24.97365464749347,121.52323000105866,10.353077738355495
25.72475421411847,591.553635261004,12,24.97198434380641,121.52799856680986,31.42897535284923
33.1920961201723,751.3181597900702,4,24.963983073709443,121.53409114532433,12.154643840273405
36.23240956281682,108.51700063403064,-1,24.943318459764626,121.55732778385098,8.46121537065094
30.574802880146898,364.56152870541666,4,24.961072481396798,121.53988640976831,-0.22931016837549478
2.2472484413505893,2039.1807491194022,0,24.96866317240881,121.53398535170008,10.046038516840008
39.88054495986267,622.2508432300319,5,24.995031689707602,121.55444412931972,8.294263149322155
27.514050160361364,-23.437380951935666,6,24.980577187742306,121.54625934236644,13.626965268960433
15.490994315229138,501.2159140561995,5,24.973061853986685,121.55875830118879,68.81370035325105
43.902681296755546,126.80874730765032,3,24.97204945251235,121.55697565144179,27.720637961514363
14.280075230975577,-153.41441002423306,-1,24.92518598307517,121.55111677898205,62.52528457035011
8.70150819654604,1036.4763728407813,0,24.96484547845127,121.51746336884887,23.72135282939477
23.278242636057968,2980.2212275590146,6,24.97561934450509,121.54334452569539,10.152765532031712
44.183641780955675,7316.618234872322,1,24.954074785896758,121.53655648826968,8.886560498012564
10.751977132559098,2452.156699843732,4,24.966609437762504,121.54302391953786,20.041807869717985
-1.0787773573143786,428.8317641610405,3,24.989230837543715,121.55100443710899,44.05460438343703
13.419413855230662,2936.8631480125173,0,24.951077811827524,121.55863164730931,21.660271771292965
6.809421652970732,256.4566214032414,1,24.959242192887135,121.53511428746533,35.503226530365126
35.951946074346864,3500.8980989899483,5,24.929672847919885,121.54888024878848,37.37115864758385
19.154791546959654,374.05599896643935,8,24.963500552421767,121.54074238401785,8.857896889147568
48.43418931494395,559.1618857476265,5,24.951371119478036,121.55307594740945,24.814085388431902
46.617177586575025,653.5894517693871,-1,24.962268222575744,121.54184897922353,16.237463897609686
26.49380549967195,1009.4425120052308,0,24.96864657264198,121.54284391246655,41.15660089124541
9.657098104181127,960.2928997766726,4,24.957433113031158,121.53784172611891,50.851215735434025
22.56650049230159,419.06584526752357,5,24.972382608559283,121.55494752373453,33.42030778563978
8.123747827459633,59.05721497988776,1,24.96128383151194,121.53980460124122,17.98581829457299
43.303102851177385,685.1832874625994,1,24.952086783611076,121.55392007577775,24.894890654590434
27.095716094358128,209.0110753133598,6,24.986607344205204,121.53847618878837,5.165200448267601
7.93478405475587,187.4343458621808,3,24.951763570012496,121.53795481589061,6.194464084193829
26.37304060393003,313.1786181605512,7,24.947792781099615,121.55229342919588,1.5866918178909089
46.01241943168706,916.1387251367232,0,24.98846664897149,121.55324924170793,41.437854301192964
43.74741353808822,628.3596191964473,3,24.96117184677345,121.5364499399548,46.19523688546846
20.205669828690855,674.3238725837186,4,24.98233621627235,121.55766028799093,15.420382782426461
23.331315985549132,339.5358777018408,1,24.980223317045287,121.55333118573185,22.132582789170915
36.8177403119262,562.5588516832769,6,24.939993514473752,121.55519622017485,29.92879261838215
30.419744873487616,605.167717770688,2,24.95258876701555,121.52549135673897,29.293902055284214
39.454645838102564,411.56784357774785,-2,24.98909565796224,121.5258785206748,23.718129689815125
45.48041026492314,2351.5325943435937,7,24.961698236071584,121.50552694128568,15.818085151432472
24.999144138894188,267.5512673218726,6,24.964454306129234,121.55311502689219,51.16142981638484
43.99732023749709,631.1427683772326,4,24.986966578569955,121.51422172933128,21.36227873292995
38.471572552413186,184.66019862206346,4,24.9887526562704,121.54530529319851,40.30102754074073
9.638879759704249,767.238509984333,2,24.953892522553016,121.53695948518902,26.037362505669645
42.69847404336104,1819.839216674252,4,24.984647943883118,121.54902672832156,69.75097875709
43.492625443336536,3646.9830442256207,0,24.9759379165264,121.54501112654654,46.983657014376135
