X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
7.057277611662725,3308.043494762982,2,24.989129347562233,121.55611548706868,42.263785587523174
15.64716992976485,618.2453731602386,1,24.93522257974615,121.54277997793453,20.147635322960994
5.7133410584889,2235.901705942189,2,24.97001952003441,121.53775761138377,6.532609323269657
38.13521306702123,563.6145136925957,3,24.95764267706863,121.54452501801899,8.385171114694536
37.075777814869205,6489.732963817725,4,24.96653500574046,121.55512187905597,35.32412769209241
22.497441315189555,443.47654817006514,2,24.97135776046038,121.53408315211063,11.669120572816166
42.227047082965555,312.9585717468115,7,24.97617151407216,121.55919987035891,21.0945227927137
34.73515442877517,2453.6022436939547,5,24.939132894475314,121.55181010765698,43.72506425111963
16.01476058882033,859.4806089542767,6,24.948122507084477,121.5252305583577,24.659917220690378
31.19971266788568,5623.566373332107,3,24.981064046991314,121.55075635249464,11.961167082432587
47.96128476818067,873.6083923732272,1,24.978141806040625,121.52216290793483,22.538177549098396
47.552993162207116,1157.6399023189272,9,24.94151983429529,121.55245951142349,13.774052243030908
12.480490984978323,188.6921088181358,3,24.94708094105846,121.55903890045214,12.598292288195363
21.640763525068397,55.62922186349232,-1,24.96415069332148,121.53824240360794,48.218204589389785
46.73409801701576,705.328179545043,0,24.96665648361549,121.55715874020201,6.164620902947558
25.935586487812685,357.45505993794075,6,24.921861823287383,121.55376053805526,8.97089645394323
42.723413557117745,562.2927533333125,4,24.960705729729455,121.54066129612961,43.1562490638092
42.76628919814027,866.924967932039,5,24.975285606628397,121.58489581411688,12.309109022113546
47.94912148229185,695.2507283264279,2,24.983746285801008,121.55658097712632,46.0660150075022
46.07096471299957,188.11022927626902,3,24.959988887772198,121.55760592007212,24.89850256815504
45.01546114570948,-217.9364838396221,3,24.945218358358552,121.53001161166907,34.77794702586044
36.383348273095855,182.6234603549987,5,24.95582410816665,121.52786572952843,28.619489733219705
31.4437728213925,25.35837630287847,1,24.980911753959028,121.55598842268216,30.278858124247503
12.331088335732971,327.46683473178234,-1,24.97015102411841,121.54680084835921,23.775196548371117
35.04838118090195,640.6265834210866,1,24.963682321762903,121.5285829800255,14.351922949012568
45.896823934763816,931.9271452497208,3,24.958951341472684,121.54480107252354,12.735252415127391
43.05267759819306,1105.384310207852,1,24.95807145689983,121.54716158830088,65.54250381547239
15.379402825954525,470.1306880107285,2,24.965707324306646,121.5537956514892,15.127083715830942
14.814939389741646,664.1620343202078,2,24.976749997027508,121.53669571904545,36.82725588505673
39.65835290980584,849.6990903862552,-2,24.958510301777117,121.53596161341156,7.787951883389471
18.422380792059933,537.1392035991207,9,24.954348138597407,121.55659632851557,30.14180907945206
34.537084733610364,972.7414523290488,-1,24.96540373190152,121.5099684072895,15.060412852299136
15.716276403803636,6464.393456576375,1,24.98628982550668,121.54963315016549,24.057483175065908
40.248668473650895,565.0860112507496,1,24.948804549687697,121.52850132229968,6.967496844262744
25.507599157992047,894.1119109498782,0,24.989541939848543,121.55730936611846,61.875936953381995
44.21214474827129,579.6625143569864,1,24.94129823447819,121.55621681056627,5.327204306844198
32.300193729696986,649.8908101417608,5,24.930293531732826,121.53512380462199,12.106431421186668
20.20661789822011,690.0186085655565,4,24.96934605826434,121.55464322129666,43.554384046553665
41.057028241593656,-51.53681576972639,3,24.967640732657813,121.53092442027287,29.595394194746156
30.49729893052933,51.56336992391772,3,24.964033803632585,121.55853136085165,-0.4151812863549864
46.976028313674206,89.85243588214496,12,24.926020566977858,121.53591604487615,42.95458171468745
46.96588563879624,553.4696094076365,0,24.9750578113991,121.50995675004064,42.3168501215592
35.70282914951273,561.072400081609,0,24.988286623400505,121.54999456685358,26.83084741379922
49.5806133859885,375.90175958650474,3,24.928735658910412,121.53867515775659,52.067038450063734
44.88331388477352,823.3751530901602,4,24.969555979282884,121.53750561495806,18.139722868001705
23.89644037424864,3238.913268266242,1,24.95380912271077,121.52060597224786,13.248044122433587
10.660633238151213,458.0607334712,5,24.980696626649127,121.5436606610313,63.23450544892428
38.59207974219151,865.7436968762956,2,24.93928494637552,121.53706531977289,20.25998048528484
17.950626764377258,982.1259016890267,5,24.972562137913506,121.54496169290915,3.626614804759271
4.712304280813753,1018.4148397317856,6,24.965723946948927,121.54899826103586,8.248488165014233
10.867865353850835,981.6631625859461,4,24.970575820107822,121.50989737245557,17.773346932632684
41.444599262394576,399.7491440242681,4,24.976857261279484,121.54941027238802,24.930069408707332
19.74805127043411,502.4620925475243,0,24.973861398469136,121.51829905856148,17.192372412441927
24.73879126525692,418.52881555846574,9,24.97276092537378,121.54652662441437,31.03787828748583
15.096557133124152,1377.5456113172395,4,24.9567257885875,121.54788670569621,14.14914808646686
37.775345625327496,547.0342056486779,1,24.99220272966393,121.54171332620746,17.056600591133808
23.532959960865277,713.9988438773551,2,24.94657788959247,121.52832986122326,13.843405527238144
11.379464770191895,635.4364481211994,4,24.98851551980294,121.53317517953658,7.614898207064751
26.742617233435148,847.5871268854936,4,24.987842042705154,121.54923095163643,27.155902746617752
22.184379793624128,801.9280540441468,-1,24.970096675221214,121.55483356278499,22.584584687162092
23.279428688810544,2750.2413381073034,2,24.96149239049988,121.50577392059674,24.367431684813543
15.112753272623587,224.19656216533255,1,24.97552892613169,121.50818948755571,5.510733626713801
45.80417763809871,4144.051725768767,0,24.95964033525853,121.5529859427586,43.882493517925774
21.883085692511703,2417.709537073214,1,24.952916498682775,121.54513932015529,12.425750777512711
46.42118531025658,314.54734356274565,2,24.962161372370776,121.53460958435205,22.20747660375288
45.62464273738936,618.6840333018056,2,24.971159059314353,121.55536081251113,29.955178780032004
26.20399913048437,566.0270583870827,9,24.969811341516337,121.51325883418961,34.753061836532865
18.130826617965486,770.0215853787194,0,24.968123690309138,121.53118355187918,28.24156831610228
23.598320799347263,641.1237561769956,2,24.963883936822253,121.55063019305973,35.55933652195963
39.94073912501622,2241.511457531502,4,24.982726549287378,121.55449433183809,3.2974724784169993
22.26727831331036,6958.085964650052,0,24.973224632952643,121.55864455795225,10.454873100194305
24.23647513069333,822.3314198819999,4,24.958220691937903,121.51952719440084,10.288123197448344
45.07948561558774,970.5193995211018,1,24.942287768885453,121.51766142302425,27.677311109216692
7.612270580958751,478.57076984642197,3,24.945986325970637,121.56094884803693,25.560137996165658
47.50424563024822,693.1624010687864,3,24.92496506176175,121.51444977655177,10.174284054663657
16.900173356103597,911.0976383626505,0,24.97562467442527,121.543830044365,16.19375120022446
12.961179064817435,368.91682547273825,1,24.950404712688314,121.51733045932016,41.139763666038874
12.62907734004095,2299.0242966145047,0,24.96772914239501,121.54478065406106,21.941768167378445
20.619556651644473,53.52670302179223,0,24.932624209924654,121.5392509206984,30.4359930625099
21.5542713041755,483.5035258891502,5,24.937293371680468,121.53704292762919,0.1515147749193062
45.83460216686582,480.7500265429967,6,24.94499280825661,121.53022775515852,19.52039181818371
46.4738400560098,842.6527844351887,1,24.979558318594712,121.55447596000892,34.607187176980446
19.944542736905,382.9659787231252,5,24.9938629366192,121.55644724363991,39.471407714906356
43.09308399196531,2801.984156472589,0,24.976430652947315,121.52374214971051,22.720697063444863
22.498219396702154,529.8908581900837,3,24.95943420694537,121.55624344066851,15.860826095426063
42.952617733332445,2881.2382393739204,5,24.92379555360902,121.51487270072153,26.85471473027347
24.30365284953011,449.68252767986576,3,24.928365606100446,121.53201237454013,5.325868614588927
22.907316420950096,-201.3177207841349,5,24.976029483648777,121.56018835818165,7.030080097750478
12.036179420606487,133.77504420682348,7,24.97157778585329,121.51110415138493,24.21440004578608
14.653103888780361,67.90363851442231,5,24.99125708053689,121.51179113087089,38.79059010996337
40.01263337370748,16.712627177934337,4,24.963286107071642,121.54474055322895,21.448054726575712
26.925688644879806,3640.719296297518,6,24.93013601568513,121.5285453687098,46.87150148033848
15.764125429857831,149.2879336085282,3,24.99731493038705,121.55182641777031,4.151850631496998
46.373002943430485,233.72810471155324,8,24.958458300302624,121.59004561463053,12.217384948300397
44.84367774698637,7400.054328552767,1,24.94939381402168,121.51605861185027,49.694099612564344
7.97001729468936,1010.0777637089816,-1,24.956690064629324,121.53459698890632,11.097986174179702
17.781997492845466,278.63346178568645,7,24.98545285712925,121.54104579678017,40.54931355678097
12.154170599599512,559.0486113275542,4,24.982054023784247,121.55478873226923,51.51879650769361
22.501312405932488,791.2666572644954,0,24.95184448415592,121.55505922361655,15.297616170308487
49.141540672834154,3868.9948155603397,8,24.969992850290165,121.54459497045045,25.046321362461256
21.025562212007685,754.1616170542378,9,24.934965648720436,121.53832796996242,7.815678773010511
22.892467967695207,140.91801034047245,0,24.965432084895678,121.52332842116758,8.51189188174886
45.11920448888917,310.11316836637246,6,24.99262948340299,121.53508488588112,14.80136330917167
22.79856813264013,354.09116006072367,11,24.952228692255925,121.55235038606321,19.15780369481405
24.814731093679505,343.8599067140126,-1,24.95286497942052,121.54163914430703,12.758630644246097
45.10379703860924,823.1850793265476,3,24.957101616995256,121.54843996819075,14.190223225314249
47.63872113847349,35.61370193381828,6,24.984506914648378,121.52937280646191,50.74604452790702
15.400364617821158,-39.74028902912153,4,24.985231026368968,121.55529874725754,39.2216343283072
18.015841894294464,19.832734247111603,-2,24.987729930825065,121.5543198492988,36.770112339335704
39.664057581780234,-76.73248523996727,8,24.95610989949864,121.54647022232173,52.5756420979757
42.486795812707534,870.8503059726077,2,24.978973261165535,121.560075017583,2.2774008337383904
23.028933574793705,819.1151199440999,-1,24.991936027301143,121.52086357292445,22.79162618481207
18.42943973761977,492.33125686929225,3,24.948893405127503,121.54590585908745,17.33822761751348
23.97596076844024,625.0548985571775,4,24.954910185633402,121.55803729476564,26.038724344259084
45.466845136447205,1682.3799913481562,-1,24.98489011394443,121.54219642326206,13.227706906848184
31.319858763755708,1028.460316844203,-1,24.962862404382815,121.5591873597308,-0.3670165705630808
48.33087479809181,542.3926107360799,5,24.981749039663782,121.53861558937768,28.345337054053125
38.46298728619496,745.7093112717902,5,24.973553650376765,121.52607065566228,25.55694171866931
-5.712703784012828,389.66085542831206,2,24.9810353077501,121.55536539759927,19.300995698433244
32.73874755698646,554.9421153799091,1,24.989302363641198,121.52433933237589,16.225555051475425
16.920579265589993,718.2602543695284,0,24.976919220227774,121.54732474714133,7.816459372380471
17.74649616279034,686.0693391362722,3,24.95294548278617,121.55703363392094,22.237212167785543
10.164351797039087,2981.4741562114036,3,24.975393983124288,121.55816495720714,55.85973606096528
20.103503167316685,585.4041046069198,2,24.94273456226727,121.55959373084005,6.888531885675249
12.99392136816624,5901.88326419787,4,24.98047879757797,121.5118442750306,16.09831078458977
29.224366577359575,934.3241210140359,0,24.94027518379515,121.55460840033258,14.155915883004429
29.005811685386718,935.3882192682977,0,25.000395284617152,121.53455295262238,13.394580838160707
41.14493822138819,652.37138589605,3,24.9730952831524,121.51917187421029,21.607189958324994
14.822036289511171,-187.02775486036268,5,24.967735105852757,121.53093487679253,24.8094534559456
49.03842075923394,-8.910855833232688,2,24.975125802313876,121.55228725847513,47.19521783363111
12.415671293240008,761.2834310868636,10,24.96540936077583,121.54199907716956,10.594452073537166
41.657679335635194,912.2057625015998,0,24.95421453168519,121.53814143566434,37.371933242675375
23.057486152882266,651.2500539916942,7,24.9587808263606,121.55427522600384,23.724149362136046
22.87663435661652,1142.5151510622645,3,24.96432128657907,121.55774361042666,38.454794507355786
9.931449225861815,97.40936830918983,0,24.92631519894487,121.54868134435948,7.26022135007063
12.963859006237115,529.8043436373524,1,24.96782763785472,121.58384712200679,43.96502531706457
11.650490905261261,1817.025951708223,0,24.9641630325222,121.52522225704519,28.35943509570242
48.929837971113045,646.599272672431,1,24.98046484495453,121.55471456295999,18.13684227114997
12.186679519843743,694.1054404378901,5,24.948283547868485,121.5069464947277,13.742579843283352
45.8299771350884,553.6478650496891,1,24.98166872930596,121.55366251343472,20.747956569429025
16.640545152971423,451.0754119788392,5,24.978976923925313,121.54164087949914,43.795870112930054
38.23406394461325,518.8159378354298,8,24.945776946959324,121.55928095664609,62.92941157283468
22.37040386163303,261.7024408388452,1,24.96387030057902,121.54904963671251,0.49723876654483234
16.013689733911995,184.2928407373174,9,24.98146742521239,121.54776963118854,12.72513534915098
41.45101650855186,488.913888994341,6,24.990590159334104,121.54459882499381,5.984191429909334
9.398652210821709,669.6629825278035,3,24.968637664098445,121.4986528887497,19.600064813583394
22.744014342058456,467.45377894665177,4,24.93496254514658,121.52203608752774,20.262302427178454
32.73055709612123,319.9199864459229,5,24.958077355409024,121.52779741821287,17.131974347249542
43.79557492971351,68.71130443697797,5,24.97328378141869,121.54822840493144,22.94954602247963
50.44987348417857,926.8554617155633,1,24.939429294808118,121.54917924676724,14.674179914320924
40.63086110337883,522.8990680900845,-1,24.9778484644146,121.55210925449373,23.336498562412054
47.312633675031144,795.1449195825544,3,24.99413486635617,121.57277555943168,39.98524775329002
47.84680561805581,182.98299688145948,1,24.969201546010513,121.55725228596786,40.828208493624004
26.025918892536396,509.53884527552077,11,24.939495776559152,121.54746136794799,21.4020450668337
13.438281533642348,1023.2716080813616,3,24.960127821841592,121.55694113737435,11.147429881814787
30.088197594408044,728.2347981571193,6,24.93450719436287,121.50776782916745,17.11131056201393
43.147842084243656,571.2419367260735,8,24.980248844592445,121.56006411881798,37.83359435670643
-0.5719893099470728,454.4551979812749,-1,24.96854140765506,121.52920253797416,38.496171563058056
43.03241788479366,3828.065308395524,6,24.949507275688674,121.57098304344726,50.59812251700598
10.870742781029263,738.0817160700483,6,24.954197665193103,121.54074240640433,24.794115945992832
23.156031296828864,682.4932321217823,2,24.97237878028511,121.54819253737115,-0.3053891176372332
38.927487186524715,3011.122136363282,11,24.917774119834366,121.54445190547027,33.851746449407294
12.999907464512635,2701.990168345501,0,24.942316126727373,121.55790310093428,28.328946251385176
20.14770700570243,457.2535102670379,3,24.977083203752997,121.5516213990161,31.898992751275
10.78728790832015,522.1681154269371,0,24.94516115714439,121.53039814677189,37.11357830452316
20.297471084413033,627.246600559703,5,24.97184418188392,121.55598185456962,30.70565972508806
36.89246708669279,630.5159283229585,1,24.97469975305823,121.53054977444766,3.0043886389711645
25.06888635876406,5067.651641943294,4,24.988314761356637,121.55694567262458,35.26340283177307
16.140359567077954,816.5035241407988,4,24.943079344040072,121.53628060262385,28.1830911760636
44.0595944433971,5622.742865879986,6,24.955496291719477,121.50601254822568,33.70528553429487
7.237409701779681,874.0753618965125,6,24.95866782736696,121.55903238348903,55.0896031394229
5.0922152795461075,253.93431944036405,5,24.955837889786977,121.54227214278977,0.6593571130290208
11.095110289469353,-131.1957020092686,3,24.975978079562413,121.54143703027904,14.243312118299272
45.68735625721733,244.84662053023445,7,24.983845053659774,121.5554591335361,60.157118717809325
43.55815663180593,867.0929549669088,0,24.966519702976488,121.55893620418284,7.0136725226418335
33.94962296236368,930.3068943113483,-1,24.97380753153988,121.54824885093592,14.23259674635274
33.87056007464464,2268.6563188479586,2,24.956233663880464,121.55204437208644,8.460183244817326
14.468744544325483,523.5113107351059,0,24.977891613671886,121.54137587761299,17.76945000711131
45.041729088850474,823.5818533889957,6,24.96069287188475,121.55185159247485,17.322458859220646
24.50455981171453,622.1283824032946,3,24.930258899666782,121.54171159691322,28.551362093893005
40.780533727231514,599.0000602579362,6,24.96226319890383,121.52155942449389,23.080690836463212
48.538681938907935,2151.722156166593,6,24.987193645405135,121.54622529848038,27.168323288915307
8.068239813790973,747.5500113746632,3,24.981556762434558,121.5371728055627,18.92110437899406
43.05409808540311,30.127584792405116,6,24.991950184116845,121.52892366149554,17.746241184038283
27.318283950096035,711.3588403104704,3,24.967879495335392,121.56020665656548,5.250542510052888
3.3740448144575756,492.6455131422837,-1,24.953875861927695,121.52325018857266,16.68820910424113
37.759093923215175,336.69628961196645,0,24.954942970874043,121.52993411371175,34.559280368958675
48.064909251889134,728.761534663528,0,24.95197348628005,121.53830901065194,6.338229672157581
22.4986976811672,116.11722108177403,4,24.95485860270796,121.54837177484094,29.530687246788688
33.425237042972746,608.4420384136037,7,24.939733715931546,121.55569012308996,11.91556008686176
38.04388121627321,1041.288574205411,1,24.970120193552564,121.53801106256563,19.39383610202439
13.664014586110927,180.47786255406373,4,24.995227088882793,121.5574346560129,3.1840253699825602
14.889302575967992,635.8316726692702,3,24.963005616919006,121.53909960331637,15.889104082111592
9.84856827809768,7581.9085700926225,7,24.969663568317078,121.52500509601208,21.276446251484288
20.683122125127316,209.2540662227297,3,24.95940130983645,121.54361633086195,15.290625483822987
48.4344375214868,657.3925011514824,2,24.927139312607604,121.55728456782134,27.07957130888224
48.86433941073379,351.2763609823384,4,24.94332527542607,121.5290191123436,21.217710862280402
43.75792444426921,686.3651488095343,9,24.950817406953433,121.53791169953683,26.74496066712023
42.46085881162368,575.2334611664714,2,24.97804162145518,121.55205295338843,56.75890130912681
47.014680947601406,314.35452740463995,3,24.942417898409232,121.5384629911365,18.646812908639827
40.29847059209469,2183.165856603522,3,24.952000970831797,121.546791369319,18.56503632241412
13.262592944895108,575.7024721134601,2,24.95924372158682,121.55015887721217,49.18528345768618
19.65709879578601,946.223948713126,1,24.985392832145973,121.55360947146673,-2.919755180860445
21.571865450235784,803.1807011431102,-1,24.955019597423824,121.53840100889478,11.944330421355145
20.27899300066614,636.7936997383622,1,24.944008833451726,121.49971056937774,41.9698168959186
25.381239339369152,376.3004305742916,0,24.984526031519028,121.54667953762879,20.084190374502086
24.414825012423023,542.7605466142841,1,24.988420275706993,121.53302000002421,5.902998687441713
13.608433406031512,3.8604876189432957,5,24.98591756206923,121.51697791454393,40.22661288633434
3.8096457831408874,973.6528619284832,5,24.966762397501498,121.55252636242841,26.398593413382564
32.378061795691025,138.88030055248862,2,24.96068884015432,121.55969495626873,8.165663102530761
9.325189282477199,2229.343224874996,1,24.947539271256836,121.54007282485631,17.615691012546776
42.76616684280224,548.0398281817972,6,24.988370263355574,121.55154882779895,32.52542074343164
44.522701240806754,2901.455161128042,0,24.9615987402459,121.55477509504193,13.262426232158816
18.050068981448117,483.1270922773372,2,24.97017308669792,121.55151216479933,33.06388219443003
14.291988340265664,-116.25508761983815,9,24.96914545465325,121.55622340189224,11.469894205262278
13.66805279041043,866.3215919526208,6,24.988946180843207,121.55289976775802,27.218693829582094
17.385245655138956,478.9838384052977,5,24.95124950823904,121.55722057987346,5.957748192585562
26.72445451274422,1311.43639625696,0,24.976069614471985,121.53845779321006,16.834913839395206
23.472422265502335,-147.4871977900885,8,24.99037479406309,121.55939137779215,18.776808333390832
16.19336960569132,952.579564779388,5,24.97581655956906,121.5550714312826,48.401012576560184
42.53803939356217,639.9534546992246,4,24.972252090961206,121.523851320416,28.399114879150865
35.57738666977842,143.18325278725285,5,24.992250860078244,121.55749807738238,45.746430683942634
35.93196836086939,2796.855278687522,1,24.97246651741119,121.5388238914715,26.0353771915943
26.159324283348383,762.0439229050444,0,24.989052775190256,121.52210913358307,24.201260692819258
33.852422279562745,2728.446729215355,7,24.93986771524816,121.53202999676742,23.88157158747209
48.9873368229632,202.1747777513469,4,24.95114603879079,121.52820212398821,4.259465795305189
19.247506101934956,1848.9968532254286,2,24.974721759057008,121.54252804572995,24.529107549424378
41.30242702076294,949.9346667147086,3,24.9617714143898,121.55617426695447,19.586707192787966
17.08614391652089,614.1473257552694,9,24.982756348862868,121.55450080027481,22.415315996478448
19.223880471974606,1470.741248978119,9,24.978318260545215,121.55410199990462,5.321112162427962
5.378897225571809,1091.3410368111288,3,24.949943255134617,121.54690129143015,47.00754155462679
32.483389221722454,973.7017085245668,6,24.95145781510047,121.52849562392383,26.619353754132316
45.246712734580505,921.1323426608255,1,24.96122065133916,121.52209435342074,4.244327371523731
48.96419068887529,5464.221661330156,4,24.955335058468716,121.5407204878047,29.6450919912845
40.80093560588082,960.4328910072628,1,24.959610770002357,121.52090794546484,28.421254447481413
45.92107825862757,506.21516394208584,6,24.920638984229612,121.54409620145316,22.581449095841965
46.62362629553351,342.9298283870438,1,24.986330376513013,121.54739164011502,17.08405137312902
40.1287433456949,752.7184780687346,4,24.95296899693739,121.53851241824792,4.7508565680266415
17.461995244659064,609.4026143501835,4,24.968247373770204,121.56059388273574,16.640697254567165
25.448761670276063,761.6320964172171,1,24.975355482780298,121.5449208313931,30.81323989285939
5.752675004758371,554.3192843866428,3,24.923886635633124,121.542670088705,28.090128222178528
4.517453067861427,1361.565447964329,-1,24.953939122398673,121.54002738122819,22.151166946456517
6.851327263084807,542.8751737850031,2,24.95655337410051,121.54615501029876,13.197221129881925
45.51765173395175,79.26780155283444,0,24.977764452289183,121.53929362080302,20.640542500615975
22.599895410846432,887.0941849306591,1,24.96044576821347,121.55088807148009,30.840150188806188
20.441681963688616,478.8980371210893,7,24.961831189689125,121.54908021030587,24.58773716674646
