X1 house age,X2 distance MRT station,X3 number convenience stores,X4 lat,X5 long,X6 price
23.65972587967297,980.447113540846,0,24.951597271792437,121.53011497208978,21.7040407490866
11.213030607761493,1115.984873216446,5,24.962073262774602,121.51520751668032,15.397708504495249
27.101251495809144,507.40359227852434,0,24.96463055090737,121.55123600176616,11.08196915900021
23.30265446059535,3504.5969749786864,6,24.929436496452485,121.54256156779337,12.921216706889572
46.4207972690417,909.4755181688386,2,24.990101843075134,121.52239068524564,5.29132449047022
20.66861596592415,950.5459132433446,-1,24.958566455402455,121.55951247867871,28.446559744390306
28.5188316135946,4609.63605460758,9,24.974503244103673,121.54315056038686,3.8623662224793165
24.67202306300572,-285.5296951507731,7,24.97394847618542,121.54696776996222,21.48646081650751
22.82239581653846,413.5370242477366,-1,24.984021608607666,121.52405036264905,13.881218628051725
13.254862597447932,5402.089930270231,2,24.98135352940612,121.55485143885808,58.250693906390595
24.061587459143922,1068.1150460690694,6,24.99994792097485,121.54961684201943,16.534854043579813
34.547213279360015,188.83304084006906,4,24.961395189960587,121.54497466125916,36.00899264666891
3.817779900780735,3327.4056051593952,-1,24.98511795882417,121.54827715165808,19.759576629536276
19.35027853878666,787.8119477373889,6,24.93036748863369,121.55454840859856,1.0792206981482444
16.62198894988644,7114.13734508623,-1,24.990517596242533,121.52866866324683,33.70433753972669
44.92165655184438,800.7320748995525,2,24.966223905631566,121.55172318049735,21.009430615295695
22.311811736954233,456.81499769826866,5,24.967246974919547,121.55961110660034,8.040179151811508
45.28223190656527,882.0489169273142,5,24.9713819088592,121.54709449269671,-2.70855968465413
19.46282258224127,2544.797702422081,-1,24.988930605000103,121.55498332309556,5.696243934317845
18.17270894070775,997.3979645823965,2,24.989409356650878,121.5342940210482,14.073421353198235
13.682086653362774,726.9693368202104,2,24.966044323281082,121.55408901975089,31.354759022454516
25.572242978938508,325.00614133756824,5,24.973877894408044,121.53328373510416,14.319872105831493
21.1844256719826,31.48552508262435,0,24.96582072536095,121.55865405863263,17.09455680183188
23.93158926005625,825.7685871073274,3,24.990296631435715,121.52289637641658,6.914191054324412
16.332694633373404,248.27857351670514,0,24.971170226036595,121.55803793085482,11.818286173754789
38.61931137928058,27.976440713818135,8,24.937862392469082,121.53279209551751,31.34247058104969
0.5094694064081269,146.91808646367144,8,24.959497512524546,121.5434445138314,12.220427551177982
27.641992476180462,361.172781498554,3,24.95843218649027,121.54951412542152,-0.9207824369402751
16.360194112479302,721.2155964099219,3,24.98522292256899,121.55047243048507,21.959374678443837
25.855199927408943,241.11481191629446,3,24.970699780565386,121.55003100709271,71.24324701711213
17.61831641794397,361.28276243196615,5,25.000798618395525,121.55175798375585,-0.9474772007277004
48.51558241637737,574.9277149248219,0,24.967765337926547,121.53456551964602,19.989796331479493
46.656572509552916,283.89890840340246,8,24.966982093351426,121.54932836836558,3.5312429084026107
14.529215522862298,1289.4621238787565,1,24.965096156314296,121.51004458770595,16.355546031636433
39.3475365578382,560.4042642394071,1,24.963925132593005,121.54459882600334,7.507994256015856
29.343150304805118,524.7292167379121,7,24.954577294794042,121.53589692871653,22.38321457058817
19.118334139760197,258.65212955417775,3,24.98026502316951,121.5499891135365,46.4160473838774
24.816437155228485,860.7944987643418,1,24.98608485575633,121.52976832157105,10.820033148799244
45.695660106158094,598.1577639188217,4,24.9740504384508,121.52967025455793,54.31391522057852
23.49811286352865,660.539564851731,3,24.96245799534953,121.55754176293765,29.265572843014183
25.612283188243744,313.5475931972069,7,24.94614348922222,121.5558008590018,32.48951275864899
48.21305709517222,607.0276269327459,2,24.9716488483826,121.52976037844215,50.661559875305045
38.28393772832645,713.8235352410896,9,24.926028542750434,121.55615207990176,11.077253162403444
50.86804907088684,185.36035776139568,0,24.97323434082654,121.55338608612944,24.003660147765167
18.87064928639776,1838.4007923069623,0,24.930961837216433,121.55191121567061,8.675143623127745
48.164609042469266,179.94364902589794,3,24.950618128920798,121.52370468288935,33.50778157505435
18.777699942782213,674.781618807139,1,24.943685394876358,121.53490930264032,12.560481789379683
33.62619417845387,289.0293751020313,-2,24.974188555780973,121.53652854904956,12.661587035131987
44.096621499261936,471.4283940039644,3,24.938888319698133,121.52730235247775,46.92628010658358
17.73148323567778,580.0669622049219,-1,24.984204703489656,121.53921988788989,39.89012684589814
17.143601991000768,468.1445549155883,4,24.95743609279998,121.54978128615349,1.223059142053195
21.612061048456063,958.7000973786976,3,24.9632431734871,121.53237187563379,26.920438538154997
43.15118529819413,-178.66155780545233,8,24.978601726870732,121.54391897258247,3.7928581852473897
17.031700977742847,342.3303830705846,0,24.928747002563153,121.57108393338156,20.24499601304579
15.789952269564498,1030.8894634784463,1,24.980246682931316,121.53704249777763,33.92127167196258
13.389526731371731,456.6410216673533,0,24.986508297666887,121.53903487842042,34.48307492429847
47.78704027922982,901.4595605541253,6,24.97298241209819,121.5341657459982,57.864257905377585
45.587796301309226,1563.7288717375866,2,24.95302307206308,121.59091898172447,52.440445642062556
15.435729286307296,333.1662990968002,2,24.940090006468246,121.55180039713277,39.88993770164961
21.362829254472096,678.8150539221224,3,24.969652287870954,121.52651095797043,40.86873116643884
45.744660505815574,1522.9849799776882,7,24.95793360383214,121.5525774974404,10.19612398007721
40.97642695399061,229.75463334342388,2,24.96509237347453,121.51430958531279,22.54941226334596
9.073752699073935,1996.1609085022037,-1,24.969718556176627,121.54535472716377,8.70264434778851
38.246812205546725,410.9718708336877,5,24.96234319977198,121.55273299304571,3.5815620784556117
47.533159944557404,760.6050635306785,7,24.937822736122005,121.5348839794651,55.04662115974511
21.533684982685678,453.0163877978416,9,24.965114824023217,121.51410084413878,22.2186903473687
22.831385091928343,785.9228873898701,4,24.967496023492156,121.54206060558266,6.167432795344688
24.2453825027661,1230.6920721156887,5,24.975494497227466,121.55272851156796,2.7533530855872677
26.503176475426507,186.54519515975346,0,24.954743468030895,121.52910303924409,10.802108526733448
46.84377151557849,1812.137776501414,0,24.9733536812112,121.5587711882243,29.142794425102295
44.8070795174491,848.4540678818466,4,24.95735438682244,121.52806339804587,13.459282117938935
38.09581697875441,2563.174454257027,1,24.991758873243313,121.51845122046,7.6686972692029585
19.331096163779854,4580.424372593903,6,24.939348105264436,121.5492968347366,10.920848424762436
16.43427493267421,673.6930480639029,8,24.962917079191808,121.55704569207325,25.76713365092842
14.977380418036706,583.035290651525,0,24.96607164802576,121.52548445254608,28.94875063999782
40.42163813650839,853.488366307219,1,24.96196897833398,121.55579221081209,30.772850343563867
16.883244577910784,364.82822887569716,4,24.950428587583094,121.55956937128137,48.81266273698589
14.069800016590275,456.79882617917247,6,24.98466009136837,121.52877845772096,20.907786892426593
49.39429650368566,897.038919013087,-1,24.976349287847402,121.53362868221554,15.955849363752137
18.22254844626289,637.9836529937115,1,24.996092140105283,121.55865431175677,37.50024723362575
6.4957814130554175,544.3762104981905,1,24.979326435874892,121.55325216116051,22.94259189611709
21.807477727058,634.9772753607333,1,24.98666523993286,121.55892744320205,60.96326022697579
24.527466026314407,213.5743951544391,0,24.964624252866184,121.52379954761876,24.886827279931886
26.144157920885377,1972.6101139392508,0,24.942838079225698,121.55718064134247,9.30452462466488
43.18832072592979,669.803766976939,1,24.967263870174193,121.51306820603827,8.13264721851191
